year,variable,value,scenario,model
1994,rsds,193.043364,historical,MPI-ESM1-2-LR
1995,rsds,194.69611,historical,MPI-ESM1-2-LR
1996,rsds,192.691539,historical,MPI-ESM1-2-LR
1997,rsds,191.618114,historical,MPI-ESM1-2-LR
1998,rsds,192.77094,historical,MPI-ESM1-2-LR
1999,rsds,193.356741,historical,MPI-ESM1-2-LR
2000,rsds,190.392236,historical,MPI-ESM1-2-LR
2001,rsds,189.418003,historical,MPI-ESM1-2-LR
2002,rsds,193.379945,historical,MPI-ESM1-2-LR
2003,rsds,193.006735,historical,MPI-ESM1-2-LR
2004,rsds,191.439567,historical,MPI-ESM1-2-LR
2005,rsds,192.859598,historical,MPI-ESM1-2-LR
2006,rsds,194.123011,historical,MPI-ESM1-2-LR
2007,rsds,194.019534,historical,MPI-ESM1-2-LR
2008,rsds,191.533912,historical,MPI-ESM1-2-LR
2009,rsds,193.147577,historical,MPI-ESM1-2-LR
2010,rsds,192.27735,historical,MPI-ESM1-2-LR
2011,rsds,191.834802,historical,MPI-ESM1-2-LR
2012,rsds,191.191483,historical,MPI-ESM1-2-LR
2013,rsds,192.102914,historical,MPI-ESM1-2-LR
2014,rsds,191.871267,historical,MPI-ESM1-2-LR
2015,tas,12.811607,ssp245,MPI-ESM1-2-LR
2016,tas,13.293403,ssp245,MPI-ESM1-2-LR
2017,tas,13.35613,ssp245,MPI-ESM1-2-LR
2018,tas,13.135891,ssp245,MPI-ESM1-2-LR
2019,tas,13.015308,ssp245,MPI-ESM1-2-LR
2020,tas,12.665218,ssp245,MPI-ESM1-2-LR
2021,tas,13.175217,ssp245,MPI-ESM1-2-LR
2022,tas,13.328932,ssp245,MPI-ESM1-2-LR
2023,tas,12.919859,ssp245,MPI-ESM1-2-LR
2024,tas,13.21071,ssp245,MPI-ESM1-2-LR
2025,tas,13.123472,ssp245,MPI-ESM1-2-LR
2026,tas,12.948962,ssp245,MPI-ESM1-2-LR
2027,tas,13.302815,ssp245,MPI-ESM1-2-LR
2028,tas,13.172205,ssp245,MPI-ESM1-2-LR
2029,tas,13.001941,ssp245,MPI-ESM1-2-LR
2030,tas,13.290473,ssp245,MPI-ESM1-2-LR
2031,tas,13.429794,ssp245,MPI-ESM1-2-LR
2032,tas,13.241539,ssp245,MPI-ESM1-2-LR
2033,tas,13.117243,ssp245,MPI-ESM1-2-LR
2034,tas,13.132397,ssp245,MPI-ESM1-2-LR
2035,tas,13.524522,ssp245,MPI-ESM1-2-LR
2036,tas,13.511252,ssp245,MPI-ESM1-2-LR
2037,tas,13.213904,ssp245,MPI-ESM1-2-LR
2038,tas,13.323565,ssp245,MPI-ESM1-2-LR
2039,tas,13.188856,ssp245,MPI-ESM1-2-LR
2040,tas,13.426944,ssp245,MPI-ESM1-2-LR
2041,tas,13.633953,ssp245,MPI-ESM1-2-LR
2042,tas,13.943246,ssp245,MPI-ESM1-2-LR
2043,tas,13.421948,ssp245,MPI-ESM1-2-LR
2044,tas,13.214564,ssp245,MPI-ESM1-2-LR
2045,tas,13.588747,ssp245,MPI-ESM1-2-LR
2046,tas,13.690153,ssp245,MPI-ESM1-2-LR
2047,tas,13.499872,ssp245,MPI-ESM1-2-LR
2048,tas,13.862495,ssp245,MPI-ESM1-2-LR
2049,tas,13.901987,ssp245,MPI-ESM1-2-LR
2050,tas,14.066341,ssp245,MPI-ESM1-2-LR
2051,tas,13.985187,ssp245,MPI-ESM1-2-LR
2052,tas,14.176414,ssp245,MPI-ESM1-2-LR
2053,tas,14.024919,ssp245,MPI-ESM1-2-LR
2054,tas,13.90528,ssp245,MPI-ESM1-2-LR
2055,tas,13.822024,ssp245,MPI-ESM1-2-LR
2056,tas,13.794616,ssp245,MPI-ESM1-2-LR
2057,tas,13.262911,ssp245,MPI-ESM1-2-LR
2058,tas,13.656674,ssp245,MPI-ESM1-2-LR
2059,tas,14.185264,ssp245,MPI-ESM1-2-LR
2060,tas,13.886576,ssp245,MPI-ESM1-2-LR
2061,tas,13.48991,ssp245,MPI-ESM1-2-LR
2062,tas,13.772546,ssp245,MPI-ESM1-2-LR
2063,tas,14.026824,ssp245,MPI-ESM1-2-LR
2064,tas,14.227448,ssp245,MPI-ESM1-2-LR
2065,tas,13.891428,ssp245,MPI-ESM1-2-LR
2066,tas,13.93643,ssp245,MPI-ESM1-2-LR
2067,tas,14.148947,ssp245,MPI-ESM1-2-LR
2068,tas,14.265265,ssp245,MPI-ESM1-2-LR
2069,tas,14.067415,ssp245,MPI-ESM1-2-LR
2070,tas,14.044312,ssp245,MPI-ESM1-2-LR
2071,tas,13.926661,ssp245,MPI-ESM1-2-LR
2072,tas,14.089332,ssp245,MPI-ESM1-2-LR
2073,tas,14.471216,ssp245,MPI-ESM1-2-LR
2074,tas,14.003821,ssp245,MPI-ESM1-2-LR
2075,tas,14.179233,ssp245,MPI-ESM1-2-LR
2076,tas,14.291886,ssp245,MPI-ESM1-2-LR
2077,tas,14.007274,ssp245,MPI-ESM1-2-LR
2078,tas,14.146075,ssp245,MPI-ESM1-2-LR
2079,tas,14.460929,ssp245,MPI-ESM1-2-LR
2080,tas,14.206388,ssp245,MPI-ESM1-2-LR
2081,tas,14.086759,ssp245,MPI-ESM1-2-LR
2082,tas,14.423112,ssp245,MPI-ESM1-2-LR
2083,tas,14.373409,ssp245,MPI-ESM1-2-LR
2084,tas,14.338673,ssp245,MPI-ESM1-2-LR
2085,tas,14.027296,ssp245,MPI-ESM1-2-LR
2086,tas,14.502206,ssp245,MPI-ESM1-2-LR
2087,tas,14.173428,ssp245,MPI-ESM1-2-LR
2088,tas,14.447162,ssp245,MPI-ESM1-2-LR
2089,tas,14.208289,ssp245,MPI-ESM1-2-LR
2090,tas,14.411236,ssp245,MPI-ESM1-2-LR
2091,tas,14.594559,ssp245,MPI-ESM1-2-LR
2092,tas,14.542036,ssp245,MPI-ESM1-2-LR
2093,tas,14.618329,ssp245,MPI-ESM1-2-LR
2094,tas,14.440648,ssp245,MPI-ESM1-2-LR
2095,tas,14.185657,ssp245,MPI-ESM1-2-LR
2096,tas,14.32078,ssp245,MPI-ESM1-2-LR
2097,tas,14.517705,ssp245,MPI-ESM1-2-LR
2098,tas,14.631099,ssp245,MPI-ESM1-2-LR
2099,tas,14.509222,ssp245,MPI-ESM1-2-LR
2100,tas,14.506638,ssp245,MPI-ESM1-2-LR
2015,tas,13.042138,ssp585,MPI-ESM1-2-LR
2016,tas,13.092276,ssp585,MPI-ESM1-2-LR
2017,tas,13.113489,ssp585,MPI-ESM1-2-LR
2018,tas,13.077466,ssp585,MPI-ESM1-2-LR
2019,tas,13.24288,ssp585,MPI-ESM1-2-LR
2020,tas,12.908797,ssp585,MPI-ESM1-2-LR
2021,tas,12.98684,ssp585,MPI-ESM1-2-LR
2022,tas,13.043513,ssp585,MPI-ESM1-2-LR
2023,tas,13.42889,ssp585,MPI-ESM1-2-LR
2024,tas,13.213868,ssp585,MPI-ESM1-2-LR
2025,tas,13.220616,ssp585,MPI-ESM1-2-LR
2026,tas,12.999497,ssp585,MPI-ESM1-2-LR
2027,tas,13.220909,ssp585,MPI-ESM1-2-LR
2028,tas,13.416044,ssp585,MPI-ESM1-2-LR
2029,tas,13.545575,ssp585,MPI-ESM1-2-LR
2030,tas,12.822933,ssp585,MPI-ESM1-2-LR
2031,tas,13.181283,ssp585,MPI-ESM1-2-LR
2032,tas,13.512852,ssp585,MPI-ESM1-2-LR
2033,tas,12.926459,ssp585,MPI-ESM1-2-LR
2034,tas,13.352892,ssp585,MPI-ESM1-2-LR
2035,tas,12.873552,ssp585,MPI-ESM1-2-LR
2036,tas,13.388199,ssp585,MPI-ESM1-2-LR
2037,tas,13.299761,ssp585,MPI-ESM1-2-LR
2038,tas,13.738804,ssp585,MPI-ESM1-2-LR
2039,tas,13.508668,ssp585,MPI-ESM1-2-LR
2040,tas,13.869085,ssp585,MPI-ESM1-2-LR
2041,tas,13.646307,ssp585,MPI-ESM1-2-LR
2042,tas,13.589153,ssp585,MPI-ESM1-2-LR
2043,tas,13.998663,ssp585,MPI-ESM1-2-LR
2044,tas,13.818917,ssp585,MPI-ESM1-2-LR
2045,tas,13.713282,ssp585,MPI-ESM1-2-LR
2046,tas,13.958803,ssp585,MPI-ESM1-2-LR
2047,tas,13.872061,ssp585,MPI-ESM1-2-LR
2048,tas,13.41005,ssp585,MPI-ESM1-2-LR
2049,tas,14.226288,ssp585,MPI-ESM1-2-LR
2050,tas,14.118733,ssp585,MPI-ESM1-2-LR
2051,tas,13.795244,ssp585,MPI-ESM1-2-LR
2052,tas,14.007793,ssp585,MPI-ESM1-2-LR
2053,tas,14.115255,ssp585,MPI-ESM1-2-LR
2054,tas,14.220115,ssp585,MPI-ESM1-2-LR
2055,tas,14.453824,ssp585,MPI-ESM1-2-LR
2056,tas,13.904762,ssp585,MPI-ESM1-2-LR
2057,tas,14.046476,ssp585,MPI-ESM1-2-LR
2058,tas,14.179825,ssp585,MPI-ESM1-2-LR
2059,tas,14.376633,ssp585,MPI-ESM1-2-LR
2060,tas,14.71449,ssp585,MPI-ESM1-2-LR
2061,tas,14.713921,ssp585,MPI-ESM1-2-LR
2062,tas,14.49224,ssp585,MPI-ESM1-2-LR
2063,tas,14.614737,ssp585,MPI-ESM1-2-LR
2064,tas,14.442735,ssp585,MPI-ESM1-2-LR
2065,tas,14.635427,ssp585,MPI-ESM1-2-LR
2066,tas,14.811269,ssp585,MPI-ESM1-2-LR
2067,tas,14.872765,ssp585,MPI-ESM1-2-LR
2068,tas,14.602434,ssp585,MPI-ESM1-2-LR
2069,tas,14.723903,ssp585,MPI-ESM1-2-LR
2070,tas,15.262648,ssp585,MPI-ESM1-2-LR
2071,tas,15.299096,ssp585,MPI-ESM1-2-LR
2072,tas,14.651197,ssp585,MPI-ESM1-2-LR
2073,tas,14.671278,ssp585,MPI-ESM1-2-LR
2074,tas,14.959053,ssp585,MPI-ESM1-2-LR
2075,tas,15.60336,ssp585,MPI-ESM1-2-LR
2076,tas,15.48337,ssp585,MPI-ESM1-2-LR
2077,tas,14.898141,ssp585,MPI-ESM1-2-LR
2078,tas,15.361055,ssp585,MPI-ESM1-2-LR
2079,tas,15.283486,ssp585,MPI-ESM1-2-LR
2080,tas,15.342983,ssp585,MPI-ESM1-2-LR
2081,tas,15.101105,ssp585,MPI-ESM1-2-LR
2082,tas,15.263505,ssp585,MPI-ESM1-2-LR
2083,tas,16.04977,ssp585,MPI-ESM1-2-LR
2084,tas,15.825426,ssp585,MPI-ESM1-2-LR
2085,tas,15.695414,ssp585,MPI-ESM1-2-LR
2086,tas,15.700494,ssp585,MPI-ESM1-2-LR
2087,tas,15.868905,ssp585,MPI-ESM1-2-LR
2088,tas,15.880589,ssp585,MPI-ESM1-2-LR
2089,tas,15.912703,ssp585,MPI-ESM1-2-LR
2090,tas,15.875517,ssp585,MPI-ESM1-2-LR
2091,tas,16.123539,ssp585,MPI-ESM1-2-LR
2092,tas,15.916816,ssp585,MPI-ESM1-2-LR
2093,tas,15.847532,ssp585,MPI-ESM1-2-LR
2094,tas,16.048172,ssp585,MPI-ESM1-2-LR
2095,tas,16.394567,ssp585,MPI-ESM1-2-LR
2096,tas,16.13898,ssp585,MPI-ESM1-2-LR
2097,tas,16.202264,ssp585,MPI-ESM1-2-LR
2098,tas,16.460003,ssp585,MPI-ESM1-2-LR
2099,tas,16.134451,ssp585,MPI-ESM1-2-LR
2100,tas,16.380504,ssp585,MPI-ESM1-2-LR
2015,pr,2.795171,ssp245,MPI-ESM1-2-LR
2016,pr,2.668846,ssp245,MPI-ESM1-2-LR
2017,pr,2.815371,ssp245,MPI-ESM1-2-LR
2018,pr,2.628127,ssp245,MPI-ESM1-2-LR
2019,pr,2.853415,ssp245,MPI-ESM1-2-LR
2020,pr,2.883205,ssp245,MPI-ESM1-2-LR
2021,pr,2.951437,ssp245,MPI-ESM1-2-LR
2022,pr,2.825461,ssp245,MPI-ESM1-2-LR
2023,pr,3.076341,ssp245,MPI-ESM1-2-LR
2024,pr,2.868647,ssp245,MPI-ESM1-2-LR
2025,pr,2.602429,ssp245,MPI-ESM1-2-LR
2026,pr,2.807529,ssp245,MPI-ESM1-2-LR
2027,pr,2.806879,ssp245,MPI-ESM1-2-LR
2028,pr,2.87292,ssp245,MPI-ESM1-2-LR
2029,pr,2.825753,ssp245,MPI-ESM1-2-LR
2030,pr,3.281703,ssp245,MPI-ESM1-2-LR
2031,pr,2.964042,ssp245,MPI-ESM1-2-LR
2032,pr,3.100883,ssp245,MPI-ESM1-2-LR
2033,pr,2.94861,ssp245,MPI-ESM1-2-LR
2034,pr,2.83343,ssp245,MPI-ESM1-2-LR
2035,pr,2.579521,ssp245,MPI-ESM1-2-LR
2036,pr,2.899381,ssp245,MPI-ESM1-2-LR
2037,pr,3.00617,ssp245,MPI-ESM1-2-LR
2038,pr,2.901025,ssp245,MPI-ESM1-2-LR
2039,pr,2.720297,ssp245,MPI-ESM1-2-LR
2040,pr,2.69912,ssp245,MPI-ESM1-2-LR
2041,pr,2.692039,ssp245,MPI-ESM1-2-LR
2042,pr,2.87359,ssp245,MPI-ESM1-2-LR
2043,pr,2.956459,ssp245,MPI-ESM1-2-LR
2044,pr,2.719343,ssp245,MPI-ESM1-2-LR
2045,pr,2.83355,ssp245,MPI-ESM1-2-LR
2046,pr,3.000076,ssp245,MPI-ESM1-2-LR
2047,pr,2.981806,ssp245,MPI-ESM1-2-LR
2048,pr,2.899016,ssp245,MPI-ESM1-2-LR
2049,pr,3.013953,ssp245,MPI-ESM1-2-LR
2050,pr,2.738928,ssp245,MPI-ESM1-2-LR
2051,pr,2.808498,ssp245,MPI-ESM1-2-LR
2052,pr,3.125472,ssp245,MPI-ESM1-2-LR
2053,pr,2.864606,ssp245,MPI-ESM1-2-LR
2054,pr,2.739458,ssp245,MPI-ESM1-2-LR
2055,pr,2.933064,ssp245,MPI-ESM1-2-LR
2056,pr,2.787741,ssp245,MPI-ESM1-2-LR
2057,pr,2.850443,ssp245,MPI-ESM1-2-LR
2058,pr,2.747447,ssp245,MPI-ESM1-2-LR
2059,pr,3.055989,ssp245,MPI-ESM1-2-LR
2060,pr,2.96141,ssp245,MPI-ESM1-2-LR
2061,pr,3.15172,ssp245,MPI-ESM1-2-LR
2062,pr,2.797774,ssp245,MPI-ESM1-2-LR
2063,pr,2.950138,ssp245,MPI-ESM1-2-LR
2064,pr,2.733233,ssp245,MPI-ESM1-2-LR
2065,pr,2.96417,ssp245,MPI-ESM1-2-LR
2066,pr,2.855202,ssp245,MPI-ESM1-2-LR
2067,pr,2.693734,ssp245,MPI-ESM1-2-LR
2068,pr,2.982602,ssp245,MPI-ESM1-2-LR
2069,pr,2.856353,ssp245,MPI-ESM1-2-LR
2070,pr,2.84123,ssp245,MPI-ESM1-2-LR
2071,pr,2.867226,ssp245,MPI-ESM1-2-LR
2072,pr,2.874707,ssp245,MPI-ESM1-2-LR
2073,pr,2.788077,ssp245,MPI-ESM1-2-LR
2074,pr,2.857331,ssp245,MPI-ESM1-2-LR
2075,pr,2.715603,ssp245,MPI-ESM1-2-LR
2076,pr,3.048623,ssp245,MPI-ESM1-2-LR
2077,pr,2.946487,ssp245,MPI-ESM1-2-LR
2078,pr,2.852696,ssp245,MPI-ESM1-2-LR
2079,pr,2.690048,ssp245,MPI-ESM1-2-LR
2080,pr,3.042521,ssp245,MPI-ESM1-2-LR
2081,pr,2.969629,ssp245,MPI-ESM1-2-LR
2082,pr,2.876215,ssp245,MPI-ESM1-2-LR
2083,pr,2.928028,ssp245,MPI-ESM1-2-LR
2084,pr,2.819182,ssp245,MPI-ESM1-2-LR
2085,pr,2.835667,ssp245,MPI-ESM1-2-LR
2086,pr,2.885854,ssp245,MPI-ESM1-2-LR
2087,pr,3.233243,ssp245,MPI-ESM1-2-LR
2088,pr,2.995428,ssp245,MPI-ESM1-2-LR
2089,pr,2.860864,ssp245,MPI-ESM1-2-LR
2090,pr,2.851176,ssp245,MPI-ESM1-2-LR
2091,pr,2.910466,ssp245,MPI-ESM1-2-LR
2092,pr,2.826562,ssp245,MPI-ESM1-2-LR
2093,pr,2.843986,ssp245,MPI-ESM1-2-LR
2094,pr,2.850211,ssp245,MPI-ESM1-2-LR
2095,pr,2.947525,ssp245,MPI-ESM1-2-LR
2096,pr,2.781704,ssp245,MPI-ESM1-2-LR
2097,pr,2.792831,ssp245,MPI-ESM1-2-LR
2098,pr,2.96904,ssp245,MPI-ESM1-2-LR
2099,pr,2.814305,ssp245,MPI-ESM1-2-LR
2100,pr,3.021775,ssp245,MPI-ESM1-2-LR
2015,pr,2.652903,ssp585,MPI-ESM1-2-LR
2016,pr,2.858633,ssp585,MPI-ESM1-2-LR
2017,pr,2.959656,ssp585,MPI-ESM1-2-LR
2018,pr,2.657912,ssp585,MPI-ESM1-2-LR
2019,pr,2.752967,ssp585,MPI-ESM1-2-LR
2020,pr,2.779448,ssp585,MPI-ESM1-2-LR
2021,pr,2.910013,ssp585,MPI-ESM1-2-LR
2022,pr,2.885146,ssp585,MPI-ESM1-2-LR
2023,pr,2.858421,ssp585,MPI-ESM1-2-LR
2024,pr,2.832122,ssp585,MPI-ESM1-2-LR
2025,pr,3.042483,ssp585,MPI-ESM1-2-LR
2026,pr,2.713698,ssp585,MPI-ESM1-2-LR
2027,pr,2.793012,ssp585,MPI-ESM1-2-LR
2028,pr,2.953215,ssp585,MPI-ESM1-2-LR
2029,pr,2.78663,ssp585,MPI-ESM1-2-LR
2030,pr,2.821022,ssp585,MPI-ESM1-2-LR
2031,pr,2.962646,ssp585,MPI-ESM1-2-LR
2032,pr,2.718409,ssp585,MPI-ESM1-2-LR
2033,pr,2.963843,ssp585,MPI-ESM1-2-LR
2034,pr,2.801486,ssp585,MPI-ESM1-2-LR
2035,pr,2.843584,ssp585,MPI-ESM1-2-LR
2036,pr,3.002074,ssp585,MPI-ESM1-2-LR
2037,pr,2.976589,ssp585,MPI-ESM1-2-LR
2038,pr,2.987546,ssp585,MPI-ESM1-2-LR
2039,pr,2.645355,ssp585,MPI-ESM1-2-LR
2040,pr,2.889301,ssp585,MPI-ESM1-2-LR
2041,pr,2.660086,ssp585,MPI-ESM1-2-LR
2042,pr,2.67497,ssp585,MPI-ESM1-2-LR
2043,pr,2.86785,ssp585,MPI-ESM1-2-LR
2044,pr,2.918962,ssp585,MPI-ESM1-2-LR
2045,pr,2.783574,ssp585,MPI-ESM1-2-LR
2046,pr,2.872188,ssp585,MPI-ESM1-2-LR
2047,pr,2.809999,ssp585,MPI-ESM1-2-LR
2048,pr,2.79087,ssp585,MPI-ESM1-2-LR
2049,pr,3.074565,ssp585,MPI-ESM1-2-LR
2050,pr,2.701425,ssp585,MPI-ESM1-2-LR
2051,pr,2.644173,ssp585,MPI-ESM1-2-LR
2052,pr,2.85602,ssp585,MPI-ESM1-2-LR
2053,pr,2.932741,ssp585,MPI-ESM1-2-LR
2054,pr,2.998782,ssp585,MPI-ESM1-2-LR
2055,pr,2.897056,ssp585,MPI-ESM1-2-LR
2056,pr,2.77463,ssp585,MPI-ESM1-2-LR
2057,pr,2.758545,ssp585,MPI-ESM1-2-LR
2058,pr,2.804041,ssp585,MPI-ESM1-2-LR
2059,pr,3.024526,ssp585,MPI-ESM1-2-LR
2060,pr,2.909779,ssp585,MPI-ESM1-2-LR
2061,pr,3.105274,ssp585,MPI-ESM1-2-LR
2062,pr,2.747188,ssp585,MPI-ESM1-2-LR
2063,pr,2.989996,ssp585,MPI-ESM1-2-LR
2064,pr,2.836822,ssp585,MPI-ESM1-2-LR
2065,pr,3.008892,ssp585,MPI-ESM1-2-LR
2066,pr,2.879252,ssp585,MPI-ESM1-2-LR
2067,pr,2.897053,ssp585,MPI-ESM1-2-LR
2068,pr,2.92606,ssp585,MPI-ESM1-2-LR
2069,pr,2.794796,ssp585,MPI-ESM1-2-LR
2070,pr,3.056783,ssp585,MPI-ESM1-2-LR
2071,pr,2.935748,ssp585,MPI-ESM1-2-LR
2072,pr,3.012528,ssp585,MPI-ESM1-2-LR
2073,pr,2.92806,ssp585,MPI-ESM1-2-LR
2074,pr,2.966843,ssp585,MPI-ESM1-2-LR
2075,pr,2.929274,ssp585,MPI-ESM1-2-LR
2076,pr,2.914761,ssp585,MPI-ESM1-2-LR
2077,pr,2.637995,ssp585,MPI-ESM1-2-LR
2078,pr,3.081795,ssp585,MPI-ESM1-2-LR
2079,pr,2.998153,ssp585,MPI-ESM1-2-LR
2080,pr,3.015405,ssp585,MPI-ESM1-2-LR
2081,pr,2.9712,ssp585,MPI-ESM1-2-LR
2082,pr,3.05937,ssp585,MPI-ESM1-2-LR
2083,pr,3.035905,ssp585,MPI-ESM1-2-LR
2084,pr,2.917647,ssp585,MPI-ESM1-2-LR
2085,pr,3.10331,ssp585,MPI-ESM1-2-LR
2086,pr,2.865376,ssp585,MPI-ESM1-2-LR
2087,pr,3.033344,ssp585,MPI-ESM1-2-LR
2088,pr,2.827559,ssp585,MPI-ESM1-2-LR
2089,pr,3.017784,ssp585,MPI-ESM1-2-LR
2090,pr,3.078178,ssp585,MPI-ESM1-2-LR
2091,pr,3.357214,ssp585,MPI-ESM1-2-LR
2092,pr,2.938873,ssp585,MPI-ESM1-2-LR
2093,pr,3.02543,ssp585,MPI-ESM1-2-LR
2094,pr,2.896356,ssp585,MPI-ESM1-2-LR
2095,pr,2.971851,ssp585,MPI-ESM1-2-LR
2096,pr,2.91381,ssp585,MPI-ESM1-2-LR
2097,pr,3.072664,ssp585,MPI-ESM1-2-LR
2098,pr,2.92442,ssp585,MPI-ESM1-2-LR
2099,pr,2.901559,ssp585,MPI-ESM1-2-LR
2100,pr,3.016003,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.220526,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.166677,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.285886,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.115417,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.215435,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.217525,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.375853,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.479605,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.451336,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.304495,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.995784,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.430606,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.096165,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.976409,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.398137,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.294909,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.61393,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.453836,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.503569,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.643052,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.109799,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.316999,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.425228,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.168404,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.33313,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.156883,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.903533,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.216596,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.221426,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.130181,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.069537,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.498904,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.103822,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.285307,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.294883,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.238241,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.562892,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.421879,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.215686,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.233228,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.184285,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.950775,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.101835,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.428314,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.646905,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.316312,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.763157,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.333225,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.229055,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.150936,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.228817,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.37322,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.971815,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.24055,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.978257,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.369083,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.223075,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.525849,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.172466,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.111451,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.887028,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.149856,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.170199,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.327238,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.970921,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.407297,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.39598,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.055903,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.036924,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.228157,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.912341,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.096718,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.40929,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.063177,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.182671,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.43309,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.476022,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.932933,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.228138,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.202762,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.462208,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.19104,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.483449,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.156476,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.100271,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.153985,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.180134,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.229693,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.266754,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.250987,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.309325,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.168876,ssp585,MPI-ESM1-2-LR
