year,variable,value,scenario,model
1994,rsds,194.220122,historical,MPI-ESM1-2-LR
1995,rsds,194.992771,historical,MPI-ESM1-2-LR
1996,rsds,192.58453,historical,MPI-ESM1-2-LR
1997,rsds,192.631519,historical,MPI-ESM1-2-LR
1998,rsds,194.766197,historical,MPI-ESM1-2-LR
1999,rsds,196.868109,historical,MPI-ESM1-2-LR
2000,rsds,194.618897,historical,MPI-ESM1-2-LR
2001,rsds,195.020932,historical,MPI-ESM1-2-LR
2002,rsds,197.072325,historical,MPI-ESM1-2-LR
2003,rsds,194.848623,historical,MPI-ESM1-2-LR
2004,rsds,193.075082,historical,MPI-ESM1-2-LR
2005,rsds,195.016261,historical,MPI-ESM1-2-LR
2006,rsds,193.644812,historical,MPI-ESM1-2-LR
2007,rsds,192.970287,historical,MPI-ESM1-2-LR
2008,rsds,193.669984,historical,MPI-ESM1-2-LR
2009,rsds,192.810847,historical,MPI-ESM1-2-LR
2010,rsds,191.719494,historical,MPI-ESM1-2-LR
2011,rsds,193.16615,historical,MPI-ESM1-2-LR
2012,rsds,192.31089,historical,MPI-ESM1-2-LR
2013,rsds,192.995626,historical,MPI-ESM1-2-LR
2014,rsds,190.22166,historical,MPI-ESM1-2-LR
2015,tas,13.714837,ssp245,MPI-ESM1-2-LR
2016,tas,13.865913,ssp245,MPI-ESM1-2-LR
2017,tas,13.928297,ssp245,MPI-ESM1-2-LR
2018,tas,13.581966,ssp245,MPI-ESM1-2-LR
2019,tas,13.804599,ssp245,MPI-ESM1-2-LR
2020,tas,13.969027,ssp245,MPI-ESM1-2-LR
2021,tas,13.983191,ssp245,MPI-ESM1-2-LR
2022,tas,14.26401,ssp245,MPI-ESM1-2-LR
2023,tas,13.987687,ssp245,MPI-ESM1-2-LR
2024,tas,14.354871,ssp245,MPI-ESM1-2-LR
2025,tas,14.108081,ssp245,MPI-ESM1-2-LR
2026,tas,14.016168,ssp245,MPI-ESM1-2-LR
2027,tas,14.214008,ssp245,MPI-ESM1-2-LR
2028,tas,14.178664,ssp245,MPI-ESM1-2-LR
2029,tas,14.344353,ssp245,MPI-ESM1-2-LR
2030,tas,14.266988,ssp245,MPI-ESM1-2-LR
2031,tas,14.214262,ssp245,MPI-ESM1-2-LR
2032,tas,13.916369,ssp245,MPI-ESM1-2-LR
2033,tas,14.182988,ssp245,MPI-ESM1-2-LR
2034,tas,14.456232,ssp245,MPI-ESM1-2-LR
2035,tas,14.109726,ssp245,MPI-ESM1-2-LR
2036,tas,13.97099,ssp245,MPI-ESM1-2-LR
2037,tas,14.280621,ssp245,MPI-ESM1-2-LR
2038,tas,14.205481,ssp245,MPI-ESM1-2-LR
2039,tas,14.332146,ssp245,MPI-ESM1-2-LR
2040,tas,14.548523,ssp245,MPI-ESM1-2-LR
2041,tas,14.797205,ssp245,MPI-ESM1-2-LR
2042,tas,14.630027,ssp245,MPI-ESM1-2-LR
2043,tas,14.521227,ssp245,MPI-ESM1-2-LR
2044,tas,14.477421,ssp245,MPI-ESM1-2-LR
2045,tas,14.381788,ssp245,MPI-ESM1-2-LR
2046,tas,14.369371,ssp245,MPI-ESM1-2-LR
2047,tas,14.445232,ssp245,MPI-ESM1-2-LR
2048,tas,14.952867,ssp245,MPI-ESM1-2-LR
2049,tas,15.009855,ssp245,MPI-ESM1-2-LR
2050,tas,14.712738,ssp245,MPI-ESM1-2-LR
2051,tas,14.677146,ssp245,MPI-ESM1-2-LR
2052,tas,14.672976,ssp245,MPI-ESM1-2-LR
2053,tas,14.69118,ssp245,MPI-ESM1-2-LR
2054,tas,14.54776,ssp245,MPI-ESM1-2-LR
2055,tas,14.660614,ssp245,MPI-ESM1-2-LR
2056,tas,14.370402,ssp245,MPI-ESM1-2-LR
2057,tas,14.686238,ssp245,MPI-ESM1-2-LR
2058,tas,14.85169,ssp245,MPI-ESM1-2-LR
2059,tas,15.120485,ssp245,MPI-ESM1-2-LR
2060,tas,14.795658,ssp245,MPI-ESM1-2-LR
2061,tas,14.845779,ssp245,MPI-ESM1-2-LR
2062,tas,14.796093,ssp245,MPI-ESM1-2-LR
2063,tas,15.13972,ssp245,MPI-ESM1-2-LR
2064,tas,14.826131,ssp245,MPI-ESM1-2-LR
2065,tas,14.732667,ssp245,MPI-ESM1-2-LR
2066,tas,15.191105,ssp245,MPI-ESM1-2-LR
2067,tas,14.938577,ssp245,MPI-ESM1-2-LR
2068,tas,15.071601,ssp245,MPI-ESM1-2-LR
2069,tas,14.810531,ssp245,MPI-ESM1-2-LR
2070,tas,14.980914,ssp245,MPI-ESM1-2-LR
2071,tas,15.007992,ssp245,MPI-ESM1-2-LR
2072,tas,15.061863,ssp245,MPI-ESM1-2-LR
2073,tas,14.934958,ssp245,MPI-ESM1-2-LR
2074,tas,15.267402,ssp245,MPI-ESM1-2-LR
2075,tas,15.021469,ssp245,MPI-ESM1-2-LR
2076,tas,15.176026,ssp245,MPI-ESM1-2-LR
2077,tas,14.924347,ssp245,MPI-ESM1-2-LR
2078,tas,15.303211,ssp245,MPI-ESM1-2-LR
2079,tas,15.031723,ssp245,MPI-ESM1-2-LR
2080,tas,15.183563,ssp245,MPI-ESM1-2-LR
2081,tas,15.079233,ssp245,MPI-ESM1-2-LR
2082,tas,14.980591,ssp245,MPI-ESM1-2-LR
2083,tas,15.224414,ssp245,MPI-ESM1-2-LR
2084,tas,15.258376,ssp245,MPI-ESM1-2-LR
2085,tas,15.236806,ssp245,MPI-ESM1-2-LR
2086,tas,15.234571,ssp245,MPI-ESM1-2-LR
2087,tas,15.089015,ssp245,MPI-ESM1-2-LR
2088,tas,14.928745,ssp245,MPI-ESM1-2-LR
2089,tas,15.213082,ssp245,MPI-ESM1-2-LR
2090,tas,15.435046,ssp245,MPI-ESM1-2-LR
2091,tas,15.221164,ssp245,MPI-ESM1-2-LR
2092,tas,15.257327,ssp245,MPI-ESM1-2-LR
2093,tas,15.416314,ssp245,MPI-ESM1-2-LR
2094,tas,15.441369,ssp245,MPI-ESM1-2-LR
2095,tas,15.423969,ssp245,MPI-ESM1-2-LR
2096,tas,15.364012,ssp245,MPI-ESM1-2-LR
2097,tas,15.47625,ssp245,MPI-ESM1-2-LR
2098,tas,15.370984,ssp245,MPI-ESM1-2-LR
2099,tas,15.405864,ssp245,MPI-ESM1-2-LR
2100,tas,15.520912,ssp245,MPI-ESM1-2-LR
2015,tas,13.774507,ssp585,MPI-ESM1-2-LR
2016,tas,13.795286,ssp585,MPI-ESM1-2-LR
2017,tas,13.744278,ssp585,MPI-ESM1-2-LR
2018,tas,14.012062,ssp585,MPI-ESM1-2-LR
2019,tas,13.595775,ssp585,MPI-ESM1-2-LR
2020,tas,13.672137,ssp585,MPI-ESM1-2-LR
2021,tas,14.001825,ssp585,MPI-ESM1-2-LR
2022,tas,14.376879,ssp585,MPI-ESM1-2-LR
2023,tas,14.215939,ssp585,MPI-ESM1-2-LR
2024,tas,14.154331,ssp585,MPI-ESM1-2-LR
2025,tas,14.201789,ssp585,MPI-ESM1-2-LR
2026,tas,13.98015,ssp585,MPI-ESM1-2-LR
2027,tas,14.098074,ssp585,MPI-ESM1-2-LR
2028,tas,14.26954,ssp585,MPI-ESM1-2-LR
2029,tas,14.081752,ssp585,MPI-ESM1-2-LR
2030,tas,13.951365,ssp585,MPI-ESM1-2-LR
2031,tas,14.356864,ssp585,MPI-ESM1-2-LR
2032,tas,14.258939,ssp585,MPI-ESM1-2-LR
2033,tas,14.20303,ssp585,MPI-ESM1-2-LR
2034,tas,14.223054,ssp585,MPI-ESM1-2-LR
2035,tas,14.110136,ssp585,MPI-ESM1-2-LR
2036,tas,14.09414,ssp585,MPI-ESM1-2-LR
2037,tas,14.441872,ssp585,MPI-ESM1-2-LR
2038,tas,14.603669,ssp585,MPI-ESM1-2-LR
2039,tas,14.340253,ssp585,MPI-ESM1-2-LR
2040,tas,14.623303,ssp585,MPI-ESM1-2-LR
2041,tas,14.623178,ssp585,MPI-ESM1-2-LR
2042,tas,14.753363,ssp585,MPI-ESM1-2-LR
2043,tas,14.851387,ssp585,MPI-ESM1-2-LR
2044,tas,14.680474,ssp585,MPI-ESM1-2-LR
2045,tas,14.635313,ssp585,MPI-ESM1-2-LR
2046,tas,14.85808,ssp585,MPI-ESM1-2-LR
2047,tas,14.775132,ssp585,MPI-ESM1-2-LR
2048,tas,14.732429,ssp585,MPI-ESM1-2-LR
2049,tas,14.640257,ssp585,MPI-ESM1-2-LR
2050,tas,15.119829,ssp585,MPI-ESM1-2-LR
2051,tas,14.672597,ssp585,MPI-ESM1-2-LR
2052,tas,14.914176,ssp585,MPI-ESM1-2-LR
2053,tas,14.959193,ssp585,MPI-ESM1-2-LR
2054,tas,14.970231,ssp585,MPI-ESM1-2-LR
2055,tas,14.979045,ssp585,MPI-ESM1-2-LR
2056,tas,15.272516,ssp585,MPI-ESM1-2-LR
2057,tas,15.159722,ssp585,MPI-ESM1-2-LR
2058,tas,15.331255,ssp585,MPI-ESM1-2-LR
2059,tas,15.465495,ssp585,MPI-ESM1-2-LR
2060,tas,15.49091,ssp585,MPI-ESM1-2-LR
2061,tas,15.38947,ssp585,MPI-ESM1-2-LR
2062,tas,15.571657,ssp585,MPI-ESM1-2-LR
2063,tas,15.476182,ssp585,MPI-ESM1-2-LR
2064,tas,15.648232,ssp585,MPI-ESM1-2-LR
2065,tas,15.610484,ssp585,MPI-ESM1-2-LR
2066,tas,15.592414,ssp585,MPI-ESM1-2-LR
2067,tas,15.610624,ssp585,MPI-ESM1-2-LR
2068,tas,15.607977,ssp585,MPI-ESM1-2-LR
2069,tas,15.985817,ssp585,MPI-ESM1-2-LR
2070,tas,16.366514,ssp585,MPI-ESM1-2-LR
2071,tas,15.394798,ssp585,MPI-ESM1-2-LR
2072,tas,15.450948,ssp585,MPI-ESM1-2-LR
2073,tas,15.810815,ssp585,MPI-ESM1-2-LR
2074,tas,16.46691,ssp585,MPI-ESM1-2-LR
2075,tas,16.481852,ssp585,MPI-ESM1-2-LR
2076,tas,15.867796,ssp585,MPI-ESM1-2-LR
2077,tas,16.273687,ssp585,MPI-ESM1-2-LR
2078,tas,16.189077,ssp585,MPI-ESM1-2-LR
2079,tas,16.275042,ssp585,MPI-ESM1-2-LR
2080,tas,16.186641,ssp585,MPI-ESM1-2-LR
2081,tas,16.24737,ssp585,MPI-ESM1-2-LR
2082,tas,16.402882,ssp585,MPI-ESM1-2-LR
2083,tas,16.480227,ssp585,MPI-ESM1-2-LR
2084,tas,16.566386,ssp585,MPI-ESM1-2-LR
2085,tas,16.475224,ssp585,MPI-ESM1-2-LR
2086,tas,16.876212,ssp585,MPI-ESM1-2-LR
2087,tas,16.623717,ssp585,MPI-ESM1-2-LR
2088,tas,16.785981,ssp585,MPI-ESM1-2-LR
2089,tas,16.632808,ssp585,MPI-ESM1-2-LR
2090,tas,16.71286,ssp585,MPI-ESM1-2-LR
2091,tas,16.954024,ssp585,MPI-ESM1-2-LR
2092,tas,16.604887,ssp585,MPI-ESM1-2-LR
2093,tas,16.843101,ssp585,MPI-ESM1-2-LR
2094,tas,16.897568,ssp585,MPI-ESM1-2-LR
2095,tas,16.721871,ssp585,MPI-ESM1-2-LR
2096,tas,16.662349,ssp585,MPI-ESM1-2-LR
2097,tas,17.088239,ssp585,MPI-ESM1-2-LR
2098,tas,17.407916,ssp585,MPI-ESM1-2-LR
2099,tas,17.446351,ssp585,MPI-ESM1-2-LR
2100,tas,16.720313,ssp585,MPI-ESM1-2-LR
2015,pr,2.733403,ssp245,MPI-ESM1-2-LR
2016,pr,2.819994,ssp245,MPI-ESM1-2-LR
2017,pr,2.703187,ssp245,MPI-ESM1-2-LR
2018,pr,2.937677,ssp245,MPI-ESM1-2-LR
2019,pr,2.903284,ssp245,MPI-ESM1-2-LR
2020,pr,2.846834,ssp245,MPI-ESM1-2-LR
2021,pr,3.016431,ssp245,MPI-ESM1-2-LR
2022,pr,2.648198,ssp245,MPI-ESM1-2-LR
2023,pr,2.898335,ssp245,MPI-ESM1-2-LR
2024,pr,2.805685,ssp245,MPI-ESM1-2-LR
2025,pr,2.804562,ssp245,MPI-ESM1-2-LR
2026,pr,2.810322,ssp245,MPI-ESM1-2-LR
2027,pr,2.944866,ssp245,MPI-ESM1-2-LR
2028,pr,2.939859,ssp245,MPI-ESM1-2-LR
2029,pr,2.755454,ssp245,MPI-ESM1-2-LR
2030,pr,2.908354,ssp245,MPI-ESM1-2-LR
2031,pr,2.787919,ssp245,MPI-ESM1-2-LR
2032,pr,2.569928,ssp245,MPI-ESM1-2-LR
2033,pr,2.850395,ssp245,MPI-ESM1-2-LR
2034,pr,2.592446,ssp245,MPI-ESM1-2-LR
2035,pr,2.568695,ssp245,MPI-ESM1-2-LR
2036,pr,2.687749,ssp245,MPI-ESM1-2-LR
2037,pr,2.862497,ssp245,MPI-ESM1-2-LR
2038,pr,2.641269,ssp245,MPI-ESM1-2-LR
2039,pr,2.814616,ssp245,MPI-ESM1-2-LR
2040,pr,2.624412,ssp245,MPI-ESM1-2-LR
2041,pr,2.879031,ssp245,MPI-ESM1-2-LR
2042,pr,2.744969,ssp245,MPI-ESM1-2-LR
2043,pr,2.710389,ssp245,MPI-ESM1-2-LR
2044,pr,2.916771,ssp245,MPI-ESM1-2-LR
2045,pr,2.979693,ssp245,MPI-ESM1-2-LR
2046,pr,2.800888,ssp245,MPI-ESM1-2-LR
2047,pr,2.859938,ssp245,MPI-ESM1-2-LR
2048,pr,2.754765,ssp245,MPI-ESM1-2-LR
2049,pr,2.912257,ssp245,MPI-ESM1-2-LR
2050,pr,2.761965,ssp245,MPI-ESM1-2-LR
2051,pr,3.059049,ssp245,MPI-ESM1-2-LR
2052,pr,2.870707,ssp245,MPI-ESM1-2-LR
2053,pr,2.935598,ssp245,MPI-ESM1-2-LR
2054,pr,2.765677,ssp245,MPI-ESM1-2-LR
2055,pr,2.828048,ssp245,MPI-ESM1-2-LR
2056,pr,2.585902,ssp245,MPI-ESM1-2-LR
2057,pr,2.570635,ssp245,MPI-ESM1-2-LR
2058,pr,2.824652,ssp245,MPI-ESM1-2-LR
2059,pr,3.056641,ssp245,MPI-ESM1-2-LR
2060,pr,2.775603,ssp245,MPI-ESM1-2-LR
2061,pr,2.860021,ssp245,MPI-ESM1-2-LR
2062,pr,2.690633,ssp245,MPI-ESM1-2-LR
2063,pr,2.961517,ssp245,MPI-ESM1-2-LR
2064,pr,2.805096,ssp245,MPI-ESM1-2-LR
2065,pr,2.838316,ssp245,MPI-ESM1-2-LR
2066,pr,2.816406,ssp245,MPI-ESM1-2-LR
2067,pr,3.001352,ssp245,MPI-ESM1-2-LR
2068,pr,2.583915,ssp245,MPI-ESM1-2-LR
2069,pr,2.882707,ssp245,MPI-ESM1-2-LR
2070,pr,2.81175,ssp245,MPI-ESM1-2-LR
2071,pr,2.918054,ssp245,MPI-ESM1-2-LR
2072,pr,2.985765,ssp245,MPI-ESM1-2-LR
2073,pr,2.969585,ssp245,MPI-ESM1-2-LR
2074,pr,2.913916,ssp245,MPI-ESM1-2-LR
2075,pr,2.919285,ssp245,MPI-ESM1-2-LR
2076,pr,2.620926,ssp245,MPI-ESM1-2-LR
2077,pr,2.94569,ssp245,MPI-ESM1-2-LR
2078,pr,2.902518,ssp245,MPI-ESM1-2-LR
2079,pr,2.848188,ssp245,MPI-ESM1-2-LR
2080,pr,2.872119,ssp245,MPI-ESM1-2-LR
2081,pr,2.75033,ssp245,MPI-ESM1-2-LR
2082,pr,2.859179,ssp245,MPI-ESM1-2-LR
2083,pr,2.808908,ssp245,MPI-ESM1-2-LR
2084,pr,2.767306,ssp245,MPI-ESM1-2-LR
2085,pr,2.717051,ssp245,MPI-ESM1-2-LR
2086,pr,2.814488,ssp245,MPI-ESM1-2-LR
2087,pr,2.933206,ssp245,MPI-ESM1-2-LR
2088,pr,2.933512,ssp245,MPI-ESM1-2-LR
2089,pr,2.655816,ssp245,MPI-ESM1-2-LR
2090,pr,2.621309,ssp245,MPI-ESM1-2-LR
2091,pr,2.922624,ssp245,MPI-ESM1-2-LR
2092,pr,2.915144,ssp245,MPI-ESM1-2-LR
2093,pr,2.756255,ssp245,MPI-ESM1-2-LR
2094,pr,2.959076,ssp245,MPI-ESM1-2-LR
2095,pr,2.774954,ssp245,MPI-ESM1-2-LR
2096,pr,2.835408,ssp245,MPI-ESM1-2-LR
2097,pr,2.852953,ssp245,MPI-ESM1-2-LR
2098,pr,2.679231,ssp245,MPI-ESM1-2-LR
2099,pr,2.843433,ssp245,MPI-ESM1-2-LR
2100,pr,2.835524,ssp245,MPI-ESM1-2-LR
2015,pr,2.827722,ssp585,MPI-ESM1-2-LR
2016,pr,2.715491,ssp585,MPI-ESM1-2-LR
2017,pr,2.778517,ssp585,MPI-ESM1-2-LR
2018,pr,2.694113,ssp585,MPI-ESM1-2-LR
2019,pr,2.555563,ssp585,MPI-ESM1-2-LR
2020,pr,2.703928,ssp585,MPI-ESM1-2-LR
2021,pr,2.676706,ssp585,MPI-ESM1-2-LR
2022,pr,2.758739,ssp585,MPI-ESM1-2-LR
2023,pr,2.701469,ssp585,MPI-ESM1-2-LR
2024,pr,2.900951,ssp585,MPI-ESM1-2-LR
2025,pr,2.835113,ssp585,MPI-ESM1-2-LR
2026,pr,2.759587,ssp585,MPI-ESM1-2-LR
2027,pr,2.757437,ssp585,MPI-ESM1-2-LR
2028,pr,2.730309,ssp585,MPI-ESM1-2-LR
2029,pr,2.997645,ssp585,MPI-ESM1-2-LR
2030,pr,2.744796,ssp585,MPI-ESM1-2-LR
2031,pr,2.531571,ssp585,MPI-ESM1-2-LR
2032,pr,2.790417,ssp585,MPI-ESM1-2-LR
2033,pr,2.791284,ssp585,MPI-ESM1-2-LR
2034,pr,2.708705,ssp585,MPI-ESM1-2-LR
2035,pr,2.593337,ssp585,MPI-ESM1-2-LR
2036,pr,2.804196,ssp585,MPI-ESM1-2-LR
2037,pr,2.805529,ssp585,MPI-ESM1-2-LR
2038,pr,2.759422,ssp585,MPI-ESM1-2-LR
2039,pr,2.856354,ssp585,MPI-ESM1-2-LR
2040,pr,2.794774,ssp585,MPI-ESM1-2-LR
2041,pr,2.683871,ssp585,MPI-ESM1-2-LR
2042,pr,2.852333,ssp585,MPI-ESM1-2-LR
2043,pr,2.836257,ssp585,MPI-ESM1-2-LR
2044,pr,2.797001,ssp585,MPI-ESM1-2-LR
2045,pr,2.705535,ssp585,MPI-ESM1-2-LR
2046,pr,2.888912,ssp585,MPI-ESM1-2-LR
2047,pr,3.084787,ssp585,MPI-ESM1-2-LR
2048,pr,2.548107,ssp585,MPI-ESM1-2-LR
2049,pr,2.889642,ssp585,MPI-ESM1-2-LR
2050,pr,2.782498,ssp585,MPI-ESM1-2-LR
2051,pr,2.758679,ssp585,MPI-ESM1-2-LR
2052,pr,2.706111,ssp585,MPI-ESM1-2-LR
2053,pr,2.844464,ssp585,MPI-ESM1-2-LR
2054,pr,2.852602,ssp585,MPI-ESM1-2-LR
2055,pr,2.66083,ssp585,MPI-ESM1-2-LR
2056,pr,2.753956,ssp585,MPI-ESM1-2-LR
2057,pr,2.920195,ssp585,MPI-ESM1-2-LR
2058,pr,2.780737,ssp585,MPI-ESM1-2-LR
2059,pr,2.782586,ssp585,MPI-ESM1-2-LR
2060,pr,2.79786,ssp585,MPI-ESM1-2-LR
2061,pr,2.596142,ssp585,MPI-ESM1-2-LR
2062,pr,2.867555,ssp585,MPI-ESM1-2-LR
2063,pr,2.879387,ssp585,MPI-ESM1-2-LR
2064,pr,2.663995,ssp585,MPI-ESM1-2-LR
2065,pr,2.82544,ssp585,MPI-ESM1-2-LR
2066,pr,2.641472,ssp585,MPI-ESM1-2-LR
2067,pr,3.024458,ssp585,MPI-ESM1-2-LR
2068,pr,2.919335,ssp585,MPI-ESM1-2-LR
2069,pr,2.831351,ssp585,MPI-ESM1-2-LR
2070,pr,2.719923,ssp585,MPI-ESM1-2-LR
2071,pr,2.78864,ssp585,MPI-ESM1-2-LR
2072,pr,3.030566,ssp585,MPI-ESM1-2-LR
2073,pr,2.629216,ssp585,MPI-ESM1-2-LR
2074,pr,2.872408,ssp585,MPI-ESM1-2-LR
2075,pr,2.790885,ssp585,MPI-ESM1-2-LR
2076,pr,2.827763,ssp585,MPI-ESM1-2-LR
2077,pr,2.919363,ssp585,MPI-ESM1-2-LR
2078,pr,3.044003,ssp585,MPI-ESM1-2-LR
2079,pr,2.853525,ssp585,MPI-ESM1-2-LR
2080,pr,2.857141,ssp585,MPI-ESM1-2-LR
2081,pr,2.925151,ssp585,MPI-ESM1-2-LR
2082,pr,2.686318,ssp585,MPI-ESM1-2-LR
2083,pr,2.770872,ssp585,MPI-ESM1-2-LR
2084,pr,2.674252,ssp585,MPI-ESM1-2-LR
2085,pr,2.986219,ssp585,MPI-ESM1-2-LR
2086,pr,2.789137,ssp585,MPI-ESM1-2-LR
2087,pr,2.858577,ssp585,MPI-ESM1-2-LR
2088,pr,2.873319,ssp585,MPI-ESM1-2-LR
2089,pr,2.654177,ssp585,MPI-ESM1-2-LR
2090,pr,2.675521,ssp585,MPI-ESM1-2-LR
2091,pr,3.187801,ssp585,MPI-ESM1-2-LR
2092,pr,3.004354,ssp585,MPI-ESM1-2-LR
2093,pr,2.898274,ssp585,MPI-ESM1-2-LR
2094,pr,2.532343,ssp585,MPI-ESM1-2-LR
2095,pr,2.81792,ssp585,MPI-ESM1-2-LR
2096,pr,3.017227,ssp585,MPI-ESM1-2-LR
2097,pr,2.714875,ssp585,MPI-ESM1-2-LR
2098,pr,2.875004,ssp585,MPI-ESM1-2-LR
2099,pr,2.910529,ssp585,MPI-ESM1-2-LR
2100,pr,2.91168,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.956185,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.215044,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.209361,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.51925,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.518461,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.260911,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.523722,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.222466,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.222594,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.425081,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.270014,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.246894,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.589585,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.451696,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.614326,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.371951,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.42515,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.404429,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.147815,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.411702,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.943186,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.228836,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.372214,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.108947,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.391489,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.989317,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.498752,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.234783,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.211089,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.463516,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.448895,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.001246,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.445184,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.460776,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.315101,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.665848,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.42553,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.23373,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.551074,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.299211,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.359218,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.09339,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.815458,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.10311,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.39555,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.35203,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.638244,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.474277,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.397213,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.932885,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.12688,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.467748,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.313973,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.990521,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.216261,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.289883,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.145924,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.587724,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.390296,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.749481,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.313948,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.051297,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.584646,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.454733,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.331857,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.474596,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.223693,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.313291,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.27913,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.055393,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.021683,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.066294,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.25525,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.290918,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.111028,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.16079,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.481274,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.476548,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.194084,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.491477,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.203936,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.156373,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.293737,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.204835,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.206353,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.352927,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.41492,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.161656,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.958986,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.283469,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.993391,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.104605,ssp585,MPI-ESM1-2-LR
