year,variable,value,scenario,model
1994,rsds,192.33486,historical,MPI-ESM1-2-LR
1995,rsds,191.865536,historical,MPI-ESM1-2-LR
1996,rsds,189.790487,historical,MPI-ESM1-2-LR
1997,rsds,191.890753,historical,MPI-ESM1-2-LR
1998,rsds,191.13417,historical,MPI-ESM1-2-LR
1999,rsds,188.955878,historical,MPI-ESM1-2-LR
2000,rsds,191.148794,historical,MPI-ESM1-2-LR
2001,rsds,187.186007,historical,MPI-ESM1-2-LR
2002,rsds,191.406385,historical,MPI-ESM1-2-LR
2003,rsds,190.579302,historical,MPI-ESM1-2-LR
2004,rsds,192.181019,historical,MPI-ESM1-2-LR
2005,rsds,192.55197,historical,MPI-ESM1-2-LR
2006,rsds,189.575299,historical,MPI-ESM1-2-LR
2007,rsds,192.369735,historical,MPI-ESM1-2-LR
2008,rsds,190.461369,historical,MPI-ESM1-2-LR
2009,rsds,193.128784,historical,MPI-ESM1-2-LR
2010,rsds,189.085317,historical,MPI-ESM1-2-LR
2011,rsds,190.871816,historical,MPI-ESM1-2-LR
2012,rsds,189.284642,historical,MPI-ESM1-2-LR
2013,rsds,190.19402,historical,MPI-ESM1-2-LR
2014,rsds,190.872672,historical,MPI-ESM1-2-LR
2015,tas,15.006669,ssp245,MPI-ESM1-2-LR
2016,tas,14.809901,ssp245,MPI-ESM1-2-LR
2017,tas,14.606605,ssp245,MPI-ESM1-2-LR
2018,tas,14.524895,ssp245,MPI-ESM1-2-LR
2019,tas,14.65902,ssp245,MPI-ESM1-2-LR
2020,tas,15.122105,ssp245,MPI-ESM1-2-LR
2021,tas,14.884903,ssp245,MPI-ESM1-2-LR
2022,tas,14.763629,ssp245,MPI-ESM1-2-LR
2023,tas,15.003597,ssp245,MPI-ESM1-2-LR
2024,tas,15.11953,ssp245,MPI-ESM1-2-LR
2025,tas,14.96548,ssp245,MPI-ESM1-2-LR
2026,tas,14.954722,ssp245,MPI-ESM1-2-LR
2027,tas,14.952526,ssp245,MPI-ESM1-2-LR
2028,tas,15.016658,ssp245,MPI-ESM1-2-LR
2029,tas,15.033143,ssp245,MPI-ESM1-2-LR
2030,tas,15.264757,ssp245,MPI-ESM1-2-LR
2031,tas,15.416246,ssp245,MPI-ESM1-2-LR
2032,tas,15.152978,ssp245,MPI-ESM1-2-LR
2033,tas,15.176465,ssp245,MPI-ESM1-2-LR
2034,tas,15.320449,ssp245,MPI-ESM1-2-LR
2035,tas,15.048871,ssp245,MPI-ESM1-2-LR
2036,tas,15.029068,ssp245,MPI-ESM1-2-LR
2037,tas,15.185423,ssp245,MPI-ESM1-2-LR
2038,tas,15.048979,ssp245,MPI-ESM1-2-LR
2039,tas,15.262659,ssp245,MPI-ESM1-2-LR
2040,tas,15.834169,ssp245,MPI-ESM1-2-LR
2041,tas,15.668266,ssp245,MPI-ESM1-2-LR
2042,tas,15.55016,ssp245,MPI-ESM1-2-LR
2043,tas,15.295338,ssp245,MPI-ESM1-2-LR
2044,tas,15.394282,ssp245,MPI-ESM1-2-LR
2045,tas,15.411394,ssp245,MPI-ESM1-2-LR
2046,tas,15.318358,ssp245,MPI-ESM1-2-LR
2047,tas,15.609196,ssp245,MPI-ESM1-2-LR
2048,tas,15.69243,ssp245,MPI-ESM1-2-LR
2049,tas,15.558958,ssp245,MPI-ESM1-2-LR
2050,tas,15.477404,ssp245,MPI-ESM1-2-LR
2051,tas,15.744389,ssp245,MPI-ESM1-2-LR
2052,tas,15.806779,ssp245,MPI-ESM1-2-LR
2053,tas,15.479616,ssp245,MPI-ESM1-2-LR
2054,tas,15.613105,ssp245,MPI-ESM1-2-LR
2055,tas,15.77188,ssp245,MPI-ESM1-2-LR
2056,tas,15.379421,ssp245,MPI-ESM1-2-LR
2057,tas,15.69741,ssp245,MPI-ESM1-2-LR
2058,tas,15.76865,ssp245,MPI-ESM1-2-LR
2059,tas,15.990554,ssp245,MPI-ESM1-2-LR
2060,tas,15.659177,ssp245,MPI-ESM1-2-LR
2061,tas,15.672497,ssp245,MPI-ESM1-2-LR
2062,tas,15.665322,ssp245,MPI-ESM1-2-LR
2063,tas,16.005067,ssp245,MPI-ESM1-2-LR
2064,tas,15.816029,ssp245,MPI-ESM1-2-LR
2065,tas,15.837518,ssp245,MPI-ESM1-2-LR
2066,tas,15.989549,ssp245,MPI-ESM1-2-LR
2067,tas,16.069262,ssp245,MPI-ESM1-2-LR
2068,tas,16.00022,ssp245,MPI-ESM1-2-LR
2069,tas,15.641421,ssp245,MPI-ESM1-2-LR
2070,tas,15.848198,ssp245,MPI-ESM1-2-LR
2071,tas,15.592243,ssp245,MPI-ESM1-2-LR
2072,tas,15.917189,ssp245,MPI-ESM1-2-LR
2073,tas,16.034292,ssp245,MPI-ESM1-2-LR
2074,tas,16.10264,ssp245,MPI-ESM1-2-LR
2075,tas,16.084089,ssp245,MPI-ESM1-2-LR
2076,tas,16.061321,ssp245,MPI-ESM1-2-LR
2077,tas,15.708987,ssp245,MPI-ESM1-2-LR
2078,tas,16.080606,ssp245,MPI-ESM1-2-LR
2079,tas,16.123396,ssp245,MPI-ESM1-2-LR
2080,tas,15.950845,ssp245,MPI-ESM1-2-LR
2081,tas,16.233668,ssp245,MPI-ESM1-2-LR
2082,tas,15.847395,ssp245,MPI-ESM1-2-LR
2083,tas,16.110047,ssp245,MPI-ESM1-2-LR
2084,tas,16.224475,ssp245,MPI-ESM1-2-LR
2085,tas,16.048891,ssp245,MPI-ESM1-2-LR
2086,tas,16.013459,ssp245,MPI-ESM1-2-LR
2087,tas,16.041052,ssp245,MPI-ESM1-2-LR
2088,tas,16.127339,ssp245,MPI-ESM1-2-LR
2089,tas,16.183871,ssp245,MPI-ESM1-2-LR
2090,tas,16.255049,ssp245,MPI-ESM1-2-LR
2091,tas,16.123589,ssp245,MPI-ESM1-2-LR
2092,tas,15.850006,ssp245,MPI-ESM1-2-LR
2093,tas,16.284048,ssp245,MPI-ESM1-2-LR
2094,tas,16.249693,ssp245,MPI-ESM1-2-LR
2095,tas,16.14999,ssp245,MPI-ESM1-2-LR
2096,tas,16.408311,ssp245,MPI-ESM1-2-LR
2097,tas,16.294137,ssp245,MPI-ESM1-2-LR
2098,tas,16.238468,ssp245,MPI-ESM1-2-LR
2099,tas,16.239697,ssp245,MPI-ESM1-2-LR
2100,tas,16.285586,ssp245,MPI-ESM1-2-LR
2015,tas,14.576213,ssp585,MPI-ESM1-2-LR
2016,tas,14.896563,ssp585,MPI-ESM1-2-LR
2017,tas,14.953238,ssp585,MPI-ESM1-2-LR
2018,tas,14.832446,ssp585,MPI-ESM1-2-LR
2019,tas,14.968876,ssp585,MPI-ESM1-2-LR
2020,tas,14.676855,ssp585,MPI-ESM1-2-LR
2021,tas,14.906899,ssp585,MPI-ESM1-2-LR
2022,tas,15.239855,ssp585,MPI-ESM1-2-LR
2023,tas,15.06064,ssp585,MPI-ESM1-2-LR
2024,tas,15.260989,ssp585,MPI-ESM1-2-LR
2025,tas,15.108171,ssp585,MPI-ESM1-2-LR
2026,tas,14.746317,ssp585,MPI-ESM1-2-LR
2027,tas,15.145512,ssp585,MPI-ESM1-2-LR
2028,tas,15.112797,ssp585,MPI-ESM1-2-LR
2029,tas,14.921026,ssp585,MPI-ESM1-2-LR
2030,tas,14.993875,ssp585,MPI-ESM1-2-LR
2031,tas,15.028492,ssp585,MPI-ESM1-2-LR
2032,tas,14.736842,ssp585,MPI-ESM1-2-LR
2033,tas,15.140961,ssp585,MPI-ESM1-2-LR
2034,tas,14.97838,ssp585,MPI-ESM1-2-LR
2035,tas,15.452766,ssp585,MPI-ESM1-2-LR
2036,tas,14.885579,ssp585,MPI-ESM1-2-LR
2037,tas,15.273798,ssp585,MPI-ESM1-2-LR
2038,tas,15.334271,ssp585,MPI-ESM1-2-LR
2039,tas,15.673232,ssp585,MPI-ESM1-2-LR
2040,tas,15.468371,ssp585,MPI-ESM1-2-LR
2041,tas,15.479296,ssp585,MPI-ESM1-2-LR
2042,tas,15.885372,ssp585,MPI-ESM1-2-LR
2043,tas,15.795099,ssp585,MPI-ESM1-2-LR
2044,tas,15.742909,ssp585,MPI-ESM1-2-LR
2045,tas,15.471042,ssp585,MPI-ESM1-2-LR
2046,tas,15.815751,ssp585,MPI-ESM1-2-LR
2047,tas,15.412913,ssp585,MPI-ESM1-2-LR
2048,tas,15.789161,ssp585,MPI-ESM1-2-LR
2049,tas,15.681215,ssp585,MPI-ESM1-2-LR
2050,tas,15.941718,ssp585,MPI-ESM1-2-LR
2051,tas,15.622155,ssp585,MPI-ESM1-2-LR
2052,tas,15.631671,ssp585,MPI-ESM1-2-LR
2053,tas,15.994645,ssp585,MPI-ESM1-2-LR
2054,tas,16.111054,ssp585,MPI-ESM1-2-LR
2055,tas,15.768584,ssp585,MPI-ESM1-2-LR
2056,tas,16.059748,ssp585,MPI-ESM1-2-LR
2057,tas,16.0925,ssp585,MPI-ESM1-2-LR
2058,tas,16.073619,ssp585,MPI-ESM1-2-LR
2059,tas,16.036324,ssp585,MPI-ESM1-2-LR
2060,tas,16.240043,ssp585,MPI-ESM1-2-LR
2061,tas,16.288434,ssp585,MPI-ESM1-2-LR
2062,tas,16.41979,ssp585,MPI-ESM1-2-LR
2063,tas,16.074427,ssp585,MPI-ESM1-2-LR
2064,tas,16.617836,ssp585,MPI-ESM1-2-LR
2065,tas,16.390458,ssp585,MPI-ESM1-2-LR
2066,tas,16.60157,ssp585,MPI-ESM1-2-LR
2067,tas,16.347575,ssp585,MPI-ESM1-2-LR
2068,tas,16.285271,ssp585,MPI-ESM1-2-LR
2069,tas,16.351147,ssp585,MPI-ESM1-2-LR
2070,tas,17.1762,ssp585,MPI-ESM1-2-LR
2071,tas,16.584467,ssp585,MPI-ESM1-2-LR
2072,tas,16.613652,ssp585,MPI-ESM1-2-LR
2073,tas,16.586792,ssp585,MPI-ESM1-2-LR
2074,tas,17.230259,ssp585,MPI-ESM1-2-LR
2075,tas,17.345287,ssp585,MPI-ESM1-2-LR
2076,tas,16.863527,ssp585,MPI-ESM1-2-LR
2077,tas,17.025125,ssp585,MPI-ESM1-2-LR
2078,tas,17.101497,ssp585,MPI-ESM1-2-LR
2079,tas,17.018843,ssp585,MPI-ESM1-2-LR
2080,tas,17.240808,ssp585,MPI-ESM1-2-LR
2081,tas,17.326642,ssp585,MPI-ESM1-2-LR
2082,tas,17.302021,ssp585,MPI-ESM1-2-LR
2083,tas,17.57621,ssp585,MPI-ESM1-2-LR
2084,tas,17.527817,ssp585,MPI-ESM1-2-LR
2085,tas,17.309385,ssp585,MPI-ESM1-2-LR
2086,tas,17.674071,ssp585,MPI-ESM1-2-LR
2087,tas,17.609655,ssp585,MPI-ESM1-2-LR
2088,tas,17.595529,ssp585,MPI-ESM1-2-LR
2089,tas,17.71663,ssp585,MPI-ESM1-2-LR
2090,tas,17.704393,ssp585,MPI-ESM1-2-LR
2091,tas,17.467509,ssp585,MPI-ESM1-2-LR
2092,tas,17.622091,ssp585,MPI-ESM1-2-LR
2093,tas,17.841288,ssp585,MPI-ESM1-2-LR
2094,tas,17.756918,ssp585,MPI-ESM1-2-LR
2095,tas,17.881178,ssp585,MPI-ESM1-2-LR
2096,tas,17.63403,ssp585,MPI-ESM1-2-LR
2097,tas,17.940372,ssp585,MPI-ESM1-2-LR
2098,tas,18.310152,ssp585,MPI-ESM1-2-LR
2099,tas,18.245867,ssp585,MPI-ESM1-2-LR
2100,tas,17.897948,ssp585,MPI-ESM1-2-LR
2015,pr,2.752147,ssp245,MPI-ESM1-2-LR
2016,pr,2.77128,ssp245,MPI-ESM1-2-LR
2017,pr,2.719243,ssp245,MPI-ESM1-2-LR
2018,pr,2.761334,ssp245,MPI-ESM1-2-LR
2019,pr,2.758124,ssp245,MPI-ESM1-2-LR
2020,pr,2.775914,ssp245,MPI-ESM1-2-LR
2021,pr,2.764315,ssp245,MPI-ESM1-2-LR
2022,pr,2.791945,ssp245,MPI-ESM1-2-LR
2023,pr,2.996571,ssp245,MPI-ESM1-2-LR
2024,pr,2.752642,ssp245,MPI-ESM1-2-LR
2025,pr,2.692448,ssp245,MPI-ESM1-2-LR
2026,pr,2.852583,ssp245,MPI-ESM1-2-LR
2027,pr,2.881428,ssp245,MPI-ESM1-2-LR
2028,pr,2.691618,ssp245,MPI-ESM1-2-LR
2029,pr,2.812048,ssp245,MPI-ESM1-2-LR
2030,pr,2.928734,ssp245,MPI-ESM1-2-LR
2031,pr,2.518643,ssp245,MPI-ESM1-2-LR
2032,pr,2.795869,ssp245,MPI-ESM1-2-LR
2033,pr,2.965746,ssp245,MPI-ESM1-2-LR
2034,pr,2.751525,ssp245,MPI-ESM1-2-LR
2035,pr,2.891852,ssp245,MPI-ESM1-2-LR
2036,pr,2.608467,ssp245,MPI-ESM1-2-LR
2037,pr,2.789997,ssp245,MPI-ESM1-2-LR
2038,pr,2.854373,ssp245,MPI-ESM1-2-LR
2039,pr,2.73389,ssp245,MPI-ESM1-2-LR
2040,pr,2.637044,ssp245,MPI-ESM1-2-LR
2041,pr,2.777007,ssp245,MPI-ESM1-2-LR
2042,pr,2.693208,ssp245,MPI-ESM1-2-LR
2043,pr,2.771062,ssp245,MPI-ESM1-2-LR
2044,pr,2.732713,ssp245,MPI-ESM1-2-LR
2045,pr,2.652798,ssp245,MPI-ESM1-2-LR
2046,pr,2.81971,ssp245,MPI-ESM1-2-LR
2047,pr,3.060779,ssp245,MPI-ESM1-2-LR
2048,pr,2.648591,ssp245,MPI-ESM1-2-LR
2049,pr,2.866815,ssp245,MPI-ESM1-2-LR
2050,pr,2.778763,ssp245,MPI-ESM1-2-LR
2051,pr,2.941704,ssp245,MPI-ESM1-2-LR
2052,pr,2.620581,ssp245,MPI-ESM1-2-LR
2053,pr,3.038877,ssp245,MPI-ESM1-2-LR
2054,pr,2.659216,ssp245,MPI-ESM1-2-LR
2055,pr,2.840944,ssp245,MPI-ESM1-2-LR
2056,pr,2.737758,ssp245,MPI-ESM1-2-LR
2057,pr,2.810396,ssp245,MPI-ESM1-2-LR
2058,pr,2.728483,ssp245,MPI-ESM1-2-LR
2059,pr,2.636032,ssp245,MPI-ESM1-2-LR
2060,pr,2.999697,ssp245,MPI-ESM1-2-LR
2061,pr,2.915371,ssp245,MPI-ESM1-2-LR
2062,pr,2.886946,ssp245,MPI-ESM1-2-LR
2063,pr,2.853553,ssp245,MPI-ESM1-2-LR
2064,pr,2.875934,ssp245,MPI-ESM1-2-LR
2065,pr,2.637387,ssp245,MPI-ESM1-2-LR
2066,pr,2.909799,ssp245,MPI-ESM1-2-LR
2067,pr,2.96717,ssp245,MPI-ESM1-2-LR
2068,pr,2.899975,ssp245,MPI-ESM1-2-LR
2069,pr,2.832654,ssp245,MPI-ESM1-2-LR
2070,pr,2.910554,ssp245,MPI-ESM1-2-LR
2071,pr,2.920188,ssp245,MPI-ESM1-2-LR
2072,pr,2.781385,ssp245,MPI-ESM1-2-LR
2073,pr,2.633709,ssp245,MPI-ESM1-2-LR
2074,pr,3.183872,ssp245,MPI-ESM1-2-LR
2075,pr,2.663789,ssp245,MPI-ESM1-2-LR
2076,pr,2.78629,ssp245,MPI-ESM1-2-LR
2077,pr,2.744092,ssp245,MPI-ESM1-2-LR
2078,pr,2.502892,ssp245,MPI-ESM1-2-LR
2079,pr,2.844029,ssp245,MPI-ESM1-2-LR
2080,pr,2.918759,ssp245,MPI-ESM1-2-LR
2081,pr,2.800677,ssp245,MPI-ESM1-2-LR
2082,pr,2.916575,ssp245,MPI-ESM1-2-LR
2083,pr,2.758311,ssp245,MPI-ESM1-2-LR
2084,pr,2.798446,ssp245,MPI-ESM1-2-LR
2085,pr,2.766421,ssp245,MPI-ESM1-2-LR
2086,pr,2.915143,ssp245,MPI-ESM1-2-LR
2087,pr,2.815669,ssp245,MPI-ESM1-2-LR
2088,pr,2.866164,ssp245,MPI-ESM1-2-LR
2089,pr,2.747907,ssp245,MPI-ESM1-2-LR
2090,pr,2.787541,ssp245,MPI-ESM1-2-LR
2091,pr,2.67765,ssp245,MPI-ESM1-2-LR
2092,pr,2.834287,ssp245,MPI-ESM1-2-LR
2093,pr,2.860207,ssp245,MPI-ESM1-2-LR
2094,pr,2.836529,ssp245,MPI-ESM1-2-LR
2095,pr,2.615988,ssp245,MPI-ESM1-2-LR
2096,pr,3.063402,ssp245,MPI-ESM1-2-LR
2097,pr,2.678445,ssp245,MPI-ESM1-2-LR
2098,pr,2.844395,ssp245,MPI-ESM1-2-LR
2099,pr,2.856758,ssp245,MPI-ESM1-2-LR
2100,pr,2.938869,ssp245,MPI-ESM1-2-LR
2015,pr,3.026315,ssp585,MPI-ESM1-2-LR
2016,pr,2.887322,ssp585,MPI-ESM1-2-LR
2017,pr,2.790646,ssp585,MPI-ESM1-2-LR
2018,pr,3.052566,ssp585,MPI-ESM1-2-LR
2019,pr,2.860009,ssp585,MPI-ESM1-2-LR
2020,pr,3.032482,ssp585,MPI-ESM1-2-LR
2021,pr,2.721751,ssp585,MPI-ESM1-2-LR
2022,pr,2.64011,ssp585,MPI-ESM1-2-LR
2023,pr,2.857531,ssp585,MPI-ESM1-2-LR
2024,pr,2.787798,ssp585,MPI-ESM1-2-LR
2025,pr,2.78331,ssp585,MPI-ESM1-2-LR
2026,pr,2.766079,ssp585,MPI-ESM1-2-LR
2027,pr,2.857784,ssp585,MPI-ESM1-2-LR
2028,pr,2.843393,ssp585,MPI-ESM1-2-LR
2029,pr,2.856013,ssp585,MPI-ESM1-2-LR
2030,pr,2.85912,ssp585,MPI-ESM1-2-LR
2031,pr,2.794553,ssp585,MPI-ESM1-2-LR
2032,pr,2.843877,ssp585,MPI-ESM1-2-LR
2033,pr,2.86037,ssp585,MPI-ESM1-2-LR
2034,pr,2.785175,ssp585,MPI-ESM1-2-LR
2035,pr,2.576441,ssp585,MPI-ESM1-2-LR
2036,pr,2.795756,ssp585,MPI-ESM1-2-LR
2037,pr,2.645807,ssp585,MPI-ESM1-2-LR
2038,pr,3.013584,ssp585,MPI-ESM1-2-LR
2039,pr,2.779389,ssp585,MPI-ESM1-2-LR
2040,pr,2.92792,ssp585,MPI-ESM1-2-LR
2041,pr,2.803099,ssp585,MPI-ESM1-2-LR
2042,pr,2.855509,ssp585,MPI-ESM1-2-LR
2043,pr,3.005828,ssp585,MPI-ESM1-2-LR
2044,pr,2.673945,ssp585,MPI-ESM1-2-LR
2045,pr,2.75132,ssp585,MPI-ESM1-2-LR
2046,pr,2.569893,ssp585,MPI-ESM1-2-LR
2047,pr,2.804646,ssp585,MPI-ESM1-2-LR
2048,pr,2.78238,ssp585,MPI-ESM1-2-LR
2049,pr,2.692567,ssp585,MPI-ESM1-2-LR
2050,pr,2.676556,ssp585,MPI-ESM1-2-LR
2051,pr,2.625037,ssp585,MPI-ESM1-2-LR
2052,pr,2.807631,ssp585,MPI-ESM1-2-LR
2053,pr,2.814638,ssp585,MPI-ESM1-2-LR
2054,pr,2.712072,ssp585,MPI-ESM1-2-LR
2055,pr,2.697732,ssp585,MPI-ESM1-2-LR
2056,pr,2.884086,ssp585,MPI-ESM1-2-LR
2057,pr,2.94869,ssp585,MPI-ESM1-2-LR
2058,pr,2.702198,ssp585,MPI-ESM1-2-LR
2059,pr,2.773604,ssp585,MPI-ESM1-2-LR
2060,pr,2.818664,ssp585,MPI-ESM1-2-LR
2061,pr,2.919787,ssp585,MPI-ESM1-2-LR
2062,pr,2.738463,ssp585,MPI-ESM1-2-LR
2063,pr,2.578736,ssp585,MPI-ESM1-2-LR
2064,pr,2.93857,ssp585,MPI-ESM1-2-LR
2065,pr,2.734565,ssp585,MPI-ESM1-2-LR
2066,pr,2.821039,ssp585,MPI-ESM1-2-LR
2067,pr,3.129577,ssp585,MPI-ESM1-2-LR
2068,pr,2.745211,ssp585,MPI-ESM1-2-LR
2069,pr,2.607646,ssp585,MPI-ESM1-2-LR
2070,pr,2.839241,ssp585,MPI-ESM1-2-LR
2071,pr,2.918316,ssp585,MPI-ESM1-2-LR
2072,pr,2.649463,ssp585,MPI-ESM1-2-LR
2073,pr,2.806009,ssp585,MPI-ESM1-2-LR
2074,pr,2.718379,ssp585,MPI-ESM1-2-LR
2075,pr,2.619342,ssp585,MPI-ESM1-2-LR
2076,pr,2.841126,ssp585,MPI-ESM1-2-LR
2077,pr,2.94705,ssp585,MPI-ESM1-2-LR
2078,pr,2.751498,ssp585,MPI-ESM1-2-LR
2079,pr,2.805966,ssp585,MPI-ESM1-2-LR
2080,pr,3.023304,ssp585,MPI-ESM1-2-LR
2081,pr,3.046905,ssp585,MPI-ESM1-2-LR
2082,pr,2.964776,ssp585,MPI-ESM1-2-LR
2083,pr,2.693866,ssp585,MPI-ESM1-2-LR
2084,pr,2.815784,ssp585,MPI-ESM1-2-LR
2085,pr,3.022801,ssp585,MPI-ESM1-2-LR
2086,pr,2.77342,ssp585,MPI-ESM1-2-LR
2087,pr,2.923382,ssp585,MPI-ESM1-2-LR
2088,pr,2.852216,ssp585,MPI-ESM1-2-LR
2089,pr,2.824303,ssp585,MPI-ESM1-2-LR
2090,pr,3.127123,ssp585,MPI-ESM1-2-LR
2091,pr,2.859218,ssp585,MPI-ESM1-2-LR
2092,pr,2.751353,ssp585,MPI-ESM1-2-LR
2093,pr,3.06589,ssp585,MPI-ESM1-2-LR
2094,pr,2.827898,ssp585,MPI-ESM1-2-LR
2095,pr,2.596242,ssp585,MPI-ESM1-2-LR
2096,pr,2.754469,ssp585,MPI-ESM1-2-LR
2097,pr,2.974117,ssp585,MPI-ESM1-2-LR
2098,pr,2.879165,ssp585,MPI-ESM1-2-LR
2099,pr,2.815456,ssp585,MPI-ESM1-2-LR
2100,pr,3.048542,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.357517,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.357942,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.976295,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.270982,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.35179,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.034756,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.30409,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.363976,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.651152,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.261062,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.633352,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.371058,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.620903,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.215107,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.373246,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.497951,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.935761,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.295265,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.534305,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.309105,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.344621,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.215432,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.320376,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.527666,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.318728,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.025365,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.302166,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.163735,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.285404,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.293052,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.07392,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.450702,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.638196,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.200027,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.440733,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.544745,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.527749,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.212912,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.605025,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.172352,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.237758,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.246403,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.254206,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.182182,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.19968,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.616273,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.330451,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.477726,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.640332,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.560655,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.035272,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.181899,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.296935,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.113647,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.247263,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.494779,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.482901,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.354582,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.159565,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.571392,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.33561,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.504148,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.101519,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.898382,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.341503,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.354427,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.320977,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.44337,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.178235,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.267138,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.120637,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.314075,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.413954,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.416565,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.270347,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.047554,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.152259,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.501715,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.298779,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.0981,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.088062,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.719597,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.129528,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.269216,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.508606,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.203921,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.564967,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.649248,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.260668,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.600383,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.336444,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.494735,ssp585,MPI-ESM1-2-LR
