year,variable,value,scenario,model
1994,rsds,197.01544,historical,MPI-ESM1-2-LR
1995,rsds,197.526154,historical,MPI-ESM1-2-LR
1996,rsds,192.365137,historical,MPI-ESM1-2-LR
1997,rsds,193.7942,historical,MPI-ESM1-2-LR
1998,rsds,193.495702,historical,MPI-ESM1-2-LR
1999,rsds,194.729905,historical,MPI-ESM1-2-LR
2000,rsds,195.255723,historical,MPI-ESM1-2-LR
2001,rsds,190.998827,historical,MPI-ESM1-2-LR
2002,rsds,192.734801,historical,MPI-ESM1-2-LR
2003,rsds,194.137219,historical,MPI-ESM1-2-LR
2004,rsds,190.662659,historical,MPI-ESM1-2-LR
2005,rsds,193.110697,historical,MPI-ESM1-2-LR
2006,rsds,192.586865,historical,MPI-ESM1-2-LR
2007,rsds,193.516158,historical,MPI-ESM1-2-LR
2008,rsds,190.573588,historical,MPI-ESM1-2-LR
2009,rsds,191.125403,historical,MPI-ESM1-2-LR
2010,rsds,195.682656,historical,MPI-ESM1-2-LR
2011,rsds,193.302107,historical,MPI-ESM1-2-LR
2012,rsds,193.620288,historical,MPI-ESM1-2-LR
2013,rsds,191.812497,historical,MPI-ESM1-2-LR
2014,rsds,193.65836,historical,MPI-ESM1-2-LR
2015,tas,12.775461,ssp245,MPI-ESM1-2-LR
2016,tas,12.701414,ssp245,MPI-ESM1-2-LR
2017,tas,12.937472,ssp245,MPI-ESM1-2-LR
2018,tas,12.602394,ssp245,MPI-ESM1-2-LR
2019,tas,12.634209,ssp245,MPI-ESM1-2-LR
2020,tas,12.819389,ssp245,MPI-ESM1-2-LR
2021,tas,13.000897,ssp245,MPI-ESM1-2-LR
2022,tas,12.813375,ssp245,MPI-ESM1-2-LR
2023,tas,12.903998,ssp245,MPI-ESM1-2-LR
2024,tas,12.963553,ssp245,MPI-ESM1-2-LR
2025,tas,12.94007,ssp245,MPI-ESM1-2-LR
2026,tas,12.656817,ssp245,MPI-ESM1-2-LR
2027,tas,13.081462,ssp245,MPI-ESM1-2-LR
2028,tas,13.232068,ssp245,MPI-ESM1-2-LR
2029,tas,13.165505,ssp245,MPI-ESM1-2-LR
2030,tas,13.362761,ssp245,MPI-ESM1-2-LR
2031,tas,13.223266,ssp245,MPI-ESM1-2-LR
2032,tas,13.240778,ssp245,MPI-ESM1-2-LR
2033,tas,13.30698,ssp245,MPI-ESM1-2-LR
2034,tas,12.964615,ssp245,MPI-ESM1-2-LR
2035,tas,13.138891,ssp245,MPI-ESM1-2-LR
2036,tas,12.760121,ssp245,MPI-ESM1-2-LR
2037,tas,13.180869,ssp245,MPI-ESM1-2-LR
2038,tas,13.013027,ssp245,MPI-ESM1-2-LR
2039,tas,13.308382,ssp245,MPI-ESM1-2-LR
2040,tas,13.420323,ssp245,MPI-ESM1-2-LR
2041,tas,13.281035,ssp245,MPI-ESM1-2-LR
2042,tas,13.337183,ssp245,MPI-ESM1-2-LR
2043,tas,13.598247,ssp245,MPI-ESM1-2-LR
2044,tas,13.504154,ssp245,MPI-ESM1-2-LR
2045,tas,13.396112,ssp245,MPI-ESM1-2-LR
2046,tas,13.296717,ssp245,MPI-ESM1-2-LR
2047,tas,13.814175,ssp245,MPI-ESM1-2-LR
2048,tas,13.811705,ssp245,MPI-ESM1-2-LR
2049,tas,13.715023,ssp245,MPI-ESM1-2-LR
2050,tas,13.712117,ssp245,MPI-ESM1-2-LR
2051,tas,13.621963,ssp245,MPI-ESM1-2-LR
2052,tas,13.477257,ssp245,MPI-ESM1-2-LR
2053,tas,13.165527,ssp245,MPI-ESM1-2-LR
2054,tas,14.022441,ssp245,MPI-ESM1-2-LR
2055,tas,13.816898,ssp245,MPI-ESM1-2-LR
2056,tas,13.356279,ssp245,MPI-ESM1-2-LR
2057,tas,13.435083,ssp245,MPI-ESM1-2-LR
2058,tas,14.007515,ssp245,MPI-ESM1-2-LR
2059,tas,13.899089,ssp245,MPI-ESM1-2-LR
2060,tas,13.601441,ssp245,MPI-ESM1-2-LR
2061,tas,13.584461,ssp245,MPI-ESM1-2-LR
2062,tas,13.95008,ssp245,MPI-ESM1-2-LR
2063,tas,13.848106,ssp245,MPI-ESM1-2-LR
2064,tas,13.612419,ssp245,MPI-ESM1-2-LR
2065,tas,13.922601,ssp245,MPI-ESM1-2-LR
2066,tas,13.784255,ssp245,MPI-ESM1-2-LR
2067,tas,14.167078,ssp245,MPI-ESM1-2-LR
2068,tas,13.559274,ssp245,MPI-ESM1-2-LR
2069,tas,13.619614,ssp245,MPI-ESM1-2-LR
2070,tas,13.685106,ssp245,MPI-ESM1-2-LR
2071,tas,13.952658,ssp245,MPI-ESM1-2-LR
2072,tas,14.027525,ssp245,MPI-ESM1-2-LR
2073,tas,13.864914,ssp245,MPI-ESM1-2-LR
2074,tas,13.994494,ssp245,MPI-ESM1-2-LR
2075,tas,14.018991,ssp245,MPI-ESM1-2-LR
2076,tas,13.743084,ssp245,MPI-ESM1-2-LR
2077,tas,14.051001,ssp245,MPI-ESM1-2-LR
2078,tas,14.279468,ssp245,MPI-ESM1-2-LR
2079,tas,13.602073,ssp245,MPI-ESM1-2-LR
2080,tas,14.080837,ssp245,MPI-ESM1-2-LR
2081,tas,13.946568,ssp245,MPI-ESM1-2-LR
2082,tas,14.172401,ssp245,MPI-ESM1-2-LR
2083,tas,14.44903,ssp245,MPI-ESM1-2-LR
2084,tas,14.247077,ssp245,MPI-ESM1-2-LR
2085,tas,14.368294,ssp245,MPI-ESM1-2-LR
2086,tas,14.194708,ssp245,MPI-ESM1-2-LR
2087,tas,14.000762,ssp245,MPI-ESM1-2-LR
2088,tas,14.24044,ssp245,MPI-ESM1-2-LR
2089,tas,13.996632,ssp245,MPI-ESM1-2-LR
2090,tas,14.016048,ssp245,MPI-ESM1-2-LR
2091,tas,14.039054,ssp245,MPI-ESM1-2-LR
2092,tas,14.149919,ssp245,MPI-ESM1-2-LR
2093,tas,14.289115,ssp245,MPI-ESM1-2-LR
2094,tas,14.277954,ssp245,MPI-ESM1-2-LR
2095,tas,14.267243,ssp245,MPI-ESM1-2-LR
2096,tas,14.711726,ssp245,MPI-ESM1-2-LR
2097,tas,14.277102,ssp245,MPI-ESM1-2-LR
2098,tas,14.403521,ssp245,MPI-ESM1-2-LR
2099,tas,14.342479,ssp245,MPI-ESM1-2-LR
2100,tas,14.465381,ssp245,MPI-ESM1-2-LR
2015,tas,12.622643,ssp585,MPI-ESM1-2-LR
2016,tas,12.878601,ssp585,MPI-ESM1-2-LR
2017,tas,13.096088,ssp585,MPI-ESM1-2-LR
2018,tas,12.921706,ssp585,MPI-ESM1-2-LR
2019,tas,12.53689,ssp585,MPI-ESM1-2-LR
2020,tas,12.720137,ssp585,MPI-ESM1-2-LR
2021,tas,12.869927,ssp585,MPI-ESM1-2-LR
2022,tas,13.14487,ssp585,MPI-ESM1-2-LR
2023,tas,12.984422,ssp585,MPI-ESM1-2-LR
2024,tas,12.970559,ssp585,MPI-ESM1-2-LR
2025,tas,13.137399,ssp585,MPI-ESM1-2-LR
2026,tas,12.929697,ssp585,MPI-ESM1-2-LR
2027,tas,13.000523,ssp585,MPI-ESM1-2-LR
2028,tas,13.31183,ssp585,MPI-ESM1-2-LR
2029,tas,12.629511,ssp585,MPI-ESM1-2-LR
2030,tas,12.921051,ssp585,MPI-ESM1-2-LR
2031,tas,13.210566,ssp585,MPI-ESM1-2-LR
2032,tas,13.422673,ssp585,MPI-ESM1-2-LR
2033,tas,13.145864,ssp585,MPI-ESM1-2-LR
2034,tas,12.910113,ssp585,MPI-ESM1-2-LR
2035,tas,12.993401,ssp585,MPI-ESM1-2-LR
2036,tas,13.096812,ssp585,MPI-ESM1-2-LR
2037,tas,13.303212,ssp585,MPI-ESM1-2-LR
2038,tas,13.618353,ssp585,MPI-ESM1-2-LR
2039,tas,13.297436,ssp585,MPI-ESM1-2-LR
2040,tas,13.498571,ssp585,MPI-ESM1-2-LR
2041,tas,13.371568,ssp585,MPI-ESM1-2-LR
2042,tas,13.662019,ssp585,MPI-ESM1-2-LR
2043,tas,13.875592,ssp585,MPI-ESM1-2-LR
2044,tas,13.715209,ssp585,MPI-ESM1-2-LR
2045,tas,13.328824,ssp585,MPI-ESM1-2-LR
2046,tas,13.712788,ssp585,MPI-ESM1-2-LR
2047,tas,13.665371,ssp585,MPI-ESM1-2-LR
2048,tas,13.911068,ssp585,MPI-ESM1-2-LR
2049,tas,13.826892,ssp585,MPI-ESM1-2-LR
2050,tas,13.795758,ssp585,MPI-ESM1-2-LR
2051,tas,14.104069,ssp585,MPI-ESM1-2-LR
2052,tas,13.83879,ssp585,MPI-ESM1-2-LR
2053,tas,13.965027,ssp585,MPI-ESM1-2-LR
2054,tas,14.281603,ssp585,MPI-ESM1-2-LR
2055,tas,14.057985,ssp585,MPI-ESM1-2-LR
2056,tas,14.078656,ssp585,MPI-ESM1-2-LR
2057,tas,13.96612,ssp585,MPI-ESM1-2-LR
2058,tas,14.473383,ssp585,MPI-ESM1-2-LR
2059,tas,14.125219,ssp585,MPI-ESM1-2-LR
2060,tas,14.344831,ssp585,MPI-ESM1-2-LR
2061,tas,14.590678,ssp585,MPI-ESM1-2-LR
2062,tas,14.122401,ssp585,MPI-ESM1-2-LR
2063,tas,14.347638,ssp585,MPI-ESM1-2-LR
2064,tas,14.556689,ssp585,MPI-ESM1-2-LR
2065,tas,14.50483,ssp585,MPI-ESM1-2-LR
2066,tas,14.763641,ssp585,MPI-ESM1-2-LR
2067,tas,14.28089,ssp585,MPI-ESM1-2-LR
2068,tas,14.505101,ssp585,MPI-ESM1-2-LR
2069,tas,15.183163,ssp585,MPI-ESM1-2-LR
2070,tas,15.139778,ssp585,MPI-ESM1-2-LR
2071,tas,14.756563,ssp585,MPI-ESM1-2-LR
2072,tas,14.596525,ssp585,MPI-ESM1-2-LR
2073,tas,14.939973,ssp585,MPI-ESM1-2-LR
2074,tas,15.458126,ssp585,MPI-ESM1-2-LR
2075,tas,15.145316,ssp585,MPI-ESM1-2-LR
2076,tas,15.341889,ssp585,MPI-ESM1-2-LR
2077,tas,15.206114,ssp585,MPI-ESM1-2-LR
2078,tas,15.32264,ssp585,MPI-ESM1-2-LR
2079,tas,15.381375,ssp585,MPI-ESM1-2-LR
2080,tas,15.262745,ssp585,MPI-ESM1-2-LR
2081,tas,15.443833,ssp585,MPI-ESM1-2-LR
2082,tas,15.215412,ssp585,MPI-ESM1-2-LR
2083,tas,15.428414,ssp585,MPI-ESM1-2-LR
2084,tas,15.481171,ssp585,MPI-ESM1-2-LR
2085,tas,15.917832,ssp585,MPI-ESM1-2-LR
2086,tas,15.778923,ssp585,MPI-ESM1-2-LR
2087,tas,15.709733,ssp585,MPI-ESM1-2-LR
2088,tas,16.069892,ssp585,MPI-ESM1-2-LR
2089,tas,15.72786,ssp585,MPI-ESM1-2-LR
2090,tas,15.92489,ssp585,MPI-ESM1-2-LR
2091,tas,15.773487,ssp585,MPI-ESM1-2-LR
2092,tas,15.918497,ssp585,MPI-ESM1-2-LR
2093,tas,16.224973,ssp585,MPI-ESM1-2-LR
2094,tas,15.821357,ssp585,MPI-ESM1-2-LR
2095,tas,16.204367,ssp585,MPI-ESM1-2-LR
2096,tas,16.147808,ssp585,MPI-ESM1-2-LR
2097,tas,16.301797,ssp585,MPI-ESM1-2-LR
2098,tas,16.399113,ssp585,MPI-ESM1-2-LR
2099,tas,16.543636,ssp585,MPI-ESM1-2-LR
2100,tas,16.359524,ssp585,MPI-ESM1-2-LR
2015,pr,2.699175,ssp245,MPI-ESM1-2-LR
2016,pr,2.819678,ssp245,MPI-ESM1-2-LR
2017,pr,2.827835,ssp245,MPI-ESM1-2-LR
2018,pr,2.834372,ssp245,MPI-ESM1-2-LR
2019,pr,2.878452,ssp245,MPI-ESM1-2-LR
2020,pr,2.858688,ssp245,MPI-ESM1-2-LR
2021,pr,2.954804,ssp245,MPI-ESM1-2-LR
2022,pr,2.831296,ssp245,MPI-ESM1-2-LR
2023,pr,2.925297,ssp245,MPI-ESM1-2-LR
2024,pr,2.753726,ssp245,MPI-ESM1-2-LR
2025,pr,2.900382,ssp245,MPI-ESM1-2-LR
2026,pr,2.724983,ssp245,MPI-ESM1-2-LR
2027,pr,2.80052,ssp245,MPI-ESM1-2-LR
2028,pr,2.833867,ssp245,MPI-ESM1-2-LR
2029,pr,2.984251,ssp245,MPI-ESM1-2-LR
2030,pr,2.942271,ssp245,MPI-ESM1-2-LR
2031,pr,3.053521,ssp245,MPI-ESM1-2-LR
2032,pr,2.730329,ssp245,MPI-ESM1-2-LR
2033,pr,2.877712,ssp245,MPI-ESM1-2-LR
2034,pr,2.878919,ssp245,MPI-ESM1-2-LR
2035,pr,2.782936,ssp245,MPI-ESM1-2-LR
2036,pr,2.911761,ssp245,MPI-ESM1-2-LR
2037,pr,2.94096,ssp245,MPI-ESM1-2-LR
2038,pr,2.590454,ssp245,MPI-ESM1-2-LR
2039,pr,2.774268,ssp245,MPI-ESM1-2-LR
2040,pr,2.764041,ssp245,MPI-ESM1-2-LR
2041,pr,2.745455,ssp245,MPI-ESM1-2-LR
2042,pr,2.864831,ssp245,MPI-ESM1-2-LR
2043,pr,2.650321,ssp245,MPI-ESM1-2-LR
2044,pr,2.641268,ssp245,MPI-ESM1-2-LR
2045,pr,2.892403,ssp245,MPI-ESM1-2-LR
2046,pr,3.08845,ssp245,MPI-ESM1-2-LR
2047,pr,2.876999,ssp245,MPI-ESM1-2-LR
2048,pr,2.801461,ssp245,MPI-ESM1-2-LR
2049,pr,2.931033,ssp245,MPI-ESM1-2-LR
2050,pr,2.801229,ssp245,MPI-ESM1-2-LR
2051,pr,2.798689,ssp245,MPI-ESM1-2-LR
2052,pr,2.748706,ssp245,MPI-ESM1-2-LR
2053,pr,2.834626,ssp245,MPI-ESM1-2-LR
2054,pr,3.079079,ssp245,MPI-ESM1-2-LR
2055,pr,2.893054,ssp245,MPI-ESM1-2-LR
2056,pr,3.00162,ssp245,MPI-ESM1-2-LR
2057,pr,3.000857,ssp245,MPI-ESM1-2-LR
2058,pr,2.808627,ssp245,MPI-ESM1-2-LR
2059,pr,2.616402,ssp245,MPI-ESM1-2-LR
2060,pr,2.869223,ssp245,MPI-ESM1-2-LR
2061,pr,2.743348,ssp245,MPI-ESM1-2-LR
2062,pr,2.82181,ssp245,MPI-ESM1-2-LR
2063,pr,2.948896,ssp245,MPI-ESM1-2-LR
2064,pr,2.780616,ssp245,MPI-ESM1-2-LR
2065,pr,2.767926,ssp245,MPI-ESM1-2-LR
2066,pr,2.932087,ssp245,MPI-ESM1-2-LR
2067,pr,2.906783,ssp245,MPI-ESM1-2-LR
2068,pr,2.940069,ssp245,MPI-ESM1-2-LR
2069,pr,2.850912,ssp245,MPI-ESM1-2-LR
2070,pr,2.931167,ssp245,MPI-ESM1-2-LR
2071,pr,2.920612,ssp245,MPI-ESM1-2-LR
2072,pr,2.880944,ssp245,MPI-ESM1-2-LR
2073,pr,2.8507,ssp245,MPI-ESM1-2-LR
2074,pr,3.011045,ssp245,MPI-ESM1-2-LR
2075,pr,2.87934,ssp245,MPI-ESM1-2-LR
2076,pr,2.996121,ssp245,MPI-ESM1-2-LR
2077,pr,2.975885,ssp245,MPI-ESM1-2-LR
2078,pr,3.158451,ssp245,MPI-ESM1-2-LR
2079,pr,2.939463,ssp245,MPI-ESM1-2-LR
2080,pr,2.681835,ssp245,MPI-ESM1-2-LR
2081,pr,2.894895,ssp245,MPI-ESM1-2-LR
2082,pr,2.767162,ssp245,MPI-ESM1-2-LR
2083,pr,3.105905,ssp245,MPI-ESM1-2-LR
2084,pr,2.924707,ssp245,MPI-ESM1-2-LR
2085,pr,2.958618,ssp245,MPI-ESM1-2-LR
2086,pr,3.094043,ssp245,MPI-ESM1-2-LR
2087,pr,2.94767,ssp245,MPI-ESM1-2-LR
2088,pr,3.249987,ssp245,MPI-ESM1-2-LR
2089,pr,2.862321,ssp245,MPI-ESM1-2-LR
2090,pr,2.920577,ssp245,MPI-ESM1-2-LR
2091,pr,2.960857,ssp245,MPI-ESM1-2-LR
2092,pr,2.91889,ssp245,MPI-ESM1-2-LR
2093,pr,3.054939,ssp245,MPI-ESM1-2-LR
2094,pr,2.867072,ssp245,MPI-ESM1-2-LR
2095,pr,3.007055,ssp245,MPI-ESM1-2-LR
2096,pr,2.936227,ssp245,MPI-ESM1-2-LR
2097,pr,2.963277,ssp245,MPI-ESM1-2-LR
2098,pr,2.872418,ssp245,MPI-ESM1-2-LR
2099,pr,3.009864,ssp245,MPI-ESM1-2-LR
2100,pr,3.101261,ssp245,MPI-ESM1-2-LR
2015,pr,2.696995,ssp585,MPI-ESM1-2-LR
2016,pr,2.741589,ssp585,MPI-ESM1-2-LR
2017,pr,3.008946,ssp585,MPI-ESM1-2-LR
2018,pr,2.872586,ssp585,MPI-ESM1-2-LR
2019,pr,2.58787,ssp585,MPI-ESM1-2-LR
2020,pr,2.847813,ssp585,MPI-ESM1-2-LR
2021,pr,2.893107,ssp585,MPI-ESM1-2-LR
2022,pr,2.833974,ssp585,MPI-ESM1-2-LR
2023,pr,2.547246,ssp585,MPI-ESM1-2-LR
2024,pr,2.824207,ssp585,MPI-ESM1-2-LR
2025,pr,2.815081,ssp585,MPI-ESM1-2-LR
2026,pr,2.787386,ssp585,MPI-ESM1-2-LR
2027,pr,2.806189,ssp585,MPI-ESM1-2-LR
2028,pr,2.693364,ssp585,MPI-ESM1-2-LR
2029,pr,2.824961,ssp585,MPI-ESM1-2-LR
2030,pr,2.888957,ssp585,MPI-ESM1-2-LR
2031,pr,2.993241,ssp585,MPI-ESM1-2-LR
2032,pr,2.841222,ssp585,MPI-ESM1-2-LR
2033,pr,2.83966,ssp585,MPI-ESM1-2-LR
2034,pr,2.814222,ssp585,MPI-ESM1-2-LR
2035,pr,2.827709,ssp585,MPI-ESM1-2-LR
2036,pr,2.781177,ssp585,MPI-ESM1-2-LR
2037,pr,2.858979,ssp585,MPI-ESM1-2-LR
2038,pr,2.709767,ssp585,MPI-ESM1-2-LR
2039,pr,3.123759,ssp585,MPI-ESM1-2-LR
2040,pr,2.844929,ssp585,MPI-ESM1-2-LR
2041,pr,2.830577,ssp585,MPI-ESM1-2-LR
2042,pr,2.9829,ssp585,MPI-ESM1-2-LR
2043,pr,2.810261,ssp585,MPI-ESM1-2-LR
2044,pr,2.676304,ssp585,MPI-ESM1-2-LR
2045,pr,2.946557,ssp585,MPI-ESM1-2-LR
2046,pr,2.960864,ssp585,MPI-ESM1-2-LR
2047,pr,2.76671,ssp585,MPI-ESM1-2-LR
2048,pr,2.915314,ssp585,MPI-ESM1-2-LR
2049,pr,2.874471,ssp585,MPI-ESM1-2-LR
2050,pr,2.870936,ssp585,MPI-ESM1-2-LR
2051,pr,2.995205,ssp585,MPI-ESM1-2-LR
2052,pr,2.878759,ssp585,MPI-ESM1-2-LR
2053,pr,2.793368,ssp585,MPI-ESM1-2-LR
2054,pr,2.864884,ssp585,MPI-ESM1-2-LR
2055,pr,2.850148,ssp585,MPI-ESM1-2-LR
2056,pr,2.819045,ssp585,MPI-ESM1-2-LR
2057,pr,2.906595,ssp585,MPI-ESM1-2-LR
2058,pr,2.940221,ssp585,MPI-ESM1-2-LR
2059,pr,2.917777,ssp585,MPI-ESM1-2-LR
2060,pr,2.726934,ssp585,MPI-ESM1-2-LR
2061,pr,2.95401,ssp585,MPI-ESM1-2-LR
2062,pr,2.982002,ssp585,MPI-ESM1-2-LR
2063,pr,2.750993,ssp585,MPI-ESM1-2-LR
2064,pr,2.823804,ssp585,MPI-ESM1-2-LR
2065,pr,3.05427,ssp585,MPI-ESM1-2-LR
2066,pr,3.007174,ssp585,MPI-ESM1-2-LR
2067,pr,2.876,ssp585,MPI-ESM1-2-LR
2068,pr,3.072317,ssp585,MPI-ESM1-2-LR
2069,pr,2.832154,ssp585,MPI-ESM1-2-LR
2070,pr,2.810073,ssp585,MPI-ESM1-2-LR
2071,pr,2.927378,ssp585,MPI-ESM1-2-LR
2072,pr,2.849607,ssp585,MPI-ESM1-2-LR
2073,pr,3.211849,ssp585,MPI-ESM1-2-LR
2074,pr,2.920901,ssp585,MPI-ESM1-2-LR
2075,pr,3.129247,ssp585,MPI-ESM1-2-LR
2076,pr,2.951422,ssp585,MPI-ESM1-2-LR
2077,pr,3.189531,ssp585,MPI-ESM1-2-LR
2078,pr,3.170133,ssp585,MPI-ESM1-2-LR
2079,pr,3.100826,ssp585,MPI-ESM1-2-LR
2080,pr,3.119095,ssp585,MPI-ESM1-2-LR
2081,pr,2.541225,ssp585,MPI-ESM1-2-LR
2082,pr,2.893805,ssp585,MPI-ESM1-2-LR
2083,pr,2.834933,ssp585,MPI-ESM1-2-LR
2084,pr,2.784676,ssp585,MPI-ESM1-2-LR
2085,pr,2.789782,ssp585,MPI-ESM1-2-LR
2086,pr,3.047497,ssp585,MPI-ESM1-2-LR
2087,pr,3.178243,ssp585,MPI-ESM1-2-LR
2088,pr,3.104115,ssp585,MPI-ESM1-2-LR
2089,pr,2.763637,ssp585,MPI-ESM1-2-LR
2090,pr,2.799826,ssp585,MPI-ESM1-2-LR
2091,pr,2.95225,ssp585,MPI-ESM1-2-LR
2092,pr,3.005517,ssp585,MPI-ESM1-2-LR
2093,pr,2.987402,ssp585,MPI-ESM1-2-LR
2094,pr,2.799033,ssp585,MPI-ESM1-2-LR
2095,pr,3.000163,ssp585,MPI-ESM1-2-LR
2096,pr,3.0444,ssp585,MPI-ESM1-2-LR
2097,pr,2.981573,ssp585,MPI-ESM1-2-LR
2098,pr,2.807318,ssp585,MPI-ESM1-2-LR
2099,pr,3.118405,ssp585,MPI-ESM1-2-LR
2100,pr,2.738676,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.33965,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.145645,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.257143,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.13769,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.651053,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.449741,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.331246,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.193075,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.318664,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.131961,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.52655,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.031453,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.264643,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.486302,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.373339,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.329879,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.692686,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.12914,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.219434,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.220528,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.429741,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.29659,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.554446,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.905073,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.261213,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.228269,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.491552,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.361729,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.130711,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.886926,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.517721,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.618645,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.441647,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.84563,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.499258,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.061967,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.159801,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.968044,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.284733,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.512456,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.319284,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.418273,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.328622,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.276495,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.18411,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.169495,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.34061,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.501811,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.172182,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.227308,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.101213,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.312997,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.192058,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.157386,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.052348,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.115532,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.34712,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.182724,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.437811,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.161818,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.171508,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.312416,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.405511,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.697452,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.19078,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.221124,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.256689,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.985403,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.439012,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.556762,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.541216,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.551802,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.294789,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.745472,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.326442,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.543947,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.17946,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.271566,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.544108,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.015072,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.310042,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.35481,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.234922,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.047523,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.36845,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.531389,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.083799,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.122024,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.622253,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.747749,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.873205,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.33752,ssp585,MPI-ESM1-2-LR
