year,variable,value,scenario,model
2021,sfcWind,6.553738,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.975111,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.019547,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.61772,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.140486,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.183116,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.097831,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.000577,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.272258,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.267843,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.390317,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.504753,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.980278,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.276597,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.508532,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.281163,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.399187,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.321579,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.54921,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.38489,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.33738,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.395001,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.122157,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.227909,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.82419,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.211718,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.374588,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.163694,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.114319,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.331313,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.300129,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.536564,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.210546,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.246133,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.070184,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.231862,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.462798,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.505446,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.971331,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.077812,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.45036,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.120067,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.959777,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.301979,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.457765,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.327805,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.176595,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.347217,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.33656,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.913421,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.305738,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.39299,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.550358,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.374185,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.462419,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.495637,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.247356,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.465674,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.577912,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.582334,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.80276,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.202119,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.933263,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.449789,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.451593,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.318678,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.167723,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.532345,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.258168,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.290016,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.356638,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.506056,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.246164,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.941773,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.402613,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.400498,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.544688,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.763066,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.594505,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.732759,ssp585,MPI-ESM1-2-LR
2015,huss,0.009285,ssp245,MPI-ESM1-2-LR
2016,huss,0.009307,ssp245,MPI-ESM1-2-LR
2017,huss,0.009075,ssp245,MPI-ESM1-2-LR
2018,huss,0.009253,ssp245,MPI-ESM1-2-LR
2019,huss,0.009159,ssp245,MPI-ESM1-2-LR
2020,huss,0.009348,ssp245,MPI-ESM1-2-LR
2021,huss,0.0094,ssp245,MPI-ESM1-2-LR
2022,huss,0.009234,ssp245,MPI-ESM1-2-LR
2023,huss,0.009312,ssp245,MPI-ESM1-2-LR
2024,huss,0.009336,ssp245,MPI-ESM1-2-LR
2025,huss,0.009271,ssp245,MPI-ESM1-2-LR
2026,huss,0.009242,ssp245,MPI-ESM1-2-LR
2027,huss,0.009248,ssp245,MPI-ESM1-2-LR
2028,huss,0.009309,ssp245,MPI-ESM1-2-LR
2029,huss,0.00943,ssp245,MPI-ESM1-2-LR
2030,huss,0.009535,ssp245,MPI-ESM1-2-LR
2031,huss,0.009384,ssp245,MPI-ESM1-2-LR
2032,huss,0.009249,ssp245,MPI-ESM1-2-LR
2033,huss,0.009411,ssp245,MPI-ESM1-2-LR
2034,huss,0.00954,ssp245,MPI-ESM1-2-LR
2035,huss,0.009381,ssp245,MPI-ESM1-2-LR
2036,huss,0.009415,ssp245,MPI-ESM1-2-LR
2037,huss,0.009319,ssp245,MPI-ESM1-2-LR
2038,huss,0.009348,ssp245,MPI-ESM1-2-LR
2039,huss,0.009389,ssp245,MPI-ESM1-2-LR
2040,huss,0.009606,ssp245,MPI-ESM1-2-LR
2041,huss,0.009669,ssp245,MPI-ESM1-2-LR
2042,huss,0.009535,ssp245,MPI-ESM1-2-LR
2043,huss,0.00966,ssp245,MPI-ESM1-2-LR
2044,huss,0.009518,ssp245,MPI-ESM1-2-LR
2045,huss,0.009648,ssp245,MPI-ESM1-2-LR
2046,huss,0.00941,ssp245,MPI-ESM1-2-LR
2047,huss,0.009563,ssp245,MPI-ESM1-2-LR
2048,huss,0.009813,ssp245,MPI-ESM1-2-LR
2049,huss,0.009727,ssp245,MPI-ESM1-2-LR
2050,huss,0.009464,ssp245,MPI-ESM1-2-LR
2051,huss,0.009596,ssp245,MPI-ESM1-2-LR
2052,huss,0.009822,ssp245,MPI-ESM1-2-LR
2053,huss,0.009336,ssp245,MPI-ESM1-2-LR
2054,huss,0.009752,ssp245,MPI-ESM1-2-LR
2055,huss,0.009557,ssp245,MPI-ESM1-2-LR
2056,huss,0.009453,ssp245,MPI-ESM1-2-LR
2057,huss,0.009592,ssp245,MPI-ESM1-2-LR
2058,huss,0.00965,ssp245,MPI-ESM1-2-LR
2059,huss,0.009705,ssp245,MPI-ESM1-2-LR
2060,huss,0.00955,ssp245,MPI-ESM1-2-LR
2061,huss,0.009523,ssp245,MPI-ESM1-2-LR
2062,huss,0.009715,ssp245,MPI-ESM1-2-LR
2063,huss,0.009901,ssp245,MPI-ESM1-2-LR
2064,huss,0.009714,ssp245,MPI-ESM1-2-LR
2065,huss,0.009795,ssp245,MPI-ESM1-2-LR
2066,huss,0.009831,ssp245,MPI-ESM1-2-LR
2067,huss,0.010035,ssp245,MPI-ESM1-2-LR
2068,huss,0.009628,ssp245,MPI-ESM1-2-LR
2069,huss,0.009596,ssp245,MPI-ESM1-2-LR
2070,huss,0.009779,ssp245,MPI-ESM1-2-LR
2071,huss,0.009702,ssp245,MPI-ESM1-2-LR
2072,huss,0.009845,ssp245,MPI-ESM1-2-LR
2073,huss,0.009756,ssp245,MPI-ESM1-2-LR
2074,huss,0.009827,ssp245,MPI-ESM1-2-LR
2075,huss,0.009785,ssp245,MPI-ESM1-2-LR
2076,huss,0.009674,ssp245,MPI-ESM1-2-LR
2077,huss,0.009657,ssp245,MPI-ESM1-2-LR
2078,huss,0.009946,ssp245,MPI-ESM1-2-LR
2079,huss,0.00972,ssp245,MPI-ESM1-2-LR
2080,huss,0.009782,ssp245,MPI-ESM1-2-LR
2081,huss,0.009836,ssp245,MPI-ESM1-2-LR
2082,huss,0.009833,ssp245,MPI-ESM1-2-LR
2083,huss,0.009858,ssp245,MPI-ESM1-2-LR
2084,huss,0.009956,ssp245,MPI-ESM1-2-LR
2085,huss,0.00973,ssp245,MPI-ESM1-2-LR
2086,huss,0.009957,ssp245,MPI-ESM1-2-LR
2087,huss,0.009831,ssp245,MPI-ESM1-2-LR
2088,huss,0.009877,ssp245,MPI-ESM1-2-LR
2089,huss,0.009823,ssp245,MPI-ESM1-2-LR
2090,huss,0.0098,ssp245,MPI-ESM1-2-LR
2091,huss,0.009799,ssp245,MPI-ESM1-2-LR
2092,huss,0.009798,ssp245,MPI-ESM1-2-LR
2093,huss,0.010003,ssp245,MPI-ESM1-2-LR
2094,huss,0.009939,ssp245,MPI-ESM1-2-LR
2095,huss,0.009978,ssp245,MPI-ESM1-2-LR
2096,huss,0.010098,ssp245,MPI-ESM1-2-LR
2097,huss,0.009897,ssp245,MPI-ESM1-2-LR
2098,huss,0.010033,ssp245,MPI-ESM1-2-LR
2099,huss,0.009909,ssp245,MPI-ESM1-2-LR
2100,huss,0.010056,ssp245,MPI-ESM1-2-LR
2015,huss,0.009307,ssp585,MPI-ESM1-2-LR
2016,huss,0.009261,ssp585,MPI-ESM1-2-LR
2017,huss,0.009357,ssp585,MPI-ESM1-2-LR
2018,huss,0.009321,ssp585,MPI-ESM1-2-LR
2019,huss,0.009052,ssp585,MPI-ESM1-2-LR
2020,huss,0.009181,ssp585,MPI-ESM1-2-LR
2021,huss,0.009351,ssp585,MPI-ESM1-2-LR
2022,huss,0.00938,ssp585,MPI-ESM1-2-LR
2023,huss,0.00933,ssp585,MPI-ESM1-2-LR
2024,huss,0.009353,ssp585,MPI-ESM1-2-LR
2025,huss,0.009241,ssp585,MPI-ESM1-2-LR
2026,huss,0.009367,ssp585,MPI-ESM1-2-LR
2027,huss,0.009347,ssp585,MPI-ESM1-2-LR
2028,huss,0.009383,ssp585,MPI-ESM1-2-LR
2029,huss,0.009205,ssp585,MPI-ESM1-2-LR
2030,huss,0.009258,ssp585,MPI-ESM1-2-LR
2031,huss,0.009419,ssp585,MPI-ESM1-2-LR
2032,huss,0.009395,ssp585,MPI-ESM1-2-LR
2033,huss,0.009459,ssp585,MPI-ESM1-2-LR
2034,huss,0.009395,ssp585,MPI-ESM1-2-LR
2035,huss,0.009436,ssp585,MPI-ESM1-2-LR
2036,huss,0.009366,ssp585,MPI-ESM1-2-LR
2037,huss,0.00939,ssp585,MPI-ESM1-2-LR
2038,huss,0.009502,ssp585,MPI-ESM1-2-LR
2039,huss,0.009534,ssp585,MPI-ESM1-2-LR
2040,huss,0.009557,ssp585,MPI-ESM1-2-LR
2041,huss,0.009465,ssp585,MPI-ESM1-2-LR
2042,huss,0.009757,ssp585,MPI-ESM1-2-LR
2043,huss,0.00986,ssp585,MPI-ESM1-2-LR
2044,huss,0.009715,ssp585,MPI-ESM1-2-LR
2045,huss,0.009557,ssp585,MPI-ESM1-2-LR
2046,huss,0.009821,ssp585,MPI-ESM1-2-LR
2047,huss,0.009647,ssp585,MPI-ESM1-2-LR
2048,huss,0.009695,ssp585,MPI-ESM1-2-LR
2049,huss,0.00969,ssp585,MPI-ESM1-2-LR
2050,huss,0.00963,ssp585,MPI-ESM1-2-LR
2051,huss,0.009665,ssp585,MPI-ESM1-2-LR
2052,huss,0.009855,ssp585,MPI-ESM1-2-LR
2053,huss,0.009758,ssp585,MPI-ESM1-2-LR
2054,huss,0.009907,ssp585,MPI-ESM1-2-LR
2055,huss,0.009514,ssp585,MPI-ESM1-2-LR
2056,huss,0.009718,ssp585,MPI-ESM1-2-LR
2057,huss,0.009875,ssp585,MPI-ESM1-2-LR
2058,huss,0.009838,ssp585,MPI-ESM1-2-LR
2059,huss,0.009897,ssp585,MPI-ESM1-2-LR
2060,huss,0.010141,ssp585,MPI-ESM1-2-LR
2061,huss,0.010041,ssp585,MPI-ESM1-2-LR
2062,huss,0.010031,ssp585,MPI-ESM1-2-LR
2063,huss,0.009993,ssp585,MPI-ESM1-2-LR
2064,huss,0.009901,ssp585,MPI-ESM1-2-LR
2065,huss,0.010116,ssp585,MPI-ESM1-2-LR
2066,huss,0.010095,ssp585,MPI-ESM1-2-LR
2067,huss,0.009962,ssp585,MPI-ESM1-2-LR
2068,huss,0.010298,ssp585,MPI-ESM1-2-LR
2069,huss,0.010294,ssp585,MPI-ESM1-2-LR
2070,huss,0.010393,ssp585,MPI-ESM1-2-LR
2071,huss,0.010103,ssp585,MPI-ESM1-2-LR
2072,huss,0.010286,ssp585,MPI-ESM1-2-LR
2073,huss,0.010177,ssp585,MPI-ESM1-2-LR
2074,huss,0.010592,ssp585,MPI-ESM1-2-LR
2075,huss,0.010488,ssp585,MPI-ESM1-2-LR
2076,huss,0.010177,ssp585,MPI-ESM1-2-LR
2077,huss,0.010391,ssp585,MPI-ESM1-2-LR
2078,huss,0.010557,ssp585,MPI-ESM1-2-LR
2079,huss,0.010542,ssp585,MPI-ESM1-2-LR
2080,huss,0.010338,ssp585,MPI-ESM1-2-LR
2081,huss,0.010645,ssp585,MPI-ESM1-2-LR
2082,huss,0.010512,ssp585,MPI-ESM1-2-LR
2083,huss,0.010606,ssp585,MPI-ESM1-2-LR
2084,huss,0.010771,ssp585,MPI-ESM1-2-LR
2085,huss,0.010585,ssp585,MPI-ESM1-2-LR
2086,huss,0.010785,ssp585,MPI-ESM1-2-LR
2087,huss,0.010806,ssp585,MPI-ESM1-2-LR
2088,huss,0.010777,ssp585,MPI-ESM1-2-LR
2089,huss,0.010779,ssp585,MPI-ESM1-2-LR
2090,huss,0.010803,ssp585,MPI-ESM1-2-LR
2091,huss,0.010744,ssp585,MPI-ESM1-2-LR
2092,huss,0.010714,ssp585,MPI-ESM1-2-LR
2093,huss,0.010835,ssp585,MPI-ESM1-2-LR
2094,huss,0.010985,ssp585,MPI-ESM1-2-LR
2095,huss,0.010818,ssp585,MPI-ESM1-2-LR
2096,huss,0.010824,ssp585,MPI-ESM1-2-LR
2097,huss,0.01103,ssp585,MPI-ESM1-2-LR
2098,huss,0.010986,ssp585,MPI-ESM1-2-LR
2099,huss,0.011101,ssp585,MPI-ESM1-2-LR
2100,huss,0.010972,ssp585,MPI-ESM1-2-LR
2015,psl,101171.218611,ssp245,MPI-ESM1-2-LR
2016,psl,101165.162378,ssp245,MPI-ESM1-2-LR
2017,psl,101162.102383,ssp245,MPI-ESM1-2-LR
2018,psl,101158.653743,ssp245,MPI-ESM1-2-LR
2019,psl,101162.63846,ssp245,MPI-ESM1-2-LR
2020,psl,101167.463888,ssp245,MPI-ESM1-2-LR
2021,psl,101167.864143,ssp245,MPI-ESM1-2-LR
2022,psl,101177.344064,ssp245,MPI-ESM1-2-LR
2023,psl,101155.002134,ssp245,MPI-ESM1-2-LR
2024,psl,101176.6423,ssp245,MPI-ESM1-2-LR
2025,psl,101157.311552,ssp245,MPI-ESM1-2-LR
2026,psl,101170.839625,ssp245,MPI-ESM1-2-LR
2027,psl,101167.576363,ssp245,MPI-ESM1-2-LR
2028,psl,101155.388742,ssp245,MPI-ESM1-2-LR
2029,psl,101170.227029,ssp245,MPI-ESM1-2-LR
2030,psl,101169.931556,ssp245,MPI-ESM1-2-LR
2031,psl,101169.287823,ssp245,MPI-ESM1-2-LR
2032,psl,101165.242164,ssp245,MPI-ESM1-2-LR
2033,psl,101169.319401,ssp245,MPI-ESM1-2-LR
2034,psl,101172.749331,ssp245,MPI-ESM1-2-LR
2035,psl,101160.710648,ssp245,MPI-ESM1-2-LR
2036,psl,101177.092864,ssp245,MPI-ESM1-2-LR
2037,psl,101157.914036,ssp245,MPI-ESM1-2-LR
2038,psl,101157.42598,ssp245,MPI-ESM1-2-LR
2039,psl,101168.069735,ssp245,MPI-ESM1-2-LR
2040,psl,101156.822195,ssp245,MPI-ESM1-2-LR
2041,psl,101155.040973,ssp245,MPI-ESM1-2-LR
2042,psl,101149.919342,ssp245,MPI-ESM1-2-LR
2043,psl,101159.109464,ssp245,MPI-ESM1-2-LR
2044,psl,101158.451808,ssp245,MPI-ESM1-2-LR
2045,psl,101156.849128,ssp245,MPI-ESM1-2-LR
2046,psl,101158.591893,ssp245,MPI-ESM1-2-LR
2047,psl,101169.414668,ssp245,MPI-ESM1-2-LR
2048,psl,101155.071594,ssp245,MPI-ESM1-2-LR
2049,psl,101156.862872,ssp245,MPI-ESM1-2-LR
2050,psl,101163.093039,ssp245,MPI-ESM1-2-LR
2051,psl,101163.241421,ssp245,MPI-ESM1-2-LR
2052,psl,101161.016597,ssp245,MPI-ESM1-2-LR
2053,psl,101161.336559,ssp245,MPI-ESM1-2-LR
2054,psl,101161.286556,ssp245,MPI-ESM1-2-LR
2055,psl,101153.512998,ssp245,MPI-ESM1-2-LR
2056,psl,101161.486325,ssp245,MPI-ESM1-2-LR
2057,psl,101165.040666,ssp245,MPI-ESM1-2-LR
2058,psl,101162.407774,ssp245,MPI-ESM1-2-LR
2059,psl,101151.130587,ssp245,MPI-ESM1-2-LR
2060,psl,101160.820545,ssp245,MPI-ESM1-2-LR
2061,psl,101157.998251,ssp245,MPI-ESM1-2-LR
2062,psl,101154.139428,ssp245,MPI-ESM1-2-LR
2063,psl,101155.834947,ssp245,MPI-ESM1-2-LR
2064,psl,101165.096037,ssp245,MPI-ESM1-2-LR
2065,psl,101167.382048,ssp245,MPI-ESM1-2-LR
2066,psl,101168.358929,ssp245,MPI-ESM1-2-LR
2067,psl,101155.255537,ssp245,MPI-ESM1-2-LR
2068,psl,101164.051504,ssp245,MPI-ESM1-2-LR
2069,psl,101162.359909,ssp245,MPI-ESM1-2-LR
2070,psl,101157.301397,ssp245,MPI-ESM1-2-LR
2071,psl,101163.979663,ssp245,MPI-ESM1-2-LR
2072,psl,101168.303559,ssp245,MPI-ESM1-2-LR
2073,psl,101164.546462,ssp245,MPI-ESM1-2-LR
2074,psl,101159.546277,ssp245,MPI-ESM1-2-LR
2075,psl,101156.721099,ssp245,MPI-ESM1-2-LR
2076,psl,101167.053921,ssp245,MPI-ESM1-2-LR
2077,psl,101152.101144,ssp245,MPI-ESM1-2-LR
2078,psl,101167.867871,ssp245,MPI-ESM1-2-LR
2079,psl,101174.403854,ssp245,MPI-ESM1-2-LR
2080,psl,101168.703191,ssp245,MPI-ESM1-2-LR
2081,psl,101158.13713,ssp245,MPI-ESM1-2-LR
2082,psl,101152.934849,ssp245,MPI-ESM1-2-LR
2083,psl,101158.14245,ssp245,MPI-ESM1-2-LR
2084,psl,101150.429427,ssp245,MPI-ESM1-2-LR
2085,psl,101150.98596,ssp245,MPI-ESM1-2-LR
2086,psl,101156.138011,ssp245,MPI-ESM1-2-LR
2087,psl,101161.940177,ssp245,MPI-ESM1-2-LR
2088,psl,101158.893283,ssp245,MPI-ESM1-2-LR
2089,psl,101161.276504,ssp245,MPI-ESM1-2-LR
2090,psl,101155.027508,ssp245,MPI-ESM1-2-LR
2091,psl,101160.8721,ssp245,MPI-ESM1-2-LR
2092,psl,101162.553708,ssp245,MPI-ESM1-2-LR
2093,psl,101150.005007,ssp245,MPI-ESM1-2-LR
2094,psl,101153.000006,ssp245,MPI-ESM1-2-LR
2095,psl,101167.824867,ssp245,MPI-ESM1-2-LR
2096,psl,101156.389149,ssp245,MPI-ESM1-2-LR
2097,psl,101158.887036,ssp245,MPI-ESM1-2-LR
2098,psl,101143.793122,ssp245,MPI-ESM1-2-LR
2099,psl,101154.880376,ssp245,MPI-ESM1-2-LR
2100,psl,101150.335686,ssp245,MPI-ESM1-2-LR
2015,psl,101159.655324,ssp585,MPI-ESM1-2-LR
2016,psl,101159.573749,ssp585,MPI-ESM1-2-LR
2017,psl,101169.768596,ssp585,MPI-ESM1-2-LR
2018,psl,101162.890683,ssp585,MPI-ESM1-2-LR
2019,psl,101163.698215,ssp585,MPI-ESM1-2-LR
2020,psl,101172.158368,ssp585,MPI-ESM1-2-LR
2021,psl,101175.472197,ssp585,MPI-ESM1-2-LR
2022,psl,101174.192235,ssp585,MPI-ESM1-2-LR
2023,psl,101171.76531,ssp585,MPI-ESM1-2-LR
2024,psl,101170.430542,ssp585,MPI-ESM1-2-LR
2025,psl,101166.198253,ssp585,MPI-ESM1-2-LR
2026,psl,101170.525313,ssp585,MPI-ESM1-2-LR
2027,psl,101177.43405,ssp585,MPI-ESM1-2-LR
2028,psl,101159.421727,ssp585,MPI-ESM1-2-LR
2029,psl,101166.423042,ssp585,MPI-ESM1-2-LR
2030,psl,101158.150671,ssp585,MPI-ESM1-2-LR
2031,psl,101168.061937,ssp585,MPI-ESM1-2-LR
2032,psl,101159.271325,ssp585,MPI-ESM1-2-LR
2033,psl,101155.312334,ssp585,MPI-ESM1-2-LR
2034,psl,101161.747175,ssp585,MPI-ESM1-2-LR
2035,psl,101154.112839,ssp585,MPI-ESM1-2-LR
2036,psl,101174.312189,ssp585,MPI-ESM1-2-LR
2037,psl,101165.083486,ssp585,MPI-ESM1-2-LR
2038,psl,101154.719426,ssp585,MPI-ESM1-2-LR
2039,psl,101150.865916,ssp585,MPI-ESM1-2-LR
2040,psl,101167.019808,ssp585,MPI-ESM1-2-LR
2041,psl,101167.767517,ssp585,MPI-ESM1-2-LR
2042,psl,101163.589863,ssp585,MPI-ESM1-2-LR
2043,psl,101156.871342,ssp585,MPI-ESM1-2-LR
2044,psl,101156.354763,ssp585,MPI-ESM1-2-LR
2045,psl,101155.261341,ssp585,MPI-ESM1-2-LR
2046,psl,101163.173693,ssp585,MPI-ESM1-2-LR
2047,psl,101162.78973,ssp585,MPI-ESM1-2-LR
2048,psl,101158.893368,ssp585,MPI-ESM1-2-LR
2049,psl,101168.368909,ssp585,MPI-ESM1-2-LR
2050,psl,101161.055882,ssp585,MPI-ESM1-2-LR
2051,psl,101162.43285,ssp585,MPI-ESM1-2-LR
2052,psl,101164.539121,ssp585,MPI-ESM1-2-LR
2053,psl,101155.863286,ssp585,MPI-ESM1-2-LR
2054,psl,101150.860389,ssp585,MPI-ESM1-2-LR
2055,psl,101158.552466,ssp585,MPI-ESM1-2-LR
2056,psl,101160.203474,ssp585,MPI-ESM1-2-LR
2057,psl,101155.986358,ssp585,MPI-ESM1-2-LR
2058,psl,101151.099557,ssp585,MPI-ESM1-2-LR
2059,psl,101156.648691,ssp585,MPI-ESM1-2-LR
2060,psl,101159.928862,ssp585,MPI-ESM1-2-LR
2061,psl,101157.113277,ssp585,MPI-ESM1-2-LR
2062,psl,101150.176862,ssp585,MPI-ESM1-2-LR
2063,psl,101155.211182,ssp585,MPI-ESM1-2-LR
2064,psl,101155.945178,ssp585,MPI-ESM1-2-LR
2065,psl,101141.10424,ssp585,MPI-ESM1-2-LR
2066,psl,101152.816766,ssp585,MPI-ESM1-2-LR
2067,psl,101166.397946,ssp585,MPI-ESM1-2-LR
2068,psl,101148.915675,ssp585,MPI-ESM1-2-LR
2069,psl,101146.506887,ssp585,MPI-ESM1-2-LR
2070,psl,101143.969461,ssp585,MPI-ESM1-2-LR
2071,psl,101134.280406,ssp585,MPI-ESM1-2-LR
2072,psl,101135.050366,ssp585,MPI-ESM1-2-LR
2073,psl,101144.628998,ssp585,MPI-ESM1-2-LR
2074,psl,101145.382559,ssp585,MPI-ESM1-2-LR
2075,psl,101158.99132,ssp585,MPI-ESM1-2-LR
2076,psl,101143.736905,ssp585,MPI-ESM1-2-LR
2077,psl,101135.597794,ssp585,MPI-ESM1-2-LR
2078,psl,101156.340682,ssp585,MPI-ESM1-2-LR
2079,psl,101149.425472,ssp585,MPI-ESM1-2-LR
2080,psl,101149.582034,ssp585,MPI-ESM1-2-LR
2081,psl,101136.432329,ssp585,MPI-ESM1-2-LR
2082,psl,101146.293551,ssp585,MPI-ESM1-2-LR
2083,psl,101140.911097,ssp585,MPI-ESM1-2-LR
2084,psl,101149.989454,ssp585,MPI-ESM1-2-LR
2085,psl,101132.832019,ssp585,MPI-ESM1-2-LR
2086,psl,101135.435212,ssp585,MPI-ESM1-2-LR
2087,psl,101149.085027,ssp585,MPI-ESM1-2-LR
2088,psl,101143.230508,ssp585,MPI-ESM1-2-LR
2089,psl,101133.220229,ssp585,MPI-ESM1-2-LR
2090,psl,101140.409094,ssp585,MPI-ESM1-2-LR
2091,psl,101154.175721,ssp585,MPI-ESM1-2-LR
2092,psl,101147.345402,ssp585,MPI-ESM1-2-LR
2093,psl,101133.934889,ssp585,MPI-ESM1-2-LR
2094,psl,101141.469169,ssp585,MPI-ESM1-2-LR
2095,psl,101137.226824,ssp585,MPI-ESM1-2-LR
2096,psl,101132.321421,ssp585,MPI-ESM1-2-LR
2097,psl,101142.224752,ssp585,MPI-ESM1-2-LR
2098,psl,101141.870444,ssp585,MPI-ESM1-2-LR
2099,psl,101119.228674,ssp585,MPI-ESM1-2-LR
2100,psl,101133.889922,ssp585,MPI-ESM1-2-LR
2015,rsds,194.298476,ssp245,MPI-ESM1-2-LR
2016,rsds,193.567208,ssp245,MPI-ESM1-2-LR
2017,rsds,192.170001,ssp245,MPI-ESM1-2-LR
2018,rsds,193.194587,ssp245,MPI-ESM1-2-LR
2019,rsds,195.124434,ssp245,MPI-ESM1-2-LR
2020,rsds,192.410447,ssp245,MPI-ESM1-2-LR
2021,rsds,192.11445,ssp245,MPI-ESM1-2-LR
2022,rsds,194.051507,ssp245,MPI-ESM1-2-LR
2023,rsds,191.097501,ssp245,MPI-ESM1-2-LR
2024,rsds,190.030056,ssp245,MPI-ESM1-2-LR
2025,rsds,193.017311,ssp245,MPI-ESM1-2-LR
2026,rsds,191.930091,ssp245,MPI-ESM1-2-LR
2027,rsds,192.95654,ssp245,MPI-ESM1-2-LR
2028,rsds,191.403162,ssp245,MPI-ESM1-2-LR
2029,rsds,191.549483,ssp245,MPI-ESM1-2-LR
2030,rsds,191.525799,ssp245,MPI-ESM1-2-LR
2031,rsds,191.072087,ssp245,MPI-ESM1-2-LR
2032,rsds,192.49087,ssp245,MPI-ESM1-2-LR
2033,rsds,190.561471,ssp245,MPI-ESM1-2-LR
2034,rsds,191.845083,ssp245,MPI-ESM1-2-LR
2035,rsds,193.76925,ssp245,MPI-ESM1-2-LR
2036,rsds,190.011054,ssp245,MPI-ESM1-2-LR
2037,rsds,191.16852,ssp245,MPI-ESM1-2-LR
2038,rsds,187.929459,ssp245,MPI-ESM1-2-LR
2039,rsds,189.690157,ssp245,MPI-ESM1-2-LR
2040,rsds,191.857918,ssp245,MPI-ESM1-2-LR
2041,rsds,192.709729,ssp245,MPI-ESM1-2-LR
