year,variable,value,scenario,model
2021,sfcWind,5.967646,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.372755,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.139263,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.296254,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.246852,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.441904,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.152478,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.476381,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.1604,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.371705,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.41286,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.400291,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.456276,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.184996,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.237691,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.473098,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.648006,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.209839,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.634991,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.958574,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.400458,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.251538,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.312139,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.385414,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.374182,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.45558,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.081478,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.347572,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.275466,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.351337,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.029177,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.267239,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.492779,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.114105,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.468386,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.329222,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.221528,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.43339,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.641905,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.185634,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.208966,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.307717,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.356502,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.468113,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.353783,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.303081,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.30297,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.172346,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.164613,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.333893,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.234727,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.422154,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.140245,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.610669,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.55104,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.201901,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.255842,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.366058,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.33014,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.181592,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.133692,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.357486,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.261545,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.230967,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.520711,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.180536,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.079703,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.374029,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.194907,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.269137,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.259402,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.434126,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.349163,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.101842,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.017716,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.188807,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.447677,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.156758,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.121571,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.216292,ssp585,MPI-ESM1-2-LR
2015,huss,0.010199,ssp245,MPI-ESM1-2-LR
2016,huss,0.010296,ssp245,MPI-ESM1-2-LR
2017,huss,0.01031,ssp245,MPI-ESM1-2-LR
2018,huss,0.010235,ssp245,MPI-ESM1-2-LR
2019,huss,0.010107,ssp245,MPI-ESM1-2-LR
2020,huss,0.010319,ssp245,MPI-ESM1-2-LR
2021,huss,0.010472,ssp245,MPI-ESM1-2-LR
2022,huss,0.01027,ssp245,MPI-ESM1-2-LR
2023,huss,0.010254,ssp245,MPI-ESM1-2-LR
2024,huss,0.010549,ssp245,MPI-ESM1-2-LR
2025,huss,0.010275,ssp245,MPI-ESM1-2-LR
2026,huss,0.010272,ssp245,MPI-ESM1-2-LR
2027,huss,0.010235,ssp245,MPI-ESM1-2-LR
2028,huss,0.010453,ssp245,MPI-ESM1-2-LR
2029,huss,0.010308,ssp245,MPI-ESM1-2-LR
2030,huss,0.010622,ssp245,MPI-ESM1-2-LR
2031,huss,0.010688,ssp245,MPI-ESM1-2-LR
2032,huss,0.010408,ssp245,MPI-ESM1-2-LR
2033,huss,0.010461,ssp245,MPI-ESM1-2-LR
2034,huss,0.010502,ssp245,MPI-ESM1-2-LR
2035,huss,0.010499,ssp245,MPI-ESM1-2-LR
2036,huss,0.01046,ssp245,MPI-ESM1-2-LR
2037,huss,0.010475,ssp245,MPI-ESM1-2-LR
2038,huss,0.010402,ssp245,MPI-ESM1-2-LR
2039,huss,0.010462,ssp245,MPI-ESM1-2-LR
2040,huss,0.010674,ssp245,MPI-ESM1-2-LR
2041,huss,0.010782,ssp245,MPI-ESM1-2-LR
2042,huss,0.010688,ssp245,MPI-ESM1-2-LR
2043,huss,0.010524,ssp245,MPI-ESM1-2-LR
2044,huss,0.010388,ssp245,MPI-ESM1-2-LR
2045,huss,0.010547,ssp245,MPI-ESM1-2-LR
2046,huss,0.010674,ssp245,MPI-ESM1-2-LR
2047,huss,0.01047,ssp245,MPI-ESM1-2-LR
2048,huss,0.010712,ssp245,MPI-ESM1-2-LR
2049,huss,0.010824,ssp245,MPI-ESM1-2-LR
2050,huss,0.010834,ssp245,MPI-ESM1-2-LR
2051,huss,0.010735,ssp245,MPI-ESM1-2-LR
2052,huss,0.010747,ssp245,MPI-ESM1-2-LR
2053,huss,0.010717,ssp245,MPI-ESM1-2-LR
2054,huss,0.010778,ssp245,MPI-ESM1-2-LR
2055,huss,0.010816,ssp245,MPI-ESM1-2-LR
2056,huss,0.010588,ssp245,MPI-ESM1-2-LR
2057,huss,0.010712,ssp245,MPI-ESM1-2-LR
2058,huss,0.010808,ssp245,MPI-ESM1-2-LR
2059,huss,0.010877,ssp245,MPI-ESM1-2-LR
2060,huss,0.010881,ssp245,MPI-ESM1-2-LR
2061,huss,0.010634,ssp245,MPI-ESM1-2-LR
2062,huss,0.010694,ssp245,MPI-ESM1-2-LR
2063,huss,0.011026,ssp245,MPI-ESM1-2-LR
2064,huss,0.010951,ssp245,MPI-ESM1-2-LR
2065,huss,0.010859,ssp245,MPI-ESM1-2-LR
2066,huss,0.010986,ssp245,MPI-ESM1-2-LR
2067,huss,0.011022,ssp245,MPI-ESM1-2-LR
2068,huss,0.010962,ssp245,MPI-ESM1-2-LR
2069,huss,0.010804,ssp245,MPI-ESM1-2-LR
2070,huss,0.010589,ssp245,MPI-ESM1-2-LR
2071,huss,0.010851,ssp245,MPI-ESM1-2-LR
2072,huss,0.010922,ssp245,MPI-ESM1-2-LR
2073,huss,0.01084,ssp245,MPI-ESM1-2-LR
2074,huss,0.01109,ssp245,MPI-ESM1-2-LR
2075,huss,0.01095,ssp245,MPI-ESM1-2-LR
2076,huss,0.010854,ssp245,MPI-ESM1-2-LR
2077,huss,0.010738,ssp245,MPI-ESM1-2-LR
2078,huss,0.010985,ssp245,MPI-ESM1-2-LR
2079,huss,0.010999,ssp245,MPI-ESM1-2-LR
2080,huss,0.010848,ssp245,MPI-ESM1-2-LR
2081,huss,0.010992,ssp245,MPI-ESM1-2-LR
2082,huss,0.010934,ssp245,MPI-ESM1-2-LR
2083,huss,0.011015,ssp245,MPI-ESM1-2-LR
2084,huss,0.011216,ssp245,MPI-ESM1-2-LR
2085,huss,0.011208,ssp245,MPI-ESM1-2-LR
2086,huss,0.010813,ssp245,MPI-ESM1-2-LR
2087,huss,0.010866,ssp245,MPI-ESM1-2-LR
2088,huss,0.01094,ssp245,MPI-ESM1-2-LR
2089,huss,0.011039,ssp245,MPI-ESM1-2-LR
2090,huss,0.010932,ssp245,MPI-ESM1-2-LR
2091,huss,0.011149,ssp245,MPI-ESM1-2-LR
2092,huss,0.010967,ssp245,MPI-ESM1-2-LR
2093,huss,0.011235,ssp245,MPI-ESM1-2-LR
2094,huss,0.010949,ssp245,MPI-ESM1-2-LR
2095,huss,0.010882,ssp245,MPI-ESM1-2-LR
2096,huss,0.011268,ssp245,MPI-ESM1-2-LR
2097,huss,0.011179,ssp245,MPI-ESM1-2-LR
2098,huss,0.011056,ssp245,MPI-ESM1-2-LR
2099,huss,0.010914,ssp245,MPI-ESM1-2-LR
2100,huss,0.011088,ssp245,MPI-ESM1-2-LR
2015,huss,0.010179,ssp585,MPI-ESM1-2-LR
2016,huss,0.010197,ssp585,MPI-ESM1-2-LR
2017,huss,0.010228,ssp585,MPI-ESM1-2-LR
2018,huss,0.010415,ssp585,MPI-ESM1-2-LR
2019,huss,0.010221,ssp585,MPI-ESM1-2-LR
2020,huss,0.010127,ssp585,MPI-ESM1-2-LR
2021,huss,0.010172,ssp585,MPI-ESM1-2-LR
2022,huss,0.010397,ssp585,MPI-ESM1-2-LR
2023,huss,0.010394,ssp585,MPI-ESM1-2-LR
2024,huss,0.010465,ssp585,MPI-ESM1-2-LR
2025,huss,0.010425,ssp585,MPI-ESM1-2-LR
2026,huss,0.010262,ssp585,MPI-ESM1-2-LR
2027,huss,0.010353,ssp585,MPI-ESM1-2-LR
2028,huss,0.01053,ssp585,MPI-ESM1-2-LR
2029,huss,0.010318,ssp585,MPI-ESM1-2-LR
2030,huss,0.010419,ssp585,MPI-ESM1-2-LR
2031,huss,0.010526,ssp585,MPI-ESM1-2-LR
2032,huss,0.010432,ssp585,MPI-ESM1-2-LR
2033,huss,0.010458,ssp585,MPI-ESM1-2-LR
2034,huss,0.010445,ssp585,MPI-ESM1-2-LR
2035,huss,0.010474,ssp585,MPI-ESM1-2-LR
2036,huss,0.010436,ssp585,MPI-ESM1-2-LR
2037,huss,0.010632,ssp585,MPI-ESM1-2-LR
2038,huss,0.01054,ssp585,MPI-ESM1-2-LR
2039,huss,0.010496,ssp585,MPI-ESM1-2-LR
2040,huss,0.010819,ssp585,MPI-ESM1-2-LR
2041,huss,0.010588,ssp585,MPI-ESM1-2-LR
2042,huss,0.010549,ssp585,MPI-ESM1-2-LR
2043,huss,0.010911,ssp585,MPI-ESM1-2-LR
2044,huss,0.010891,ssp585,MPI-ESM1-2-LR
2045,huss,0.01059,ssp585,MPI-ESM1-2-LR
2046,huss,0.010745,ssp585,MPI-ESM1-2-LR
2047,huss,0.010748,ssp585,MPI-ESM1-2-LR
2048,huss,0.010702,ssp585,MPI-ESM1-2-LR
2049,huss,0.010712,ssp585,MPI-ESM1-2-LR
2050,huss,0.010875,ssp585,MPI-ESM1-2-LR
2051,huss,0.010705,ssp585,MPI-ESM1-2-LR
2052,huss,0.01099,ssp585,MPI-ESM1-2-LR
2053,huss,0.01106,ssp585,MPI-ESM1-2-LR
2054,huss,0.011182,ssp585,MPI-ESM1-2-LR
2055,huss,0.010989,ssp585,MPI-ESM1-2-LR
2056,huss,0.010887,ssp585,MPI-ESM1-2-LR
2057,huss,0.010943,ssp585,MPI-ESM1-2-LR
2058,huss,0.010927,ssp585,MPI-ESM1-2-LR
2059,huss,0.010994,ssp585,MPI-ESM1-2-LR
2060,huss,0.011166,ssp585,MPI-ESM1-2-LR
2061,huss,0.011196,ssp585,MPI-ESM1-2-LR
2062,huss,0.011331,ssp585,MPI-ESM1-2-LR
2063,huss,0.011,ssp585,MPI-ESM1-2-LR
2064,huss,0.01117,ssp585,MPI-ESM1-2-LR
2065,huss,0.011326,ssp585,MPI-ESM1-2-LR
2066,huss,0.011249,ssp585,MPI-ESM1-2-LR
2067,huss,0.011158,ssp585,MPI-ESM1-2-LR
2068,huss,0.011355,ssp585,MPI-ESM1-2-LR
2069,huss,0.011191,ssp585,MPI-ESM1-2-LR
2070,huss,0.011706,ssp585,MPI-ESM1-2-LR
2071,huss,0.011493,ssp585,MPI-ESM1-2-LR
2072,huss,0.011165,ssp585,MPI-ESM1-2-LR
2073,huss,0.011117,ssp585,MPI-ESM1-2-LR
2074,huss,0.011487,ssp585,MPI-ESM1-2-LR
2075,huss,0.011881,ssp585,MPI-ESM1-2-LR
2076,huss,0.011477,ssp585,MPI-ESM1-2-LR
2077,huss,0.011575,ssp585,MPI-ESM1-2-LR
2078,huss,0.011551,ssp585,MPI-ESM1-2-LR
2079,huss,0.011737,ssp585,MPI-ESM1-2-LR
2080,huss,0.011742,ssp585,MPI-ESM1-2-LR
2081,huss,0.011698,ssp585,MPI-ESM1-2-LR
2082,huss,0.011601,ssp585,MPI-ESM1-2-LR
2083,huss,0.011947,ssp585,MPI-ESM1-2-LR
2084,huss,0.011983,ssp585,MPI-ESM1-2-LR
2085,huss,0.01189,ssp585,MPI-ESM1-2-LR
2086,huss,0.011939,ssp585,MPI-ESM1-2-LR
2087,huss,0.01182,ssp585,MPI-ESM1-2-LR
2088,huss,0.012029,ssp585,MPI-ESM1-2-LR
2089,huss,0.012117,ssp585,MPI-ESM1-2-LR
2090,huss,0.011992,ssp585,MPI-ESM1-2-LR
2091,huss,0.012054,ssp585,MPI-ESM1-2-LR
2092,huss,0.012063,ssp585,MPI-ESM1-2-LR
2093,huss,0.012198,ssp585,MPI-ESM1-2-LR
2094,huss,0.012026,ssp585,MPI-ESM1-2-LR
2095,huss,0.012295,ssp585,MPI-ESM1-2-LR
2096,huss,0.012114,ssp585,MPI-ESM1-2-LR
2097,huss,0.012162,ssp585,MPI-ESM1-2-LR
2098,huss,0.012691,ssp585,MPI-ESM1-2-LR
2099,huss,0.012463,ssp585,MPI-ESM1-2-LR
2100,huss,0.012162,ssp585,MPI-ESM1-2-LR
2015,psl,101102.373897,ssp245,MPI-ESM1-2-LR
2016,psl,101092.382941,ssp245,MPI-ESM1-2-LR
2017,psl,101088.119915,ssp245,MPI-ESM1-2-LR
2018,psl,101095.035834,ssp245,MPI-ESM1-2-LR
2019,psl,101086.854988,ssp245,MPI-ESM1-2-LR
2020,psl,101086.647754,ssp245,MPI-ESM1-2-LR
2021,psl,101093.125368,ssp245,MPI-ESM1-2-LR
2022,psl,101089.99811,ssp245,MPI-ESM1-2-LR
2023,psl,101099.489038,ssp245,MPI-ESM1-2-LR
2024,psl,101090.758813,ssp245,MPI-ESM1-2-LR
2025,psl,101087.787939,ssp245,MPI-ESM1-2-LR
2026,psl,101094.813623,ssp245,MPI-ESM1-2-LR
2027,psl,101090.361924,ssp245,MPI-ESM1-2-LR
2028,psl,101097.330655,ssp245,MPI-ESM1-2-LR
2029,psl,101085.331614,ssp245,MPI-ESM1-2-LR
2030,psl,101082.26503,ssp245,MPI-ESM1-2-LR
2031,psl,101092.361835,ssp245,MPI-ESM1-2-LR
2032,psl,101086.06258,ssp245,MPI-ESM1-2-LR
2033,psl,101079.916743,ssp245,MPI-ESM1-2-LR
2034,psl,101092.407419,ssp245,MPI-ESM1-2-LR
2035,psl,101085.98935,ssp245,MPI-ESM1-2-LR
2036,psl,101096.802411,ssp245,MPI-ESM1-2-LR
2037,psl,101089.315204,ssp245,MPI-ESM1-2-LR
2038,psl,101087.15406,ssp245,MPI-ESM1-2-LR
2039,psl,101088.508253,ssp245,MPI-ESM1-2-LR
2040,psl,101086.471669,ssp245,MPI-ESM1-2-LR
2041,psl,101087.249828,ssp245,MPI-ESM1-2-LR
2042,psl,101096.432853,ssp245,MPI-ESM1-2-LR
2043,psl,101089.587847,ssp245,MPI-ESM1-2-LR
2044,psl,101083.129509,ssp245,MPI-ESM1-2-LR
2045,psl,101095.442775,ssp245,MPI-ESM1-2-LR
2046,psl,101090.766143,ssp245,MPI-ESM1-2-LR
2047,psl,101089.160945,ssp245,MPI-ESM1-2-LR
2048,psl,101093.295325,ssp245,MPI-ESM1-2-LR
2049,psl,101087.156523,ssp245,MPI-ESM1-2-LR
2050,psl,101087.480267,ssp245,MPI-ESM1-2-LR
2051,psl,101096.292473,ssp245,MPI-ESM1-2-LR
2052,psl,101086.297941,ssp245,MPI-ESM1-2-LR
2053,psl,101087.53681,ssp245,MPI-ESM1-2-LR
2054,psl,101087.751587,ssp245,MPI-ESM1-2-LR
2055,psl,101092.754352,ssp245,MPI-ESM1-2-LR
2056,psl,101083.381621,ssp245,MPI-ESM1-2-LR
2057,psl,101084.278069,ssp245,MPI-ESM1-2-LR
2058,psl,101086.512653,ssp245,MPI-ESM1-2-LR
2059,psl,101087.678658,ssp245,MPI-ESM1-2-LR
2060,psl,101096.61617,ssp245,MPI-ESM1-2-LR
2061,psl,101087.16521,ssp245,MPI-ESM1-2-LR
2062,psl,101083.071926,ssp245,MPI-ESM1-2-LR
2063,psl,101086.969679,ssp245,MPI-ESM1-2-LR
2064,psl,101087.987163,ssp245,MPI-ESM1-2-LR
2065,psl,101078.632408,ssp245,MPI-ESM1-2-LR
2066,psl,101087.54566,ssp245,MPI-ESM1-2-LR
2067,psl,101087.516365,ssp245,MPI-ESM1-2-LR
2068,psl,101084.94263,ssp245,MPI-ESM1-2-LR
2069,psl,101081.941374,ssp245,MPI-ESM1-2-LR
2070,psl,101092.830805,ssp245,MPI-ESM1-2-LR
2071,psl,101086.610043,ssp245,MPI-ESM1-2-LR
2072,psl,101081.42868,ssp245,MPI-ESM1-2-LR
2073,psl,101078.738126,ssp245,MPI-ESM1-2-LR
2074,psl,101086.713399,ssp245,MPI-ESM1-2-LR
2075,psl,101087.328719,ssp245,MPI-ESM1-2-LR
2076,psl,101091.116606,ssp245,MPI-ESM1-2-LR
2077,psl,101080.115522,ssp245,MPI-ESM1-2-LR
2078,psl,101083.798495,ssp245,MPI-ESM1-2-LR
2079,psl,101088.831703,ssp245,MPI-ESM1-2-LR
2080,psl,101089.150013,ssp245,MPI-ESM1-2-LR
2081,psl,101083.89234,ssp245,MPI-ESM1-2-LR
2082,psl,101091.514157,ssp245,MPI-ESM1-2-LR
2083,psl,101089.069993,ssp245,MPI-ESM1-2-LR
2084,psl,101096.697463,ssp245,MPI-ESM1-2-LR
2085,psl,101085.607787,ssp245,MPI-ESM1-2-LR
2086,psl,101087.627306,ssp245,MPI-ESM1-2-LR
2087,psl,101091.425508,ssp245,MPI-ESM1-2-LR
2088,psl,101085.564239,ssp245,MPI-ESM1-2-LR
2089,psl,101087.850867,ssp245,MPI-ESM1-2-LR
2090,psl,101088.651252,ssp245,MPI-ESM1-2-LR
2091,psl,101078.612701,ssp245,MPI-ESM1-2-LR
2092,psl,101079.106278,ssp245,MPI-ESM1-2-LR
2093,psl,101086.402058,ssp245,MPI-ESM1-2-LR
2094,psl,101082.285613,ssp245,MPI-ESM1-2-LR
2095,psl,101086.852929,ssp245,MPI-ESM1-2-LR
2096,psl,101085.538131,ssp245,MPI-ESM1-2-LR
2097,psl,101087.621178,ssp245,MPI-ESM1-2-LR
2098,psl,101092.336209,ssp245,MPI-ESM1-2-LR
2099,psl,101078.062475,ssp245,MPI-ESM1-2-LR
2100,psl,101094.709412,ssp245,MPI-ESM1-2-LR
2015,psl,101104.163458,ssp585,MPI-ESM1-2-LR
2016,psl,101100.588088,ssp585,MPI-ESM1-2-LR
2017,psl,101102.131222,ssp585,MPI-ESM1-2-LR
2018,psl,101093.489452,ssp585,MPI-ESM1-2-LR
2019,psl,101100.708141,ssp585,MPI-ESM1-2-LR
2020,psl,101101.80489,ssp585,MPI-ESM1-2-LR
2021,psl,101094.559568,ssp585,MPI-ESM1-2-LR
2022,psl,101091.763128,ssp585,MPI-ESM1-2-LR
2023,psl,101102.163877,ssp585,MPI-ESM1-2-LR
2024,psl,101093.574944,ssp585,MPI-ESM1-2-LR
2025,psl,101091.007228,ssp585,MPI-ESM1-2-LR
2026,psl,101094.828912,ssp585,MPI-ESM1-2-LR
2027,psl,101091.239798,ssp585,MPI-ESM1-2-LR
2028,psl,101089.134674,ssp585,MPI-ESM1-2-LR
2029,psl,101096.078052,ssp585,MPI-ESM1-2-LR
2030,psl,101085.911959,ssp585,MPI-ESM1-2-LR
2031,psl,101100.669675,ssp585,MPI-ESM1-2-LR
2032,psl,101100.021404,ssp585,MPI-ESM1-2-LR
2033,psl,101085.773506,ssp585,MPI-ESM1-2-LR
2034,psl,101087.050325,ssp585,MPI-ESM1-2-LR
2035,psl,101091.873046,ssp585,MPI-ESM1-2-LR
2036,psl,101097.160117,ssp585,MPI-ESM1-2-LR
2037,psl,101083.563241,ssp585,MPI-ESM1-2-LR
2038,psl,101075.889495,ssp585,MPI-ESM1-2-LR
2039,psl,101090.015705,ssp585,MPI-ESM1-2-LR
2040,psl,101104.527599,ssp585,MPI-ESM1-2-LR
2041,psl,101094.934125,ssp585,MPI-ESM1-2-LR
2042,psl,101093.238339,ssp585,MPI-ESM1-2-LR
2043,psl,101091.831148,ssp585,MPI-ESM1-2-LR
2044,psl,101090.445755,ssp585,MPI-ESM1-2-LR
2045,psl,101091.545342,ssp585,MPI-ESM1-2-LR
2046,psl,101091.707827,ssp585,MPI-ESM1-2-LR
2047,psl,101096.59203,ssp585,MPI-ESM1-2-LR
2048,psl,101088.518087,ssp585,MPI-ESM1-2-LR
2049,psl,101083.882484,ssp585,MPI-ESM1-2-LR
2050,psl,101084.483519,ssp585,MPI-ESM1-2-LR
2051,psl,101084.244964,ssp585,MPI-ESM1-2-LR
2052,psl,101087.471773,ssp585,MPI-ESM1-2-LR
2053,psl,101088.745327,ssp585,MPI-ESM1-2-LR
2054,psl,101090.598674,ssp585,MPI-ESM1-2-LR
2055,psl,101083.357057,ssp585,MPI-ESM1-2-LR
2056,psl,101082.058737,ssp585,MPI-ESM1-2-LR
2057,psl,101089.397393,ssp585,MPI-ESM1-2-LR
2058,psl,101095.884332,ssp585,MPI-ESM1-2-LR
2059,psl,101083.452462,ssp585,MPI-ESM1-2-LR
2060,psl,101078.580557,ssp585,MPI-ESM1-2-LR
2061,psl,101090.041459,ssp585,MPI-ESM1-2-LR
2062,psl,101085.355527,ssp585,MPI-ESM1-2-LR
2063,psl,101081.13677,ssp585,MPI-ESM1-2-LR
2064,psl,101083.871073,ssp585,MPI-ESM1-2-LR
2065,psl,101088.745242,ssp585,MPI-ESM1-2-LR
2066,psl,101083.836154,ssp585,MPI-ESM1-2-LR
2067,psl,101081.872925,ssp585,MPI-ESM1-2-LR
2068,psl,101077.416828,ssp585,MPI-ESM1-2-LR
2069,psl,101084.320615,ssp585,MPI-ESM1-2-LR
2070,psl,101089.238804,ssp585,MPI-ESM1-2-LR
2071,psl,101077.63153,ssp585,MPI-ESM1-2-LR
2072,psl,101070.873501,ssp585,MPI-ESM1-2-LR
2073,psl,101081.833122,ssp585,MPI-ESM1-2-LR
2074,psl,101081.028242,ssp585,MPI-ESM1-2-LR
2075,psl,101073.781911,ssp585,MPI-ESM1-2-LR
2076,psl,101075.172045,ssp585,MPI-ESM1-2-LR
2077,psl,101073.240243,ssp585,MPI-ESM1-2-LR
2078,psl,101068.302918,ssp585,MPI-ESM1-2-LR
2079,psl,101078.683442,ssp585,MPI-ESM1-2-LR
2080,psl,101072.051547,ssp585,MPI-ESM1-2-LR
2081,psl,101076.853266,ssp585,MPI-ESM1-2-LR
2082,psl,101085.183315,ssp585,MPI-ESM1-2-LR
2083,psl,101084.727601,ssp585,MPI-ESM1-2-LR
2084,psl,101073.521424,ssp585,MPI-ESM1-2-LR
2085,psl,101077.869595,ssp585,MPI-ESM1-2-LR
2086,psl,101076.131671,ssp585,MPI-ESM1-2-LR
2087,psl,101070.518375,ssp585,MPI-ESM1-2-LR
2088,psl,101072.941985,ssp585,MPI-ESM1-2-LR
2089,psl,101080.958496,ssp585,MPI-ESM1-2-LR
2090,psl,101078.357045,ssp585,MPI-ESM1-2-LR
2091,psl,101084.777905,ssp585,MPI-ESM1-2-LR
2092,psl,101070.541251,ssp585,MPI-ESM1-2-LR
2093,psl,101077.561455,ssp585,MPI-ESM1-2-LR
2094,psl,101070.482293,ssp585,MPI-ESM1-2-LR
2095,psl,101081.420274,ssp585,MPI-ESM1-2-LR
2096,psl,101088.279778,ssp585,MPI-ESM1-2-LR
2097,psl,101066.746511,ssp585,MPI-ESM1-2-LR
2098,psl,101071.156985,ssp585,MPI-ESM1-2-LR
2099,psl,101077.236305,ssp585,MPI-ESM1-2-LR
2100,psl,101073.389809,ssp585,MPI-ESM1-2-LR
2015,rsds,173.968869,ssp245,MPI-ESM1-2-LR
2016,rsds,172.605829,ssp245,MPI-ESM1-2-LR
2017,rsds,174.957201,ssp245,MPI-ESM1-2-LR
2018,rsds,175.240974,ssp245,MPI-ESM1-2-LR
2019,rsds,176.714855,ssp245,MPI-ESM1-2-LR
2020,rsds,174.857604,ssp245,MPI-ESM1-2-LR
2021,rsds,172.731613,ssp245,MPI-ESM1-2-LR
2022,rsds,175.677578,ssp245,MPI-ESM1-2-LR
2023,rsds,175.683498,ssp245,MPI-ESM1-2-LR
2024,rsds,173.043463,ssp245,MPI-ESM1-2-LR
2025,rsds,174.076216,ssp245,MPI-ESM1-2-LR
2026,rsds,175.756025,ssp245,MPI-ESM1-2-LR
2027,rsds,174.954233,ssp245,MPI-ESM1-2-LR
2028,rsds,174.772099,ssp245,MPI-ESM1-2-LR
2029,rsds,176.824863,ssp245,MPI-ESM1-2-LR
2030,rsds,171.95286,ssp245,MPI-ESM1-2-LR
2031,rsds,174.737962,ssp245,MPI-ESM1-2-LR
2032,rsds,175.644178,ssp245,MPI-ESM1-2-LR
2033,rsds,175.833089,ssp245,MPI-ESM1-2-LR
2034,rsds,173.470058,ssp245,MPI-ESM1-2-LR
2035,rsds,174.224581,ssp245,MPI-ESM1-2-LR
2036,rsds,176.410202,ssp245,MPI-ESM1-2-LR
2037,rsds,174.054672,ssp245,MPI-ESM1-2-LR
2038,rsds,172.072304,ssp245,MPI-ESM1-2-LR
2039,rsds,172.573864,ssp245,MPI-ESM1-2-LR
2040,rsds,175.718908,ssp245,MPI-ESM1-2-LR
2041,rsds,173.397192,ssp245,MPI-ESM1-2-LR
