year,variable,value,scenario,model
2021,sfcWind,6.320194,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.495131,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.445377,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.22357,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.323667,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.484342,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.365492,ssp585,MPI-ESM1-2-LR
2028,sfcWind,5.9684,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.137508,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.291338,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.332178,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.202044,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.262746,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.642622,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.094511,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.433269,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.145337,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.064271,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.01872,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.336194,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.111225,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.502867,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.239117,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.219513,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.953941,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.940791,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.079303,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.189997,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.226375,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.122484,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.307871,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.544371,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.203874,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.223306,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.048183,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.939531,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.257158,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.250963,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.177759,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.233074,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.306979,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.066424,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.213824,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.120938,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.207953,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.201844,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.200466,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.431252,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.053391,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.32907,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.029903,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.171566,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.303003,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.066894,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.083295,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.198683,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.18821,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.447445,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.358387,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.414074,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.994402,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.81733,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.204516,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.298869,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.39589,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.284794,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.437164,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.001888,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.201138,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.085667,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.182232,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.109406,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.179909,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.116616,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.098229,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.205694,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.103919,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.06214,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.901315,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.089835,ssp585,MPI-ESM1-2-LR
2015,huss,0.009573,ssp245,MPI-ESM1-2-LR
2016,huss,0.009637,ssp245,MPI-ESM1-2-LR
2017,huss,0.009559,ssp245,MPI-ESM1-2-LR
2018,huss,0.009751,ssp245,MPI-ESM1-2-LR
2019,huss,0.009576,ssp245,MPI-ESM1-2-LR
2020,huss,0.009586,ssp245,MPI-ESM1-2-LR
2021,huss,0.009894,ssp245,MPI-ESM1-2-LR
2022,huss,0.009789,ssp245,MPI-ESM1-2-LR
2023,huss,0.009604,ssp245,MPI-ESM1-2-LR
2024,huss,0.009872,ssp245,MPI-ESM1-2-LR
2025,huss,0.009766,ssp245,MPI-ESM1-2-LR
2026,huss,0.009676,ssp245,MPI-ESM1-2-LR
2027,huss,0.009716,ssp245,MPI-ESM1-2-LR
2028,huss,0.009866,ssp245,MPI-ESM1-2-LR
2029,huss,0.009974,ssp245,MPI-ESM1-2-LR
2030,huss,0.009899,ssp245,MPI-ESM1-2-LR
2031,huss,0.009975,ssp245,MPI-ESM1-2-LR
2032,huss,0.009774,ssp245,MPI-ESM1-2-LR
2033,huss,0.009791,ssp245,MPI-ESM1-2-LR
2034,huss,0.009938,ssp245,MPI-ESM1-2-LR
2035,huss,0.009899,ssp245,MPI-ESM1-2-LR
2036,huss,0.009865,ssp245,MPI-ESM1-2-LR
2037,huss,0.009916,ssp245,MPI-ESM1-2-LR
2038,huss,0.009904,ssp245,MPI-ESM1-2-LR
2039,huss,0.009995,ssp245,MPI-ESM1-2-LR
2040,huss,0.009984,ssp245,MPI-ESM1-2-LR
2041,huss,0.00997,ssp245,MPI-ESM1-2-LR
2042,huss,0.010209,ssp245,MPI-ESM1-2-LR
2043,huss,0.009899,ssp245,MPI-ESM1-2-LR
2044,huss,0.010095,ssp245,MPI-ESM1-2-LR
2045,huss,0.010083,ssp245,MPI-ESM1-2-LR
2046,huss,0.009925,ssp245,MPI-ESM1-2-LR
2047,huss,0.009927,ssp245,MPI-ESM1-2-LR
2048,huss,0.010164,ssp245,MPI-ESM1-2-LR
2049,huss,0.010153,ssp245,MPI-ESM1-2-LR
2050,huss,0.010245,ssp245,MPI-ESM1-2-LR
2051,huss,0.010058,ssp245,MPI-ESM1-2-LR
2052,huss,0.010024,ssp245,MPI-ESM1-2-LR
2053,huss,0.010072,ssp245,MPI-ESM1-2-LR
2054,huss,0.010075,ssp245,MPI-ESM1-2-LR
2055,huss,0.01017,ssp245,MPI-ESM1-2-LR
2056,huss,0.010118,ssp245,MPI-ESM1-2-LR
2057,huss,0.010159,ssp245,MPI-ESM1-2-LR
2058,huss,0.010064,ssp245,MPI-ESM1-2-LR
2059,huss,0.010261,ssp245,MPI-ESM1-2-LR
2060,huss,0.010301,ssp245,MPI-ESM1-2-LR
2061,huss,0.009944,ssp245,MPI-ESM1-2-LR
2062,huss,0.010222,ssp245,MPI-ESM1-2-LR
2063,huss,0.01018,ssp245,MPI-ESM1-2-LR
2064,huss,0.010283,ssp245,MPI-ESM1-2-LR
2065,huss,0.010158,ssp245,MPI-ESM1-2-LR
2066,huss,0.010295,ssp245,MPI-ESM1-2-LR
2067,huss,0.010394,ssp245,MPI-ESM1-2-LR
2068,huss,0.010354,ssp245,MPI-ESM1-2-LR
2069,huss,0.010126,ssp245,MPI-ESM1-2-LR
2070,huss,0.010106,ssp245,MPI-ESM1-2-LR
2071,huss,0.01028,ssp245,MPI-ESM1-2-LR
2072,huss,0.010177,ssp245,MPI-ESM1-2-LR
2073,huss,0.010225,ssp245,MPI-ESM1-2-LR
2074,huss,0.010381,ssp245,MPI-ESM1-2-LR
2075,huss,0.010333,ssp245,MPI-ESM1-2-LR
2076,huss,0.010351,ssp245,MPI-ESM1-2-LR
2077,huss,0.010273,ssp245,MPI-ESM1-2-LR
2078,huss,0.010385,ssp245,MPI-ESM1-2-LR
2079,huss,0.010499,ssp245,MPI-ESM1-2-LR
2080,huss,0.010171,ssp245,MPI-ESM1-2-LR
2081,huss,0.010354,ssp245,MPI-ESM1-2-LR
2082,huss,0.010291,ssp245,MPI-ESM1-2-LR
2083,huss,0.010419,ssp245,MPI-ESM1-2-LR
2084,huss,0.010466,ssp245,MPI-ESM1-2-LR
2085,huss,0.010407,ssp245,MPI-ESM1-2-LR
2086,huss,0.010096,ssp245,MPI-ESM1-2-LR
2087,huss,0.010263,ssp245,MPI-ESM1-2-LR
2088,huss,0.010201,ssp245,MPI-ESM1-2-LR
2089,huss,0.010311,ssp245,MPI-ESM1-2-LR
2090,huss,0.010394,ssp245,MPI-ESM1-2-LR
2091,huss,0.010429,ssp245,MPI-ESM1-2-LR
2092,huss,0.010389,ssp245,MPI-ESM1-2-LR
2093,huss,0.01056,ssp245,MPI-ESM1-2-LR
2094,huss,0.01051,ssp245,MPI-ESM1-2-LR
2095,huss,0.010297,ssp245,MPI-ESM1-2-LR
2096,huss,0.010462,ssp245,MPI-ESM1-2-LR
2097,huss,0.010509,ssp245,MPI-ESM1-2-LR
2098,huss,0.010349,ssp245,MPI-ESM1-2-LR
2099,huss,0.010292,ssp245,MPI-ESM1-2-LR
2100,huss,0.010332,ssp245,MPI-ESM1-2-LR
2015,huss,0.009664,ssp585,MPI-ESM1-2-LR
2016,huss,0.009651,ssp585,MPI-ESM1-2-LR
2017,huss,0.009565,ssp585,MPI-ESM1-2-LR
2018,huss,0.009738,ssp585,MPI-ESM1-2-LR
2019,huss,0.009848,ssp585,MPI-ESM1-2-LR
2020,huss,0.009605,ssp585,MPI-ESM1-2-LR
2021,huss,0.009666,ssp585,MPI-ESM1-2-LR
2022,huss,0.009806,ssp585,MPI-ESM1-2-LR
2023,huss,0.009794,ssp585,MPI-ESM1-2-LR
2024,huss,0.009846,ssp585,MPI-ESM1-2-LR
2025,huss,0.009771,ssp585,MPI-ESM1-2-LR
2026,huss,0.009695,ssp585,MPI-ESM1-2-LR
2027,huss,0.009877,ssp585,MPI-ESM1-2-LR
2028,huss,0.00997,ssp585,MPI-ESM1-2-LR
2029,huss,0.009826,ssp585,MPI-ESM1-2-LR
2030,huss,0.009861,ssp585,MPI-ESM1-2-LR
2031,huss,0.009748,ssp585,MPI-ESM1-2-LR
2032,huss,0.009838,ssp585,MPI-ESM1-2-LR
2033,huss,0.009718,ssp585,MPI-ESM1-2-LR
2034,huss,0.009913,ssp585,MPI-ESM1-2-LR
2035,huss,0.009694,ssp585,MPI-ESM1-2-LR
2036,huss,0.009838,ssp585,MPI-ESM1-2-LR
2037,huss,0.009863,ssp585,MPI-ESM1-2-LR
2038,huss,0.009998,ssp585,MPI-ESM1-2-LR
2039,huss,0.009755,ssp585,MPI-ESM1-2-LR
2040,huss,0.00996,ssp585,MPI-ESM1-2-LR
2041,huss,0.009993,ssp585,MPI-ESM1-2-LR
2042,huss,0.010055,ssp585,MPI-ESM1-2-LR
2043,huss,0.010269,ssp585,MPI-ESM1-2-LR
2044,huss,0.010267,ssp585,MPI-ESM1-2-LR
2045,huss,0.009899,ssp585,MPI-ESM1-2-LR
2046,huss,0.010078,ssp585,MPI-ESM1-2-LR
2047,huss,0.010134,ssp585,MPI-ESM1-2-LR
2048,huss,0.010074,ssp585,MPI-ESM1-2-LR
2049,huss,0.010152,ssp585,MPI-ESM1-2-LR
2050,huss,0.010249,ssp585,MPI-ESM1-2-LR
2051,huss,0.010288,ssp585,MPI-ESM1-2-LR
2052,huss,0.010287,ssp585,MPI-ESM1-2-LR
2053,huss,0.01027,ssp585,MPI-ESM1-2-LR
2054,huss,0.010327,ssp585,MPI-ESM1-2-LR
2055,huss,0.010487,ssp585,MPI-ESM1-2-LR
2056,huss,0.010229,ssp585,MPI-ESM1-2-LR
2057,huss,0.010207,ssp585,MPI-ESM1-2-LR
2058,huss,0.010253,ssp585,MPI-ESM1-2-LR
2059,huss,0.010299,ssp585,MPI-ESM1-2-LR
2060,huss,0.010469,ssp585,MPI-ESM1-2-LR
2061,huss,0.010652,ssp585,MPI-ESM1-2-LR
2062,huss,0.010539,ssp585,MPI-ESM1-2-LR
2063,huss,0.010373,ssp585,MPI-ESM1-2-LR
2064,huss,0.010578,ssp585,MPI-ESM1-2-LR
2065,huss,0.010652,ssp585,MPI-ESM1-2-LR
2066,huss,0.010676,ssp585,MPI-ESM1-2-LR
2067,huss,0.010312,ssp585,MPI-ESM1-2-LR
2068,huss,0.010709,ssp585,MPI-ESM1-2-LR
2069,huss,0.010628,ssp585,MPI-ESM1-2-LR
2070,huss,0.010968,ssp585,MPI-ESM1-2-LR
2071,huss,0.010925,ssp585,MPI-ESM1-2-LR
2072,huss,0.010528,ssp585,MPI-ESM1-2-LR
2073,huss,0.010492,ssp585,MPI-ESM1-2-LR
2074,huss,0.010818,ssp585,MPI-ESM1-2-LR
2075,huss,0.011206,ssp585,MPI-ESM1-2-LR
2076,huss,0.010949,ssp585,MPI-ESM1-2-LR
2077,huss,0.01105,ssp585,MPI-ESM1-2-LR
2078,huss,0.010965,ssp585,MPI-ESM1-2-LR
2079,huss,0.011157,ssp585,MPI-ESM1-2-LR
2080,huss,0.010904,ssp585,MPI-ESM1-2-LR
2081,huss,0.010978,ssp585,MPI-ESM1-2-LR
2082,huss,0.010939,ssp585,MPI-ESM1-2-LR
2083,huss,0.011244,ssp585,MPI-ESM1-2-LR
2084,huss,0.011325,ssp585,MPI-ESM1-2-LR
2085,huss,0.011136,ssp585,MPI-ESM1-2-LR
2086,huss,0.011332,ssp585,MPI-ESM1-2-LR
2087,huss,0.011177,ssp585,MPI-ESM1-2-LR
2088,huss,0.011347,ssp585,MPI-ESM1-2-LR
2089,huss,0.01121,ssp585,MPI-ESM1-2-LR
2090,huss,0.011429,ssp585,MPI-ESM1-2-LR
2091,huss,0.011187,ssp585,MPI-ESM1-2-LR
2092,huss,0.011279,ssp585,MPI-ESM1-2-LR
2093,huss,0.011317,ssp585,MPI-ESM1-2-LR
2094,huss,0.011365,ssp585,MPI-ESM1-2-LR
2095,huss,0.011389,ssp585,MPI-ESM1-2-LR
2096,huss,0.011348,ssp585,MPI-ESM1-2-LR
2097,huss,0.011294,ssp585,MPI-ESM1-2-LR
2098,huss,0.011812,ssp585,MPI-ESM1-2-LR
2099,huss,0.011688,ssp585,MPI-ESM1-2-LR
2100,huss,0.011572,ssp585,MPI-ESM1-2-LR
2015,psl,101124.664134,ssp245,MPI-ESM1-2-LR
2016,psl,101125.746436,ssp245,MPI-ESM1-2-LR
2017,psl,101115.693396,ssp245,MPI-ESM1-2-LR
2018,psl,101130.229287,ssp245,MPI-ESM1-2-LR
2019,psl,101127.50841,ssp245,MPI-ESM1-2-LR
2020,psl,101128.854296,ssp245,MPI-ESM1-2-LR
2021,psl,101125.904922,ssp245,MPI-ESM1-2-LR
2022,psl,101121.880314,ssp245,MPI-ESM1-2-LR
2023,psl,101125.999252,ssp245,MPI-ESM1-2-LR
2024,psl,101125.772781,ssp245,MPI-ESM1-2-LR
2025,psl,101134.138484,ssp245,MPI-ESM1-2-LR
2026,psl,101133.45282,ssp245,MPI-ESM1-2-LR
2027,psl,101128.12786,ssp245,MPI-ESM1-2-LR
2028,psl,101118.853262,ssp245,MPI-ESM1-2-LR
2029,psl,101131.224548,ssp245,MPI-ESM1-2-LR
2030,psl,101120.168178,ssp245,MPI-ESM1-2-LR
2031,psl,101115.205883,ssp245,MPI-ESM1-2-LR
2032,psl,101118.284159,ssp245,MPI-ESM1-2-LR
2033,psl,101123.139645,ssp245,MPI-ESM1-2-LR
2034,psl,101126.702092,ssp245,MPI-ESM1-2-LR
2035,psl,101113.395923,ssp245,MPI-ESM1-2-LR
2036,psl,101119.514915,ssp245,MPI-ESM1-2-LR
2037,psl,101130.49222,ssp245,MPI-ESM1-2-LR
2038,psl,101125.749142,ssp245,MPI-ESM1-2-LR
2039,psl,101130.936917,ssp245,MPI-ESM1-2-LR
2040,psl,101113.89121,ssp245,MPI-ESM1-2-LR
2041,psl,101125.241327,ssp245,MPI-ESM1-2-LR
2042,psl,101129.397264,ssp245,MPI-ESM1-2-LR
2043,psl,101120.402464,ssp245,MPI-ESM1-2-LR
2044,psl,101111.209517,ssp245,MPI-ESM1-2-LR
2045,psl,101124.874004,ssp245,MPI-ESM1-2-LR
2046,psl,101118.831588,ssp245,MPI-ESM1-2-LR
2047,psl,101119.881239,ssp245,MPI-ESM1-2-LR
2048,psl,101129.184154,ssp245,MPI-ESM1-2-LR
2049,psl,101110.559408,ssp245,MPI-ESM1-2-LR
2050,psl,101113.934075,ssp245,MPI-ESM1-2-LR
2051,psl,101111.185088,ssp245,MPI-ESM1-2-LR
2052,psl,101125.656673,ssp245,MPI-ESM1-2-LR
2053,psl,101114.403229,ssp245,MPI-ESM1-2-LR
2054,psl,101121.495358,ssp245,MPI-ESM1-2-LR
2055,psl,101126.340742,ssp245,MPI-ESM1-2-LR
2056,psl,101111.635264,ssp245,MPI-ESM1-2-LR
2057,psl,101124.331764,ssp245,MPI-ESM1-2-LR
2058,psl,101124.380285,ssp245,MPI-ESM1-2-LR
2059,psl,101115.774812,ssp245,MPI-ESM1-2-LR
2060,psl,101118.437299,ssp245,MPI-ESM1-2-LR
2061,psl,101121.123284,ssp245,MPI-ESM1-2-LR
2062,psl,101115.696464,ssp245,MPI-ESM1-2-LR
2063,psl,101112.342921,ssp245,MPI-ESM1-2-LR
2064,psl,101121.076045,ssp245,MPI-ESM1-2-LR
2065,psl,101123.299014,ssp245,MPI-ESM1-2-LR
2066,psl,101123.507378,ssp245,MPI-ESM1-2-LR
2067,psl,101118.724291,ssp245,MPI-ESM1-2-LR
2068,psl,101102.232213,ssp245,MPI-ESM1-2-LR
2069,psl,101115.847787,ssp245,MPI-ESM1-2-LR
2070,psl,101117.210818,ssp245,MPI-ESM1-2-LR
2071,psl,101117.912248,ssp245,MPI-ESM1-2-LR
2072,psl,101127.605776,ssp245,MPI-ESM1-2-LR
2073,psl,101119.124783,ssp245,MPI-ESM1-2-LR
2074,psl,101121.685649,ssp245,MPI-ESM1-2-LR
2075,psl,101120.704172,ssp245,MPI-ESM1-2-LR
2076,psl,101121.618405,ssp245,MPI-ESM1-2-LR
2077,psl,101116.876058,ssp245,MPI-ESM1-2-LR
2078,psl,101128.406098,ssp245,MPI-ESM1-2-LR
2079,psl,101113.259662,ssp245,MPI-ESM1-2-LR
2080,psl,101113.678483,ssp245,MPI-ESM1-2-LR
2081,psl,101118.684428,ssp245,MPI-ESM1-2-LR
2082,psl,101114.709011,ssp245,MPI-ESM1-2-LR
2083,psl,101121.836039,ssp245,MPI-ESM1-2-LR
2084,psl,101106.495701,ssp245,MPI-ESM1-2-LR
2085,psl,101119.19074,ssp245,MPI-ESM1-2-LR
2086,psl,101120.846759,ssp245,MPI-ESM1-2-LR
2087,psl,101124.774241,ssp245,MPI-ESM1-2-LR
2088,psl,101122.696211,ssp245,MPI-ESM1-2-LR
2089,psl,101111.450275,ssp245,MPI-ESM1-2-LR
2090,psl,101113.510189,ssp245,MPI-ESM1-2-LR
2091,psl,101120.840948,ssp245,MPI-ESM1-2-LR
2092,psl,101119.238059,ssp245,MPI-ESM1-2-LR
2093,psl,101115.49724,ssp245,MPI-ESM1-2-LR
2094,psl,101105.540383,ssp245,MPI-ESM1-2-LR
2095,psl,101117.67967,ssp245,MPI-ESM1-2-LR
2096,psl,101118.449932,ssp245,MPI-ESM1-2-LR
2097,psl,101110.589276,ssp245,MPI-ESM1-2-LR
2098,psl,101121.469746,ssp245,MPI-ESM1-2-LR
2099,psl,101118.452172,ssp245,MPI-ESM1-2-LR
2100,psl,101111.571034,ssp245,MPI-ESM1-2-LR
2015,psl,101131.651179,ssp585,MPI-ESM1-2-LR
2016,psl,101136.341939,ssp585,MPI-ESM1-2-LR
2017,psl,101120.65824,ssp585,MPI-ESM1-2-LR
2018,psl,101117.245757,ssp585,MPI-ESM1-2-LR
2019,psl,101127.219224,ssp585,MPI-ESM1-2-LR
2020,psl,101111.227499,ssp585,MPI-ESM1-2-LR
2021,psl,101126.818106,ssp585,MPI-ESM1-2-LR
2022,psl,101129.987339,ssp585,MPI-ESM1-2-LR
2023,psl,101127.407861,ssp585,MPI-ESM1-2-LR
2024,psl,101129.806211,ssp585,MPI-ESM1-2-LR
2025,psl,101140.476665,ssp585,MPI-ESM1-2-LR
2026,psl,101121.906732,ssp585,MPI-ESM1-2-LR
2027,psl,101127.804133,ssp585,MPI-ESM1-2-LR
2028,psl,101128.119239,ssp585,MPI-ESM1-2-LR
2029,psl,101129.825917,ssp585,MPI-ESM1-2-LR
2030,psl,101116.925866,ssp585,MPI-ESM1-2-LR
2031,psl,101120.189852,ssp585,MPI-ESM1-2-LR
2032,psl,101128.735976,ssp585,MPI-ESM1-2-LR
2033,psl,101119.546258,ssp585,MPI-ESM1-2-LR
2034,psl,101122.222457,ssp585,MPI-ESM1-2-LR
2035,psl,101128.629094,ssp585,MPI-ESM1-2-LR
2036,psl,101125.815707,ssp585,MPI-ESM1-2-LR
2037,psl,101127.725793,ssp585,MPI-ESM1-2-LR
2038,psl,101123.663244,ssp585,MPI-ESM1-2-LR
2039,psl,101116.678631,ssp585,MPI-ESM1-2-LR
2040,psl,101120.089017,ssp585,MPI-ESM1-2-LR
2041,psl,101118.112782,ssp585,MPI-ESM1-2-LR
2042,psl,101114.818116,ssp585,MPI-ESM1-2-LR
2043,psl,101124.057902,ssp585,MPI-ESM1-2-LR
2044,psl,101120.917514,ssp585,MPI-ESM1-2-LR
2045,psl,101124.414269,ssp585,MPI-ESM1-2-LR
2046,psl,101125.756179,ssp585,MPI-ESM1-2-LR
2047,psl,101116.690386,ssp585,MPI-ESM1-2-LR
2048,psl,101123.570602,ssp585,MPI-ESM1-2-LR
2049,psl,101124.921385,ssp585,MPI-ESM1-2-LR
2050,psl,101130.116788,ssp585,MPI-ESM1-2-LR
2051,psl,101113.464645,ssp585,MPI-ESM1-2-LR
2052,psl,101110.788822,ssp585,MPI-ESM1-2-LR
2053,psl,101118.47008,ssp585,MPI-ESM1-2-LR
2054,psl,101112.29177,ssp585,MPI-ESM1-2-LR
2055,psl,101117.333092,ssp585,MPI-ESM1-2-LR
2056,psl,101104.080342,ssp585,MPI-ESM1-2-LR
2057,psl,101119.443118,ssp585,MPI-ESM1-2-LR
2058,psl,101114.680607,ssp585,MPI-ESM1-2-LR
2059,psl,101116.909362,ssp585,MPI-ESM1-2-LR
2060,psl,101110.322214,ssp585,MPI-ESM1-2-LR
2061,psl,101113.334611,ssp585,MPI-ESM1-2-LR
2062,psl,101120.770938,ssp585,MPI-ESM1-2-LR
2063,psl,101112.824255,ssp585,MPI-ESM1-2-LR
2064,psl,101108.884467,ssp585,MPI-ESM1-2-LR
2065,psl,101120.464228,ssp585,MPI-ESM1-2-LR
2066,psl,101110.769786,ssp585,MPI-ESM1-2-LR
2067,psl,101114.22532,ssp585,MPI-ESM1-2-LR
2068,psl,101112.285596,ssp585,MPI-ESM1-2-LR
2069,psl,101117.990308,ssp585,MPI-ESM1-2-LR
2070,psl,101106.717747,ssp585,MPI-ESM1-2-LR
2071,psl,101109.323408,ssp585,MPI-ESM1-2-LR
2072,psl,101102.202703,ssp585,MPI-ESM1-2-LR
2073,psl,101113.328517,ssp585,MPI-ESM1-2-LR
2074,psl,101108.602414,ssp585,MPI-ESM1-2-LR
2075,psl,101118.07102,ssp585,MPI-ESM1-2-LR
2076,psl,101110.239972,ssp585,MPI-ESM1-2-LR
2077,psl,101105.819134,ssp585,MPI-ESM1-2-LR
2078,psl,101108.267863,ssp585,MPI-ESM1-2-LR
2079,psl,101113.999474,ssp585,MPI-ESM1-2-LR
2080,psl,101109.172729,ssp585,MPI-ESM1-2-LR
2081,psl,101116.779975,ssp585,MPI-ESM1-2-LR
2082,psl,101111.541212,ssp585,MPI-ESM1-2-LR
2083,psl,101113.542595,ssp585,MPI-ESM1-2-LR
2084,psl,101108.670169,ssp585,MPI-ESM1-2-LR
2085,psl,101111.248363,ssp585,MPI-ESM1-2-LR
2086,psl,101115.637027,ssp585,MPI-ESM1-2-LR
2087,psl,101110.642901,ssp585,MPI-ESM1-2-LR
2088,psl,101106.164323,ssp585,MPI-ESM1-2-LR
2089,psl,101113.783505,ssp585,MPI-ESM1-2-LR
2090,psl,101107.438339,ssp585,MPI-ESM1-2-LR
2091,psl,101104.743362,ssp585,MPI-ESM1-2-LR
2092,psl,101096.204804,ssp585,MPI-ESM1-2-LR
2093,psl,101108.81718,ssp585,MPI-ESM1-2-LR
2094,psl,101102.370807,ssp585,MPI-ESM1-2-LR
2095,psl,101112.91934,ssp585,MPI-ESM1-2-LR
2096,psl,101098.51931,ssp585,MPI-ESM1-2-LR
2097,psl,101105.110567,ssp585,MPI-ESM1-2-LR
2098,psl,101103.440172,ssp585,MPI-ESM1-2-LR
2099,psl,101107.168425,ssp585,MPI-ESM1-2-LR
2100,psl,101102.75123,ssp585,MPI-ESM1-2-LR
2015,rsds,187.85645,ssp245,MPI-ESM1-2-LR
2016,rsds,187.781022,ssp245,MPI-ESM1-2-LR
2017,rsds,189.68646,ssp245,MPI-ESM1-2-LR
2018,rsds,183.284209,ssp245,MPI-ESM1-2-LR
2019,rsds,183.789524,ssp245,MPI-ESM1-2-LR
2020,rsds,190.351073,ssp245,MPI-ESM1-2-LR
2021,rsds,188.404052,ssp245,MPI-ESM1-2-LR
2022,rsds,186.984654,ssp245,MPI-ESM1-2-LR
2023,rsds,187.117354,ssp245,MPI-ESM1-2-LR
2024,rsds,187.074829,ssp245,MPI-ESM1-2-LR
2025,rsds,189.697877,ssp245,MPI-ESM1-2-LR
2026,rsds,186.372981,ssp245,MPI-ESM1-2-LR
2027,rsds,188.793656,ssp245,MPI-ESM1-2-LR
2028,rsds,184.511889,ssp245,MPI-ESM1-2-LR
2029,rsds,183.194739,ssp245,MPI-ESM1-2-LR
2030,rsds,185.260269,ssp245,MPI-ESM1-2-LR
2031,rsds,186.781661,ssp245,MPI-ESM1-2-LR
2032,rsds,185.084398,ssp245,MPI-ESM1-2-LR
2033,rsds,185.522333,ssp245,MPI-ESM1-2-LR
2034,rsds,183.343121,ssp245,MPI-ESM1-2-LR
2035,rsds,185.774407,ssp245,MPI-ESM1-2-LR
2036,rsds,186.148782,ssp245,MPI-ESM1-2-LR
2037,rsds,184.351248,ssp245,MPI-ESM1-2-LR
2038,rsds,190.076309,ssp245,MPI-ESM1-2-LR
2039,rsds,185.887784,ssp245,MPI-ESM1-2-LR
2040,rsds,186.950769,ssp245,MPI-ESM1-2-LR
2041,rsds,186.847639,ssp245,MPI-ESM1-2-LR
