year,variable,value,scenario,model
1994,rsds,176.719044,historical,MPI-ESM1-2-LR
1995,rsds,175.939813,historical,MPI-ESM1-2-LR
1996,rsds,177.925127,historical,MPI-ESM1-2-LR
1997,rsds,174.625795,historical,MPI-ESM1-2-LR
1998,rsds,176.170194,historical,MPI-ESM1-2-LR
1999,rsds,176.510751,historical,MPI-ESM1-2-LR
2000,rsds,173.751012,historical,MPI-ESM1-2-LR
2001,rsds,174.26945,historical,MPI-ESM1-2-LR
2002,rsds,176.891338,historical,MPI-ESM1-2-LR
2003,rsds,176.677774,historical,MPI-ESM1-2-LR
2004,rsds,176.040771,historical,MPI-ESM1-2-LR
2005,rsds,174.769428,historical,MPI-ESM1-2-LR
2006,rsds,176.590865,historical,MPI-ESM1-2-LR
2007,rsds,178.661474,historical,MPI-ESM1-2-LR
2008,rsds,175.654166,historical,MPI-ESM1-2-LR
2009,rsds,175.657612,historical,MPI-ESM1-2-LR
2010,rsds,176.555787,historical,MPI-ESM1-2-LR
2011,rsds,176.905687,historical,MPI-ESM1-2-LR
2012,rsds,174.436247,historical,MPI-ESM1-2-LR
2013,rsds,177.02086,historical,MPI-ESM1-2-LR
2014,rsds,176.552465,historical,MPI-ESM1-2-LR
2015,tas,16.584676,ssp245,MPI-ESM1-2-LR
2016,tas,16.391033,ssp245,MPI-ESM1-2-LR
2017,tas,16.321278,ssp245,MPI-ESM1-2-LR
2018,tas,16.28517,ssp245,MPI-ESM1-2-LR
2019,tas,16.083003,ssp245,MPI-ESM1-2-LR
2020,tas,16.250962,ssp245,MPI-ESM1-2-LR
2021,tas,16.755428,ssp245,MPI-ESM1-2-LR
2022,tas,16.610714,ssp245,MPI-ESM1-2-LR
2023,tas,16.431455,ssp245,MPI-ESM1-2-LR
2024,tas,16.733424,ssp245,MPI-ESM1-2-LR
2025,tas,16.487659,ssp245,MPI-ESM1-2-LR
2026,tas,16.519118,ssp245,MPI-ESM1-2-LR
2027,tas,16.481995,ssp245,MPI-ESM1-2-LR
2028,tas,16.608563,ssp245,MPI-ESM1-2-LR
2029,tas,16.558356,ssp245,MPI-ESM1-2-LR
2030,tas,16.705169,ssp245,MPI-ESM1-2-LR
2031,tas,16.948761,ssp245,MPI-ESM1-2-LR
2032,tas,16.386507,ssp245,MPI-ESM1-2-LR
2033,tas,16.60074,ssp245,MPI-ESM1-2-LR
2034,tas,16.694005,ssp245,MPI-ESM1-2-LR
2035,tas,16.549125,ssp245,MPI-ESM1-2-LR
2036,tas,16.587314,ssp245,MPI-ESM1-2-LR
2037,tas,16.576207,ssp245,MPI-ESM1-2-LR
2038,tas,16.679274,ssp245,MPI-ESM1-2-LR
2039,tas,16.871159,ssp245,MPI-ESM1-2-LR
2040,tas,16.722292,ssp245,MPI-ESM1-2-LR
2041,tas,17.047488,ssp245,MPI-ESM1-2-LR
2042,tas,17.044654,ssp245,MPI-ESM1-2-LR
2043,tas,16.79177,ssp245,MPI-ESM1-2-LR
2044,tas,16.852539,ssp245,MPI-ESM1-2-LR
2045,tas,16.930766,ssp245,MPI-ESM1-2-LR
2046,tas,16.872938,ssp245,MPI-ESM1-2-LR
2047,tas,16.927946,ssp245,MPI-ESM1-2-LR
2048,tas,17.110423,ssp245,MPI-ESM1-2-LR
2049,tas,17.225242,ssp245,MPI-ESM1-2-LR
2050,tas,17.219858,ssp245,MPI-ESM1-2-LR
2051,tas,16.953378,ssp245,MPI-ESM1-2-LR
2052,tas,17.20002,ssp245,MPI-ESM1-2-LR
2053,tas,17.13696,ssp245,MPI-ESM1-2-LR
2054,tas,17.327117,ssp245,MPI-ESM1-2-LR
2055,tas,17.047422,ssp245,MPI-ESM1-2-LR
2056,tas,17.186651,ssp245,MPI-ESM1-2-LR
2057,tas,17.022517,ssp245,MPI-ESM1-2-LR
2058,tas,17.24576,ssp245,MPI-ESM1-2-LR
2059,tas,17.390288,ssp245,MPI-ESM1-2-LR
2060,tas,17.342653,ssp245,MPI-ESM1-2-LR
2061,tas,17.063348,ssp245,MPI-ESM1-2-LR
2062,tas,17.15261,ssp245,MPI-ESM1-2-LR
2063,tas,17.425321,ssp245,MPI-ESM1-2-LR
2064,tas,17.408337,ssp245,MPI-ESM1-2-LR
2065,tas,17.086297,ssp245,MPI-ESM1-2-LR
2066,tas,17.271032,ssp245,MPI-ESM1-2-LR
2067,tas,17.517094,ssp245,MPI-ESM1-2-LR
2068,tas,17.413654,ssp245,MPI-ESM1-2-LR
2069,tas,17.204272,ssp245,MPI-ESM1-2-LR
2070,tas,17.178574,ssp245,MPI-ESM1-2-LR
2071,tas,17.238743,ssp245,MPI-ESM1-2-LR
2072,tas,17.498103,ssp245,MPI-ESM1-2-LR
2073,tas,17.101048,ssp245,MPI-ESM1-2-LR
2074,tas,17.440473,ssp245,MPI-ESM1-2-LR
2075,tas,17.430797,ssp245,MPI-ESM1-2-LR
2076,tas,17.453867,ssp245,MPI-ESM1-2-LR
2077,tas,17.1783,ssp245,MPI-ESM1-2-LR
2078,tas,17.526377,ssp245,MPI-ESM1-2-LR
2079,tas,17.529429,ssp245,MPI-ESM1-2-LR
2080,tas,17.302606,ssp245,MPI-ESM1-2-LR
2081,tas,17.48973,ssp245,MPI-ESM1-2-LR
2082,tas,17.378962,ssp245,MPI-ESM1-2-LR
2083,tas,17.605316,ssp245,MPI-ESM1-2-LR
2084,tas,17.799116,ssp245,MPI-ESM1-2-LR
2085,tas,17.612225,ssp245,MPI-ESM1-2-LR
2086,tas,17.585422,ssp245,MPI-ESM1-2-LR
2087,tas,17.488802,ssp245,MPI-ESM1-2-LR
2088,tas,17.555282,ssp245,MPI-ESM1-2-LR
2089,tas,17.432734,ssp245,MPI-ESM1-2-LR
2090,tas,17.731869,ssp245,MPI-ESM1-2-LR
2091,tas,17.794381,ssp245,MPI-ESM1-2-LR
2092,tas,17.456046,ssp245,MPI-ESM1-2-LR
2093,tas,17.757926,ssp245,MPI-ESM1-2-LR
2094,tas,17.702389,ssp245,MPI-ESM1-2-LR
2095,tas,17.626826,ssp245,MPI-ESM1-2-LR
2096,tas,17.778266,ssp245,MPI-ESM1-2-LR
2097,tas,17.970773,ssp245,MPI-ESM1-2-LR
2098,tas,17.596193,ssp245,MPI-ESM1-2-LR
2099,tas,17.473797,ssp245,MPI-ESM1-2-LR
2100,tas,17.673525,ssp245,MPI-ESM1-2-LR
2015,tas,16.303548,ssp585,MPI-ESM1-2-LR
2016,tas,16.246733,ssp585,MPI-ESM1-2-LR
2017,tas,16.236696,ssp585,MPI-ESM1-2-LR
2018,tas,16.424437,ssp585,MPI-ESM1-2-LR
2019,tas,16.450649,ssp585,MPI-ESM1-2-LR
2020,tas,15.971873,ssp585,MPI-ESM1-2-LR
2021,tas,16.275789,ssp585,MPI-ESM1-2-LR
2022,tas,16.640382,ssp585,MPI-ESM1-2-LR
2023,tas,16.537683,ssp585,MPI-ESM1-2-LR
2024,tas,16.506151,ssp585,MPI-ESM1-2-LR
2025,tas,16.528381,ssp585,MPI-ESM1-2-LR
2026,tas,16.502619,ssp585,MPI-ESM1-2-LR
2027,tas,16.596315,ssp585,MPI-ESM1-2-LR
2028,tas,16.751528,ssp585,MPI-ESM1-2-LR
2029,tas,16.412676,ssp585,MPI-ESM1-2-LR
2030,tas,16.621143,ssp585,MPI-ESM1-2-LR
2031,tas,16.473984,ssp585,MPI-ESM1-2-LR
2032,tas,16.621702,ssp585,MPI-ESM1-2-LR
2033,tas,16.565808,ssp585,MPI-ESM1-2-LR
2034,tas,16.729415,ssp585,MPI-ESM1-2-LR
2035,tas,16.639941,ssp585,MPI-ESM1-2-LR
2036,tas,16.629618,ssp585,MPI-ESM1-2-LR
2037,tas,16.855675,ssp585,MPI-ESM1-2-LR
2038,tas,16.755416,ssp585,MPI-ESM1-2-LR
2039,tas,16.658404,ssp585,MPI-ESM1-2-LR
2040,tas,16.934052,ssp585,MPI-ESM1-2-LR
2041,tas,17.043695,ssp585,MPI-ESM1-2-LR
2042,tas,16.841801,ssp585,MPI-ESM1-2-LR
2043,tas,17.243646,ssp585,MPI-ESM1-2-LR
2044,tas,17.403667,ssp585,MPI-ESM1-2-LR
2045,tas,17.009574,ssp585,MPI-ESM1-2-LR
2046,tas,17.269568,ssp585,MPI-ESM1-2-LR
2047,tas,17.184432,ssp585,MPI-ESM1-2-LR
2048,tas,16.903008,ssp585,MPI-ESM1-2-LR
2049,tas,16.983852,ssp585,MPI-ESM1-2-LR
2050,tas,17.280861,ssp585,MPI-ESM1-2-LR
2051,tas,17.236454,ssp585,MPI-ESM1-2-LR
2052,tas,17.302849,ssp585,MPI-ESM1-2-LR
2053,tas,17.358171,ssp585,MPI-ESM1-2-LR
2054,tas,17.73033,ssp585,MPI-ESM1-2-LR
2055,tas,17.425169,ssp585,MPI-ESM1-2-LR
2056,tas,17.39857,ssp585,MPI-ESM1-2-LR
2057,tas,17.382916,ssp585,MPI-ESM1-2-LR
2058,tas,17.463232,ssp585,MPI-ESM1-2-LR
2059,tas,17.523511,ssp585,MPI-ESM1-2-LR
2060,tas,17.74483,ssp585,MPI-ESM1-2-LR
2061,tas,17.88862,ssp585,MPI-ESM1-2-LR
2062,tas,17.811051,ssp585,MPI-ESM1-2-LR
2063,tas,17.672894,ssp585,MPI-ESM1-2-LR
2064,tas,17.905644,ssp585,MPI-ESM1-2-LR
2065,tas,18.100474,ssp585,MPI-ESM1-2-LR
2066,tas,17.924616,ssp585,MPI-ESM1-2-LR
2067,tas,17.711695,ssp585,MPI-ESM1-2-LR
2068,tas,17.839861,ssp585,MPI-ESM1-2-LR
2069,tas,17.998811,ssp585,MPI-ESM1-2-LR
2070,tas,18.514018,ssp585,MPI-ESM1-2-LR
2071,tas,18.24429,ssp585,MPI-ESM1-2-LR
2072,tas,18.07245,ssp585,MPI-ESM1-2-LR
2073,tas,17.920441,ssp585,MPI-ESM1-2-LR
2074,tas,18.140981,ssp585,MPI-ESM1-2-LR
2075,tas,18.855496,ssp585,MPI-ESM1-2-LR
2076,tas,18.371382,ssp585,MPI-ESM1-2-LR
2077,tas,18.469254,ssp585,MPI-ESM1-2-LR
2078,tas,18.560205,ssp585,MPI-ESM1-2-LR
2079,tas,18.617104,ssp585,MPI-ESM1-2-LR
2080,tas,18.343404,ssp585,MPI-ESM1-2-LR
2081,tas,18.502169,ssp585,MPI-ESM1-2-LR
2082,tas,18.677657,ssp585,MPI-ESM1-2-LR
2083,tas,18.853512,ssp585,MPI-ESM1-2-LR
2084,tas,18.740887,ssp585,MPI-ESM1-2-LR
2085,tas,18.85232,ssp585,MPI-ESM1-2-LR
2086,tas,18.998521,ssp585,MPI-ESM1-2-LR
2087,tas,18.871644,ssp585,MPI-ESM1-2-LR
2088,tas,19.083996,ssp585,MPI-ESM1-2-LR
2089,tas,19.10774,ssp585,MPI-ESM1-2-LR
2090,tas,18.98144,ssp585,MPI-ESM1-2-LR
2091,tas,19.078889,ssp585,MPI-ESM1-2-LR
2092,tas,19.179188,ssp585,MPI-ESM1-2-LR
2093,tas,19.249561,ssp585,MPI-ESM1-2-LR
2094,tas,19.186143,ssp585,MPI-ESM1-2-LR
2095,tas,19.10598,ssp585,MPI-ESM1-2-LR
2096,tas,19.201492,ssp585,MPI-ESM1-2-LR
2097,tas,19.22159,ssp585,MPI-ESM1-2-LR
2098,tas,19.716018,ssp585,MPI-ESM1-2-LR
2099,tas,19.6348,ssp585,MPI-ESM1-2-LR
2100,tas,19.339835,ssp585,MPI-ESM1-2-LR
2015,pr,2.919157,ssp245,MPI-ESM1-2-LR
2016,pr,2.842407,ssp245,MPI-ESM1-2-LR
2017,pr,3.102622,ssp245,MPI-ESM1-2-LR
2018,pr,2.900892,ssp245,MPI-ESM1-2-LR
2019,pr,2.918597,ssp245,MPI-ESM1-2-LR
2020,pr,3.088085,ssp245,MPI-ESM1-2-LR
2021,pr,2.983661,ssp245,MPI-ESM1-2-LR
2022,pr,2.8876,ssp245,MPI-ESM1-2-LR
2023,pr,2.843919,ssp245,MPI-ESM1-2-LR
2024,pr,2.960204,ssp245,MPI-ESM1-2-LR
2025,pr,2.928856,ssp245,MPI-ESM1-2-LR
2026,pr,3.079518,ssp245,MPI-ESM1-2-LR
2027,pr,2.90918,ssp245,MPI-ESM1-2-LR
2028,pr,2.805686,ssp245,MPI-ESM1-2-LR
2029,pr,2.839685,ssp245,MPI-ESM1-2-LR
2030,pr,3.163673,ssp245,MPI-ESM1-2-LR
2031,pr,3.054737,ssp245,MPI-ESM1-2-LR
2032,pr,2.859121,ssp245,MPI-ESM1-2-LR
2033,pr,2.922813,ssp245,MPI-ESM1-2-LR
2034,pr,2.894413,ssp245,MPI-ESM1-2-LR
2035,pr,2.867989,ssp245,MPI-ESM1-2-LR
2036,pr,3.123233,ssp245,MPI-ESM1-2-LR
2037,pr,3.020663,ssp245,MPI-ESM1-2-LR
2038,pr,3.159919,ssp245,MPI-ESM1-2-LR
2039,pr,2.916408,ssp245,MPI-ESM1-2-LR
2040,pr,2.876466,ssp245,MPI-ESM1-2-LR
2041,pr,2.978576,ssp245,MPI-ESM1-2-LR
2042,pr,2.890936,ssp245,MPI-ESM1-2-LR
2043,pr,2.94339,ssp245,MPI-ESM1-2-LR
2044,pr,2.870801,ssp245,MPI-ESM1-2-LR
2045,pr,3.039481,ssp245,MPI-ESM1-2-LR
2046,pr,3.001957,ssp245,MPI-ESM1-2-LR
2047,pr,3.087571,ssp245,MPI-ESM1-2-LR
2048,pr,3.016635,ssp245,MPI-ESM1-2-LR
2049,pr,2.967847,ssp245,MPI-ESM1-2-LR
2050,pr,2.855186,ssp245,MPI-ESM1-2-LR
2051,pr,2.923369,ssp245,MPI-ESM1-2-LR
2052,pr,2.927587,ssp245,MPI-ESM1-2-LR
2053,pr,2.917293,ssp245,MPI-ESM1-2-LR
2054,pr,3.075877,ssp245,MPI-ESM1-2-LR
2055,pr,2.982212,ssp245,MPI-ESM1-2-LR
2056,pr,3.066909,ssp245,MPI-ESM1-2-LR
2057,pr,3.078229,ssp245,MPI-ESM1-2-LR
2058,pr,3.111527,ssp245,MPI-ESM1-2-LR
2059,pr,2.960734,ssp245,MPI-ESM1-2-LR
2060,pr,2.91104,ssp245,MPI-ESM1-2-LR
2061,pr,3.067082,ssp245,MPI-ESM1-2-LR
2062,pr,2.786826,ssp245,MPI-ESM1-2-LR
2063,pr,2.929645,ssp245,MPI-ESM1-2-LR
2064,pr,2.774206,ssp245,MPI-ESM1-2-LR
2065,pr,3.109899,ssp245,MPI-ESM1-2-LR
2066,pr,2.908581,ssp245,MPI-ESM1-2-LR
2067,pr,2.860717,ssp245,MPI-ESM1-2-LR
2068,pr,2.908154,ssp245,MPI-ESM1-2-LR
2069,pr,2.877872,ssp245,MPI-ESM1-2-LR
2070,pr,2.87084,ssp245,MPI-ESM1-2-LR
2071,pr,2.899205,ssp245,MPI-ESM1-2-LR
2072,pr,2.969001,ssp245,MPI-ESM1-2-LR
2073,pr,2.935093,ssp245,MPI-ESM1-2-LR
2074,pr,3.112656,ssp245,MPI-ESM1-2-LR
2075,pr,2.713262,ssp245,MPI-ESM1-2-LR
2076,pr,3.091141,ssp245,MPI-ESM1-2-LR
2077,pr,2.863672,ssp245,MPI-ESM1-2-LR
2078,pr,2.985278,ssp245,MPI-ESM1-2-LR
2079,pr,2.933469,ssp245,MPI-ESM1-2-LR
2080,pr,3.058694,ssp245,MPI-ESM1-2-LR
2081,pr,2.904606,ssp245,MPI-ESM1-2-LR
2082,pr,2.906473,ssp245,MPI-ESM1-2-LR
2083,pr,3.017082,ssp245,MPI-ESM1-2-LR
2084,pr,2.933217,ssp245,MPI-ESM1-2-LR
2085,pr,3.184593,ssp245,MPI-ESM1-2-LR
2086,pr,3.109397,ssp245,MPI-ESM1-2-LR
2087,pr,2.962486,ssp245,MPI-ESM1-2-LR
2088,pr,2.874834,ssp245,MPI-ESM1-2-LR
2089,pr,3.034412,ssp245,MPI-ESM1-2-LR
2090,pr,3.169344,ssp245,MPI-ESM1-2-LR
2091,pr,2.967906,ssp245,MPI-ESM1-2-LR
2092,pr,2.822015,ssp245,MPI-ESM1-2-LR
2093,pr,3.046926,ssp245,MPI-ESM1-2-LR
2094,pr,3.000068,ssp245,MPI-ESM1-2-LR
2095,pr,2.924828,ssp245,MPI-ESM1-2-LR
2096,pr,3.117758,ssp245,MPI-ESM1-2-LR
2097,pr,2.944914,ssp245,MPI-ESM1-2-LR
2098,pr,3.011349,ssp245,MPI-ESM1-2-LR
2099,pr,2.958735,ssp245,MPI-ESM1-2-LR
2100,pr,2.931427,ssp245,MPI-ESM1-2-LR
2015,pr,3.004216,ssp585,MPI-ESM1-2-LR
2016,pr,2.973049,ssp585,MPI-ESM1-2-LR
2017,pr,3.02839,ssp585,MPI-ESM1-2-LR
2018,pr,3.008012,ssp585,MPI-ESM1-2-LR
2019,pr,2.765161,ssp585,MPI-ESM1-2-LR
2020,pr,2.751543,ssp585,MPI-ESM1-2-LR
2021,pr,2.871804,ssp585,MPI-ESM1-2-LR
2022,pr,2.98968,ssp585,MPI-ESM1-2-LR
2023,pr,2.865478,ssp585,MPI-ESM1-2-LR
2024,pr,2.782475,ssp585,MPI-ESM1-2-LR
2025,pr,2.937177,ssp585,MPI-ESM1-2-LR
2026,pr,2.843751,ssp585,MPI-ESM1-2-LR
2027,pr,2.954348,ssp585,MPI-ESM1-2-LR
2028,pr,2.957279,ssp585,MPI-ESM1-2-LR
2029,pr,2.942229,ssp585,MPI-ESM1-2-LR
2030,pr,2.910153,ssp585,MPI-ESM1-2-LR
2031,pr,2.967561,ssp585,MPI-ESM1-2-LR
2032,pr,2.911393,ssp585,MPI-ESM1-2-LR
2033,pr,2.88751,ssp585,MPI-ESM1-2-LR
2034,pr,2.875426,ssp585,MPI-ESM1-2-LR
2035,pr,3.07379,ssp585,MPI-ESM1-2-LR
2036,pr,2.928774,ssp585,MPI-ESM1-2-LR
2037,pr,3.083231,ssp585,MPI-ESM1-2-LR
2038,pr,3.084556,ssp585,MPI-ESM1-2-LR
2039,pr,2.812909,ssp585,MPI-ESM1-2-LR
2040,pr,2.959585,ssp585,MPI-ESM1-2-LR
2041,pr,2.742517,ssp585,MPI-ESM1-2-LR
2042,pr,3.013009,ssp585,MPI-ESM1-2-LR
2043,pr,3.076999,ssp585,MPI-ESM1-2-LR
2044,pr,3.102863,ssp585,MPI-ESM1-2-LR
2045,pr,3.046346,ssp585,MPI-ESM1-2-LR
2046,pr,2.950748,ssp585,MPI-ESM1-2-LR
2047,pr,2.905465,ssp585,MPI-ESM1-2-LR
2048,pr,2.994518,ssp585,MPI-ESM1-2-LR
2049,pr,2.744293,ssp585,MPI-ESM1-2-LR
2050,pr,3.152985,ssp585,MPI-ESM1-2-LR
2051,pr,2.97293,ssp585,MPI-ESM1-2-LR
2052,pr,2.96833,ssp585,MPI-ESM1-2-LR
2053,pr,3.039784,ssp585,MPI-ESM1-2-LR
2054,pr,3.101281,ssp585,MPI-ESM1-2-LR
2055,pr,2.87541,ssp585,MPI-ESM1-2-LR
2056,pr,2.887147,ssp585,MPI-ESM1-2-LR
2057,pr,2.987253,ssp585,MPI-ESM1-2-LR
2058,pr,3.041593,ssp585,MPI-ESM1-2-LR
2059,pr,3.113045,ssp585,MPI-ESM1-2-LR
2060,pr,3.307171,ssp585,MPI-ESM1-2-LR
2061,pr,3.059469,ssp585,MPI-ESM1-2-LR
2062,pr,3.003916,ssp585,MPI-ESM1-2-LR
2063,pr,2.969597,ssp585,MPI-ESM1-2-LR
2064,pr,2.920428,ssp585,MPI-ESM1-2-LR
2065,pr,3.152399,ssp585,MPI-ESM1-2-LR
2066,pr,2.910687,ssp585,MPI-ESM1-2-LR
2067,pr,3.079303,ssp585,MPI-ESM1-2-LR
2068,pr,2.993369,ssp585,MPI-ESM1-2-LR
2069,pr,3.027069,ssp585,MPI-ESM1-2-LR
2070,pr,2.968354,ssp585,MPI-ESM1-2-LR
2071,pr,3.087806,ssp585,MPI-ESM1-2-LR
2072,pr,2.862501,ssp585,MPI-ESM1-2-LR
2073,pr,2.950205,ssp585,MPI-ESM1-2-LR
2074,pr,3.005417,ssp585,MPI-ESM1-2-LR
2075,pr,3.140601,ssp585,MPI-ESM1-2-LR
2076,pr,3.183871,ssp585,MPI-ESM1-2-LR
2077,pr,2.931254,ssp585,MPI-ESM1-2-LR
2078,pr,3.077359,ssp585,MPI-ESM1-2-LR
2079,pr,2.946392,ssp585,MPI-ESM1-2-LR
2080,pr,2.834635,ssp585,MPI-ESM1-2-LR
2081,pr,3.200405,ssp585,MPI-ESM1-2-LR
2082,pr,2.992472,ssp585,MPI-ESM1-2-LR
2083,pr,2.806969,ssp585,MPI-ESM1-2-LR
2084,pr,3.020634,ssp585,MPI-ESM1-2-LR
2085,pr,3.122511,ssp585,MPI-ESM1-2-LR
2086,pr,2.986683,ssp585,MPI-ESM1-2-LR
2087,pr,3.078337,ssp585,MPI-ESM1-2-LR
2088,pr,2.852421,ssp585,MPI-ESM1-2-LR
2089,pr,3.00189,ssp585,MPI-ESM1-2-LR
2090,pr,2.93819,ssp585,MPI-ESM1-2-LR
2091,pr,3.063218,ssp585,MPI-ESM1-2-LR
2092,pr,2.802533,ssp585,MPI-ESM1-2-LR
2093,pr,2.843873,ssp585,MPI-ESM1-2-LR
2094,pr,2.983588,ssp585,MPI-ESM1-2-LR
2095,pr,2.990311,ssp585,MPI-ESM1-2-LR
2096,pr,2.887085,ssp585,MPI-ESM1-2-LR
2097,pr,2.770719,ssp585,MPI-ESM1-2-LR
2098,pr,2.964054,ssp585,MPI-ESM1-2-LR
2099,pr,2.944397,ssp585,MPI-ESM1-2-LR
2100,pr,3.007141,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.44916,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.139435,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.417037,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.440519,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.393459,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.366532,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.181943,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.267313,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.206023,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.496073,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.27635,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.264691,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.324577,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.963172,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.969793,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.636158,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.289473,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.260806,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.600229,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.237912,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.499048,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.551607,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.406294,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.286267,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.486627,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.200882,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.377424,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.248774,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.460304,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.281485,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.354513,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.050112,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.620882,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.354894,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.54363,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.190631,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.115791,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.967902,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.507127,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.341657,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.542766,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.591257,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.39791,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.415357,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.455387,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.532736,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.416022,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.105732,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.35224,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.358469,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.650331,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.311646,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.238604,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.046724,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.162538,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.390487,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.252566,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.296101,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.310936,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.281999,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.821192,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.620255,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.944457,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.280433,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.362495,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.287945,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.269959,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.19002,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.260238,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.262931,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.367378,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.519342,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.246825,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.364431,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.110485,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.190404,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.503519,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.134087,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.428015,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.232989,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.43371,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.41736,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.28911,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.16689,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.208915,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.098924,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.47253,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.330046,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.217853,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.32106,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.214846,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.024271,ssp585,MPI-ESM1-2-LR
