year,variable,value,scenario,model
1994,rsds,188.370307,historical,MPI-ESM1-2-LR
1995,rsds,192.416621,historical,MPI-ESM1-2-LR
1996,rsds,193.42479,historical,MPI-ESM1-2-LR
1997,rsds,189.165516,historical,MPI-ESM1-2-LR
1998,rsds,190.359089,historical,MPI-ESM1-2-LR
1999,rsds,190.135333,historical,MPI-ESM1-2-LR
2000,rsds,191.729536,historical,MPI-ESM1-2-LR
2001,rsds,190.268943,historical,MPI-ESM1-2-LR
2002,rsds,190.774443,historical,MPI-ESM1-2-LR
2003,rsds,190.935658,historical,MPI-ESM1-2-LR
2004,rsds,191.407961,historical,MPI-ESM1-2-LR
2005,rsds,190.315756,historical,MPI-ESM1-2-LR
2006,rsds,189.415976,historical,MPI-ESM1-2-LR
2007,rsds,191.141933,historical,MPI-ESM1-2-LR
2008,rsds,193.420472,historical,MPI-ESM1-2-LR
2009,rsds,190.246043,historical,MPI-ESM1-2-LR
2010,rsds,190.999115,historical,MPI-ESM1-2-LR
2011,rsds,187.243156,historical,MPI-ESM1-2-LR
2012,rsds,190.227844,historical,MPI-ESM1-2-LR
2013,rsds,191.20945,historical,MPI-ESM1-2-LR
2014,rsds,191.804732,historical,MPI-ESM1-2-LR
2015,tas,13.866379,ssp245,MPI-ESM1-2-LR
2016,tas,13.91975,ssp245,MPI-ESM1-2-LR
2017,tas,14.041524,ssp245,MPI-ESM1-2-LR
2018,tas,14.171962,ssp245,MPI-ESM1-2-LR
2019,tas,13.729292,ssp245,MPI-ESM1-2-LR
2020,tas,13.73058,ssp245,MPI-ESM1-2-LR
2021,tas,14.120435,ssp245,MPI-ESM1-2-LR
2022,tas,14.093174,ssp245,MPI-ESM1-2-LR
2023,tas,13.683097,ssp245,MPI-ESM1-2-LR
2024,tas,14.399178,ssp245,MPI-ESM1-2-LR
2025,tas,14.096292,ssp245,MPI-ESM1-2-LR
2026,tas,14.350602,ssp245,MPI-ESM1-2-LR
2027,tas,13.681847,ssp245,MPI-ESM1-2-LR
2028,tas,14.21469,ssp245,MPI-ESM1-2-LR
2029,tas,14.137958,ssp245,MPI-ESM1-2-LR
2030,tas,14.152027,ssp245,MPI-ESM1-2-LR
2031,tas,14.482446,ssp245,MPI-ESM1-2-LR
2032,tas,14.173067,ssp245,MPI-ESM1-2-LR
2033,tas,13.865208,ssp245,MPI-ESM1-2-LR
2034,tas,14.530029,ssp245,MPI-ESM1-2-LR
2035,tas,14.430288,ssp245,MPI-ESM1-2-LR
2036,tas,14.288902,ssp245,MPI-ESM1-2-LR
2037,tas,14.19516,ssp245,MPI-ESM1-2-LR
2038,tas,14.154978,ssp245,MPI-ESM1-2-LR
2039,tas,14.365103,ssp245,MPI-ESM1-2-LR
2040,tas,14.298742,ssp245,MPI-ESM1-2-LR
2041,tas,14.852588,ssp245,MPI-ESM1-2-LR
2042,tas,14.497503,ssp245,MPI-ESM1-2-LR
2043,tas,14.41289,ssp245,MPI-ESM1-2-LR
2044,tas,14.360528,ssp245,MPI-ESM1-2-LR
2045,tas,14.458403,ssp245,MPI-ESM1-2-LR
2046,tas,14.189282,ssp245,MPI-ESM1-2-LR
2047,tas,14.219346,ssp245,MPI-ESM1-2-LR
2048,tas,14.679557,ssp245,MPI-ESM1-2-LR
2049,tas,14.833382,ssp245,MPI-ESM1-2-LR
2050,tas,14.896438,ssp245,MPI-ESM1-2-LR
2051,tas,14.649439,ssp245,MPI-ESM1-2-LR
2052,tas,14.655601,ssp245,MPI-ESM1-2-LR
2053,tas,14.888113,ssp245,MPI-ESM1-2-LR
2054,tas,14.726008,ssp245,MPI-ESM1-2-LR
2055,tas,14.817648,ssp245,MPI-ESM1-2-LR
2056,tas,14.585319,ssp245,MPI-ESM1-2-LR
2057,tas,14.372596,ssp245,MPI-ESM1-2-LR
2058,tas,14.723672,ssp245,MPI-ESM1-2-LR
2059,tas,15.052924,ssp245,MPI-ESM1-2-LR
2060,tas,14.959415,ssp245,MPI-ESM1-2-LR
2061,tas,14.755296,ssp245,MPI-ESM1-2-LR
2062,tas,14.636611,ssp245,MPI-ESM1-2-LR
2063,tas,14.722827,ssp245,MPI-ESM1-2-LR
2064,tas,15.384942,ssp245,MPI-ESM1-2-LR
2065,tas,14.694538,ssp245,MPI-ESM1-2-LR
2066,tas,14.843468,ssp245,MPI-ESM1-2-LR
2067,tas,14.818856,ssp245,MPI-ESM1-2-LR
2068,tas,14.939749,ssp245,MPI-ESM1-2-LR
2069,tas,14.687626,ssp245,MPI-ESM1-2-LR
2070,tas,14.600337,ssp245,MPI-ESM1-2-LR
2071,tas,14.911912,ssp245,MPI-ESM1-2-LR
2072,tas,15.124557,ssp245,MPI-ESM1-2-LR
2073,tas,14.900085,ssp245,MPI-ESM1-2-LR
2074,tas,14.836745,ssp245,MPI-ESM1-2-LR
2075,tas,14.844111,ssp245,MPI-ESM1-2-LR
2076,tas,15.05761,ssp245,MPI-ESM1-2-LR
2077,tas,15.187587,ssp245,MPI-ESM1-2-LR
2078,tas,15.143209,ssp245,MPI-ESM1-2-LR
2079,tas,15.187143,ssp245,MPI-ESM1-2-LR
2080,tas,14.971491,ssp245,MPI-ESM1-2-LR
2081,tas,15.122412,ssp245,MPI-ESM1-2-LR
2082,tas,14.908879,ssp245,MPI-ESM1-2-LR
2083,tas,15.017763,ssp245,MPI-ESM1-2-LR
2084,tas,15.1967,ssp245,MPI-ESM1-2-LR
2085,tas,14.932182,ssp245,MPI-ESM1-2-LR
2086,tas,14.861166,ssp245,MPI-ESM1-2-LR
2087,tas,15.041297,ssp245,MPI-ESM1-2-LR
2088,tas,15.504998,ssp245,MPI-ESM1-2-LR
2089,tas,14.883383,ssp245,MPI-ESM1-2-LR
2090,tas,15.270242,ssp245,MPI-ESM1-2-LR
2091,tas,15.247985,ssp245,MPI-ESM1-2-LR
2092,tas,15.124978,ssp245,MPI-ESM1-2-LR
2093,tas,15.212107,ssp245,MPI-ESM1-2-LR
2094,tas,15.215537,ssp245,MPI-ESM1-2-LR
2095,tas,15.100677,ssp245,MPI-ESM1-2-LR
2096,tas,15.292025,ssp245,MPI-ESM1-2-LR
2097,tas,15.615439,ssp245,MPI-ESM1-2-LR
2098,tas,15.110339,ssp245,MPI-ESM1-2-LR
2099,tas,15.095082,ssp245,MPI-ESM1-2-LR
2100,tas,15.416076,ssp245,MPI-ESM1-2-LR
2015,tas,13.675615,ssp585,MPI-ESM1-2-LR
2016,tas,14.0491,ssp585,MPI-ESM1-2-LR
2017,tas,13.987561,ssp585,MPI-ESM1-2-LR
2018,tas,14.046,ssp585,MPI-ESM1-2-LR
2019,tas,13.707938,ssp585,MPI-ESM1-2-LR
2020,tas,13.590097,ssp585,MPI-ESM1-2-LR
2021,tas,14.024523,ssp585,MPI-ESM1-2-LR
2022,tas,14.275807,ssp585,MPI-ESM1-2-LR
2023,tas,14.118584,ssp585,MPI-ESM1-2-LR
2024,tas,14.135323,ssp585,MPI-ESM1-2-LR
2025,tas,14.315341,ssp585,MPI-ESM1-2-LR
2026,tas,14.061449,ssp585,MPI-ESM1-2-LR
2027,tas,13.823743,ssp585,MPI-ESM1-2-LR
2028,tas,14.088366,ssp585,MPI-ESM1-2-LR
2029,tas,13.989705,ssp585,MPI-ESM1-2-LR
2030,tas,13.818925,ssp585,MPI-ESM1-2-LR
2031,tas,13.960223,ssp585,MPI-ESM1-2-LR
2032,tas,14.314264,ssp585,MPI-ESM1-2-LR
2033,tas,14.10276,ssp585,MPI-ESM1-2-LR
2034,tas,13.965154,ssp585,MPI-ESM1-2-LR
2035,tas,14.010509,ssp585,MPI-ESM1-2-LR
2036,tas,14.560809,ssp585,MPI-ESM1-2-LR
2037,tas,14.297591,ssp585,MPI-ESM1-2-LR
2038,tas,14.324514,ssp585,MPI-ESM1-2-LR
2039,tas,14.389557,ssp585,MPI-ESM1-2-LR
2040,tas,14.580557,ssp585,MPI-ESM1-2-LR
2041,tas,14.487432,ssp585,MPI-ESM1-2-LR
2042,tas,14.644257,ssp585,MPI-ESM1-2-LR
2043,tas,14.801339,ssp585,MPI-ESM1-2-LR
2044,tas,14.998495,ssp585,MPI-ESM1-2-LR
2045,tas,14.534425,ssp585,MPI-ESM1-2-LR
2046,tas,14.61974,ssp585,MPI-ESM1-2-LR
2047,tas,14.856932,ssp585,MPI-ESM1-2-LR
2048,tas,14.524836,ssp585,MPI-ESM1-2-LR
2049,tas,14.932133,ssp585,MPI-ESM1-2-LR
2050,tas,14.816706,ssp585,MPI-ESM1-2-LR
2051,tas,14.896475,ssp585,MPI-ESM1-2-LR
2052,tas,14.774202,ssp585,MPI-ESM1-2-LR
2053,tas,14.821102,ssp585,MPI-ESM1-2-LR
2054,tas,15.229886,ssp585,MPI-ESM1-2-LR
2055,tas,15.105793,ssp585,MPI-ESM1-2-LR
2056,tas,14.916012,ssp585,MPI-ESM1-2-LR
2057,tas,14.899491,ssp585,MPI-ESM1-2-LR
2058,tas,14.907407,ssp585,MPI-ESM1-2-LR
2059,tas,15.156008,ssp585,MPI-ESM1-2-LR
2060,tas,15.275662,ssp585,MPI-ESM1-2-LR
2061,tas,15.198859,ssp585,MPI-ESM1-2-LR
2062,tas,15.074672,ssp585,MPI-ESM1-2-LR
2063,tas,15.125671,ssp585,MPI-ESM1-2-LR
2064,tas,15.204484,ssp585,MPI-ESM1-2-LR
2065,tas,15.654143,ssp585,MPI-ESM1-2-LR
2066,tas,15.621957,ssp585,MPI-ESM1-2-LR
2067,tas,15.144122,ssp585,MPI-ESM1-2-LR
2068,tas,15.635568,ssp585,MPI-ESM1-2-LR
2069,tas,15.622923,ssp585,MPI-ESM1-2-LR
2070,tas,15.943135,ssp585,MPI-ESM1-2-LR
2071,tas,16.147738,ssp585,MPI-ESM1-2-LR
2072,tas,15.387473,ssp585,MPI-ESM1-2-LR
2073,tas,15.530074,ssp585,MPI-ESM1-2-LR
2074,tas,15.803257,ssp585,MPI-ESM1-2-LR
2075,tas,16.333619,ssp585,MPI-ESM1-2-LR
2076,tas,16.005958,ssp585,MPI-ESM1-2-LR
2077,tas,15.862774,ssp585,MPI-ESM1-2-LR
2078,tas,16.053733,ssp585,MPI-ESM1-2-LR
2079,tas,16.055606,ssp585,MPI-ESM1-2-LR
2080,tas,16.125476,ssp585,MPI-ESM1-2-LR
2081,tas,16.055657,ssp585,MPI-ESM1-2-LR
2082,tas,15.994586,ssp585,MPI-ESM1-2-LR
2083,tas,16.404326,ssp585,MPI-ESM1-2-LR
2084,tas,16.398601,ssp585,MPI-ESM1-2-LR
2085,tas,16.516005,ssp585,MPI-ESM1-2-LR
2086,tas,16.514523,ssp585,MPI-ESM1-2-LR
2087,tas,16.644168,ssp585,MPI-ESM1-2-LR
2088,tas,16.704739,ssp585,MPI-ESM1-2-LR
2089,tas,16.645843,ssp585,MPI-ESM1-2-LR
2090,tas,16.665389,ssp585,MPI-ESM1-2-LR
2091,tas,16.690175,ssp585,MPI-ESM1-2-LR
2092,tas,16.644048,ssp585,MPI-ESM1-2-LR
2093,tas,16.719108,ssp585,MPI-ESM1-2-LR
2094,tas,16.959116,ssp585,MPI-ESM1-2-LR
2095,tas,16.691667,ssp585,MPI-ESM1-2-LR
2096,tas,16.929012,ssp585,MPI-ESM1-2-LR
2097,tas,16.866085,ssp585,MPI-ESM1-2-LR
2098,tas,17.054803,ssp585,MPI-ESM1-2-LR
2099,tas,17.207295,ssp585,MPI-ESM1-2-LR
2100,tas,17.02765,ssp585,MPI-ESM1-2-LR
2015,pr,2.757685,ssp245,MPI-ESM1-2-LR
2016,pr,2.742589,ssp245,MPI-ESM1-2-LR
2017,pr,2.784827,ssp245,MPI-ESM1-2-LR
2018,pr,2.781099,ssp245,MPI-ESM1-2-LR
2019,pr,2.861166,ssp245,MPI-ESM1-2-LR
2020,pr,2.74865,ssp245,MPI-ESM1-2-LR
2021,pr,2.819911,ssp245,MPI-ESM1-2-LR
2022,pr,2.817188,ssp245,MPI-ESM1-2-LR
2023,pr,2.809389,ssp245,MPI-ESM1-2-LR
2024,pr,2.801088,ssp245,MPI-ESM1-2-LR
2025,pr,2.76069,ssp245,MPI-ESM1-2-LR
2026,pr,2.905599,ssp245,MPI-ESM1-2-LR
2027,pr,2.866402,ssp245,MPI-ESM1-2-LR
2028,pr,2.702721,ssp245,MPI-ESM1-2-LR
2029,pr,2.761621,ssp245,MPI-ESM1-2-LR
2030,pr,2.712709,ssp245,MPI-ESM1-2-LR
2031,pr,2.92824,ssp245,MPI-ESM1-2-LR
2032,pr,2.875602,ssp245,MPI-ESM1-2-LR
2033,pr,2.892094,ssp245,MPI-ESM1-2-LR
2034,pr,2.73056,ssp245,MPI-ESM1-2-LR
2035,pr,2.708055,ssp245,MPI-ESM1-2-LR
2036,pr,2.785749,ssp245,MPI-ESM1-2-LR
2037,pr,2.713097,ssp245,MPI-ESM1-2-LR
2038,pr,2.792553,ssp245,MPI-ESM1-2-LR
2039,pr,2.923103,ssp245,MPI-ESM1-2-LR
2040,pr,2.935141,ssp245,MPI-ESM1-2-LR
2041,pr,3.064887,ssp245,MPI-ESM1-2-LR
2042,pr,3.038767,ssp245,MPI-ESM1-2-LR
2043,pr,2.817172,ssp245,MPI-ESM1-2-LR
2044,pr,2.906853,ssp245,MPI-ESM1-2-LR
2045,pr,2.840082,ssp245,MPI-ESM1-2-LR
2046,pr,2.955324,ssp245,MPI-ESM1-2-LR
2047,pr,2.909617,ssp245,MPI-ESM1-2-LR
2048,pr,2.795075,ssp245,MPI-ESM1-2-LR
2049,pr,2.816574,ssp245,MPI-ESM1-2-LR
2050,pr,2.655684,ssp245,MPI-ESM1-2-LR
2051,pr,2.899574,ssp245,MPI-ESM1-2-LR
2052,pr,2.717403,ssp245,MPI-ESM1-2-LR
2053,pr,2.908817,ssp245,MPI-ESM1-2-LR
2054,pr,2.842888,ssp245,MPI-ESM1-2-LR
2055,pr,2.789508,ssp245,MPI-ESM1-2-LR
2056,pr,3.007385,ssp245,MPI-ESM1-2-LR
2057,pr,2.805036,ssp245,MPI-ESM1-2-LR
2058,pr,2.851599,ssp245,MPI-ESM1-2-LR
2059,pr,2.648852,ssp245,MPI-ESM1-2-LR
2060,pr,2.78984,ssp245,MPI-ESM1-2-LR
2061,pr,2.784526,ssp245,MPI-ESM1-2-LR
2062,pr,2.708539,ssp245,MPI-ESM1-2-LR
2063,pr,2.991728,ssp245,MPI-ESM1-2-LR
2064,pr,2.750465,ssp245,MPI-ESM1-2-LR
2065,pr,3.058248,ssp245,MPI-ESM1-2-LR
2066,pr,2.744914,ssp245,MPI-ESM1-2-LR
2067,pr,2.817199,ssp245,MPI-ESM1-2-LR
2068,pr,2.849427,ssp245,MPI-ESM1-2-LR
2069,pr,2.847344,ssp245,MPI-ESM1-2-LR
2070,pr,2.898914,ssp245,MPI-ESM1-2-LR
2071,pr,2.809622,ssp245,MPI-ESM1-2-LR
2072,pr,3.035948,ssp245,MPI-ESM1-2-LR
2073,pr,2.983186,ssp245,MPI-ESM1-2-LR
2074,pr,2.905206,ssp245,MPI-ESM1-2-LR
2075,pr,2.861282,ssp245,MPI-ESM1-2-LR
2076,pr,2.805986,ssp245,MPI-ESM1-2-LR
2077,pr,2.95101,ssp245,MPI-ESM1-2-LR
2078,pr,2.85632,ssp245,MPI-ESM1-2-LR
2079,pr,2.849866,ssp245,MPI-ESM1-2-LR
2080,pr,2.955069,ssp245,MPI-ESM1-2-LR
2081,pr,2.926205,ssp245,MPI-ESM1-2-LR
2082,pr,2.970608,ssp245,MPI-ESM1-2-LR
2083,pr,2.755627,ssp245,MPI-ESM1-2-LR
2084,pr,2.741583,ssp245,MPI-ESM1-2-LR
2085,pr,2.897972,ssp245,MPI-ESM1-2-LR
2086,pr,2.805889,ssp245,MPI-ESM1-2-LR
2087,pr,2.950433,ssp245,MPI-ESM1-2-LR
2088,pr,3.056768,ssp245,MPI-ESM1-2-LR
2089,pr,2.574,ssp245,MPI-ESM1-2-LR
2090,pr,2.854015,ssp245,MPI-ESM1-2-LR
2091,pr,2.980887,ssp245,MPI-ESM1-2-LR
2092,pr,2.53728,ssp245,MPI-ESM1-2-LR
2093,pr,2.849567,ssp245,MPI-ESM1-2-LR
2094,pr,2.912741,ssp245,MPI-ESM1-2-LR
2095,pr,2.850364,ssp245,MPI-ESM1-2-LR
2096,pr,2.719465,ssp245,MPI-ESM1-2-LR
2097,pr,2.953467,ssp245,MPI-ESM1-2-LR
2098,pr,2.776264,ssp245,MPI-ESM1-2-LR
2099,pr,2.99338,ssp245,MPI-ESM1-2-LR
2100,pr,2.780405,ssp245,MPI-ESM1-2-LR
2015,pr,2.821253,ssp585,MPI-ESM1-2-LR
2016,pr,2.671672,ssp585,MPI-ESM1-2-LR
2017,pr,3.032433,ssp585,MPI-ESM1-2-LR
2018,pr,2.684769,ssp585,MPI-ESM1-2-LR
2019,pr,2.622899,ssp585,MPI-ESM1-2-LR
2020,pr,2.615941,ssp585,MPI-ESM1-2-LR
2021,pr,2.874014,ssp585,MPI-ESM1-2-LR
2022,pr,2.701042,ssp585,MPI-ESM1-2-LR
2023,pr,2.810757,ssp585,MPI-ESM1-2-LR
2024,pr,2.742096,ssp585,MPI-ESM1-2-LR
2025,pr,2.678706,ssp585,MPI-ESM1-2-LR
2026,pr,2.717292,ssp585,MPI-ESM1-2-LR
2027,pr,2.891425,ssp585,MPI-ESM1-2-LR
2028,pr,2.643642,ssp585,MPI-ESM1-2-LR
2029,pr,2.79008,ssp585,MPI-ESM1-2-LR
2030,pr,2.872403,ssp585,MPI-ESM1-2-LR
2031,pr,2.954653,ssp585,MPI-ESM1-2-LR
2032,pr,2.83106,ssp585,MPI-ESM1-2-LR
2033,pr,2.719861,ssp585,MPI-ESM1-2-LR
2034,pr,2.760582,ssp585,MPI-ESM1-2-LR
2035,pr,2.791174,ssp585,MPI-ESM1-2-LR
2036,pr,2.76002,ssp585,MPI-ESM1-2-LR
2037,pr,2.746226,ssp585,MPI-ESM1-2-LR
2038,pr,2.775415,ssp585,MPI-ESM1-2-LR
2039,pr,2.747528,ssp585,MPI-ESM1-2-LR
2040,pr,2.694048,ssp585,MPI-ESM1-2-LR
2041,pr,2.653877,ssp585,MPI-ESM1-2-LR
2042,pr,3.127178,ssp585,MPI-ESM1-2-LR
2043,pr,2.753672,ssp585,MPI-ESM1-2-LR
2044,pr,2.908315,ssp585,MPI-ESM1-2-LR
2045,pr,2.633134,ssp585,MPI-ESM1-2-LR
2046,pr,2.739707,ssp585,MPI-ESM1-2-LR
2047,pr,2.768758,ssp585,MPI-ESM1-2-LR
2048,pr,2.802705,ssp585,MPI-ESM1-2-LR
2049,pr,2.948346,ssp585,MPI-ESM1-2-LR
2050,pr,2.845222,ssp585,MPI-ESM1-2-LR
2051,pr,2.751543,ssp585,MPI-ESM1-2-LR
2052,pr,2.995658,ssp585,MPI-ESM1-2-LR
2053,pr,2.76435,ssp585,MPI-ESM1-2-LR
2054,pr,2.772754,ssp585,MPI-ESM1-2-LR
2055,pr,2.882559,ssp585,MPI-ESM1-2-LR
2056,pr,2.811232,ssp585,MPI-ESM1-2-LR
2057,pr,2.869258,ssp585,MPI-ESM1-2-LR
2058,pr,2.888666,ssp585,MPI-ESM1-2-LR
2059,pr,2.975762,ssp585,MPI-ESM1-2-LR
2060,pr,2.602835,ssp585,MPI-ESM1-2-LR
2061,pr,2.95707,ssp585,MPI-ESM1-2-LR
2062,pr,2.848903,ssp585,MPI-ESM1-2-LR
2063,pr,2.773829,ssp585,MPI-ESM1-2-LR
2064,pr,2.863775,ssp585,MPI-ESM1-2-LR
2065,pr,2.899048,ssp585,MPI-ESM1-2-LR
2066,pr,2.994392,ssp585,MPI-ESM1-2-LR
2067,pr,2.755609,ssp585,MPI-ESM1-2-LR
2068,pr,2.778311,ssp585,MPI-ESM1-2-LR
2069,pr,2.716216,ssp585,MPI-ESM1-2-LR
2070,pr,3.078956,ssp585,MPI-ESM1-2-LR
2071,pr,2.867511,ssp585,MPI-ESM1-2-LR
2072,pr,2.990971,ssp585,MPI-ESM1-2-LR
2073,pr,2.779417,ssp585,MPI-ESM1-2-LR
2074,pr,2.644605,ssp585,MPI-ESM1-2-LR
2075,pr,2.903813,ssp585,MPI-ESM1-2-LR
2076,pr,2.687296,ssp585,MPI-ESM1-2-LR
2077,pr,2.988436,ssp585,MPI-ESM1-2-LR
2078,pr,2.829549,ssp585,MPI-ESM1-2-LR
2079,pr,2.873328,ssp585,MPI-ESM1-2-LR
2080,pr,2.840118,ssp585,MPI-ESM1-2-LR
2081,pr,2.980694,ssp585,MPI-ESM1-2-LR
2082,pr,2.926462,ssp585,MPI-ESM1-2-LR
2083,pr,2.82731,ssp585,MPI-ESM1-2-LR
2084,pr,2.872552,ssp585,MPI-ESM1-2-LR
2085,pr,2.944085,ssp585,MPI-ESM1-2-LR
2086,pr,2.782519,ssp585,MPI-ESM1-2-LR
2087,pr,3.077547,ssp585,MPI-ESM1-2-LR
2088,pr,2.909024,ssp585,MPI-ESM1-2-LR
2089,pr,2.92275,ssp585,MPI-ESM1-2-LR
2090,pr,3.170771,ssp585,MPI-ESM1-2-LR
2091,pr,2.706815,ssp585,MPI-ESM1-2-LR
2092,pr,3.091239,ssp585,MPI-ESM1-2-LR
2093,pr,2.789404,ssp585,MPI-ESM1-2-LR
2094,pr,3.268496,ssp585,MPI-ESM1-2-LR
2095,pr,2.997741,ssp585,MPI-ESM1-2-LR
2096,pr,3.094592,ssp585,MPI-ESM1-2-LR
2097,pr,2.776728,ssp585,MPI-ESM1-2-LR
2098,pr,3.090396,ssp585,MPI-ESM1-2-LR
2099,pr,2.636522,ssp585,MPI-ESM1-2-LR
2100,pr,3.057476,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.268139,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.221023,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.262932,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.114684,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.26232,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.038016,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.381451,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.368396,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.220343,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.509005,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.14094,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.140269,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.187507,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.906326,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.233908,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.224014,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.30346,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.310774,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.075165,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.175259,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.208574,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.229586,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.133094,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.16214,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.554898,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.605599,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.458198,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.449777,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.086001,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.467534,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.235905,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.567747,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.365617,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.088698,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.11399,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.225188,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.312415,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.989377,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.121054,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.148363,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.23633,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.368228,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.993133,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.081661,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.302924,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.21933,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.175156,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.962437,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.331062,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.22848,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.463885,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.183544,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.342409,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.160546,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.098523,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.368426,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.20611,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.280752,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.459924,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.081536,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.430229,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.259545,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.43124,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.200615,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.371944,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.243622,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.535963,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.258496,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.151539,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.187658,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.283044,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.071849,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.233333,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.351178,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.978929,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.298201,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.320789,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.694672,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.048867,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.307668,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.264976,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.85438,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.359064,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.480654,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.172609,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.198942,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.061993,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.044917,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.474092,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.255561,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.065629,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.774393,ssp585,MPI-ESM1-2-LR
