year,variable,value,scenario,model
1994,rsds,193.556861,historical,MPI-ESM1-2-LR
1995,rsds,191.160859,historical,MPI-ESM1-2-LR
1996,rsds,190.166684,historical,MPI-ESM1-2-LR
1997,rsds,191.882438,historical,MPI-ESM1-2-LR
1998,rsds,193.292951,historical,MPI-ESM1-2-LR
1999,rsds,195.972823,historical,MPI-ESM1-2-LR
2000,rsds,194.455989,historical,MPI-ESM1-2-LR
2001,rsds,190.750108,historical,MPI-ESM1-2-LR
2002,rsds,190.773189,historical,MPI-ESM1-2-LR
2003,rsds,190.990849,historical,MPI-ESM1-2-LR
2004,rsds,193.417661,historical,MPI-ESM1-2-LR
2005,rsds,196.648805,historical,MPI-ESM1-2-LR
2006,rsds,193.737107,historical,MPI-ESM1-2-LR
2007,rsds,192.087386,historical,MPI-ESM1-2-LR
2008,rsds,193.213149,historical,MPI-ESM1-2-LR
2009,rsds,192.455558,historical,MPI-ESM1-2-LR
2010,rsds,194.042211,historical,MPI-ESM1-2-LR
2011,rsds,193.564862,historical,MPI-ESM1-2-LR
2012,rsds,193.621634,historical,MPI-ESM1-2-LR
2013,rsds,192.909311,historical,MPI-ESM1-2-LR
2014,rsds,195.9758,historical,MPI-ESM1-2-LR
2015,tas,14.203754,ssp245,MPI-ESM1-2-LR
2016,tas,14.417246,ssp245,MPI-ESM1-2-LR
2017,tas,14.192688,ssp245,MPI-ESM1-2-LR
2018,tas,14.139309,ssp245,MPI-ESM1-2-LR
2019,tas,13.88674,ssp245,MPI-ESM1-2-LR
2020,tas,14.261718,ssp245,MPI-ESM1-2-LR
2021,tas,14.219476,ssp245,MPI-ESM1-2-LR
2022,tas,14.489628,ssp245,MPI-ESM1-2-LR
2023,tas,14.499679,ssp245,MPI-ESM1-2-LR
2024,tas,14.5869,ssp245,MPI-ESM1-2-LR
2025,tas,14.43706,ssp245,MPI-ESM1-2-LR
2026,tas,14.296977,ssp245,MPI-ESM1-2-LR
2027,tas,14.35095,ssp245,MPI-ESM1-2-LR
2028,tas,14.420315,ssp245,MPI-ESM1-2-LR
2029,tas,14.559147,ssp245,MPI-ESM1-2-LR
2030,tas,14.499759,ssp245,MPI-ESM1-2-LR
2031,tas,14.873868,ssp245,MPI-ESM1-2-LR
2032,tas,14.502995,ssp245,MPI-ESM1-2-LR
2033,tas,14.386965,ssp245,MPI-ESM1-2-LR
2034,tas,14.71194,ssp245,MPI-ESM1-2-LR
2035,tas,14.417643,ssp245,MPI-ESM1-2-LR
2036,tas,14.307605,ssp245,MPI-ESM1-2-LR
2037,tas,14.670997,ssp245,MPI-ESM1-2-LR
2038,tas,14.599778,ssp245,MPI-ESM1-2-LR
2039,tas,14.742217,ssp245,MPI-ESM1-2-LR
2040,tas,14.977102,ssp245,MPI-ESM1-2-LR
2041,tas,15.126736,ssp245,MPI-ESM1-2-LR
2042,tas,14.912298,ssp245,MPI-ESM1-2-LR
2043,tas,14.827192,ssp245,MPI-ESM1-2-LR
2044,tas,14.787643,ssp245,MPI-ESM1-2-LR
2045,tas,14.840306,ssp245,MPI-ESM1-2-LR
2046,tas,14.627553,ssp245,MPI-ESM1-2-LR
2047,tas,14.866112,ssp245,MPI-ESM1-2-LR
2048,tas,15.014046,ssp245,MPI-ESM1-2-LR
2049,tas,15.064084,ssp245,MPI-ESM1-2-LR
2050,tas,14.984304,ssp245,MPI-ESM1-2-LR
2051,tas,15.124597,ssp245,MPI-ESM1-2-LR
2052,tas,15.098957,ssp245,MPI-ESM1-2-LR
2053,tas,14.951762,ssp245,MPI-ESM1-2-LR
2054,tas,14.990695,ssp245,MPI-ESM1-2-LR
2055,tas,15.037576,ssp245,MPI-ESM1-2-LR
2056,tas,14.899837,ssp245,MPI-ESM1-2-LR
2057,tas,14.879141,ssp245,MPI-ESM1-2-LR
2058,tas,15.257128,ssp245,MPI-ESM1-2-LR
2059,tas,15.520575,ssp245,MPI-ESM1-2-LR
2060,tas,15.263098,ssp245,MPI-ESM1-2-LR
2061,tas,15.121604,ssp245,MPI-ESM1-2-LR
2062,tas,15.216006,ssp245,MPI-ESM1-2-LR
2063,tas,15.285407,ssp245,MPI-ESM1-2-LR
2064,tas,15.018336,ssp245,MPI-ESM1-2-LR
2065,tas,15.160174,ssp245,MPI-ESM1-2-LR
2066,tas,15.48809,ssp245,MPI-ESM1-2-LR
2067,tas,15.251775,ssp245,MPI-ESM1-2-LR
2068,tas,15.331991,ssp245,MPI-ESM1-2-LR
2069,tas,14.864003,ssp245,MPI-ESM1-2-LR
2070,tas,15.34443,ssp245,MPI-ESM1-2-LR
2071,tas,15.353384,ssp245,MPI-ESM1-2-LR
2072,tas,15.514907,ssp245,MPI-ESM1-2-LR
2073,tas,15.435729,ssp245,MPI-ESM1-2-LR
2074,tas,15.387071,ssp245,MPI-ESM1-2-LR
2075,tas,15.449946,ssp245,MPI-ESM1-2-LR
2076,tas,15.253179,ssp245,MPI-ESM1-2-LR
2077,tas,15.277383,ssp245,MPI-ESM1-2-LR
2078,tas,15.450579,ssp245,MPI-ESM1-2-LR
2079,tas,15.250793,ssp245,MPI-ESM1-2-LR
2080,tas,15.237149,ssp245,MPI-ESM1-2-LR
2081,tas,15.545432,ssp245,MPI-ESM1-2-LR
2082,tas,15.446054,ssp245,MPI-ESM1-2-LR
2083,tas,15.407369,ssp245,MPI-ESM1-2-LR
2084,tas,15.595364,ssp245,MPI-ESM1-2-LR
2085,tas,15.472056,ssp245,MPI-ESM1-2-LR
2086,tas,15.607907,ssp245,MPI-ESM1-2-LR
2087,tas,15.655993,ssp245,MPI-ESM1-2-LR
2088,tas,15.404159,ssp245,MPI-ESM1-2-LR
2089,tas,15.680515,ssp245,MPI-ESM1-2-LR
2090,tas,15.894945,ssp245,MPI-ESM1-2-LR
2091,tas,15.473075,ssp245,MPI-ESM1-2-LR
2092,tas,15.628754,ssp245,MPI-ESM1-2-LR
2093,tas,15.711395,ssp245,MPI-ESM1-2-LR
2094,tas,15.486878,ssp245,MPI-ESM1-2-LR
2095,tas,15.664596,ssp245,MPI-ESM1-2-LR
2096,tas,15.809362,ssp245,MPI-ESM1-2-LR
2097,tas,15.542312,ssp245,MPI-ESM1-2-LR
2098,tas,15.7548,ssp245,MPI-ESM1-2-LR
2099,tas,15.818781,ssp245,MPI-ESM1-2-LR
2100,tas,15.756422,ssp245,MPI-ESM1-2-LR
2015,tas,14.26206,ssp585,MPI-ESM1-2-LR
2016,tas,13.950001,ssp585,MPI-ESM1-2-LR
2017,tas,14.34627,ssp585,MPI-ESM1-2-LR
2018,tas,14.403583,ssp585,MPI-ESM1-2-LR
2019,tas,14.070864,ssp585,MPI-ESM1-2-LR
2020,tas,14.058595,ssp585,MPI-ESM1-2-LR
2021,tas,14.464332,ssp585,MPI-ESM1-2-LR
2022,tas,14.555335,ssp585,MPI-ESM1-2-LR
2023,tas,14.573299,ssp585,MPI-ESM1-2-LR
2024,tas,14.42869,ssp585,MPI-ESM1-2-LR
2025,tas,14.546513,ssp585,MPI-ESM1-2-LR
2026,tas,14.360717,ssp585,MPI-ESM1-2-LR
2027,tas,14.344788,ssp585,MPI-ESM1-2-LR
2028,tas,14.634777,ssp585,MPI-ESM1-2-LR
2029,tas,14.271225,ssp585,MPI-ESM1-2-LR
2030,tas,14.588191,ssp585,MPI-ESM1-2-LR
2031,tas,14.734698,ssp585,MPI-ESM1-2-LR
2032,tas,14.422622,ssp585,MPI-ESM1-2-LR
2033,tas,14.360442,ssp585,MPI-ESM1-2-LR
2034,tas,14.314644,ssp585,MPI-ESM1-2-LR
2035,tas,14.666899,ssp585,MPI-ESM1-2-LR
2036,tas,14.44882,ssp585,MPI-ESM1-2-LR
2037,tas,14.767648,ssp585,MPI-ESM1-2-LR
2038,tas,14.775368,ssp585,MPI-ESM1-2-LR
2039,tas,14.555451,ssp585,MPI-ESM1-2-LR
2040,tas,14.951003,ssp585,MPI-ESM1-2-LR
2041,tas,14.787144,ssp585,MPI-ESM1-2-LR
2042,tas,15.191169,ssp585,MPI-ESM1-2-LR
2043,tas,15.312031,ssp585,MPI-ESM1-2-LR
2044,tas,15.064339,ssp585,MPI-ESM1-2-LR
2045,tas,14.899715,ssp585,MPI-ESM1-2-LR
2046,tas,15.297384,ssp585,MPI-ESM1-2-LR
2047,tas,15.013309,ssp585,MPI-ESM1-2-LR
2048,tas,15.19019,ssp585,MPI-ESM1-2-LR
2049,tas,15.075452,ssp585,MPI-ESM1-2-LR
2050,tas,15.667547,ssp585,MPI-ESM1-2-LR
2051,tas,15.085509,ssp585,MPI-ESM1-2-LR
2052,tas,15.461363,ssp585,MPI-ESM1-2-LR
2053,tas,15.40976,ssp585,MPI-ESM1-2-LR
2054,tas,15.617668,ssp585,MPI-ESM1-2-LR
2055,tas,15.358372,ssp585,MPI-ESM1-2-LR
2056,tas,15.354336,ssp585,MPI-ESM1-2-LR
2057,tas,15.608174,ssp585,MPI-ESM1-2-LR
2058,tas,15.40097,ssp585,MPI-ESM1-2-LR
2059,tas,15.501704,ssp585,MPI-ESM1-2-LR
2060,tas,15.650855,ssp585,MPI-ESM1-2-LR
2061,tas,15.908835,ssp585,MPI-ESM1-2-LR
2062,tas,15.883213,ssp585,MPI-ESM1-2-LR
2063,tas,15.630018,ssp585,MPI-ESM1-2-LR
2064,tas,16.01655,ssp585,MPI-ESM1-2-LR
2065,tas,16.019647,ssp585,MPI-ESM1-2-LR
2066,tas,15.84353,ssp585,MPI-ESM1-2-LR
2067,tas,15.8357,ssp585,MPI-ESM1-2-LR
2068,tas,15.761603,ssp585,MPI-ESM1-2-LR
2069,tas,16.062468,ssp585,MPI-ESM1-2-LR
2070,tas,16.761212,ssp585,MPI-ESM1-2-LR
2071,tas,15.981775,ssp585,MPI-ESM1-2-LR
2072,tas,15.782782,ssp585,MPI-ESM1-2-LR
2073,tas,15.96885,ssp585,MPI-ESM1-2-LR
2074,tas,16.807105,ssp585,MPI-ESM1-2-LR
2075,tas,16.725588,ssp585,MPI-ESM1-2-LR
2076,tas,16.349809,ssp585,MPI-ESM1-2-LR
2077,tas,16.617565,ssp585,MPI-ESM1-2-LR
2078,tas,16.547506,ssp585,MPI-ESM1-2-LR
2079,tas,16.447313,ssp585,MPI-ESM1-2-LR
2080,tas,16.70324,ssp585,MPI-ESM1-2-LR
2081,tas,16.493095,ssp585,MPI-ESM1-2-LR
2082,tas,16.636984,ssp585,MPI-ESM1-2-LR
2083,tas,17.120353,ssp585,MPI-ESM1-2-LR
2084,tas,16.856442,ssp585,MPI-ESM1-2-LR
2085,tas,16.879995,ssp585,MPI-ESM1-2-LR
2086,tas,16.918158,ssp585,MPI-ESM1-2-LR
2087,tas,17.135878,ssp585,MPI-ESM1-2-LR
2088,tas,17.195717,ssp585,MPI-ESM1-2-LR
2089,tas,17.110779,ssp585,MPI-ESM1-2-LR
2090,tas,17.057648,ssp585,MPI-ESM1-2-LR
2091,tas,17.227628,ssp585,MPI-ESM1-2-LR
2092,tas,16.951398,ssp585,MPI-ESM1-2-LR
2093,tas,17.37994,ssp585,MPI-ESM1-2-LR
2094,tas,17.20511,ssp585,MPI-ESM1-2-LR
2095,tas,17.134302,ssp585,MPI-ESM1-2-LR
2096,tas,16.898908,ssp585,MPI-ESM1-2-LR
2097,tas,17.324528,ssp585,MPI-ESM1-2-LR
2098,tas,17.809709,ssp585,MPI-ESM1-2-LR
2099,tas,17.677755,ssp585,MPI-ESM1-2-LR
2100,tas,17.357773,ssp585,MPI-ESM1-2-LR
2015,pr,2.788995,ssp245,MPI-ESM1-2-LR
2016,pr,2.599067,ssp245,MPI-ESM1-2-LR
2017,pr,2.602552,ssp245,MPI-ESM1-2-LR
2018,pr,2.584896,ssp245,MPI-ESM1-2-LR
2019,pr,2.803207,ssp245,MPI-ESM1-2-LR
2020,pr,2.581856,ssp245,MPI-ESM1-2-LR
2021,pr,2.78476,ssp245,MPI-ESM1-2-LR
2022,pr,2.813593,ssp245,MPI-ESM1-2-LR
2023,pr,2.85427,ssp245,MPI-ESM1-2-LR
2024,pr,2.666246,ssp245,MPI-ESM1-2-LR
2025,pr,2.735844,ssp245,MPI-ESM1-2-LR
2026,pr,2.80282,ssp245,MPI-ESM1-2-LR
2027,pr,2.583802,ssp245,MPI-ESM1-2-LR
2028,pr,2.782288,ssp245,MPI-ESM1-2-LR
2029,pr,2.777151,ssp245,MPI-ESM1-2-LR
2030,pr,2.704815,ssp245,MPI-ESM1-2-LR
2031,pr,2.703862,ssp245,MPI-ESM1-2-LR
2032,pr,2.948345,ssp245,MPI-ESM1-2-LR
2033,pr,2.969079,ssp245,MPI-ESM1-2-LR
2034,pr,2.976456,ssp245,MPI-ESM1-2-LR
2035,pr,2.9217,ssp245,MPI-ESM1-2-LR
2036,pr,2.891195,ssp245,MPI-ESM1-2-LR
2037,pr,2.590574,ssp245,MPI-ESM1-2-LR
2038,pr,2.78672,ssp245,MPI-ESM1-2-LR
2039,pr,2.63095,ssp245,MPI-ESM1-2-LR
2040,pr,2.779301,ssp245,MPI-ESM1-2-LR
2041,pr,2.705589,ssp245,MPI-ESM1-2-LR
2042,pr,2.743535,ssp245,MPI-ESM1-2-LR
2043,pr,2.792364,ssp245,MPI-ESM1-2-LR
2044,pr,2.917295,ssp245,MPI-ESM1-2-LR
2045,pr,2.878756,ssp245,MPI-ESM1-2-LR
2046,pr,2.940255,ssp245,MPI-ESM1-2-LR
2047,pr,2.700772,ssp245,MPI-ESM1-2-LR
2048,pr,2.684752,ssp245,MPI-ESM1-2-LR
2049,pr,2.814447,ssp245,MPI-ESM1-2-LR
2050,pr,2.815603,ssp245,MPI-ESM1-2-LR
2051,pr,2.826471,ssp245,MPI-ESM1-2-LR
2052,pr,2.606896,ssp245,MPI-ESM1-2-LR
2053,pr,2.64377,ssp245,MPI-ESM1-2-LR
2054,pr,2.757899,ssp245,MPI-ESM1-2-LR
2055,pr,2.866022,ssp245,MPI-ESM1-2-LR
2056,pr,2.851379,ssp245,MPI-ESM1-2-LR
2057,pr,2.643719,ssp245,MPI-ESM1-2-LR
2058,pr,2.86642,ssp245,MPI-ESM1-2-LR
2059,pr,2.77262,ssp245,MPI-ESM1-2-LR
2060,pr,2.826739,ssp245,MPI-ESM1-2-LR
2061,pr,2.93054,ssp245,MPI-ESM1-2-LR
2062,pr,2.823219,ssp245,MPI-ESM1-2-LR
2063,pr,2.930309,ssp245,MPI-ESM1-2-LR
2064,pr,2.905936,ssp245,MPI-ESM1-2-LR
2065,pr,2.804028,ssp245,MPI-ESM1-2-LR
2066,pr,2.798292,ssp245,MPI-ESM1-2-LR
2067,pr,2.97493,ssp245,MPI-ESM1-2-LR
2068,pr,2.703019,ssp245,MPI-ESM1-2-LR
2069,pr,2.842726,ssp245,MPI-ESM1-2-LR
2070,pr,2.862811,ssp245,MPI-ESM1-2-LR
2071,pr,2.697406,ssp245,MPI-ESM1-2-LR
2072,pr,2.620349,ssp245,MPI-ESM1-2-LR
2073,pr,2.971174,ssp245,MPI-ESM1-2-LR
2074,pr,2.595508,ssp245,MPI-ESM1-2-LR
2075,pr,3.068212,ssp245,MPI-ESM1-2-LR
2076,pr,2.967693,ssp245,MPI-ESM1-2-LR
2077,pr,2.586938,ssp245,MPI-ESM1-2-LR
2078,pr,2.772353,ssp245,MPI-ESM1-2-LR
2079,pr,2.700981,ssp245,MPI-ESM1-2-LR
2080,pr,2.69971,ssp245,MPI-ESM1-2-LR
2081,pr,2.531654,ssp245,MPI-ESM1-2-LR
2082,pr,2.691665,ssp245,MPI-ESM1-2-LR
2083,pr,2.987814,ssp245,MPI-ESM1-2-LR
2084,pr,3.058923,ssp245,MPI-ESM1-2-LR
2085,pr,2.924411,ssp245,MPI-ESM1-2-LR
2086,pr,2.87778,ssp245,MPI-ESM1-2-LR
2087,pr,2.738167,ssp245,MPI-ESM1-2-LR
2088,pr,2.70589,ssp245,MPI-ESM1-2-LR
2089,pr,2.812984,ssp245,MPI-ESM1-2-LR
2090,pr,3.012139,ssp245,MPI-ESM1-2-LR
2091,pr,2.660056,ssp245,MPI-ESM1-2-LR
2092,pr,2.708458,ssp245,MPI-ESM1-2-LR
2093,pr,2.80074,ssp245,MPI-ESM1-2-LR
2094,pr,2.925678,ssp245,MPI-ESM1-2-LR
2095,pr,2.933969,ssp245,MPI-ESM1-2-LR
2096,pr,2.857143,ssp245,MPI-ESM1-2-LR
2097,pr,2.916857,ssp245,MPI-ESM1-2-LR
2098,pr,2.951081,ssp245,MPI-ESM1-2-LR
2099,pr,2.635983,ssp245,MPI-ESM1-2-LR
2100,pr,2.768276,ssp245,MPI-ESM1-2-LR
2015,pr,2.650975,ssp585,MPI-ESM1-2-LR
2016,pr,2.75761,ssp585,MPI-ESM1-2-LR
2017,pr,2.640571,ssp585,MPI-ESM1-2-LR
2018,pr,2.751469,ssp585,MPI-ESM1-2-LR
2019,pr,2.745105,ssp585,MPI-ESM1-2-LR
2020,pr,2.554725,ssp585,MPI-ESM1-2-LR
2021,pr,2.910035,ssp585,MPI-ESM1-2-LR
2022,pr,2.775897,ssp585,MPI-ESM1-2-LR
2023,pr,2.735985,ssp585,MPI-ESM1-2-LR
2024,pr,2.746002,ssp585,MPI-ESM1-2-LR
2025,pr,2.77608,ssp585,MPI-ESM1-2-LR
2026,pr,2.758427,ssp585,MPI-ESM1-2-LR
2027,pr,2.604473,ssp585,MPI-ESM1-2-LR
2028,pr,2.803179,ssp585,MPI-ESM1-2-LR
2029,pr,2.825312,ssp585,MPI-ESM1-2-LR
2030,pr,2.871674,ssp585,MPI-ESM1-2-LR
2031,pr,2.860493,ssp585,MPI-ESM1-2-LR
2032,pr,2.835246,ssp585,MPI-ESM1-2-LR
2033,pr,2.725521,ssp585,MPI-ESM1-2-LR
2034,pr,2.82832,ssp585,MPI-ESM1-2-LR
2035,pr,2.818282,ssp585,MPI-ESM1-2-LR
2036,pr,2.729977,ssp585,MPI-ESM1-2-LR
2037,pr,2.746971,ssp585,MPI-ESM1-2-LR
2038,pr,2.789353,ssp585,MPI-ESM1-2-LR
2039,pr,2.671926,ssp585,MPI-ESM1-2-LR
2040,pr,2.811223,ssp585,MPI-ESM1-2-LR
2041,pr,2.926259,ssp585,MPI-ESM1-2-LR
2042,pr,2.759473,ssp585,MPI-ESM1-2-LR
2043,pr,2.702149,ssp585,MPI-ESM1-2-LR
2044,pr,2.569394,ssp585,MPI-ESM1-2-LR
2045,pr,2.858393,ssp585,MPI-ESM1-2-LR
2046,pr,2.580067,ssp585,MPI-ESM1-2-LR
2047,pr,2.799057,ssp585,MPI-ESM1-2-LR
2048,pr,2.871891,ssp585,MPI-ESM1-2-LR
2049,pr,2.759167,ssp585,MPI-ESM1-2-LR
2050,pr,2.835215,ssp585,MPI-ESM1-2-LR
2051,pr,2.896248,ssp585,MPI-ESM1-2-LR
2052,pr,2.741499,ssp585,MPI-ESM1-2-LR
2053,pr,2.852525,ssp585,MPI-ESM1-2-LR
2054,pr,2.664823,ssp585,MPI-ESM1-2-LR
2055,pr,2.639062,ssp585,MPI-ESM1-2-LR
2056,pr,2.938426,ssp585,MPI-ESM1-2-LR
2057,pr,2.748977,ssp585,MPI-ESM1-2-LR
2058,pr,2.85034,ssp585,MPI-ESM1-2-LR
2059,pr,2.826621,ssp585,MPI-ESM1-2-LR
2060,pr,2.943681,ssp585,MPI-ESM1-2-LR
2061,pr,2.475569,ssp585,MPI-ESM1-2-LR
2062,pr,2.903099,ssp585,MPI-ESM1-2-LR
2063,pr,2.855546,ssp585,MPI-ESM1-2-LR
2064,pr,2.689757,ssp585,MPI-ESM1-2-LR
2065,pr,2.703365,ssp585,MPI-ESM1-2-LR
2066,pr,2.913577,ssp585,MPI-ESM1-2-LR
2067,pr,2.839756,ssp585,MPI-ESM1-2-LR
2068,pr,2.808576,ssp585,MPI-ESM1-2-LR
2069,pr,2.777564,ssp585,MPI-ESM1-2-LR
2070,pr,2.609757,ssp585,MPI-ESM1-2-LR
2071,pr,2.901242,ssp585,MPI-ESM1-2-LR
2072,pr,3.046243,ssp585,MPI-ESM1-2-LR
2073,pr,2.966348,ssp585,MPI-ESM1-2-LR
2074,pr,2.87615,ssp585,MPI-ESM1-2-LR
2075,pr,3.164888,ssp585,MPI-ESM1-2-LR
2076,pr,2.868585,ssp585,MPI-ESM1-2-LR
2077,pr,2.793133,ssp585,MPI-ESM1-2-LR
2078,pr,2.895612,ssp585,MPI-ESM1-2-LR
2079,pr,2.875889,ssp585,MPI-ESM1-2-LR
2080,pr,2.952925,ssp585,MPI-ESM1-2-LR
2081,pr,2.986639,ssp585,MPI-ESM1-2-LR
2082,pr,2.748222,ssp585,MPI-ESM1-2-LR
2083,pr,2.809577,ssp585,MPI-ESM1-2-LR
2084,pr,2.879645,ssp585,MPI-ESM1-2-LR
2085,pr,2.847211,ssp585,MPI-ESM1-2-LR
2086,pr,2.864596,ssp585,MPI-ESM1-2-LR
2087,pr,2.868572,ssp585,MPI-ESM1-2-LR
2088,pr,2.832577,ssp585,MPI-ESM1-2-LR
2089,pr,2.808447,ssp585,MPI-ESM1-2-LR
2090,pr,2.732306,ssp585,MPI-ESM1-2-LR
2091,pr,2.7515,ssp585,MPI-ESM1-2-LR
2092,pr,2.871056,ssp585,MPI-ESM1-2-LR
2093,pr,2.972091,ssp585,MPI-ESM1-2-LR
2094,pr,2.83329,ssp585,MPI-ESM1-2-LR
2095,pr,2.919711,ssp585,MPI-ESM1-2-LR
2096,pr,2.595629,ssp585,MPI-ESM1-2-LR
2097,pr,3.003744,ssp585,MPI-ESM1-2-LR
2098,pr,2.662292,ssp585,MPI-ESM1-2-LR
2099,pr,2.901272,ssp585,MPI-ESM1-2-LR
2100,pr,2.799896,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.446988,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.358631,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.255424,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.917361,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.178695,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.163779,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.986453,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.330153,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.441618,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.295516,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.364334,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.263551,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.961398,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.313132,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.341838,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.024341,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.366337,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.419166,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.395632,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.723707,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.31026,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.362352,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.07419,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.224926,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.078322,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.425804,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.575619,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.188716,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.557131,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.394499,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.19885,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.379726,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.007938,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.25812,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.206275,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.461115,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.11725,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.08296,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.309101,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.278911,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.093678,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.336913,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.043826,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.240962,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.197222,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.613068,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.256958,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.176522,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.308223,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.219072,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.161082,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.347593,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.316916,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.01929,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.475348,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.314931,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.197734,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.191742,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.261007,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.278657,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.324222,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.431618,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.2123,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.229965,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.231439,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.978794,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.160035,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.185628,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.361416,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.499808,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.428165,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.404009,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.258054,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.131591,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.334167,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.49857,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.875711,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.334826,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.18709,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.459186,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.533474,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.507711,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.446223,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.053089,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.074593,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.159749,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.231643,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.418185,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.256028,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.228911,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.138166,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.132583,ssp585,MPI-ESM1-2-LR
