year,variable,value,scenario,model
1994,rsds,189.317664,historical,MPI-ESM1-2-LR
1995,rsds,187.746623,historical,MPI-ESM1-2-LR
1996,rsds,186.503773,historical,MPI-ESM1-2-LR
1997,rsds,190.093969,historical,MPI-ESM1-2-LR
1998,rsds,189.298549,historical,MPI-ESM1-2-LR
1999,rsds,190.164699,historical,MPI-ESM1-2-LR
2000,rsds,187.214016,historical,MPI-ESM1-2-LR
2001,rsds,185.497187,historical,MPI-ESM1-2-LR
2002,rsds,186.71416,historical,MPI-ESM1-2-LR
2003,rsds,186.826926,historical,MPI-ESM1-2-LR
2004,rsds,188.323519,historical,MPI-ESM1-2-LR
2005,rsds,190.09016,historical,MPI-ESM1-2-LR
2006,rsds,186.982035,historical,MPI-ESM1-2-LR
2007,rsds,188.321658,historical,MPI-ESM1-2-LR
2008,rsds,187.95732,historical,MPI-ESM1-2-LR
2009,rsds,187.886553,historical,MPI-ESM1-2-LR
2010,rsds,187.17817,historical,MPI-ESM1-2-LR
2011,rsds,185.855456,historical,MPI-ESM1-2-LR
2012,rsds,186.443825,historical,MPI-ESM1-2-LR
2013,rsds,189.406627,historical,MPI-ESM1-2-LR
2014,rsds,189.280391,historical,MPI-ESM1-2-LR
2015,tas,15.066417,ssp245,MPI-ESM1-2-LR
2016,tas,15.165773,ssp245,MPI-ESM1-2-LR
2017,tas,15.219464,ssp245,MPI-ESM1-2-LR
2018,tas,15.118083,ssp245,MPI-ESM1-2-LR
2019,tas,14.914007,ssp245,MPI-ESM1-2-LR
2020,tas,15.230115,ssp245,MPI-ESM1-2-LR
2021,tas,15.481384,ssp245,MPI-ESM1-2-LR
2022,tas,15.013351,ssp245,MPI-ESM1-2-LR
2023,tas,15.272112,ssp245,MPI-ESM1-2-LR
2024,tas,15.514965,ssp245,MPI-ESM1-2-LR
2025,tas,15.384168,ssp245,MPI-ESM1-2-LR
2026,tas,15.516364,ssp245,MPI-ESM1-2-LR
2027,tas,15.40067,ssp245,MPI-ESM1-2-LR
2028,tas,15.505065,ssp245,MPI-ESM1-2-LR
2029,tas,15.623071,ssp245,MPI-ESM1-2-LR
2030,tas,15.598423,ssp245,MPI-ESM1-2-LR
2031,tas,15.783897,ssp245,MPI-ESM1-2-LR
2032,tas,15.349046,ssp245,MPI-ESM1-2-LR
2033,tas,15.524573,ssp245,MPI-ESM1-2-LR
2034,tas,15.66565,ssp245,MPI-ESM1-2-LR
2035,tas,15.361721,ssp245,MPI-ESM1-2-LR
2036,tas,15.365626,ssp245,MPI-ESM1-2-LR
2037,tas,15.648525,ssp245,MPI-ESM1-2-LR
2038,tas,15.544128,ssp245,MPI-ESM1-2-LR
2039,tas,15.631602,ssp245,MPI-ESM1-2-LR
2040,tas,16.098079,ssp245,MPI-ESM1-2-LR
2041,tas,16.040016,ssp245,MPI-ESM1-2-LR
2042,tas,15.814569,ssp245,MPI-ESM1-2-LR
2043,tas,15.580955,ssp245,MPI-ESM1-2-LR
2044,tas,15.779395,ssp245,MPI-ESM1-2-LR
2045,tas,15.797846,ssp245,MPI-ESM1-2-LR
2046,tas,15.717167,ssp245,MPI-ESM1-2-LR
2047,tas,15.693309,ssp245,MPI-ESM1-2-LR
2048,tas,16.32678,ssp245,MPI-ESM1-2-LR
2049,tas,15.771722,ssp245,MPI-ESM1-2-LR
2050,tas,15.996142,ssp245,MPI-ESM1-2-LR
2051,tas,16.027272,ssp245,MPI-ESM1-2-LR
2052,tas,16.128163,ssp245,MPI-ESM1-2-LR
2053,tas,15.943241,ssp245,MPI-ESM1-2-LR
2054,tas,16.304367,ssp245,MPI-ESM1-2-LR
2055,tas,16.190417,ssp245,MPI-ESM1-2-LR
2056,tas,15.896114,ssp245,MPI-ESM1-2-LR
2057,tas,15.985448,ssp245,MPI-ESM1-2-LR
2058,tas,16.072366,ssp245,MPI-ESM1-2-LR
2059,tas,16.330965,ssp245,MPI-ESM1-2-LR
2060,tas,16.157138,ssp245,MPI-ESM1-2-LR
2061,tas,16.05376,ssp245,MPI-ESM1-2-LR
2062,tas,16.154835,ssp245,MPI-ESM1-2-LR
2063,tas,16.429996,ssp245,MPI-ESM1-2-LR
2064,tas,15.98044,ssp245,MPI-ESM1-2-LR
2065,tas,15.879162,ssp245,MPI-ESM1-2-LR
2066,tas,16.375864,ssp245,MPI-ESM1-2-LR
2067,tas,16.415083,ssp245,MPI-ESM1-2-LR
2068,tas,16.332255,ssp245,MPI-ESM1-2-LR
2069,tas,16.045584,ssp245,MPI-ESM1-2-LR
2070,tas,16.327458,ssp245,MPI-ESM1-2-LR
2071,tas,16.129214,ssp245,MPI-ESM1-2-LR
2072,tas,16.216773,ssp245,MPI-ESM1-2-LR
2073,tas,16.434412,ssp245,MPI-ESM1-2-LR
2074,tas,16.359754,ssp245,MPI-ESM1-2-LR
2075,tas,16.646879,ssp245,MPI-ESM1-2-LR
2076,tas,16.375019,ssp245,MPI-ESM1-2-LR
2077,tas,16.080072,ssp245,MPI-ESM1-2-LR
2078,tas,16.610388,ssp245,MPI-ESM1-2-LR
2079,tas,16.310116,ssp245,MPI-ESM1-2-LR
2080,tas,16.355813,ssp245,MPI-ESM1-2-LR
2081,tas,16.310597,ssp245,MPI-ESM1-2-LR
2082,tas,16.395817,ssp245,MPI-ESM1-2-LR
2083,tas,16.415523,ssp245,MPI-ESM1-2-LR
2084,tas,16.683956,ssp245,MPI-ESM1-2-LR
2085,tas,16.334432,ssp245,MPI-ESM1-2-LR
2086,tas,16.312307,ssp245,MPI-ESM1-2-LR
2087,tas,16.48592,ssp245,MPI-ESM1-2-LR
2088,tas,16.453884,ssp245,MPI-ESM1-2-LR
2089,tas,16.651588,ssp245,MPI-ESM1-2-LR
2090,tas,16.781115,ssp245,MPI-ESM1-2-LR
2091,tas,16.465086,ssp245,MPI-ESM1-2-LR
2092,tas,16.273018,ssp245,MPI-ESM1-2-LR
2093,tas,16.462672,ssp245,MPI-ESM1-2-LR
2094,tas,16.587318,ssp245,MPI-ESM1-2-LR
2095,tas,16.548694,ssp245,MPI-ESM1-2-LR
2096,tas,16.700997,ssp245,MPI-ESM1-2-LR
2097,tas,16.725639,ssp245,MPI-ESM1-2-LR
2098,tas,16.477773,ssp245,MPI-ESM1-2-LR
2099,tas,16.71318,ssp245,MPI-ESM1-2-LR
2100,tas,16.576287,ssp245,MPI-ESM1-2-LR
2015,tas,15.1069,ssp585,MPI-ESM1-2-LR
2016,tas,15.088003,ssp585,MPI-ESM1-2-LR
2017,tas,15.293021,ssp585,MPI-ESM1-2-LR
2018,tas,15.108219,ssp585,MPI-ESM1-2-LR
2019,tas,15.086695,ssp585,MPI-ESM1-2-LR
2020,tas,15.193406,ssp585,MPI-ESM1-2-LR
2021,tas,15.335274,ssp585,MPI-ESM1-2-LR
2022,tas,15.487535,ssp585,MPI-ESM1-2-LR
2023,tas,15.509324,ssp585,MPI-ESM1-2-LR
2024,tas,15.548028,ssp585,MPI-ESM1-2-LR
2025,tas,15.436475,ssp585,MPI-ESM1-2-LR
2026,tas,15.271303,ssp585,MPI-ESM1-2-LR
2027,tas,15.406074,ssp585,MPI-ESM1-2-LR
2028,tas,15.743568,ssp585,MPI-ESM1-2-LR
2029,tas,15.327904,ssp585,MPI-ESM1-2-LR
2030,tas,15.327892,ssp585,MPI-ESM1-2-LR
2031,tas,15.526103,ssp585,MPI-ESM1-2-LR
2032,tas,15.412113,ssp585,MPI-ESM1-2-LR
2033,tas,15.599134,ssp585,MPI-ESM1-2-LR
2034,tas,15.429129,ssp585,MPI-ESM1-2-LR
2035,tas,15.822718,ssp585,MPI-ESM1-2-LR
2036,tas,15.499228,ssp585,MPI-ESM1-2-LR
2037,tas,15.734703,ssp585,MPI-ESM1-2-LR
2038,tas,15.823884,ssp585,MPI-ESM1-2-LR
2039,tas,15.682871,ssp585,MPI-ESM1-2-LR
2040,tas,16.084868,ssp585,MPI-ESM1-2-LR
2041,tas,15.782366,ssp585,MPI-ESM1-2-LR
2042,tas,16.072708,ssp585,MPI-ESM1-2-LR
2043,tas,16.179433,ssp585,MPI-ESM1-2-LR
2044,tas,16.099239,ssp585,MPI-ESM1-2-LR
2045,tas,15.716216,ssp585,MPI-ESM1-2-LR
2046,tas,16.027648,ssp585,MPI-ESM1-2-LR
2047,tas,15.992809,ssp585,MPI-ESM1-2-LR
2048,tas,16.128522,ssp585,MPI-ESM1-2-LR
2049,tas,16.077648,ssp585,MPI-ESM1-2-LR
2050,tas,16.309322,ssp585,MPI-ESM1-2-LR
2051,tas,16.175503,ssp585,MPI-ESM1-2-LR
2052,tas,16.17848,ssp585,MPI-ESM1-2-LR
2053,tas,16.401759,ssp585,MPI-ESM1-2-LR
2054,tas,16.443768,ssp585,MPI-ESM1-2-LR
2055,tas,15.996283,ssp585,MPI-ESM1-2-LR
2056,tas,16.199813,ssp585,MPI-ESM1-2-LR
2057,tas,16.497243,ssp585,MPI-ESM1-2-LR
2058,tas,16.670951,ssp585,MPI-ESM1-2-LR
2059,tas,16.577386,ssp585,MPI-ESM1-2-LR
2060,tas,16.668822,ssp585,MPI-ESM1-2-LR
2061,tas,16.79153,ssp585,MPI-ESM1-2-LR
2062,tas,16.592785,ssp585,MPI-ESM1-2-LR
2063,tas,16.677952,ssp585,MPI-ESM1-2-LR
2064,tas,16.869757,ssp585,MPI-ESM1-2-LR
2065,tas,16.80089,ssp585,MPI-ESM1-2-LR
2066,tas,16.969042,ssp585,MPI-ESM1-2-LR
2067,tas,16.648476,ssp585,MPI-ESM1-2-LR
2068,tas,16.615196,ssp585,MPI-ESM1-2-LR
2069,tas,17.134945,ssp585,MPI-ESM1-2-LR
2070,tas,17.557799,ssp585,MPI-ESM1-2-LR
2071,tas,17.044213,ssp585,MPI-ESM1-2-LR
2072,tas,16.991775,ssp585,MPI-ESM1-2-LR
2073,tas,17.082071,ssp585,MPI-ESM1-2-LR
2074,tas,17.391331,ssp585,MPI-ESM1-2-LR
2075,tas,17.682959,ssp585,MPI-ESM1-2-LR
2076,tas,17.377846,ssp585,MPI-ESM1-2-LR
2077,tas,17.339924,ssp585,MPI-ESM1-2-LR
2078,tas,17.442931,ssp585,MPI-ESM1-2-LR
2079,tas,17.41917,ssp585,MPI-ESM1-2-LR
2080,tas,17.420228,ssp585,MPI-ESM1-2-LR
2081,tas,17.548391,ssp585,MPI-ESM1-2-LR
2082,tas,17.473931,ssp585,MPI-ESM1-2-LR
2083,tas,17.926524,ssp585,MPI-ESM1-2-LR
2084,tas,17.683257,ssp585,MPI-ESM1-2-LR
2085,tas,17.719717,ssp585,MPI-ESM1-2-LR
2086,tas,18.027407,ssp585,MPI-ESM1-2-LR
2087,tas,17.650482,ssp585,MPI-ESM1-2-LR
2088,tas,17.894455,ssp585,MPI-ESM1-2-LR
2089,tas,18.084449,ssp585,MPI-ESM1-2-LR
2090,tas,18.126778,ssp585,MPI-ESM1-2-LR
2091,tas,17.994137,ssp585,MPI-ESM1-2-LR
2092,tas,17.975378,ssp585,MPI-ESM1-2-LR
2093,tas,18.205921,ssp585,MPI-ESM1-2-LR
2094,tas,18.001313,ssp585,MPI-ESM1-2-LR
2095,tas,18.291848,ssp585,MPI-ESM1-2-LR
2096,tas,18.080776,ssp585,MPI-ESM1-2-LR
2097,tas,18.205201,ssp585,MPI-ESM1-2-LR
2098,tas,18.685114,ssp585,MPI-ESM1-2-LR
2099,tas,18.634156,ssp585,MPI-ESM1-2-LR
2100,tas,18.359103,ssp585,MPI-ESM1-2-LR
2015,pr,2.781101,ssp245,MPI-ESM1-2-LR
2016,pr,2.918017,ssp245,MPI-ESM1-2-LR
2017,pr,2.653514,ssp245,MPI-ESM1-2-LR
2018,pr,2.914761,ssp245,MPI-ESM1-2-LR
2019,pr,2.730797,ssp245,MPI-ESM1-2-LR
2020,pr,3.010633,ssp245,MPI-ESM1-2-LR
2021,pr,2.848412,ssp245,MPI-ESM1-2-LR
2022,pr,2.700816,ssp245,MPI-ESM1-2-LR
2023,pr,2.718222,ssp245,MPI-ESM1-2-LR
2024,pr,2.913444,ssp245,MPI-ESM1-2-LR
2025,pr,2.600787,ssp245,MPI-ESM1-2-LR
2026,pr,2.773371,ssp245,MPI-ESM1-2-LR
2027,pr,2.803779,ssp245,MPI-ESM1-2-LR
2028,pr,2.79965,ssp245,MPI-ESM1-2-LR
2029,pr,2.693517,ssp245,MPI-ESM1-2-LR
2030,pr,2.762583,ssp245,MPI-ESM1-2-LR
2031,pr,3.027884,ssp245,MPI-ESM1-2-LR
2032,pr,2.783698,ssp245,MPI-ESM1-2-LR
2033,pr,2.744233,ssp245,MPI-ESM1-2-LR
2034,pr,2.880763,ssp245,MPI-ESM1-2-LR
2035,pr,2.885115,ssp245,MPI-ESM1-2-LR
2036,pr,2.662085,ssp245,MPI-ESM1-2-LR
2037,pr,2.981696,ssp245,MPI-ESM1-2-LR
2038,pr,2.856873,ssp245,MPI-ESM1-2-LR
2039,pr,3.175788,ssp245,MPI-ESM1-2-LR
2040,pr,2.921954,ssp245,MPI-ESM1-2-LR
2041,pr,2.978184,ssp245,MPI-ESM1-2-LR
2042,pr,2.69509,ssp245,MPI-ESM1-2-LR
2043,pr,2.812701,ssp245,MPI-ESM1-2-LR
2044,pr,2.687244,ssp245,MPI-ESM1-2-LR
2045,pr,2.656817,ssp245,MPI-ESM1-2-LR
2046,pr,2.773637,ssp245,MPI-ESM1-2-LR
2047,pr,2.811676,ssp245,MPI-ESM1-2-LR
2048,pr,2.731421,ssp245,MPI-ESM1-2-LR
2049,pr,2.841635,ssp245,MPI-ESM1-2-LR
2050,pr,2.870457,ssp245,MPI-ESM1-2-LR
2051,pr,2.914162,ssp245,MPI-ESM1-2-LR
2052,pr,2.867993,ssp245,MPI-ESM1-2-LR
2053,pr,2.710075,ssp245,MPI-ESM1-2-LR
2054,pr,2.812184,ssp245,MPI-ESM1-2-LR
2055,pr,2.683532,ssp245,MPI-ESM1-2-LR
2056,pr,2.951249,ssp245,MPI-ESM1-2-LR
2057,pr,2.926481,ssp245,MPI-ESM1-2-LR
2058,pr,2.927728,ssp245,MPI-ESM1-2-LR
2059,pr,2.947805,ssp245,MPI-ESM1-2-LR
2060,pr,3.03125,ssp245,MPI-ESM1-2-LR
2061,pr,2.717337,ssp245,MPI-ESM1-2-LR
2062,pr,2.789793,ssp245,MPI-ESM1-2-LR
2063,pr,2.78283,ssp245,MPI-ESM1-2-LR
2064,pr,2.690695,ssp245,MPI-ESM1-2-LR
2065,pr,2.964413,ssp245,MPI-ESM1-2-LR
2066,pr,2.727371,ssp245,MPI-ESM1-2-LR
2067,pr,2.777643,ssp245,MPI-ESM1-2-LR
2068,pr,3.026597,ssp245,MPI-ESM1-2-LR
2069,pr,2.939114,ssp245,MPI-ESM1-2-LR
2070,pr,3.041924,ssp245,MPI-ESM1-2-LR
2071,pr,2.912825,ssp245,MPI-ESM1-2-LR
2072,pr,2.931111,ssp245,MPI-ESM1-2-LR
2073,pr,2.798578,ssp245,MPI-ESM1-2-LR
2074,pr,2.914001,ssp245,MPI-ESM1-2-LR
2075,pr,2.829201,ssp245,MPI-ESM1-2-LR
2076,pr,2.782676,ssp245,MPI-ESM1-2-LR
2077,pr,2.78951,ssp245,MPI-ESM1-2-LR
2078,pr,2.955484,ssp245,MPI-ESM1-2-LR
2079,pr,2.89746,ssp245,MPI-ESM1-2-LR
2080,pr,2.885892,ssp245,MPI-ESM1-2-LR
2081,pr,2.907109,ssp245,MPI-ESM1-2-LR
2082,pr,2.778266,ssp245,MPI-ESM1-2-LR
2083,pr,2.71041,ssp245,MPI-ESM1-2-LR
2084,pr,2.812522,ssp245,MPI-ESM1-2-LR
2085,pr,2.675486,ssp245,MPI-ESM1-2-LR
2086,pr,2.785112,ssp245,MPI-ESM1-2-LR
2087,pr,2.887891,ssp245,MPI-ESM1-2-LR
2088,pr,2.792465,ssp245,MPI-ESM1-2-LR
2089,pr,2.710445,ssp245,MPI-ESM1-2-LR
2090,pr,2.873511,ssp245,MPI-ESM1-2-LR
2091,pr,2.900842,ssp245,MPI-ESM1-2-LR
2092,pr,2.950569,ssp245,MPI-ESM1-2-LR
2093,pr,2.754804,ssp245,MPI-ESM1-2-LR
2094,pr,2.938129,ssp245,MPI-ESM1-2-LR
2095,pr,2.865297,ssp245,MPI-ESM1-2-LR
2096,pr,2.710227,ssp245,MPI-ESM1-2-LR
2097,pr,2.80473,ssp245,MPI-ESM1-2-LR
2098,pr,3.097061,ssp245,MPI-ESM1-2-LR
2099,pr,2.747243,ssp245,MPI-ESM1-2-LR
2100,pr,2.883022,ssp245,MPI-ESM1-2-LR
2015,pr,2.718795,ssp585,MPI-ESM1-2-LR
2016,pr,2.7696,ssp585,MPI-ESM1-2-LR
2017,pr,2.938087,ssp585,MPI-ESM1-2-LR
2018,pr,2.664831,ssp585,MPI-ESM1-2-LR
2019,pr,2.810982,ssp585,MPI-ESM1-2-LR
2020,pr,2.804777,ssp585,MPI-ESM1-2-LR
2021,pr,2.638756,ssp585,MPI-ESM1-2-LR
2022,pr,3.156225,ssp585,MPI-ESM1-2-LR
2023,pr,2.758734,ssp585,MPI-ESM1-2-LR
2024,pr,2.778648,ssp585,MPI-ESM1-2-LR
2025,pr,2.819464,ssp585,MPI-ESM1-2-LR
2026,pr,2.731539,ssp585,MPI-ESM1-2-LR
2027,pr,2.902231,ssp585,MPI-ESM1-2-LR
2028,pr,2.854721,ssp585,MPI-ESM1-2-LR
2029,pr,2.908654,ssp585,MPI-ESM1-2-LR
2030,pr,2.962153,ssp585,MPI-ESM1-2-LR
2031,pr,2.662187,ssp585,MPI-ESM1-2-LR
2032,pr,3.04387,ssp585,MPI-ESM1-2-LR
2033,pr,2.800769,ssp585,MPI-ESM1-2-LR
2034,pr,2.687234,ssp585,MPI-ESM1-2-LR
2035,pr,3.010239,ssp585,MPI-ESM1-2-LR
2036,pr,2.68794,ssp585,MPI-ESM1-2-LR
2037,pr,2.798541,ssp585,MPI-ESM1-2-LR
2038,pr,2.733611,ssp585,MPI-ESM1-2-LR
2039,pr,2.969553,ssp585,MPI-ESM1-2-LR
2040,pr,2.764352,ssp585,MPI-ESM1-2-LR
2041,pr,2.845371,ssp585,MPI-ESM1-2-LR
2042,pr,2.887066,ssp585,MPI-ESM1-2-LR
2043,pr,2.722104,ssp585,MPI-ESM1-2-LR
2044,pr,2.879281,ssp585,MPI-ESM1-2-LR
2045,pr,2.901849,ssp585,MPI-ESM1-2-LR
2046,pr,2.751588,ssp585,MPI-ESM1-2-LR
2047,pr,2.919194,ssp585,MPI-ESM1-2-LR
2048,pr,2.817483,ssp585,MPI-ESM1-2-LR
2049,pr,2.778231,ssp585,MPI-ESM1-2-LR
2050,pr,3.000385,ssp585,MPI-ESM1-2-LR
2051,pr,2.84122,ssp585,MPI-ESM1-2-LR
2052,pr,2.816716,ssp585,MPI-ESM1-2-LR
2053,pr,2.722115,ssp585,MPI-ESM1-2-LR
2054,pr,2.763757,ssp585,MPI-ESM1-2-LR
2055,pr,2.742899,ssp585,MPI-ESM1-2-LR
2056,pr,2.725286,ssp585,MPI-ESM1-2-LR
2057,pr,2.847204,ssp585,MPI-ESM1-2-LR
2058,pr,2.825293,ssp585,MPI-ESM1-2-LR
2059,pr,2.835305,ssp585,MPI-ESM1-2-LR
2060,pr,2.751255,ssp585,MPI-ESM1-2-LR
2061,pr,2.589508,ssp585,MPI-ESM1-2-LR
2062,pr,2.811125,ssp585,MPI-ESM1-2-LR
2063,pr,2.723698,ssp585,MPI-ESM1-2-LR
2064,pr,2.878699,ssp585,MPI-ESM1-2-LR
2065,pr,2.676136,ssp585,MPI-ESM1-2-LR
2066,pr,2.961962,ssp585,MPI-ESM1-2-LR
2067,pr,2.724691,ssp585,MPI-ESM1-2-LR
2068,pr,2.647295,ssp585,MPI-ESM1-2-LR
2069,pr,2.616663,ssp585,MPI-ESM1-2-LR
2070,pr,2.906937,ssp585,MPI-ESM1-2-LR
2071,pr,2.626088,ssp585,MPI-ESM1-2-LR
2072,pr,2.850412,ssp585,MPI-ESM1-2-LR
2073,pr,2.842029,ssp585,MPI-ESM1-2-LR
2074,pr,2.796421,ssp585,MPI-ESM1-2-LR
2075,pr,3.055384,ssp585,MPI-ESM1-2-LR
2076,pr,2.916756,ssp585,MPI-ESM1-2-LR
2077,pr,2.963128,ssp585,MPI-ESM1-2-LR
2078,pr,2.661516,ssp585,MPI-ESM1-2-LR
2079,pr,2.982323,ssp585,MPI-ESM1-2-LR
2080,pr,2.773729,ssp585,MPI-ESM1-2-LR
2081,pr,2.836303,ssp585,MPI-ESM1-2-LR
2082,pr,2.74834,ssp585,MPI-ESM1-2-LR
2083,pr,2.859983,ssp585,MPI-ESM1-2-LR
2084,pr,2.91227,ssp585,MPI-ESM1-2-LR
2085,pr,2.921315,ssp585,MPI-ESM1-2-LR
2086,pr,2.85517,ssp585,MPI-ESM1-2-LR
2087,pr,2.921919,ssp585,MPI-ESM1-2-LR
2088,pr,2.892418,ssp585,MPI-ESM1-2-LR
2089,pr,2.778272,ssp585,MPI-ESM1-2-LR
2090,pr,2.993941,ssp585,MPI-ESM1-2-LR
2091,pr,2.854354,ssp585,MPI-ESM1-2-LR
2092,pr,2.993088,ssp585,MPI-ESM1-2-LR
2093,pr,2.961125,ssp585,MPI-ESM1-2-LR
2094,pr,2.954317,ssp585,MPI-ESM1-2-LR
2095,pr,2.862106,ssp585,MPI-ESM1-2-LR
2096,pr,2.977291,ssp585,MPI-ESM1-2-LR
2097,pr,2.832989,ssp585,MPI-ESM1-2-LR
2098,pr,3.108092,ssp585,MPI-ESM1-2-LR
2099,pr,2.879862,ssp585,MPI-ESM1-2-LR
2100,pr,2.993933,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.389839,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.402519,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.030872,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.537731,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.135987,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.512171,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.330465,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.159466,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.988366,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.248226,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.222154,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.263717,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.413542,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.244066,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.275766,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.013027,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.643174,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.187774,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.268257,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.44053,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.313485,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.173351,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.637788,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.330269,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.82081,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.615018,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.591324,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.476013,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.42884,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.089513,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.069521,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.422674,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.417512,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.365912,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.291407,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.426478,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.4371,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.657048,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.483974,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.322046,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.367223,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.565188,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.438152,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.495307,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.635123,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.570065,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.179581,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.34857,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.335981,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.178747,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.243555,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.045231,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.115625,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.556168,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.269749,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.545048,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.491599,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.31287,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.448302,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.555094,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.434095,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.189354,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.365574,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.689821,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.226233,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.521988,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.513917,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.356428,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.258166,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.209052,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.03066,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.079875,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.270815,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.338609,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.246974,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.04508,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.27708,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.699613,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.108194,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.517583,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.292551,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.143039,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.083605,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.113209,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.42652,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.336926,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.113674,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.076107,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.74076,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.173984,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.342933,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.305489,ssp585,MPI-ESM1-2-LR
