year,variable,value,scenario,model
1994,rsds,187.943591,historical,MPI-ESM1-2-LR
1995,rsds,184.249842,historical,MPI-ESM1-2-LR
1996,rsds,185.73163,historical,MPI-ESM1-2-LR
1997,rsds,184.360626,historical,MPI-ESM1-2-LR
1998,rsds,186.287211,historical,MPI-ESM1-2-LR
1999,rsds,186.975125,historical,MPI-ESM1-2-LR
2000,rsds,186.011117,historical,MPI-ESM1-2-LR
2001,rsds,186.808979,historical,MPI-ESM1-2-LR
2002,rsds,185.828097,historical,MPI-ESM1-2-LR
2003,rsds,187.686068,historical,MPI-ESM1-2-LR
2004,rsds,190.093135,historical,MPI-ESM1-2-LR
2005,rsds,185.012495,historical,MPI-ESM1-2-LR
2006,rsds,186.742611,historical,MPI-ESM1-2-LR
2007,rsds,189.176603,historical,MPI-ESM1-2-LR
2008,rsds,186.043169,historical,MPI-ESM1-2-LR
2009,rsds,185.52872,historical,MPI-ESM1-2-LR
2010,rsds,186.187496,historical,MPI-ESM1-2-LR
2011,rsds,184.428499,historical,MPI-ESM1-2-LR
2012,rsds,186.393488,historical,MPI-ESM1-2-LR
2013,rsds,183.967262,historical,MPI-ESM1-2-LR
2014,rsds,185.741616,historical,MPI-ESM1-2-LR
2015,tas,15.227594,ssp245,MPI-ESM1-2-LR
2016,tas,15.420641,ssp245,MPI-ESM1-2-LR
2017,tas,15.467448,ssp245,MPI-ESM1-2-LR
2018,tas,15.30783,ssp245,MPI-ESM1-2-LR
2019,tas,15.381899,ssp245,MPI-ESM1-2-LR
2020,tas,15.685627,ssp245,MPI-ESM1-2-LR
2021,tas,15.727512,ssp245,MPI-ESM1-2-LR
2022,tas,15.659848,ssp245,MPI-ESM1-2-LR
2023,tas,15.681896,ssp245,MPI-ESM1-2-LR
2024,tas,15.692654,ssp245,MPI-ESM1-2-LR
2025,tas,15.456991,ssp245,MPI-ESM1-2-LR
2026,tas,15.55791,ssp245,MPI-ESM1-2-LR
2027,tas,15.433966,ssp245,MPI-ESM1-2-LR
2028,tas,15.690252,ssp245,MPI-ESM1-2-LR
2029,tas,15.704654,ssp245,MPI-ESM1-2-LR
2030,tas,15.868062,ssp245,MPI-ESM1-2-LR
2031,tas,15.924578,ssp245,MPI-ESM1-2-LR
2032,tas,15.675507,ssp245,MPI-ESM1-2-LR
2033,tas,15.791096,ssp245,MPI-ESM1-2-LR
2034,tas,15.673376,ssp245,MPI-ESM1-2-LR
2035,tas,15.760226,ssp245,MPI-ESM1-2-LR
2036,tas,15.623257,ssp245,MPI-ESM1-2-LR
2037,tas,15.839127,ssp245,MPI-ESM1-2-LR
2038,tas,15.796279,ssp245,MPI-ESM1-2-LR
2039,tas,15.922308,ssp245,MPI-ESM1-2-LR
2040,tas,16.166362,ssp245,MPI-ESM1-2-LR
2041,tas,16.258142,ssp245,MPI-ESM1-2-LR
2042,tas,15.964469,ssp245,MPI-ESM1-2-LR
2043,tas,15.761713,ssp245,MPI-ESM1-2-LR
2044,tas,16.05797,ssp245,MPI-ESM1-2-LR
2045,tas,16.329047,ssp245,MPI-ESM1-2-LR
2046,tas,15.946021,ssp245,MPI-ESM1-2-LR
2047,tas,16.052853,ssp245,MPI-ESM1-2-LR
2048,tas,16.366825,ssp245,MPI-ESM1-2-LR
2049,tas,16.285432,ssp245,MPI-ESM1-2-LR
2050,tas,16.211579,ssp245,MPI-ESM1-2-LR
2051,tas,16.206871,ssp245,MPI-ESM1-2-LR
2052,tas,16.323675,ssp245,MPI-ESM1-2-LR
2053,tas,16.299607,ssp245,MPI-ESM1-2-LR
2054,tas,16.359626,ssp245,MPI-ESM1-2-LR
2055,tas,16.440333,ssp245,MPI-ESM1-2-LR
2056,tas,16.173764,ssp245,MPI-ESM1-2-LR
2057,tas,16.423437,ssp245,MPI-ESM1-2-LR
2058,tas,16.087386,ssp245,MPI-ESM1-2-LR
2059,tas,16.746905,ssp245,MPI-ESM1-2-LR
2060,tas,16.40692,ssp245,MPI-ESM1-2-LR
2061,tas,16.2069,ssp245,MPI-ESM1-2-LR
2062,tas,16.402066,ssp245,MPI-ESM1-2-LR
2063,tas,16.545741,ssp245,MPI-ESM1-2-LR
2064,tas,16.321013,ssp245,MPI-ESM1-2-LR
2065,tas,16.223774,ssp245,MPI-ESM1-2-LR
2066,tas,16.598601,ssp245,MPI-ESM1-2-LR
2067,tas,16.582575,ssp245,MPI-ESM1-2-LR
2068,tas,16.649593,ssp245,MPI-ESM1-2-LR
2069,tas,16.310928,ssp245,MPI-ESM1-2-LR
2070,tas,16.42671,ssp245,MPI-ESM1-2-LR
2071,tas,16.357648,ssp245,MPI-ESM1-2-LR
2072,tas,16.580376,ssp245,MPI-ESM1-2-LR
2073,tas,16.539978,ssp245,MPI-ESM1-2-LR
2074,tas,16.445366,ssp245,MPI-ESM1-2-LR
2075,tas,16.676587,ssp245,MPI-ESM1-2-LR
2076,tas,16.56695,ssp245,MPI-ESM1-2-LR
2077,tas,16.477512,ssp245,MPI-ESM1-2-LR
2078,tas,16.837963,ssp245,MPI-ESM1-2-LR
2079,tas,16.619566,ssp245,MPI-ESM1-2-LR
2080,tas,16.483323,ssp245,MPI-ESM1-2-LR
2081,tas,16.572276,ssp245,MPI-ESM1-2-LR
2082,tas,16.524766,ssp245,MPI-ESM1-2-LR
2083,tas,16.776258,ssp245,MPI-ESM1-2-LR
2084,tas,16.985303,ssp245,MPI-ESM1-2-LR
2085,tas,16.670716,ssp245,MPI-ESM1-2-LR
2086,tas,16.647868,ssp245,MPI-ESM1-2-LR
2087,tas,16.848363,ssp245,MPI-ESM1-2-LR
2088,tas,16.714622,ssp245,MPI-ESM1-2-LR
2089,tas,16.705793,ssp245,MPI-ESM1-2-LR
2090,tas,16.86839,ssp245,MPI-ESM1-2-LR
2091,tas,16.736496,ssp245,MPI-ESM1-2-LR
2092,tas,16.519871,ssp245,MPI-ESM1-2-LR
2093,tas,16.852755,ssp245,MPI-ESM1-2-LR
2094,tas,16.68621,ssp245,MPI-ESM1-2-LR
2095,tas,16.813828,ssp245,MPI-ESM1-2-LR
2096,tas,16.903417,ssp245,MPI-ESM1-2-LR
2097,tas,16.996344,ssp245,MPI-ESM1-2-LR
2098,tas,16.687999,ssp245,MPI-ESM1-2-LR
2099,tas,16.738022,ssp245,MPI-ESM1-2-LR
2100,tas,16.759803,ssp245,MPI-ESM1-2-LR
2015,tas,15.155878,ssp585,MPI-ESM1-2-LR
2016,tas,15.372913,ssp585,MPI-ESM1-2-LR
2017,tas,15.278641,ssp585,MPI-ESM1-2-LR
2018,tas,15.411032,ssp585,MPI-ESM1-2-LR
2019,tas,15.462834,ssp585,MPI-ESM1-2-LR
2020,tas,15.250089,ssp585,MPI-ESM1-2-LR
2021,tas,15.588451,ssp585,MPI-ESM1-2-LR
2022,tas,15.6786,ssp585,MPI-ESM1-2-LR
2023,tas,15.668061,ssp585,MPI-ESM1-2-LR
2024,tas,15.756741,ssp585,MPI-ESM1-2-LR
2025,tas,15.839336,ssp585,MPI-ESM1-2-LR
2026,tas,15.526672,ssp585,MPI-ESM1-2-LR
2027,tas,15.789772,ssp585,MPI-ESM1-2-LR
2028,tas,15.82262,ssp585,MPI-ESM1-2-LR
2029,tas,15.6088,ssp585,MPI-ESM1-2-LR
2030,tas,15.68506,ssp585,MPI-ESM1-2-LR
2031,tas,15.862956,ssp585,MPI-ESM1-2-LR
2032,tas,15.568893,ssp585,MPI-ESM1-2-LR
2033,tas,15.904546,ssp585,MPI-ESM1-2-LR
2034,tas,15.759844,ssp585,MPI-ESM1-2-LR
2035,tas,15.809089,ssp585,MPI-ESM1-2-LR
2036,tas,15.74262,ssp585,MPI-ESM1-2-LR
2037,tas,15.902894,ssp585,MPI-ESM1-2-LR
2038,tas,16.090015,ssp585,MPI-ESM1-2-LR
2039,tas,15.965398,ssp585,MPI-ESM1-2-LR
2040,tas,16.290144,ssp585,MPI-ESM1-2-LR
2041,tas,16.082606,ssp585,MPI-ESM1-2-LR
2042,tas,16.138485,ssp585,MPI-ESM1-2-LR
2043,tas,16.45018,ssp585,MPI-ESM1-2-LR
2044,tas,16.316751,ssp585,MPI-ESM1-2-LR
2045,tas,16.218704,ssp585,MPI-ESM1-2-LR
2046,tas,16.374277,ssp585,MPI-ESM1-2-LR
2047,tas,16.201262,ssp585,MPI-ESM1-2-LR
2048,tas,16.351732,ssp585,MPI-ESM1-2-LR
2049,tas,16.302061,ssp585,MPI-ESM1-2-LR
2050,tas,16.546145,ssp585,MPI-ESM1-2-LR
2051,tas,16.311618,ssp585,MPI-ESM1-2-LR
2052,tas,16.536417,ssp585,MPI-ESM1-2-LR
2053,tas,16.724512,ssp585,MPI-ESM1-2-LR
2054,tas,16.737209,ssp585,MPI-ESM1-2-LR
2055,tas,16.465724,ssp585,MPI-ESM1-2-LR
2056,tas,16.60013,ssp585,MPI-ESM1-2-LR
2057,tas,16.702327,ssp585,MPI-ESM1-2-LR
2058,tas,16.785367,ssp585,MPI-ESM1-2-LR
2059,tas,16.763525,ssp585,MPI-ESM1-2-LR
2060,tas,16.877051,ssp585,MPI-ESM1-2-LR
2061,tas,17.006471,ssp585,MPI-ESM1-2-LR
2062,tas,17.09954,ssp585,MPI-ESM1-2-LR
2063,tas,16.869971,ssp585,MPI-ESM1-2-LR
2064,tas,16.96357,ssp585,MPI-ESM1-2-LR
2065,tas,17.191285,ssp585,MPI-ESM1-2-LR
2066,tas,17.19736,ssp585,MPI-ESM1-2-LR
2067,tas,17.064745,ssp585,MPI-ESM1-2-LR
2068,tas,17.056314,ssp585,MPI-ESM1-2-LR
2069,tas,17.115301,ssp585,MPI-ESM1-2-LR
2070,tas,17.64561,ssp585,MPI-ESM1-2-LR
2071,tas,17.302738,ssp585,MPI-ESM1-2-LR
2072,tas,17.255742,ssp585,MPI-ESM1-2-LR
2073,tas,17.311125,ssp585,MPI-ESM1-2-LR
2074,tas,17.787348,ssp585,MPI-ESM1-2-LR
2075,tas,17.840873,ssp585,MPI-ESM1-2-LR
2076,tas,17.694927,ssp585,MPI-ESM1-2-LR
2077,tas,17.590409,ssp585,MPI-ESM1-2-LR
2078,tas,17.805172,ssp585,MPI-ESM1-2-LR
2079,tas,17.69331,ssp585,MPI-ESM1-2-LR
2080,tas,17.807315,ssp585,MPI-ESM1-2-LR
2081,tas,17.688726,ssp585,MPI-ESM1-2-LR
2082,tas,17.805859,ssp585,MPI-ESM1-2-LR
2083,tas,18.007986,ssp585,MPI-ESM1-2-LR
2084,tas,18.08523,ssp585,MPI-ESM1-2-LR
2085,tas,18.080434,ssp585,MPI-ESM1-2-LR
2086,tas,18.276922,ssp585,MPI-ESM1-2-LR
2087,tas,18.103762,ssp585,MPI-ESM1-2-LR
2088,tas,18.356666,ssp585,MPI-ESM1-2-LR
2089,tas,18.143033,ssp585,MPI-ESM1-2-LR
2090,tas,18.108583,ssp585,MPI-ESM1-2-LR
2091,tas,18.281823,ssp585,MPI-ESM1-2-LR
2092,tas,18.189323,ssp585,MPI-ESM1-2-LR
2093,tas,18.441062,ssp585,MPI-ESM1-2-LR
2094,tas,18.344907,ssp585,MPI-ESM1-2-LR
2095,tas,18.719946,ssp585,MPI-ESM1-2-LR
2096,tas,18.332879,ssp585,MPI-ESM1-2-LR
2097,tas,18.565053,ssp585,MPI-ESM1-2-LR
2098,tas,18.983894,ssp585,MPI-ESM1-2-LR
2099,tas,19.026282,ssp585,MPI-ESM1-2-LR
2100,tas,18.647971,ssp585,MPI-ESM1-2-LR
2015,pr,2.725767,ssp245,MPI-ESM1-2-LR
2016,pr,2.658748,ssp245,MPI-ESM1-2-LR
2017,pr,3.056399,ssp245,MPI-ESM1-2-LR
2018,pr,3.034439,ssp245,MPI-ESM1-2-LR
2019,pr,2.887325,ssp245,MPI-ESM1-2-LR
2020,pr,2.844898,ssp245,MPI-ESM1-2-LR
2021,pr,2.761361,ssp245,MPI-ESM1-2-LR
2022,pr,2.851731,ssp245,MPI-ESM1-2-LR
2023,pr,2.786672,ssp245,MPI-ESM1-2-LR
2024,pr,2.792462,ssp245,MPI-ESM1-2-LR
2025,pr,2.907833,ssp245,MPI-ESM1-2-LR
2026,pr,2.841007,ssp245,MPI-ESM1-2-LR
2027,pr,2.804298,ssp245,MPI-ESM1-2-LR
2028,pr,2.94931,ssp245,MPI-ESM1-2-LR
2029,pr,2.87758,ssp245,MPI-ESM1-2-LR
2030,pr,2.911929,ssp245,MPI-ESM1-2-LR
2031,pr,2.887693,ssp245,MPI-ESM1-2-LR
2032,pr,2.942927,ssp245,MPI-ESM1-2-LR
2033,pr,2.794386,ssp245,MPI-ESM1-2-LR
2034,pr,2.891934,ssp245,MPI-ESM1-2-LR
2035,pr,2.653748,ssp245,MPI-ESM1-2-LR
2036,pr,3.080088,ssp245,MPI-ESM1-2-LR
2037,pr,2.904131,ssp245,MPI-ESM1-2-LR
2038,pr,2.856375,ssp245,MPI-ESM1-2-LR
2039,pr,2.729658,ssp245,MPI-ESM1-2-LR
2040,pr,2.681905,ssp245,MPI-ESM1-2-LR
2041,pr,2.86508,ssp245,MPI-ESM1-2-LR
2042,pr,2.759414,ssp245,MPI-ESM1-2-LR
2043,pr,2.774814,ssp245,MPI-ESM1-2-LR
2044,pr,2.793799,ssp245,MPI-ESM1-2-LR
2045,pr,2.762825,ssp245,MPI-ESM1-2-LR
2046,pr,2.893243,ssp245,MPI-ESM1-2-LR
2047,pr,2.828618,ssp245,MPI-ESM1-2-LR
2048,pr,2.934557,ssp245,MPI-ESM1-2-LR
2049,pr,2.818077,ssp245,MPI-ESM1-2-LR
2050,pr,2.828071,ssp245,MPI-ESM1-2-LR
2051,pr,2.770774,ssp245,MPI-ESM1-2-LR
2052,pr,2.960819,ssp245,MPI-ESM1-2-LR
2053,pr,2.894756,ssp245,MPI-ESM1-2-LR
2054,pr,2.926957,ssp245,MPI-ESM1-2-LR
2055,pr,2.769607,ssp245,MPI-ESM1-2-LR
2056,pr,3.059144,ssp245,MPI-ESM1-2-LR
2057,pr,2.99953,ssp245,MPI-ESM1-2-LR
2058,pr,2.917341,ssp245,MPI-ESM1-2-LR
2059,pr,3.104209,ssp245,MPI-ESM1-2-LR
2060,pr,2.851173,ssp245,MPI-ESM1-2-LR
2061,pr,3.082616,ssp245,MPI-ESM1-2-LR
2062,pr,2.854076,ssp245,MPI-ESM1-2-LR
2063,pr,2.780056,ssp245,MPI-ESM1-2-LR
2064,pr,2.854651,ssp245,MPI-ESM1-2-LR
2065,pr,3.014978,ssp245,MPI-ESM1-2-LR
2066,pr,3.044339,ssp245,MPI-ESM1-2-LR
2067,pr,3.133021,ssp245,MPI-ESM1-2-LR
2068,pr,2.912373,ssp245,MPI-ESM1-2-LR
2069,pr,2.694237,ssp245,MPI-ESM1-2-LR
2070,pr,2.953111,ssp245,MPI-ESM1-2-LR
2071,pr,2.667995,ssp245,MPI-ESM1-2-LR
2072,pr,2.931108,ssp245,MPI-ESM1-2-LR
2073,pr,2.927457,ssp245,MPI-ESM1-2-LR
2074,pr,2.775372,ssp245,MPI-ESM1-2-LR
2075,pr,2.853363,ssp245,MPI-ESM1-2-LR
2076,pr,2.891368,ssp245,MPI-ESM1-2-LR
2077,pr,2.858218,ssp245,MPI-ESM1-2-LR
2078,pr,2.668279,ssp245,MPI-ESM1-2-LR
2079,pr,2.72638,ssp245,MPI-ESM1-2-LR
2080,pr,2.94756,ssp245,MPI-ESM1-2-LR
2081,pr,2.954795,ssp245,MPI-ESM1-2-LR
2082,pr,2.914074,ssp245,MPI-ESM1-2-LR
2083,pr,2.792163,ssp245,MPI-ESM1-2-LR
2084,pr,2.729059,ssp245,MPI-ESM1-2-LR
2085,pr,3.048877,ssp245,MPI-ESM1-2-LR
2086,pr,2.917602,ssp245,MPI-ESM1-2-LR
2087,pr,2.851518,ssp245,MPI-ESM1-2-LR
2088,pr,2.912637,ssp245,MPI-ESM1-2-LR
2089,pr,2.933607,ssp245,MPI-ESM1-2-LR
2090,pr,2.930027,ssp245,MPI-ESM1-2-LR
2091,pr,2.988145,ssp245,MPI-ESM1-2-LR
2092,pr,2.997875,ssp245,MPI-ESM1-2-LR
2093,pr,2.737059,ssp245,MPI-ESM1-2-LR
2094,pr,3.016936,ssp245,MPI-ESM1-2-LR
2095,pr,2.770587,ssp245,MPI-ESM1-2-LR
2096,pr,2.777676,ssp245,MPI-ESM1-2-LR
2097,pr,3.046262,ssp245,MPI-ESM1-2-LR
2098,pr,2.962195,ssp245,MPI-ESM1-2-LR
2099,pr,3.003409,ssp245,MPI-ESM1-2-LR
2100,pr,2.864377,ssp245,MPI-ESM1-2-LR
2015,pr,2.657027,ssp585,MPI-ESM1-2-LR
2016,pr,2.67504,ssp585,MPI-ESM1-2-LR
2017,pr,2.929246,ssp585,MPI-ESM1-2-LR
2018,pr,2.893238,ssp585,MPI-ESM1-2-LR
2019,pr,2.89449,ssp585,MPI-ESM1-2-LR
2020,pr,2.810379,ssp585,MPI-ESM1-2-LR
2021,pr,2.922346,ssp585,MPI-ESM1-2-LR
2022,pr,2.746479,ssp585,MPI-ESM1-2-LR
2023,pr,2.943299,ssp585,MPI-ESM1-2-LR
2024,pr,2.99127,ssp585,MPI-ESM1-2-LR
2025,pr,2.891135,ssp585,MPI-ESM1-2-LR
2026,pr,2.841769,ssp585,MPI-ESM1-2-LR
2027,pr,2.9435,ssp585,MPI-ESM1-2-LR
2028,pr,3.060578,ssp585,MPI-ESM1-2-LR
2029,pr,2.897493,ssp585,MPI-ESM1-2-LR
2030,pr,2.912709,ssp585,MPI-ESM1-2-LR
2031,pr,2.672188,ssp585,MPI-ESM1-2-LR
2032,pr,2.839146,ssp585,MPI-ESM1-2-LR
2033,pr,2.802864,ssp585,MPI-ESM1-2-LR
2034,pr,2.857558,ssp585,MPI-ESM1-2-LR
2035,pr,2.918618,ssp585,MPI-ESM1-2-LR
2036,pr,2.797712,ssp585,MPI-ESM1-2-LR
2037,pr,2.832973,ssp585,MPI-ESM1-2-LR
2038,pr,2.702115,ssp585,MPI-ESM1-2-LR
2039,pr,2.944493,ssp585,MPI-ESM1-2-LR
2040,pr,2.714599,ssp585,MPI-ESM1-2-LR
2041,pr,2.730892,ssp585,MPI-ESM1-2-LR
2042,pr,2.76805,ssp585,MPI-ESM1-2-LR
2043,pr,2.756597,ssp585,MPI-ESM1-2-LR
2044,pr,2.847703,ssp585,MPI-ESM1-2-LR
2045,pr,2.606727,ssp585,MPI-ESM1-2-LR
2046,pr,2.796481,ssp585,MPI-ESM1-2-LR
2047,pr,2.714078,ssp585,MPI-ESM1-2-LR
2048,pr,2.848996,ssp585,MPI-ESM1-2-LR
2049,pr,2.73519,ssp585,MPI-ESM1-2-LR
2050,pr,2.658323,ssp585,MPI-ESM1-2-LR
2051,pr,2.925051,ssp585,MPI-ESM1-2-LR
2052,pr,2.973304,ssp585,MPI-ESM1-2-LR
2053,pr,2.840107,ssp585,MPI-ESM1-2-LR
2054,pr,2.984623,ssp585,MPI-ESM1-2-LR
2055,pr,2.623684,ssp585,MPI-ESM1-2-LR
2056,pr,3.089651,ssp585,MPI-ESM1-2-LR
2057,pr,2.859068,ssp585,MPI-ESM1-2-LR
2058,pr,2.808819,ssp585,MPI-ESM1-2-LR
2059,pr,3.062506,ssp585,MPI-ESM1-2-LR
2060,pr,3.035793,ssp585,MPI-ESM1-2-LR
2061,pr,3.006893,ssp585,MPI-ESM1-2-LR
2062,pr,2.924006,ssp585,MPI-ESM1-2-LR
2063,pr,3.070145,ssp585,MPI-ESM1-2-LR
2064,pr,2.977308,ssp585,MPI-ESM1-2-LR
2065,pr,2.989162,ssp585,MPI-ESM1-2-LR
2066,pr,2.79082,ssp585,MPI-ESM1-2-LR
2067,pr,2.914534,ssp585,MPI-ESM1-2-LR
2068,pr,2.842041,ssp585,MPI-ESM1-2-LR
2069,pr,2.933632,ssp585,MPI-ESM1-2-LR
2070,pr,2.85464,ssp585,MPI-ESM1-2-LR
2071,pr,2.843532,ssp585,MPI-ESM1-2-LR
2072,pr,2.958536,ssp585,MPI-ESM1-2-LR
2073,pr,2.761095,ssp585,MPI-ESM1-2-LR
2074,pr,2.870342,ssp585,MPI-ESM1-2-LR
2075,pr,2.816068,ssp585,MPI-ESM1-2-LR
2076,pr,2.755361,ssp585,MPI-ESM1-2-LR
2077,pr,2.933325,ssp585,MPI-ESM1-2-LR
2078,pr,3.017752,ssp585,MPI-ESM1-2-LR
2079,pr,2.823401,ssp585,MPI-ESM1-2-LR
2080,pr,2.752995,ssp585,MPI-ESM1-2-LR
2081,pr,2.949856,ssp585,MPI-ESM1-2-LR
2082,pr,3.09082,ssp585,MPI-ESM1-2-LR
2083,pr,2.83846,ssp585,MPI-ESM1-2-LR
2084,pr,3.011143,ssp585,MPI-ESM1-2-LR
2085,pr,2.834325,ssp585,MPI-ESM1-2-LR
2086,pr,2.851828,ssp585,MPI-ESM1-2-LR
2087,pr,2.673055,ssp585,MPI-ESM1-2-LR
2088,pr,3.097306,ssp585,MPI-ESM1-2-LR
2089,pr,2.86295,ssp585,MPI-ESM1-2-LR
2090,pr,2.950458,ssp585,MPI-ESM1-2-LR
2091,pr,2.907538,ssp585,MPI-ESM1-2-LR
2092,pr,2.785985,ssp585,MPI-ESM1-2-LR
2093,pr,3.056474,ssp585,MPI-ESM1-2-LR
2094,pr,2.955641,ssp585,MPI-ESM1-2-LR
2095,pr,3.034673,ssp585,MPI-ESM1-2-LR
2096,pr,2.635623,ssp585,MPI-ESM1-2-LR
2097,pr,2.922349,ssp585,MPI-ESM1-2-LR
2098,pr,2.739617,ssp585,MPI-ESM1-2-LR
2099,pr,3.078927,ssp585,MPI-ESM1-2-LR
2100,pr,2.906183,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.321548,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.537169,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.478015,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.863799,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.396534,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.496127,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.242732,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.559702,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.204532,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.119511,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.329865,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.37199,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.077301,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.538841,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.566997,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.489724,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.79581,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.535458,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.386343,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.214279,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.222664,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.54666,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.544446,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.254876,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.28448,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.149001,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.496309,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.135911,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.048362,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.209601,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.282015,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.566846,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.397633,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.460198,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.170044,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.418083,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.190717,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.385347,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.680391,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.507575,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.282499,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.667703,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.606995,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.29557,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.613719,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.259263,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.792545,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.65525,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.170084,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.316112,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.656282,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.596931,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.507367,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.118871,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.083893,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.286573,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.303614,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.391426,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.384191,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.400362,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.311528,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.304733,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.314056,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.156429,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.309132,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.366751,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.414545,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.481727,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.415148,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.189521,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.642723,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.308088,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.433274,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.49461,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.387058,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.330821,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.549664,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.578328,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.509294,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.261825,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.229548,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.301924,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.562254,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.42013,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.492566,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.127031,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.158029,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.440881,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.468279,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.552511,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.626508,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.486699,ssp585,MPI-ESM1-2-LR
