year,variable,value,scenario,model
2021,sfcWind,6.240137,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.320303,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.54319,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.101779,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.528965,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.18912,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.009788,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.636572,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.258582,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.238231,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.006981,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.46136,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.237363,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.321773,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.973336,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.645452,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.202128,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.479943,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.598293,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.474916,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.410889,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.167152,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.276506,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.286491,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.218955,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.015297,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.17864,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.434154,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.208111,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.968241,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.17967,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.026903,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.133697,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.361979,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.221027,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.086991,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.16045,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.224486,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.278982,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.310131,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.259022,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.276475,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.174628,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.352274,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.869743,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.199607,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.343379,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.186797,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.219891,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.904249,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.39671,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.204824,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.357976,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.201567,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.326594,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.283458,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.364141,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.754164,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.114538,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.223647,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.081456,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.854489,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.122906,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.941585,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.195959,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.195664,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.236213,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.181618,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.892901,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.047612,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.25967,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.438972,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.571027,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.082493,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.201765,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.374949,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.00166,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.015173,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.494271,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.224077,ssp585,MPI-ESM1-2-LR
2015,huss,0.009411,ssp245,MPI-ESM1-2-LR
2016,huss,0.009596,ssp245,MPI-ESM1-2-LR
2017,huss,0.009515,ssp245,MPI-ESM1-2-LR
2018,huss,0.00959,ssp245,MPI-ESM1-2-LR
2019,huss,0.009414,ssp245,MPI-ESM1-2-LR
2020,huss,0.009447,ssp245,MPI-ESM1-2-LR
2021,huss,0.009548,ssp245,MPI-ESM1-2-LR
2022,huss,0.009582,ssp245,MPI-ESM1-2-LR
2023,huss,0.009527,ssp245,MPI-ESM1-2-LR
2024,huss,0.009727,ssp245,MPI-ESM1-2-LR
2025,huss,0.009634,ssp245,MPI-ESM1-2-LR
2026,huss,0.009538,ssp245,MPI-ESM1-2-LR
2027,huss,0.009488,ssp245,MPI-ESM1-2-LR
2028,huss,0.009565,ssp245,MPI-ESM1-2-LR
2029,huss,0.009668,ssp245,MPI-ESM1-2-LR
2030,huss,0.009712,ssp245,MPI-ESM1-2-LR
2031,huss,0.009678,ssp245,MPI-ESM1-2-LR
2032,huss,0.009664,ssp245,MPI-ESM1-2-LR
2033,huss,0.009549,ssp245,MPI-ESM1-2-LR
2034,huss,0.009577,ssp245,MPI-ESM1-2-LR
2035,huss,0.009884,ssp245,MPI-ESM1-2-LR
2036,huss,0.009724,ssp245,MPI-ESM1-2-LR
2037,huss,0.00949,ssp245,MPI-ESM1-2-LR
2038,huss,0.009626,ssp245,MPI-ESM1-2-LR
2039,huss,0.009761,ssp245,MPI-ESM1-2-LR
2040,huss,0.009723,ssp245,MPI-ESM1-2-LR
2041,huss,0.009872,ssp245,MPI-ESM1-2-LR
2042,huss,0.009978,ssp245,MPI-ESM1-2-LR
2043,huss,0.009737,ssp245,MPI-ESM1-2-LR
2044,huss,0.009709,ssp245,MPI-ESM1-2-LR
2045,huss,0.009771,ssp245,MPI-ESM1-2-LR
2046,huss,0.009869,ssp245,MPI-ESM1-2-LR
2047,huss,0.009696,ssp245,MPI-ESM1-2-LR
2048,huss,0.009924,ssp245,MPI-ESM1-2-LR
2049,huss,0.010006,ssp245,MPI-ESM1-2-LR
2050,huss,0.009908,ssp245,MPI-ESM1-2-LR
2051,huss,0.009931,ssp245,MPI-ESM1-2-LR
2052,huss,0.009856,ssp245,MPI-ESM1-2-LR
2053,huss,0.009901,ssp245,MPI-ESM1-2-LR
2054,huss,0.009889,ssp245,MPI-ESM1-2-LR
2055,huss,0.009952,ssp245,MPI-ESM1-2-LR
2056,huss,0.009902,ssp245,MPI-ESM1-2-LR
2057,huss,0.009983,ssp245,MPI-ESM1-2-LR
2058,huss,0.00993,ssp245,MPI-ESM1-2-LR
2059,huss,0.009997,ssp245,MPI-ESM1-2-LR
2060,huss,0.010086,ssp245,MPI-ESM1-2-LR
2061,huss,0.009883,ssp245,MPI-ESM1-2-LR
2062,huss,0.010036,ssp245,MPI-ESM1-2-LR
2063,huss,0.010136,ssp245,MPI-ESM1-2-LR
2064,huss,0.010078,ssp245,MPI-ESM1-2-LR
2065,huss,0.01,ssp245,MPI-ESM1-2-LR
2066,huss,0.010152,ssp245,MPI-ESM1-2-LR
2067,huss,0.010111,ssp245,MPI-ESM1-2-LR
2068,huss,0.010206,ssp245,MPI-ESM1-2-LR
2069,huss,0.009899,ssp245,MPI-ESM1-2-LR
2070,huss,0.009917,ssp245,MPI-ESM1-2-LR
2071,huss,0.010105,ssp245,MPI-ESM1-2-LR
2072,huss,0.010105,ssp245,MPI-ESM1-2-LR
2073,huss,0.01014,ssp245,MPI-ESM1-2-LR
2074,huss,0.010192,ssp245,MPI-ESM1-2-LR
2075,huss,0.010108,ssp245,MPI-ESM1-2-LR
2076,huss,0.010182,ssp245,MPI-ESM1-2-LR
2077,huss,0.010035,ssp245,MPI-ESM1-2-LR
2078,huss,0.010098,ssp245,MPI-ESM1-2-LR
2079,huss,0.010205,ssp245,MPI-ESM1-2-LR
2080,huss,0.009994,ssp245,MPI-ESM1-2-LR
2081,huss,0.010118,ssp245,MPI-ESM1-2-LR
2082,huss,0.010128,ssp245,MPI-ESM1-2-LR
2083,huss,0.010179,ssp245,MPI-ESM1-2-LR
2084,huss,0.010313,ssp245,MPI-ESM1-2-LR
2085,huss,0.010186,ssp245,MPI-ESM1-2-LR
2086,huss,0.010194,ssp245,MPI-ESM1-2-LR
2087,huss,0.01016,ssp245,MPI-ESM1-2-LR
2088,huss,0.010175,ssp245,MPI-ESM1-2-LR
2089,huss,0.010058,ssp245,MPI-ESM1-2-LR
2090,huss,0.010177,ssp245,MPI-ESM1-2-LR
2091,huss,0.010152,ssp245,MPI-ESM1-2-LR
2092,huss,0.010227,ssp245,MPI-ESM1-2-LR
2093,huss,0.010287,ssp245,MPI-ESM1-2-LR
2094,huss,0.01004,ssp245,MPI-ESM1-2-LR
2095,huss,0.010107,ssp245,MPI-ESM1-2-LR
2096,huss,0.010124,ssp245,MPI-ESM1-2-LR
2097,huss,0.010305,ssp245,MPI-ESM1-2-LR
2098,huss,0.010047,ssp245,MPI-ESM1-2-LR
2099,huss,0.010266,ssp245,MPI-ESM1-2-LR
2100,huss,0.010162,ssp245,MPI-ESM1-2-LR
2015,huss,0.009339,ssp585,MPI-ESM1-2-LR
2016,huss,0.009509,ssp585,MPI-ESM1-2-LR
2017,huss,0.009557,ssp585,MPI-ESM1-2-LR
2018,huss,0.009452,ssp585,MPI-ESM1-2-LR
2019,huss,0.009589,ssp585,MPI-ESM1-2-LR
2020,huss,0.009394,ssp585,MPI-ESM1-2-LR
2021,huss,0.009618,ssp585,MPI-ESM1-2-LR
2022,huss,0.009629,ssp585,MPI-ESM1-2-LR
2023,huss,0.009751,ssp585,MPI-ESM1-2-LR
2024,huss,0.00971,ssp585,MPI-ESM1-2-LR
2025,huss,0.00943,ssp585,MPI-ESM1-2-LR
2026,huss,0.009607,ssp585,MPI-ESM1-2-LR
2027,huss,0.009599,ssp585,MPI-ESM1-2-LR
2028,huss,0.009817,ssp585,MPI-ESM1-2-LR
2029,huss,0.009657,ssp585,MPI-ESM1-2-LR
2030,huss,0.00966,ssp585,MPI-ESM1-2-LR
2031,huss,0.009576,ssp585,MPI-ESM1-2-LR
2032,huss,0.009814,ssp585,MPI-ESM1-2-LR
2033,huss,0.009528,ssp585,MPI-ESM1-2-LR
2034,huss,0.009652,ssp585,MPI-ESM1-2-LR
2035,huss,0.009656,ssp585,MPI-ESM1-2-LR
2036,huss,0.009625,ssp585,MPI-ESM1-2-LR
2037,huss,0.009695,ssp585,MPI-ESM1-2-LR
2038,huss,0.009893,ssp585,MPI-ESM1-2-LR
2039,huss,0.009762,ssp585,MPI-ESM1-2-LR
2040,huss,0.009791,ssp585,MPI-ESM1-2-LR
2041,huss,0.00982,ssp585,MPI-ESM1-2-LR
2042,huss,0.009856,ssp585,MPI-ESM1-2-LR
2043,huss,0.010048,ssp585,MPI-ESM1-2-LR
2044,huss,0.010022,ssp585,MPI-ESM1-2-LR
2045,huss,0.009857,ssp585,MPI-ESM1-2-LR
2046,huss,0.009775,ssp585,MPI-ESM1-2-LR
2047,huss,0.009875,ssp585,MPI-ESM1-2-LR
2048,huss,0.009854,ssp585,MPI-ESM1-2-LR
2049,huss,0.00989,ssp585,MPI-ESM1-2-LR
2050,huss,0.01005,ssp585,MPI-ESM1-2-LR
2051,huss,0.010083,ssp585,MPI-ESM1-2-LR
2052,huss,0.00996,ssp585,MPI-ESM1-2-LR
2053,huss,0.009972,ssp585,MPI-ESM1-2-LR
2054,huss,0.010137,ssp585,MPI-ESM1-2-LR
2055,huss,0.010119,ssp585,MPI-ESM1-2-LR
2056,huss,0.009944,ssp585,MPI-ESM1-2-LR
2057,huss,0.010127,ssp585,MPI-ESM1-2-LR
2058,huss,0.010091,ssp585,MPI-ESM1-2-LR
2059,huss,0.010143,ssp585,MPI-ESM1-2-LR
2060,huss,0.010108,ssp585,MPI-ESM1-2-LR
2061,huss,0.010423,ssp585,MPI-ESM1-2-LR
2062,huss,0.010322,ssp585,MPI-ESM1-2-LR
2063,huss,0.010223,ssp585,MPI-ESM1-2-LR
2064,huss,0.010295,ssp585,MPI-ESM1-2-LR
2065,huss,0.010387,ssp585,MPI-ESM1-2-LR
2066,huss,0.010498,ssp585,MPI-ESM1-2-LR
2067,huss,0.01031,ssp585,MPI-ESM1-2-LR
2068,huss,0.010273,ssp585,MPI-ESM1-2-LR
2069,huss,0.010334,ssp585,MPI-ESM1-2-LR
2070,huss,0.01058,ssp585,MPI-ESM1-2-LR
2071,huss,0.010621,ssp585,MPI-ESM1-2-LR
2072,huss,0.01031,ssp585,MPI-ESM1-2-LR
2073,huss,0.01035,ssp585,MPI-ESM1-2-LR
2074,huss,0.010518,ssp585,MPI-ESM1-2-LR
2075,huss,0.010862,ssp585,MPI-ESM1-2-LR
2076,huss,0.010664,ssp585,MPI-ESM1-2-LR
2077,huss,0.010628,ssp585,MPI-ESM1-2-LR
2078,huss,0.010681,ssp585,MPI-ESM1-2-LR
2079,huss,0.010633,ssp585,MPI-ESM1-2-LR
2080,huss,0.01089,ssp585,MPI-ESM1-2-LR
2081,huss,0.01083,ssp585,MPI-ESM1-2-LR
2082,huss,0.010706,ssp585,MPI-ESM1-2-LR
2083,huss,0.010767,ssp585,MPI-ESM1-2-LR
2084,huss,0.010963,ssp585,MPI-ESM1-2-LR
2085,huss,0.01085,ssp585,MPI-ESM1-2-LR
2086,huss,0.011074,ssp585,MPI-ESM1-2-LR
2087,huss,0.010954,ssp585,MPI-ESM1-2-LR
2088,huss,0.010938,ssp585,MPI-ESM1-2-LR
2089,huss,0.011121,ssp585,MPI-ESM1-2-LR
2090,huss,0.011098,ssp585,MPI-ESM1-2-LR
2091,huss,0.011066,ssp585,MPI-ESM1-2-LR
2092,huss,0.011153,ssp585,MPI-ESM1-2-LR
2093,huss,0.011155,ssp585,MPI-ESM1-2-LR
2094,huss,0.011326,ssp585,MPI-ESM1-2-LR
2095,huss,0.010991,ssp585,MPI-ESM1-2-LR
2096,huss,0.01115,ssp585,MPI-ESM1-2-LR
2097,huss,0.011127,ssp585,MPI-ESM1-2-LR
2098,huss,0.011365,ssp585,MPI-ESM1-2-LR
2099,huss,0.011494,ssp585,MPI-ESM1-2-LR
2100,huss,0.011387,ssp585,MPI-ESM1-2-LR
2015,psl,101157.798073,ssp245,MPI-ESM1-2-LR
2016,psl,101149.789523,ssp245,MPI-ESM1-2-LR
2017,psl,101145.256355,ssp245,MPI-ESM1-2-LR
2018,psl,101154.718696,ssp245,MPI-ESM1-2-LR
2019,psl,101147.778809,ssp245,MPI-ESM1-2-LR
2020,psl,101151.468476,ssp245,MPI-ESM1-2-LR
2021,psl,101160.947828,ssp245,MPI-ESM1-2-LR
2022,psl,101150.798817,ssp245,MPI-ESM1-2-LR
2023,psl,101155.76425,ssp245,MPI-ESM1-2-LR
2024,psl,101149.241783,ssp245,MPI-ESM1-2-LR
2025,psl,101155.084524,ssp245,MPI-ESM1-2-LR
2026,psl,101153.00027,ssp245,MPI-ESM1-2-LR
2027,psl,101145.994562,ssp245,MPI-ESM1-2-LR
2028,psl,101140.808705,ssp245,MPI-ESM1-2-LR
2029,psl,101147.544252,ssp245,MPI-ESM1-2-LR
2030,psl,101135.498853,ssp245,MPI-ESM1-2-LR
2031,psl,101148.128592,ssp245,MPI-ESM1-2-LR
2032,psl,101151.07036,ssp245,MPI-ESM1-2-LR
2033,psl,101152.323879,ssp245,MPI-ESM1-2-LR
2034,psl,101150.405955,ssp245,MPI-ESM1-2-LR
2035,psl,101148.91164,ssp245,MPI-ESM1-2-LR
2036,psl,101148.4207,ssp245,MPI-ESM1-2-LR
2037,psl,101168.550894,ssp245,MPI-ESM1-2-LR
2038,psl,101155.357992,ssp245,MPI-ESM1-2-LR
2039,psl,101164.993631,ssp245,MPI-ESM1-2-LR
2040,psl,101159.283129,ssp245,MPI-ESM1-2-LR
2041,psl,101162.086924,ssp245,MPI-ESM1-2-LR
2042,psl,101148.641994,ssp245,MPI-ESM1-2-LR
2043,psl,101160.970422,ssp245,MPI-ESM1-2-LR
2044,psl,101152.621115,ssp245,MPI-ESM1-2-LR
2045,psl,101150.750325,ssp245,MPI-ESM1-2-LR
2046,psl,101140.449415,ssp245,MPI-ESM1-2-LR
2047,psl,101155.846866,ssp245,MPI-ESM1-2-LR
2048,psl,101148.03161,ssp245,MPI-ESM1-2-LR
2049,psl,101149.993799,ssp245,MPI-ESM1-2-LR
2050,psl,101137.213159,ssp245,MPI-ESM1-2-LR
2051,psl,101145.372689,ssp245,MPI-ESM1-2-LR
2052,psl,101146.753734,ssp245,MPI-ESM1-2-LR
2053,psl,101154.75239,ssp245,MPI-ESM1-2-LR
2054,psl,101143.870389,ssp245,MPI-ESM1-2-LR
2055,psl,101150.859971,ssp245,MPI-ESM1-2-LR
2056,psl,101152.544884,ssp245,MPI-ESM1-2-LR
2057,psl,101152.592389,ssp245,MPI-ESM1-2-LR
2058,psl,101141.176411,ssp245,MPI-ESM1-2-LR
2059,psl,101152.752883,ssp245,MPI-ESM1-2-LR
2060,psl,101144.069379,ssp245,MPI-ESM1-2-LR
2061,psl,101144.066702,ssp245,MPI-ESM1-2-LR
2062,psl,101145.172537,ssp245,MPI-ESM1-2-LR
2063,psl,101149.953974,ssp245,MPI-ESM1-2-LR
2064,psl,101138.190644,ssp245,MPI-ESM1-2-LR
2065,psl,101128.636432,ssp245,MPI-ESM1-2-LR
2066,psl,101130.747022,ssp245,MPI-ESM1-2-LR
2067,psl,101141.313681,ssp245,MPI-ESM1-2-LR
2068,psl,101136.437701,ssp245,MPI-ESM1-2-LR
2069,psl,101137.204339,ssp245,MPI-ESM1-2-LR
2070,psl,101148.412877,ssp245,MPI-ESM1-2-LR
2071,psl,101154.44817,ssp245,MPI-ESM1-2-LR
2072,psl,101147.59311,ssp245,MPI-ESM1-2-LR
2073,psl,101137.692917,ssp245,MPI-ESM1-2-LR
2074,psl,101148.853906,ssp245,MPI-ESM1-2-LR
2075,psl,101143.954499,ssp245,MPI-ESM1-2-LR
2076,psl,101154.555649,ssp245,MPI-ESM1-2-LR
2077,psl,101151.129789,ssp245,MPI-ESM1-2-LR
2078,psl,101146.445174,ssp245,MPI-ESM1-2-LR
2079,psl,101148.895323,ssp245,MPI-ESM1-2-LR
2080,psl,101132.65935,ssp245,MPI-ESM1-2-LR
2081,psl,101147.527034,ssp245,MPI-ESM1-2-LR
2082,psl,101146.680824,ssp245,MPI-ESM1-2-LR
2083,psl,101146.04942,ssp245,MPI-ESM1-2-LR
2084,psl,101148.851512,ssp245,MPI-ESM1-2-LR
2085,psl,101143.967513,ssp245,MPI-ESM1-2-LR
2086,psl,101140.380745,ssp245,MPI-ESM1-2-LR
2087,psl,101133.193496,ssp245,MPI-ESM1-2-LR
2088,psl,101143.725856,ssp245,MPI-ESM1-2-LR
2089,psl,101141.632468,ssp245,MPI-ESM1-2-LR
2090,psl,101129.543274,ssp245,MPI-ESM1-2-LR
2091,psl,101144.427237,ssp245,MPI-ESM1-2-LR
2092,psl,101142.476296,ssp245,MPI-ESM1-2-LR
2093,psl,101149.814389,ssp245,MPI-ESM1-2-LR
2094,psl,101132.721203,ssp245,MPI-ESM1-2-LR
2095,psl,101139.156595,ssp245,MPI-ESM1-2-LR
2096,psl,101148.414838,ssp245,MPI-ESM1-2-LR
2097,psl,101149.263478,ssp245,MPI-ESM1-2-LR
2098,psl,101141.678021,ssp245,MPI-ESM1-2-LR
2099,psl,101126.106702,ssp245,MPI-ESM1-2-LR
2100,psl,101128.328964,ssp245,MPI-ESM1-2-LR
2015,psl,101147.436538,ssp585,MPI-ESM1-2-LR
2016,psl,101152.066121,ssp585,MPI-ESM1-2-LR
2017,psl,101148.890794,ssp585,MPI-ESM1-2-LR
2018,psl,101151.014143,ssp585,MPI-ESM1-2-LR
2019,psl,101150.888522,ssp585,MPI-ESM1-2-LR
2020,psl,101152.642958,ssp585,MPI-ESM1-2-LR
2021,psl,101155.174849,ssp585,MPI-ESM1-2-LR
2022,psl,101147.555879,ssp585,MPI-ESM1-2-LR
2023,psl,101151.440065,ssp585,MPI-ESM1-2-LR
2024,psl,101161.276746,ssp585,MPI-ESM1-2-LR
2025,psl,101162.979361,ssp585,MPI-ESM1-2-LR
2026,psl,101158.652308,ssp585,MPI-ESM1-2-LR
2027,psl,101152.214272,ssp585,MPI-ESM1-2-LR
2028,psl,101147.918978,ssp585,MPI-ESM1-2-LR
2029,psl,101143.604915,ssp585,MPI-ESM1-2-LR
2030,psl,101153.959116,ssp585,MPI-ESM1-2-LR
2031,psl,101147.347844,ssp585,MPI-ESM1-2-LR
2032,psl,101139.729012,ssp585,MPI-ESM1-2-LR
2033,psl,101144.573665,ssp585,MPI-ESM1-2-LR
2034,psl,101148.410365,ssp585,MPI-ESM1-2-LR
2035,psl,101151.607581,ssp585,MPI-ESM1-2-LR
2036,psl,101153.945407,ssp585,MPI-ESM1-2-LR
2037,psl,101158.367903,ssp585,MPI-ESM1-2-LR
2038,psl,101140.694925,ssp585,MPI-ESM1-2-LR
2039,psl,101143.702105,ssp585,MPI-ESM1-2-LR
2040,psl,101151.913969,ssp585,MPI-ESM1-2-LR
2041,psl,101143.876704,ssp585,MPI-ESM1-2-LR
2042,psl,101150.337676,ssp585,MPI-ESM1-2-LR
2043,psl,101128.132185,ssp585,MPI-ESM1-2-LR
2044,psl,101146.375759,ssp585,MPI-ESM1-2-LR
2045,psl,101150.71672,ssp585,MPI-ESM1-2-LR
2046,psl,101145.368295,ssp585,MPI-ESM1-2-LR
2047,psl,101142.121948,ssp585,MPI-ESM1-2-LR
2048,psl,101139.618331,ssp585,MPI-ESM1-2-LR
2049,psl,101141.529494,ssp585,MPI-ESM1-2-LR
2050,psl,101140.837161,ssp585,MPI-ESM1-2-LR
2051,psl,101140.63162,ssp585,MPI-ESM1-2-LR
2052,psl,101136.062965,ssp585,MPI-ESM1-2-LR
2053,psl,101145.119926,ssp585,MPI-ESM1-2-LR
2054,psl,101145.384907,ssp585,MPI-ESM1-2-LR
2055,psl,101139.761049,ssp585,MPI-ESM1-2-LR
2056,psl,101149.799122,ssp585,MPI-ESM1-2-LR
2057,psl,101145.759107,ssp585,MPI-ESM1-2-LR
2058,psl,101151.493212,ssp585,MPI-ESM1-2-LR
2059,psl,101146.109801,ssp585,MPI-ESM1-2-LR
2060,psl,101141.792505,ssp585,MPI-ESM1-2-LR
2061,psl,101134.710038,ssp585,MPI-ESM1-2-LR
2062,psl,101144.951798,ssp585,MPI-ESM1-2-LR
2063,psl,101143.478242,ssp585,MPI-ESM1-2-LR
2064,psl,101137.028977,ssp585,MPI-ESM1-2-LR
2065,psl,101137.093393,ssp585,MPI-ESM1-2-LR
2066,psl,101132.585091,ssp585,MPI-ESM1-2-LR
2067,psl,101144.502068,ssp585,MPI-ESM1-2-LR
2068,psl,101146.007783,ssp585,MPI-ESM1-2-LR
2069,psl,101134.523906,ssp585,MPI-ESM1-2-LR
2070,psl,101140.208339,ssp585,MPI-ESM1-2-LR
2071,psl,101135.19731,ssp585,MPI-ESM1-2-LR
2072,psl,101133.036691,ssp585,MPI-ESM1-2-LR
2073,psl,101143.823966,ssp585,MPI-ESM1-2-LR
2074,psl,101140.422815,ssp585,MPI-ESM1-2-LR
2075,psl,101133.035472,ssp585,MPI-ESM1-2-LR
2076,psl,101127.07571,ssp585,MPI-ESM1-2-LR
2077,psl,101134.400038,ssp585,MPI-ESM1-2-LR
2078,psl,101129.562973,ssp585,MPI-ESM1-2-LR
2079,psl,101142.381823,ssp585,MPI-ESM1-2-LR
2080,psl,101132.536592,ssp585,MPI-ESM1-2-LR
2081,psl,101132.396989,ssp585,MPI-ESM1-2-LR
2082,psl,101136.559803,ssp585,MPI-ESM1-2-LR
2083,psl,101147.436021,ssp585,MPI-ESM1-2-LR
2084,psl,101131.969475,ssp585,MPI-ESM1-2-LR
2085,psl,101136.409359,ssp585,MPI-ESM1-2-LR
2086,psl,101121.210866,ssp585,MPI-ESM1-2-LR
2087,psl,101134.489486,ssp585,MPI-ESM1-2-LR
2088,psl,101128.293104,ssp585,MPI-ESM1-2-LR
2089,psl,101128.366032,ssp585,MPI-ESM1-2-LR
2090,psl,101132.79545,ssp585,MPI-ESM1-2-LR
2091,psl,101124.160938,ssp585,MPI-ESM1-2-LR
2092,psl,101129.372028,ssp585,MPI-ESM1-2-LR
2093,psl,101118.129542,ssp585,MPI-ESM1-2-LR
2094,psl,101115.075507,ssp585,MPI-ESM1-2-LR
2095,psl,101140.076841,ssp585,MPI-ESM1-2-LR
2096,psl,101110.462883,ssp585,MPI-ESM1-2-LR
2097,psl,101121.163896,ssp585,MPI-ESM1-2-LR
2098,psl,101127.997108,ssp585,MPI-ESM1-2-LR
2099,psl,101133.240173,ssp585,MPI-ESM1-2-LR
2100,psl,101126.427001,ssp585,MPI-ESM1-2-LR
2015,rsds,191.46281,ssp245,MPI-ESM1-2-LR
2016,rsds,189.706787,ssp245,MPI-ESM1-2-LR
2017,rsds,188.855284,ssp245,MPI-ESM1-2-LR
2018,rsds,190.823037,ssp245,MPI-ESM1-2-LR
2019,rsds,193.952705,ssp245,MPI-ESM1-2-LR
2020,rsds,188.61367,ssp245,MPI-ESM1-2-LR
2021,rsds,186.415985,ssp245,MPI-ESM1-2-LR
2022,rsds,192.10251,ssp245,MPI-ESM1-2-LR
2023,rsds,191.15204,ssp245,MPI-ESM1-2-LR
2024,rsds,188.59316,ssp245,MPI-ESM1-2-LR
2025,rsds,191.181332,ssp245,MPI-ESM1-2-LR
2026,rsds,190.111617,ssp245,MPI-ESM1-2-LR
2027,rsds,189.431474,ssp245,MPI-ESM1-2-LR
2028,rsds,190.864632,ssp245,MPI-ESM1-2-LR
2029,rsds,189.241514,ssp245,MPI-ESM1-2-LR
2030,rsds,190.897327,ssp245,MPI-ESM1-2-LR
2031,rsds,190.445593,ssp245,MPI-ESM1-2-LR
2032,rsds,189.162702,ssp245,MPI-ESM1-2-LR
2033,rsds,191.431352,ssp245,MPI-ESM1-2-LR
2034,rsds,192.909595,ssp245,MPI-ESM1-2-LR
2035,rsds,187.906894,ssp245,MPI-ESM1-2-LR
2036,rsds,190.393689,ssp245,MPI-ESM1-2-LR
2037,rsds,191.806107,ssp245,MPI-ESM1-2-LR
2038,rsds,189.447322,ssp245,MPI-ESM1-2-LR
2039,rsds,188.091398,ssp245,MPI-ESM1-2-LR
2040,rsds,191.77167,ssp245,MPI-ESM1-2-LR
2041,rsds,189.651331,ssp245,MPI-ESM1-2-LR
