year,variable,value,scenario,model
1994,rsds,182.816177,historical,MPI-ESM1-2-LR
1995,rsds,184.802154,historical,MPI-ESM1-2-LR
1996,rsds,184.727322,historical,MPI-ESM1-2-LR
1997,rsds,183.769763,historical,MPI-ESM1-2-LR
1998,rsds,181.324173,historical,MPI-ESM1-2-LR
1999,rsds,181.277117,historical,MPI-ESM1-2-LR
2000,rsds,185.116876,historical,MPI-ESM1-2-LR
2001,rsds,184.45942,historical,MPI-ESM1-2-LR
2002,rsds,185.43474,historical,MPI-ESM1-2-LR
2003,rsds,182.66357,historical,MPI-ESM1-2-LR
2004,rsds,183.72517,historical,MPI-ESM1-2-LR
2005,rsds,182.408366,historical,MPI-ESM1-2-LR
2006,rsds,184.691678,historical,MPI-ESM1-2-LR
2007,rsds,184.19027,historical,MPI-ESM1-2-LR
2008,rsds,182.643073,historical,MPI-ESM1-2-LR
2009,rsds,183.792935,historical,MPI-ESM1-2-LR
2010,rsds,183.013507,historical,MPI-ESM1-2-LR
2011,rsds,185.167196,historical,MPI-ESM1-2-LR
2012,rsds,181.848965,historical,MPI-ESM1-2-LR
2013,rsds,186.944572,historical,MPI-ESM1-2-LR
2014,rsds,181.315614,historical,MPI-ESM1-2-LR
2015,tas,15.263549,ssp245,MPI-ESM1-2-LR
2016,tas,15.5583,ssp245,MPI-ESM1-2-LR
2017,tas,15.650981,ssp245,MPI-ESM1-2-LR
2018,tas,15.173832,ssp245,MPI-ESM1-2-LR
2019,tas,15.158361,ssp245,MPI-ESM1-2-LR
2020,tas,15.405815,ssp245,MPI-ESM1-2-LR
2021,tas,15.698889,ssp245,MPI-ESM1-2-LR
2022,tas,15.566399,ssp245,MPI-ESM1-2-LR
2023,tas,15.481952,ssp245,MPI-ESM1-2-LR
2024,tas,15.800351,ssp245,MPI-ESM1-2-LR
2025,tas,15.470377,ssp245,MPI-ESM1-2-LR
2026,tas,15.64929,ssp245,MPI-ESM1-2-LR
2027,tas,15.644918,ssp245,MPI-ESM1-2-LR
2028,tas,15.788513,ssp245,MPI-ESM1-2-LR
2029,tas,15.755013,ssp245,MPI-ESM1-2-LR
2030,tas,15.815064,ssp245,MPI-ESM1-2-LR
2031,tas,16.008343,ssp245,MPI-ESM1-2-LR
2032,tas,15.650318,ssp245,MPI-ESM1-2-LR
2033,tas,15.662272,ssp245,MPI-ESM1-2-LR
2034,tas,15.72962,ssp245,MPI-ESM1-2-LR
2035,tas,15.699748,ssp245,MPI-ESM1-2-LR
2036,tas,15.721724,ssp245,MPI-ESM1-2-LR
2037,tas,15.760431,ssp245,MPI-ESM1-2-LR
2038,tas,15.867493,ssp245,MPI-ESM1-2-LR
2039,tas,15.895131,ssp245,MPI-ESM1-2-LR
2040,tas,15.931137,ssp245,MPI-ESM1-2-LR
2041,tas,16.144884,ssp245,MPI-ESM1-2-LR
2042,tas,16.271534,ssp245,MPI-ESM1-2-LR
2043,tas,16.010354,ssp245,MPI-ESM1-2-LR
2044,tas,16.03507,ssp245,MPI-ESM1-2-LR
2045,tas,15.959429,ssp245,MPI-ESM1-2-LR
2046,tas,16.023046,ssp245,MPI-ESM1-2-LR
2047,tas,15.942632,ssp245,MPI-ESM1-2-LR
2048,tas,16.371992,ssp245,MPI-ESM1-2-LR
2049,tas,16.458856,ssp245,MPI-ESM1-2-LR
2050,tas,16.317439,ssp245,MPI-ESM1-2-LR
2051,tas,16.30877,ssp245,MPI-ESM1-2-LR
2052,tas,16.301988,ssp245,MPI-ESM1-2-LR
2053,tas,16.170289,ssp245,MPI-ESM1-2-LR
2054,tas,16.279937,ssp245,MPI-ESM1-2-LR
2055,tas,16.408889,ssp245,MPI-ESM1-2-LR
2056,tas,16.413729,ssp245,MPI-ESM1-2-LR
2057,tas,16.180552,ssp245,MPI-ESM1-2-LR
2058,tas,16.318498,ssp245,MPI-ESM1-2-LR
2059,tas,16.489329,ssp245,MPI-ESM1-2-LR
2060,tas,16.651298,ssp245,MPI-ESM1-2-LR
2061,tas,16.153067,ssp245,MPI-ESM1-2-LR
2062,tas,16.135259,ssp245,MPI-ESM1-2-LR
2063,tas,16.434049,ssp245,MPI-ESM1-2-LR
2064,tas,16.544641,ssp245,MPI-ESM1-2-LR
2065,tas,16.336369,ssp245,MPI-ESM1-2-LR
2066,tas,16.430418,ssp245,MPI-ESM1-2-LR
2067,tas,16.528136,ssp245,MPI-ESM1-2-LR
2068,tas,16.796248,ssp245,MPI-ESM1-2-LR
2069,tas,16.373184,ssp245,MPI-ESM1-2-LR
2070,tas,16.323825,ssp245,MPI-ESM1-2-LR
2071,tas,16.57225,ssp245,MPI-ESM1-2-LR
2072,tas,16.713597,ssp245,MPI-ESM1-2-LR
2073,tas,16.347565,ssp245,MPI-ESM1-2-LR
2074,tas,16.459136,ssp245,MPI-ESM1-2-LR
2075,tas,16.669635,ssp245,MPI-ESM1-2-LR
2076,tas,16.690678,ssp245,MPI-ESM1-2-LR
2077,tas,16.467415,ssp245,MPI-ESM1-2-LR
2078,tas,16.593733,ssp245,MPI-ESM1-2-LR
2079,tas,16.709151,ssp245,MPI-ESM1-2-LR
2080,tas,16.656066,ssp245,MPI-ESM1-2-LR
2081,tas,16.478315,ssp245,MPI-ESM1-2-LR
2082,tas,16.491546,ssp245,MPI-ESM1-2-LR
2083,tas,16.653082,ssp245,MPI-ESM1-2-LR
2084,tas,16.895265,ssp245,MPI-ESM1-2-LR
2085,tas,16.790837,ssp245,MPI-ESM1-2-LR
2086,tas,16.590734,ssp245,MPI-ESM1-2-LR
2087,tas,16.709007,ssp245,MPI-ESM1-2-LR
2088,tas,16.610992,ssp245,MPI-ESM1-2-LR
2089,tas,16.561664,ssp245,MPI-ESM1-2-LR
2090,tas,16.813722,ssp245,MPI-ESM1-2-LR
2091,tas,16.681183,ssp245,MPI-ESM1-2-LR
2092,tas,16.566133,ssp245,MPI-ESM1-2-LR
2093,tas,16.844898,ssp245,MPI-ESM1-2-LR
2094,tas,16.789631,ssp245,MPI-ESM1-2-LR
2095,tas,16.922738,ssp245,MPI-ESM1-2-LR
2096,tas,16.652723,ssp245,MPI-ESM1-2-LR
2097,tas,16.875303,ssp245,MPI-ESM1-2-LR
2098,tas,16.820541,ssp245,MPI-ESM1-2-LR
2099,tas,16.886139,ssp245,MPI-ESM1-2-LR
2100,tas,16.828927,ssp245,MPI-ESM1-2-LR
2015,tas,15.420664,ssp585,MPI-ESM1-2-LR
2016,tas,15.48819,ssp585,MPI-ESM1-2-LR
2017,tas,15.418303,ssp585,MPI-ESM1-2-LR
2018,tas,15.606141,ssp585,MPI-ESM1-2-LR
2019,tas,15.387812,ssp585,MPI-ESM1-2-LR
2020,tas,15.313239,ssp585,MPI-ESM1-2-LR
2021,tas,15.442397,ssp585,MPI-ESM1-2-LR
2022,tas,15.595716,ssp585,MPI-ESM1-2-LR
2023,tas,15.571925,ssp585,MPI-ESM1-2-LR
2024,tas,15.497055,ssp585,MPI-ESM1-2-LR
2025,tas,15.795841,ssp585,MPI-ESM1-2-LR
2026,tas,15.537245,ssp585,MPI-ESM1-2-LR
2027,tas,15.714332,ssp585,MPI-ESM1-2-LR
2028,tas,15.875933,ssp585,MPI-ESM1-2-LR
2029,tas,15.86842,ssp585,MPI-ESM1-2-LR
2030,tas,15.553147,ssp585,MPI-ESM1-2-LR
2031,tas,15.764968,ssp585,MPI-ESM1-2-LR
2032,tas,15.795137,ssp585,MPI-ESM1-2-LR
2033,tas,15.629549,ssp585,MPI-ESM1-2-LR
2034,tas,15.720019,ssp585,MPI-ESM1-2-LR
2035,tas,15.624822,ssp585,MPI-ESM1-2-LR
2036,tas,15.61753,ssp585,MPI-ESM1-2-LR
2037,tas,15.958549,ssp585,MPI-ESM1-2-LR
2038,tas,15.917134,ssp585,MPI-ESM1-2-LR
2039,tas,15.802716,ssp585,MPI-ESM1-2-LR
2040,tas,16.140632,ssp585,MPI-ESM1-2-LR
2041,tas,16.019727,ssp585,MPI-ESM1-2-LR
2042,tas,15.979452,ssp585,MPI-ESM1-2-LR
2043,tas,16.316176,ssp585,MPI-ESM1-2-LR
2044,tas,16.318846,ssp585,MPI-ESM1-2-LR
2045,tas,16.139504,ssp585,MPI-ESM1-2-LR
2046,tas,16.353439,ssp585,MPI-ESM1-2-LR
2047,tas,16.333025,ssp585,MPI-ESM1-2-LR
2048,tas,16.157228,ssp585,MPI-ESM1-2-LR
2049,tas,16.329775,ssp585,MPI-ESM1-2-LR
2050,tas,16.494974,ssp585,MPI-ESM1-2-LR
2051,tas,16.274946,ssp585,MPI-ESM1-2-LR
2052,tas,16.488271,ssp585,MPI-ESM1-2-LR
2053,tas,16.395444,ssp585,MPI-ESM1-2-LR
2054,tas,16.951538,ssp585,MPI-ESM1-2-LR
2055,tas,16.465697,ssp585,MPI-ESM1-2-LR
2056,tas,16.394196,ssp585,MPI-ESM1-2-LR
2057,tas,16.518411,ssp585,MPI-ESM1-2-LR
2058,tas,16.812448,ssp585,MPI-ESM1-2-LR
2059,tas,16.732269,ssp585,MPI-ESM1-2-LR
2060,tas,16.652227,ssp585,MPI-ESM1-2-LR
2061,tas,16.776123,ssp585,MPI-ESM1-2-LR
2062,tas,17.026942,ssp585,MPI-ESM1-2-LR
2063,tas,16.837639,ssp585,MPI-ESM1-2-LR
2064,tas,16.935278,ssp585,MPI-ESM1-2-LR
2065,tas,17.062659,ssp585,MPI-ESM1-2-LR
2066,tas,17.034335,ssp585,MPI-ESM1-2-LR
2067,tas,17.218014,ssp585,MPI-ESM1-2-LR
2068,tas,17.121939,ssp585,MPI-ESM1-2-LR
2069,tas,17.131647,ssp585,MPI-ESM1-2-LR
2070,tas,17.697598,ssp585,MPI-ESM1-2-LR
2071,tas,17.442174,ssp585,MPI-ESM1-2-LR
2072,tas,17.119142,ssp585,MPI-ESM1-2-LR
2073,tas,16.999046,ssp585,MPI-ESM1-2-LR
2074,tas,17.13379,ssp585,MPI-ESM1-2-LR
2075,tas,17.495508,ssp585,MPI-ESM1-2-LR
2076,tas,17.534784,ssp585,MPI-ESM1-2-LR
2077,tas,17.618426,ssp585,MPI-ESM1-2-LR
2078,tas,17.536552,ssp585,MPI-ESM1-2-LR
2079,tas,17.569225,ssp585,MPI-ESM1-2-LR
2080,tas,17.676403,ssp585,MPI-ESM1-2-LR
2081,tas,17.6894,ssp585,MPI-ESM1-2-LR
2082,tas,17.621293,ssp585,MPI-ESM1-2-LR
2083,tas,17.898161,ssp585,MPI-ESM1-2-LR
2084,tas,17.798172,ssp585,MPI-ESM1-2-LR
2085,tas,18.125873,ssp585,MPI-ESM1-2-LR
2086,tas,18.017718,ssp585,MPI-ESM1-2-LR
2087,tas,17.818323,ssp585,MPI-ESM1-2-LR
2088,tas,18.195979,ssp585,MPI-ESM1-2-LR
2089,tas,18.151294,ssp585,MPI-ESM1-2-LR
2090,tas,18.102424,ssp585,MPI-ESM1-2-LR
2091,tas,18.365316,ssp585,MPI-ESM1-2-LR
2092,tas,18.170272,ssp585,MPI-ESM1-2-LR
2093,tas,18.138052,ssp585,MPI-ESM1-2-LR
2094,tas,18.367797,ssp585,MPI-ESM1-2-LR
2095,tas,18.299629,ssp585,MPI-ESM1-2-LR
2096,tas,18.339489,ssp585,MPI-ESM1-2-LR
2097,tas,18.506899,ssp585,MPI-ESM1-2-LR
2098,tas,18.556009,ssp585,MPI-ESM1-2-LR
2099,tas,18.538975,ssp585,MPI-ESM1-2-LR
2100,tas,18.461379,ssp585,MPI-ESM1-2-LR
2015,pr,2.938982,ssp245,MPI-ESM1-2-LR
2016,pr,2.985397,ssp245,MPI-ESM1-2-LR
2017,pr,2.834798,ssp245,MPI-ESM1-2-LR
2018,pr,2.769246,ssp245,MPI-ESM1-2-LR
2019,pr,2.915577,ssp245,MPI-ESM1-2-LR
2020,pr,2.935134,ssp245,MPI-ESM1-2-LR
2021,pr,2.76826,ssp245,MPI-ESM1-2-LR
2022,pr,2.788012,ssp245,MPI-ESM1-2-LR
2023,pr,2.680607,ssp245,MPI-ESM1-2-LR
2024,pr,2.751659,ssp245,MPI-ESM1-2-LR
2025,pr,3.152176,ssp245,MPI-ESM1-2-LR
2026,pr,2.915145,ssp245,MPI-ESM1-2-LR
2027,pr,3.016817,ssp245,MPI-ESM1-2-LR
2028,pr,2.815929,ssp245,MPI-ESM1-2-LR
2029,pr,2.836379,ssp245,MPI-ESM1-2-LR
2030,pr,2.878635,ssp245,MPI-ESM1-2-LR
2031,pr,2.687934,ssp245,MPI-ESM1-2-LR
2032,pr,2.839511,ssp245,MPI-ESM1-2-LR
2033,pr,3.005168,ssp245,MPI-ESM1-2-LR
2034,pr,2.784968,ssp245,MPI-ESM1-2-LR
2035,pr,2.840964,ssp245,MPI-ESM1-2-LR
2036,pr,2.696995,ssp245,MPI-ESM1-2-LR
2037,pr,2.747397,ssp245,MPI-ESM1-2-LR
2038,pr,2.97765,ssp245,MPI-ESM1-2-LR
2039,pr,2.821192,ssp245,MPI-ESM1-2-LR
2040,pr,2.957304,ssp245,MPI-ESM1-2-LR
2041,pr,3.008612,ssp245,MPI-ESM1-2-LR
2042,pr,3.081992,ssp245,MPI-ESM1-2-LR
2043,pr,2.709961,ssp245,MPI-ESM1-2-LR
2044,pr,2.813332,ssp245,MPI-ESM1-2-LR
2045,pr,2.896322,ssp245,MPI-ESM1-2-LR
2046,pr,2.764527,ssp245,MPI-ESM1-2-LR
2047,pr,3.041043,ssp245,MPI-ESM1-2-LR
2048,pr,3.111278,ssp245,MPI-ESM1-2-LR
2049,pr,3.06319,ssp245,MPI-ESM1-2-LR
2050,pr,2.952268,ssp245,MPI-ESM1-2-LR
2051,pr,3.043048,ssp245,MPI-ESM1-2-LR
2052,pr,2.858076,ssp245,MPI-ESM1-2-LR
2053,pr,2.927978,ssp245,MPI-ESM1-2-LR
2054,pr,2.729534,ssp245,MPI-ESM1-2-LR
2055,pr,2.969953,ssp245,MPI-ESM1-2-LR
2056,pr,3.033029,ssp245,MPI-ESM1-2-LR
2057,pr,3.076622,ssp245,MPI-ESM1-2-LR
2058,pr,2.793657,ssp245,MPI-ESM1-2-LR
2059,pr,2.868247,ssp245,MPI-ESM1-2-LR
2060,pr,2.940156,ssp245,MPI-ESM1-2-LR
2061,pr,2.898026,ssp245,MPI-ESM1-2-LR
2062,pr,2.906365,ssp245,MPI-ESM1-2-LR
2063,pr,2.792495,ssp245,MPI-ESM1-2-LR
2064,pr,2.908968,ssp245,MPI-ESM1-2-LR
2065,pr,2.877569,ssp245,MPI-ESM1-2-LR
2066,pr,2.818183,ssp245,MPI-ESM1-2-LR
2067,pr,2.778978,ssp245,MPI-ESM1-2-LR
2068,pr,2.94577,ssp245,MPI-ESM1-2-LR
2069,pr,2.873907,ssp245,MPI-ESM1-2-LR
2070,pr,2.818869,ssp245,MPI-ESM1-2-LR
2071,pr,2.768312,ssp245,MPI-ESM1-2-LR
2072,pr,2.973672,ssp245,MPI-ESM1-2-LR
2073,pr,2.879813,ssp245,MPI-ESM1-2-LR
2074,pr,2.907955,ssp245,MPI-ESM1-2-LR
2075,pr,2.90433,ssp245,MPI-ESM1-2-LR
2076,pr,2.834802,ssp245,MPI-ESM1-2-LR
2077,pr,2.844629,ssp245,MPI-ESM1-2-LR
2078,pr,2.90373,ssp245,MPI-ESM1-2-LR
2079,pr,2.783452,ssp245,MPI-ESM1-2-LR
2080,pr,2.829827,ssp245,MPI-ESM1-2-LR
2081,pr,2.810966,ssp245,MPI-ESM1-2-LR
2082,pr,2.903423,ssp245,MPI-ESM1-2-LR
2083,pr,2.909572,ssp245,MPI-ESM1-2-LR
2084,pr,2.852053,ssp245,MPI-ESM1-2-LR
2085,pr,2.765285,ssp245,MPI-ESM1-2-LR
2086,pr,2.848836,ssp245,MPI-ESM1-2-LR
2087,pr,2.800102,ssp245,MPI-ESM1-2-LR
2088,pr,3.073084,ssp245,MPI-ESM1-2-LR
2089,pr,2.883809,ssp245,MPI-ESM1-2-LR
2090,pr,2.962702,ssp245,MPI-ESM1-2-LR
2091,pr,2.70665,ssp245,MPI-ESM1-2-LR
2092,pr,3.012124,ssp245,MPI-ESM1-2-LR
2093,pr,2.90424,ssp245,MPI-ESM1-2-LR
2094,pr,2.975079,ssp245,MPI-ESM1-2-LR
2095,pr,2.980119,ssp245,MPI-ESM1-2-LR
2096,pr,2.991112,ssp245,MPI-ESM1-2-LR
2097,pr,2.906714,ssp245,MPI-ESM1-2-LR
2098,pr,2.97821,ssp245,MPI-ESM1-2-LR
2099,pr,2.696879,ssp245,MPI-ESM1-2-LR
2100,pr,3.112114,ssp245,MPI-ESM1-2-LR
2015,pr,2.945677,ssp585,MPI-ESM1-2-LR
2016,pr,3.095108,ssp585,MPI-ESM1-2-LR
2017,pr,2.850813,ssp585,MPI-ESM1-2-LR
2018,pr,2.909013,ssp585,MPI-ESM1-2-LR
2019,pr,3.014094,ssp585,MPI-ESM1-2-LR
2020,pr,3.009167,ssp585,MPI-ESM1-2-LR
2021,pr,2.933358,ssp585,MPI-ESM1-2-LR
2022,pr,2.673395,ssp585,MPI-ESM1-2-LR
2023,pr,2.874015,ssp585,MPI-ESM1-2-LR
2024,pr,2.892009,ssp585,MPI-ESM1-2-LR
2025,pr,2.868981,ssp585,MPI-ESM1-2-LR
2026,pr,2.983321,ssp585,MPI-ESM1-2-LR
2027,pr,2.918725,ssp585,MPI-ESM1-2-LR
2028,pr,2.856799,ssp585,MPI-ESM1-2-LR
2029,pr,2.97988,ssp585,MPI-ESM1-2-LR
2030,pr,2.755929,ssp585,MPI-ESM1-2-LR
2031,pr,2.84738,ssp585,MPI-ESM1-2-LR
2032,pr,2.993361,ssp585,MPI-ESM1-2-LR
2033,pr,2.809606,ssp585,MPI-ESM1-2-LR
2034,pr,2.944589,ssp585,MPI-ESM1-2-LR
2035,pr,2.72964,ssp585,MPI-ESM1-2-LR
2036,pr,2.81655,ssp585,MPI-ESM1-2-LR
2037,pr,2.92906,ssp585,MPI-ESM1-2-LR
2038,pr,3.048603,ssp585,MPI-ESM1-2-LR
2039,pr,2.700566,ssp585,MPI-ESM1-2-LR
2040,pr,2.814642,ssp585,MPI-ESM1-2-LR
2041,pr,2.994493,ssp585,MPI-ESM1-2-LR
2042,pr,2.673109,ssp585,MPI-ESM1-2-LR
2043,pr,2.855213,ssp585,MPI-ESM1-2-LR
2044,pr,2.85775,ssp585,MPI-ESM1-2-LR
2045,pr,2.940112,ssp585,MPI-ESM1-2-LR
2046,pr,2.884472,ssp585,MPI-ESM1-2-LR
2047,pr,2.968093,ssp585,MPI-ESM1-2-LR
2048,pr,2.876818,ssp585,MPI-ESM1-2-LR
2049,pr,2.856599,ssp585,MPI-ESM1-2-LR
2050,pr,3.013958,ssp585,MPI-ESM1-2-LR
2051,pr,2.730324,ssp585,MPI-ESM1-2-LR
2052,pr,2.787311,ssp585,MPI-ESM1-2-LR
2053,pr,2.755019,ssp585,MPI-ESM1-2-LR
2054,pr,2.834069,ssp585,MPI-ESM1-2-LR
2055,pr,2.802195,ssp585,MPI-ESM1-2-LR
2056,pr,2.957915,ssp585,MPI-ESM1-2-LR
2057,pr,2.989847,ssp585,MPI-ESM1-2-LR
2058,pr,2.819927,ssp585,MPI-ESM1-2-LR
2059,pr,2.84453,ssp585,MPI-ESM1-2-LR
2060,pr,2.711639,ssp585,MPI-ESM1-2-LR
2061,pr,2.712656,ssp585,MPI-ESM1-2-LR
2062,pr,2.99919,ssp585,MPI-ESM1-2-LR
2063,pr,2.971097,ssp585,MPI-ESM1-2-LR
2064,pr,2.837869,ssp585,MPI-ESM1-2-LR
2065,pr,2.825733,ssp585,MPI-ESM1-2-LR
2066,pr,2.815959,ssp585,MPI-ESM1-2-LR
2067,pr,3.002022,ssp585,MPI-ESM1-2-LR
2068,pr,3.048584,ssp585,MPI-ESM1-2-LR
2069,pr,2.718769,ssp585,MPI-ESM1-2-LR
2070,pr,2.836101,ssp585,MPI-ESM1-2-LR
2071,pr,3.020889,ssp585,MPI-ESM1-2-LR
2072,pr,2.831481,ssp585,MPI-ESM1-2-LR
2073,pr,2.721855,ssp585,MPI-ESM1-2-LR
2074,pr,2.803726,ssp585,MPI-ESM1-2-LR
2075,pr,3.0604,ssp585,MPI-ESM1-2-LR
2076,pr,2.715341,ssp585,MPI-ESM1-2-LR
2077,pr,2.97273,ssp585,MPI-ESM1-2-LR
2078,pr,2.905525,ssp585,MPI-ESM1-2-LR
2079,pr,2.900228,ssp585,MPI-ESM1-2-LR
2080,pr,2.919046,ssp585,MPI-ESM1-2-LR
2081,pr,3.005179,ssp585,MPI-ESM1-2-LR
2082,pr,2.707478,ssp585,MPI-ESM1-2-LR
2083,pr,3.091037,ssp585,MPI-ESM1-2-LR
2084,pr,3.091434,ssp585,MPI-ESM1-2-LR
2085,pr,2.871203,ssp585,MPI-ESM1-2-LR
2086,pr,2.995989,ssp585,MPI-ESM1-2-LR
2087,pr,2.804086,ssp585,MPI-ESM1-2-LR
2088,pr,3.330069,ssp585,MPI-ESM1-2-LR
2089,pr,2.956184,ssp585,MPI-ESM1-2-LR
2090,pr,2.889568,ssp585,MPI-ESM1-2-LR
2091,pr,2.987156,ssp585,MPI-ESM1-2-LR
2092,pr,3.023091,ssp585,MPI-ESM1-2-LR
2093,pr,2.975979,ssp585,MPI-ESM1-2-LR
2094,pr,3.290316,ssp585,MPI-ESM1-2-LR
2095,pr,2.864999,ssp585,MPI-ESM1-2-LR
2096,pr,2.971049,ssp585,MPI-ESM1-2-LR
2097,pr,2.839581,ssp585,MPI-ESM1-2-LR
2098,pr,3.127399,ssp585,MPI-ESM1-2-LR
2099,pr,3.034912,ssp585,MPI-ESM1-2-LR
2100,pr,2.994659,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.420603,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.619242,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.528864,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.112518,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.336041,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.346498,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.003833,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.281351,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.118647,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.070601,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.572062,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.433811,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.283533,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.056824,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.328263,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.270971,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.223732,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.061553,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.234879,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.115684,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.132999,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.119555,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.164415,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.403263,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.130145,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.077825,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.308273,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.373973,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.03052,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.272877,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.37079,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.030398,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.188899,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.469199,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.37348,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.27602,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.366922,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.229523,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.167742,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.888988,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.424559,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.381499,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.466845,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.001422,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.195375,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.391296,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.37557,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.170433,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.067554,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.272894,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.148734,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.089419,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.239873,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.293008,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.139059,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.230441,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.979309,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.332266,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.248223,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.146757,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.386686,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.421197,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.917248,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.14221,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.172891,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.251082,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.15734,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.160512,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.180396,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.20718,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.259549,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.355348,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.282852,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.473799,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.200246,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.315143,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.990804,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.30538,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.355015,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.359629,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.195668,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.326002,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.929394,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.302997,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.028126,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.347547,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.131884,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.483135,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.2135,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.525204,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.468673,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.319943,ssp585,MPI-ESM1-2-LR
