year,variable,value,scenario,model
1994,rsds,181.129887,historical,MPI-ESM1-2-LR
1995,rsds,184.890115,historical,MPI-ESM1-2-LR
1996,rsds,181.301505,historical,MPI-ESM1-2-LR
1997,rsds,181.562293,historical,MPI-ESM1-2-LR
1998,rsds,182.270311,historical,MPI-ESM1-2-LR
1999,rsds,181.564052,historical,MPI-ESM1-2-LR
2000,rsds,184.311878,historical,MPI-ESM1-2-LR
2001,rsds,179.319322,historical,MPI-ESM1-2-LR
2002,rsds,180.792872,historical,MPI-ESM1-2-LR
2003,rsds,181.289193,historical,MPI-ESM1-2-LR
2004,rsds,182.608092,historical,MPI-ESM1-2-LR
2005,rsds,183.229248,historical,MPI-ESM1-2-LR
2006,rsds,182.615115,historical,MPI-ESM1-2-LR
2007,rsds,180.546102,historical,MPI-ESM1-2-LR
2008,rsds,178.863288,historical,MPI-ESM1-2-LR
2009,rsds,181.121237,historical,MPI-ESM1-2-LR
2010,rsds,180.080136,historical,MPI-ESM1-2-LR
2011,rsds,183.610076,historical,MPI-ESM1-2-LR
2012,rsds,179.753218,historical,MPI-ESM1-2-LR
2013,rsds,184.751926,historical,MPI-ESM1-2-LR
2014,rsds,181.130964,historical,MPI-ESM1-2-LR
2015,tas,15.668169,ssp245,MPI-ESM1-2-LR
2016,tas,15.665453,ssp245,MPI-ESM1-2-LR
2017,tas,15.857759,ssp245,MPI-ESM1-2-LR
2018,tas,15.51369,ssp245,MPI-ESM1-2-LR
2019,tas,15.513497,ssp245,MPI-ESM1-2-LR
2020,tas,15.499834,ssp245,MPI-ESM1-2-LR
2021,tas,16.012627,ssp245,MPI-ESM1-2-LR
2022,tas,15.795333,ssp245,MPI-ESM1-2-LR
2023,tas,15.767674,ssp245,MPI-ESM1-2-LR
2024,tas,16.041188,ssp245,MPI-ESM1-2-LR
2025,tas,15.875395,ssp245,MPI-ESM1-2-LR
2026,tas,15.937216,ssp245,MPI-ESM1-2-LR
2027,tas,15.798545,ssp245,MPI-ESM1-2-LR
2028,tas,16.004677,ssp245,MPI-ESM1-2-LR
2029,tas,15.920659,ssp245,MPI-ESM1-2-LR
2030,tas,16.098482,ssp245,MPI-ESM1-2-LR
2031,tas,16.1732,ssp245,MPI-ESM1-2-LR
2032,tas,15.863564,ssp245,MPI-ESM1-2-LR
2033,tas,16.012469,ssp245,MPI-ESM1-2-LR
2034,tas,15.894206,ssp245,MPI-ESM1-2-LR
2035,tas,16.071455,ssp245,MPI-ESM1-2-LR
2036,tas,16.056366,ssp245,MPI-ESM1-2-LR
2037,tas,15.989702,ssp245,MPI-ESM1-2-LR
2038,tas,16.23139,ssp245,MPI-ESM1-2-LR
2039,tas,16.179362,ssp245,MPI-ESM1-2-LR
2040,tas,16.207837,ssp245,MPI-ESM1-2-LR
2041,tas,16.445772,ssp245,MPI-ESM1-2-LR
2042,tas,16.415524,ssp245,MPI-ESM1-2-LR
2043,tas,16.20027,ssp245,MPI-ESM1-2-LR
2044,tas,16.079522,ssp245,MPI-ESM1-2-LR
2045,tas,16.336851,ssp245,MPI-ESM1-2-LR
2046,tas,16.338902,ssp245,MPI-ESM1-2-LR
2047,tas,16.200123,ssp245,MPI-ESM1-2-LR
2048,tas,16.620212,ssp245,MPI-ESM1-2-LR
2049,tas,16.76158,ssp245,MPI-ESM1-2-LR
2050,tas,16.456215,ssp245,MPI-ESM1-2-LR
2051,tas,16.384648,ssp245,MPI-ESM1-2-LR
2052,tas,16.514474,ssp245,MPI-ESM1-2-LR
2053,tas,16.235227,ssp245,MPI-ESM1-2-LR
2054,tas,16.635526,ssp245,MPI-ESM1-2-LR
2055,tas,16.573263,ssp245,MPI-ESM1-2-LR
2056,tas,16.642243,ssp245,MPI-ESM1-2-LR
2057,tas,16.314513,ssp245,MPI-ESM1-2-LR
2058,tas,16.648598,ssp245,MPI-ESM1-2-LR
2059,tas,16.796335,ssp245,MPI-ESM1-2-LR
2060,tas,16.789941,ssp245,MPI-ESM1-2-LR
2061,tas,16.469492,ssp245,MPI-ESM1-2-LR
2062,tas,16.456578,ssp245,MPI-ESM1-2-LR
2063,tas,16.524894,ssp245,MPI-ESM1-2-LR
2064,tas,16.682622,ssp245,MPI-ESM1-2-LR
2065,tas,16.364321,ssp245,MPI-ESM1-2-LR
2066,tas,16.696386,ssp245,MPI-ESM1-2-LR
2067,tas,16.765031,ssp245,MPI-ESM1-2-LR
2068,tas,16.924246,ssp245,MPI-ESM1-2-LR
2069,tas,16.460007,ssp245,MPI-ESM1-2-LR
2070,tas,16.533219,ssp245,MPI-ESM1-2-LR
2071,tas,16.604583,ssp245,MPI-ESM1-2-LR
2072,tas,16.860502,ssp245,MPI-ESM1-2-LR
2073,tas,16.774252,ssp245,MPI-ESM1-2-LR
2074,tas,16.676607,ssp245,MPI-ESM1-2-LR
2075,tas,16.824047,ssp245,MPI-ESM1-2-LR
2076,tas,17.03175,ssp245,MPI-ESM1-2-LR
2077,tas,16.561315,ssp245,MPI-ESM1-2-LR
2078,tas,16.992826,ssp245,MPI-ESM1-2-LR
2079,tas,16.853341,ssp245,MPI-ESM1-2-LR
2080,tas,16.859363,ssp245,MPI-ESM1-2-LR
2081,tas,16.958671,ssp245,MPI-ESM1-2-LR
2082,tas,16.886304,ssp245,MPI-ESM1-2-LR
2083,tas,16.832816,ssp245,MPI-ESM1-2-LR
2084,tas,17.119885,ssp245,MPI-ESM1-2-LR
2085,tas,16.826466,ssp245,MPI-ESM1-2-LR
2086,tas,16.918866,ssp245,MPI-ESM1-2-LR
2087,tas,16.744883,ssp245,MPI-ESM1-2-LR
2088,tas,16.834071,ssp245,MPI-ESM1-2-LR
2089,tas,16.748322,ssp245,MPI-ESM1-2-LR
2090,tas,17.144526,ssp245,MPI-ESM1-2-LR
2091,tas,16.935623,ssp245,MPI-ESM1-2-LR
2092,tas,16.887596,ssp245,MPI-ESM1-2-LR
2093,tas,16.952898,ssp245,MPI-ESM1-2-LR
2094,tas,17.037469,ssp245,MPI-ESM1-2-LR
2095,tas,16.852998,ssp245,MPI-ESM1-2-LR
2096,tas,16.98953,ssp245,MPI-ESM1-2-LR
2097,tas,17.275995,ssp245,MPI-ESM1-2-LR
2098,tas,16.862082,ssp245,MPI-ESM1-2-LR
2099,tas,16.983485,ssp245,MPI-ESM1-2-LR
2100,tas,17.013798,ssp245,MPI-ESM1-2-LR
2015,tas,15.47918,ssp585,MPI-ESM1-2-LR
2016,tas,15.564817,ssp585,MPI-ESM1-2-LR
2017,tas,15.66555,ssp585,MPI-ESM1-2-LR
2018,tas,15.707943,ssp585,MPI-ESM1-2-LR
2019,tas,15.689776,ssp585,MPI-ESM1-2-LR
2020,tas,15.434913,ssp585,MPI-ESM1-2-LR
2021,tas,15.586135,ssp585,MPI-ESM1-2-LR
2022,tas,16.056799,ssp585,MPI-ESM1-2-LR
2023,tas,15.829452,ssp585,MPI-ESM1-2-LR
2024,tas,15.879832,ssp585,MPI-ESM1-2-LR
2025,tas,15.8119,ssp585,MPI-ESM1-2-LR
2026,tas,15.716988,ssp585,MPI-ESM1-2-LR
2027,tas,16.069928,ssp585,MPI-ESM1-2-LR
2028,tas,16.057097,ssp585,MPI-ESM1-2-LR
2029,tas,15.976164,ssp585,MPI-ESM1-2-LR
2030,tas,15.662314,ssp585,MPI-ESM1-2-LR
2031,tas,15.936468,ssp585,MPI-ESM1-2-LR
2032,tas,15.939024,ssp585,MPI-ESM1-2-LR
2033,tas,15.818516,ssp585,MPI-ESM1-2-LR
2034,tas,15.961783,ssp585,MPI-ESM1-2-LR
2035,tas,15.844296,ssp585,MPI-ESM1-2-LR
2036,tas,15.89242,ssp585,MPI-ESM1-2-LR
2037,tas,16.092448,ssp585,MPI-ESM1-2-LR
2038,tas,16.217476,ssp585,MPI-ESM1-2-LR
2039,tas,16.06679,ssp585,MPI-ESM1-2-LR
2040,tas,16.269406,ssp585,MPI-ESM1-2-LR
2041,tas,16.338106,ssp585,MPI-ESM1-2-LR
2042,tas,16.199497,ssp585,MPI-ESM1-2-LR
2043,tas,16.561623,ssp585,MPI-ESM1-2-LR
2044,tas,16.602436,ssp585,MPI-ESM1-2-LR
2045,tas,16.251566,ssp585,MPI-ESM1-2-LR
2046,tas,16.560593,ssp585,MPI-ESM1-2-LR
2047,tas,16.353233,ssp585,MPI-ESM1-2-LR
2048,tas,16.479994,ssp585,MPI-ESM1-2-LR
2049,tas,16.443555,ssp585,MPI-ESM1-2-LR
2050,tas,16.670679,ssp585,MPI-ESM1-2-LR
2051,tas,16.574035,ssp585,MPI-ESM1-2-LR
2052,tas,16.723061,ssp585,MPI-ESM1-2-LR
2053,tas,16.705524,ssp585,MPI-ESM1-2-LR
2054,tas,17.036203,ssp585,MPI-ESM1-2-LR
2055,tas,16.703717,ssp585,MPI-ESM1-2-LR
2056,tas,16.65635,ssp585,MPI-ESM1-2-LR
2057,tas,16.744402,ssp585,MPI-ESM1-2-LR
2058,tas,16.948987,ssp585,MPI-ESM1-2-LR
2059,tas,16.93272,ssp585,MPI-ESM1-2-LR
2060,tas,17.018486,ssp585,MPI-ESM1-2-LR
2061,tas,17.005785,ssp585,MPI-ESM1-2-LR
2062,tas,17.208868,ssp585,MPI-ESM1-2-LR
2063,tas,17.089085,ssp585,MPI-ESM1-2-LR
2064,tas,17.089128,ssp585,MPI-ESM1-2-LR
2065,tas,17.235958,ssp585,MPI-ESM1-2-LR
2066,tas,17.451571,ssp585,MPI-ESM1-2-LR
2067,tas,17.30819,ssp585,MPI-ESM1-2-LR
2068,tas,17.293315,ssp585,MPI-ESM1-2-LR
2069,tas,17.410373,ssp585,MPI-ESM1-2-LR
2070,tas,17.739709,ssp585,MPI-ESM1-2-LR
2071,tas,17.48467,ssp585,MPI-ESM1-2-LR
2072,tas,17.297791,ssp585,MPI-ESM1-2-LR
2073,tas,17.220261,ssp585,MPI-ESM1-2-LR
2074,tas,17.491841,ssp585,MPI-ESM1-2-LR
2075,tas,18.106148,ssp585,MPI-ESM1-2-LR
2076,tas,17.764464,ssp585,MPI-ESM1-2-LR
2077,tas,17.844386,ssp585,MPI-ESM1-2-LR
2078,tas,17.936897,ssp585,MPI-ESM1-2-LR
2079,tas,17.948489,ssp585,MPI-ESM1-2-LR
2080,tas,17.932478,ssp585,MPI-ESM1-2-LR
2081,tas,17.854627,ssp585,MPI-ESM1-2-LR
2082,tas,17.798646,ssp585,MPI-ESM1-2-LR
2083,tas,18.163401,ssp585,MPI-ESM1-2-LR
2084,tas,18.127368,ssp585,MPI-ESM1-2-LR
2085,tas,18.122831,ssp585,MPI-ESM1-2-LR
2086,tas,18.287441,ssp585,MPI-ESM1-2-LR
2087,tas,18.191951,ssp585,MPI-ESM1-2-LR
2088,tas,18.499866,ssp585,MPI-ESM1-2-LR
2089,tas,18.314526,ssp585,MPI-ESM1-2-LR
2090,tas,18.257425,ssp585,MPI-ESM1-2-LR
2091,tas,18.418535,ssp585,MPI-ESM1-2-LR
2092,tas,18.495029,ssp585,MPI-ESM1-2-LR
2093,tas,18.364971,ssp585,MPI-ESM1-2-LR
2094,tas,18.538166,ssp585,MPI-ESM1-2-LR
2095,tas,18.527356,ssp585,MPI-ESM1-2-LR
2096,tas,18.594676,ssp585,MPI-ESM1-2-LR
2097,tas,18.613858,ssp585,MPI-ESM1-2-LR
2098,tas,18.923687,ssp585,MPI-ESM1-2-LR
2099,tas,18.837438,ssp585,MPI-ESM1-2-LR
2100,tas,18.498264,ssp585,MPI-ESM1-2-LR
2015,pr,2.726924,ssp245,MPI-ESM1-2-LR
2016,pr,2.742148,ssp245,MPI-ESM1-2-LR
2017,pr,2.842574,ssp245,MPI-ESM1-2-LR
2018,pr,2.969217,ssp245,MPI-ESM1-2-LR
2019,pr,2.877101,ssp245,MPI-ESM1-2-LR
2020,pr,2.891259,ssp245,MPI-ESM1-2-LR
2021,pr,2.873148,ssp245,MPI-ESM1-2-LR
2022,pr,2.766491,ssp245,MPI-ESM1-2-LR
2023,pr,2.933407,ssp245,MPI-ESM1-2-LR
2024,pr,2.793911,ssp245,MPI-ESM1-2-LR
2025,pr,2.909766,ssp245,MPI-ESM1-2-LR
2026,pr,3.076954,ssp245,MPI-ESM1-2-LR
2027,pr,2.781154,ssp245,MPI-ESM1-2-LR
2028,pr,2.940196,ssp245,MPI-ESM1-2-LR
2029,pr,2.931804,ssp245,MPI-ESM1-2-LR
2030,pr,2.909003,ssp245,MPI-ESM1-2-LR
2031,pr,2.847811,ssp245,MPI-ESM1-2-LR
2032,pr,3.097293,ssp245,MPI-ESM1-2-LR
2033,pr,2.786028,ssp245,MPI-ESM1-2-LR
2034,pr,2.848015,ssp245,MPI-ESM1-2-LR
2035,pr,2.912751,ssp245,MPI-ESM1-2-LR
2036,pr,2.975992,ssp245,MPI-ESM1-2-LR
2037,pr,3.096092,ssp245,MPI-ESM1-2-LR
2038,pr,2.907474,ssp245,MPI-ESM1-2-LR
2039,pr,2.987899,ssp245,MPI-ESM1-2-LR
2040,pr,2.929241,ssp245,MPI-ESM1-2-LR
2041,pr,2.871611,ssp245,MPI-ESM1-2-LR
2042,pr,2.899649,ssp245,MPI-ESM1-2-LR
2043,pr,2.949977,ssp245,MPI-ESM1-2-LR
2044,pr,3.000189,ssp245,MPI-ESM1-2-LR
2045,pr,2.865627,ssp245,MPI-ESM1-2-LR
2046,pr,2.964632,ssp245,MPI-ESM1-2-LR
2047,pr,2.771635,ssp245,MPI-ESM1-2-LR
2048,pr,3.078178,ssp245,MPI-ESM1-2-LR
2049,pr,2.712468,ssp245,MPI-ESM1-2-LR
2050,pr,2.899543,ssp245,MPI-ESM1-2-LR
2051,pr,2.841324,ssp245,MPI-ESM1-2-LR
2052,pr,3.056797,ssp245,MPI-ESM1-2-LR
2053,pr,2.875515,ssp245,MPI-ESM1-2-LR
2054,pr,2.962034,ssp245,MPI-ESM1-2-LR
2055,pr,2.92433,ssp245,MPI-ESM1-2-LR
2056,pr,2.997019,ssp245,MPI-ESM1-2-LR
2057,pr,2.967246,ssp245,MPI-ESM1-2-LR
2058,pr,2.993072,ssp245,MPI-ESM1-2-LR
2059,pr,2.906698,ssp245,MPI-ESM1-2-LR
2060,pr,2.896175,ssp245,MPI-ESM1-2-LR
2061,pr,2.750488,ssp245,MPI-ESM1-2-LR
2062,pr,2.807505,ssp245,MPI-ESM1-2-LR
2063,pr,2.823152,ssp245,MPI-ESM1-2-LR
2064,pr,2.758586,ssp245,MPI-ESM1-2-LR
2065,pr,2.803594,ssp245,MPI-ESM1-2-LR
2066,pr,2.993517,ssp245,MPI-ESM1-2-LR
2067,pr,2.867466,ssp245,MPI-ESM1-2-LR
2068,pr,2.915128,ssp245,MPI-ESM1-2-LR
2069,pr,3.049922,ssp245,MPI-ESM1-2-LR
2070,pr,3.028242,ssp245,MPI-ESM1-2-LR
2071,pr,2.863892,ssp245,MPI-ESM1-2-LR
2072,pr,2.88346,ssp245,MPI-ESM1-2-LR
2073,pr,3.146616,ssp245,MPI-ESM1-2-LR
2074,pr,2.870848,ssp245,MPI-ESM1-2-LR
2075,pr,2.983608,ssp245,MPI-ESM1-2-LR
2076,pr,3.2429,ssp245,MPI-ESM1-2-LR
2077,pr,2.838734,ssp245,MPI-ESM1-2-LR
2078,pr,2.914499,ssp245,MPI-ESM1-2-LR
2079,pr,3.002338,ssp245,MPI-ESM1-2-LR
2080,pr,3.096204,ssp245,MPI-ESM1-2-LR
2081,pr,2.882126,ssp245,MPI-ESM1-2-LR
2082,pr,3.099627,ssp245,MPI-ESM1-2-LR
2083,pr,2.919558,ssp245,MPI-ESM1-2-LR
2084,pr,3.109468,ssp245,MPI-ESM1-2-LR
2085,pr,2.813668,ssp245,MPI-ESM1-2-LR
2086,pr,2.869484,ssp245,MPI-ESM1-2-LR
2087,pr,2.917736,ssp245,MPI-ESM1-2-LR
2088,pr,2.89321,ssp245,MPI-ESM1-2-LR
2089,pr,3.219042,ssp245,MPI-ESM1-2-LR
2090,pr,2.879657,ssp245,MPI-ESM1-2-LR
2091,pr,3.019718,ssp245,MPI-ESM1-2-LR
2092,pr,2.996874,ssp245,MPI-ESM1-2-LR
2093,pr,2.961179,ssp245,MPI-ESM1-2-LR
2094,pr,3.225703,ssp245,MPI-ESM1-2-LR
2095,pr,2.746317,ssp245,MPI-ESM1-2-LR
2096,pr,2.963466,ssp245,MPI-ESM1-2-LR
2097,pr,3.082414,ssp245,MPI-ESM1-2-LR
2098,pr,2.773649,ssp245,MPI-ESM1-2-LR
2099,pr,3.201284,ssp245,MPI-ESM1-2-LR
2100,pr,2.989251,ssp245,MPI-ESM1-2-LR
2015,pr,2.891509,ssp585,MPI-ESM1-2-LR
2016,pr,2.811844,ssp585,MPI-ESM1-2-LR
2017,pr,2.912676,ssp585,MPI-ESM1-2-LR
2018,pr,2.937853,ssp585,MPI-ESM1-2-LR
2019,pr,3.01639,ssp585,MPI-ESM1-2-LR
2020,pr,2.735608,ssp585,MPI-ESM1-2-LR
2021,pr,2.911197,ssp585,MPI-ESM1-2-LR
2022,pr,2.93593,ssp585,MPI-ESM1-2-LR
2023,pr,2.970593,ssp585,MPI-ESM1-2-LR
2024,pr,3.025984,ssp585,MPI-ESM1-2-LR
2025,pr,2.88546,ssp585,MPI-ESM1-2-LR
2026,pr,2.878065,ssp585,MPI-ESM1-2-LR
2027,pr,2.852281,ssp585,MPI-ESM1-2-LR
2028,pr,3.10088,ssp585,MPI-ESM1-2-LR
2029,pr,3.112547,ssp585,MPI-ESM1-2-LR
2030,pr,2.871405,ssp585,MPI-ESM1-2-LR
2031,pr,2.828458,ssp585,MPI-ESM1-2-LR
2032,pr,2.7598,ssp585,MPI-ESM1-2-LR
2033,pr,2.828754,ssp585,MPI-ESM1-2-LR
2034,pr,2.9325,ssp585,MPI-ESM1-2-LR
2035,pr,2.9742,ssp585,MPI-ESM1-2-LR
2036,pr,2.910894,ssp585,MPI-ESM1-2-LR
2037,pr,2.888018,ssp585,MPI-ESM1-2-LR
2038,pr,2.994437,ssp585,MPI-ESM1-2-LR
2039,pr,3.143882,ssp585,MPI-ESM1-2-LR
2040,pr,2.927243,ssp585,MPI-ESM1-2-LR
2041,pr,2.851879,ssp585,MPI-ESM1-2-LR
2042,pr,2.953859,ssp585,MPI-ESM1-2-LR
2043,pr,2.714897,ssp585,MPI-ESM1-2-LR
2044,pr,3.093265,ssp585,MPI-ESM1-2-LR
2045,pr,2.74142,ssp585,MPI-ESM1-2-LR
2046,pr,2.985462,ssp585,MPI-ESM1-2-LR
2047,pr,2.768612,ssp585,MPI-ESM1-2-LR
2048,pr,2.98463,ssp585,MPI-ESM1-2-LR
2049,pr,2.887839,ssp585,MPI-ESM1-2-LR
2050,pr,2.976534,ssp585,MPI-ESM1-2-LR
2051,pr,2.889673,ssp585,MPI-ESM1-2-LR
2052,pr,3.08706,ssp585,MPI-ESM1-2-LR
2053,pr,2.999321,ssp585,MPI-ESM1-2-LR
2054,pr,2.886069,ssp585,MPI-ESM1-2-LR
2055,pr,2.770953,ssp585,MPI-ESM1-2-LR
2056,pr,2.95503,ssp585,MPI-ESM1-2-LR
2057,pr,2.97936,ssp585,MPI-ESM1-2-LR
2058,pr,2.926058,ssp585,MPI-ESM1-2-LR
2059,pr,2.986454,ssp585,MPI-ESM1-2-LR
2060,pr,2.740439,ssp585,MPI-ESM1-2-LR
2061,pr,3.000279,ssp585,MPI-ESM1-2-LR
2062,pr,2.82349,ssp585,MPI-ESM1-2-LR
2063,pr,2.924317,ssp585,MPI-ESM1-2-LR
2064,pr,3.028502,ssp585,MPI-ESM1-2-LR
2065,pr,2.723682,ssp585,MPI-ESM1-2-LR
2066,pr,2.984805,ssp585,MPI-ESM1-2-LR
2067,pr,3.063354,ssp585,MPI-ESM1-2-LR
2068,pr,3.090792,ssp585,MPI-ESM1-2-LR
2069,pr,2.948254,ssp585,MPI-ESM1-2-LR
2070,pr,2.92614,ssp585,MPI-ESM1-2-LR
2071,pr,2.983899,ssp585,MPI-ESM1-2-LR
2072,pr,2.746224,ssp585,MPI-ESM1-2-LR
2073,pr,3.034953,ssp585,MPI-ESM1-2-LR
2074,pr,2.969713,ssp585,MPI-ESM1-2-LR
2075,pr,3.013782,ssp585,MPI-ESM1-2-LR
2076,pr,2.84531,ssp585,MPI-ESM1-2-LR
2077,pr,2.936825,ssp585,MPI-ESM1-2-LR
2078,pr,2.960296,ssp585,MPI-ESM1-2-LR
2079,pr,2.966041,ssp585,MPI-ESM1-2-LR
2080,pr,2.862516,ssp585,MPI-ESM1-2-LR
2081,pr,2.930475,ssp585,MPI-ESM1-2-LR
2082,pr,2.852005,ssp585,MPI-ESM1-2-LR
2083,pr,3.062744,ssp585,MPI-ESM1-2-LR
2084,pr,2.89796,ssp585,MPI-ESM1-2-LR
2085,pr,2.902565,ssp585,MPI-ESM1-2-LR
2086,pr,3.148745,ssp585,MPI-ESM1-2-LR
2087,pr,3.022861,ssp585,MPI-ESM1-2-LR
2088,pr,2.781547,ssp585,MPI-ESM1-2-LR
2089,pr,2.883217,ssp585,MPI-ESM1-2-LR
2090,pr,2.818377,ssp585,MPI-ESM1-2-LR
2091,pr,2.948056,ssp585,MPI-ESM1-2-LR
2092,pr,3.0854,ssp585,MPI-ESM1-2-LR
2093,pr,2.91159,ssp585,MPI-ESM1-2-LR
2094,pr,3.07268,ssp585,MPI-ESM1-2-LR
2095,pr,3.015375,ssp585,MPI-ESM1-2-LR
2096,pr,3.042846,ssp585,MPI-ESM1-2-LR
2097,pr,2.887436,ssp585,MPI-ESM1-2-LR
2098,pr,3.163652,ssp585,MPI-ESM1-2-LR
2099,pr,3.173667,ssp585,MPI-ESM1-2-LR
2100,pr,2.913955,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.01665,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.008596,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.163165,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.420024,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.326498,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.172718,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.132208,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.342695,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.273353,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.22189,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.453982,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.388025,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.294127,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.337952,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.502116,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.326091,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.041933,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.781666,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.037856,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.22372,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.263635,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.517667,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.547256,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.224762,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.311715,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.165581,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.324953,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.156854,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.422697,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.344224,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.256534,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.160121,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.151194,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.513821,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.182948,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.183279,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.182185,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.118675,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.036363,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.228209,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.251068,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.366114,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.429497,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.366303,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.547343,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.194191,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.122042,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.984124,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.00749,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.900879,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.16241,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.969699,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.201848,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.081888,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.173683,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.551229,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.103176,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.023875,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.464211,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.177381,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.302131,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.689946,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.051323,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.509187,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.330731,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.505508,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.065958,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.284131,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.988605,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.567675,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.163852,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.14709,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.031508,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.203183,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.688735,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.061491,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.210187,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.235303,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.324593,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.416805,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.106882,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.186473,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.282495,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.978432,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.352793,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.954038,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.171952,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.280342,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.318973,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.554195,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.641909,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.110056,ssp585,MPI-ESM1-2-LR
