year,variable,value,scenario,model
1994,rsds,186.209236,historical,MPI-ESM1-2-LR
1995,rsds,189.761058,historical,MPI-ESM1-2-LR
1996,rsds,188.888401,historical,MPI-ESM1-2-LR
1997,rsds,185.675694,historical,MPI-ESM1-2-LR
1998,rsds,184.890708,historical,MPI-ESM1-2-LR
1999,rsds,187.321766,historical,MPI-ESM1-2-LR
2000,rsds,188.464056,historical,MPI-ESM1-2-LR
2001,rsds,185.586794,historical,MPI-ESM1-2-LR
2002,rsds,187.134155,historical,MPI-ESM1-2-LR
2003,rsds,185.336662,historical,MPI-ESM1-2-LR
2004,rsds,185.172449,historical,MPI-ESM1-2-LR
2005,rsds,185.303124,historical,MPI-ESM1-2-LR
2006,rsds,187.034664,historical,MPI-ESM1-2-LR
2007,rsds,187.201144,historical,MPI-ESM1-2-LR
2008,rsds,190.979719,historical,MPI-ESM1-2-LR
2009,rsds,188.300534,historical,MPI-ESM1-2-LR
2010,rsds,184.307549,historical,MPI-ESM1-2-LR
2011,rsds,187.266226,historical,MPI-ESM1-2-LR
2012,rsds,184.095731,historical,MPI-ESM1-2-LR
2013,rsds,185.546929,historical,MPI-ESM1-2-LR
2014,rsds,187.551534,historical,MPI-ESM1-2-LR
2015,tas,14.833998,ssp245,MPI-ESM1-2-LR
2016,tas,15.16431,ssp245,MPI-ESM1-2-LR
2017,tas,15.212982,ssp245,MPI-ESM1-2-LR
2018,tas,14.67982,ssp245,MPI-ESM1-2-LR
2019,tas,14.552049,ssp245,MPI-ESM1-2-LR
2020,tas,15.031846,ssp245,MPI-ESM1-2-LR
2021,tas,15.289128,ssp245,MPI-ESM1-2-LR
2022,tas,15.168207,ssp245,MPI-ESM1-2-LR
2023,tas,14.949727,ssp245,MPI-ESM1-2-LR
2024,tas,15.152633,ssp245,MPI-ESM1-2-LR
2025,tas,15.153442,ssp245,MPI-ESM1-2-LR
2026,tas,15.221232,ssp245,MPI-ESM1-2-LR
2027,tas,15.306707,ssp245,MPI-ESM1-2-LR
2028,tas,15.145996,ssp245,MPI-ESM1-2-LR
2029,tas,15.173965,ssp245,MPI-ESM1-2-LR
2030,tas,15.334447,ssp245,MPI-ESM1-2-LR
2031,tas,15.487968,ssp245,MPI-ESM1-2-LR
2032,tas,15.41033,ssp245,MPI-ESM1-2-LR
2033,tas,15.014139,ssp245,MPI-ESM1-2-LR
2034,tas,15.347461,ssp245,MPI-ESM1-2-LR
2035,tas,15.586885,ssp245,MPI-ESM1-2-LR
2036,tas,15.357001,ssp245,MPI-ESM1-2-LR
2037,tas,15.31696,ssp245,MPI-ESM1-2-LR
2038,tas,15.392162,ssp245,MPI-ESM1-2-LR
2039,tas,15.524436,ssp245,MPI-ESM1-2-LR
2040,tas,15.641587,ssp245,MPI-ESM1-2-LR
2041,tas,15.959168,ssp245,MPI-ESM1-2-LR
2042,tas,15.608656,ssp245,MPI-ESM1-2-LR
2043,tas,15.518161,ssp245,MPI-ESM1-2-LR
2044,tas,15.607351,ssp245,MPI-ESM1-2-LR
2045,tas,15.676383,ssp245,MPI-ESM1-2-LR
2046,tas,15.701284,ssp245,MPI-ESM1-2-LR
2047,tas,15.59738,ssp245,MPI-ESM1-2-LR
2048,tas,15.888141,ssp245,MPI-ESM1-2-LR
2049,tas,15.87518,ssp245,MPI-ESM1-2-LR
2050,tas,16.069087,ssp245,MPI-ESM1-2-LR
2051,tas,15.783592,ssp245,MPI-ESM1-2-LR
2052,tas,15.711784,ssp245,MPI-ESM1-2-LR
2053,tas,15.772999,ssp245,MPI-ESM1-2-LR
2054,tas,15.804086,ssp245,MPI-ESM1-2-LR
2055,tas,15.939216,ssp245,MPI-ESM1-2-LR
2056,tas,15.757333,ssp245,MPI-ESM1-2-LR
2057,tas,15.533598,ssp245,MPI-ESM1-2-LR
2058,tas,15.708702,ssp245,MPI-ESM1-2-LR
2059,tas,16.236844,ssp245,MPI-ESM1-2-LR
2060,tas,16.028896,ssp245,MPI-ESM1-2-LR
2061,tas,15.671116,ssp245,MPI-ESM1-2-LR
2062,tas,15.668734,ssp245,MPI-ESM1-2-LR
2063,tas,16.089187,ssp245,MPI-ESM1-2-LR
2064,tas,15.859919,ssp245,MPI-ESM1-2-LR
2065,tas,15.867914,ssp245,MPI-ESM1-2-LR
2066,tas,16.074082,ssp245,MPI-ESM1-2-LR
2067,tas,16.114,ssp245,MPI-ESM1-2-LR
2068,tas,16.277839,ssp245,MPI-ESM1-2-LR
2069,tas,16.041686,ssp245,MPI-ESM1-2-LR
2070,tas,15.790249,ssp245,MPI-ESM1-2-LR
2071,tas,16.079718,ssp245,MPI-ESM1-2-LR
2072,tas,16.169763,ssp245,MPI-ESM1-2-LR
2073,tas,15.982021,ssp245,MPI-ESM1-2-LR
2074,tas,16.166452,ssp245,MPI-ESM1-2-LR
2075,tas,16.081614,ssp245,MPI-ESM1-2-LR
2076,tas,15.981894,ssp245,MPI-ESM1-2-LR
2077,tas,15.886168,ssp245,MPI-ESM1-2-LR
2078,tas,16.185612,ssp245,MPI-ESM1-2-LR
2079,tas,16.284164,ssp245,MPI-ESM1-2-LR
2080,tas,16.21034,ssp245,MPI-ESM1-2-LR
2081,tas,16.140986,ssp245,MPI-ESM1-2-LR
2082,tas,16.255545,ssp245,MPI-ESM1-2-LR
2083,tas,16.37645,ssp245,MPI-ESM1-2-LR
2084,tas,16.470179,ssp245,MPI-ESM1-2-LR
2085,tas,16.205115,ssp245,MPI-ESM1-2-LR
2086,tas,16.116064,ssp245,MPI-ESM1-2-LR
2087,tas,16.42945,ssp245,MPI-ESM1-2-LR
2088,tas,16.022993,ssp245,MPI-ESM1-2-LR
2089,tas,16.087855,ssp245,MPI-ESM1-2-LR
2090,tas,16.248562,ssp245,MPI-ESM1-2-LR
2091,tas,16.218113,ssp245,MPI-ESM1-2-LR
2092,tas,16.172902,ssp245,MPI-ESM1-2-LR
2093,tas,16.369968,ssp245,MPI-ESM1-2-LR
2094,tas,16.29959,ssp245,MPI-ESM1-2-LR
2095,tas,16.233164,ssp245,MPI-ESM1-2-LR
2096,tas,16.414472,ssp245,MPI-ESM1-2-LR
2097,tas,16.572322,ssp245,MPI-ESM1-2-LR
2098,tas,16.44363,ssp245,MPI-ESM1-2-LR
2099,tas,16.30178,ssp245,MPI-ESM1-2-LR
2100,tas,16.149818,ssp245,MPI-ESM1-2-LR
2015,tas,14.816001,ssp585,MPI-ESM1-2-LR
2016,tas,15.038929,ssp585,MPI-ESM1-2-LR
2017,tas,15.12515,ssp585,MPI-ESM1-2-LR
2018,tas,15.150854,ssp585,MPI-ESM1-2-LR
2019,tas,15.118292,ssp585,MPI-ESM1-2-LR
2020,tas,14.794316,ssp585,MPI-ESM1-2-LR
2021,tas,15.099823,ssp585,MPI-ESM1-2-LR
2022,tas,15.195338,ssp585,MPI-ESM1-2-LR
2023,tas,15.156218,ssp585,MPI-ESM1-2-LR
2024,tas,15.084781,ssp585,MPI-ESM1-2-LR
2025,tas,15.253167,ssp585,MPI-ESM1-2-LR
2026,tas,15.442358,ssp585,MPI-ESM1-2-LR
2027,tas,15.365714,ssp585,MPI-ESM1-2-LR
2028,tas,15.415382,ssp585,MPI-ESM1-2-LR
2029,tas,15.254071,ssp585,MPI-ESM1-2-LR
2030,tas,15.054055,ssp585,MPI-ESM1-2-LR
2031,tas,15.203627,ssp585,MPI-ESM1-2-LR
2032,tas,15.230951,ssp585,MPI-ESM1-2-LR
2033,tas,15.263027,ssp585,MPI-ESM1-2-LR
2034,tas,15.472712,ssp585,MPI-ESM1-2-LR
2035,tas,15.219046,ssp585,MPI-ESM1-2-LR
2036,tas,15.254989,ssp585,MPI-ESM1-2-LR
2037,tas,15.247673,ssp585,MPI-ESM1-2-LR
2038,tas,15.317487,ssp585,MPI-ESM1-2-LR
2039,tas,15.478737,ssp585,MPI-ESM1-2-LR
2040,tas,15.521273,ssp585,MPI-ESM1-2-LR
2041,tas,15.787659,ssp585,MPI-ESM1-2-LR
2042,tas,15.709333,ssp585,MPI-ESM1-2-LR
2043,tas,16.050298,ssp585,MPI-ESM1-2-LR
2044,tas,15.999638,ssp585,MPI-ESM1-2-LR
2045,tas,15.70745,ssp585,MPI-ESM1-2-LR
2046,tas,15.657509,ssp585,MPI-ESM1-2-LR
2047,tas,15.837746,ssp585,MPI-ESM1-2-LR
2048,tas,15.855856,ssp585,MPI-ESM1-2-LR
2049,tas,15.792955,ssp585,MPI-ESM1-2-LR
2050,tas,15.830172,ssp585,MPI-ESM1-2-LR
2051,tas,15.884332,ssp585,MPI-ESM1-2-LR
2052,tas,16.08969,ssp585,MPI-ESM1-2-LR
2053,tas,15.948318,ssp585,MPI-ESM1-2-LR
2054,tas,16.172387,ssp585,MPI-ESM1-2-LR
2055,tas,16.099103,ssp585,MPI-ESM1-2-LR
2056,tas,16.148007,ssp585,MPI-ESM1-2-LR
2057,tas,16.256416,ssp585,MPI-ESM1-2-LR
2058,tas,16.170662,ssp585,MPI-ESM1-2-LR
2059,tas,16.262989,ssp585,MPI-ESM1-2-LR
2060,tas,16.441956,ssp585,MPI-ESM1-2-LR
2061,tas,16.467921,ssp585,MPI-ESM1-2-LR
2062,tas,16.407818,ssp585,MPI-ESM1-2-LR
2063,tas,16.401021,ssp585,MPI-ESM1-2-LR
2064,tas,16.536476,ssp585,MPI-ESM1-2-LR
2065,tas,16.55,ssp585,MPI-ESM1-2-LR
2066,tas,16.741125,ssp585,MPI-ESM1-2-LR
2067,tas,16.524917,ssp585,MPI-ESM1-2-LR
2068,tas,16.556727,ssp585,MPI-ESM1-2-LR
2069,tas,16.745744,ssp585,MPI-ESM1-2-LR
2070,tas,17.339917,ssp585,MPI-ESM1-2-LR
2071,tas,17.068516,ssp585,MPI-ESM1-2-LR
2072,tas,16.651594,ssp585,MPI-ESM1-2-LR
2073,tas,16.580159,ssp585,MPI-ESM1-2-LR
2074,tas,16.78565,ssp585,MPI-ESM1-2-LR
2075,tas,17.327258,ssp585,MPI-ESM1-2-LR
2076,tas,17.269585,ssp585,MPI-ESM1-2-LR
2077,tas,17.220946,ssp585,MPI-ESM1-2-LR
2078,tas,17.258665,ssp585,MPI-ESM1-2-LR
2079,tas,17.390033,ssp585,MPI-ESM1-2-LR
2080,tas,17.231234,ssp585,MPI-ESM1-2-LR
2081,tas,17.163507,ssp585,MPI-ESM1-2-LR
2082,tas,17.263679,ssp585,MPI-ESM1-2-LR
2083,tas,17.312841,ssp585,MPI-ESM1-2-LR
2084,tas,17.432396,ssp585,MPI-ESM1-2-LR
2085,tas,17.884791,ssp585,MPI-ESM1-2-LR
2086,tas,17.697046,ssp585,MPI-ESM1-2-LR
2087,tas,17.478524,ssp585,MPI-ESM1-2-LR
2088,tas,17.729677,ssp585,MPI-ESM1-2-LR
2089,tas,17.74709,ssp585,MPI-ESM1-2-LR
2090,tas,17.791043,ssp585,MPI-ESM1-2-LR
2091,tas,17.88197,ssp585,MPI-ESM1-2-LR
2092,tas,17.688577,ssp585,MPI-ESM1-2-LR
2093,tas,17.829397,ssp585,MPI-ESM1-2-LR
2094,tas,17.743632,ssp585,MPI-ESM1-2-LR
2095,tas,17.878572,ssp585,MPI-ESM1-2-LR
2096,tas,18.087401,ssp585,MPI-ESM1-2-LR
2097,tas,18.04694,ssp585,MPI-ESM1-2-LR
2098,tas,18.072417,ssp585,MPI-ESM1-2-LR
2099,tas,18.200744,ssp585,MPI-ESM1-2-LR
2100,tas,18.045049,ssp585,MPI-ESM1-2-LR
2015,pr,2.94033,ssp245,MPI-ESM1-2-LR
2016,pr,2.865843,ssp245,MPI-ESM1-2-LR
2017,pr,2.880578,ssp245,MPI-ESM1-2-LR
2018,pr,2.781051,ssp245,MPI-ESM1-2-LR
2019,pr,2.699127,ssp245,MPI-ESM1-2-LR
2020,pr,2.85067,ssp245,MPI-ESM1-2-LR
2021,pr,2.878762,ssp245,MPI-ESM1-2-LR
2022,pr,2.968628,ssp245,MPI-ESM1-2-LR
2023,pr,3.003406,ssp245,MPI-ESM1-2-LR
2024,pr,2.672917,ssp245,MPI-ESM1-2-LR
2025,pr,2.768134,ssp245,MPI-ESM1-2-LR
2026,pr,2.727406,ssp245,MPI-ESM1-2-LR
2027,pr,2.882538,ssp245,MPI-ESM1-2-LR
2028,pr,2.79179,ssp245,MPI-ESM1-2-LR
2029,pr,2.905222,ssp245,MPI-ESM1-2-LR
2030,pr,2.985053,ssp245,MPI-ESM1-2-LR
2031,pr,2.810778,ssp245,MPI-ESM1-2-LR
2032,pr,2.729454,ssp245,MPI-ESM1-2-LR
2033,pr,2.823421,ssp245,MPI-ESM1-2-LR
2034,pr,2.89153,ssp245,MPI-ESM1-2-LR
2035,pr,2.858955,ssp245,MPI-ESM1-2-LR
2036,pr,2.858686,ssp245,MPI-ESM1-2-LR
2037,pr,2.935612,ssp245,MPI-ESM1-2-LR
2038,pr,2.657216,ssp245,MPI-ESM1-2-LR
2039,pr,3.011882,ssp245,MPI-ESM1-2-LR
2040,pr,2.821169,ssp245,MPI-ESM1-2-LR
2041,pr,2.673672,ssp245,MPI-ESM1-2-LR
2042,pr,2.88353,ssp245,MPI-ESM1-2-LR
2043,pr,2.773776,ssp245,MPI-ESM1-2-LR
2044,pr,2.847054,ssp245,MPI-ESM1-2-LR
2045,pr,2.801878,ssp245,MPI-ESM1-2-LR
2046,pr,2.664305,ssp245,MPI-ESM1-2-LR
2047,pr,2.869961,ssp245,MPI-ESM1-2-LR
2048,pr,2.974882,ssp245,MPI-ESM1-2-LR
2049,pr,2.670097,ssp245,MPI-ESM1-2-LR
2050,pr,3.003872,ssp245,MPI-ESM1-2-LR
2051,pr,2.806641,ssp245,MPI-ESM1-2-LR
2052,pr,2.777074,ssp245,MPI-ESM1-2-LR
2053,pr,2.957139,ssp245,MPI-ESM1-2-LR
2054,pr,2.710036,ssp245,MPI-ESM1-2-LR
2055,pr,2.958398,ssp245,MPI-ESM1-2-LR
2056,pr,2.909056,ssp245,MPI-ESM1-2-LR
2057,pr,2.859022,ssp245,MPI-ESM1-2-LR
2058,pr,2.820523,ssp245,MPI-ESM1-2-LR
2059,pr,2.851397,ssp245,MPI-ESM1-2-LR
2060,pr,2.815452,ssp245,MPI-ESM1-2-LR
2061,pr,2.849105,ssp245,MPI-ESM1-2-LR
2062,pr,2.974011,ssp245,MPI-ESM1-2-LR
2063,pr,2.822562,ssp245,MPI-ESM1-2-LR
2064,pr,2.845343,ssp245,MPI-ESM1-2-LR
2065,pr,2.933174,ssp245,MPI-ESM1-2-LR
2066,pr,2.970823,ssp245,MPI-ESM1-2-LR
2067,pr,3.044777,ssp245,MPI-ESM1-2-LR
2068,pr,2.768855,ssp245,MPI-ESM1-2-LR
2069,pr,2.883408,ssp245,MPI-ESM1-2-LR
2070,pr,2.999526,ssp245,MPI-ESM1-2-LR
2071,pr,3.042282,ssp245,MPI-ESM1-2-LR
2072,pr,2.825072,ssp245,MPI-ESM1-2-LR
2073,pr,2.982663,ssp245,MPI-ESM1-2-LR
2074,pr,2.993551,ssp245,MPI-ESM1-2-LR
2075,pr,2.772542,ssp245,MPI-ESM1-2-LR
2076,pr,3.056114,ssp245,MPI-ESM1-2-LR
2077,pr,2.960041,ssp245,MPI-ESM1-2-LR
2078,pr,2.845778,ssp245,MPI-ESM1-2-LR
2079,pr,2.891583,ssp245,MPI-ESM1-2-LR
2080,pr,2.958573,ssp245,MPI-ESM1-2-LR
2081,pr,2.84848,ssp245,MPI-ESM1-2-LR
2082,pr,3.142656,ssp245,MPI-ESM1-2-LR
2083,pr,3.091551,ssp245,MPI-ESM1-2-LR
2084,pr,2.921609,ssp245,MPI-ESM1-2-LR
2085,pr,2.902502,ssp245,MPI-ESM1-2-LR
2086,pr,2.929767,ssp245,MPI-ESM1-2-LR
2087,pr,3.051754,ssp245,MPI-ESM1-2-LR
2088,pr,2.759663,ssp245,MPI-ESM1-2-LR
2089,pr,2.822878,ssp245,MPI-ESM1-2-LR
2090,pr,2.895778,ssp245,MPI-ESM1-2-LR
2091,pr,3.072875,ssp245,MPI-ESM1-2-LR
2092,pr,3.21258,ssp245,MPI-ESM1-2-LR
2093,pr,2.674959,ssp245,MPI-ESM1-2-LR
2094,pr,2.853759,ssp245,MPI-ESM1-2-LR
2095,pr,2.782309,ssp245,MPI-ESM1-2-LR
2096,pr,2.821728,ssp245,MPI-ESM1-2-LR
2097,pr,3.016118,ssp245,MPI-ESM1-2-LR
2098,pr,2.676336,ssp245,MPI-ESM1-2-LR
2099,pr,2.878562,ssp245,MPI-ESM1-2-LR
2100,pr,2.808937,ssp245,MPI-ESM1-2-LR
2015,pr,2.751718,ssp585,MPI-ESM1-2-LR
2016,pr,2.852301,ssp585,MPI-ESM1-2-LR
2017,pr,2.903229,ssp585,MPI-ESM1-2-LR
2018,pr,2.80272,ssp585,MPI-ESM1-2-LR
2019,pr,2.873675,ssp585,MPI-ESM1-2-LR
2020,pr,2.73696,ssp585,MPI-ESM1-2-LR
2021,pr,2.827912,ssp585,MPI-ESM1-2-LR
2022,pr,2.905634,ssp585,MPI-ESM1-2-LR
2023,pr,2.92938,ssp585,MPI-ESM1-2-LR
2024,pr,3.058448,ssp585,MPI-ESM1-2-LR
2025,pr,2.784233,ssp585,MPI-ESM1-2-LR
2026,pr,2.877311,ssp585,MPI-ESM1-2-LR
2027,pr,2.858132,ssp585,MPI-ESM1-2-LR
2028,pr,2.853141,ssp585,MPI-ESM1-2-LR
2029,pr,2.840458,ssp585,MPI-ESM1-2-LR
2030,pr,2.655939,ssp585,MPI-ESM1-2-LR
2031,pr,2.679504,ssp585,MPI-ESM1-2-LR
2032,pr,2.882658,ssp585,MPI-ESM1-2-LR
2033,pr,2.662851,ssp585,MPI-ESM1-2-LR
2034,pr,2.999212,ssp585,MPI-ESM1-2-LR
2035,pr,2.887147,ssp585,MPI-ESM1-2-LR
2036,pr,2.909135,ssp585,MPI-ESM1-2-LR
2037,pr,2.765141,ssp585,MPI-ESM1-2-LR
2038,pr,2.984425,ssp585,MPI-ESM1-2-LR
2039,pr,2.864339,ssp585,MPI-ESM1-2-LR
2040,pr,2.808543,ssp585,MPI-ESM1-2-LR
2041,pr,2.644058,ssp585,MPI-ESM1-2-LR
2042,pr,2.938941,ssp585,MPI-ESM1-2-LR
2043,pr,2.838176,ssp585,MPI-ESM1-2-LR
2044,pr,2.724482,ssp585,MPI-ESM1-2-LR
2045,pr,2.921928,ssp585,MPI-ESM1-2-LR
2046,pr,2.885919,ssp585,MPI-ESM1-2-LR
2047,pr,3.056449,ssp585,MPI-ESM1-2-LR
2048,pr,2.792102,ssp585,MPI-ESM1-2-LR
2049,pr,2.950959,ssp585,MPI-ESM1-2-LR
2050,pr,3.120271,ssp585,MPI-ESM1-2-LR
2051,pr,3.120946,ssp585,MPI-ESM1-2-LR
2052,pr,2.840586,ssp585,MPI-ESM1-2-LR
2053,pr,2.983144,ssp585,MPI-ESM1-2-LR
2054,pr,2.962065,ssp585,MPI-ESM1-2-LR
2055,pr,2.873236,ssp585,MPI-ESM1-2-LR
2056,pr,2.995004,ssp585,MPI-ESM1-2-LR
2057,pr,2.769717,ssp585,MPI-ESM1-2-LR
2058,pr,2.824392,ssp585,MPI-ESM1-2-LR
2059,pr,2.931371,ssp585,MPI-ESM1-2-LR
2060,pr,3.052637,ssp585,MPI-ESM1-2-LR
2061,pr,2.783836,ssp585,MPI-ESM1-2-LR
2062,pr,2.845148,ssp585,MPI-ESM1-2-LR
2063,pr,2.904589,ssp585,MPI-ESM1-2-LR
2064,pr,3.075138,ssp585,MPI-ESM1-2-LR
2065,pr,2.927811,ssp585,MPI-ESM1-2-LR
2066,pr,2.777137,ssp585,MPI-ESM1-2-LR
2067,pr,2.920484,ssp585,MPI-ESM1-2-LR
2068,pr,2.873705,ssp585,MPI-ESM1-2-LR
2069,pr,2.886746,ssp585,MPI-ESM1-2-LR
2070,pr,3.079753,ssp585,MPI-ESM1-2-LR
2071,pr,2.975045,ssp585,MPI-ESM1-2-LR
2072,pr,3.010759,ssp585,MPI-ESM1-2-LR
2073,pr,2.836246,ssp585,MPI-ESM1-2-LR
2074,pr,2.792377,ssp585,MPI-ESM1-2-LR
2075,pr,2.968195,ssp585,MPI-ESM1-2-LR
2076,pr,3.007293,ssp585,MPI-ESM1-2-LR
2077,pr,2.796165,ssp585,MPI-ESM1-2-LR
2078,pr,3.000751,ssp585,MPI-ESM1-2-LR
2079,pr,2.870429,ssp585,MPI-ESM1-2-LR
2080,pr,2.963169,ssp585,MPI-ESM1-2-LR
2081,pr,3.053067,ssp585,MPI-ESM1-2-LR
2082,pr,2.80975,ssp585,MPI-ESM1-2-LR
2083,pr,2.963977,ssp585,MPI-ESM1-2-LR
2084,pr,2.963115,ssp585,MPI-ESM1-2-LR
2085,pr,2.911743,ssp585,MPI-ESM1-2-LR
2086,pr,3.120634,ssp585,MPI-ESM1-2-LR
2087,pr,2.648355,ssp585,MPI-ESM1-2-LR
2088,pr,3.124122,ssp585,MPI-ESM1-2-LR
2089,pr,2.931981,ssp585,MPI-ESM1-2-LR
2090,pr,3.270296,ssp585,MPI-ESM1-2-LR
2091,pr,2.969055,ssp585,MPI-ESM1-2-LR
2092,pr,3.039325,ssp585,MPI-ESM1-2-LR
2093,pr,2.882305,ssp585,MPI-ESM1-2-LR
2094,pr,3.066778,ssp585,MPI-ESM1-2-LR
2095,pr,2.738472,ssp585,MPI-ESM1-2-LR
2096,pr,2.91913,ssp585,MPI-ESM1-2-LR
2097,pr,3.002926,ssp585,MPI-ESM1-2-LR
2098,pr,2.720806,ssp585,MPI-ESM1-2-LR
2099,pr,2.955092,ssp585,MPI-ESM1-2-LR
2100,pr,2.927032,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.301733,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.3475,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.387187,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.221763,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.014993,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.21958,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.498054,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.392677,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.137039,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.078683,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.139171,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.122441,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.446515,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.11966,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.128519,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.42318,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.089828,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.235199,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.193081,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.251506,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.495857,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.341089,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.127941,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.221052,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.340985,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.167757,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.220572,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.099489,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.108106,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.223651,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.350417,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.289011,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.165443,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.353789,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.015252,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.187101,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.028843,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.185882,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.071283,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.897314,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.328138,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.320359,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.176547,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.104631,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.979959,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.972185,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.221733,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.22984,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.247536,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.168327,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.299467,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.553363,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.38207,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.331016,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.198445,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.398326,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.48089,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.163192,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.550361,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.430773,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.916395,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.612554,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.345765,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.969076,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.21706,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.435118,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.512462,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.541868,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.34351,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.326959,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.175459,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.101066,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.338406,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.090538,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.145127,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.192892,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.436836,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.316192,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.194358,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.210658,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.102012,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.072239,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.423428,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.046247,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.126089,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.114985,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.182044,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.06295,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.432715,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.449804,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.303583,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.326168,ssp585,MPI-ESM1-2-LR
