year,variable,value,scenario,model
1994,rsds,177.20521,historical,MPI-ESM1-2-LR
1995,rsds,177.757784,historical,MPI-ESM1-2-LR
1996,rsds,178.8904,historical,MPI-ESM1-2-LR
1997,rsds,177.921577,historical,MPI-ESM1-2-LR
1998,rsds,179.914053,historical,MPI-ESM1-2-LR
1999,rsds,180.368299,historical,MPI-ESM1-2-LR
2000,rsds,179.726206,historical,MPI-ESM1-2-LR
2001,rsds,179.638441,historical,MPI-ESM1-2-LR
2002,rsds,178.359135,historical,MPI-ESM1-2-LR
2003,rsds,176.339188,historical,MPI-ESM1-2-LR
2004,rsds,181.595749,historical,MPI-ESM1-2-LR
2005,rsds,179.005905,historical,MPI-ESM1-2-LR
2006,rsds,179.365902,historical,MPI-ESM1-2-LR
2007,rsds,177.381274,historical,MPI-ESM1-2-LR
2008,rsds,177.004426,historical,MPI-ESM1-2-LR
2009,rsds,178.249057,historical,MPI-ESM1-2-LR
2010,rsds,179.703143,historical,MPI-ESM1-2-LR
2011,rsds,178.18639,historical,MPI-ESM1-2-LR
2012,rsds,180.332802,historical,MPI-ESM1-2-LR
2013,rsds,178.91622,historical,MPI-ESM1-2-LR
2014,rsds,177.836296,historical,MPI-ESM1-2-LR
2015,tas,16.088696,ssp245,MPI-ESM1-2-LR
2016,tas,16.26861,ssp245,MPI-ESM1-2-LR
2017,tas,16.122742,ssp245,MPI-ESM1-2-LR
2018,tas,16.060856,ssp245,MPI-ESM1-2-LR
2019,tas,15.797591,ssp245,MPI-ESM1-2-LR
2020,tas,16.065979,ssp245,MPI-ESM1-2-LR
2021,tas,16.37697,ssp245,MPI-ESM1-2-LR
2022,tas,16.141611,ssp245,MPI-ESM1-2-LR
2023,tas,16.302351,ssp245,MPI-ESM1-2-LR
2024,tas,16.310396,ssp245,MPI-ESM1-2-LR
2025,tas,16.213544,ssp245,MPI-ESM1-2-LR
2026,tas,16.251457,ssp245,MPI-ESM1-2-LR
2027,tas,16.271114,ssp245,MPI-ESM1-2-LR
2028,tas,16.239007,ssp245,MPI-ESM1-2-LR
2029,tas,16.248025,ssp245,MPI-ESM1-2-LR
2030,tas,16.445203,ssp245,MPI-ESM1-2-LR
2031,tas,16.633053,ssp245,MPI-ESM1-2-LR
2032,tas,16.398912,ssp245,MPI-ESM1-2-LR
2033,tas,16.397119,ssp245,MPI-ESM1-2-LR
2034,tas,16.432106,ssp245,MPI-ESM1-2-LR
2035,tas,16.393042,ssp245,MPI-ESM1-2-LR
2036,tas,16.307505,ssp245,MPI-ESM1-2-LR
2037,tas,16.572134,ssp245,MPI-ESM1-2-LR
2038,tas,16.469085,ssp245,MPI-ESM1-2-LR
2039,tas,16.383171,ssp245,MPI-ESM1-2-LR
2040,tas,16.57412,ssp245,MPI-ESM1-2-LR
2041,tas,16.71271,ssp245,MPI-ESM1-2-LR
2042,tas,16.732508,ssp245,MPI-ESM1-2-LR
2043,tas,16.486666,ssp245,MPI-ESM1-2-LR
2044,tas,16.532597,ssp245,MPI-ESM1-2-LR
2045,tas,16.532215,ssp245,MPI-ESM1-2-LR
2046,tas,16.603154,ssp245,MPI-ESM1-2-LR
2047,tas,16.646302,ssp245,MPI-ESM1-2-LR
2048,tas,16.906766,ssp245,MPI-ESM1-2-LR
2049,tas,17.024126,ssp245,MPI-ESM1-2-LR
2050,tas,17.082228,ssp245,MPI-ESM1-2-LR
2051,tas,16.730791,ssp245,MPI-ESM1-2-LR
2052,tas,16.927842,ssp245,MPI-ESM1-2-LR
2053,tas,16.837333,ssp245,MPI-ESM1-2-LR
2054,tas,16.969678,ssp245,MPI-ESM1-2-LR
2055,tas,16.913161,ssp245,MPI-ESM1-2-LR
2056,tas,16.627709,ssp245,MPI-ESM1-2-LR
2057,tas,16.907908,ssp245,MPI-ESM1-2-LR
2058,tas,16.981724,ssp245,MPI-ESM1-2-LR
2059,tas,16.97138,ssp245,MPI-ESM1-2-LR
2060,tas,17.123271,ssp245,MPI-ESM1-2-LR
2061,tas,16.848078,ssp245,MPI-ESM1-2-LR
2062,tas,16.909056,ssp245,MPI-ESM1-2-LR
2063,tas,17.045097,ssp245,MPI-ESM1-2-LR
2064,tas,17.053577,ssp245,MPI-ESM1-2-LR
2065,tas,16.843968,ssp245,MPI-ESM1-2-LR
2066,tas,17.171566,ssp245,MPI-ESM1-2-LR
2067,tas,17.184514,ssp245,MPI-ESM1-2-LR
2068,tas,17.236174,ssp245,MPI-ESM1-2-LR
2069,tas,16.93249,ssp245,MPI-ESM1-2-LR
2070,tas,16.888954,ssp245,MPI-ESM1-2-LR
2071,tas,17.13768,ssp245,MPI-ESM1-2-LR
2072,tas,17.296637,ssp245,MPI-ESM1-2-LR
2073,tas,17.103654,ssp245,MPI-ESM1-2-LR
2074,tas,17.111963,ssp245,MPI-ESM1-2-LR
2075,tas,17.135028,ssp245,MPI-ESM1-2-LR
2076,tas,17.311919,ssp245,MPI-ESM1-2-LR
2077,tas,16.99896,ssp245,MPI-ESM1-2-LR
2078,tas,17.183174,ssp245,MPI-ESM1-2-LR
2079,tas,17.290713,ssp245,MPI-ESM1-2-LR
2080,tas,16.948001,ssp245,MPI-ESM1-2-LR
2081,tas,17.195132,ssp245,MPI-ESM1-2-LR
2082,tas,17.275804,ssp245,MPI-ESM1-2-LR
2083,tas,17.284287,ssp245,MPI-ESM1-2-LR
2084,tas,17.355282,ssp245,MPI-ESM1-2-LR
2085,tas,17.263617,ssp245,MPI-ESM1-2-LR
2086,tas,17.256794,ssp245,MPI-ESM1-2-LR
2087,tas,17.153508,ssp245,MPI-ESM1-2-LR
2088,tas,17.272748,ssp245,MPI-ESM1-2-LR
2089,tas,17.155777,ssp245,MPI-ESM1-2-LR
2090,tas,17.267877,ssp245,MPI-ESM1-2-LR
2091,tas,17.345063,ssp245,MPI-ESM1-2-LR
2092,tas,17.340112,ssp245,MPI-ESM1-2-LR
2093,tas,17.618192,ssp245,MPI-ESM1-2-LR
2094,tas,17.300241,ssp245,MPI-ESM1-2-LR
2095,tas,17.269307,ssp245,MPI-ESM1-2-LR
2096,tas,17.502399,ssp245,MPI-ESM1-2-LR
2097,tas,17.598894,ssp245,MPI-ESM1-2-LR
2098,tas,17.295147,ssp245,MPI-ESM1-2-LR
2099,tas,17.473231,ssp245,MPI-ESM1-2-LR
2100,tas,17.469427,ssp245,MPI-ESM1-2-LR
2015,tas,15.95524,ssp585,MPI-ESM1-2-LR
2016,tas,16.066273,ssp585,MPI-ESM1-2-LR
2017,tas,15.952768,ssp585,MPI-ESM1-2-LR
2018,tas,16.120935,ssp585,MPI-ESM1-2-LR
2019,tas,16.240606,ssp585,MPI-ESM1-2-LR
2020,tas,15.993703,ssp585,MPI-ESM1-2-LR
2021,tas,16.11015,ssp585,MPI-ESM1-2-LR
2022,tas,16.285989,ssp585,MPI-ESM1-2-LR
2023,tas,16.289083,ssp585,MPI-ESM1-2-LR
2024,tas,16.258841,ssp585,MPI-ESM1-2-LR
2025,tas,16.489335,ssp585,MPI-ESM1-2-LR
2026,tas,16.201662,ssp585,MPI-ESM1-2-LR
2027,tas,16.447622,ssp585,MPI-ESM1-2-LR
2028,tas,16.482237,ssp585,MPI-ESM1-2-LR
2029,tas,16.399662,ssp585,MPI-ESM1-2-LR
2030,tas,16.224139,ssp585,MPI-ESM1-2-LR
2031,tas,16.523564,ssp585,MPI-ESM1-2-LR
2032,tas,16.444834,ssp585,MPI-ESM1-2-LR
2033,tas,16.415701,ssp585,MPI-ESM1-2-LR
2034,tas,16.454933,ssp585,MPI-ESM1-2-LR
2035,tas,16.318315,ssp585,MPI-ESM1-2-LR
2036,tas,16.370649,ssp585,MPI-ESM1-2-LR
2037,tas,16.55146,ssp585,MPI-ESM1-2-LR
2038,tas,16.599383,ssp585,MPI-ESM1-2-LR
2039,tas,16.440096,ssp585,MPI-ESM1-2-LR
2040,tas,16.816327,ssp585,MPI-ESM1-2-LR
2041,tas,16.7825,ssp585,MPI-ESM1-2-LR
2042,tas,16.586714,ssp585,MPI-ESM1-2-LR
2043,tas,16.842045,ssp585,MPI-ESM1-2-LR
2044,tas,16.801251,ssp585,MPI-ESM1-2-LR
2045,tas,16.716312,ssp585,MPI-ESM1-2-LR
2046,tas,16.85563,ssp585,MPI-ESM1-2-LR
2047,tas,17.077734,ssp585,MPI-ESM1-2-LR
2048,tas,16.808366,ssp585,MPI-ESM1-2-LR
2049,tas,16.776985,ssp585,MPI-ESM1-2-LR
2050,tas,16.966762,ssp585,MPI-ESM1-2-LR
2051,tas,16.821152,ssp585,MPI-ESM1-2-LR
2052,tas,17.002835,ssp585,MPI-ESM1-2-LR
2053,tas,17.119987,ssp585,MPI-ESM1-2-LR
2054,tas,17.523682,ssp585,MPI-ESM1-2-LR
2055,tas,17.227876,ssp585,MPI-ESM1-2-LR
2056,tas,17.172542,ssp585,MPI-ESM1-2-LR
2057,tas,17.179604,ssp585,MPI-ESM1-2-LR
2058,tas,17.311031,ssp585,MPI-ESM1-2-LR
2059,tas,17.298941,ssp585,MPI-ESM1-2-LR
2060,tas,17.445244,ssp585,MPI-ESM1-2-LR
2061,tas,17.457872,ssp585,MPI-ESM1-2-LR
2062,tas,17.604257,ssp585,MPI-ESM1-2-LR
2063,tas,17.465228,ssp585,MPI-ESM1-2-LR
2064,tas,17.404988,ssp585,MPI-ESM1-2-LR
2065,tas,17.761298,ssp585,MPI-ESM1-2-LR
2066,tas,17.71648,ssp585,MPI-ESM1-2-LR
2067,tas,17.644522,ssp585,MPI-ESM1-2-LR
2068,tas,17.582799,ssp585,MPI-ESM1-2-LR
2069,tas,17.765833,ssp585,MPI-ESM1-2-LR
2070,tas,18.009651,ssp585,MPI-ESM1-2-LR
2071,tas,18.074848,ssp585,MPI-ESM1-2-LR
2072,tas,17.780821,ssp585,MPI-ESM1-2-LR
2073,tas,17.618065,ssp585,MPI-ESM1-2-LR
2074,tas,17.872862,ssp585,MPI-ESM1-2-LR
2075,tas,18.392858,ssp585,MPI-ESM1-2-LR
2076,tas,18.328285,ssp585,MPI-ESM1-2-LR
2077,tas,18.12772,ssp585,MPI-ESM1-2-LR
2078,tas,18.091865,ssp585,MPI-ESM1-2-LR
2079,tas,18.1952,ssp585,MPI-ESM1-2-LR
2080,tas,18.274914,ssp585,MPI-ESM1-2-LR
2081,tas,18.15717,ssp585,MPI-ESM1-2-LR
2082,tas,18.267492,ssp585,MPI-ESM1-2-LR
2083,tas,18.700952,ssp585,MPI-ESM1-2-LR
2084,tas,18.384117,ssp585,MPI-ESM1-2-LR
2085,tas,18.582602,ssp585,MPI-ESM1-2-LR
2086,tas,18.784441,ssp585,MPI-ESM1-2-LR
2087,tas,18.554298,ssp585,MPI-ESM1-2-LR
2088,tas,18.850079,ssp585,MPI-ESM1-2-LR
2089,tas,18.861596,ssp585,MPI-ESM1-2-LR
2090,tas,18.703033,ssp585,MPI-ESM1-2-LR
2091,tas,18.808898,ssp585,MPI-ESM1-2-LR
2092,tas,18.788771,ssp585,MPI-ESM1-2-LR
2093,tas,18.833679,ssp585,MPI-ESM1-2-LR
2094,tas,18.949375,ssp585,MPI-ESM1-2-LR
2095,tas,18.954893,ssp585,MPI-ESM1-2-LR
2096,tas,18.872412,ssp585,MPI-ESM1-2-LR
2097,tas,18.952968,ssp585,MPI-ESM1-2-LR
2098,tas,19.264488,ssp585,MPI-ESM1-2-LR
2099,tas,19.121093,ssp585,MPI-ESM1-2-LR
2100,tas,19.012825,ssp585,MPI-ESM1-2-LR
2015,pr,2.721796,ssp245,MPI-ESM1-2-LR
2016,pr,2.896944,ssp245,MPI-ESM1-2-LR
2017,pr,2.92159,ssp245,MPI-ESM1-2-LR
2018,pr,3.099909,ssp245,MPI-ESM1-2-LR
2019,pr,2.795621,ssp245,MPI-ESM1-2-LR
2020,pr,2.912384,ssp245,MPI-ESM1-2-LR
2021,pr,2.833028,ssp245,MPI-ESM1-2-LR
2022,pr,2.911395,ssp245,MPI-ESM1-2-LR
2023,pr,2.821368,ssp245,MPI-ESM1-2-LR
2024,pr,2.98915,ssp245,MPI-ESM1-2-LR
2025,pr,2.937069,ssp245,MPI-ESM1-2-LR
2026,pr,2.784099,ssp245,MPI-ESM1-2-LR
2027,pr,2.962644,ssp245,MPI-ESM1-2-LR
2028,pr,3.055937,ssp245,MPI-ESM1-2-LR
2029,pr,3.042562,ssp245,MPI-ESM1-2-LR
2030,pr,2.864407,ssp245,MPI-ESM1-2-LR
2031,pr,3.017741,ssp245,MPI-ESM1-2-LR
2032,pr,3.02607,ssp245,MPI-ESM1-2-LR
2033,pr,2.818517,ssp245,MPI-ESM1-2-LR
2034,pr,2.857784,ssp245,MPI-ESM1-2-LR
2035,pr,3.056488,ssp245,MPI-ESM1-2-LR
2036,pr,3.006463,ssp245,MPI-ESM1-2-LR
2037,pr,2.848456,ssp245,MPI-ESM1-2-LR
2038,pr,2.933659,ssp245,MPI-ESM1-2-LR
2039,pr,2.685164,ssp245,MPI-ESM1-2-LR
2040,pr,2.834831,ssp245,MPI-ESM1-2-LR
2041,pr,2.878559,ssp245,MPI-ESM1-2-LR
2042,pr,2.843856,ssp245,MPI-ESM1-2-LR
2043,pr,2.958152,ssp245,MPI-ESM1-2-LR
2044,pr,3.010378,ssp245,MPI-ESM1-2-LR
2045,pr,2.874171,ssp245,MPI-ESM1-2-LR
2046,pr,3.052976,ssp245,MPI-ESM1-2-LR
2047,pr,3.25393,ssp245,MPI-ESM1-2-LR
2048,pr,2.976178,ssp245,MPI-ESM1-2-LR
2049,pr,3.106788,ssp245,MPI-ESM1-2-LR
2050,pr,2.826747,ssp245,MPI-ESM1-2-LR
2051,pr,2.972045,ssp245,MPI-ESM1-2-LR
2052,pr,2.776033,ssp245,MPI-ESM1-2-LR
2053,pr,3.255262,ssp245,MPI-ESM1-2-LR
2054,pr,2.879084,ssp245,MPI-ESM1-2-LR
2055,pr,3.129702,ssp245,MPI-ESM1-2-LR
2056,pr,2.958232,ssp245,MPI-ESM1-2-LR
2057,pr,2.958577,ssp245,MPI-ESM1-2-LR
2058,pr,3.022339,ssp245,MPI-ESM1-2-LR
2059,pr,2.962399,ssp245,MPI-ESM1-2-LR
2060,pr,2.866645,ssp245,MPI-ESM1-2-LR
2061,pr,2.862944,ssp245,MPI-ESM1-2-LR
2062,pr,3.053352,ssp245,MPI-ESM1-2-LR
2063,pr,2.849494,ssp245,MPI-ESM1-2-LR
2064,pr,2.794201,ssp245,MPI-ESM1-2-LR
2065,pr,3.095773,ssp245,MPI-ESM1-2-LR
2066,pr,3.060749,ssp245,MPI-ESM1-2-LR
2067,pr,2.858708,ssp245,MPI-ESM1-2-LR
2068,pr,2.944987,ssp245,MPI-ESM1-2-LR
2069,pr,2.984434,ssp245,MPI-ESM1-2-LR
2070,pr,3.06573,ssp245,MPI-ESM1-2-LR
2071,pr,2.970582,ssp245,MPI-ESM1-2-LR
2072,pr,3.056911,ssp245,MPI-ESM1-2-LR
2073,pr,2.894557,ssp245,MPI-ESM1-2-LR
2074,pr,3.259803,ssp245,MPI-ESM1-2-LR
2075,pr,3.007126,ssp245,MPI-ESM1-2-LR
2076,pr,2.974089,ssp245,MPI-ESM1-2-LR
2077,pr,3.016129,ssp245,MPI-ESM1-2-LR
2078,pr,3.107652,ssp245,MPI-ESM1-2-LR
2079,pr,2.937022,ssp245,MPI-ESM1-2-LR
2080,pr,3.008548,ssp245,MPI-ESM1-2-LR
2081,pr,2.926745,ssp245,MPI-ESM1-2-LR
2082,pr,3.046811,ssp245,MPI-ESM1-2-LR
2083,pr,2.876726,ssp245,MPI-ESM1-2-LR
2084,pr,2.940106,ssp245,MPI-ESM1-2-LR
2085,pr,2.921714,ssp245,MPI-ESM1-2-LR
2086,pr,2.900478,ssp245,MPI-ESM1-2-LR
2087,pr,3.023865,ssp245,MPI-ESM1-2-LR
2088,pr,3.105814,ssp245,MPI-ESM1-2-LR
2089,pr,3.09282,ssp245,MPI-ESM1-2-LR
2090,pr,2.973324,ssp245,MPI-ESM1-2-LR
2091,pr,2.872354,ssp245,MPI-ESM1-2-LR
2092,pr,2.946437,ssp245,MPI-ESM1-2-LR
2093,pr,3.046814,ssp245,MPI-ESM1-2-LR
2094,pr,2.962475,ssp245,MPI-ESM1-2-LR
2095,pr,2.811855,ssp245,MPI-ESM1-2-LR
2096,pr,3.062557,ssp245,MPI-ESM1-2-LR
2097,pr,3.08328,ssp245,MPI-ESM1-2-LR
2098,pr,2.737266,ssp245,MPI-ESM1-2-LR
2099,pr,3.080011,ssp245,MPI-ESM1-2-LR
2100,pr,3.074797,ssp245,MPI-ESM1-2-LR
2015,pr,3.104634,ssp585,MPI-ESM1-2-LR
2016,pr,2.720072,ssp585,MPI-ESM1-2-LR
2017,pr,2.931976,ssp585,MPI-ESM1-2-LR
2018,pr,2.9795,ssp585,MPI-ESM1-2-LR
2019,pr,2.904525,ssp585,MPI-ESM1-2-LR
2020,pr,2.952896,ssp585,MPI-ESM1-2-LR
2021,pr,2.760099,ssp585,MPI-ESM1-2-LR
2022,pr,2.908068,ssp585,MPI-ESM1-2-LR
2023,pr,2.849685,ssp585,MPI-ESM1-2-LR
2024,pr,2.77794,ssp585,MPI-ESM1-2-LR
2025,pr,2.70743,ssp585,MPI-ESM1-2-LR
2026,pr,2.787285,ssp585,MPI-ESM1-2-LR
2027,pr,2.816985,ssp585,MPI-ESM1-2-LR
2028,pr,3.180585,ssp585,MPI-ESM1-2-LR
2029,pr,2.976661,ssp585,MPI-ESM1-2-LR
2030,pr,3.079455,ssp585,MPI-ESM1-2-LR
2031,pr,3.004024,ssp585,MPI-ESM1-2-LR
2032,pr,2.952726,ssp585,MPI-ESM1-2-LR
2033,pr,2.757632,ssp585,MPI-ESM1-2-LR
2034,pr,2.993963,ssp585,MPI-ESM1-2-LR
2035,pr,2.85615,ssp585,MPI-ESM1-2-LR
2036,pr,3.036917,ssp585,MPI-ESM1-2-LR
2037,pr,2.81819,ssp585,MPI-ESM1-2-LR
2038,pr,2.80838,ssp585,MPI-ESM1-2-LR
2039,pr,2.913259,ssp585,MPI-ESM1-2-LR
2040,pr,2.803132,ssp585,MPI-ESM1-2-LR
2041,pr,3.107576,ssp585,MPI-ESM1-2-LR
2042,pr,2.689432,ssp585,MPI-ESM1-2-LR
2043,pr,3.135693,ssp585,MPI-ESM1-2-LR
2044,pr,2.81503,ssp585,MPI-ESM1-2-LR
2045,pr,2.985616,ssp585,MPI-ESM1-2-LR
2046,pr,2.976475,ssp585,MPI-ESM1-2-LR
2047,pr,3.018001,ssp585,MPI-ESM1-2-LR
2048,pr,2.904792,ssp585,MPI-ESM1-2-LR
2049,pr,2.838126,ssp585,MPI-ESM1-2-LR
2050,pr,3.229009,ssp585,MPI-ESM1-2-LR
2051,pr,2.961347,ssp585,MPI-ESM1-2-LR
2052,pr,2.743275,ssp585,MPI-ESM1-2-LR
2053,pr,3.018109,ssp585,MPI-ESM1-2-LR
2054,pr,3.002198,ssp585,MPI-ESM1-2-LR
2055,pr,2.950838,ssp585,MPI-ESM1-2-LR
2056,pr,3.097174,ssp585,MPI-ESM1-2-LR
2057,pr,2.683527,ssp585,MPI-ESM1-2-LR
2058,pr,2.956587,ssp585,MPI-ESM1-2-LR
2059,pr,2.900527,ssp585,MPI-ESM1-2-LR
2060,pr,3.009766,ssp585,MPI-ESM1-2-LR
2061,pr,2.867597,ssp585,MPI-ESM1-2-LR
2062,pr,2.936936,ssp585,MPI-ESM1-2-LR
2063,pr,3.139331,ssp585,MPI-ESM1-2-LR
2064,pr,3.049274,ssp585,MPI-ESM1-2-LR
2065,pr,3.099179,ssp585,MPI-ESM1-2-LR
2066,pr,3.045976,ssp585,MPI-ESM1-2-LR
2067,pr,2.892251,ssp585,MPI-ESM1-2-LR
2068,pr,2.942203,ssp585,MPI-ESM1-2-LR
2069,pr,2.959998,ssp585,MPI-ESM1-2-LR
2070,pr,2.911505,ssp585,MPI-ESM1-2-LR
2071,pr,3.016376,ssp585,MPI-ESM1-2-LR
2072,pr,2.744988,ssp585,MPI-ESM1-2-LR
2073,pr,2.933813,ssp585,MPI-ESM1-2-LR
2074,pr,3.111269,ssp585,MPI-ESM1-2-LR
2075,pr,3.024636,ssp585,MPI-ESM1-2-LR
2076,pr,2.917039,ssp585,MPI-ESM1-2-LR
2077,pr,3.088074,ssp585,MPI-ESM1-2-LR
2078,pr,2.94397,ssp585,MPI-ESM1-2-LR
2079,pr,3.091385,ssp585,MPI-ESM1-2-LR
2080,pr,3.07299,ssp585,MPI-ESM1-2-LR
2081,pr,3.025169,ssp585,MPI-ESM1-2-LR
2082,pr,2.994979,ssp585,MPI-ESM1-2-LR
2083,pr,3.000194,ssp585,MPI-ESM1-2-LR
2084,pr,3.043728,ssp585,MPI-ESM1-2-LR
2085,pr,2.825279,ssp585,MPI-ESM1-2-LR
2086,pr,3.237581,ssp585,MPI-ESM1-2-LR
2087,pr,2.853666,ssp585,MPI-ESM1-2-LR
2088,pr,3.073031,ssp585,MPI-ESM1-2-LR
2089,pr,3.053367,ssp585,MPI-ESM1-2-LR
2090,pr,2.904349,ssp585,MPI-ESM1-2-LR
2091,pr,2.901117,ssp585,MPI-ESM1-2-LR
2092,pr,3.071492,ssp585,MPI-ESM1-2-LR
2093,pr,3.118979,ssp585,MPI-ESM1-2-LR
2094,pr,2.911335,ssp585,MPI-ESM1-2-LR
2095,pr,3.278606,ssp585,MPI-ESM1-2-LR
2096,pr,3.081064,ssp585,MPI-ESM1-2-LR
2097,pr,3.003932,ssp585,MPI-ESM1-2-LR
2098,pr,3.022403,ssp585,MPI-ESM1-2-LR
2099,pr,3.046819,ssp585,MPI-ESM1-2-LR
2100,pr,2.899849,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.185265,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.403495,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.17111,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.273369,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.322067,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.293923,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.948282,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.388882,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.307699,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.110115,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.590083,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.279586,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.451971,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.328585,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.477018,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.311473,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.376048,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.546538,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.219863,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.252654,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.557254,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.340672,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.214818,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.505189,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.933752,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.201297,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.109601,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.129985,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.154216,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.702768,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.335116,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.288197,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.448899,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.427584,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.374134,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.255597,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.290646,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.997946,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.591584,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.271291,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.31621,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.125288,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.295796,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.143405,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.065765,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.084579,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.219847,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.188768,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.195623,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.230435,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.13983,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.5681,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.383284,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.533964,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.299875,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.390124,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.263448,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.393233,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.290614,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.480517,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.241139,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.467662,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.302921,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.362849,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.175527,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.354523,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.327676,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.421001,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.09018,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.014309,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.979435,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.189798,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.436021,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.352437,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.345583,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.229386,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.071516,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.449557,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.246073,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.31955,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.300336,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.470546,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.399528,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.854859,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.506044,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.224927,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.096962,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.065801,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.33863,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.283633,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.435506,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.310245,ssp585,MPI-ESM1-2-LR
