year,variable,value,scenario,model
2021,sfcWind,6.334468,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.969282,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.29114,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.432951,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.438436,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.349908,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.203269,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.035118,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.319423,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.006441,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.121718,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.114359,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.292262,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.204924,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.176879,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.909169,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.52218,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.261385,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.21419,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.449913,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.02502,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.270815,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.195209,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.21943,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.046235,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.063838,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.476761,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.983361,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.273469,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.694977,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.2051,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.214802,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.252454,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.029118,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.935994,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.317273,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.329012,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.380903,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.467809,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.116977,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.551994,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.197547,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.386102,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.291949,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.390483,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.540724,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.961634,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.997058,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.274509,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.181454,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.066007,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.310878,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.327968,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.362519,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.33305,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.38172,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.165053,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.279051,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.210593,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.265357,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.033726,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.343846,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.414817,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.085929,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.929737,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.270686,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.494295,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.109436,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.335931,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.264513,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.255987,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.989908,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.315059,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.819829,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.304913,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.378058,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.517906,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.215583,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.033775,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.218527,ssp585,MPI-ESM1-2-LR
2015,huss,0.00933,ssp245,MPI-ESM1-2-LR
2016,huss,0.009308,ssp245,MPI-ESM1-2-LR
2017,huss,0.009292,ssp245,MPI-ESM1-2-LR
2018,huss,0.009174,ssp245,MPI-ESM1-2-LR
2019,huss,0.009164,ssp245,MPI-ESM1-2-LR
2020,huss,0.009312,ssp245,MPI-ESM1-2-LR
2021,huss,0.009535,ssp245,MPI-ESM1-2-LR
2022,huss,0.009238,ssp245,MPI-ESM1-2-LR
2023,huss,0.009425,ssp245,MPI-ESM1-2-LR
2024,huss,0.009354,ssp245,MPI-ESM1-2-LR
2025,huss,0.009322,ssp245,MPI-ESM1-2-LR
2026,huss,0.009171,ssp245,MPI-ESM1-2-LR
2027,huss,0.009257,ssp245,MPI-ESM1-2-LR
2028,huss,0.009308,ssp245,MPI-ESM1-2-LR
2029,huss,0.009408,ssp245,MPI-ESM1-2-LR
2030,huss,0.009559,ssp245,MPI-ESM1-2-LR
2031,huss,0.009458,ssp245,MPI-ESM1-2-LR
2032,huss,0.009411,ssp245,MPI-ESM1-2-LR
2033,huss,0.009398,ssp245,MPI-ESM1-2-LR
2034,huss,0.009633,ssp245,MPI-ESM1-2-LR
2035,huss,0.009359,ssp245,MPI-ESM1-2-LR
2036,huss,0.009287,ssp245,MPI-ESM1-2-LR
2037,huss,0.009399,ssp245,MPI-ESM1-2-LR
2038,huss,0.009496,ssp245,MPI-ESM1-2-LR
2039,huss,0.009567,ssp245,MPI-ESM1-2-LR
2040,huss,0.00961,ssp245,MPI-ESM1-2-LR
2041,huss,0.009665,ssp245,MPI-ESM1-2-LR
2042,huss,0.009622,ssp245,MPI-ESM1-2-LR
2043,huss,0.009789,ssp245,MPI-ESM1-2-LR
2044,huss,0.00955,ssp245,MPI-ESM1-2-LR
2045,huss,0.00963,ssp245,MPI-ESM1-2-LR
2046,huss,0.009525,ssp245,MPI-ESM1-2-LR
2047,huss,0.009742,ssp245,MPI-ESM1-2-LR
2048,huss,0.009735,ssp245,MPI-ESM1-2-LR
2049,huss,0.009814,ssp245,MPI-ESM1-2-LR
2050,huss,0.009629,ssp245,MPI-ESM1-2-LR
2051,huss,0.009643,ssp245,MPI-ESM1-2-LR
2052,huss,0.00985,ssp245,MPI-ESM1-2-LR
2053,huss,0.009601,ssp245,MPI-ESM1-2-LR
2054,huss,0.009876,ssp245,MPI-ESM1-2-LR
2055,huss,0.009659,ssp245,MPI-ESM1-2-LR
2056,huss,0.009473,ssp245,MPI-ESM1-2-LR
2057,huss,0.00955,ssp245,MPI-ESM1-2-LR
2058,huss,0.009745,ssp245,MPI-ESM1-2-LR
2059,huss,0.009783,ssp245,MPI-ESM1-2-LR
2060,huss,0.00967,ssp245,MPI-ESM1-2-LR
2061,huss,0.009645,ssp245,MPI-ESM1-2-LR
2062,huss,0.009757,ssp245,MPI-ESM1-2-LR
2063,huss,0.009853,ssp245,MPI-ESM1-2-LR
2064,huss,0.009807,ssp245,MPI-ESM1-2-LR
2065,huss,0.009761,ssp245,MPI-ESM1-2-LR
2066,huss,0.01007,ssp245,MPI-ESM1-2-LR
2067,huss,0.010015,ssp245,MPI-ESM1-2-LR
2068,huss,0.009887,ssp245,MPI-ESM1-2-LR
2069,huss,0.009594,ssp245,MPI-ESM1-2-LR
2070,huss,0.009676,ssp245,MPI-ESM1-2-LR
2071,huss,0.009893,ssp245,MPI-ESM1-2-LR
2072,huss,0.009845,ssp245,MPI-ESM1-2-LR
2073,huss,0.009777,ssp245,MPI-ESM1-2-LR
2074,huss,0.009918,ssp245,MPI-ESM1-2-LR
2075,huss,0.009993,ssp245,MPI-ESM1-2-LR
2076,huss,0.009849,ssp245,MPI-ESM1-2-LR
2077,huss,0.009753,ssp245,MPI-ESM1-2-LR
2078,huss,0.010053,ssp245,MPI-ESM1-2-LR
2079,huss,0.009897,ssp245,MPI-ESM1-2-LR
2080,huss,0.009905,ssp245,MPI-ESM1-2-LR
2081,huss,0.00986,ssp245,MPI-ESM1-2-LR
2082,huss,0.00998,ssp245,MPI-ESM1-2-LR
2083,huss,0.009974,ssp245,MPI-ESM1-2-LR
2084,huss,0.010104,ssp245,MPI-ESM1-2-LR
2085,huss,0.009834,ssp245,MPI-ESM1-2-LR
2086,huss,0.009944,ssp245,MPI-ESM1-2-LR
2087,huss,0.009858,ssp245,MPI-ESM1-2-LR
2088,huss,0.009975,ssp245,MPI-ESM1-2-LR
2089,huss,0.010024,ssp245,MPI-ESM1-2-LR
2090,huss,0.010071,ssp245,MPI-ESM1-2-LR
2091,huss,0.009832,ssp245,MPI-ESM1-2-LR
2092,huss,0.009958,ssp245,MPI-ESM1-2-LR
2093,huss,0.010082,ssp245,MPI-ESM1-2-LR
2094,huss,0.009875,ssp245,MPI-ESM1-2-LR
2095,huss,0.010033,ssp245,MPI-ESM1-2-LR
2096,huss,0.010091,ssp245,MPI-ESM1-2-LR
2097,huss,0.009946,ssp245,MPI-ESM1-2-LR
2098,huss,0.009875,ssp245,MPI-ESM1-2-LR
2099,huss,0.009979,ssp245,MPI-ESM1-2-LR
2100,huss,0.010241,ssp245,MPI-ESM1-2-LR
2015,huss,0.009227,ssp585,MPI-ESM1-2-LR
2016,huss,0.009276,ssp585,MPI-ESM1-2-LR
2017,huss,0.009334,ssp585,MPI-ESM1-2-LR
2018,huss,0.00941,ssp585,MPI-ESM1-2-LR
2019,huss,0.009161,ssp585,MPI-ESM1-2-LR
2020,huss,0.009223,ssp585,MPI-ESM1-2-LR
2021,huss,0.009319,ssp585,MPI-ESM1-2-LR
2022,huss,0.009504,ssp585,MPI-ESM1-2-LR
2023,huss,0.009401,ssp585,MPI-ESM1-2-LR
2024,huss,0.00951,ssp585,MPI-ESM1-2-LR
2025,huss,0.009441,ssp585,MPI-ESM1-2-LR
2026,huss,0.00938,ssp585,MPI-ESM1-2-LR
2027,huss,0.009428,ssp585,MPI-ESM1-2-LR
2028,huss,0.009661,ssp585,MPI-ESM1-2-LR
2029,huss,0.009452,ssp585,MPI-ESM1-2-LR
2030,huss,0.009418,ssp585,MPI-ESM1-2-LR
2031,huss,0.009532,ssp585,MPI-ESM1-2-LR
2032,huss,0.009347,ssp585,MPI-ESM1-2-LR
2033,huss,0.009482,ssp585,MPI-ESM1-2-LR
2034,huss,0.009293,ssp585,MPI-ESM1-2-LR
2035,huss,0.009446,ssp585,MPI-ESM1-2-LR
2036,huss,0.009263,ssp585,MPI-ESM1-2-LR
2037,huss,0.009471,ssp585,MPI-ESM1-2-LR
2038,huss,0.009405,ssp585,MPI-ESM1-2-LR
2039,huss,0.009497,ssp585,MPI-ESM1-2-LR
2040,huss,0.009694,ssp585,MPI-ESM1-2-LR
2041,huss,0.009633,ssp585,MPI-ESM1-2-LR
2042,huss,0.009788,ssp585,MPI-ESM1-2-LR
2043,huss,0.009759,ssp585,MPI-ESM1-2-LR
2044,huss,0.009771,ssp585,MPI-ESM1-2-LR
2045,huss,0.009608,ssp585,MPI-ESM1-2-LR
2046,huss,0.009726,ssp585,MPI-ESM1-2-LR
2047,huss,0.009585,ssp585,MPI-ESM1-2-LR
2048,huss,0.009715,ssp585,MPI-ESM1-2-LR
2049,huss,0.009722,ssp585,MPI-ESM1-2-LR
2050,huss,0.009849,ssp585,MPI-ESM1-2-LR
2051,huss,0.009761,ssp585,MPI-ESM1-2-LR
2052,huss,0.009749,ssp585,MPI-ESM1-2-LR
2053,huss,0.009854,ssp585,MPI-ESM1-2-LR
2054,huss,0.009982,ssp585,MPI-ESM1-2-LR
2055,huss,0.009871,ssp585,MPI-ESM1-2-LR
2056,huss,0.009705,ssp585,MPI-ESM1-2-LR
2057,huss,0.01002,ssp585,MPI-ESM1-2-LR
2058,huss,0.009856,ssp585,MPI-ESM1-2-LR
2059,huss,0.010145,ssp585,MPI-ESM1-2-LR
2060,huss,0.010202,ssp585,MPI-ESM1-2-LR
2061,huss,0.010337,ssp585,MPI-ESM1-2-LR
2062,huss,0.010212,ssp585,MPI-ESM1-2-LR
2063,huss,0.009997,ssp585,MPI-ESM1-2-LR
2064,huss,0.010112,ssp585,MPI-ESM1-2-LR
2065,huss,0.010276,ssp585,MPI-ESM1-2-LR
2066,huss,0.010132,ssp585,MPI-ESM1-2-LR
2067,huss,0.010227,ssp585,MPI-ESM1-2-LR
2068,huss,0.010115,ssp585,MPI-ESM1-2-LR
2069,huss,0.010328,ssp585,MPI-ESM1-2-LR
2070,huss,0.010623,ssp585,MPI-ESM1-2-LR
2071,huss,0.010036,ssp585,MPI-ESM1-2-LR
2072,huss,0.010277,ssp585,MPI-ESM1-2-LR
2073,huss,0.01018,ssp585,MPI-ESM1-2-LR
2074,huss,0.010643,ssp585,MPI-ESM1-2-LR
2075,huss,0.010643,ssp585,MPI-ESM1-2-LR
2076,huss,0.010293,ssp585,MPI-ESM1-2-LR
2077,huss,0.01044,ssp585,MPI-ESM1-2-LR
2078,huss,0.010586,ssp585,MPI-ESM1-2-LR
2079,huss,0.010608,ssp585,MPI-ESM1-2-LR
2080,huss,0.010593,ssp585,MPI-ESM1-2-LR
2081,huss,0.010563,ssp585,MPI-ESM1-2-LR
2082,huss,0.010615,ssp585,MPI-ESM1-2-LR
2083,huss,0.010684,ssp585,MPI-ESM1-2-LR
2084,huss,0.010922,ssp585,MPI-ESM1-2-LR
2085,huss,0.010719,ssp585,MPI-ESM1-2-LR
2086,huss,0.010825,ssp585,MPI-ESM1-2-LR
2087,huss,0.01091,ssp585,MPI-ESM1-2-LR
2088,huss,0.010916,ssp585,MPI-ESM1-2-LR
2089,huss,0.01096,ssp585,MPI-ESM1-2-LR
2090,huss,0.010811,ssp585,MPI-ESM1-2-LR
2091,huss,0.011023,ssp585,MPI-ESM1-2-LR
2092,huss,0.011012,ssp585,MPI-ESM1-2-LR
2093,huss,0.010891,ssp585,MPI-ESM1-2-LR
2094,huss,0.010888,ssp585,MPI-ESM1-2-LR
2095,huss,0.011072,ssp585,MPI-ESM1-2-LR
2096,huss,0.010846,ssp585,MPI-ESM1-2-LR
2097,huss,0.010941,ssp585,MPI-ESM1-2-LR
2098,huss,0.011167,ssp585,MPI-ESM1-2-LR
2099,huss,0.011158,ssp585,MPI-ESM1-2-LR
2100,huss,0.010982,ssp585,MPI-ESM1-2-LR
2015,psl,101152.58118,ssp245,MPI-ESM1-2-LR
2016,psl,101153.760988,ssp245,MPI-ESM1-2-LR
2017,psl,101152.653935,ssp245,MPI-ESM1-2-LR
2018,psl,101154.065949,ssp245,MPI-ESM1-2-LR
2019,psl,101146.768796,ssp245,MPI-ESM1-2-LR
2020,psl,101166.760758,ssp245,MPI-ESM1-2-LR
2021,psl,101152.37835,ssp245,MPI-ESM1-2-LR
2022,psl,101147.287042,ssp245,MPI-ESM1-2-LR
2023,psl,101152.771098,ssp245,MPI-ESM1-2-LR
2024,psl,101142.706652,ssp245,MPI-ESM1-2-LR
2025,psl,101147.137272,ssp245,MPI-ESM1-2-LR
2026,psl,101162.101754,ssp245,MPI-ESM1-2-LR
2027,psl,101160.399084,ssp245,MPI-ESM1-2-LR
2028,psl,101144.984713,ssp245,MPI-ESM1-2-LR
2029,psl,101147.65295,ssp245,MPI-ESM1-2-LR
2030,psl,101147.607907,ssp245,MPI-ESM1-2-LR
2031,psl,101150.092242,ssp245,MPI-ESM1-2-LR
2032,psl,101155.069911,ssp245,MPI-ESM1-2-LR
2033,psl,101147.093781,ssp245,MPI-ESM1-2-LR
2034,psl,101143.028591,ssp245,MPI-ESM1-2-LR
2035,psl,101157.214864,ssp245,MPI-ESM1-2-LR
2036,psl,101137.716866,ssp245,MPI-ESM1-2-LR
2037,psl,101149.340692,ssp245,MPI-ESM1-2-LR
2038,psl,101141.401875,ssp245,MPI-ESM1-2-LR
2039,psl,101146.039496,ssp245,MPI-ESM1-2-LR
2040,psl,101156.298352,ssp245,MPI-ESM1-2-LR
2041,psl,101148.486803,ssp245,MPI-ESM1-2-LR
2042,psl,101154.986,ssp245,MPI-ESM1-2-LR
2043,psl,101144.96031,ssp245,MPI-ESM1-2-LR
2044,psl,101156.891191,ssp245,MPI-ESM1-2-LR
2045,psl,101149.443696,ssp245,MPI-ESM1-2-LR
2046,psl,101151.661195,ssp245,MPI-ESM1-2-LR
2047,psl,101140.65469,ssp245,MPI-ESM1-2-LR
2048,psl,101151.963906,ssp245,MPI-ESM1-2-LR
2049,psl,101139.85126,ssp245,MPI-ESM1-2-LR
2050,psl,101130.866989,ssp245,MPI-ESM1-2-LR
2051,psl,101139.706592,ssp245,MPI-ESM1-2-LR
2052,psl,101139.960931,ssp245,MPI-ESM1-2-LR
2053,psl,101141.367779,ssp245,MPI-ESM1-2-LR
2054,psl,101140.936519,ssp245,MPI-ESM1-2-LR
2055,psl,101150.355769,ssp245,MPI-ESM1-2-LR
2056,psl,101150.886968,ssp245,MPI-ESM1-2-LR
2057,psl,101153.8693,ssp245,MPI-ESM1-2-LR
2058,psl,101154.092678,ssp245,MPI-ESM1-2-LR
2059,psl,101145.416637,ssp245,MPI-ESM1-2-LR
2060,psl,101145.129745,ssp245,MPI-ESM1-2-LR
2061,psl,101151.278652,ssp245,MPI-ESM1-2-LR
2062,psl,101145.611548,ssp245,MPI-ESM1-2-LR
2063,psl,101144.547096,ssp245,MPI-ESM1-2-LR
2064,psl,101143.001964,ssp245,MPI-ESM1-2-LR
2065,psl,101144.226477,ssp245,MPI-ESM1-2-LR
2066,psl,101147.87155,ssp245,MPI-ESM1-2-LR
2067,psl,101138.467754,ssp245,MPI-ESM1-2-LR
2068,psl,101150.613794,ssp245,MPI-ESM1-2-LR
2069,psl,101143.136101,ssp245,MPI-ESM1-2-LR
2070,psl,101144.346448,ssp245,MPI-ESM1-2-LR
2071,psl,101136.98912,ssp245,MPI-ESM1-2-LR
2072,psl,101141.972803,ssp245,MPI-ESM1-2-LR
2073,psl,101142.387818,ssp245,MPI-ESM1-2-LR
2074,psl,101145.404267,ssp245,MPI-ESM1-2-LR
2075,psl,101146.394634,ssp245,MPI-ESM1-2-LR
2076,psl,101150.637441,ssp245,MPI-ESM1-2-LR
2077,psl,101148.556253,ssp245,MPI-ESM1-2-LR
2078,psl,101142.587444,ssp245,MPI-ESM1-2-LR
2079,psl,101145.038214,ssp245,MPI-ESM1-2-LR
2080,psl,101154.135218,ssp245,MPI-ESM1-2-LR
2081,psl,101150.348922,ssp245,MPI-ESM1-2-LR
2082,psl,101143.467279,ssp245,MPI-ESM1-2-LR
2083,psl,101143.648917,ssp245,MPI-ESM1-2-LR
2084,psl,101137.072105,ssp245,MPI-ESM1-2-LR
2085,psl,101149.95423,ssp245,MPI-ESM1-2-LR
2086,psl,101133.045242,ssp245,MPI-ESM1-2-LR
2087,psl,101140.251156,ssp245,MPI-ESM1-2-LR
2088,psl,101131.052259,ssp245,MPI-ESM1-2-LR
2089,psl,101140.800107,ssp245,MPI-ESM1-2-LR
2090,psl,101132.874699,ssp245,MPI-ESM1-2-LR
2091,psl,101132.928908,ssp245,MPI-ESM1-2-LR
2092,psl,101142.579629,ssp245,MPI-ESM1-2-LR
2093,psl,101145.384355,ssp245,MPI-ESM1-2-LR
2094,psl,101147.024724,ssp245,MPI-ESM1-2-LR
2095,psl,101128.985135,ssp245,MPI-ESM1-2-LR
2096,psl,101144.869733,ssp245,MPI-ESM1-2-LR
2097,psl,101139.435584,ssp245,MPI-ESM1-2-LR
2098,psl,101146.265605,ssp245,MPI-ESM1-2-LR
2099,psl,101153.161218,ssp245,MPI-ESM1-2-LR
2100,psl,101143.73237,ssp245,MPI-ESM1-2-LR
2015,psl,101158.451278,ssp585,MPI-ESM1-2-LR
2016,psl,101158.648574,ssp585,MPI-ESM1-2-LR
2017,psl,101154.997342,ssp585,MPI-ESM1-2-LR
2018,psl,101151.800195,ssp585,MPI-ESM1-2-LR
2019,psl,101147.766148,ssp585,MPI-ESM1-2-LR
2020,psl,101153.754081,ssp585,MPI-ESM1-2-LR
2021,psl,101152.408793,ssp585,MPI-ESM1-2-LR
2022,psl,101151.869122,ssp585,MPI-ESM1-2-LR
2023,psl,101162.851048,ssp585,MPI-ESM1-2-LR
2024,psl,101155.909774,ssp585,MPI-ESM1-2-LR
2025,psl,101149.629216,ssp585,MPI-ESM1-2-LR
2026,psl,101155.224604,ssp585,MPI-ESM1-2-LR
2027,psl,101156.45565,ssp585,MPI-ESM1-2-LR
2028,psl,101155.201325,ssp585,MPI-ESM1-2-LR
2029,psl,101156.071062,ssp585,MPI-ESM1-2-LR
2030,psl,101142.880079,ssp585,MPI-ESM1-2-LR
2031,psl,101144.872748,ssp585,MPI-ESM1-2-LR
2032,psl,101157.757533,ssp585,MPI-ESM1-2-LR
2033,psl,101158.14347,ssp585,MPI-ESM1-2-LR
2034,psl,101155.117378,ssp585,MPI-ESM1-2-LR
2035,psl,101151.791584,ssp585,MPI-ESM1-2-LR
2036,psl,101154.231165,ssp585,MPI-ESM1-2-LR
2037,psl,101139.143681,ssp585,MPI-ESM1-2-LR
2038,psl,101144.646386,ssp585,MPI-ESM1-2-LR
2039,psl,101143.315675,ssp585,MPI-ESM1-2-LR
2040,psl,101146.243384,ssp585,MPI-ESM1-2-LR
2041,psl,101151.691431,ssp585,MPI-ESM1-2-LR
2042,psl,101143.643712,ssp585,MPI-ESM1-2-LR
2043,psl,101149.329037,ssp585,MPI-ESM1-2-LR
2044,psl,101152.204555,ssp585,MPI-ESM1-2-LR
2045,psl,101141.43837,ssp585,MPI-ESM1-2-LR
2046,psl,101164.313789,ssp585,MPI-ESM1-2-LR
2047,psl,101150.5033,ssp585,MPI-ESM1-2-LR
2048,psl,101149.56042,ssp585,MPI-ESM1-2-LR
2049,psl,101161.180808,ssp585,MPI-ESM1-2-LR
2050,psl,101151.457829,ssp585,MPI-ESM1-2-LR
2051,psl,101152.70572,ssp585,MPI-ESM1-2-LR
2052,psl,101151.570939,ssp585,MPI-ESM1-2-LR
2053,psl,101152.172189,ssp585,MPI-ESM1-2-LR
2054,psl,101143.411243,ssp585,MPI-ESM1-2-LR
2055,psl,101136.683588,ssp585,MPI-ESM1-2-LR
2056,psl,101147.331906,ssp585,MPI-ESM1-2-LR
2057,psl,101134.763953,ssp585,MPI-ESM1-2-LR
2058,psl,101153.290672,ssp585,MPI-ESM1-2-LR
2059,psl,101142.846712,ssp585,MPI-ESM1-2-LR
2060,psl,101128.997171,ssp585,MPI-ESM1-2-LR
2061,psl,101148.812247,ssp585,MPI-ESM1-2-LR
2062,psl,101136.546935,ssp585,MPI-ESM1-2-LR
2063,psl,101150.529683,ssp585,MPI-ESM1-2-LR
2064,psl,101150.139638,ssp585,MPI-ESM1-2-LR
2065,psl,101145.447438,ssp585,MPI-ESM1-2-LR
2066,psl,101143.789513,ssp585,MPI-ESM1-2-LR
2067,psl,101150.625814,ssp585,MPI-ESM1-2-LR
2068,psl,101136.868519,ssp585,MPI-ESM1-2-LR
2069,psl,101141.967513,ssp585,MPI-ESM1-2-LR
2070,psl,101117.916134,ssp585,MPI-ESM1-2-LR
2071,psl,101135.389695,ssp585,MPI-ESM1-2-LR
2072,psl,101133.179288,ssp585,MPI-ESM1-2-LR
2073,psl,101134.154099,ssp585,MPI-ESM1-2-LR
2074,psl,101135.318127,ssp585,MPI-ESM1-2-LR
2075,psl,101133.881785,ssp585,MPI-ESM1-2-LR
2076,psl,101129.293691,ssp585,MPI-ESM1-2-LR
2077,psl,101127.37074,ssp585,MPI-ESM1-2-LR
2078,psl,101134.308986,ssp585,MPI-ESM1-2-LR
2079,psl,101128.982527,ssp585,MPI-ESM1-2-LR
2080,psl,101133.230962,ssp585,MPI-ESM1-2-LR
2081,psl,101124.302432,ssp585,MPI-ESM1-2-LR
2082,psl,101127.951946,ssp585,MPI-ESM1-2-LR
2083,psl,101125.167442,ssp585,MPI-ESM1-2-LR
2084,psl,101125.570952,ssp585,MPI-ESM1-2-LR
2085,psl,101132.16912,ssp585,MPI-ESM1-2-LR
2086,psl,101142.073523,ssp585,MPI-ESM1-2-LR
2087,psl,101131.593567,ssp585,MPI-ESM1-2-LR
2088,psl,101129.840151,ssp585,MPI-ESM1-2-LR
2089,psl,101127.116199,ssp585,MPI-ESM1-2-LR
2090,psl,101141.814903,ssp585,MPI-ESM1-2-LR
2091,psl,101127.034713,ssp585,MPI-ESM1-2-LR
2092,psl,101132.418167,ssp585,MPI-ESM1-2-LR
2093,psl,101127.045024,ssp585,MPI-ESM1-2-LR
2094,psl,101129.283348,ssp585,MPI-ESM1-2-LR
2095,psl,101131.010104,ssp585,MPI-ESM1-2-LR
2096,psl,101126.409069,ssp585,MPI-ESM1-2-LR
2097,psl,101118.430971,ssp585,MPI-ESM1-2-LR
2098,psl,101118.251233,ssp585,MPI-ESM1-2-LR
2099,psl,101115.14558,ssp585,MPI-ESM1-2-LR
2100,psl,101118.821043,ssp585,MPI-ESM1-2-LR
2015,rsds,194.110238,ssp245,MPI-ESM1-2-LR
2016,rsds,193.334322,ssp245,MPI-ESM1-2-LR
2017,rsds,195.732949,ssp245,MPI-ESM1-2-LR
2018,rsds,194.885762,ssp245,MPI-ESM1-2-LR
2019,rsds,194.30492,ssp245,MPI-ESM1-2-LR
2020,rsds,193.610957,ssp245,MPI-ESM1-2-LR
2021,rsds,191.315031,ssp245,MPI-ESM1-2-LR
2022,rsds,194.27719,ssp245,MPI-ESM1-2-LR
2023,rsds,194.581353,ssp245,MPI-ESM1-2-LR
2024,rsds,194.66368,ssp245,MPI-ESM1-2-LR
2025,rsds,195.533881,ssp245,MPI-ESM1-2-LR
2026,rsds,194.801799,ssp245,MPI-ESM1-2-LR
2027,rsds,195.821551,ssp245,MPI-ESM1-2-LR
2028,rsds,195.815406,ssp245,MPI-ESM1-2-LR
2029,rsds,195.287524,ssp245,MPI-ESM1-2-LR
2030,rsds,194.435024,ssp245,MPI-ESM1-2-LR
2031,rsds,191.258653,ssp245,MPI-ESM1-2-LR
2032,rsds,191.796027,ssp245,MPI-ESM1-2-LR
2033,rsds,193.403721,ssp245,MPI-ESM1-2-LR
2034,rsds,193.778764,ssp245,MPI-ESM1-2-LR
2035,rsds,194.936973,ssp245,MPI-ESM1-2-LR
2036,rsds,193.321354,ssp245,MPI-ESM1-2-LR
2037,rsds,193.341683,ssp245,MPI-ESM1-2-LR
2038,rsds,194.753101,ssp245,MPI-ESM1-2-LR
2039,rsds,195.701869,ssp245,MPI-ESM1-2-LR
2040,rsds,194.798753,ssp245,MPI-ESM1-2-LR
2041,rsds,192.971162,ssp245,MPI-ESM1-2-LR
