year,variable,value,scenario,model
1994,rsds,193.041606,historical,MPI-ESM1-2-LR
1995,rsds,196.941701,historical,MPI-ESM1-2-LR
1996,rsds,194.797572,historical,MPI-ESM1-2-LR
1997,rsds,194.521034,historical,MPI-ESM1-2-LR
1998,rsds,193.782293,historical,MPI-ESM1-2-LR
1999,rsds,192.430041,historical,MPI-ESM1-2-LR
2000,rsds,194.101413,historical,MPI-ESM1-2-LR
2001,rsds,193.395577,historical,MPI-ESM1-2-LR
2002,rsds,191.657611,historical,MPI-ESM1-2-LR
2003,rsds,192.036962,historical,MPI-ESM1-2-LR
2004,rsds,191.695605,historical,MPI-ESM1-2-LR
2005,rsds,190.241581,historical,MPI-ESM1-2-LR
2006,rsds,191.041719,historical,MPI-ESM1-2-LR
2007,rsds,191.862712,historical,MPI-ESM1-2-LR
2008,rsds,190.935412,historical,MPI-ESM1-2-LR
2009,rsds,192.855125,historical,MPI-ESM1-2-LR
2010,rsds,192.050558,historical,MPI-ESM1-2-LR
2011,rsds,194.211415,historical,MPI-ESM1-2-LR
2012,rsds,191.754649,historical,MPI-ESM1-2-LR
2013,rsds,191.682609,historical,MPI-ESM1-2-LR
2014,rsds,192.143469,historical,MPI-ESM1-2-LR
2015,tas,12.615382,ssp245,MPI-ESM1-2-LR
2016,tas,12.876657,ssp245,MPI-ESM1-2-LR
2017,tas,12.513212,ssp245,MPI-ESM1-2-LR
2018,tas,12.472155,ssp245,MPI-ESM1-2-LR
2019,tas,12.263188,ssp245,MPI-ESM1-2-LR
2020,tas,12.470077,ssp245,MPI-ESM1-2-LR
2021,tas,12.793762,ssp245,MPI-ESM1-2-LR
2022,tas,12.741068,ssp245,MPI-ESM1-2-LR
2023,tas,12.705887,ssp245,MPI-ESM1-2-LR
2024,tas,12.585,ssp245,MPI-ESM1-2-LR
2025,tas,13.077705,ssp245,MPI-ESM1-2-LR
2026,tas,12.26159,ssp245,MPI-ESM1-2-LR
2027,tas,12.737518,ssp245,MPI-ESM1-2-LR
2028,tas,12.906457,ssp245,MPI-ESM1-2-LR
2029,tas,13.025399,ssp245,MPI-ESM1-2-LR
2030,tas,13.057073,ssp245,MPI-ESM1-2-LR
2031,tas,13.202567,ssp245,MPI-ESM1-2-LR
2032,tas,13.018564,ssp245,MPI-ESM1-2-LR
2033,tas,13.014037,ssp245,MPI-ESM1-2-LR
2034,tas,13.21341,ssp245,MPI-ESM1-2-LR
2035,tas,13.158959,ssp245,MPI-ESM1-2-LR
2036,tas,12.991306,ssp245,MPI-ESM1-2-LR
2037,tas,13.159833,ssp245,MPI-ESM1-2-LR
2038,tas,13.004751,ssp245,MPI-ESM1-2-LR
2039,tas,13.19016,ssp245,MPI-ESM1-2-LR
2040,tas,13.194513,ssp245,MPI-ESM1-2-LR
2041,tas,13.25566,ssp245,MPI-ESM1-2-LR
2042,tas,13.384304,ssp245,MPI-ESM1-2-LR
2043,tas,13.213332,ssp245,MPI-ESM1-2-LR
2044,tas,13.044019,ssp245,MPI-ESM1-2-LR
2045,tas,13.325878,ssp245,MPI-ESM1-2-LR
2046,tas,13.678976,ssp245,MPI-ESM1-2-LR
2047,tas,13.43684,ssp245,MPI-ESM1-2-LR
2048,tas,13.464199,ssp245,MPI-ESM1-2-LR
2049,tas,13.598872,ssp245,MPI-ESM1-2-LR
2050,tas,13.928698,ssp245,MPI-ESM1-2-LR
2051,tas,13.487917,ssp245,MPI-ESM1-2-LR
2052,tas,13.686575,ssp245,MPI-ESM1-2-LR
2053,tas,13.302264,ssp245,MPI-ESM1-2-LR
2054,tas,13.458895,ssp245,MPI-ESM1-2-LR
2055,tas,13.779179,ssp245,MPI-ESM1-2-LR
2056,tas,13.496076,ssp245,MPI-ESM1-2-LR
2057,tas,13.56034,ssp245,MPI-ESM1-2-LR
2058,tas,13.534993,ssp245,MPI-ESM1-2-LR
2059,tas,13.680681,ssp245,MPI-ESM1-2-LR
2060,tas,14.049411,ssp245,MPI-ESM1-2-LR
2061,tas,13.239591,ssp245,MPI-ESM1-2-LR
2062,tas,13.526283,ssp245,MPI-ESM1-2-LR
2063,tas,13.958661,ssp245,MPI-ESM1-2-LR
2064,tas,13.712816,ssp245,MPI-ESM1-2-LR
2065,tas,13.542965,ssp245,MPI-ESM1-2-LR
2066,tas,14.178306,ssp245,MPI-ESM1-2-LR
2067,tas,13.890982,ssp245,MPI-ESM1-2-LR
2068,tas,14.127324,ssp245,MPI-ESM1-2-LR
2069,tas,13.631277,ssp245,MPI-ESM1-2-LR
2070,tas,13.589851,ssp245,MPI-ESM1-2-LR
2071,tas,13.810117,ssp245,MPI-ESM1-2-LR
2072,tas,13.698543,ssp245,MPI-ESM1-2-LR
2073,tas,13.939764,ssp245,MPI-ESM1-2-LR
2074,tas,13.992469,ssp245,MPI-ESM1-2-LR
2075,tas,14.14981,ssp245,MPI-ESM1-2-LR
2076,tas,13.961391,ssp245,MPI-ESM1-2-LR
2077,tas,13.8855,ssp245,MPI-ESM1-2-LR
2078,tas,13.74721,ssp245,MPI-ESM1-2-LR
2079,tas,14.266112,ssp245,MPI-ESM1-2-LR
2080,tas,13.898538,ssp245,MPI-ESM1-2-LR
2081,tas,13.929289,ssp245,MPI-ESM1-2-LR
2082,tas,14.051041,ssp245,MPI-ESM1-2-LR
2083,tas,14.206658,ssp245,MPI-ESM1-2-LR
2084,tas,14.029852,ssp245,MPI-ESM1-2-LR
2085,tas,14.123006,ssp245,MPI-ESM1-2-LR
2086,tas,14.394114,ssp245,MPI-ESM1-2-LR
2087,tas,14.147181,ssp245,MPI-ESM1-2-LR
2088,tas,14.066199,ssp245,MPI-ESM1-2-LR
2089,tas,13.89796,ssp245,MPI-ESM1-2-LR
2090,tas,14.15625,ssp245,MPI-ESM1-2-LR
2091,tas,14.025054,ssp245,MPI-ESM1-2-LR
2092,tas,14.230992,ssp245,MPI-ESM1-2-LR
2093,tas,14.169642,ssp245,MPI-ESM1-2-LR
2094,tas,14.130634,ssp245,MPI-ESM1-2-LR
2095,tas,14.054071,ssp245,MPI-ESM1-2-LR
2096,tas,14.183532,ssp245,MPI-ESM1-2-LR
2097,tas,14.307154,ssp245,MPI-ESM1-2-LR
2098,tas,14.269859,ssp245,MPI-ESM1-2-LR
2099,tas,14.063156,ssp245,MPI-ESM1-2-LR
2100,tas,14.390244,ssp245,MPI-ESM1-2-LR
2015,tas,12.616297,ssp585,MPI-ESM1-2-LR
2016,tas,12.4931,ssp585,MPI-ESM1-2-LR
2017,tas,12.547931,ssp585,MPI-ESM1-2-LR
2018,tas,12.769963,ssp585,MPI-ESM1-2-LR
2019,tas,12.708181,ssp585,MPI-ESM1-2-LR
2020,tas,12.340311,ssp585,MPI-ESM1-2-LR
2021,tas,12.504554,ssp585,MPI-ESM1-2-LR
2022,tas,12.941215,ssp585,MPI-ESM1-2-LR
2023,tas,12.972773,ssp585,MPI-ESM1-2-LR
2024,tas,12.968648,ssp585,MPI-ESM1-2-LR
2025,tas,12.959079,ssp585,MPI-ESM1-2-LR
2026,tas,12.926311,ssp585,MPI-ESM1-2-LR
2027,tas,12.824388,ssp585,MPI-ESM1-2-LR
2028,tas,12.865208,ssp585,MPI-ESM1-2-LR
2029,tas,13.035451,ssp585,MPI-ESM1-2-LR
2030,tas,12.58165,ssp585,MPI-ESM1-2-LR
2031,tas,12.88317,ssp585,MPI-ESM1-2-LR
2032,tas,13.26207,ssp585,MPI-ESM1-2-LR
2033,tas,13.189343,ssp585,MPI-ESM1-2-LR
2034,tas,12.986192,ssp585,MPI-ESM1-2-LR
2035,tas,12.935386,ssp585,MPI-ESM1-2-LR
2036,tas,12.823351,ssp585,MPI-ESM1-2-LR
2037,tas,13.098914,ssp585,MPI-ESM1-2-LR
2038,tas,13.155472,ssp585,MPI-ESM1-2-LR
2039,tas,13.382201,ssp585,MPI-ESM1-2-LR
2040,tas,13.219518,ssp585,MPI-ESM1-2-LR
2041,tas,13.458351,ssp585,MPI-ESM1-2-LR
2042,tas,13.212628,ssp585,MPI-ESM1-2-LR
2043,tas,13.907977,ssp585,MPI-ESM1-2-LR
2044,tas,13.648734,ssp585,MPI-ESM1-2-LR
2045,tas,13.729131,ssp585,MPI-ESM1-2-LR
2046,tas,13.352441,ssp585,MPI-ESM1-2-LR
2047,tas,13.680698,ssp585,MPI-ESM1-2-LR
2048,tas,13.739693,ssp585,MPI-ESM1-2-LR
2049,tas,13.670357,ssp585,MPI-ESM1-2-LR
2050,tas,13.710404,ssp585,MPI-ESM1-2-LR
2051,tas,13.690943,ssp585,MPI-ESM1-2-LR
2052,tas,13.646083,ssp585,MPI-ESM1-2-LR
2053,tas,13.829558,ssp585,MPI-ESM1-2-LR
2054,tas,14.058124,ssp585,MPI-ESM1-2-LR
2055,tas,14.014896,ssp585,MPI-ESM1-2-LR
2056,tas,13.543172,ssp585,MPI-ESM1-2-LR
2057,tas,13.736905,ssp585,MPI-ESM1-2-LR
2058,tas,13.679569,ssp585,MPI-ESM1-2-LR
2059,tas,13.991477,ssp585,MPI-ESM1-2-LR
2060,tas,13.991217,ssp585,MPI-ESM1-2-LR
2061,tas,14.067651,ssp585,MPI-ESM1-2-LR
2062,tas,14.403552,ssp585,MPI-ESM1-2-LR
2063,tas,14.123019,ssp585,MPI-ESM1-2-LR
2064,tas,14.171838,ssp585,MPI-ESM1-2-LR
2065,tas,14.175172,ssp585,MPI-ESM1-2-LR
2066,tas,14.273075,ssp585,MPI-ESM1-2-LR
2067,tas,14.471553,ssp585,MPI-ESM1-2-LR
2068,tas,14.276105,ssp585,MPI-ESM1-2-LR
2069,tas,14.330189,ssp585,MPI-ESM1-2-LR
2070,tas,14.763869,ssp585,MPI-ESM1-2-LR
2071,tas,15.202739,ssp585,MPI-ESM1-2-LR
2072,tas,14.548516,ssp585,MPI-ESM1-2-LR
2073,tas,14.605148,ssp585,MPI-ESM1-2-LR
2074,tas,14.713394,ssp585,MPI-ESM1-2-LR
2075,tas,14.919883,ssp585,MPI-ESM1-2-LR
2076,tas,15.285888,ssp585,MPI-ESM1-2-LR
2077,tas,14.813132,ssp585,MPI-ESM1-2-LR
2078,tas,15.205673,ssp585,MPI-ESM1-2-LR
2079,tas,15.20665,ssp585,MPI-ESM1-2-LR
2080,tas,15.110575,ssp585,MPI-ESM1-2-LR
2081,tas,15.236018,ssp585,MPI-ESM1-2-LR
2082,tas,14.79703,ssp585,MPI-ESM1-2-LR
2083,tas,15.151338,ssp585,MPI-ESM1-2-LR
2084,tas,15.437655,ssp585,MPI-ESM1-2-LR
2085,tas,15.700755,ssp585,MPI-ESM1-2-LR
2086,tas,15.526331,ssp585,MPI-ESM1-2-LR
2087,tas,15.761279,ssp585,MPI-ESM1-2-LR
2088,tas,15.86238,ssp585,MPI-ESM1-2-LR
2089,tas,15.973664,ssp585,MPI-ESM1-2-LR
2090,tas,15.707204,ssp585,MPI-ESM1-2-LR
2091,tas,15.677287,ssp585,MPI-ESM1-2-LR
2092,tas,15.807579,ssp585,MPI-ESM1-2-LR
2093,tas,15.89003,ssp585,MPI-ESM1-2-LR
2094,tas,15.885922,ssp585,MPI-ESM1-2-LR
2095,tas,15.82271,ssp585,MPI-ESM1-2-LR
2096,tas,16.066164,ssp585,MPI-ESM1-2-LR
2097,tas,15.879288,ssp585,MPI-ESM1-2-LR
2098,tas,16.440151,ssp585,MPI-ESM1-2-LR
2099,tas,16.345808,ssp585,MPI-ESM1-2-LR
2100,tas,16.249209,ssp585,MPI-ESM1-2-LR
2015,pr,2.605126,ssp245,MPI-ESM1-2-LR
2016,pr,2.948246,ssp245,MPI-ESM1-2-LR
2017,pr,2.928772,ssp245,MPI-ESM1-2-LR
2018,pr,2.976668,ssp245,MPI-ESM1-2-LR
2019,pr,2.824178,ssp245,MPI-ESM1-2-LR
2020,pr,2.823692,ssp245,MPI-ESM1-2-LR
2021,pr,3.077521,ssp245,MPI-ESM1-2-LR
2022,pr,2.784266,ssp245,MPI-ESM1-2-LR
2023,pr,2.771684,ssp245,MPI-ESM1-2-LR
2024,pr,2.847887,ssp245,MPI-ESM1-2-LR
2025,pr,2.908655,ssp245,MPI-ESM1-2-LR
2026,pr,2.884121,ssp245,MPI-ESM1-2-LR
2027,pr,2.710305,ssp245,MPI-ESM1-2-LR
2028,pr,2.925042,ssp245,MPI-ESM1-2-LR
2029,pr,2.815972,ssp245,MPI-ESM1-2-LR
2030,pr,2.955718,ssp245,MPI-ESM1-2-LR
2031,pr,2.95413,ssp245,MPI-ESM1-2-LR
2032,pr,2.764529,ssp245,MPI-ESM1-2-LR
2033,pr,2.960428,ssp245,MPI-ESM1-2-LR
2034,pr,2.875405,ssp245,MPI-ESM1-2-LR
2035,pr,2.863065,ssp245,MPI-ESM1-2-LR
2036,pr,2.877271,ssp245,MPI-ESM1-2-LR
2037,pr,2.775488,ssp245,MPI-ESM1-2-LR
2038,pr,2.870275,ssp245,MPI-ESM1-2-LR
2039,pr,2.833476,ssp245,MPI-ESM1-2-LR
2040,pr,2.8253,ssp245,MPI-ESM1-2-LR
2041,pr,2.878496,ssp245,MPI-ESM1-2-LR
2042,pr,2.871409,ssp245,MPI-ESM1-2-LR
2043,pr,3.00765,ssp245,MPI-ESM1-2-LR
2044,pr,2.817928,ssp245,MPI-ESM1-2-LR
2045,pr,2.906994,ssp245,MPI-ESM1-2-LR
2046,pr,2.827282,ssp245,MPI-ESM1-2-LR
2047,pr,3.05801,ssp245,MPI-ESM1-2-LR
2048,pr,2.770026,ssp245,MPI-ESM1-2-LR
2049,pr,2.788817,ssp245,MPI-ESM1-2-LR
2050,pr,2.840065,ssp245,MPI-ESM1-2-LR
2051,pr,2.794032,ssp245,MPI-ESM1-2-LR
2052,pr,3.082304,ssp245,MPI-ESM1-2-LR
2053,pr,2.954847,ssp245,MPI-ESM1-2-LR
2054,pr,2.902128,ssp245,MPI-ESM1-2-LR
2055,pr,2.992479,ssp245,MPI-ESM1-2-LR
2056,pr,2.91255,ssp245,MPI-ESM1-2-LR
2057,pr,2.874272,ssp245,MPI-ESM1-2-LR
2058,pr,2.920225,ssp245,MPI-ESM1-2-LR
2059,pr,2.976967,ssp245,MPI-ESM1-2-LR
2060,pr,3.11481,ssp245,MPI-ESM1-2-LR
2061,pr,2.754795,ssp245,MPI-ESM1-2-LR
2062,pr,2.808664,ssp245,MPI-ESM1-2-LR
2063,pr,2.952319,ssp245,MPI-ESM1-2-LR
2064,pr,2.891768,ssp245,MPI-ESM1-2-LR
2065,pr,2.899156,ssp245,MPI-ESM1-2-LR
2066,pr,2.933881,ssp245,MPI-ESM1-2-LR
2067,pr,2.949618,ssp245,MPI-ESM1-2-LR
2068,pr,3.129448,ssp245,MPI-ESM1-2-LR
2069,pr,2.848802,ssp245,MPI-ESM1-2-LR
2070,pr,3.047299,ssp245,MPI-ESM1-2-LR
2071,pr,2.891787,ssp245,MPI-ESM1-2-LR
2072,pr,2.879546,ssp245,MPI-ESM1-2-LR
2073,pr,2.864453,ssp245,MPI-ESM1-2-LR
2074,pr,3.113648,ssp245,MPI-ESM1-2-LR
2075,pr,2.934134,ssp245,MPI-ESM1-2-LR
2076,pr,3.003265,ssp245,MPI-ESM1-2-LR
2077,pr,2.952551,ssp245,MPI-ESM1-2-LR
2078,pr,2.932512,ssp245,MPI-ESM1-2-LR
2079,pr,2.698652,ssp245,MPI-ESM1-2-LR
2080,pr,3.003998,ssp245,MPI-ESM1-2-LR
2081,pr,2.940444,ssp245,MPI-ESM1-2-LR
2082,pr,2.872975,ssp245,MPI-ESM1-2-LR
2083,pr,2.776824,ssp245,MPI-ESM1-2-LR
2084,pr,2.800631,ssp245,MPI-ESM1-2-LR
2085,pr,3.096528,ssp245,MPI-ESM1-2-LR
2086,pr,2.820789,ssp245,MPI-ESM1-2-LR
2087,pr,2.917076,ssp245,MPI-ESM1-2-LR
2088,pr,2.941309,ssp245,MPI-ESM1-2-LR
2089,pr,2.877388,ssp245,MPI-ESM1-2-LR
2090,pr,3.077587,ssp245,MPI-ESM1-2-LR
2091,pr,2.943989,ssp245,MPI-ESM1-2-LR
2092,pr,2.928625,ssp245,MPI-ESM1-2-LR
2093,pr,2.892638,ssp245,MPI-ESM1-2-LR
2094,pr,2.959853,ssp245,MPI-ESM1-2-LR
2095,pr,2.845948,ssp245,MPI-ESM1-2-LR
2096,pr,2.948201,ssp245,MPI-ESM1-2-LR
2097,pr,2.760365,ssp245,MPI-ESM1-2-LR
2098,pr,2.983416,ssp245,MPI-ESM1-2-LR
2099,pr,2.963449,ssp245,MPI-ESM1-2-LR
2100,pr,2.875819,ssp245,MPI-ESM1-2-LR
2015,pr,2.610174,ssp585,MPI-ESM1-2-LR
2016,pr,2.792555,ssp585,MPI-ESM1-2-LR
2017,pr,2.511689,ssp585,MPI-ESM1-2-LR
2018,pr,2.856799,ssp585,MPI-ESM1-2-LR
2019,pr,2.642754,ssp585,MPI-ESM1-2-LR
2020,pr,2.987211,ssp585,MPI-ESM1-2-LR
2021,pr,2.825634,ssp585,MPI-ESM1-2-LR
2022,pr,2.84752,ssp585,MPI-ESM1-2-LR
2023,pr,2.662225,ssp585,MPI-ESM1-2-LR
2024,pr,3.022672,ssp585,MPI-ESM1-2-LR
2025,pr,2.934297,ssp585,MPI-ESM1-2-LR
2026,pr,2.8132,ssp585,MPI-ESM1-2-LR
2027,pr,2.839321,ssp585,MPI-ESM1-2-LR
2028,pr,3.040727,ssp585,MPI-ESM1-2-LR
2029,pr,2.960132,ssp585,MPI-ESM1-2-LR
2030,pr,2.694423,ssp585,MPI-ESM1-2-LR
2031,pr,2.784217,ssp585,MPI-ESM1-2-LR
2032,pr,2.734739,ssp585,MPI-ESM1-2-LR
2033,pr,2.841964,ssp585,MPI-ESM1-2-LR
2034,pr,3.165777,ssp585,MPI-ESM1-2-LR
2035,pr,2.874404,ssp585,MPI-ESM1-2-LR
2036,pr,2.761084,ssp585,MPI-ESM1-2-LR
2037,pr,2.925042,ssp585,MPI-ESM1-2-LR
2038,pr,2.564589,ssp585,MPI-ESM1-2-LR
2039,pr,2.960008,ssp585,MPI-ESM1-2-LR
2040,pr,2.77093,ssp585,MPI-ESM1-2-LR
2041,pr,2.757169,ssp585,MPI-ESM1-2-LR
2042,pr,2.746691,ssp585,MPI-ESM1-2-LR
2043,pr,2.83733,ssp585,MPI-ESM1-2-LR
2044,pr,2.862232,ssp585,MPI-ESM1-2-LR
2045,pr,2.904254,ssp585,MPI-ESM1-2-LR
2046,pr,2.897515,ssp585,MPI-ESM1-2-LR
2047,pr,2.969022,ssp585,MPI-ESM1-2-LR
2048,pr,2.482664,ssp585,MPI-ESM1-2-LR
2049,pr,2.909755,ssp585,MPI-ESM1-2-LR
2050,pr,3.095943,ssp585,MPI-ESM1-2-LR
2051,pr,2.962045,ssp585,MPI-ESM1-2-LR
2052,pr,2.821547,ssp585,MPI-ESM1-2-LR
2053,pr,3.094245,ssp585,MPI-ESM1-2-LR
2054,pr,2.963381,ssp585,MPI-ESM1-2-LR
2055,pr,2.865541,ssp585,MPI-ESM1-2-LR
2056,pr,2.842883,ssp585,MPI-ESM1-2-LR
2057,pr,2.765795,ssp585,MPI-ESM1-2-LR
2058,pr,2.906173,ssp585,MPI-ESM1-2-LR
2059,pr,2.725447,ssp585,MPI-ESM1-2-LR
2060,pr,2.932039,ssp585,MPI-ESM1-2-LR
2061,pr,2.753012,ssp585,MPI-ESM1-2-LR
2062,pr,3.012397,ssp585,MPI-ESM1-2-LR
2063,pr,2.757296,ssp585,MPI-ESM1-2-LR
2064,pr,2.698049,ssp585,MPI-ESM1-2-LR
2065,pr,2.945319,ssp585,MPI-ESM1-2-LR
2066,pr,2.927493,ssp585,MPI-ESM1-2-LR
2067,pr,2.893721,ssp585,MPI-ESM1-2-LR
2068,pr,2.91317,ssp585,MPI-ESM1-2-LR
2069,pr,3.032445,ssp585,MPI-ESM1-2-LR
2070,pr,2.943571,ssp585,MPI-ESM1-2-LR
2071,pr,2.866352,ssp585,MPI-ESM1-2-LR
2072,pr,3.032005,ssp585,MPI-ESM1-2-LR
2073,pr,3.022093,ssp585,MPI-ESM1-2-LR
2074,pr,3.076517,ssp585,MPI-ESM1-2-LR
2075,pr,2.859259,ssp585,MPI-ESM1-2-LR
2076,pr,2.83298,ssp585,MPI-ESM1-2-LR
2077,pr,3.078074,ssp585,MPI-ESM1-2-LR
2078,pr,2.915978,ssp585,MPI-ESM1-2-LR
2079,pr,2.72137,ssp585,MPI-ESM1-2-LR
2080,pr,2.845823,ssp585,MPI-ESM1-2-LR
2081,pr,2.915148,ssp585,MPI-ESM1-2-LR
2082,pr,2.670068,ssp585,MPI-ESM1-2-LR
2083,pr,2.940873,ssp585,MPI-ESM1-2-LR
2084,pr,2.993182,ssp585,MPI-ESM1-2-LR
2085,pr,2.950492,ssp585,MPI-ESM1-2-LR
2086,pr,2.748787,ssp585,MPI-ESM1-2-LR
2087,pr,2.862899,ssp585,MPI-ESM1-2-LR
2088,pr,2.681176,ssp585,MPI-ESM1-2-LR
2089,pr,3.215365,ssp585,MPI-ESM1-2-LR
2090,pr,3.11297,ssp585,MPI-ESM1-2-LR
2091,pr,2.839951,ssp585,MPI-ESM1-2-LR
2092,pr,3.192752,ssp585,MPI-ESM1-2-LR
2093,pr,3.140782,ssp585,MPI-ESM1-2-LR
2094,pr,3.075193,ssp585,MPI-ESM1-2-LR
2095,pr,2.928132,ssp585,MPI-ESM1-2-LR
2096,pr,3.047445,ssp585,MPI-ESM1-2-LR
2097,pr,2.828788,ssp585,MPI-ESM1-2-LR
2098,pr,2.715801,ssp585,MPI-ESM1-2-LR
2099,pr,3.018417,ssp585,MPI-ESM1-2-LR
2100,pr,2.917244,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.230508,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.190123,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.34797,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.305437,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.304748,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.457398,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.429225,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.007211,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.152439,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.332723,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.6013,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.364917,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.28163,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.068982,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.110065,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.395621,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.443247,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.050945,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.656244,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.437478,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.412404,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.300746,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.270674,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.18355,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.01294,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.462501,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.527764,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.323522,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.543332,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.222693,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.58494,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.430712,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.63062,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.007903,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.161092,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.469841,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.270031,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.520012,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.456155,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.247186,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.506091,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.585192,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.259707,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.34836,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.2487,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.726444,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.895972,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.17846,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.452549,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.326937,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.112323,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.405167,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.122879,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.580563,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.197411,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.369266,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.295751,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.228783,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.188129,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.570779,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.231228,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.347639,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.233696,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.880162,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.433615,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.159832,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.12953,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.431388,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.157659,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.265895,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.44509,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.973987,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.453427,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.249919,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.263552,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.514831,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.508895,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.294705,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.32149,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.605569,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.169721,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.226868,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.214191,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.173574,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.302079,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.452759,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.2315,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.509715,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.825457,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.403581,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.224118,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.159839,ssp585,MPI-ESM1-2-LR
