year,variable,value,scenario,model
1994,rsds,192.214628,historical,MPI-ESM1-2-LR
1995,rsds,192.862377,historical,MPI-ESM1-2-LR
1996,rsds,191.498546,historical,MPI-ESM1-2-LR
1997,rsds,193.282284,historical,MPI-ESM1-2-LR
1998,rsds,191.946884,historical,MPI-ESM1-2-LR
1999,rsds,194.22615,historical,MPI-ESM1-2-LR
2000,rsds,190.683474,historical,MPI-ESM1-2-LR
2001,rsds,191.850863,historical,MPI-ESM1-2-LR
2002,rsds,192.711226,historical,MPI-ESM1-2-LR
2003,rsds,191.387551,historical,MPI-ESM1-2-LR
2004,rsds,191.304803,historical,MPI-ESM1-2-LR
2005,rsds,189.997257,historical,MPI-ESM1-2-LR
2006,rsds,191.503026,historical,MPI-ESM1-2-LR
2007,rsds,190.898903,historical,MPI-ESM1-2-LR
2008,rsds,187.910479,historical,MPI-ESM1-2-LR
2009,rsds,193.98579,historical,MPI-ESM1-2-LR
2010,rsds,193.527416,historical,MPI-ESM1-2-LR
2011,rsds,193.948847,historical,MPI-ESM1-2-LR
2012,rsds,192.378777,historical,MPI-ESM1-2-LR
2013,rsds,190.803073,historical,MPI-ESM1-2-LR
2014,rsds,191.583904,historical,MPI-ESM1-2-LR
2015,tas,12.694484,ssp245,MPI-ESM1-2-LR
2016,tas,13.035419,ssp245,MPI-ESM1-2-LR
2017,tas,12.566354,ssp245,MPI-ESM1-2-LR
2018,tas,13.078753,ssp245,MPI-ESM1-2-LR
2019,tas,12.556743,ssp245,MPI-ESM1-2-LR
2020,tas,12.357974,ssp245,MPI-ESM1-2-LR
2021,tas,13.099095,ssp245,MPI-ESM1-2-LR
2022,tas,13.036034,ssp245,MPI-ESM1-2-LR
2023,tas,12.64731,ssp245,MPI-ESM1-2-LR
2024,tas,12.996011,ssp245,MPI-ESM1-2-LR
2025,tas,13.209984,ssp245,MPI-ESM1-2-LR
2026,tas,12.862127,ssp245,MPI-ESM1-2-LR
2027,tas,12.382886,ssp245,MPI-ESM1-2-LR
2028,tas,12.715702,ssp245,MPI-ESM1-2-LR
2029,tas,13.116054,ssp245,MPI-ESM1-2-LR
2030,tas,13.365244,ssp245,MPI-ESM1-2-LR
2031,tas,13.021718,ssp245,MPI-ESM1-2-LR
2032,tas,13.252413,ssp245,MPI-ESM1-2-LR
2033,tas,13.088917,ssp245,MPI-ESM1-2-LR
2034,tas,13.04071,ssp245,MPI-ESM1-2-LR
2035,tas,13.016733,ssp245,MPI-ESM1-2-LR
2036,tas,12.703347,ssp245,MPI-ESM1-2-LR
2037,tas,13.123951,ssp245,MPI-ESM1-2-LR
2038,tas,13.039426,ssp245,MPI-ESM1-2-LR
2039,tas,13.199147,ssp245,MPI-ESM1-2-LR
2040,tas,13.295987,ssp245,MPI-ESM1-2-LR
2041,tas,13.452429,ssp245,MPI-ESM1-2-LR
2042,tas,13.441463,ssp245,MPI-ESM1-2-LR
2043,tas,13.069302,ssp245,MPI-ESM1-2-LR
2044,tas,13.319428,ssp245,MPI-ESM1-2-LR
2045,tas,13.241483,ssp245,MPI-ESM1-2-LR
2046,tas,13.30995,ssp245,MPI-ESM1-2-LR
2047,tas,13.244902,ssp245,MPI-ESM1-2-LR
2048,tas,13.650293,ssp245,MPI-ESM1-2-LR
2049,tas,13.674752,ssp245,MPI-ESM1-2-LR
2050,tas,13.853973,ssp245,MPI-ESM1-2-LR
2051,tas,13.21654,ssp245,MPI-ESM1-2-LR
2052,tas,13.641478,ssp245,MPI-ESM1-2-LR
2053,tas,13.8343,ssp245,MPI-ESM1-2-LR
2054,tas,13.503743,ssp245,MPI-ESM1-2-LR
2055,tas,13.956006,ssp245,MPI-ESM1-2-LR
2056,tas,13.231168,ssp245,MPI-ESM1-2-LR
2057,tas,13.426041,ssp245,MPI-ESM1-2-LR
2058,tas,13.81613,ssp245,MPI-ESM1-2-LR
2059,tas,13.288755,ssp245,MPI-ESM1-2-LR
2060,tas,13.784793,ssp245,MPI-ESM1-2-LR
2061,tas,13.487301,ssp245,MPI-ESM1-2-LR
2062,tas,13.790534,ssp245,MPI-ESM1-2-LR
2063,tas,13.804608,ssp245,MPI-ESM1-2-LR
2064,tas,14.150492,ssp245,MPI-ESM1-2-LR
2065,tas,13.649935,ssp245,MPI-ESM1-2-LR
2066,tas,13.927762,ssp245,MPI-ESM1-2-LR
2067,tas,13.822737,ssp245,MPI-ESM1-2-LR
2068,tas,13.825131,ssp245,MPI-ESM1-2-LR
2069,tas,13.50958,ssp245,MPI-ESM1-2-LR
2070,tas,13.88532,ssp245,MPI-ESM1-2-LR
2071,tas,13.742025,ssp245,MPI-ESM1-2-LR
2072,tas,13.620382,ssp245,MPI-ESM1-2-LR
2073,tas,13.810188,ssp245,MPI-ESM1-2-LR
2074,tas,13.931181,ssp245,MPI-ESM1-2-LR
2075,tas,14.029792,ssp245,MPI-ESM1-2-LR
2076,tas,13.965301,ssp245,MPI-ESM1-2-LR
2077,tas,14.177201,ssp245,MPI-ESM1-2-LR
2078,tas,13.735259,ssp245,MPI-ESM1-2-LR
2079,tas,14.291784,ssp245,MPI-ESM1-2-LR
2080,tas,13.829413,ssp245,MPI-ESM1-2-LR
2081,tas,13.441036,ssp245,MPI-ESM1-2-LR
2082,tas,14.054808,ssp245,MPI-ESM1-2-LR
2083,tas,14.206019,ssp245,MPI-ESM1-2-LR
2084,tas,14.27453,ssp245,MPI-ESM1-2-LR
2085,tas,13.860599,ssp245,MPI-ESM1-2-LR
2086,tas,13.944093,ssp245,MPI-ESM1-2-LR
2087,tas,14.140567,ssp245,MPI-ESM1-2-LR
2088,tas,14.09566,ssp245,MPI-ESM1-2-LR
2089,tas,13.94063,ssp245,MPI-ESM1-2-LR
2090,tas,13.717177,ssp245,MPI-ESM1-2-LR
2091,tas,14.156301,ssp245,MPI-ESM1-2-LR
2092,tas,14.194023,ssp245,MPI-ESM1-2-LR
2093,tas,14.188218,ssp245,MPI-ESM1-2-LR
2094,tas,14.048353,ssp245,MPI-ESM1-2-LR
2095,tas,14.110911,ssp245,MPI-ESM1-2-LR
2096,tas,14.219423,ssp245,MPI-ESM1-2-LR
2097,tas,14.450506,ssp245,MPI-ESM1-2-LR
2098,tas,14.632637,ssp245,MPI-ESM1-2-LR
2099,tas,14.148802,ssp245,MPI-ESM1-2-LR
2100,tas,14.225799,ssp245,MPI-ESM1-2-LR
2015,tas,12.787996,ssp585,MPI-ESM1-2-LR
2016,tas,12.56619,ssp585,MPI-ESM1-2-LR
2017,tas,12.429568,ssp585,MPI-ESM1-2-LR
2018,tas,12.795711,ssp585,MPI-ESM1-2-LR
2019,tas,12.75875,ssp585,MPI-ESM1-2-LR
2020,tas,12.445488,ssp585,MPI-ESM1-2-LR
2021,tas,12.976628,ssp585,MPI-ESM1-2-LR
2022,tas,13.068101,ssp585,MPI-ESM1-2-LR
2023,tas,13.192625,ssp585,MPI-ESM1-2-LR
2024,tas,12.82444,ssp585,MPI-ESM1-2-LR
2025,tas,12.918537,ssp585,MPI-ESM1-2-LR
2026,tas,12.874427,ssp585,MPI-ESM1-2-LR
2027,tas,12.72463,ssp585,MPI-ESM1-2-LR
2028,tas,13.104769,ssp585,MPI-ESM1-2-LR
2029,tas,13.035048,ssp585,MPI-ESM1-2-LR
2030,tas,12.704845,ssp585,MPI-ESM1-2-LR
2031,tas,13.072417,ssp585,MPI-ESM1-2-LR
2032,tas,13.228408,ssp585,MPI-ESM1-2-LR
2033,tas,13.013231,ssp585,MPI-ESM1-2-LR
2034,tas,12.895919,ssp585,MPI-ESM1-2-LR
2035,tas,12.971132,ssp585,MPI-ESM1-2-LR
2036,tas,12.914036,ssp585,MPI-ESM1-2-LR
2037,tas,12.960872,ssp585,MPI-ESM1-2-LR
2038,tas,13.125051,ssp585,MPI-ESM1-2-LR
2039,tas,13.091596,ssp585,MPI-ESM1-2-LR
2040,tas,13.464289,ssp585,MPI-ESM1-2-LR
2041,tas,13.242509,ssp585,MPI-ESM1-2-LR
2042,tas,13.358334,ssp585,MPI-ESM1-2-LR
2043,tas,13.763159,ssp585,MPI-ESM1-2-LR
2044,tas,13.648178,ssp585,MPI-ESM1-2-LR
2045,tas,13.37152,ssp585,MPI-ESM1-2-LR
2046,tas,13.432147,ssp585,MPI-ESM1-2-LR
2047,tas,13.624601,ssp585,MPI-ESM1-2-LR
2048,tas,13.144563,ssp585,MPI-ESM1-2-LR
2049,tas,14.155052,ssp585,MPI-ESM1-2-LR
2050,tas,13.753302,ssp585,MPI-ESM1-2-LR
2051,tas,13.500082,ssp585,MPI-ESM1-2-LR
2052,tas,13.595338,ssp585,MPI-ESM1-2-LR
2053,tas,13.862383,ssp585,MPI-ESM1-2-LR
2054,tas,13.798486,ssp585,MPI-ESM1-2-LR
2055,tas,13.952004,ssp585,MPI-ESM1-2-LR
2056,tas,13.748736,ssp585,MPI-ESM1-2-LR
2057,tas,14.028393,ssp585,MPI-ESM1-2-LR
2058,tas,14.11567,ssp585,MPI-ESM1-2-LR
2059,tas,14.033793,ssp585,MPI-ESM1-2-LR
2060,tas,14.258588,ssp585,MPI-ESM1-2-LR
2061,tas,14.145327,ssp585,MPI-ESM1-2-LR
2062,tas,14.10165,ssp585,MPI-ESM1-2-LR
2063,tas,14.185306,ssp585,MPI-ESM1-2-LR
2064,tas,14.335688,ssp585,MPI-ESM1-2-LR
2065,tas,13.96528,ssp585,MPI-ESM1-2-LR
2066,tas,14.045142,ssp585,MPI-ESM1-2-LR
2067,tas,14.014102,ssp585,MPI-ESM1-2-LR
2068,tas,14.23862,ssp585,MPI-ESM1-2-LR
2069,tas,14.37631,ssp585,MPI-ESM1-2-LR
2070,tas,14.720989,ssp585,MPI-ESM1-2-LR
2071,tas,15.120762,ssp585,MPI-ESM1-2-LR
2072,tas,14.486217,ssp585,MPI-ESM1-2-LR
2073,tas,14.41984,ssp585,MPI-ESM1-2-LR
2074,tas,14.747056,ssp585,MPI-ESM1-2-LR
2075,tas,14.871654,ssp585,MPI-ESM1-2-LR
2076,tas,15.206985,ssp585,MPI-ESM1-2-LR
2077,tas,14.768726,ssp585,MPI-ESM1-2-LR
2078,tas,15.1372,ssp585,MPI-ESM1-2-LR
2079,tas,14.70508,ssp585,MPI-ESM1-2-LR
2080,tas,14.99487,ssp585,MPI-ESM1-2-LR
2081,tas,15.555903,ssp585,MPI-ESM1-2-LR
2082,tas,15.029465,ssp585,MPI-ESM1-2-LR
2083,tas,15.1999,ssp585,MPI-ESM1-2-LR
2084,tas,15.405308,ssp585,MPI-ESM1-2-LR
2085,tas,15.52972,ssp585,MPI-ESM1-2-LR
2086,tas,15.192921,ssp585,MPI-ESM1-2-LR
2087,tas,15.802361,ssp585,MPI-ESM1-2-LR
2088,tas,15.73382,ssp585,MPI-ESM1-2-LR
2089,tas,15.626327,ssp585,MPI-ESM1-2-LR
2090,tas,15.691412,ssp585,MPI-ESM1-2-LR
2091,tas,15.614549,ssp585,MPI-ESM1-2-LR
2092,tas,15.654983,ssp585,MPI-ESM1-2-LR
2093,tas,15.984931,ssp585,MPI-ESM1-2-LR
2094,tas,15.771379,ssp585,MPI-ESM1-2-LR
2095,tas,15.837173,ssp585,MPI-ESM1-2-LR
2096,tas,16.21477,ssp585,MPI-ESM1-2-LR
2097,tas,16.175601,ssp585,MPI-ESM1-2-LR
2098,tas,16.252332,ssp585,MPI-ESM1-2-LR
2099,tas,16.210883,ssp585,MPI-ESM1-2-LR
2100,tas,16.073763,ssp585,MPI-ESM1-2-LR
2015,pr,2.920185,ssp245,MPI-ESM1-2-LR
2016,pr,2.786545,ssp245,MPI-ESM1-2-LR
2017,pr,2.902136,ssp245,MPI-ESM1-2-LR
2018,pr,3.012296,ssp245,MPI-ESM1-2-LR
2019,pr,2.600682,ssp245,MPI-ESM1-2-LR
2020,pr,2.97494,ssp245,MPI-ESM1-2-LR
2021,pr,2.893529,ssp245,MPI-ESM1-2-LR
2022,pr,3.053066,ssp245,MPI-ESM1-2-LR
2023,pr,2.783023,ssp245,MPI-ESM1-2-LR
2024,pr,2.842852,ssp245,MPI-ESM1-2-LR
2025,pr,2.736024,ssp245,MPI-ESM1-2-LR
2026,pr,2.895027,ssp245,MPI-ESM1-2-LR
2027,pr,3.109095,ssp245,MPI-ESM1-2-LR
2028,pr,2.858725,ssp245,MPI-ESM1-2-LR
2029,pr,2.970599,ssp245,MPI-ESM1-2-LR
2030,pr,3.056046,ssp245,MPI-ESM1-2-LR
2031,pr,2.736845,ssp245,MPI-ESM1-2-LR
2032,pr,2.774694,ssp245,MPI-ESM1-2-LR
2033,pr,2.896709,ssp245,MPI-ESM1-2-LR
2034,pr,2.699781,ssp245,MPI-ESM1-2-LR
2035,pr,2.698515,ssp245,MPI-ESM1-2-LR
2036,pr,2.996626,ssp245,MPI-ESM1-2-LR
2037,pr,2.897112,ssp245,MPI-ESM1-2-LR
2038,pr,3.123108,ssp245,MPI-ESM1-2-LR
2039,pr,2.795896,ssp245,MPI-ESM1-2-LR
2040,pr,2.745916,ssp245,MPI-ESM1-2-LR
2041,pr,2.76592,ssp245,MPI-ESM1-2-LR
2042,pr,3.00981,ssp245,MPI-ESM1-2-LR
2043,pr,2.62322,ssp245,MPI-ESM1-2-LR
2044,pr,2.770829,ssp245,MPI-ESM1-2-LR
2045,pr,2.77322,ssp245,MPI-ESM1-2-LR
2046,pr,2.834964,ssp245,MPI-ESM1-2-LR
2047,pr,2.869507,ssp245,MPI-ESM1-2-LR
2048,pr,2.93596,ssp245,MPI-ESM1-2-LR
2049,pr,3.056172,ssp245,MPI-ESM1-2-LR
2050,pr,2.873061,ssp245,MPI-ESM1-2-LR
2051,pr,2.901364,ssp245,MPI-ESM1-2-LR
2052,pr,2.847992,ssp245,MPI-ESM1-2-LR
2053,pr,2.729788,ssp245,MPI-ESM1-2-LR
2054,pr,3.003614,ssp245,MPI-ESM1-2-LR
2055,pr,2.741003,ssp245,MPI-ESM1-2-LR
2056,pr,2.785222,ssp245,MPI-ESM1-2-LR
2057,pr,3.060167,ssp245,MPI-ESM1-2-LR
2058,pr,2.797216,ssp245,MPI-ESM1-2-LR
2059,pr,2.798063,ssp245,MPI-ESM1-2-LR
2060,pr,3.064845,ssp245,MPI-ESM1-2-LR
2061,pr,3.037866,ssp245,MPI-ESM1-2-LR
2062,pr,3.129018,ssp245,MPI-ESM1-2-LR
2063,pr,2.813526,ssp245,MPI-ESM1-2-LR
2064,pr,3.009889,ssp245,MPI-ESM1-2-LR
2065,pr,2.954788,ssp245,MPI-ESM1-2-LR
2066,pr,3.015692,ssp245,MPI-ESM1-2-LR
2067,pr,2.764906,ssp245,MPI-ESM1-2-LR
2068,pr,2.831047,ssp245,MPI-ESM1-2-LR
2069,pr,2.853588,ssp245,MPI-ESM1-2-LR
2070,pr,3.019462,ssp245,MPI-ESM1-2-LR
2071,pr,2.876217,ssp245,MPI-ESM1-2-LR
2072,pr,2.691477,ssp245,MPI-ESM1-2-LR
2073,pr,2.877844,ssp245,MPI-ESM1-2-LR
2074,pr,2.871165,ssp245,MPI-ESM1-2-LR
2075,pr,2.769233,ssp245,MPI-ESM1-2-LR
2076,pr,2.930064,ssp245,MPI-ESM1-2-LR
2077,pr,2.829969,ssp245,MPI-ESM1-2-LR
2078,pr,2.735272,ssp245,MPI-ESM1-2-LR
2079,pr,2.632979,ssp245,MPI-ESM1-2-LR
2080,pr,2.987827,ssp245,MPI-ESM1-2-LR
2081,pr,2.668593,ssp245,MPI-ESM1-2-LR
2082,pr,2.83336,ssp245,MPI-ESM1-2-LR
2083,pr,2.965525,ssp245,MPI-ESM1-2-LR
2084,pr,2.789781,ssp245,MPI-ESM1-2-LR
2085,pr,2.937872,ssp245,MPI-ESM1-2-LR
2086,pr,2.754974,ssp245,MPI-ESM1-2-LR
2087,pr,2.998192,ssp245,MPI-ESM1-2-LR
2088,pr,2.756653,ssp245,MPI-ESM1-2-LR
2089,pr,2.877969,ssp245,MPI-ESM1-2-LR
2090,pr,2.750945,ssp245,MPI-ESM1-2-LR
2091,pr,2.987361,ssp245,MPI-ESM1-2-LR
2092,pr,2.739625,ssp245,MPI-ESM1-2-LR
2093,pr,3.11732,ssp245,MPI-ESM1-2-LR
2094,pr,2.972372,ssp245,MPI-ESM1-2-LR
2095,pr,3.020316,ssp245,MPI-ESM1-2-LR
2096,pr,2.924327,ssp245,MPI-ESM1-2-LR
2097,pr,2.750486,ssp245,MPI-ESM1-2-LR
2098,pr,2.981723,ssp245,MPI-ESM1-2-LR
2099,pr,2.770146,ssp245,MPI-ESM1-2-LR
2100,pr,2.989822,ssp245,MPI-ESM1-2-LR
2015,pr,2.973215,ssp585,MPI-ESM1-2-LR
2016,pr,2.875213,ssp585,MPI-ESM1-2-LR
2017,pr,3.050907,ssp585,MPI-ESM1-2-LR
2018,pr,2.65546,ssp585,MPI-ESM1-2-LR
2019,pr,2.920786,ssp585,MPI-ESM1-2-LR
2020,pr,2.874962,ssp585,MPI-ESM1-2-LR
2021,pr,2.816481,ssp585,MPI-ESM1-2-LR
2022,pr,2.786432,ssp585,MPI-ESM1-2-LR
2023,pr,2.823589,ssp585,MPI-ESM1-2-LR
2024,pr,2.695967,ssp585,MPI-ESM1-2-LR
2025,pr,2.909005,ssp585,MPI-ESM1-2-LR
2026,pr,2.787665,ssp585,MPI-ESM1-2-LR
2027,pr,2.833911,ssp585,MPI-ESM1-2-LR
2028,pr,2.580363,ssp585,MPI-ESM1-2-LR
2029,pr,2.923617,ssp585,MPI-ESM1-2-LR
2030,pr,3.038379,ssp585,MPI-ESM1-2-LR
2031,pr,3.00723,ssp585,MPI-ESM1-2-LR
2032,pr,2.810648,ssp585,MPI-ESM1-2-LR
2033,pr,2.78526,ssp585,MPI-ESM1-2-LR
2034,pr,2.841231,ssp585,MPI-ESM1-2-LR
2035,pr,3.002804,ssp585,MPI-ESM1-2-LR
2036,pr,2.661466,ssp585,MPI-ESM1-2-LR
2037,pr,2.828148,ssp585,MPI-ESM1-2-LR
2038,pr,2.830366,ssp585,MPI-ESM1-2-LR
2039,pr,2.938351,ssp585,MPI-ESM1-2-LR
2040,pr,2.747014,ssp585,MPI-ESM1-2-LR
2041,pr,3.007096,ssp585,MPI-ESM1-2-LR
2042,pr,2.983023,ssp585,MPI-ESM1-2-LR
2043,pr,2.824981,ssp585,MPI-ESM1-2-LR
2044,pr,2.723364,ssp585,MPI-ESM1-2-LR
2045,pr,2.667177,ssp585,MPI-ESM1-2-LR
2046,pr,2.935991,ssp585,MPI-ESM1-2-LR
2047,pr,2.729563,ssp585,MPI-ESM1-2-LR
2048,pr,2.96301,ssp585,MPI-ESM1-2-LR
2049,pr,2.888441,ssp585,MPI-ESM1-2-LR
2050,pr,2.674291,ssp585,MPI-ESM1-2-LR
2051,pr,2.965144,ssp585,MPI-ESM1-2-LR
2052,pr,3.034349,ssp585,MPI-ESM1-2-LR
2053,pr,2.807297,ssp585,MPI-ESM1-2-LR
2054,pr,2.834099,ssp585,MPI-ESM1-2-LR
2055,pr,2.906066,ssp585,MPI-ESM1-2-LR
2056,pr,2.72838,ssp585,MPI-ESM1-2-LR
2057,pr,2.8657,ssp585,MPI-ESM1-2-LR
2058,pr,2.872497,ssp585,MPI-ESM1-2-LR
2059,pr,2.907588,ssp585,MPI-ESM1-2-LR
2060,pr,2.772613,ssp585,MPI-ESM1-2-LR
2061,pr,2.926683,ssp585,MPI-ESM1-2-LR
2062,pr,2.697307,ssp585,MPI-ESM1-2-LR
2063,pr,2.946983,ssp585,MPI-ESM1-2-LR
2064,pr,2.965471,ssp585,MPI-ESM1-2-LR
2065,pr,2.837421,ssp585,MPI-ESM1-2-LR
2066,pr,2.941247,ssp585,MPI-ESM1-2-LR
2067,pr,3.066572,ssp585,MPI-ESM1-2-LR
2068,pr,2.734362,ssp585,MPI-ESM1-2-LR
2069,pr,2.77573,ssp585,MPI-ESM1-2-LR
2070,pr,2.887718,ssp585,MPI-ESM1-2-LR
2071,pr,2.903169,ssp585,MPI-ESM1-2-LR
2072,pr,2.906086,ssp585,MPI-ESM1-2-LR
2073,pr,2.915774,ssp585,MPI-ESM1-2-LR
2074,pr,2.808616,ssp585,MPI-ESM1-2-LR
2075,pr,3.085468,ssp585,MPI-ESM1-2-LR
2076,pr,3.087128,ssp585,MPI-ESM1-2-LR
2077,pr,2.586684,ssp585,MPI-ESM1-2-LR
2078,pr,3.069508,ssp585,MPI-ESM1-2-LR
2079,pr,2.836625,ssp585,MPI-ESM1-2-LR
2080,pr,2.835509,ssp585,MPI-ESM1-2-LR
2081,pr,2.876175,ssp585,MPI-ESM1-2-LR
2082,pr,3.082887,ssp585,MPI-ESM1-2-LR
2083,pr,2.88807,ssp585,MPI-ESM1-2-LR
2084,pr,2.865072,ssp585,MPI-ESM1-2-LR
2085,pr,2.801573,ssp585,MPI-ESM1-2-LR
2086,pr,2.950932,ssp585,MPI-ESM1-2-LR
2087,pr,3.078324,ssp585,MPI-ESM1-2-LR
2088,pr,2.763539,ssp585,MPI-ESM1-2-LR
2089,pr,2.923312,ssp585,MPI-ESM1-2-LR
2090,pr,2.709238,ssp585,MPI-ESM1-2-LR
2091,pr,2.938272,ssp585,MPI-ESM1-2-LR
2092,pr,2.946343,ssp585,MPI-ESM1-2-LR
2093,pr,2.926608,ssp585,MPI-ESM1-2-LR
2094,pr,3.091214,ssp585,MPI-ESM1-2-LR
2095,pr,3.327936,ssp585,MPI-ESM1-2-LR
2096,pr,2.957158,ssp585,MPI-ESM1-2-LR
2097,pr,3.186747,ssp585,MPI-ESM1-2-LR
2098,pr,2.942963,ssp585,MPI-ESM1-2-LR
2099,pr,2.949332,ssp585,MPI-ESM1-2-LR
2100,pr,3.017834,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.451566,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.194146,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.266426,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.655357,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.011631,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.443819,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.370062,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.467593,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.067289,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.984885,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.183776,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.533053,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.560746,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.53654,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.482412,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.40444,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.053806,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.27127,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.20434,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.878282,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.011922,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.6113,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.150328,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.633223,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.423485,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.155112,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.322702,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.05173,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.107539,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.313073,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.298672,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.053732,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.294381,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.226301,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.383485,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.213989,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.392699,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.199052,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.100478,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.352979,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.97111,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.149382,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.345492,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.270451,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.223396,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.196496,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.353849,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.415229,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.94766,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.21387,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.251532,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.090388,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.323059,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.231899,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.420101,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.572692,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.159302,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.205245,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.283527,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.119351,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.099112,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.332861,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.131638,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.014693,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.386746,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.359218,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.017487,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.259769,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.488683,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.320438,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.199095,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.971098,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.057689,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.108391,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.34365,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.919383,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.271228,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.225343,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.159104,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.267709,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.198895,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.439567,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.96553,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.413776,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.22177,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.345779,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.488323,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.319682,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.464181,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.89824,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.392998,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.085038,ssp585,MPI-ESM1-2-LR
