year,variable,value,scenario,model
1994,rsds,193.052148,historical,MPI-ESM1-2-LR
1995,rsds,196.322299,historical,MPI-ESM1-2-LR
1996,rsds,194.454515,historical,MPI-ESM1-2-LR
1997,rsds,193.403026,historical,MPI-ESM1-2-LR
1998,rsds,193.039054,historical,MPI-ESM1-2-LR
1999,rsds,196.578722,historical,MPI-ESM1-2-LR
2000,rsds,194.600039,historical,MPI-ESM1-2-LR
2001,rsds,192.08864,historical,MPI-ESM1-2-LR
2002,rsds,193.812416,historical,MPI-ESM1-2-LR
2003,rsds,193.308542,historical,MPI-ESM1-2-LR
2004,rsds,193.507081,historical,MPI-ESM1-2-LR
2005,rsds,194.376087,historical,MPI-ESM1-2-LR
2006,rsds,194.756726,historical,MPI-ESM1-2-LR
2007,rsds,193.968922,historical,MPI-ESM1-2-LR
2008,rsds,192.995851,historical,MPI-ESM1-2-LR
2009,rsds,190.612197,historical,MPI-ESM1-2-LR
2010,rsds,196.757879,historical,MPI-ESM1-2-LR
2011,rsds,193.39638,historical,MPI-ESM1-2-LR
2012,rsds,193.687964,historical,MPI-ESM1-2-LR
2013,rsds,192.441154,historical,MPI-ESM1-2-LR
2014,rsds,194.027912,historical,MPI-ESM1-2-LR
2015,tas,12.96139,ssp245,MPI-ESM1-2-LR
2016,tas,12.945208,ssp245,MPI-ESM1-2-LR
2017,tas,12.754933,ssp245,MPI-ESM1-2-LR
2018,tas,12.864776,ssp245,MPI-ESM1-2-LR
2019,tas,12.999208,ssp245,MPI-ESM1-2-LR
2020,tas,12.975137,ssp245,MPI-ESM1-2-LR
2021,tas,13.011288,ssp245,MPI-ESM1-2-LR
2022,tas,13.011947,ssp245,MPI-ESM1-2-LR
2023,tas,13.111987,ssp245,MPI-ESM1-2-LR
2024,tas,13.042832,ssp245,MPI-ESM1-2-LR
2025,tas,13.204456,ssp245,MPI-ESM1-2-LR
2026,tas,13.05413,ssp245,MPI-ESM1-2-LR
2027,tas,13.09437,ssp245,MPI-ESM1-2-LR
2028,tas,13.258727,ssp245,MPI-ESM1-2-LR
2029,tas,13.111062,ssp245,MPI-ESM1-2-LR
2030,tas,13.293279,ssp245,MPI-ESM1-2-LR
2031,tas,13.47078,ssp245,MPI-ESM1-2-LR
2032,tas,13.216427,ssp245,MPI-ESM1-2-LR
2033,tas,13.530107,ssp245,MPI-ESM1-2-LR
2034,tas,13.499278,ssp245,MPI-ESM1-2-LR
2035,tas,13.134544,ssp245,MPI-ESM1-2-LR
2036,tas,13.219083,ssp245,MPI-ESM1-2-LR
2037,tas,13.36441,ssp245,MPI-ESM1-2-LR
2038,tas,13.275317,ssp245,MPI-ESM1-2-LR
2039,tas,13.544991,ssp245,MPI-ESM1-2-LR
2040,tas,13.58049,ssp245,MPI-ESM1-2-LR
2041,tas,13.484025,ssp245,MPI-ESM1-2-LR
2042,tas,13.463701,ssp245,MPI-ESM1-2-LR
2043,tas,13.788522,ssp245,MPI-ESM1-2-LR
2044,tas,13.710844,ssp245,MPI-ESM1-2-LR
2045,tas,13.665216,ssp245,MPI-ESM1-2-LR
2046,tas,13.620624,ssp245,MPI-ESM1-2-LR
2047,tas,13.560396,ssp245,MPI-ESM1-2-LR
2048,tas,13.939812,ssp245,MPI-ESM1-2-LR
2049,tas,14.119589,ssp245,MPI-ESM1-2-LR
2050,tas,13.704184,ssp245,MPI-ESM1-2-LR
2051,tas,13.845648,ssp245,MPI-ESM1-2-LR
2052,tas,13.910273,ssp245,MPI-ESM1-2-LR
2053,tas,13.702702,ssp245,MPI-ESM1-2-LR
2054,tas,13.722936,ssp245,MPI-ESM1-2-LR
2055,tas,13.802991,ssp245,MPI-ESM1-2-LR
2056,tas,13.666554,ssp245,MPI-ESM1-2-LR
2057,tas,13.881891,ssp245,MPI-ESM1-2-LR
2058,tas,13.729394,ssp245,MPI-ESM1-2-LR
2059,tas,14.053884,ssp245,MPI-ESM1-2-LR
2060,tas,13.941137,ssp245,MPI-ESM1-2-LR
2061,tas,13.908613,ssp245,MPI-ESM1-2-LR
2062,tas,13.759811,ssp245,MPI-ESM1-2-LR
2063,tas,14.131374,ssp245,MPI-ESM1-2-LR
2064,tas,14.002896,ssp245,MPI-ESM1-2-LR
2065,tas,14.11767,ssp245,MPI-ESM1-2-LR
2066,tas,14.431756,ssp245,MPI-ESM1-2-LR
2067,tas,14.200258,ssp245,MPI-ESM1-2-LR
2068,tas,14.184297,ssp245,MPI-ESM1-2-LR
2069,tas,14.01826,ssp245,MPI-ESM1-2-LR
2070,tas,14.015174,ssp245,MPI-ESM1-2-LR
2071,tas,14.004055,ssp245,MPI-ESM1-2-LR
2072,tas,14.419453,ssp245,MPI-ESM1-2-LR
2073,tas,14.004117,ssp245,MPI-ESM1-2-LR
2074,tas,14.11335,ssp245,MPI-ESM1-2-LR
2075,tas,14.330716,ssp245,MPI-ESM1-2-LR
2076,tas,13.924611,ssp245,MPI-ESM1-2-LR
2077,tas,14.041195,ssp245,MPI-ESM1-2-LR
2078,tas,14.379383,ssp245,MPI-ESM1-2-LR
2079,tas,13.845485,ssp245,MPI-ESM1-2-LR
2080,tas,14.273734,ssp245,MPI-ESM1-2-LR
2081,tas,14.086235,ssp245,MPI-ESM1-2-LR
2082,tas,14.461346,ssp245,MPI-ESM1-2-LR
2083,tas,14.426533,ssp245,MPI-ESM1-2-LR
2084,tas,14.384465,ssp245,MPI-ESM1-2-LR
2085,tas,14.442205,ssp245,MPI-ESM1-2-LR
2086,tas,14.193295,ssp245,MPI-ESM1-2-LR
2087,tas,14.110488,ssp245,MPI-ESM1-2-LR
2088,tas,14.268913,ssp245,MPI-ESM1-2-LR
2089,tas,14.388656,ssp245,MPI-ESM1-2-LR
2090,tas,14.410859,ssp245,MPI-ESM1-2-LR
2091,tas,14.314943,ssp245,MPI-ESM1-2-LR
2092,tas,14.421645,ssp245,MPI-ESM1-2-LR
2093,tas,14.32359,ssp245,MPI-ESM1-2-LR
2094,tas,14.458504,ssp245,MPI-ESM1-2-LR
2095,tas,14.702004,ssp245,MPI-ESM1-2-LR
2096,tas,14.818873,ssp245,MPI-ESM1-2-LR
2097,tas,14.481342,ssp245,MPI-ESM1-2-LR
2098,tas,14.640356,ssp245,MPI-ESM1-2-LR
2099,tas,14.394558,ssp245,MPI-ESM1-2-LR
2100,tas,14.443415,ssp245,MPI-ESM1-2-LR
2015,tas,12.847045,ssp585,MPI-ESM1-2-LR
2016,tas,12.794068,ssp585,MPI-ESM1-2-LR
2017,tas,13.370654,ssp585,MPI-ESM1-2-LR
2018,tas,13.127254,ssp585,MPI-ESM1-2-LR
2019,tas,12.633388,ssp585,MPI-ESM1-2-LR
2020,tas,12.789859,ssp585,MPI-ESM1-2-LR
2021,tas,13.310235,ssp585,MPI-ESM1-2-LR
2022,tas,13.366032,ssp585,MPI-ESM1-2-LR
2023,tas,13.173003,ssp585,MPI-ESM1-2-LR
2024,tas,12.828472,ssp585,MPI-ESM1-2-LR
2025,tas,12.953218,ssp585,MPI-ESM1-2-LR
2026,tas,13.16994,ssp585,MPI-ESM1-2-LR
2027,tas,13.364459,ssp585,MPI-ESM1-2-LR
2028,tas,13.245164,ssp585,MPI-ESM1-2-LR
2029,tas,12.859918,ssp585,MPI-ESM1-2-LR
2030,tas,13.086382,ssp585,MPI-ESM1-2-LR
2031,tas,13.22654,ssp585,MPI-ESM1-2-LR
2032,tas,13.221951,ssp585,MPI-ESM1-2-LR
2033,tas,13.243673,ssp585,MPI-ESM1-2-LR
2034,tas,13.329547,ssp585,MPI-ESM1-2-LR
2035,tas,13.165799,ssp585,MPI-ESM1-2-LR
2036,tas,13.0591,ssp585,MPI-ESM1-2-LR
2037,tas,13.269555,ssp585,MPI-ESM1-2-LR
2038,tas,13.539488,ssp585,MPI-ESM1-2-LR
2039,tas,13.39594,ssp585,MPI-ESM1-2-LR
2040,tas,13.588101,ssp585,MPI-ESM1-2-LR
2041,tas,13.760041,ssp585,MPI-ESM1-2-LR
2042,tas,13.700979,ssp585,MPI-ESM1-2-LR
2043,tas,13.698322,ssp585,MPI-ESM1-2-LR
2044,tas,14.055709,ssp585,MPI-ESM1-2-LR
2045,tas,13.664433,ssp585,MPI-ESM1-2-LR
2046,tas,13.824671,ssp585,MPI-ESM1-2-LR
2047,tas,13.770849,ssp585,MPI-ESM1-2-LR
2048,tas,14.122568,ssp585,MPI-ESM1-2-LR
2049,tas,13.787298,ssp585,MPI-ESM1-2-LR
2050,tas,13.800678,ssp585,MPI-ESM1-2-LR
2051,tas,14.055255,ssp585,MPI-ESM1-2-LR
2052,tas,13.886053,ssp585,MPI-ESM1-2-LR
2053,tas,14.214751,ssp585,MPI-ESM1-2-LR
2054,tas,14.488001,ssp585,MPI-ESM1-2-LR
2055,tas,14.069647,ssp585,MPI-ESM1-2-LR
2056,tas,14.128817,ssp585,MPI-ESM1-2-LR
2057,tas,14.158224,ssp585,MPI-ESM1-2-LR
2058,tas,14.519917,ssp585,MPI-ESM1-2-LR
2059,tas,14.330519,ssp585,MPI-ESM1-2-LR
2060,tas,14.349116,ssp585,MPI-ESM1-2-LR
2061,tas,14.791708,ssp585,MPI-ESM1-2-LR
2062,tas,14.577142,ssp585,MPI-ESM1-2-LR
2063,tas,14.628143,ssp585,MPI-ESM1-2-LR
2064,tas,14.739051,ssp585,MPI-ESM1-2-LR
2065,tas,14.662435,ssp585,MPI-ESM1-2-LR
2066,tas,14.852674,ssp585,MPI-ESM1-2-LR
2067,tas,14.566316,ssp585,MPI-ESM1-2-LR
2068,tas,14.630279,ssp585,MPI-ESM1-2-LR
2069,tas,15.034611,ssp585,MPI-ESM1-2-LR
2070,tas,15.378033,ssp585,MPI-ESM1-2-LR
2071,tas,14.894906,ssp585,MPI-ESM1-2-LR
2072,tas,14.978509,ssp585,MPI-ESM1-2-LR
2073,tas,14.849062,ssp585,MPI-ESM1-2-LR
2074,tas,15.555616,ssp585,MPI-ESM1-2-LR
2075,tas,15.324719,ssp585,MPI-ESM1-2-LR
2076,tas,15.527662,ssp585,MPI-ESM1-2-LR
2077,tas,15.261085,ssp585,MPI-ESM1-2-LR
2078,tas,15.534079,ssp585,MPI-ESM1-2-LR
2079,tas,15.164689,ssp585,MPI-ESM1-2-LR
2080,tas,15.020747,ssp585,MPI-ESM1-2-LR
2081,tas,15.606046,ssp585,MPI-ESM1-2-LR
2082,tas,15.505837,ssp585,MPI-ESM1-2-LR
2083,tas,15.893302,ssp585,MPI-ESM1-2-LR
2084,tas,15.93829,ssp585,MPI-ESM1-2-LR
2085,tas,15.855911,ssp585,MPI-ESM1-2-LR
2086,tas,15.952073,ssp585,MPI-ESM1-2-LR
2087,tas,15.837682,ssp585,MPI-ESM1-2-LR
2088,tas,16.286191,ssp585,MPI-ESM1-2-LR
2089,tas,15.719427,ssp585,MPI-ESM1-2-LR
2090,tas,15.98946,ssp585,MPI-ESM1-2-LR
2091,tas,16.048576,ssp585,MPI-ESM1-2-LR
2092,tas,15.846961,ssp585,MPI-ESM1-2-LR
2093,tas,16.177816,ssp585,MPI-ESM1-2-LR
2094,tas,16.046512,ssp585,MPI-ESM1-2-LR
2095,tas,16.02275,ssp585,MPI-ESM1-2-LR
2096,tas,16.054224,ssp585,MPI-ESM1-2-LR
2097,tas,16.256159,ssp585,MPI-ESM1-2-LR
2098,tas,16.485243,ssp585,MPI-ESM1-2-LR
2099,tas,16.633366,ssp585,MPI-ESM1-2-LR
2100,tas,16.337655,ssp585,MPI-ESM1-2-LR
2015,pr,2.783095,ssp245,MPI-ESM1-2-LR
2016,pr,2.8347,ssp245,MPI-ESM1-2-LR
2017,pr,2.654219,ssp245,MPI-ESM1-2-LR
2018,pr,2.683739,ssp245,MPI-ESM1-2-LR
2019,pr,2.759362,ssp245,MPI-ESM1-2-LR
2020,pr,2.880655,ssp245,MPI-ESM1-2-LR
2021,pr,2.92391,ssp245,MPI-ESM1-2-LR
2022,pr,2.819185,ssp245,MPI-ESM1-2-LR
2023,pr,2.880763,ssp245,MPI-ESM1-2-LR
2024,pr,2.75105,ssp245,MPI-ESM1-2-LR
2025,pr,2.936375,ssp245,MPI-ESM1-2-LR
2026,pr,2.982645,ssp245,MPI-ESM1-2-LR
2027,pr,2.835619,ssp245,MPI-ESM1-2-LR
2028,pr,2.860471,ssp245,MPI-ESM1-2-LR
2029,pr,2.836111,ssp245,MPI-ESM1-2-LR
2030,pr,2.854881,ssp245,MPI-ESM1-2-LR
2031,pr,2.818057,ssp245,MPI-ESM1-2-LR
2032,pr,3.068408,ssp245,MPI-ESM1-2-LR
2033,pr,2.768276,ssp245,MPI-ESM1-2-LR
2034,pr,2.892795,ssp245,MPI-ESM1-2-LR
2035,pr,2.916369,ssp245,MPI-ESM1-2-LR
2036,pr,2.658135,ssp245,MPI-ESM1-2-LR
2037,pr,2.844026,ssp245,MPI-ESM1-2-LR
2038,pr,2.912286,ssp245,MPI-ESM1-2-LR
2039,pr,3.007982,ssp245,MPI-ESM1-2-LR
2040,pr,2.902711,ssp245,MPI-ESM1-2-LR
2041,pr,2.957795,ssp245,MPI-ESM1-2-LR
2042,pr,3.032784,ssp245,MPI-ESM1-2-LR
2043,pr,2.804772,ssp245,MPI-ESM1-2-LR
2044,pr,2.73135,ssp245,MPI-ESM1-2-LR
2045,pr,2.891127,ssp245,MPI-ESM1-2-LR
2046,pr,2.751898,ssp245,MPI-ESM1-2-LR
2047,pr,2.831165,ssp245,MPI-ESM1-2-LR
2048,pr,2.946639,ssp245,MPI-ESM1-2-LR
2049,pr,2.89047,ssp245,MPI-ESM1-2-LR
2050,pr,2.763984,ssp245,MPI-ESM1-2-LR
2051,pr,3.027593,ssp245,MPI-ESM1-2-LR
2052,pr,2.968315,ssp245,MPI-ESM1-2-LR
2053,pr,2.837775,ssp245,MPI-ESM1-2-LR
2054,pr,2.931592,ssp245,MPI-ESM1-2-LR
2055,pr,3.11781,ssp245,MPI-ESM1-2-LR
2056,pr,2.603202,ssp245,MPI-ESM1-2-LR
2057,pr,2.846337,ssp245,MPI-ESM1-2-LR
2058,pr,2.94193,ssp245,MPI-ESM1-2-LR
2059,pr,2.79991,ssp245,MPI-ESM1-2-LR
2060,pr,2.854043,ssp245,MPI-ESM1-2-LR
2061,pr,2.978821,ssp245,MPI-ESM1-2-LR
2062,pr,2.8511,ssp245,MPI-ESM1-2-LR
2063,pr,2.792805,ssp245,MPI-ESM1-2-LR
2064,pr,2.833094,ssp245,MPI-ESM1-2-LR
2065,pr,2.790453,ssp245,MPI-ESM1-2-LR
2066,pr,2.73113,ssp245,MPI-ESM1-2-LR
2067,pr,2.768559,ssp245,MPI-ESM1-2-LR
2068,pr,2.915489,ssp245,MPI-ESM1-2-LR
2069,pr,2.880895,ssp245,MPI-ESM1-2-LR
2070,pr,3.03563,ssp245,MPI-ESM1-2-LR
2071,pr,2.732175,ssp245,MPI-ESM1-2-LR
2072,pr,2.839717,ssp245,MPI-ESM1-2-LR
2073,pr,2.963593,ssp245,MPI-ESM1-2-LR
2074,pr,2.844958,ssp245,MPI-ESM1-2-LR
2075,pr,2.718972,ssp245,MPI-ESM1-2-LR
2076,pr,2.744297,ssp245,MPI-ESM1-2-LR
2077,pr,2.956927,ssp245,MPI-ESM1-2-LR
2078,pr,3.020993,ssp245,MPI-ESM1-2-LR
2079,pr,2.759257,ssp245,MPI-ESM1-2-LR
2080,pr,2.951145,ssp245,MPI-ESM1-2-LR
2081,pr,2.953761,ssp245,MPI-ESM1-2-LR
2082,pr,2.994589,ssp245,MPI-ESM1-2-LR
2083,pr,2.970404,ssp245,MPI-ESM1-2-LR
2084,pr,2.822076,ssp245,MPI-ESM1-2-LR
2085,pr,2.78009,ssp245,MPI-ESM1-2-LR
2086,pr,2.86118,ssp245,MPI-ESM1-2-LR
2087,pr,2.94337,ssp245,MPI-ESM1-2-LR
2088,pr,2.971769,ssp245,MPI-ESM1-2-LR
2089,pr,2.932371,ssp245,MPI-ESM1-2-LR
2090,pr,2.719907,ssp245,MPI-ESM1-2-LR
2091,pr,2.92121,ssp245,MPI-ESM1-2-LR
2092,pr,3.050536,ssp245,MPI-ESM1-2-LR
2093,pr,2.832303,ssp245,MPI-ESM1-2-LR
2094,pr,2.855751,ssp245,MPI-ESM1-2-LR
2095,pr,2.805315,ssp245,MPI-ESM1-2-LR
2096,pr,3.041365,ssp245,MPI-ESM1-2-LR
2097,pr,2.981652,ssp245,MPI-ESM1-2-LR
2098,pr,2.899112,ssp245,MPI-ESM1-2-LR
2099,pr,3.005869,ssp245,MPI-ESM1-2-LR
2100,pr,2.936922,ssp245,MPI-ESM1-2-LR
2015,pr,2.742176,ssp585,MPI-ESM1-2-LR
2016,pr,2.82631,ssp585,MPI-ESM1-2-LR
2017,pr,2.757212,ssp585,MPI-ESM1-2-LR
2018,pr,2.90003,ssp585,MPI-ESM1-2-LR
2019,pr,3.003158,ssp585,MPI-ESM1-2-LR
2020,pr,2.930751,ssp585,MPI-ESM1-2-LR
2021,pr,2.876266,ssp585,MPI-ESM1-2-LR
2022,pr,2.948696,ssp585,MPI-ESM1-2-LR
2023,pr,2.769193,ssp585,MPI-ESM1-2-LR
2024,pr,2.970449,ssp585,MPI-ESM1-2-LR
2025,pr,2.772986,ssp585,MPI-ESM1-2-LR
2026,pr,2.936524,ssp585,MPI-ESM1-2-LR
2027,pr,2.802878,ssp585,MPI-ESM1-2-LR
2028,pr,2.943676,ssp585,MPI-ESM1-2-LR
2029,pr,2.894,ssp585,MPI-ESM1-2-LR
2030,pr,2.860747,ssp585,MPI-ESM1-2-LR
2031,pr,2.759414,ssp585,MPI-ESM1-2-LR
2032,pr,2.777991,ssp585,MPI-ESM1-2-LR
2033,pr,2.94745,ssp585,MPI-ESM1-2-LR
2034,pr,2.767775,ssp585,MPI-ESM1-2-LR
2035,pr,2.848068,ssp585,MPI-ESM1-2-LR
2036,pr,2.868039,ssp585,MPI-ESM1-2-LR
2037,pr,2.733179,ssp585,MPI-ESM1-2-LR
2038,pr,2.733181,ssp585,MPI-ESM1-2-LR
2039,pr,2.917821,ssp585,MPI-ESM1-2-LR
2040,pr,2.812388,ssp585,MPI-ESM1-2-LR
2041,pr,2.791497,ssp585,MPI-ESM1-2-LR
2042,pr,2.84979,ssp585,MPI-ESM1-2-LR
2043,pr,3.064693,ssp585,MPI-ESM1-2-LR
2044,pr,3.070749,ssp585,MPI-ESM1-2-LR
2045,pr,2.737133,ssp585,MPI-ESM1-2-LR
2046,pr,2.852816,ssp585,MPI-ESM1-2-LR
2047,pr,2.820976,ssp585,MPI-ESM1-2-LR
2048,pr,2.816074,ssp585,MPI-ESM1-2-LR
2049,pr,2.909855,ssp585,MPI-ESM1-2-LR
2050,pr,2.773564,ssp585,MPI-ESM1-2-LR
2051,pr,3.022403,ssp585,MPI-ESM1-2-LR
2052,pr,2.779844,ssp585,MPI-ESM1-2-LR
2053,pr,2.767675,ssp585,MPI-ESM1-2-LR
2054,pr,3.138795,ssp585,MPI-ESM1-2-LR
2055,pr,2.94475,ssp585,MPI-ESM1-2-LR
2056,pr,3.125057,ssp585,MPI-ESM1-2-LR
2057,pr,2.80132,ssp585,MPI-ESM1-2-LR
2058,pr,2.91256,ssp585,MPI-ESM1-2-LR
2059,pr,3.026268,ssp585,MPI-ESM1-2-LR
2060,pr,2.92643,ssp585,MPI-ESM1-2-LR
2061,pr,2.772268,ssp585,MPI-ESM1-2-LR
2062,pr,2.926312,ssp585,MPI-ESM1-2-LR
2063,pr,2.896914,ssp585,MPI-ESM1-2-LR
2064,pr,2.829424,ssp585,MPI-ESM1-2-LR
2065,pr,2.98152,ssp585,MPI-ESM1-2-LR
2066,pr,2.840733,ssp585,MPI-ESM1-2-LR
2067,pr,2.872871,ssp585,MPI-ESM1-2-LR
2068,pr,2.715983,ssp585,MPI-ESM1-2-LR
2069,pr,3.086609,ssp585,MPI-ESM1-2-LR
2070,pr,2.930427,ssp585,MPI-ESM1-2-LR
2071,pr,3.106782,ssp585,MPI-ESM1-2-LR
2072,pr,2.970064,ssp585,MPI-ESM1-2-LR
2073,pr,2.900935,ssp585,MPI-ESM1-2-LR
2074,pr,2.909864,ssp585,MPI-ESM1-2-LR
2075,pr,3.107376,ssp585,MPI-ESM1-2-LR
2076,pr,2.868192,ssp585,MPI-ESM1-2-LR
2077,pr,3.224248,ssp585,MPI-ESM1-2-LR
2078,pr,3.078302,ssp585,MPI-ESM1-2-LR
2079,pr,2.972418,ssp585,MPI-ESM1-2-LR
2080,pr,2.955511,ssp585,MPI-ESM1-2-LR
2081,pr,2.715109,ssp585,MPI-ESM1-2-LR
2082,pr,2.686699,ssp585,MPI-ESM1-2-LR
2083,pr,3.033317,ssp585,MPI-ESM1-2-LR
2084,pr,2.952131,ssp585,MPI-ESM1-2-LR
2085,pr,3.046111,ssp585,MPI-ESM1-2-LR
2086,pr,3.162671,ssp585,MPI-ESM1-2-LR
2087,pr,2.899654,ssp585,MPI-ESM1-2-LR
2088,pr,3.027077,ssp585,MPI-ESM1-2-LR
2089,pr,2.858701,ssp585,MPI-ESM1-2-LR
2090,pr,2.900814,ssp585,MPI-ESM1-2-LR
2091,pr,2.985698,ssp585,MPI-ESM1-2-LR
2092,pr,2.838394,ssp585,MPI-ESM1-2-LR
2093,pr,3.009366,ssp585,MPI-ESM1-2-LR
2094,pr,2.892859,ssp585,MPI-ESM1-2-LR
2095,pr,2.840228,ssp585,MPI-ESM1-2-LR
2096,pr,2.925993,ssp585,MPI-ESM1-2-LR
2097,pr,2.908778,ssp585,MPI-ESM1-2-LR
2098,pr,2.967503,ssp585,MPI-ESM1-2-LR
2099,pr,2.761788,ssp585,MPI-ESM1-2-LR
2100,pr,3.165026,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.514898,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.18485,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.974953,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.366796,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.246267,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.487017,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.446016,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.221443,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.471115,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.22659,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.207936,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.183839,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.132315,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.166851,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.248791,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.386235,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.339204,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.324808,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.436235,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.3707,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.66184,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.793413,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.452945,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.129852,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.545949,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.480107,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.553467,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.506892,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.616004,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.254337,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.41346,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.155929,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.097572,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.111102,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.207394,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.2115,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.335499,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.356882,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.311596,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.355204,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.45515,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.083362,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.20436,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.258578,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.206129,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.162778,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.261039,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.667711,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.123444,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.225175,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.253677,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.144813,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.303317,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.356469,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.24436,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.433254,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.26426,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.494184,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.124037,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.507486,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.057844,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.116569,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.44942,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.315939,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.165047,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.187641,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.32588,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.511562,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.100663,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.16768,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.148233,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.318801,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.372354,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.406647,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.314662,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.248597,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.255714,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.225566,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.223678,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.310344,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.274807,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.378733,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.302421,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.397749,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.411698,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.502302,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.131796,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.24776,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.496925,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.163065,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.39272,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.446338,ssp585,MPI-ESM1-2-LR
