year,variable,value,scenario,model
1994,rsds,188.438249,historical,MPI-ESM1-2-LR
1995,rsds,191.496692,historical,MPI-ESM1-2-LR
1996,rsds,188.960982,historical,MPI-ESM1-2-LR
1997,rsds,188.747017,historical,MPI-ESM1-2-LR
1998,rsds,189.737177,historical,MPI-ESM1-2-LR
1999,rsds,188.566344,historical,MPI-ESM1-2-LR
2000,rsds,190.875863,historical,MPI-ESM1-2-LR
2001,rsds,189.603617,historical,MPI-ESM1-2-LR
2002,rsds,187.24674,historical,MPI-ESM1-2-LR
2003,rsds,189.09952,historical,MPI-ESM1-2-LR
2004,rsds,190.314165,historical,MPI-ESM1-2-LR
2005,rsds,187.74473,historical,MPI-ESM1-2-LR
2006,rsds,188.508185,historical,MPI-ESM1-2-LR
2007,rsds,189.064737,historical,MPI-ESM1-2-LR
2008,rsds,188.146154,historical,MPI-ESM1-2-LR
2009,rsds,189.54945,historical,MPI-ESM1-2-LR
2010,rsds,187.045002,historical,MPI-ESM1-2-LR
2011,rsds,187.373394,historical,MPI-ESM1-2-LR
2012,rsds,188.546875,historical,MPI-ESM1-2-LR
2013,rsds,189.80078,historical,MPI-ESM1-2-LR
2014,rsds,189.366597,historical,MPI-ESM1-2-LR
2015,tas,14.911484,ssp245,MPI-ESM1-2-LR
2016,tas,14.894924,ssp245,MPI-ESM1-2-LR
2017,tas,14.945475,ssp245,MPI-ESM1-2-LR
2018,tas,14.87181,ssp245,MPI-ESM1-2-LR
2019,tas,14.838598,ssp245,MPI-ESM1-2-LR
2020,tas,15.001038,ssp245,MPI-ESM1-2-LR
2021,tas,15.283106,ssp245,MPI-ESM1-2-LR
2022,tas,15.066708,ssp245,MPI-ESM1-2-LR
2023,tas,15.233172,ssp245,MPI-ESM1-2-LR
2024,tas,15.40216,ssp245,MPI-ESM1-2-LR
2025,tas,15.10399,ssp245,MPI-ESM1-2-LR
2026,tas,15.466643,ssp245,MPI-ESM1-2-LR
2027,tas,15.318011,ssp245,MPI-ESM1-2-LR
2028,tas,15.354357,ssp245,MPI-ESM1-2-LR
2029,tas,15.396106,ssp245,MPI-ESM1-2-LR
2030,tas,15.508741,ssp245,MPI-ESM1-2-LR
2031,tas,15.661693,ssp245,MPI-ESM1-2-LR
2032,tas,15.29904,ssp245,MPI-ESM1-2-LR
2033,tas,15.336528,ssp245,MPI-ESM1-2-LR
2034,tas,15.535753,ssp245,MPI-ESM1-2-LR
2035,tas,15.393317,ssp245,MPI-ESM1-2-LR
2036,tas,15.278972,ssp245,MPI-ESM1-2-LR
2037,tas,15.38071,ssp245,MPI-ESM1-2-LR
2038,tas,15.301024,ssp245,MPI-ESM1-2-LR
2039,tas,15.490575,ssp245,MPI-ESM1-2-LR
2040,tas,15.827872,ssp245,MPI-ESM1-2-LR
2041,tas,15.770199,ssp245,MPI-ESM1-2-LR
2042,tas,15.777673,ssp245,MPI-ESM1-2-LR
2043,tas,15.425842,ssp245,MPI-ESM1-2-LR
2044,tas,15.713135,ssp245,MPI-ESM1-2-LR
2045,tas,15.757083,ssp245,MPI-ESM1-2-LR
2046,tas,15.552853,ssp245,MPI-ESM1-2-LR
2047,tas,15.636796,ssp245,MPI-ESM1-2-LR
2048,tas,16.269579,ssp245,MPI-ESM1-2-LR
2049,tas,15.719411,ssp245,MPI-ESM1-2-LR
2050,tas,16.081875,ssp245,MPI-ESM1-2-LR
2051,tas,15.775439,ssp245,MPI-ESM1-2-LR
2052,tas,16.04325,ssp245,MPI-ESM1-2-LR
2053,tas,15.725322,ssp245,MPI-ESM1-2-LR
2054,tas,16.041569,ssp245,MPI-ESM1-2-LR
2055,tas,16.126342,ssp245,MPI-ESM1-2-LR
2056,tas,15.800848,ssp245,MPI-ESM1-2-LR
2057,tas,15.954779,ssp245,MPI-ESM1-2-LR
2058,tas,15.950477,ssp245,MPI-ESM1-2-LR
2059,tas,16.229591,ssp245,MPI-ESM1-2-LR
2060,tas,15.984694,ssp245,MPI-ESM1-2-LR
2061,tas,15.912429,ssp245,MPI-ESM1-2-LR
2062,tas,16.048779,ssp245,MPI-ESM1-2-LR
2063,tas,16.236967,ssp245,MPI-ESM1-2-LR
2064,tas,15.841296,ssp245,MPI-ESM1-2-LR
2065,tas,16.006808,ssp245,MPI-ESM1-2-LR
2066,tas,16.146671,ssp245,MPI-ESM1-2-LR
2067,tas,16.270029,ssp245,MPI-ESM1-2-LR
2068,tas,16.288216,ssp245,MPI-ESM1-2-LR
2069,tas,16.00184,ssp245,MPI-ESM1-2-LR
2070,tas,16.079412,ssp245,MPI-ESM1-2-LR
2071,tas,15.942466,ssp245,MPI-ESM1-2-LR
2072,tas,16.059019,ssp245,MPI-ESM1-2-LR
2073,tas,16.255448,ssp245,MPI-ESM1-2-LR
2074,tas,16.251794,ssp245,MPI-ESM1-2-LR
2075,tas,16.182755,ssp245,MPI-ESM1-2-LR
2076,tas,16.337325,ssp245,MPI-ESM1-2-LR
2077,tas,16.001475,ssp245,MPI-ESM1-2-LR
2078,tas,16.416014,ssp245,MPI-ESM1-2-LR
2079,tas,16.163107,ssp245,MPI-ESM1-2-LR
2080,tas,16.255218,ssp245,MPI-ESM1-2-LR
2081,tas,16.403158,ssp245,MPI-ESM1-2-LR
2082,tas,16.377494,ssp245,MPI-ESM1-2-LR
2083,tas,16.294656,ssp245,MPI-ESM1-2-LR
2084,tas,16.390246,ssp245,MPI-ESM1-2-LR
2085,tas,16.312305,ssp245,MPI-ESM1-2-LR
2086,tas,16.213884,ssp245,MPI-ESM1-2-LR
2087,tas,16.141051,ssp245,MPI-ESM1-2-LR
2088,tas,16.433642,ssp245,MPI-ESM1-2-LR
2089,tas,16.569556,ssp245,MPI-ESM1-2-LR
2090,tas,16.616674,ssp245,MPI-ESM1-2-LR
2091,tas,16.350946,ssp245,MPI-ESM1-2-LR
2092,tas,16.309891,ssp245,MPI-ESM1-2-LR
2093,tas,16.437181,ssp245,MPI-ESM1-2-LR
2094,tas,16.314155,ssp245,MPI-ESM1-2-LR
2095,tas,16.550331,ssp245,MPI-ESM1-2-LR
2096,tas,16.54638,ssp245,MPI-ESM1-2-LR
2097,tas,16.54916,ssp245,MPI-ESM1-2-LR
2098,tas,16.477176,ssp245,MPI-ESM1-2-LR
2099,tas,16.407835,ssp245,MPI-ESM1-2-LR
2100,tas,16.560598,ssp245,MPI-ESM1-2-LR
2015,tas,14.946126,ssp585,MPI-ESM1-2-LR
2016,tas,14.88634,ssp585,MPI-ESM1-2-LR
2017,tas,15.195114,ssp585,MPI-ESM1-2-LR
2018,tas,15.035396,ssp585,MPI-ESM1-2-LR
2019,tas,14.945003,ssp585,MPI-ESM1-2-LR
2020,tas,14.862894,ssp585,MPI-ESM1-2-LR
2021,tas,15.286549,ssp585,MPI-ESM1-2-LR
2022,tas,15.395295,ssp585,MPI-ESM1-2-LR
2023,tas,15.369911,ssp585,MPI-ESM1-2-LR
2024,tas,15.313128,ssp585,MPI-ESM1-2-LR
2025,tas,15.33677,ssp585,MPI-ESM1-2-LR
2026,tas,15.269711,ssp585,MPI-ESM1-2-LR
2027,tas,15.30231,ssp585,MPI-ESM1-2-LR
2028,tas,15.356141,ssp585,MPI-ESM1-2-LR
2029,tas,15.194154,ssp585,MPI-ESM1-2-LR
2030,tas,15.402248,ssp585,MPI-ESM1-2-LR
2031,tas,15.424765,ssp585,MPI-ESM1-2-LR
2032,tas,15.142172,ssp585,MPI-ESM1-2-LR
2033,tas,15.513407,ssp585,MPI-ESM1-2-LR
2034,tas,15.345979,ssp585,MPI-ESM1-2-LR
2035,tas,15.720288,ssp585,MPI-ESM1-2-LR
2036,tas,15.390986,ssp585,MPI-ESM1-2-LR
2037,tas,15.59568,ssp585,MPI-ESM1-2-LR
2038,tas,15.652832,ssp585,MPI-ESM1-2-LR
2039,tas,15.639504,ssp585,MPI-ESM1-2-LR
2040,tas,15.913667,ssp585,MPI-ESM1-2-LR
2041,tas,15.57687,ssp585,MPI-ESM1-2-LR
2042,tas,15.894547,ssp585,MPI-ESM1-2-LR
2043,tas,15.983021,ssp585,MPI-ESM1-2-LR
2044,tas,16.069472,ssp585,MPI-ESM1-2-LR
2045,tas,15.747009,ssp585,MPI-ESM1-2-LR
2046,tas,16.098369,ssp585,MPI-ESM1-2-LR
2047,tas,15.894642,ssp585,MPI-ESM1-2-LR
2048,tas,15.986708,ssp585,MPI-ESM1-2-LR
2049,tas,15.950722,ssp585,MPI-ESM1-2-LR
2050,tas,16.13293,ssp585,MPI-ESM1-2-LR
2051,tas,15.956758,ssp585,MPI-ESM1-2-LR
2052,tas,16.022495,ssp585,MPI-ESM1-2-LR
2053,tas,16.257144,ssp585,MPI-ESM1-2-LR
2054,tas,16.26756,ssp585,MPI-ESM1-2-LR
2055,tas,16.020038,ssp585,MPI-ESM1-2-LR
2056,tas,15.971952,ssp585,MPI-ESM1-2-LR
2057,tas,16.269372,ssp585,MPI-ESM1-2-LR
2058,tas,16.457446,ssp585,MPI-ESM1-2-LR
2059,tas,16.421056,ssp585,MPI-ESM1-2-LR
2060,tas,16.458802,ssp585,MPI-ESM1-2-LR
2061,tas,16.518962,ssp585,MPI-ESM1-2-LR
2062,tas,16.709309,ssp585,MPI-ESM1-2-LR
2063,tas,16.34892,ssp585,MPI-ESM1-2-LR
2064,tas,16.723468,ssp585,MPI-ESM1-2-LR
2065,tas,16.758026,ssp585,MPI-ESM1-2-LR
2066,tas,16.740997,ssp585,MPI-ESM1-2-LR
2067,tas,16.625666,ssp585,MPI-ESM1-2-LR
2068,tas,16.696733,ssp585,MPI-ESM1-2-LR
2069,tas,16.869462,ssp585,MPI-ESM1-2-LR
2070,tas,17.295516,ssp585,MPI-ESM1-2-LR
2071,tas,17.010624,ssp585,MPI-ESM1-2-LR
2072,tas,16.900476,ssp585,MPI-ESM1-2-LR
2073,tas,16.896266,ssp585,MPI-ESM1-2-LR
2074,tas,17.31699,ssp585,MPI-ESM1-2-LR
2075,tas,17.557555,ssp585,MPI-ESM1-2-LR
2076,tas,17.211774,ssp585,MPI-ESM1-2-LR
2077,tas,17.044484,ssp585,MPI-ESM1-2-LR
2078,tas,17.307895,ssp585,MPI-ESM1-2-LR
2079,tas,17.44707,ssp585,MPI-ESM1-2-LR
2080,tas,17.289583,ssp585,MPI-ESM1-2-LR
2081,tas,17.435565,ssp585,MPI-ESM1-2-LR
2082,tas,17.284669,ssp585,MPI-ESM1-2-LR
2083,tas,17.667126,ssp585,MPI-ESM1-2-LR
2084,tas,17.577315,ssp585,MPI-ESM1-2-LR
2085,tas,17.668142,ssp585,MPI-ESM1-2-LR
2086,tas,17.882542,ssp585,MPI-ESM1-2-LR
2087,tas,17.749946,ssp585,MPI-ESM1-2-LR
2088,tas,17.652674,ssp585,MPI-ESM1-2-LR
2089,tas,17.772068,ssp585,MPI-ESM1-2-LR
2090,tas,17.713729,ssp585,MPI-ESM1-2-LR
2091,tas,17.911233,ssp585,MPI-ESM1-2-LR
2092,tas,17.815143,ssp585,MPI-ESM1-2-LR
2093,tas,18.013908,ssp585,MPI-ESM1-2-LR
2094,tas,17.833329,ssp585,MPI-ESM1-2-LR
2095,tas,18.01742,ssp585,MPI-ESM1-2-LR
2096,tas,17.980465,ssp585,MPI-ESM1-2-LR
2097,tas,18.05723,ssp585,MPI-ESM1-2-LR
2098,tas,18.652033,ssp585,MPI-ESM1-2-LR
2099,tas,18.375045,ssp585,MPI-ESM1-2-LR
2100,tas,18.106592,ssp585,MPI-ESM1-2-LR
2015,pr,2.872539,ssp245,MPI-ESM1-2-LR
2016,pr,2.933894,ssp245,MPI-ESM1-2-LR
2017,pr,2.876502,ssp245,MPI-ESM1-2-LR
2018,pr,2.787919,ssp245,MPI-ESM1-2-LR
2019,pr,2.715558,ssp245,MPI-ESM1-2-LR
2020,pr,2.679648,ssp245,MPI-ESM1-2-LR
2021,pr,2.758824,ssp245,MPI-ESM1-2-LR
2022,pr,2.863635,ssp245,MPI-ESM1-2-LR
2023,pr,2.976526,ssp245,MPI-ESM1-2-LR
2024,pr,2.743239,ssp245,MPI-ESM1-2-LR
2025,pr,2.892911,ssp245,MPI-ESM1-2-LR
2026,pr,2.661619,ssp245,MPI-ESM1-2-LR
2027,pr,2.814249,ssp245,MPI-ESM1-2-LR
2028,pr,2.928982,ssp245,MPI-ESM1-2-LR
2029,pr,2.993172,ssp245,MPI-ESM1-2-LR
2030,pr,3.13464,ssp245,MPI-ESM1-2-LR
2031,pr,2.777577,ssp245,MPI-ESM1-2-LR
2032,pr,2.911538,ssp245,MPI-ESM1-2-LR
2033,pr,2.531417,ssp245,MPI-ESM1-2-LR
2034,pr,2.888968,ssp245,MPI-ESM1-2-LR
2035,pr,2.886164,ssp245,MPI-ESM1-2-LR
2036,pr,2.85577,ssp245,MPI-ESM1-2-LR
2037,pr,3.005112,ssp245,MPI-ESM1-2-LR
2038,pr,2.997509,ssp245,MPI-ESM1-2-LR
2039,pr,2.651166,ssp245,MPI-ESM1-2-LR
2040,pr,2.873675,ssp245,MPI-ESM1-2-LR
2041,pr,2.7581,ssp245,MPI-ESM1-2-LR
2042,pr,2.852527,ssp245,MPI-ESM1-2-LR
2043,pr,2.873742,ssp245,MPI-ESM1-2-LR
2044,pr,2.981073,ssp245,MPI-ESM1-2-LR
2045,pr,2.752621,ssp245,MPI-ESM1-2-LR
2046,pr,2.931895,ssp245,MPI-ESM1-2-LR
2047,pr,2.716541,ssp245,MPI-ESM1-2-LR
2048,pr,2.740973,ssp245,MPI-ESM1-2-LR
2049,pr,2.6891,ssp245,MPI-ESM1-2-LR
2050,pr,3.131907,ssp245,MPI-ESM1-2-LR
2051,pr,2.881186,ssp245,MPI-ESM1-2-LR
2052,pr,2.842501,ssp245,MPI-ESM1-2-LR
2053,pr,2.639406,ssp245,MPI-ESM1-2-LR
2054,pr,2.872807,ssp245,MPI-ESM1-2-LR
2055,pr,2.778278,ssp245,MPI-ESM1-2-LR
2056,pr,2.768031,ssp245,MPI-ESM1-2-LR
2057,pr,2.497443,ssp245,MPI-ESM1-2-LR
2058,pr,2.892278,ssp245,MPI-ESM1-2-LR
2059,pr,2.780642,ssp245,MPI-ESM1-2-LR
2060,pr,2.645959,ssp245,MPI-ESM1-2-LR
2061,pr,2.987137,ssp245,MPI-ESM1-2-LR
2062,pr,2.939755,ssp245,MPI-ESM1-2-LR
2063,pr,2.816419,ssp245,MPI-ESM1-2-LR
2064,pr,2.981444,ssp245,MPI-ESM1-2-LR
2065,pr,2.809765,ssp245,MPI-ESM1-2-LR
2066,pr,2.848121,ssp245,MPI-ESM1-2-LR
2067,pr,2.705426,ssp245,MPI-ESM1-2-LR
2068,pr,2.76615,ssp245,MPI-ESM1-2-LR
2069,pr,2.718147,ssp245,MPI-ESM1-2-LR
2070,pr,2.807272,ssp245,MPI-ESM1-2-LR
2071,pr,2.818022,ssp245,MPI-ESM1-2-LR
2072,pr,2.842945,ssp245,MPI-ESM1-2-LR
2073,pr,2.65874,ssp245,MPI-ESM1-2-LR
2074,pr,2.803988,ssp245,MPI-ESM1-2-LR
2075,pr,2.871144,ssp245,MPI-ESM1-2-LR
2076,pr,2.873273,ssp245,MPI-ESM1-2-LR
2077,pr,2.78154,ssp245,MPI-ESM1-2-LR
2078,pr,2.85743,ssp245,MPI-ESM1-2-LR
2079,pr,2.71614,ssp245,MPI-ESM1-2-LR
2080,pr,2.841828,ssp245,MPI-ESM1-2-LR
2081,pr,2.938402,ssp245,MPI-ESM1-2-LR
2082,pr,2.779169,ssp245,MPI-ESM1-2-LR
2083,pr,2.789234,ssp245,MPI-ESM1-2-LR
2084,pr,2.840287,ssp245,MPI-ESM1-2-LR
2085,pr,2.813679,ssp245,MPI-ESM1-2-LR
2086,pr,2.73857,ssp245,MPI-ESM1-2-LR
2087,pr,2.923358,ssp245,MPI-ESM1-2-LR
2088,pr,2.712215,ssp245,MPI-ESM1-2-LR
2089,pr,2.851525,ssp245,MPI-ESM1-2-LR
2090,pr,2.76462,ssp245,MPI-ESM1-2-LR
2091,pr,2.91859,ssp245,MPI-ESM1-2-LR
2092,pr,2.889454,ssp245,MPI-ESM1-2-LR
2093,pr,3.034957,ssp245,MPI-ESM1-2-LR
2094,pr,2.749999,ssp245,MPI-ESM1-2-LR
2095,pr,3.139088,ssp245,MPI-ESM1-2-LR
2096,pr,2.725735,ssp245,MPI-ESM1-2-LR
2097,pr,3.008388,ssp245,MPI-ESM1-2-LR
2098,pr,2.919341,ssp245,MPI-ESM1-2-LR
2099,pr,2.88407,ssp245,MPI-ESM1-2-LR
2100,pr,3.070414,ssp245,MPI-ESM1-2-LR
2015,pr,2.781075,ssp585,MPI-ESM1-2-LR
2016,pr,2.970893,ssp585,MPI-ESM1-2-LR
2017,pr,2.882808,ssp585,MPI-ESM1-2-LR
2018,pr,2.881188,ssp585,MPI-ESM1-2-LR
2019,pr,2.880179,ssp585,MPI-ESM1-2-LR
2020,pr,2.802021,ssp585,MPI-ESM1-2-LR
2021,pr,2.775648,ssp585,MPI-ESM1-2-LR
2022,pr,2.893849,ssp585,MPI-ESM1-2-LR
2023,pr,2.890713,ssp585,MPI-ESM1-2-LR
2024,pr,2.802398,ssp585,MPI-ESM1-2-LR
2025,pr,3.011819,ssp585,MPI-ESM1-2-LR
2026,pr,2.880898,ssp585,MPI-ESM1-2-LR
2027,pr,2.819267,ssp585,MPI-ESM1-2-LR
2028,pr,2.781735,ssp585,MPI-ESM1-2-LR
2029,pr,2.733854,ssp585,MPI-ESM1-2-LR
2030,pr,2.839211,ssp585,MPI-ESM1-2-LR
2031,pr,2.831121,ssp585,MPI-ESM1-2-LR
2032,pr,2.752453,ssp585,MPI-ESM1-2-LR
2033,pr,2.686245,ssp585,MPI-ESM1-2-LR
2034,pr,2.706614,ssp585,MPI-ESM1-2-LR
2035,pr,2.850619,ssp585,MPI-ESM1-2-LR
2036,pr,2.907654,ssp585,MPI-ESM1-2-LR
2037,pr,2.681449,ssp585,MPI-ESM1-2-LR
2038,pr,2.637604,ssp585,MPI-ESM1-2-LR
2039,pr,2.93127,ssp585,MPI-ESM1-2-LR
2040,pr,2.781995,ssp585,MPI-ESM1-2-LR
2041,pr,2.639983,ssp585,MPI-ESM1-2-LR
2042,pr,2.955548,ssp585,MPI-ESM1-2-LR
2043,pr,2.629953,ssp585,MPI-ESM1-2-LR
2044,pr,2.815839,ssp585,MPI-ESM1-2-LR
2045,pr,2.904399,ssp585,MPI-ESM1-2-LR
2046,pr,2.932154,ssp585,MPI-ESM1-2-LR
2047,pr,2.568661,ssp585,MPI-ESM1-2-LR
2048,pr,2.796211,ssp585,MPI-ESM1-2-LR
2049,pr,2.706392,ssp585,MPI-ESM1-2-LR
2050,pr,2.773718,ssp585,MPI-ESM1-2-LR
2051,pr,2.805169,ssp585,MPI-ESM1-2-LR
2052,pr,2.761607,ssp585,MPI-ESM1-2-LR
2053,pr,2.674682,ssp585,MPI-ESM1-2-LR
2054,pr,2.759187,ssp585,MPI-ESM1-2-LR
2055,pr,2.910083,ssp585,MPI-ESM1-2-LR
2056,pr,2.759338,ssp585,MPI-ESM1-2-LR
2057,pr,2.743302,ssp585,MPI-ESM1-2-LR
2058,pr,2.851627,ssp585,MPI-ESM1-2-LR
2059,pr,2.729516,ssp585,MPI-ESM1-2-LR
2060,pr,2.611239,ssp585,MPI-ESM1-2-LR
2061,pr,2.669275,ssp585,MPI-ESM1-2-LR
2062,pr,2.803126,ssp585,MPI-ESM1-2-LR
2063,pr,2.674636,ssp585,MPI-ESM1-2-LR
2064,pr,2.739241,ssp585,MPI-ESM1-2-LR
2065,pr,2.667473,ssp585,MPI-ESM1-2-LR
2066,pr,2.710217,ssp585,MPI-ESM1-2-LR
2067,pr,2.672097,ssp585,MPI-ESM1-2-LR
2068,pr,2.813008,ssp585,MPI-ESM1-2-LR
2069,pr,2.889322,ssp585,MPI-ESM1-2-LR
2070,pr,3.018831,ssp585,MPI-ESM1-2-LR
2071,pr,2.931919,ssp585,MPI-ESM1-2-LR
2072,pr,2.817943,ssp585,MPI-ESM1-2-LR
2073,pr,2.925546,ssp585,MPI-ESM1-2-LR
2074,pr,2.812781,ssp585,MPI-ESM1-2-LR
2075,pr,2.819123,ssp585,MPI-ESM1-2-LR
2076,pr,2.840402,ssp585,MPI-ESM1-2-LR
2077,pr,2.86258,ssp585,MPI-ESM1-2-LR
2078,pr,2.750579,ssp585,MPI-ESM1-2-LR
2079,pr,3.049099,ssp585,MPI-ESM1-2-LR
2080,pr,2.777388,ssp585,MPI-ESM1-2-LR
2081,pr,2.994165,ssp585,MPI-ESM1-2-LR
2082,pr,2.921059,ssp585,MPI-ESM1-2-LR
2083,pr,3.073124,ssp585,MPI-ESM1-2-LR
2084,pr,2.76926,ssp585,MPI-ESM1-2-LR
2085,pr,2.951692,ssp585,MPI-ESM1-2-LR
2086,pr,2.881646,ssp585,MPI-ESM1-2-LR
2087,pr,3.010697,ssp585,MPI-ESM1-2-LR
2088,pr,2.937048,ssp585,MPI-ESM1-2-LR
2089,pr,2.706551,ssp585,MPI-ESM1-2-LR
2090,pr,3.029909,ssp585,MPI-ESM1-2-LR
2091,pr,2.901524,ssp585,MPI-ESM1-2-LR
2092,pr,2.798442,ssp585,MPI-ESM1-2-LR
2093,pr,2.959962,ssp585,MPI-ESM1-2-LR
2094,pr,3.020149,ssp585,MPI-ESM1-2-LR
2095,pr,2.75542,ssp585,MPI-ESM1-2-LR
2096,pr,3.05651,ssp585,MPI-ESM1-2-LR
2097,pr,2.878592,ssp585,MPI-ESM1-2-LR
2098,pr,3.038904,ssp585,MPI-ESM1-2-LR
2099,pr,2.839937,ssp585,MPI-ESM1-2-LR
2100,pr,3.104821,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.599534,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.392909,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.288797,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.624464,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.957543,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.26001,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.374276,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.35529,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.378695,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.189168,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.499704,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.135376,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.309903,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.480982,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.501971,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.743219,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.729261,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.719336,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.952312,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.285357,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.529718,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.483197,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.771056,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.701839,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.279415,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.524255,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.225414,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.467727,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.604326,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.685009,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.294462,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.417457,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.565482,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.495452,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.942275,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.657828,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.374238,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.466396,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.0073,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.289853,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.266811,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.375661,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.273289,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.504077,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.256461,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.395309,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.283981,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.433593,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.162671,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.670553,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.356471,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.141137,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.320941,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.3288,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.232329,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.285735,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.181586,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.341359,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.029345,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.371034,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.455607,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.359476,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.294596,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.303671,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.280743,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.161948,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.435235,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.474352,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.343167,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.293353,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.384849,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.096596,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.421474,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.315648,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.262019,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.046808,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.236665,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.559827,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.315232,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.170051,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.836216,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.062634,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.308911,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.249925,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.204401,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.412939,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.393318,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.400725,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.476604,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.656917,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.518931,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.104847,ssp585,MPI-ESM1-2-LR
