year,variable,value,scenario,model
1994,rsds,197.635256,historical,MPI-ESM1-2-LR
1995,rsds,194.390043,historical,MPI-ESM1-2-LR
1996,rsds,193.522551,historical,MPI-ESM1-2-LR
1997,rsds,192.625982,historical,MPI-ESM1-2-LR
1998,rsds,193.009662,historical,MPI-ESM1-2-LR
1999,rsds,191.583458,historical,MPI-ESM1-2-LR
2000,rsds,194.166375,historical,MPI-ESM1-2-LR
2001,rsds,191.474508,historical,MPI-ESM1-2-LR
2002,rsds,192.565386,historical,MPI-ESM1-2-LR
2003,rsds,190.23603,historical,MPI-ESM1-2-LR
2004,rsds,189.800621,historical,MPI-ESM1-2-LR
2005,rsds,190.571586,historical,MPI-ESM1-2-LR
2006,rsds,192.398733,historical,MPI-ESM1-2-LR
2007,rsds,191.642041,historical,MPI-ESM1-2-LR
2008,rsds,194.334898,historical,MPI-ESM1-2-LR
2009,rsds,190.026475,historical,MPI-ESM1-2-LR
2010,rsds,193.307371,historical,MPI-ESM1-2-LR
2011,rsds,192.167188,historical,MPI-ESM1-2-LR
2012,rsds,191.620481,historical,MPI-ESM1-2-LR
2013,rsds,191.61874,historical,MPI-ESM1-2-LR
2014,rsds,195.11783,historical,MPI-ESM1-2-LR
2015,tas,12.898422,ssp245,MPI-ESM1-2-LR
2016,tas,12.544498,ssp245,MPI-ESM1-2-LR
2017,tas,12.484713,ssp245,MPI-ESM1-2-LR
2018,tas,12.243741,ssp245,MPI-ESM1-2-LR
2019,tas,12.444049,ssp245,MPI-ESM1-2-LR
2020,tas,12.775876,ssp245,MPI-ESM1-2-LR
2021,tas,12.752209,ssp245,MPI-ESM1-2-LR
2022,tas,12.664683,ssp245,MPI-ESM1-2-LR
2023,tas,12.638453,ssp245,MPI-ESM1-2-LR
2024,tas,13.007187,ssp245,MPI-ESM1-2-LR
2025,tas,12.281631,ssp245,MPI-ESM1-2-LR
2026,tas,12.781436,ssp245,MPI-ESM1-2-LR
2027,tas,12.947966,ssp245,MPI-ESM1-2-LR
2028,tas,13.055771,ssp245,MPI-ESM1-2-LR
2029,tas,13.0088,ssp245,MPI-ESM1-2-LR
2030,tas,13.173297,ssp245,MPI-ESM1-2-LR
2031,tas,13.035042,ssp245,MPI-ESM1-2-LR
2032,tas,12.95969,ssp245,MPI-ESM1-2-LR
2033,tas,13.235113,ssp245,MPI-ESM1-2-LR
2034,tas,13.161984,ssp245,MPI-ESM1-2-LR
2035,tas,12.991208,ssp245,MPI-ESM1-2-LR
2036,tas,13.094109,ssp245,MPI-ESM1-2-LR
2037,tas,13.078798,ssp245,MPI-ESM1-2-LR
2038,tas,13.195072,ssp245,MPI-ESM1-2-LR
2039,tas,13.155561,ssp245,MPI-ESM1-2-LR
2040,tas,13.263628,ssp245,MPI-ESM1-2-LR
2041,tas,13.441368,ssp245,MPI-ESM1-2-LR
2042,tas,13.231692,ssp245,MPI-ESM1-2-LR
2043,tas,13.02376,ssp245,MPI-ESM1-2-LR
2044,tas,13.408716,ssp245,MPI-ESM1-2-LR
2045,tas,13.607696,ssp245,MPI-ESM1-2-LR
2046,tas,13.444542,ssp245,MPI-ESM1-2-LR
2047,tas,13.558027,ssp245,MPI-ESM1-2-LR
2048,tas,13.650168,ssp245,MPI-ESM1-2-LR
2049,tas,13.829442,ssp245,MPI-ESM1-2-LR
2050,tas,13.576923,ssp245,MPI-ESM1-2-LR
2051,tas,13.659877,ssp245,MPI-ESM1-2-LR
2052,tas,13.218382,ssp245,MPI-ESM1-2-LR
2053,tas,13.416035,ssp245,MPI-ESM1-2-LR
2054,tas,13.82575,ssp245,MPI-ESM1-2-LR
2055,tas,13.521525,ssp245,MPI-ESM1-2-LR
2056,tas,13.552207,ssp245,MPI-ESM1-2-LR
2057,tas,13.517681,ssp245,MPI-ESM1-2-LR
2058,tas,13.678022,ssp245,MPI-ESM1-2-LR
2059,tas,13.94465,ssp245,MPI-ESM1-2-LR
2060,tas,13.269299,ssp245,MPI-ESM1-2-LR
2061,tas,13.511212,ssp245,MPI-ESM1-2-LR
2062,tas,14.001546,ssp245,MPI-ESM1-2-LR
2063,tas,13.712889,ssp245,MPI-ESM1-2-LR
2064,tas,13.508863,ssp245,MPI-ESM1-2-LR
2065,tas,14.102284,ssp245,MPI-ESM1-2-LR
2066,tas,13.923673,ssp245,MPI-ESM1-2-LR
2067,tas,14.219959,ssp245,MPI-ESM1-2-LR
2068,tas,13.633731,ssp245,MPI-ESM1-2-LR
2069,tas,13.550748,ssp245,MPI-ESM1-2-LR
2070,tas,13.770088,ssp245,MPI-ESM1-2-LR
2071,tas,13.730211,ssp245,MPI-ESM1-2-LR
2072,tas,13.906249,ssp245,MPI-ESM1-2-LR
2073,tas,13.966803,ssp245,MPI-ESM1-2-LR
2074,tas,14.150947,ssp245,MPI-ESM1-2-LR
2075,tas,13.925806,ssp245,MPI-ESM1-2-LR
2076,tas,13.910517,ssp245,MPI-ESM1-2-LR
2077,tas,13.717971,ssp245,MPI-ESM1-2-LR
2078,tas,14.3449,ssp245,MPI-ESM1-2-LR
2079,tas,13.856897,ssp245,MPI-ESM1-2-LR
2080,tas,13.91799,ssp245,MPI-ESM1-2-LR
2081,tas,14.076835,ssp245,MPI-ESM1-2-LR
2082,tas,14.196907,ssp245,MPI-ESM1-2-LR
2083,tas,14.061688,ssp245,MPI-ESM1-2-LR
2084,tas,14.15869,ssp245,MPI-ESM1-2-LR
2085,tas,14.390219,ssp245,MPI-ESM1-2-LR
2086,tas,14.117741,ssp245,MPI-ESM1-2-LR
2087,tas,14.087854,ssp245,MPI-ESM1-2-LR
2088,tas,13.932349,ssp245,MPI-ESM1-2-LR
2089,tas,14.068236,ssp245,MPI-ESM1-2-LR
2090,tas,14.040231,ssp245,MPI-ESM1-2-LR
2091,tas,14.204519,ssp245,MPI-ESM1-2-LR
2092,tas,14.134013,ssp245,MPI-ESM1-2-LR
2093,tas,14.086246,ssp245,MPI-ESM1-2-LR
2094,tas,14.039164,ssp245,MPI-ESM1-2-LR
2095,tas,14.159247,ssp245,MPI-ESM1-2-LR
2096,tas,14.355929,ssp245,MPI-ESM1-2-LR
2097,tas,14.281149,ssp245,MPI-ESM1-2-LR
2098,tas,14.144235,ssp245,MPI-ESM1-2-LR
2099,tas,14.40582,ssp245,MPI-ESM1-2-LR
2100,tas,14.486675,ssp245,MPI-ESM1-2-LR
2015,tas,12.427908,ssp585,MPI-ESM1-2-LR
2016,tas,12.627,ssp585,MPI-ESM1-2-LR
2017,tas,12.760212,ssp585,MPI-ESM1-2-LR
2018,tas,12.781513,ssp585,MPI-ESM1-2-LR
2019,tas,12.417838,ssp585,MPI-ESM1-2-LR
2020,tas,12.540849,ssp585,MPI-ESM1-2-LR
2021,tas,12.94376,ssp585,MPI-ESM1-2-LR
2022,tas,12.920103,ssp585,MPI-ESM1-2-LR
2023,tas,12.971418,ssp585,MPI-ESM1-2-LR
2024,tas,12.948306,ssp585,MPI-ESM1-2-LR
2025,tas,12.939292,ssp585,MPI-ESM1-2-LR
2026,tas,12.773665,ssp585,MPI-ESM1-2-LR
2027,tas,12.924255,ssp585,MPI-ESM1-2-LR
2028,tas,13.069223,ssp585,MPI-ESM1-2-LR
2029,tas,12.607024,ssp585,MPI-ESM1-2-LR
2030,tas,12.881702,ssp585,MPI-ESM1-2-LR
2031,tas,13.301061,ssp585,MPI-ESM1-2-LR
2032,tas,13.21242,ssp585,MPI-ESM1-2-LR
2033,tas,12.983603,ssp585,MPI-ESM1-2-LR
2034,tas,12.901326,ssp585,MPI-ESM1-2-LR
2035,tas,12.817223,ssp585,MPI-ESM1-2-LR
2036,tas,13.07231,ssp585,MPI-ESM1-2-LR
2037,tas,13.181937,ssp585,MPI-ESM1-2-LR
2038,tas,13.462004,ssp585,MPI-ESM1-2-LR
2039,tas,13.212212,ssp585,MPI-ESM1-2-LR
2040,tas,13.394739,ssp585,MPI-ESM1-2-LR
2041,tas,13.27686,ssp585,MPI-ESM1-2-LR
2042,tas,13.827124,ssp585,MPI-ESM1-2-LR
2043,tas,13.724422,ssp585,MPI-ESM1-2-LR
2044,tas,13.705796,ssp585,MPI-ESM1-2-LR
2045,tas,13.34969,ssp585,MPI-ESM1-2-LR
2046,tas,13.630074,ssp585,MPI-ESM1-2-LR
2047,tas,13.757668,ssp585,MPI-ESM1-2-LR
2048,tas,13.614457,ssp585,MPI-ESM1-2-LR
2049,tas,13.706093,ssp585,MPI-ESM1-2-LR
2050,tas,13.633995,ssp585,MPI-ESM1-2-LR
2051,tas,13.655167,ssp585,MPI-ESM1-2-LR
2052,tas,13.840947,ssp585,MPI-ESM1-2-LR
2053,tas,14.096829,ssp585,MPI-ESM1-2-LR
2054,tas,14.090315,ssp585,MPI-ESM1-2-LR
2055,tas,13.560799,ssp585,MPI-ESM1-2-LR
2056,tas,13.74298,ssp585,MPI-ESM1-2-LR
2057,tas,13.759277,ssp585,MPI-ESM1-2-LR
2058,tas,14.035666,ssp585,MPI-ESM1-2-LR
2059,tas,14.003577,ssp585,MPI-ESM1-2-LR
2060,tas,14.068421,ssp585,MPI-ESM1-2-LR
2061,tas,14.391364,ssp585,MPI-ESM1-2-LR
2062,tas,14.166048,ssp585,MPI-ESM1-2-LR
2063,tas,14.143849,ssp585,MPI-ESM1-2-LR
2064,tas,14.239155,ssp585,MPI-ESM1-2-LR
2065,tas,14.269145,ssp585,MPI-ESM1-2-LR
2066,tas,14.498375,ssp585,MPI-ESM1-2-LR
2067,tas,14.226969,ssp585,MPI-ESM1-2-LR
2068,tas,14.388812,ssp585,MPI-ESM1-2-LR
2069,tas,14.777951,ssp585,MPI-ESM1-2-LR
2070,tas,15.122798,ssp585,MPI-ESM1-2-LR
2071,tas,14.564149,ssp585,MPI-ESM1-2-LR
2072,tas,14.533774,ssp585,MPI-ESM1-2-LR
2073,tas,14.761146,ssp585,MPI-ESM1-2-LR
2074,tas,14.969928,ssp585,MPI-ESM1-2-LR
2075,tas,15.332956,ssp585,MPI-ESM1-2-LR
2076,tas,14.843497,ssp585,MPI-ESM1-2-LR
2077,tas,15.165338,ssp585,MPI-ESM1-2-LR
2078,tas,15.170196,ssp585,MPI-ESM1-2-LR
2079,tas,15.064339,ssp585,MPI-ESM1-2-LR
2080,tas,15.201657,ssp585,MPI-ESM1-2-LR
2081,tas,14.85154,ssp585,MPI-ESM1-2-LR
2082,tas,15.121396,ssp585,MPI-ESM1-2-LR
2083,tas,15.366282,ssp585,MPI-ESM1-2-LR
2084,tas,15.674798,ssp585,MPI-ESM1-2-LR
2085,tas,15.529042,ssp585,MPI-ESM1-2-LR
2086,tas,15.74412,ssp585,MPI-ESM1-2-LR
2087,tas,15.828312,ssp585,MPI-ESM1-2-LR
2088,tas,15.977954,ssp585,MPI-ESM1-2-LR
2089,tas,15.704522,ssp585,MPI-ESM1-2-LR
2090,tas,15.703375,ssp585,MPI-ESM1-2-LR
2091,tas,15.873734,ssp585,MPI-ESM1-2-LR
2092,tas,15.874164,ssp585,MPI-ESM1-2-LR
2093,tas,15.9441,ssp585,MPI-ESM1-2-LR
2094,tas,15.840315,ssp585,MPI-ESM1-2-LR
2095,tas,16.088659,ssp585,MPI-ESM1-2-LR
2096,tas,15.864965,ssp585,MPI-ESM1-2-LR
2097,tas,16.444726,ssp585,MPI-ESM1-2-LR
2098,tas,16.303732,ssp585,MPI-ESM1-2-LR
2099,tas,16.257563,ssp585,MPI-ESM1-2-LR
2100,tas,16.007973,ssp585,MPI-ESM1-2-LR
2015,pr,2.871409,ssp245,MPI-ESM1-2-LR
2016,pr,2.848629,ssp245,MPI-ESM1-2-LR
2017,pr,2.88808,ssp245,MPI-ESM1-2-LR
2018,pr,2.914182,ssp245,MPI-ESM1-2-LR
2019,pr,2.926341,ssp245,MPI-ESM1-2-LR
2020,pr,2.958599,ssp245,MPI-ESM1-2-LR
2021,pr,2.722158,ssp245,MPI-ESM1-2-LR
2022,pr,2.741693,ssp245,MPI-ESM1-2-LR
2023,pr,2.964677,ssp245,MPI-ESM1-2-LR
2024,pr,3.06226,ssp245,MPI-ESM1-2-LR
2025,pr,2.720647,ssp245,MPI-ESM1-2-LR
2026,pr,2.846944,ssp245,MPI-ESM1-2-LR
2027,pr,2.938384,ssp245,MPI-ESM1-2-LR
2028,pr,2.835213,ssp245,MPI-ESM1-2-LR
2029,pr,3.045006,ssp245,MPI-ESM1-2-LR
2030,pr,2.952006,ssp245,MPI-ESM1-2-LR
2031,pr,2.579704,ssp245,MPI-ESM1-2-LR
2032,pr,3.113124,ssp245,MPI-ESM1-2-LR
2033,pr,2.952462,ssp245,MPI-ESM1-2-LR
2034,pr,2.963362,ssp245,MPI-ESM1-2-LR
2035,pr,2.716784,ssp245,MPI-ESM1-2-LR
2036,pr,2.878929,ssp245,MPI-ESM1-2-LR
2037,pr,2.789935,ssp245,MPI-ESM1-2-LR
2038,pr,2.790724,ssp245,MPI-ESM1-2-LR
2039,pr,3.008872,ssp245,MPI-ESM1-2-LR
2040,pr,2.923417,ssp245,MPI-ESM1-2-LR
2041,pr,2.954731,ssp245,MPI-ESM1-2-LR
2042,pr,2.960888,ssp245,MPI-ESM1-2-LR
2043,pr,2.805631,ssp245,MPI-ESM1-2-LR
2044,pr,2.93338,ssp245,MPI-ESM1-2-LR
2045,pr,2.874022,ssp245,MPI-ESM1-2-LR
2046,pr,3.008523,ssp245,MPI-ESM1-2-LR
2047,pr,2.859515,ssp245,MPI-ESM1-2-LR
2048,pr,2.784301,ssp245,MPI-ESM1-2-LR
2049,pr,2.916245,ssp245,MPI-ESM1-2-LR
2050,pr,2.818945,ssp245,MPI-ESM1-2-LR
2051,pr,2.877826,ssp245,MPI-ESM1-2-LR
2052,pr,2.974104,ssp245,MPI-ESM1-2-LR
2053,pr,2.932952,ssp245,MPI-ESM1-2-LR
2054,pr,3.074195,ssp245,MPI-ESM1-2-LR
2055,pr,2.96374,ssp245,MPI-ESM1-2-LR
2056,pr,2.967516,ssp245,MPI-ESM1-2-LR
2057,pr,2.851005,ssp245,MPI-ESM1-2-LR
2058,pr,2.906306,ssp245,MPI-ESM1-2-LR
2059,pr,3.097701,ssp245,MPI-ESM1-2-LR
2060,pr,2.683954,ssp245,MPI-ESM1-2-LR
2061,pr,2.805209,ssp245,MPI-ESM1-2-LR
2062,pr,2.872035,ssp245,MPI-ESM1-2-LR
2063,pr,2.861749,ssp245,MPI-ESM1-2-LR
2064,pr,2.885908,ssp245,MPI-ESM1-2-LR
2065,pr,3.042996,ssp245,MPI-ESM1-2-LR
2066,pr,2.839183,ssp245,MPI-ESM1-2-LR
2067,pr,3.020349,ssp245,MPI-ESM1-2-LR
2068,pr,2.807738,ssp245,MPI-ESM1-2-LR
2069,pr,2.864382,ssp245,MPI-ESM1-2-LR
2070,pr,2.989694,ssp245,MPI-ESM1-2-LR
2071,pr,2.818369,ssp245,MPI-ESM1-2-LR
2072,pr,2.627072,ssp245,MPI-ESM1-2-LR
2073,pr,3.09593,ssp245,MPI-ESM1-2-LR
2074,pr,2.883389,ssp245,MPI-ESM1-2-LR
2075,pr,2.974853,ssp245,MPI-ESM1-2-LR
2076,pr,2.813118,ssp245,MPI-ESM1-2-LR
2077,pr,2.886901,ssp245,MPI-ESM1-2-LR
2078,pr,2.85366,ssp245,MPI-ESM1-2-LR
2079,pr,3.048158,ssp245,MPI-ESM1-2-LR
2080,pr,2.844176,ssp245,MPI-ESM1-2-LR
2081,pr,2.935885,ssp245,MPI-ESM1-2-LR
2082,pr,2.786495,ssp245,MPI-ESM1-2-LR
2083,pr,2.843331,ssp245,MPI-ESM1-2-LR
2084,pr,3.105238,ssp245,MPI-ESM1-2-LR
2085,pr,2.802353,ssp245,MPI-ESM1-2-LR
2086,pr,2.962385,ssp245,MPI-ESM1-2-LR
2087,pr,2.79963,ssp245,MPI-ESM1-2-LR
2088,pr,2.817316,ssp245,MPI-ESM1-2-LR
2089,pr,3.215287,ssp245,MPI-ESM1-2-LR
2090,pr,3.125816,ssp245,MPI-ESM1-2-LR
2091,pr,2.937243,ssp245,MPI-ESM1-2-LR
2092,pr,3.057378,ssp245,MPI-ESM1-2-LR
2093,pr,3.240914,ssp245,MPI-ESM1-2-LR
2094,pr,2.82508,ssp245,MPI-ESM1-2-LR
2095,pr,2.869871,ssp245,MPI-ESM1-2-LR
2096,pr,2.86284,ssp245,MPI-ESM1-2-LR
2097,pr,2.921458,ssp245,MPI-ESM1-2-LR
2098,pr,2.929491,ssp245,MPI-ESM1-2-LR
2099,pr,2.849149,ssp245,MPI-ESM1-2-LR
2100,pr,3.116539,ssp245,MPI-ESM1-2-LR
2015,pr,2.841935,ssp585,MPI-ESM1-2-LR
2016,pr,2.419211,ssp585,MPI-ESM1-2-LR
2017,pr,3.005532,ssp585,MPI-ESM1-2-LR
2018,pr,2.898101,ssp585,MPI-ESM1-2-LR
2019,pr,2.915701,ssp585,MPI-ESM1-2-LR
2020,pr,2.72981,ssp585,MPI-ESM1-2-LR
2021,pr,2.76742,ssp585,MPI-ESM1-2-LR
2022,pr,2.893124,ssp585,MPI-ESM1-2-LR
2023,pr,2.847996,ssp585,MPI-ESM1-2-LR
2024,pr,2.927775,ssp585,MPI-ESM1-2-LR
2025,pr,2.77365,ssp585,MPI-ESM1-2-LR
2026,pr,2.818474,ssp585,MPI-ESM1-2-LR
2027,pr,2.835834,ssp585,MPI-ESM1-2-LR
2028,pr,2.913733,ssp585,MPI-ESM1-2-LR
2029,pr,2.761399,ssp585,MPI-ESM1-2-LR
2030,pr,2.830035,ssp585,MPI-ESM1-2-LR
2031,pr,2.708269,ssp585,MPI-ESM1-2-LR
2032,pr,2.819246,ssp585,MPI-ESM1-2-LR
2033,pr,2.909033,ssp585,MPI-ESM1-2-LR
2034,pr,2.809732,ssp585,MPI-ESM1-2-LR
2035,pr,2.977861,ssp585,MPI-ESM1-2-LR
2036,pr,3.093566,ssp585,MPI-ESM1-2-LR
2037,pr,2.704741,ssp585,MPI-ESM1-2-LR
2038,pr,2.975152,ssp585,MPI-ESM1-2-LR
2039,pr,2.905283,ssp585,MPI-ESM1-2-LR
2040,pr,2.916338,ssp585,MPI-ESM1-2-LR
2041,pr,2.82743,ssp585,MPI-ESM1-2-LR
2042,pr,2.8196,ssp585,MPI-ESM1-2-LR
2043,pr,2.807351,ssp585,MPI-ESM1-2-LR
2044,pr,2.853092,ssp585,MPI-ESM1-2-LR
2045,pr,2.941574,ssp585,MPI-ESM1-2-LR
2046,pr,2.91423,ssp585,MPI-ESM1-2-LR
2047,pr,2.558418,ssp585,MPI-ESM1-2-LR
2048,pr,3.049006,ssp585,MPI-ESM1-2-LR
2049,pr,2.977984,ssp585,MPI-ESM1-2-LR
2050,pr,2.909932,ssp585,MPI-ESM1-2-LR
2051,pr,3.04177,ssp585,MPI-ESM1-2-LR
2052,pr,2.932825,ssp585,MPI-ESM1-2-LR
2053,pr,2.881826,ssp585,MPI-ESM1-2-LR
2054,pr,2.84679,ssp585,MPI-ESM1-2-LR
2055,pr,2.827128,ssp585,MPI-ESM1-2-LR
2056,pr,2.871361,ssp585,MPI-ESM1-2-LR
2057,pr,2.838719,ssp585,MPI-ESM1-2-LR
2058,pr,2.80555,ssp585,MPI-ESM1-2-LR
2059,pr,3.008254,ssp585,MPI-ESM1-2-LR
2060,pr,2.83916,ssp585,MPI-ESM1-2-LR
2061,pr,2.874499,ssp585,MPI-ESM1-2-LR
2062,pr,2.73047,ssp585,MPI-ESM1-2-LR
2063,pr,2.789784,ssp585,MPI-ESM1-2-LR
2064,pr,2.895257,ssp585,MPI-ESM1-2-LR
2065,pr,2.952993,ssp585,MPI-ESM1-2-LR
2066,pr,3.017127,ssp585,MPI-ESM1-2-LR
2067,pr,2.873139,ssp585,MPI-ESM1-2-LR
2068,pr,3.07647,ssp585,MPI-ESM1-2-LR
2069,pr,2.837213,ssp585,MPI-ESM1-2-LR
2070,pr,2.872669,ssp585,MPI-ESM1-2-LR
2071,pr,2.985033,ssp585,MPI-ESM1-2-LR
2072,pr,3.113189,ssp585,MPI-ESM1-2-LR
2073,pr,2.874549,ssp585,MPI-ESM1-2-LR
2074,pr,2.899395,ssp585,MPI-ESM1-2-LR
2075,pr,2.676204,ssp585,MPI-ESM1-2-LR
2076,pr,2.834658,ssp585,MPI-ESM1-2-LR
2077,pr,2.907721,ssp585,MPI-ESM1-2-LR
2078,pr,2.789634,ssp585,MPI-ESM1-2-LR
2079,pr,2.761982,ssp585,MPI-ESM1-2-LR
2080,pr,2.811098,ssp585,MPI-ESM1-2-LR
2081,pr,2.639167,ssp585,MPI-ESM1-2-LR
2082,pr,2.986639,ssp585,MPI-ESM1-2-LR
2083,pr,3.0482,ssp585,MPI-ESM1-2-LR
2084,pr,3.073323,ssp585,MPI-ESM1-2-LR
2085,pr,2.753374,ssp585,MPI-ESM1-2-LR
2086,pr,2.928228,ssp585,MPI-ESM1-2-LR
2087,pr,2.910157,ssp585,MPI-ESM1-2-LR
2088,pr,2.923328,ssp585,MPI-ESM1-2-LR
2089,pr,2.950116,ssp585,MPI-ESM1-2-LR
2090,pr,2.894844,ssp585,MPI-ESM1-2-LR
2091,pr,3.003873,ssp585,MPI-ESM1-2-LR
2092,pr,3.088985,ssp585,MPI-ESM1-2-LR
2093,pr,2.994655,ssp585,MPI-ESM1-2-LR
2094,pr,2.837797,ssp585,MPI-ESM1-2-LR
2095,pr,3.141675,ssp585,MPI-ESM1-2-LR
2096,pr,2.899625,ssp585,MPI-ESM1-2-LR
2097,pr,2.810177,ssp585,MPI-ESM1-2-LR
2098,pr,3.080919,ssp585,MPI-ESM1-2-LR
2099,pr,2.822511,ssp585,MPI-ESM1-2-LR
2100,pr,3.020008,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.328401,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.17003,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.132502,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.364453,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.471161,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.485599,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.0875,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.226584,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.512669,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.645213,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.257331,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.352645,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.049297,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.107524,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.472043,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.350131,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.777796,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.691761,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.344728,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.429173,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.288015,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.312914,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.191112,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.139671,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.406192,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.402254,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.388321,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.466878,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.16324,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.56458,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.393251,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.461587,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.113136,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.184811,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.480503,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.22891,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.388662,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.360727,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.328306,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.587439,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.541171,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.379506,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.299989,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.199573,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.562114,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.85837,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.074649,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.484927,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.29441,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.077946,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.37251,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.918459,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.497501,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.259433,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.343514,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.361866,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.206594,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.910372,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.804158,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.351067,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.350654,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.16309,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.946752,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.531426,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.215806,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.161341,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.380607,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.170062,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.319231,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.438811,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.018455,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.526309,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.12948,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.259223,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.335745,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.467253,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.339972,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.310172,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.637288,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.135454,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.160533,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.202967,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.129565,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.221178,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.524051,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.537737,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.375406,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.785596,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.485626,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.281412,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.222034,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.257724,ssp585,MPI-ESM1-2-LR
