year,variable,value,scenario,model
1994,rsds,182.826572,historical,MPI-ESM1-2-LR
1995,rsds,180.990953,historical,MPI-ESM1-2-LR
1996,rsds,181.995864,historical,MPI-ESM1-2-LR
1997,rsds,182.910626,historical,MPI-ESM1-2-LR
1998,rsds,180.911849,historical,MPI-ESM1-2-LR
1999,rsds,179.682033,historical,MPI-ESM1-2-LR
2000,rsds,180.393322,historical,MPI-ESM1-2-LR
2001,rsds,180.660807,historical,MPI-ESM1-2-LR
2002,rsds,180.881226,historical,MPI-ESM1-2-LR
2003,rsds,180.347231,historical,MPI-ESM1-2-LR
2004,rsds,178.317476,historical,MPI-ESM1-2-LR
2005,rsds,180.260507,historical,MPI-ESM1-2-LR
2006,rsds,180.981033,historical,MPI-ESM1-2-LR
2007,rsds,180.388478,historical,MPI-ESM1-2-LR
2008,rsds,181.337662,historical,MPI-ESM1-2-LR
2009,rsds,180.956946,historical,MPI-ESM1-2-LR
2010,rsds,180.930515,historical,MPI-ESM1-2-LR
2011,rsds,180.268648,historical,MPI-ESM1-2-LR
2012,rsds,181.766351,historical,MPI-ESM1-2-LR
2013,rsds,180.268774,historical,MPI-ESM1-2-LR
2014,rsds,180.978362,historical,MPI-ESM1-2-LR
2015,tas,15.867024,ssp245,MPI-ESM1-2-LR
2016,tas,16.114031,ssp245,MPI-ESM1-2-LR
2017,tas,15.970265,ssp245,MPI-ESM1-2-LR
2018,tas,15.70039,ssp245,MPI-ESM1-2-LR
2019,tas,15.564219,ssp245,MPI-ESM1-2-LR
2020,tas,15.967655,ssp245,MPI-ESM1-2-LR
2021,tas,16.19873,ssp245,MPI-ESM1-2-LR
2022,tas,15.834006,ssp245,MPI-ESM1-2-LR
2023,tas,16.180455,ssp245,MPI-ESM1-2-LR
2024,tas,16.226121,ssp245,MPI-ESM1-2-LR
2025,tas,16.205548,ssp245,MPI-ESM1-2-LR
2026,tas,16.099954,ssp245,MPI-ESM1-2-LR
2027,tas,16.128706,ssp245,MPI-ESM1-2-LR
2028,tas,16.284468,ssp245,MPI-ESM1-2-LR
2029,tas,16.265995,ssp245,MPI-ESM1-2-LR
2030,tas,16.324974,ssp245,MPI-ESM1-2-LR
2031,tas,16.388758,ssp245,MPI-ESM1-2-LR
2032,tas,16.003838,ssp245,MPI-ESM1-2-LR
2033,tas,16.340417,ssp245,MPI-ESM1-2-LR
2034,tas,16.279443,ssp245,MPI-ESM1-2-LR
2035,tas,16.338139,ssp245,MPI-ESM1-2-LR
2036,tas,16.295953,ssp245,MPI-ESM1-2-LR
2037,tas,16.411,ssp245,MPI-ESM1-2-LR
2038,tas,16.448441,ssp245,MPI-ESM1-2-LR
2039,tas,16.350633,ssp245,MPI-ESM1-2-LR
2040,tas,16.685703,ssp245,MPI-ESM1-2-LR
2041,tas,16.748701,ssp245,MPI-ESM1-2-LR
2042,tas,16.526898,ssp245,MPI-ESM1-2-LR
2043,tas,16.339724,ssp245,MPI-ESM1-2-LR
2044,tas,16.458015,ssp245,MPI-ESM1-2-LR
2045,tas,16.682986,ssp245,MPI-ESM1-2-LR
2046,tas,16.566607,ssp245,MPI-ESM1-2-LR
2047,tas,16.3575,ssp245,MPI-ESM1-2-LR
2048,tas,16.842998,ssp245,MPI-ESM1-2-LR
2049,tas,16.92576,ssp245,MPI-ESM1-2-LR
2050,tas,16.759448,ssp245,MPI-ESM1-2-LR
2051,tas,16.888404,ssp245,MPI-ESM1-2-LR
2052,tas,16.983392,ssp245,MPI-ESM1-2-LR
2053,tas,16.726964,ssp245,MPI-ESM1-2-LR
2054,tas,17.184011,ssp245,MPI-ESM1-2-LR
2055,tas,17.003054,ssp245,MPI-ESM1-2-LR
2056,tas,16.635499,ssp245,MPI-ESM1-2-LR
2057,tas,16.779363,ssp245,MPI-ESM1-2-LR
2058,tas,16.9226,ssp245,MPI-ESM1-2-LR
2059,tas,17.203807,ssp245,MPI-ESM1-2-LR
2060,tas,17.011966,ssp245,MPI-ESM1-2-LR
2061,tas,16.825454,ssp245,MPI-ESM1-2-LR
2062,tas,16.815529,ssp245,MPI-ESM1-2-LR
2063,tas,17.032605,ssp245,MPI-ESM1-2-LR
2064,tas,16.812561,ssp245,MPI-ESM1-2-LR
2065,tas,16.878053,ssp245,MPI-ESM1-2-LR
2066,tas,17.083968,ssp245,MPI-ESM1-2-LR
2067,tas,17.193203,ssp245,MPI-ESM1-2-LR
2068,tas,17.177089,ssp245,MPI-ESM1-2-LR
2069,tas,16.795902,ssp245,MPI-ESM1-2-LR
2070,tas,16.931337,ssp245,MPI-ESM1-2-LR
2071,tas,16.929837,ssp245,MPI-ESM1-2-LR
2072,tas,16.879225,ssp245,MPI-ESM1-2-LR
2073,tas,17.119936,ssp245,MPI-ESM1-2-LR
2074,tas,17.21008,ssp245,MPI-ESM1-2-LR
2075,tas,17.163133,ssp245,MPI-ESM1-2-LR
2076,tas,16.962271,ssp245,MPI-ESM1-2-LR
2077,tas,17.037754,ssp245,MPI-ESM1-2-LR
2078,tas,17.260798,ssp245,MPI-ESM1-2-LR
2079,tas,17.304838,ssp245,MPI-ESM1-2-LR
2080,tas,17.158669,ssp245,MPI-ESM1-2-LR
2081,tas,17.13505,ssp245,MPI-ESM1-2-LR
2082,tas,17.279104,ssp245,MPI-ESM1-2-LR
2083,tas,17.071105,ssp245,MPI-ESM1-2-LR
2084,tas,17.624987,ssp245,MPI-ESM1-2-LR
2085,tas,17.2381,ssp245,MPI-ESM1-2-LR
2086,tas,17.17828,ssp245,MPI-ESM1-2-LR
2087,tas,17.185564,ssp245,MPI-ESM1-2-LR
2088,tas,17.283756,ssp245,MPI-ESM1-2-LR
2089,tas,17.187119,ssp245,MPI-ESM1-2-LR
2090,tas,17.567476,ssp245,MPI-ESM1-2-LR
2091,tas,17.393715,ssp245,MPI-ESM1-2-LR
2092,tas,17.156626,ssp245,MPI-ESM1-2-LR
2093,tas,17.368871,ssp245,MPI-ESM1-2-LR
2094,tas,17.329792,ssp245,MPI-ESM1-2-LR
2095,tas,17.316936,ssp245,MPI-ESM1-2-LR
2096,tas,17.690319,ssp245,MPI-ESM1-2-LR
2097,tas,17.373863,ssp245,MPI-ESM1-2-LR
2098,tas,17.34535,ssp245,MPI-ESM1-2-LR
2099,tas,17.483065,ssp245,MPI-ESM1-2-LR
2100,tas,17.408059,ssp245,MPI-ESM1-2-LR
2015,tas,15.81824,ssp585,MPI-ESM1-2-LR
2016,tas,15.810321,ssp585,MPI-ESM1-2-LR
2017,tas,16.166314,ssp585,MPI-ESM1-2-LR
2018,tas,16.162531,ssp585,MPI-ESM1-2-LR
2019,tas,15.901548,ssp585,MPI-ESM1-2-LR
2020,tas,15.94942,ssp585,MPI-ESM1-2-LR
2021,tas,15.917102,ssp585,MPI-ESM1-2-LR
2022,tas,16.145422,ssp585,MPI-ESM1-2-LR
2023,tas,16.210637,ssp585,MPI-ESM1-2-LR
2024,tas,16.165735,ssp585,MPI-ESM1-2-LR
2025,tas,16.287552,ssp585,MPI-ESM1-2-LR
2026,tas,16.184309,ssp585,MPI-ESM1-2-LR
2027,tas,16.334423,ssp585,MPI-ESM1-2-LR
2028,tas,16.326429,ssp585,MPI-ESM1-2-LR
2029,tas,16.015666,ssp585,MPI-ESM1-2-LR
2030,tas,16.153482,ssp585,MPI-ESM1-2-LR
2031,tas,16.407485,ssp585,MPI-ESM1-2-LR
2032,tas,16.160784,ssp585,MPI-ESM1-2-LR
2033,tas,16.198249,ssp585,MPI-ESM1-2-LR
2034,tas,16.397025,ssp585,MPI-ESM1-2-LR
2035,tas,16.418845,ssp585,MPI-ESM1-2-LR
2036,tas,16.321577,ssp585,MPI-ESM1-2-LR
2037,tas,16.571541,ssp585,MPI-ESM1-2-LR
2038,tas,16.680766,ssp585,MPI-ESM1-2-LR
2039,tas,16.459781,ssp585,MPI-ESM1-2-LR
2040,tas,16.867549,ssp585,MPI-ESM1-2-LR
2041,tas,16.631519,ssp585,MPI-ESM1-2-LR
2042,tas,16.712627,ssp585,MPI-ESM1-2-LR
2043,tas,16.891959,ssp585,MPI-ESM1-2-LR
2044,tas,16.724782,ssp585,MPI-ESM1-2-LR
2045,tas,16.634169,ssp585,MPI-ESM1-2-LR
2046,tas,16.749644,ssp585,MPI-ESM1-2-LR
2047,tas,17.049101,ssp585,MPI-ESM1-2-LR
2048,tas,16.959215,ssp585,MPI-ESM1-2-LR
2049,tas,16.842509,ssp585,MPI-ESM1-2-LR
2050,tas,16.999129,ssp585,MPI-ESM1-2-LR
2051,tas,16.818188,ssp585,MPI-ESM1-2-LR
2052,tas,17.007485,ssp585,MPI-ESM1-2-LR
2053,tas,17.11317,ssp585,MPI-ESM1-2-LR
2054,tas,17.316588,ssp585,MPI-ESM1-2-LR
2055,tas,17.037882,ssp585,MPI-ESM1-2-LR
2056,tas,16.896314,ssp585,MPI-ESM1-2-LR
2057,tas,17.147496,ssp585,MPI-ESM1-2-LR
2058,tas,17.253252,ssp585,MPI-ESM1-2-LR
2059,tas,17.218906,ssp585,MPI-ESM1-2-LR
2060,tas,17.296843,ssp585,MPI-ESM1-2-LR
2061,tas,17.626058,ssp585,MPI-ESM1-2-LR
2062,tas,17.360166,ssp585,MPI-ESM1-2-LR
2063,tas,17.479331,ssp585,MPI-ESM1-2-LR
2064,tas,17.419371,ssp585,MPI-ESM1-2-LR
2065,tas,17.888674,ssp585,MPI-ESM1-2-LR
2066,tas,17.699403,ssp585,MPI-ESM1-2-LR
2067,tas,17.520447,ssp585,MPI-ESM1-2-LR
2068,tas,17.520382,ssp585,MPI-ESM1-2-LR
2069,tas,17.85729,ssp585,MPI-ESM1-2-LR
2070,tas,18.144325,ssp585,MPI-ESM1-2-LR
2071,tas,17.942795,ssp585,MPI-ESM1-2-LR
2072,tas,17.890626,ssp585,MPI-ESM1-2-LR
2073,tas,17.707093,ssp585,MPI-ESM1-2-LR
2074,tas,18.240887,ssp585,MPI-ESM1-2-LR
2075,tas,18.4341,ssp585,MPI-ESM1-2-LR
2076,tas,18.157423,ssp585,MPI-ESM1-2-LR
2077,tas,18.10046,ssp585,MPI-ESM1-2-LR
2078,tas,18.223668,ssp585,MPI-ESM1-2-LR
2079,tas,18.224507,ssp585,MPI-ESM1-2-LR
2080,tas,18.221955,ssp585,MPI-ESM1-2-LR
2081,tas,18.523393,ssp585,MPI-ESM1-2-LR
2082,tas,18.383876,ssp585,MPI-ESM1-2-LR
2083,tas,18.719906,ssp585,MPI-ESM1-2-LR
2084,tas,18.731755,ssp585,MPI-ESM1-2-LR
2085,tas,18.700396,ssp585,MPI-ESM1-2-LR
2086,tas,18.796771,ssp585,MPI-ESM1-2-LR
2087,tas,18.667323,ssp585,MPI-ESM1-2-LR
2088,tas,18.794676,ssp585,MPI-ESM1-2-LR
2089,tas,18.881754,ssp585,MPI-ESM1-2-LR
2090,tas,18.792878,ssp585,MPI-ESM1-2-LR
2091,tas,18.926698,ssp585,MPI-ESM1-2-LR
2092,tas,18.881112,ssp585,MPI-ESM1-2-LR
2093,tas,18.871506,ssp585,MPI-ESM1-2-LR
2094,tas,18.996093,ssp585,MPI-ESM1-2-LR
2095,tas,19.129669,ssp585,MPI-ESM1-2-LR
2096,tas,19.187955,ssp585,MPI-ESM1-2-LR
2097,tas,19.033684,ssp585,MPI-ESM1-2-LR
2098,tas,19.521655,ssp585,MPI-ESM1-2-LR
2099,tas,19.40106,ssp585,MPI-ESM1-2-LR
2100,tas,19.327048,ssp585,MPI-ESM1-2-LR
2015,pr,3.117373,ssp245,MPI-ESM1-2-LR
2016,pr,2.976241,ssp245,MPI-ESM1-2-LR
2017,pr,2.802145,ssp245,MPI-ESM1-2-LR
2018,pr,2.899433,ssp245,MPI-ESM1-2-LR
2019,pr,2.994936,ssp245,MPI-ESM1-2-LR
2020,pr,2.755866,ssp245,MPI-ESM1-2-LR
2021,pr,2.84043,ssp245,MPI-ESM1-2-LR
2022,pr,2.787799,ssp245,MPI-ESM1-2-LR
2023,pr,2.751498,ssp245,MPI-ESM1-2-LR
2024,pr,2.96329,ssp245,MPI-ESM1-2-LR
2025,pr,2.69276,ssp245,MPI-ESM1-2-LR
2026,pr,2.848607,ssp245,MPI-ESM1-2-LR
2027,pr,2.87685,ssp245,MPI-ESM1-2-LR
2028,pr,3.107513,ssp245,MPI-ESM1-2-LR
2029,pr,2.761575,ssp245,MPI-ESM1-2-LR
2030,pr,2.906822,ssp245,MPI-ESM1-2-LR
2031,pr,2.88247,ssp245,MPI-ESM1-2-LR
2032,pr,3.034447,ssp245,MPI-ESM1-2-LR
2033,pr,2.796422,ssp245,MPI-ESM1-2-LR
2034,pr,2.919077,ssp245,MPI-ESM1-2-LR
2035,pr,2.994216,ssp245,MPI-ESM1-2-LR
2036,pr,2.685012,ssp245,MPI-ESM1-2-LR
2037,pr,2.950607,ssp245,MPI-ESM1-2-LR
2038,pr,3.129573,ssp245,MPI-ESM1-2-LR
2039,pr,2.839933,ssp245,MPI-ESM1-2-LR
2040,pr,2.63553,ssp245,MPI-ESM1-2-LR
2041,pr,2.892928,ssp245,MPI-ESM1-2-LR
2042,pr,2.838495,ssp245,MPI-ESM1-2-LR
2043,pr,3.031683,ssp245,MPI-ESM1-2-LR
2044,pr,3.012152,ssp245,MPI-ESM1-2-LR
2045,pr,2.903726,ssp245,MPI-ESM1-2-LR
2046,pr,2.799206,ssp245,MPI-ESM1-2-LR
2047,pr,3.040161,ssp245,MPI-ESM1-2-LR
2048,pr,2.889192,ssp245,MPI-ESM1-2-LR
2049,pr,2.940986,ssp245,MPI-ESM1-2-LR
2050,pr,2.980576,ssp245,MPI-ESM1-2-LR
2051,pr,3.051535,ssp245,MPI-ESM1-2-LR
2052,pr,3.210203,ssp245,MPI-ESM1-2-LR
2053,pr,3.120451,ssp245,MPI-ESM1-2-LR
2054,pr,2.953194,ssp245,MPI-ESM1-2-LR
2055,pr,2.858041,ssp245,MPI-ESM1-2-LR
2056,pr,2.69616,ssp245,MPI-ESM1-2-LR
2057,pr,2.925329,ssp245,MPI-ESM1-2-LR
2058,pr,2.740506,ssp245,MPI-ESM1-2-LR
2059,pr,2.975943,ssp245,MPI-ESM1-2-LR
2060,pr,2.821433,ssp245,MPI-ESM1-2-LR
2061,pr,2.90835,ssp245,MPI-ESM1-2-LR
2062,pr,3.077493,ssp245,MPI-ESM1-2-LR
2063,pr,2.752165,ssp245,MPI-ESM1-2-LR
2064,pr,2.928598,ssp245,MPI-ESM1-2-LR
2065,pr,2.866962,ssp245,MPI-ESM1-2-LR
2066,pr,3.033711,ssp245,MPI-ESM1-2-LR
2067,pr,2.92411,ssp245,MPI-ESM1-2-LR
2068,pr,3.047016,ssp245,MPI-ESM1-2-LR
2069,pr,2.763193,ssp245,MPI-ESM1-2-LR
2070,pr,2.647163,ssp245,MPI-ESM1-2-LR
2071,pr,2.959393,ssp245,MPI-ESM1-2-LR
2072,pr,2.894242,ssp245,MPI-ESM1-2-LR
2073,pr,2.798805,ssp245,MPI-ESM1-2-LR
2074,pr,3.071303,ssp245,MPI-ESM1-2-LR
2075,pr,2.933966,ssp245,MPI-ESM1-2-LR
2076,pr,2.745895,ssp245,MPI-ESM1-2-LR
2077,pr,2.922718,ssp245,MPI-ESM1-2-LR
2078,pr,2.882496,ssp245,MPI-ESM1-2-LR
2079,pr,2.87353,ssp245,MPI-ESM1-2-LR
2080,pr,2.95509,ssp245,MPI-ESM1-2-LR
2081,pr,2.789997,ssp245,MPI-ESM1-2-LR
2082,pr,2.938806,ssp245,MPI-ESM1-2-LR
2083,pr,3.02848,ssp245,MPI-ESM1-2-LR
2084,pr,2.986363,ssp245,MPI-ESM1-2-LR
2085,pr,3.062223,ssp245,MPI-ESM1-2-LR
2086,pr,3.021035,ssp245,MPI-ESM1-2-LR
2087,pr,2.704935,ssp245,MPI-ESM1-2-LR
2088,pr,2.744329,ssp245,MPI-ESM1-2-LR
2089,pr,3.142453,ssp245,MPI-ESM1-2-LR
2090,pr,2.77725,ssp245,MPI-ESM1-2-LR
2091,pr,2.870119,ssp245,MPI-ESM1-2-LR
2092,pr,2.88735,ssp245,MPI-ESM1-2-LR
2093,pr,2.861475,ssp245,MPI-ESM1-2-LR
2094,pr,3.01945,ssp245,MPI-ESM1-2-LR
2095,pr,2.949499,ssp245,MPI-ESM1-2-LR
2096,pr,2.993505,ssp245,MPI-ESM1-2-LR
2097,pr,2.908599,ssp245,MPI-ESM1-2-LR
2098,pr,2.92787,ssp245,MPI-ESM1-2-LR
2099,pr,3.100408,ssp245,MPI-ESM1-2-LR
2100,pr,2.930033,ssp245,MPI-ESM1-2-LR
2015,pr,2.848324,ssp585,MPI-ESM1-2-LR
2016,pr,2.907655,ssp585,MPI-ESM1-2-LR
2017,pr,3.097831,ssp585,MPI-ESM1-2-LR
2018,pr,2.832259,ssp585,MPI-ESM1-2-LR
2019,pr,2.933629,ssp585,MPI-ESM1-2-LR
2020,pr,2.988613,ssp585,MPI-ESM1-2-LR
2021,pr,2.806802,ssp585,MPI-ESM1-2-LR
2022,pr,2.793717,ssp585,MPI-ESM1-2-LR
2023,pr,2.771755,ssp585,MPI-ESM1-2-LR
2024,pr,2.983978,ssp585,MPI-ESM1-2-LR
2025,pr,2.889466,ssp585,MPI-ESM1-2-LR
2026,pr,2.745189,ssp585,MPI-ESM1-2-LR
2027,pr,3.070813,ssp585,MPI-ESM1-2-LR
2028,pr,2.881148,ssp585,MPI-ESM1-2-LR
2029,pr,2.905806,ssp585,MPI-ESM1-2-LR
2030,pr,2.907526,ssp585,MPI-ESM1-2-LR
2031,pr,2.68437,ssp585,MPI-ESM1-2-LR
2032,pr,3.051585,ssp585,MPI-ESM1-2-LR
2033,pr,2.864393,ssp585,MPI-ESM1-2-LR
2034,pr,2.923144,ssp585,MPI-ESM1-2-LR
2035,pr,2.710745,ssp585,MPI-ESM1-2-LR
2036,pr,2.893741,ssp585,MPI-ESM1-2-LR
2037,pr,2.711635,ssp585,MPI-ESM1-2-LR
2038,pr,2.937521,ssp585,MPI-ESM1-2-LR
2039,pr,2.932269,ssp585,MPI-ESM1-2-LR
2040,pr,3.010821,ssp585,MPI-ESM1-2-LR
2041,pr,3.073426,ssp585,MPI-ESM1-2-LR
2042,pr,2.687869,ssp585,MPI-ESM1-2-LR
2043,pr,2.997429,ssp585,MPI-ESM1-2-LR
2044,pr,2.692891,ssp585,MPI-ESM1-2-LR
2045,pr,2.731234,ssp585,MPI-ESM1-2-LR
2046,pr,2.885231,ssp585,MPI-ESM1-2-LR
2047,pr,2.81447,ssp585,MPI-ESM1-2-LR
2048,pr,2.870955,ssp585,MPI-ESM1-2-LR
2049,pr,2.824962,ssp585,MPI-ESM1-2-LR
2050,pr,2.912544,ssp585,MPI-ESM1-2-LR
2051,pr,2.919927,ssp585,MPI-ESM1-2-LR
2052,pr,2.982929,ssp585,MPI-ESM1-2-LR
2053,pr,2.868672,ssp585,MPI-ESM1-2-LR
2054,pr,2.908683,ssp585,MPI-ESM1-2-LR
2055,pr,2.878152,ssp585,MPI-ESM1-2-LR
2056,pr,2.918332,ssp585,MPI-ESM1-2-LR
2057,pr,2.733739,ssp585,MPI-ESM1-2-LR
2058,pr,2.852347,ssp585,MPI-ESM1-2-LR
2059,pr,2.9907,ssp585,MPI-ESM1-2-LR
2060,pr,2.882993,ssp585,MPI-ESM1-2-LR
2061,pr,2.822159,ssp585,MPI-ESM1-2-LR
2062,pr,2.713652,ssp585,MPI-ESM1-2-LR
2063,pr,2.900591,ssp585,MPI-ESM1-2-LR
2064,pr,2.869612,ssp585,MPI-ESM1-2-LR
2065,pr,3.122995,ssp585,MPI-ESM1-2-LR
2066,pr,2.835142,ssp585,MPI-ESM1-2-LR
2067,pr,2.851389,ssp585,MPI-ESM1-2-LR
2068,pr,2.947941,ssp585,MPI-ESM1-2-LR
2069,pr,2.92209,ssp585,MPI-ESM1-2-LR
2070,pr,2.96399,ssp585,MPI-ESM1-2-LR
2071,pr,2.975712,ssp585,MPI-ESM1-2-LR
2072,pr,2.719639,ssp585,MPI-ESM1-2-LR
2073,pr,2.704912,ssp585,MPI-ESM1-2-LR
2074,pr,3.028329,ssp585,MPI-ESM1-2-LR
2075,pr,2.996166,ssp585,MPI-ESM1-2-LR
2076,pr,2.854159,ssp585,MPI-ESM1-2-LR
2077,pr,2.800358,ssp585,MPI-ESM1-2-LR
2078,pr,2.87975,ssp585,MPI-ESM1-2-LR
2079,pr,2.735975,ssp585,MPI-ESM1-2-LR
2080,pr,3.015389,ssp585,MPI-ESM1-2-LR
2081,pr,2.980917,ssp585,MPI-ESM1-2-LR
2082,pr,2.836964,ssp585,MPI-ESM1-2-LR
2083,pr,2.996459,ssp585,MPI-ESM1-2-LR
2084,pr,2.96021,ssp585,MPI-ESM1-2-LR
2085,pr,2.965072,ssp585,MPI-ESM1-2-LR
2086,pr,2.903321,ssp585,MPI-ESM1-2-LR
2087,pr,2.920101,ssp585,MPI-ESM1-2-LR
2088,pr,2.885722,ssp585,MPI-ESM1-2-LR
2089,pr,3.035266,ssp585,MPI-ESM1-2-LR
2090,pr,2.93171,ssp585,MPI-ESM1-2-LR
2091,pr,3.010967,ssp585,MPI-ESM1-2-LR
2092,pr,2.867764,ssp585,MPI-ESM1-2-LR
2093,pr,3.151406,ssp585,MPI-ESM1-2-LR
2094,pr,2.800638,ssp585,MPI-ESM1-2-LR
2095,pr,2.978083,ssp585,MPI-ESM1-2-LR
2096,pr,2.773585,ssp585,MPI-ESM1-2-LR
2097,pr,3.014301,ssp585,MPI-ESM1-2-LR
2098,pr,3.021671,ssp585,MPI-ESM1-2-LR
2099,pr,3.179176,ssp585,MPI-ESM1-2-LR
2100,pr,2.988795,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.55053,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.657942,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.3605,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.332906,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.390106,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.228506,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.380259,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.171429,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.097853,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.405764,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.416501,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.339316,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.784867,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.554697,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.246229,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.51997,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.483363,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.329714,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.302255,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.654895,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.3092,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.189312,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.395256,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.508225,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.104744,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.102371,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.042098,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.265396,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.668298,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.335957,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.631679,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.124948,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.494748,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.234577,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.410451,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.363915,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.539504,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.634438,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.684909,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.560607,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.213737,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.105291,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.321616,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.320152,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.545412,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.633552,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.588157,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.489051,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.245637,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.433836,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.364239,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.367778,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.246114,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.381925,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.318636,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.302398,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.423838,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.189569,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.206737,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.489108,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.256201,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.403507,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.509138,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.357436,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.398688,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.521934,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.142975,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.224302,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.33893,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.42645,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.609006,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.526514,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.84327,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.141302,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.414951,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.338207,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.427998,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.298148,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.295775,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.459008,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.393027,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.281087,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.271768,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.360385,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.484596,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.223788,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.195213,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.518083,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.701798,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.559577,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.367148,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.474584,ssp585,MPI-ESM1-2-LR
