year,variable,value,scenario,model
1994,rsds,190.61394,historical,MPI-ESM1-2-LR
1995,rsds,193.362905,historical,MPI-ESM1-2-LR
1996,rsds,193.576912,historical,MPI-ESM1-2-LR
1997,rsds,191.739509,historical,MPI-ESM1-2-LR
1998,rsds,193.338382,historical,MPI-ESM1-2-LR
1999,rsds,191.701936,historical,MPI-ESM1-2-LR
2000,rsds,189.547442,historical,MPI-ESM1-2-LR
2001,rsds,191.50805,historical,MPI-ESM1-2-LR
2002,rsds,192.047814,historical,MPI-ESM1-2-LR
2003,rsds,186.96696,historical,MPI-ESM1-2-LR
2004,rsds,190.289631,historical,MPI-ESM1-2-LR
2005,rsds,193.820485,historical,MPI-ESM1-2-LR
2006,rsds,193.634562,historical,MPI-ESM1-2-LR
2007,rsds,191.816598,historical,MPI-ESM1-2-LR
2008,rsds,191.418321,historical,MPI-ESM1-2-LR
2009,rsds,191.288069,historical,MPI-ESM1-2-LR
2010,rsds,192.239222,historical,MPI-ESM1-2-LR
2011,rsds,192.358218,historical,MPI-ESM1-2-LR
2012,rsds,188.289044,historical,MPI-ESM1-2-LR
2013,rsds,193.922129,historical,MPI-ESM1-2-LR
2014,rsds,194.188143,historical,MPI-ESM1-2-LR
2015,tas,13.263566,ssp245,MPI-ESM1-2-LR
2016,tas,13.597605,ssp245,MPI-ESM1-2-LR
2017,tas,13.544436,ssp245,MPI-ESM1-2-LR
2018,tas,13.056183,ssp245,MPI-ESM1-2-LR
2019,tas,12.988418,ssp245,MPI-ESM1-2-LR
2020,tas,12.837023,ssp245,MPI-ESM1-2-LR
2021,tas,13.650525,ssp245,MPI-ESM1-2-LR
2022,tas,13.335025,ssp245,MPI-ESM1-2-LR
2023,tas,13.119687,ssp245,MPI-ESM1-2-LR
2024,tas,13.442723,ssp245,MPI-ESM1-2-LR
2025,tas,13.364489,ssp245,MPI-ESM1-2-LR
2026,tas,13.525448,ssp245,MPI-ESM1-2-LR
2027,tas,13.29183,ssp245,MPI-ESM1-2-LR
2028,tas,13.632862,ssp245,MPI-ESM1-2-LR
2029,tas,13.329317,ssp245,MPI-ESM1-2-LR
2030,tas,13.410271,ssp245,MPI-ESM1-2-LR
2031,tas,13.63481,ssp245,MPI-ESM1-2-LR
2032,tas,13.522246,ssp245,MPI-ESM1-2-LR
2033,tas,13.517368,ssp245,MPI-ESM1-2-LR
2034,tas,13.609136,ssp245,MPI-ESM1-2-LR
2035,tas,13.777275,ssp245,MPI-ESM1-2-LR
2036,tas,13.739213,ssp245,MPI-ESM1-2-LR
2037,tas,13.712385,ssp245,MPI-ESM1-2-LR
2038,tas,13.814997,ssp245,MPI-ESM1-2-LR
2039,tas,13.351551,ssp245,MPI-ESM1-2-LR
2040,tas,13.727379,ssp245,MPI-ESM1-2-LR
2041,tas,14.164854,ssp245,MPI-ESM1-2-LR
2042,tas,13.888076,ssp245,MPI-ESM1-2-LR
2043,tas,13.836987,ssp245,MPI-ESM1-2-LR
2044,tas,13.615556,ssp245,MPI-ESM1-2-LR
2045,tas,13.903512,ssp245,MPI-ESM1-2-LR
2046,tas,13.850458,ssp245,MPI-ESM1-2-LR
2047,tas,13.910328,ssp245,MPI-ESM1-2-LR
2048,tas,14.131772,ssp245,MPI-ESM1-2-LR
2049,tas,13.927331,ssp245,MPI-ESM1-2-LR
2050,tas,14.611765,ssp245,MPI-ESM1-2-LR
2051,tas,14.119573,ssp245,MPI-ESM1-2-LR
2052,tas,14.189618,ssp245,MPI-ESM1-2-LR
2053,tas,14.137574,ssp245,MPI-ESM1-2-LR
2054,tas,14.34968,ssp245,MPI-ESM1-2-LR
2055,tas,14.349856,ssp245,MPI-ESM1-2-LR
2056,tas,14.143761,ssp245,MPI-ESM1-2-LR
2057,tas,13.912366,ssp245,MPI-ESM1-2-LR
2058,tas,14.027736,ssp245,MPI-ESM1-2-LR
2059,tas,14.615831,ssp245,MPI-ESM1-2-LR
2060,tas,14.379061,ssp245,MPI-ESM1-2-LR
2061,tas,14.236213,ssp245,MPI-ESM1-2-LR
2062,tas,13.919046,ssp245,MPI-ESM1-2-LR
2063,tas,14.150342,ssp245,MPI-ESM1-2-LR
2064,tas,14.298936,ssp245,MPI-ESM1-2-LR
2065,tas,14.116666,ssp245,MPI-ESM1-2-LR
2066,tas,14.158215,ssp245,MPI-ESM1-2-LR
2067,tas,14.137081,ssp245,MPI-ESM1-2-LR
2068,tas,14.455397,ssp245,MPI-ESM1-2-LR
2069,tas,14.060402,ssp245,MPI-ESM1-2-LR
2070,tas,14.00723,ssp245,MPI-ESM1-2-LR
2071,tas,14.042339,ssp245,MPI-ESM1-2-LR
2072,tas,14.513444,ssp245,MPI-ESM1-2-LR
2073,tas,14.39576,ssp245,MPI-ESM1-2-LR
2074,tas,14.225758,ssp245,MPI-ESM1-2-LR
2075,tas,14.304399,ssp245,MPI-ESM1-2-LR
2076,tas,14.630651,ssp245,MPI-ESM1-2-LR
2077,tas,14.308341,ssp245,MPI-ESM1-2-LR
2078,tas,14.350128,ssp245,MPI-ESM1-2-LR
2079,tas,14.620001,ssp245,MPI-ESM1-2-LR
2080,tas,14.554516,ssp245,MPI-ESM1-2-LR
2081,tas,14.307096,ssp245,MPI-ESM1-2-LR
2082,tas,14.763141,ssp245,MPI-ESM1-2-LR
2083,tas,14.617371,ssp245,MPI-ESM1-2-LR
2084,tas,14.653058,ssp245,MPI-ESM1-2-LR
2085,tas,14.243315,ssp245,MPI-ESM1-2-LR
2086,tas,14.578019,ssp245,MPI-ESM1-2-LR
2087,tas,14.826012,ssp245,MPI-ESM1-2-LR
2088,tas,14.497799,ssp245,MPI-ESM1-2-LR
2089,tas,14.517608,ssp245,MPI-ESM1-2-LR
2090,tas,14.795816,ssp245,MPI-ESM1-2-LR
2091,tas,14.697496,ssp245,MPI-ESM1-2-LR
2092,tas,14.685279,ssp245,MPI-ESM1-2-LR
2093,tas,14.781393,ssp245,MPI-ESM1-2-LR
2094,tas,14.655041,ssp245,MPI-ESM1-2-LR
2095,tas,14.537009,ssp245,MPI-ESM1-2-LR
2096,tas,14.648559,ssp245,MPI-ESM1-2-LR
2097,tas,14.854375,ssp245,MPI-ESM1-2-LR
2098,tas,14.683359,ssp245,MPI-ESM1-2-LR
2099,tas,14.80762,ssp245,MPI-ESM1-2-LR
2100,tas,14.811802,ssp245,MPI-ESM1-2-LR
2015,tas,13.580757,ssp585,MPI-ESM1-2-LR
2016,tas,13.391605,ssp585,MPI-ESM1-2-LR
2017,tas,13.296907,ssp585,MPI-ESM1-2-LR
2018,tas,13.376919,ssp585,MPI-ESM1-2-LR
2019,tas,13.414386,ssp585,MPI-ESM1-2-LR
2020,tas,13.384779,ssp585,MPI-ESM1-2-LR
2021,tas,13.272092,ssp585,MPI-ESM1-2-LR
2022,tas,13.604387,ssp585,MPI-ESM1-2-LR
2023,tas,13.573747,ssp585,MPI-ESM1-2-LR
2024,tas,13.332241,ssp585,MPI-ESM1-2-LR
2025,tas,13.619666,ssp585,MPI-ESM1-2-LR
2026,tas,13.650621,ssp585,MPI-ESM1-2-LR
2027,tas,13.545563,ssp585,MPI-ESM1-2-LR
2028,tas,13.338451,ssp585,MPI-ESM1-2-LR
2029,tas,13.627633,ssp585,MPI-ESM1-2-LR
2030,tas,13.292614,ssp585,MPI-ESM1-2-LR
2031,tas,13.376901,ssp585,MPI-ESM1-2-LR
2032,tas,13.587787,ssp585,MPI-ESM1-2-LR
2033,tas,13.364453,ssp585,MPI-ESM1-2-LR
2034,tas,13.571856,ssp585,MPI-ESM1-2-LR
2035,tas,13.19077,ssp585,MPI-ESM1-2-LR
2036,tas,13.763066,ssp585,MPI-ESM1-2-LR
2037,tas,13.844806,ssp585,MPI-ESM1-2-LR
2038,tas,13.713098,ssp585,MPI-ESM1-2-LR
2039,tas,13.772924,ssp585,MPI-ESM1-2-LR
2040,tas,13.642324,ssp585,MPI-ESM1-2-LR
2041,tas,13.964285,ssp585,MPI-ESM1-2-LR
2042,tas,13.674907,ssp585,MPI-ESM1-2-LR
2043,tas,14.623823,ssp585,MPI-ESM1-2-LR
2044,tas,13.99328,ssp585,MPI-ESM1-2-LR
2045,tas,14.132838,ssp585,MPI-ESM1-2-LR
2046,tas,14.153807,ssp585,MPI-ESM1-2-LR
2047,tas,13.971706,ssp585,MPI-ESM1-2-LR
2048,tas,13.900749,ssp585,MPI-ESM1-2-LR
2049,tas,14.18376,ssp585,MPI-ESM1-2-LR
2050,tas,14.288616,ssp585,MPI-ESM1-2-LR
2051,tas,14.11553,ssp585,MPI-ESM1-2-LR
2052,tas,14.448881,ssp585,MPI-ESM1-2-LR
2053,tas,14.366841,ssp585,MPI-ESM1-2-LR
2054,tas,14.403854,ssp585,MPI-ESM1-2-LR
2055,tas,14.402269,ssp585,MPI-ESM1-2-LR
2056,tas,14.187483,ssp585,MPI-ESM1-2-LR
2057,tas,14.441742,ssp585,MPI-ESM1-2-LR
2058,tas,14.545577,ssp585,MPI-ESM1-2-LR
2059,tas,14.858424,ssp585,MPI-ESM1-2-LR
2060,tas,14.562629,ssp585,MPI-ESM1-2-LR
2061,tas,14.812003,ssp585,MPI-ESM1-2-LR
2062,tas,14.639346,ssp585,MPI-ESM1-2-LR
2063,tas,14.676229,ssp585,MPI-ESM1-2-LR
2064,tas,14.488529,ssp585,MPI-ESM1-2-LR
2065,tas,14.802599,ssp585,MPI-ESM1-2-LR
2066,tas,14.910753,ssp585,MPI-ESM1-2-LR
2067,tas,14.911079,ssp585,MPI-ESM1-2-LR
2068,tas,14.9121,ssp585,MPI-ESM1-2-LR
2069,tas,14.924301,ssp585,MPI-ESM1-2-LR
2070,tas,15.265597,ssp585,MPI-ESM1-2-LR
2071,tas,15.383907,ssp585,MPI-ESM1-2-LR
2072,tas,15.071247,ssp585,MPI-ESM1-2-LR
2073,tas,15.09586,ssp585,MPI-ESM1-2-LR
2074,tas,15.019608,ssp585,MPI-ESM1-2-LR
2075,tas,15.446163,ssp585,MPI-ESM1-2-LR
2076,tas,15.614049,ssp585,MPI-ESM1-2-LR
2077,tas,15.169468,ssp585,MPI-ESM1-2-LR
2078,tas,15.684024,ssp585,MPI-ESM1-2-LR
2079,tas,15.415118,ssp585,MPI-ESM1-2-LR
2080,tas,15.415384,ssp585,MPI-ESM1-2-LR
2081,tas,15.252415,ssp585,MPI-ESM1-2-LR
2082,tas,15.394078,ssp585,MPI-ESM1-2-LR
2083,tas,16.096851,ssp585,MPI-ESM1-2-LR
2084,tas,15.829642,ssp585,MPI-ESM1-2-LR
2085,tas,15.724297,ssp585,MPI-ESM1-2-LR
2086,tas,15.931615,ssp585,MPI-ESM1-2-LR
2087,tas,15.892578,ssp585,MPI-ESM1-2-LR
2088,tas,16.337846,ssp585,MPI-ESM1-2-LR
2089,tas,16.38792,ssp585,MPI-ESM1-2-LR
2090,tas,15.999781,ssp585,MPI-ESM1-2-LR
2091,tas,16.285151,ssp585,MPI-ESM1-2-LR
2092,tas,16.187573,ssp585,MPI-ESM1-2-LR
2093,tas,16.056668,ssp585,MPI-ESM1-2-LR
2094,tas,16.509344,ssp585,MPI-ESM1-2-LR
2095,tas,16.354946,ssp585,MPI-ESM1-2-LR
2096,tas,16.264315,ssp585,MPI-ESM1-2-LR
2097,tas,16.380184,ssp585,MPI-ESM1-2-LR
2098,tas,16.720012,ssp585,MPI-ESM1-2-LR
2099,tas,16.65418,ssp585,MPI-ESM1-2-LR
2100,tas,16.403176,ssp585,MPI-ESM1-2-LR
2015,pr,3.002464,ssp245,MPI-ESM1-2-LR
2016,pr,2.996478,ssp245,MPI-ESM1-2-LR
2017,pr,2.765377,ssp245,MPI-ESM1-2-LR
2018,pr,2.961367,ssp245,MPI-ESM1-2-LR
2019,pr,2.968406,ssp245,MPI-ESM1-2-LR
2020,pr,2.850656,ssp245,MPI-ESM1-2-LR
2021,pr,3.043317,ssp245,MPI-ESM1-2-LR
2022,pr,2.891808,ssp245,MPI-ESM1-2-LR
2023,pr,2.799119,ssp245,MPI-ESM1-2-LR
2024,pr,2.740227,ssp245,MPI-ESM1-2-LR
2025,pr,2.86257,ssp245,MPI-ESM1-2-LR
2026,pr,2.562256,ssp245,MPI-ESM1-2-LR
2027,pr,2.7706,ssp245,MPI-ESM1-2-LR
2028,pr,2.951664,ssp245,MPI-ESM1-2-LR
2029,pr,2.973134,ssp245,MPI-ESM1-2-LR
2030,pr,2.904427,ssp245,MPI-ESM1-2-LR
2031,pr,2.855758,ssp245,MPI-ESM1-2-LR
2032,pr,2.927302,ssp245,MPI-ESM1-2-LR
2033,pr,2.846458,ssp245,MPI-ESM1-2-LR
2034,pr,2.839082,ssp245,MPI-ESM1-2-LR
2035,pr,2.815455,ssp245,MPI-ESM1-2-LR
2036,pr,2.737097,ssp245,MPI-ESM1-2-LR
2037,pr,2.874014,ssp245,MPI-ESM1-2-LR
2038,pr,2.811904,ssp245,MPI-ESM1-2-LR
2039,pr,2.979174,ssp245,MPI-ESM1-2-LR
2040,pr,2.908526,ssp245,MPI-ESM1-2-LR
2041,pr,2.998617,ssp245,MPI-ESM1-2-LR
2042,pr,2.763204,ssp245,MPI-ESM1-2-LR
2043,pr,2.915325,ssp245,MPI-ESM1-2-LR
2044,pr,2.853489,ssp245,MPI-ESM1-2-LR
2045,pr,2.670051,ssp245,MPI-ESM1-2-LR
2046,pr,2.768738,ssp245,MPI-ESM1-2-LR
2047,pr,2.761852,ssp245,MPI-ESM1-2-LR
2048,pr,2.716322,ssp245,MPI-ESM1-2-LR
2049,pr,2.799662,ssp245,MPI-ESM1-2-LR
2050,pr,2.918888,ssp245,MPI-ESM1-2-LR
2051,pr,2.630458,ssp245,MPI-ESM1-2-LR
2052,pr,2.804216,ssp245,MPI-ESM1-2-LR
2053,pr,2.967352,ssp245,MPI-ESM1-2-LR
2054,pr,3.059813,ssp245,MPI-ESM1-2-LR
2055,pr,2.816263,ssp245,MPI-ESM1-2-LR
2056,pr,2.884328,ssp245,MPI-ESM1-2-LR
2057,pr,2.949188,ssp245,MPI-ESM1-2-LR
2058,pr,2.834468,ssp245,MPI-ESM1-2-LR
2059,pr,2.972124,ssp245,MPI-ESM1-2-LR
2060,pr,2.827758,ssp245,MPI-ESM1-2-LR
2061,pr,2.730152,ssp245,MPI-ESM1-2-LR
2062,pr,2.848012,ssp245,MPI-ESM1-2-LR
2063,pr,2.888485,ssp245,MPI-ESM1-2-LR
2064,pr,3.010992,ssp245,MPI-ESM1-2-LR
2065,pr,2.831058,ssp245,MPI-ESM1-2-LR
2066,pr,2.972679,ssp245,MPI-ESM1-2-LR
2067,pr,2.78239,ssp245,MPI-ESM1-2-LR
2068,pr,2.866155,ssp245,MPI-ESM1-2-LR
2069,pr,3.021132,ssp245,MPI-ESM1-2-LR
2070,pr,2.783818,ssp245,MPI-ESM1-2-LR
2071,pr,2.931464,ssp245,MPI-ESM1-2-LR
2072,pr,3.166472,ssp245,MPI-ESM1-2-LR
2073,pr,2.852937,ssp245,MPI-ESM1-2-LR
2074,pr,2.930875,ssp245,MPI-ESM1-2-LR
2075,pr,2.727149,ssp245,MPI-ESM1-2-LR
2076,pr,2.707762,ssp245,MPI-ESM1-2-LR
2077,pr,2.88899,ssp245,MPI-ESM1-2-LR
2078,pr,2.888005,ssp245,MPI-ESM1-2-LR
2079,pr,2.937166,ssp245,MPI-ESM1-2-LR
2080,pr,2.783499,ssp245,MPI-ESM1-2-LR
2081,pr,2.990921,ssp245,MPI-ESM1-2-LR
2082,pr,2.77963,ssp245,MPI-ESM1-2-LR
2083,pr,2.891065,ssp245,MPI-ESM1-2-LR
2084,pr,2.82106,ssp245,MPI-ESM1-2-LR
2085,pr,2.808811,ssp245,MPI-ESM1-2-LR
2086,pr,2.695315,ssp245,MPI-ESM1-2-LR
2087,pr,3.080428,ssp245,MPI-ESM1-2-LR
2088,pr,2.91407,ssp245,MPI-ESM1-2-LR
2089,pr,3.023474,ssp245,MPI-ESM1-2-LR
2090,pr,2.989142,ssp245,MPI-ESM1-2-LR
2091,pr,2.733184,ssp245,MPI-ESM1-2-LR
2092,pr,2.748475,ssp245,MPI-ESM1-2-LR
2093,pr,2.786197,ssp245,MPI-ESM1-2-LR
2094,pr,2.768782,ssp245,MPI-ESM1-2-LR
2095,pr,2.882836,ssp245,MPI-ESM1-2-LR
2096,pr,2.83831,ssp245,MPI-ESM1-2-LR
2097,pr,3.000901,ssp245,MPI-ESM1-2-LR
2098,pr,2.891339,ssp245,MPI-ESM1-2-LR
2099,pr,2.985546,ssp245,MPI-ESM1-2-LR
2100,pr,2.993579,ssp245,MPI-ESM1-2-LR
2015,pr,2.966767,ssp585,MPI-ESM1-2-LR
2016,pr,2.961268,ssp585,MPI-ESM1-2-LR
2017,pr,2.850886,ssp585,MPI-ESM1-2-LR
2018,pr,2.775361,ssp585,MPI-ESM1-2-LR
2019,pr,3.083339,ssp585,MPI-ESM1-2-LR
2020,pr,2.755161,ssp585,MPI-ESM1-2-LR
2021,pr,2.766339,ssp585,MPI-ESM1-2-LR
2022,pr,2.83863,ssp585,MPI-ESM1-2-LR
2023,pr,2.86914,ssp585,MPI-ESM1-2-LR
2024,pr,3.012373,ssp585,MPI-ESM1-2-LR
2025,pr,2.833602,ssp585,MPI-ESM1-2-LR
2026,pr,2.833776,ssp585,MPI-ESM1-2-LR
2027,pr,2.858831,ssp585,MPI-ESM1-2-LR
2028,pr,2.720746,ssp585,MPI-ESM1-2-LR
2029,pr,2.892934,ssp585,MPI-ESM1-2-LR
2030,pr,2.898922,ssp585,MPI-ESM1-2-LR
2031,pr,2.815513,ssp585,MPI-ESM1-2-LR
2032,pr,2.799798,ssp585,MPI-ESM1-2-LR
2033,pr,2.749337,ssp585,MPI-ESM1-2-LR
2034,pr,2.6785,ssp585,MPI-ESM1-2-LR
2035,pr,2.759309,ssp585,MPI-ESM1-2-LR
2036,pr,2.915802,ssp585,MPI-ESM1-2-LR
2037,pr,2.846503,ssp585,MPI-ESM1-2-LR
2038,pr,2.796026,ssp585,MPI-ESM1-2-LR
2039,pr,2.810225,ssp585,MPI-ESM1-2-LR
2040,pr,2.781569,ssp585,MPI-ESM1-2-LR
2041,pr,2.644599,ssp585,MPI-ESM1-2-LR
2042,pr,2.924904,ssp585,MPI-ESM1-2-LR
2043,pr,2.923102,ssp585,MPI-ESM1-2-LR
2044,pr,2.877999,ssp585,MPI-ESM1-2-LR
2045,pr,2.798195,ssp585,MPI-ESM1-2-LR
2046,pr,2.717174,ssp585,MPI-ESM1-2-LR
2047,pr,2.779382,ssp585,MPI-ESM1-2-LR
2048,pr,2.93623,ssp585,MPI-ESM1-2-LR
2049,pr,2.896927,ssp585,MPI-ESM1-2-LR
2050,pr,3.011332,ssp585,MPI-ESM1-2-LR
2051,pr,2.826443,ssp585,MPI-ESM1-2-LR
2052,pr,2.896894,ssp585,MPI-ESM1-2-LR
2053,pr,2.688858,ssp585,MPI-ESM1-2-LR
2054,pr,2.916075,ssp585,MPI-ESM1-2-LR
2055,pr,2.822105,ssp585,MPI-ESM1-2-LR
2056,pr,2.847756,ssp585,MPI-ESM1-2-LR
2057,pr,2.938562,ssp585,MPI-ESM1-2-LR
2058,pr,2.749565,ssp585,MPI-ESM1-2-LR
2059,pr,2.637319,ssp585,MPI-ESM1-2-LR
2060,pr,2.993658,ssp585,MPI-ESM1-2-LR
2061,pr,3.173445,ssp585,MPI-ESM1-2-LR
2062,pr,2.996148,ssp585,MPI-ESM1-2-LR
2063,pr,2.905435,ssp585,MPI-ESM1-2-LR
2064,pr,2.76015,ssp585,MPI-ESM1-2-LR
2065,pr,2.745178,ssp585,MPI-ESM1-2-LR
2066,pr,2.933189,ssp585,MPI-ESM1-2-LR
2067,pr,2.676952,ssp585,MPI-ESM1-2-LR
2068,pr,2.862236,ssp585,MPI-ESM1-2-LR
2069,pr,2.711185,ssp585,MPI-ESM1-2-LR
2070,pr,2.959512,ssp585,MPI-ESM1-2-LR
2071,pr,2.80551,ssp585,MPI-ESM1-2-LR
2072,pr,2.861321,ssp585,MPI-ESM1-2-LR
2073,pr,3.002716,ssp585,MPI-ESM1-2-LR
2074,pr,2.868173,ssp585,MPI-ESM1-2-LR
2075,pr,3.211542,ssp585,MPI-ESM1-2-LR
2076,pr,3.083762,ssp585,MPI-ESM1-2-LR
2077,pr,2.962263,ssp585,MPI-ESM1-2-LR
2078,pr,2.989226,ssp585,MPI-ESM1-2-LR
2079,pr,2.817322,ssp585,MPI-ESM1-2-LR
2080,pr,3.109137,ssp585,MPI-ESM1-2-LR
2081,pr,2.941929,ssp585,MPI-ESM1-2-LR
2082,pr,2.814848,ssp585,MPI-ESM1-2-LR
2083,pr,2.914518,ssp585,MPI-ESM1-2-LR
2084,pr,3.120222,ssp585,MPI-ESM1-2-LR
2085,pr,2.647372,ssp585,MPI-ESM1-2-LR
2086,pr,3.207338,ssp585,MPI-ESM1-2-LR
2087,pr,2.856026,ssp585,MPI-ESM1-2-LR
2088,pr,3.023316,ssp585,MPI-ESM1-2-LR
2089,pr,2.969601,ssp585,MPI-ESM1-2-LR
2090,pr,2.739684,ssp585,MPI-ESM1-2-LR
2091,pr,3.096691,ssp585,MPI-ESM1-2-LR
2092,pr,3.023489,ssp585,MPI-ESM1-2-LR
2093,pr,2.969886,ssp585,MPI-ESM1-2-LR
2094,pr,3.091762,ssp585,MPI-ESM1-2-LR
2095,pr,3.186826,ssp585,MPI-ESM1-2-LR
2096,pr,2.908437,ssp585,MPI-ESM1-2-LR
2097,pr,2.723315,ssp585,MPI-ESM1-2-LR
2098,pr,3.078482,ssp585,MPI-ESM1-2-LR
2099,pr,3.243182,ssp585,MPI-ESM1-2-LR
2100,pr,2.879799,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.496004,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.129418,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.259644,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.473114,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.346191,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.374784,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.377007,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.267167,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.396874,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.425183,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.170453,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.391495,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.266887,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.377366,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.477272,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.467259,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.319143,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.212015,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.160068,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.195212,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.164378,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.219236,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.274746,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.301775,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.396043,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.184438,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.331284,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.92723,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.20349,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.293627,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.997016,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.405392,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.793636,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.004001,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.087527,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.597439,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.173919,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.288312,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.311654,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.305211,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.138733,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.304283,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.388907,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.294207,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.228072,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.125756,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.311542,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.155809,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.046459,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.299434,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.312191,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.343625,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.210545,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.129312,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.18181,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.078528,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.244021,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.517195,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.37219,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.25027,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.723749,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.226621,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.294411,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.200708,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.161064,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.380893,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.16272,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.039285,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.613469,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.022768,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.012839,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.18858,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.307199,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.358901,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.303558,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.280271,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.029788,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.291211,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.931835,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.974727,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.073792,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.037418,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.609038,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.226399,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.555136,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.415335,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.391041,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.423846,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.318286,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.068839,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.51507,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.188532,ssp585,MPI-ESM1-2-LR
