year,variable,value,scenario,model
1994,rsds,185.317436,historical,MPI-ESM1-2-LR
1995,rsds,184.476977,historical,MPI-ESM1-2-LR
1996,rsds,186.898385,historical,MPI-ESM1-2-LR
1997,rsds,185.515901,historical,MPI-ESM1-2-LR
1998,rsds,185.397698,historical,MPI-ESM1-2-LR
1999,rsds,183.419421,historical,MPI-ESM1-2-LR
2000,rsds,183.241188,historical,MPI-ESM1-2-LR
2001,rsds,184.547438,historical,MPI-ESM1-2-LR
2002,rsds,185.156358,historical,MPI-ESM1-2-LR
2003,rsds,184.735088,historical,MPI-ESM1-2-LR
2004,rsds,184.34693,historical,MPI-ESM1-2-LR
2005,rsds,185.73702,historical,MPI-ESM1-2-LR
2006,rsds,184.719176,historical,MPI-ESM1-2-LR
2007,rsds,187.101103,historical,MPI-ESM1-2-LR
2008,rsds,183.211268,historical,MPI-ESM1-2-LR
2009,rsds,184.388954,historical,MPI-ESM1-2-LR
2010,rsds,184.332577,historical,MPI-ESM1-2-LR
2011,rsds,187.481581,historical,MPI-ESM1-2-LR
2012,rsds,185.586438,historical,MPI-ESM1-2-LR
2013,rsds,185.356034,historical,MPI-ESM1-2-LR
2014,rsds,181.68291,historical,MPI-ESM1-2-LR
2015,tas,15.155665,ssp245,MPI-ESM1-2-LR
2016,tas,15.15861,ssp245,MPI-ESM1-2-LR
2017,tas,15.631373,ssp245,MPI-ESM1-2-LR
2018,tas,14.992762,ssp245,MPI-ESM1-2-LR
2019,tas,14.960249,ssp245,MPI-ESM1-2-LR
2020,tas,15.305119,ssp245,MPI-ESM1-2-LR
2021,tas,15.5273,ssp245,MPI-ESM1-2-LR
2022,tas,15.449256,ssp245,MPI-ESM1-2-LR
2023,tas,15.372221,ssp245,MPI-ESM1-2-LR
2024,tas,15.604462,ssp245,MPI-ESM1-2-LR
2025,tas,15.357289,ssp245,MPI-ESM1-2-LR
2026,tas,15.687128,ssp245,MPI-ESM1-2-LR
2027,tas,15.557091,ssp245,MPI-ESM1-2-LR
2028,tas,15.590457,ssp245,MPI-ESM1-2-LR
2029,tas,15.593106,ssp245,MPI-ESM1-2-LR
2030,tas,15.688078,ssp245,MPI-ESM1-2-LR
2031,tas,15.704287,ssp245,MPI-ESM1-2-LR
2032,tas,15.509639,ssp245,MPI-ESM1-2-LR
2033,tas,15.377193,ssp245,MPI-ESM1-2-LR
2034,tas,15.618313,ssp245,MPI-ESM1-2-LR
2035,tas,15.63353,ssp245,MPI-ESM1-2-LR
2036,tas,15.540124,ssp245,MPI-ESM1-2-LR
2037,tas,15.736934,ssp245,MPI-ESM1-2-LR
2038,tas,15.685572,ssp245,MPI-ESM1-2-LR
2039,tas,15.677949,ssp245,MPI-ESM1-2-LR
2040,tas,15.854255,ssp245,MPI-ESM1-2-LR
2041,tas,16.051044,ssp245,MPI-ESM1-2-LR
2042,tas,16.03554,ssp245,MPI-ESM1-2-LR
2043,tas,15.834109,ssp245,MPI-ESM1-2-LR
2044,tas,15.851971,ssp245,MPI-ESM1-2-LR
2045,tas,15.778782,ssp245,MPI-ESM1-2-LR
2046,tas,16.056378,ssp245,MPI-ESM1-2-LR
2047,tas,15.708627,ssp245,MPI-ESM1-2-LR
2048,tas,16.241024,ssp245,MPI-ESM1-2-LR
2049,tas,16.181523,ssp245,MPI-ESM1-2-LR
2050,tas,16.180382,ssp245,MPI-ESM1-2-LR
2051,tas,15.970894,ssp245,MPI-ESM1-2-LR
2052,tas,15.829121,ssp245,MPI-ESM1-2-LR
2053,tas,16.168941,ssp245,MPI-ESM1-2-LR
2054,tas,16.110017,ssp245,MPI-ESM1-2-LR
2055,tas,16.31714,ssp245,MPI-ESM1-2-LR
2056,tas,16.143213,ssp245,MPI-ESM1-2-LR
2057,tas,15.852229,ssp245,MPI-ESM1-2-LR
2058,tas,16.065712,ssp245,MPI-ESM1-2-LR
2059,tas,16.284179,ssp245,MPI-ESM1-2-LR
2060,tas,16.347839,ssp245,MPI-ESM1-2-LR
2061,tas,15.979102,ssp245,MPI-ESM1-2-LR
2062,tas,16.010561,ssp245,MPI-ESM1-2-LR
2063,tas,16.32269,ssp245,MPI-ESM1-2-LR
2064,tas,16.163183,ssp245,MPI-ESM1-2-LR
2065,tas,16.028449,ssp245,MPI-ESM1-2-LR
2066,tas,16.370083,ssp245,MPI-ESM1-2-LR
2067,tas,16.43423,ssp245,MPI-ESM1-2-LR
2068,tas,16.657217,ssp245,MPI-ESM1-2-LR
2069,tas,16.232892,ssp245,MPI-ESM1-2-LR
2070,tas,16.086389,ssp245,MPI-ESM1-2-LR
2071,tas,16.337238,ssp245,MPI-ESM1-2-LR
2072,tas,16.557287,ssp245,MPI-ESM1-2-LR
2073,tas,16.240078,ssp245,MPI-ESM1-2-LR
2074,tas,16.345389,ssp245,MPI-ESM1-2-LR
2075,tas,16.430608,ssp245,MPI-ESM1-2-LR
2076,tas,16.482557,ssp245,MPI-ESM1-2-LR
2077,tas,16.185988,ssp245,MPI-ESM1-2-LR
2078,tas,16.503408,ssp245,MPI-ESM1-2-LR
2079,tas,16.621936,ssp245,MPI-ESM1-2-LR
2080,tas,16.421522,ssp245,MPI-ESM1-2-LR
2081,tas,16.363501,ssp245,MPI-ESM1-2-LR
2082,tas,16.480105,ssp245,MPI-ESM1-2-LR
2083,tas,16.590559,ssp245,MPI-ESM1-2-LR
2084,tas,16.671808,ssp245,MPI-ESM1-2-LR
2085,tas,16.708328,ssp245,MPI-ESM1-2-LR
2086,tas,16.45965,ssp245,MPI-ESM1-2-LR
2087,tas,16.625182,ssp245,MPI-ESM1-2-LR
2088,tas,16.327483,ssp245,MPI-ESM1-2-LR
2089,tas,16.288424,ssp245,MPI-ESM1-2-LR
2090,tas,16.41276,ssp245,MPI-ESM1-2-LR
2091,tas,16.44567,ssp245,MPI-ESM1-2-LR
2092,tas,16.523063,ssp245,MPI-ESM1-2-LR
2093,tas,16.628167,ssp245,MPI-ESM1-2-LR
2094,tas,16.625861,ssp245,MPI-ESM1-2-LR
2095,tas,16.61906,ssp245,MPI-ESM1-2-LR
2096,tas,16.579806,ssp245,MPI-ESM1-2-LR
2097,tas,16.736468,ssp245,MPI-ESM1-2-LR
2098,tas,16.665995,ssp245,MPI-ESM1-2-LR
2099,tas,16.775035,ssp245,MPI-ESM1-2-LR
2100,tas,16.705966,ssp245,MPI-ESM1-2-LR
2015,tas,15.25823,ssp585,MPI-ESM1-2-LR
2016,tas,15.294775,ssp585,MPI-ESM1-2-LR
2017,tas,15.199321,ssp585,MPI-ESM1-2-LR
2018,tas,15.479886,ssp585,MPI-ESM1-2-LR
2019,tas,15.246574,ssp585,MPI-ESM1-2-LR
2020,tas,15.110918,ssp585,MPI-ESM1-2-LR
2021,tas,15.357058,ssp585,MPI-ESM1-2-LR
2022,tas,15.456823,ssp585,MPI-ESM1-2-LR
2023,tas,15.359128,ssp585,MPI-ESM1-2-LR
2024,tas,15.268267,ssp585,MPI-ESM1-2-LR
2025,tas,15.559876,ssp585,MPI-ESM1-2-LR
2026,tas,15.401173,ssp585,MPI-ESM1-2-LR
2027,tas,15.552965,ssp585,MPI-ESM1-2-LR
2028,tas,15.688912,ssp585,MPI-ESM1-2-LR
2029,tas,15.444163,ssp585,MPI-ESM1-2-LR
2030,tas,15.404186,ssp585,MPI-ESM1-2-LR
2031,tas,15.563324,ssp585,MPI-ESM1-2-LR
2032,tas,15.534003,ssp585,MPI-ESM1-2-LR
2033,tas,15.484272,ssp585,MPI-ESM1-2-LR
2034,tas,15.698086,ssp585,MPI-ESM1-2-LR
2035,tas,15.412452,ssp585,MPI-ESM1-2-LR
2036,tas,15.481222,ssp585,MPI-ESM1-2-LR
2037,tas,15.712778,ssp585,MPI-ESM1-2-LR
2038,tas,15.739709,ssp585,MPI-ESM1-2-LR
2039,tas,15.709685,ssp585,MPI-ESM1-2-LR
2040,tas,15.883298,ssp585,MPI-ESM1-2-LR
2041,tas,15.871545,ssp585,MPI-ESM1-2-LR
2042,tas,15.890956,ssp585,MPI-ESM1-2-LR
2043,tas,15.92163,ssp585,MPI-ESM1-2-LR
2044,tas,16.110345,ssp585,MPI-ESM1-2-LR
2045,tas,16.032348,ssp585,MPI-ESM1-2-LR
2046,tas,16.127265,ssp585,MPI-ESM1-2-LR
2047,tas,16.185324,ssp585,MPI-ESM1-2-LR
2048,tas,16.187327,ssp585,MPI-ESM1-2-LR
2049,tas,16.204226,ssp585,MPI-ESM1-2-LR
2050,tas,16.18315,ssp585,MPI-ESM1-2-LR
2051,tas,16.13319,ssp585,MPI-ESM1-2-LR
2052,tas,16.14609,ssp585,MPI-ESM1-2-LR
2053,tas,16.285789,ssp585,MPI-ESM1-2-LR
2054,tas,16.667858,ssp585,MPI-ESM1-2-LR
2055,tas,16.347896,ssp585,MPI-ESM1-2-LR
2056,tas,16.360462,ssp585,MPI-ESM1-2-LR
2057,tas,16.448584,ssp585,MPI-ESM1-2-LR
2058,tas,16.552823,ssp585,MPI-ESM1-2-LR
2059,tas,16.750964,ssp585,MPI-ESM1-2-LR
2060,tas,16.417155,ssp585,MPI-ESM1-2-LR
2061,tas,16.720528,ssp585,MPI-ESM1-2-LR
2062,tas,16.824606,ssp585,MPI-ESM1-2-LR
2063,tas,16.595662,ssp585,MPI-ESM1-2-LR
2064,tas,16.830785,ssp585,MPI-ESM1-2-LR
2065,tas,16.716853,ssp585,MPI-ESM1-2-LR
2066,tas,16.858007,ssp585,MPI-ESM1-2-LR
2067,tas,16.914737,ssp585,MPI-ESM1-2-LR
2068,tas,16.913965,ssp585,MPI-ESM1-2-LR
2069,tas,17.091746,ssp585,MPI-ESM1-2-LR
2070,tas,17.304072,ssp585,MPI-ESM1-2-LR
2071,tas,17.423617,ssp585,MPI-ESM1-2-LR
2072,tas,16.868254,ssp585,MPI-ESM1-2-LR
2073,tas,16.856528,ssp585,MPI-ESM1-2-LR
2074,tas,16.881727,ssp585,MPI-ESM1-2-LR
2075,tas,17.366612,ssp585,MPI-ESM1-2-LR
2076,tas,17.467595,ssp585,MPI-ESM1-2-LR
2077,tas,17.481233,ssp585,MPI-ESM1-2-LR
2078,tas,17.50066,ssp585,MPI-ESM1-2-LR
2079,tas,17.488902,ssp585,MPI-ESM1-2-LR
2080,tas,17.420847,ssp585,MPI-ESM1-2-LR
2081,tas,17.50138,ssp585,MPI-ESM1-2-LR
2082,tas,17.505993,ssp585,MPI-ESM1-2-LR
2083,tas,17.573296,ssp585,MPI-ESM1-2-LR
2084,tas,17.516295,ssp585,MPI-ESM1-2-LR
2085,tas,17.978121,ssp585,MPI-ESM1-2-LR
2086,tas,17.788113,ssp585,MPI-ESM1-2-LR
2087,tas,17.819671,ssp585,MPI-ESM1-2-LR
2088,tas,18.055385,ssp585,MPI-ESM1-2-LR
2089,tas,18.096757,ssp585,MPI-ESM1-2-LR
2090,tas,17.931269,ssp585,MPI-ESM1-2-LR
2091,tas,18.028482,ssp585,MPI-ESM1-2-LR
2092,tas,18.121759,ssp585,MPI-ESM1-2-LR
2093,tas,18.129899,ssp585,MPI-ESM1-2-LR
2094,tas,18.079073,ssp585,MPI-ESM1-2-LR
2095,tas,18.183707,ssp585,MPI-ESM1-2-LR
2096,tas,18.149141,ssp585,MPI-ESM1-2-LR
2097,tas,18.200023,ssp585,MPI-ESM1-2-LR
2098,tas,18.512642,ssp585,MPI-ESM1-2-LR
2099,tas,18.561706,ssp585,MPI-ESM1-2-LR
2100,tas,18.21249,ssp585,MPI-ESM1-2-LR
2015,pr,3.076207,ssp245,MPI-ESM1-2-LR
2016,pr,2.824357,ssp245,MPI-ESM1-2-LR
2017,pr,2.944271,ssp245,MPI-ESM1-2-LR
2018,pr,2.999301,ssp245,MPI-ESM1-2-LR
2019,pr,2.818882,ssp245,MPI-ESM1-2-LR
2020,pr,2.992429,ssp245,MPI-ESM1-2-LR
2021,pr,2.858007,ssp245,MPI-ESM1-2-LR
2022,pr,2.701101,ssp245,MPI-ESM1-2-LR
2023,pr,2.859975,ssp245,MPI-ESM1-2-LR
2024,pr,2.733807,ssp245,MPI-ESM1-2-LR
2025,pr,2.729825,ssp245,MPI-ESM1-2-LR
2026,pr,2.791683,ssp245,MPI-ESM1-2-LR
2027,pr,2.987257,ssp245,MPI-ESM1-2-LR
2028,pr,2.862363,ssp245,MPI-ESM1-2-LR
2029,pr,2.943385,ssp245,MPI-ESM1-2-LR
2030,pr,2.885348,ssp245,MPI-ESM1-2-LR
2031,pr,2.884431,ssp245,MPI-ESM1-2-LR
2032,pr,3.076679,ssp245,MPI-ESM1-2-LR
2033,pr,2.953838,ssp245,MPI-ESM1-2-LR
2034,pr,2.886685,ssp245,MPI-ESM1-2-LR
2035,pr,3.052053,ssp245,MPI-ESM1-2-LR
2036,pr,2.904931,ssp245,MPI-ESM1-2-LR
2037,pr,2.773915,ssp245,MPI-ESM1-2-LR
2038,pr,2.954291,ssp245,MPI-ESM1-2-LR
2039,pr,2.85463,ssp245,MPI-ESM1-2-LR
2040,pr,2.821064,ssp245,MPI-ESM1-2-LR
2041,pr,2.921874,ssp245,MPI-ESM1-2-LR
2042,pr,2.729422,ssp245,MPI-ESM1-2-LR
2043,pr,2.835339,ssp245,MPI-ESM1-2-LR
2044,pr,2.870804,ssp245,MPI-ESM1-2-LR
2045,pr,2.795877,ssp245,MPI-ESM1-2-LR
2046,pr,2.799245,ssp245,MPI-ESM1-2-LR
2047,pr,2.835373,ssp245,MPI-ESM1-2-LR
2048,pr,2.858388,ssp245,MPI-ESM1-2-LR
2049,pr,2.738697,ssp245,MPI-ESM1-2-LR
2050,pr,3.002685,ssp245,MPI-ESM1-2-LR
2051,pr,3.047723,ssp245,MPI-ESM1-2-LR
2052,pr,2.902229,ssp245,MPI-ESM1-2-LR
2053,pr,2.784719,ssp245,MPI-ESM1-2-LR
2054,pr,3.073981,ssp245,MPI-ESM1-2-LR
2055,pr,2.840843,ssp245,MPI-ESM1-2-LR
2056,pr,2.681084,ssp245,MPI-ESM1-2-LR
2057,pr,2.990822,ssp245,MPI-ESM1-2-LR
2058,pr,2.946755,ssp245,MPI-ESM1-2-LR
2059,pr,2.923057,ssp245,MPI-ESM1-2-LR
2060,pr,3.0566,ssp245,MPI-ESM1-2-LR
2061,pr,2.966749,ssp245,MPI-ESM1-2-LR
2062,pr,2.991942,ssp245,MPI-ESM1-2-LR
2063,pr,3.037841,ssp245,MPI-ESM1-2-LR
2064,pr,2.982038,ssp245,MPI-ESM1-2-LR
2065,pr,2.917695,ssp245,MPI-ESM1-2-LR
2066,pr,2.959818,ssp245,MPI-ESM1-2-LR
2067,pr,2.74493,ssp245,MPI-ESM1-2-LR
2068,pr,2.958263,ssp245,MPI-ESM1-2-LR
2069,pr,2.935786,ssp245,MPI-ESM1-2-LR
2070,pr,2.988777,ssp245,MPI-ESM1-2-LR
2071,pr,3.113247,ssp245,MPI-ESM1-2-LR
2072,pr,2.790793,ssp245,MPI-ESM1-2-LR
2073,pr,2.579617,ssp245,MPI-ESM1-2-LR
2074,pr,3.140569,ssp245,MPI-ESM1-2-LR
2075,pr,2.908363,ssp245,MPI-ESM1-2-LR
2076,pr,3.014724,ssp245,MPI-ESM1-2-LR
2077,pr,3.052244,ssp245,MPI-ESM1-2-LR
2078,pr,2.995868,ssp245,MPI-ESM1-2-LR
2079,pr,3.021634,ssp245,MPI-ESM1-2-LR
2080,pr,2.707269,ssp245,MPI-ESM1-2-LR
2081,pr,3.02743,ssp245,MPI-ESM1-2-LR
2082,pr,2.942469,ssp245,MPI-ESM1-2-LR
2083,pr,3.012178,ssp245,MPI-ESM1-2-LR
2084,pr,2.811698,ssp245,MPI-ESM1-2-LR
2085,pr,3.107103,ssp245,MPI-ESM1-2-LR
2086,pr,2.943336,ssp245,MPI-ESM1-2-LR
2087,pr,2.909018,ssp245,MPI-ESM1-2-LR
2088,pr,2.733447,ssp245,MPI-ESM1-2-LR
2089,pr,2.815078,ssp245,MPI-ESM1-2-LR
2090,pr,2.771911,ssp245,MPI-ESM1-2-LR
2091,pr,2.896036,ssp245,MPI-ESM1-2-LR
2092,pr,2.962816,ssp245,MPI-ESM1-2-LR
2093,pr,2.837915,ssp245,MPI-ESM1-2-LR
2094,pr,3.001102,ssp245,MPI-ESM1-2-LR
2095,pr,2.807649,ssp245,MPI-ESM1-2-LR
2096,pr,2.856248,ssp245,MPI-ESM1-2-LR
2097,pr,2.909173,ssp245,MPI-ESM1-2-LR
2098,pr,2.808384,ssp245,MPI-ESM1-2-LR
2099,pr,2.985791,ssp245,MPI-ESM1-2-LR
2100,pr,2.926125,ssp245,MPI-ESM1-2-LR
2015,pr,2.749166,ssp585,MPI-ESM1-2-LR
2016,pr,2.768197,ssp585,MPI-ESM1-2-LR
2017,pr,2.862224,ssp585,MPI-ESM1-2-LR
2018,pr,2.897246,ssp585,MPI-ESM1-2-LR
2019,pr,2.783882,ssp585,MPI-ESM1-2-LR
2020,pr,2.875953,ssp585,MPI-ESM1-2-LR
2021,pr,2.843681,ssp585,MPI-ESM1-2-LR
2022,pr,2.946774,ssp585,MPI-ESM1-2-LR
2023,pr,2.629683,ssp585,MPI-ESM1-2-LR
2024,pr,2.826961,ssp585,MPI-ESM1-2-LR
2025,pr,2.621953,ssp585,MPI-ESM1-2-LR
2026,pr,2.734951,ssp585,MPI-ESM1-2-LR
2027,pr,2.607055,ssp585,MPI-ESM1-2-LR
2028,pr,2.871537,ssp585,MPI-ESM1-2-LR
2029,pr,2.95189,ssp585,MPI-ESM1-2-LR
2030,pr,3.008889,ssp585,MPI-ESM1-2-LR
2031,pr,2.845752,ssp585,MPI-ESM1-2-LR
2032,pr,2.982117,ssp585,MPI-ESM1-2-LR
2033,pr,3.106049,ssp585,MPI-ESM1-2-LR
2034,pr,2.834182,ssp585,MPI-ESM1-2-LR
2035,pr,3.031719,ssp585,MPI-ESM1-2-LR
2036,pr,2.783869,ssp585,MPI-ESM1-2-LR
2037,pr,2.870795,ssp585,MPI-ESM1-2-LR
2038,pr,2.787209,ssp585,MPI-ESM1-2-LR
2039,pr,2.707309,ssp585,MPI-ESM1-2-LR
2040,pr,3.092098,ssp585,MPI-ESM1-2-LR
2041,pr,2.81571,ssp585,MPI-ESM1-2-LR
2042,pr,2.84786,ssp585,MPI-ESM1-2-LR
2043,pr,3.097645,ssp585,MPI-ESM1-2-LR
2044,pr,2.856507,ssp585,MPI-ESM1-2-LR
2045,pr,2.891733,ssp585,MPI-ESM1-2-LR
2046,pr,2.93879,ssp585,MPI-ESM1-2-LR
2047,pr,2.823558,ssp585,MPI-ESM1-2-LR
2048,pr,2.729526,ssp585,MPI-ESM1-2-LR
2049,pr,2.891918,ssp585,MPI-ESM1-2-LR
2050,pr,2.964586,ssp585,MPI-ESM1-2-LR
2051,pr,2.787448,ssp585,MPI-ESM1-2-LR
2052,pr,2.928778,ssp585,MPI-ESM1-2-LR
2053,pr,2.846116,ssp585,MPI-ESM1-2-LR
2054,pr,2.823577,ssp585,MPI-ESM1-2-LR
2055,pr,2.833364,ssp585,MPI-ESM1-2-LR
2056,pr,2.711182,ssp585,MPI-ESM1-2-LR
2057,pr,2.94505,ssp585,MPI-ESM1-2-LR
2058,pr,2.717916,ssp585,MPI-ESM1-2-LR
2059,pr,2.86877,ssp585,MPI-ESM1-2-LR
2060,pr,2.931085,ssp585,MPI-ESM1-2-LR
2061,pr,2.970813,ssp585,MPI-ESM1-2-LR
2062,pr,2.998563,ssp585,MPI-ESM1-2-LR
2063,pr,2.97283,ssp585,MPI-ESM1-2-LR
2064,pr,2.932751,ssp585,MPI-ESM1-2-LR
2065,pr,2.872283,ssp585,MPI-ESM1-2-LR
2066,pr,2.880964,ssp585,MPI-ESM1-2-LR
2067,pr,2.801855,ssp585,MPI-ESM1-2-LR
2068,pr,3.052501,ssp585,MPI-ESM1-2-LR
2069,pr,2.918794,ssp585,MPI-ESM1-2-LR
2070,pr,3.005134,ssp585,MPI-ESM1-2-LR
2071,pr,2.899473,ssp585,MPI-ESM1-2-LR
2072,pr,2.914003,ssp585,MPI-ESM1-2-LR
2073,pr,2.981722,ssp585,MPI-ESM1-2-LR
2074,pr,3.065524,ssp585,MPI-ESM1-2-LR
2075,pr,2.958054,ssp585,MPI-ESM1-2-LR
2076,pr,3.0002,ssp585,MPI-ESM1-2-LR
2077,pr,3.059269,ssp585,MPI-ESM1-2-LR
2078,pr,3.064405,ssp585,MPI-ESM1-2-LR
2079,pr,3.048473,ssp585,MPI-ESM1-2-LR
2080,pr,2.841077,ssp585,MPI-ESM1-2-LR
2081,pr,2.895679,ssp585,MPI-ESM1-2-LR
2082,pr,2.779502,ssp585,MPI-ESM1-2-LR
2083,pr,2.788018,ssp585,MPI-ESM1-2-LR
2084,pr,3.054616,ssp585,MPI-ESM1-2-LR
2085,pr,3.075059,ssp585,MPI-ESM1-2-LR
2086,pr,2.844351,ssp585,MPI-ESM1-2-LR
2087,pr,3.085859,ssp585,MPI-ESM1-2-LR
2088,pr,2.962284,ssp585,MPI-ESM1-2-LR
2089,pr,3.037463,ssp585,MPI-ESM1-2-LR
2090,pr,3.126913,ssp585,MPI-ESM1-2-LR
2091,pr,3.032351,ssp585,MPI-ESM1-2-LR
2092,pr,2.968962,ssp585,MPI-ESM1-2-LR
2093,pr,2.849685,ssp585,MPI-ESM1-2-LR
2094,pr,2.953265,ssp585,MPI-ESM1-2-LR
2095,pr,3.058868,ssp585,MPI-ESM1-2-LR
2096,pr,2.948264,ssp585,MPI-ESM1-2-LR
2097,pr,3.000648,ssp585,MPI-ESM1-2-LR
2098,pr,2.94388,ssp585,MPI-ESM1-2-LR
2099,pr,2.873037,ssp585,MPI-ESM1-2-LR
2100,pr,3.042381,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.443234,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.068637,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.529046,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.14479,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.353945,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.199352,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.128436,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.989625,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.487584,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.104095,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.104654,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.17765,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.196227,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.097234,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.220165,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.298062,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.264081,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.282555,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.399038,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.165812,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.574471,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.326871,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.136512,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.211442,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.113486,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.17883,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.003064,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.226982,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.23681,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.221345,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.101753,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.892217,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.24888,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.381281,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.056924,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.326971,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.520037,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.392742,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.185111,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.387676,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.300696,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.379346,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.238565,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.216008,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.233644,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.487633,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.376303,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.455996,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.458167,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.180333,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.307217,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.532945,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.317168,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.26247,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.353227,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.297359,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.632751,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.139724,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.04539,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.368851,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.287035,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.491907,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.205104,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.156092,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.502143,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.040211,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.246004,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.287254,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.179534,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.853514,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.607369,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.22503,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.349048,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.96579,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.002719,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.907007,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.077915,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.417173,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.317064,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.243756,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.214314,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.981931,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.040822,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.070112,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.798854,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.146005,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.973885,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.084876,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.211679,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.26739,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.258433,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.175806,ssp585,MPI-ESM1-2-LR
