year,variable,value,scenario,model
1994,rsds,190.768716,historical,MPI-ESM1-2-LR
1995,rsds,193.426309,historical,MPI-ESM1-2-LR
1996,rsds,193.791655,historical,MPI-ESM1-2-LR
1997,rsds,190.79936,historical,MPI-ESM1-2-LR
1998,rsds,194.814098,historical,MPI-ESM1-2-LR
1999,rsds,192.019011,historical,MPI-ESM1-2-LR
2000,rsds,189.891787,historical,MPI-ESM1-2-LR
2001,rsds,192.828619,historical,MPI-ESM1-2-LR
2002,rsds,192.16628,historical,MPI-ESM1-2-LR
2003,rsds,188.601053,historical,MPI-ESM1-2-LR
2004,rsds,190.292516,historical,MPI-ESM1-2-LR
2005,rsds,192.790545,historical,MPI-ESM1-2-LR
2006,rsds,192.279271,historical,MPI-ESM1-2-LR
2007,rsds,190.005661,historical,MPI-ESM1-2-LR
2008,rsds,191.207618,historical,MPI-ESM1-2-LR
2009,rsds,193.081577,historical,MPI-ESM1-2-LR
2010,rsds,192.773508,historical,MPI-ESM1-2-LR
2011,rsds,191.24629,historical,MPI-ESM1-2-LR
2012,rsds,187.692491,historical,MPI-ESM1-2-LR
2013,rsds,192.646465,historical,MPI-ESM1-2-LR
2014,rsds,194.300008,historical,MPI-ESM1-2-LR
2015,tas,13.245585,ssp245,MPI-ESM1-2-LR
2016,tas,13.556566,ssp245,MPI-ESM1-2-LR
2017,tas,13.489638,ssp245,MPI-ESM1-2-LR
2018,tas,13.07837,ssp245,MPI-ESM1-2-LR
2019,tas,13.03504,ssp245,MPI-ESM1-2-LR
2020,tas,12.898982,ssp245,MPI-ESM1-2-LR
2021,tas,13.653527,ssp245,MPI-ESM1-2-LR
2022,tas,13.394701,ssp245,MPI-ESM1-2-LR
2023,tas,13.084393,ssp245,MPI-ESM1-2-LR
2024,tas,13.470647,ssp245,MPI-ESM1-2-LR
2025,tas,13.375459,ssp245,MPI-ESM1-2-LR
2026,tas,13.398162,ssp245,MPI-ESM1-2-LR
2027,tas,13.295643,ssp245,MPI-ESM1-2-LR
2028,tas,13.571294,ssp245,MPI-ESM1-2-LR
2029,tas,13.251888,ssp245,MPI-ESM1-2-LR
2030,tas,13.388421,ssp245,MPI-ESM1-2-LR
2031,tas,13.607476,ssp245,MPI-ESM1-2-LR
2032,tas,13.532205,ssp245,MPI-ESM1-2-LR
2033,tas,13.496971,ssp245,MPI-ESM1-2-LR
2034,tas,13.642557,ssp245,MPI-ESM1-2-LR
2035,tas,13.696709,ssp245,MPI-ESM1-2-LR
2036,tas,13.7495,ssp245,MPI-ESM1-2-LR
2037,tas,13.744287,ssp245,MPI-ESM1-2-LR
2038,tas,13.755061,ssp245,MPI-ESM1-2-LR
2039,tas,13.385568,ssp245,MPI-ESM1-2-LR
2040,tas,13.78276,ssp245,MPI-ESM1-2-LR
2041,tas,14.190025,ssp245,MPI-ESM1-2-LR
2042,tas,13.848901,ssp245,MPI-ESM1-2-LR
2043,tas,13.767889,ssp245,MPI-ESM1-2-LR
2044,tas,13.585266,ssp245,MPI-ESM1-2-LR
2045,tas,13.954141,ssp245,MPI-ESM1-2-LR
2046,tas,13.897717,ssp245,MPI-ESM1-2-LR
2047,tas,13.886129,ssp245,MPI-ESM1-2-LR
2048,tas,14.125242,ssp245,MPI-ESM1-2-LR
2049,tas,13.878306,ssp245,MPI-ESM1-2-LR
2050,tas,14.568184,ssp245,MPI-ESM1-2-LR
2051,tas,14.078441,ssp245,MPI-ESM1-2-LR
2052,tas,14.20935,ssp245,MPI-ESM1-2-LR
2053,tas,14.082637,ssp245,MPI-ESM1-2-LR
2054,tas,14.28101,ssp245,MPI-ESM1-2-LR
2055,tas,14.366924,ssp245,MPI-ESM1-2-LR
2056,tas,14.053551,ssp245,MPI-ESM1-2-LR
2057,tas,13.934374,ssp245,MPI-ESM1-2-LR
2058,tas,14.019584,ssp245,MPI-ESM1-2-LR
2059,tas,14.594062,ssp245,MPI-ESM1-2-LR
2060,tas,14.289538,ssp245,MPI-ESM1-2-LR
2061,tas,14.170445,ssp245,MPI-ESM1-2-LR
2062,tas,13.87788,ssp245,MPI-ESM1-2-LR
2063,tas,14.169746,ssp245,MPI-ESM1-2-LR
2064,tas,14.302591,ssp245,MPI-ESM1-2-LR
2065,tas,14.087937,ssp245,MPI-ESM1-2-LR
2066,tas,14.119853,ssp245,MPI-ESM1-2-LR
2067,tas,14.116899,ssp245,MPI-ESM1-2-LR
2068,tas,14.495753,ssp245,MPI-ESM1-2-LR
2069,tas,13.941719,ssp245,MPI-ESM1-2-LR
2070,tas,14.015981,ssp245,MPI-ESM1-2-LR
2071,tas,14.082193,ssp245,MPI-ESM1-2-LR
2072,tas,14.408854,ssp245,MPI-ESM1-2-LR
2073,tas,14.378367,ssp245,MPI-ESM1-2-LR
2074,tas,14.218748,ssp245,MPI-ESM1-2-LR
2075,tas,14.290434,ssp245,MPI-ESM1-2-LR
2076,tas,14.662429,ssp245,MPI-ESM1-2-LR
2077,tas,14.217148,ssp245,MPI-ESM1-2-LR
2078,tas,14.292961,ssp245,MPI-ESM1-2-LR
2079,tas,14.62494,ssp245,MPI-ESM1-2-LR
2080,tas,14.451905,ssp245,MPI-ESM1-2-LR
2081,tas,14.246643,ssp245,MPI-ESM1-2-LR
2082,tas,14.782865,ssp245,MPI-ESM1-2-LR
2083,tas,14.636554,ssp245,MPI-ESM1-2-LR
2084,tas,14.717379,ssp245,MPI-ESM1-2-LR
2085,tas,14.187743,ssp245,MPI-ESM1-2-LR
2086,tas,14.614729,ssp245,MPI-ESM1-2-LR
2087,tas,14.783217,ssp245,MPI-ESM1-2-LR
2088,tas,14.429555,ssp245,MPI-ESM1-2-LR
2089,tas,14.402487,ssp245,MPI-ESM1-2-LR
2090,tas,14.765317,ssp245,MPI-ESM1-2-LR
2091,tas,14.656033,ssp245,MPI-ESM1-2-LR
2092,tas,14.639791,ssp245,MPI-ESM1-2-LR
2093,tas,14.755602,ssp245,MPI-ESM1-2-LR
2094,tas,14.676383,ssp245,MPI-ESM1-2-LR
2095,tas,14.579862,ssp245,MPI-ESM1-2-LR
2096,tas,14.653675,ssp245,MPI-ESM1-2-LR
2097,tas,14.763736,ssp245,MPI-ESM1-2-LR
2098,tas,14.627694,ssp245,MPI-ESM1-2-LR
2099,tas,14.756648,ssp245,MPI-ESM1-2-LR
2100,tas,14.710084,ssp245,MPI-ESM1-2-LR
2015,tas,13.505986,ssp585,MPI-ESM1-2-LR
2016,tas,13.377791,ssp585,MPI-ESM1-2-LR
2017,tas,13.258216,ssp585,MPI-ESM1-2-LR
2018,tas,13.292144,ssp585,MPI-ESM1-2-LR
2019,tas,13.344077,ssp585,MPI-ESM1-2-LR
2020,tas,13.391468,ssp585,MPI-ESM1-2-LR
2021,tas,13.239345,ssp585,MPI-ESM1-2-LR
2022,tas,13.558519,ssp585,MPI-ESM1-2-LR
2023,tas,13.567725,ssp585,MPI-ESM1-2-LR
2024,tas,13.211681,ssp585,MPI-ESM1-2-LR
2025,tas,13.597109,ssp585,MPI-ESM1-2-LR
2026,tas,13.670651,ssp585,MPI-ESM1-2-LR
2027,tas,13.500931,ssp585,MPI-ESM1-2-LR
2028,tas,13.331948,ssp585,MPI-ESM1-2-LR
2029,tas,13.610808,ssp585,MPI-ESM1-2-LR
2030,tas,13.283996,ssp585,MPI-ESM1-2-LR
2031,tas,13.28774,ssp585,MPI-ESM1-2-LR
2032,tas,13.544862,ssp585,MPI-ESM1-2-LR
2033,tas,13.305906,ssp585,MPI-ESM1-2-LR
2034,tas,13.592855,ssp585,MPI-ESM1-2-LR
2035,tas,13.129838,ssp585,MPI-ESM1-2-LR
2036,tas,13.76414,ssp585,MPI-ESM1-2-LR
2037,tas,13.82651,ssp585,MPI-ESM1-2-LR
2038,tas,13.675541,ssp585,MPI-ESM1-2-LR
2039,tas,13.759372,ssp585,MPI-ESM1-2-LR
2040,tas,13.633753,ssp585,MPI-ESM1-2-LR
2041,tas,13.953835,ssp585,MPI-ESM1-2-LR
2042,tas,13.67741,ssp585,MPI-ESM1-2-LR
2043,tas,14.607726,ssp585,MPI-ESM1-2-LR
2044,tas,13.970254,ssp585,MPI-ESM1-2-LR
2045,tas,14.202497,ssp585,MPI-ESM1-2-LR
2046,tas,14.134638,ssp585,MPI-ESM1-2-LR
2047,tas,13.907876,ssp585,MPI-ESM1-2-LR
2048,tas,13.763559,ssp585,MPI-ESM1-2-LR
2049,tas,14.242386,ssp585,MPI-ESM1-2-LR
2050,tas,14.241514,ssp585,MPI-ESM1-2-LR
2051,tas,14.065368,ssp585,MPI-ESM1-2-LR
2052,tas,14.405226,ssp585,MPI-ESM1-2-LR
2053,tas,14.416571,ssp585,MPI-ESM1-2-LR
2054,tas,14.39853,ssp585,MPI-ESM1-2-LR
2055,tas,14.347555,ssp585,MPI-ESM1-2-LR
2056,tas,14.171076,ssp585,MPI-ESM1-2-LR
2057,tas,14.430224,ssp585,MPI-ESM1-2-LR
2058,tas,14.486084,ssp585,MPI-ESM1-2-LR
2059,tas,14.810228,ssp585,MPI-ESM1-2-LR
2060,tas,14.52378,ssp585,MPI-ESM1-2-LR
2061,tas,14.828148,ssp585,MPI-ESM1-2-LR
2062,tas,14.564244,ssp585,MPI-ESM1-2-LR
2063,tas,14.702134,ssp585,MPI-ESM1-2-LR
2064,tas,14.4993,ssp585,MPI-ESM1-2-LR
2065,tas,14.77029,ssp585,MPI-ESM1-2-LR
2066,tas,14.867455,ssp585,MPI-ESM1-2-LR
2067,tas,14.856424,ssp585,MPI-ESM1-2-LR
2068,tas,14.933128,ssp585,MPI-ESM1-2-LR
2069,tas,14.898633,ssp585,MPI-ESM1-2-LR
2070,tas,15.133073,ssp585,MPI-ESM1-2-LR
2071,tas,15.367552,ssp585,MPI-ESM1-2-LR
2072,tas,15.023191,ssp585,MPI-ESM1-2-LR
2073,tas,15.038488,ssp585,MPI-ESM1-2-LR
2074,tas,14.988451,ssp585,MPI-ESM1-2-LR
2075,tas,15.478181,ssp585,MPI-ESM1-2-LR
2076,tas,15.655747,ssp585,MPI-ESM1-2-LR
2077,tas,15.196467,ssp585,MPI-ESM1-2-LR
2078,tas,15.666439,ssp585,MPI-ESM1-2-LR
2079,tas,15.349547,ssp585,MPI-ESM1-2-LR
2080,tas,15.32872,ssp585,MPI-ESM1-2-LR
2081,tas,15.151392,ssp585,MPI-ESM1-2-LR
2082,tas,15.3411,ssp585,MPI-ESM1-2-LR
2083,tas,16.152233,ssp585,MPI-ESM1-2-LR
2084,tas,15.865882,ssp585,MPI-ESM1-2-LR
2085,tas,15.703675,ssp585,MPI-ESM1-2-LR
2086,tas,15.872607,ssp585,MPI-ESM1-2-LR
2087,tas,15.914943,ssp585,MPI-ESM1-2-LR
2088,tas,16.331073,ssp585,MPI-ESM1-2-LR
2089,tas,16.274679,ssp585,MPI-ESM1-2-LR
2090,tas,15.904836,ssp585,MPI-ESM1-2-LR
2091,tas,16.223024,ssp585,MPI-ESM1-2-LR
2092,tas,16.18675,ssp585,MPI-ESM1-2-LR
2093,tas,16.044304,ssp585,MPI-ESM1-2-LR
2094,tas,16.490389,ssp585,MPI-ESM1-2-LR
2095,tas,16.346383,ssp585,MPI-ESM1-2-LR
2096,tas,16.265979,ssp585,MPI-ESM1-2-LR
2097,tas,16.301819,ssp585,MPI-ESM1-2-LR
2098,tas,16.692489,ssp585,MPI-ESM1-2-LR
2099,tas,16.5827,ssp585,MPI-ESM1-2-LR
2100,tas,16.421773,ssp585,MPI-ESM1-2-LR
2015,pr,2.994848,ssp245,MPI-ESM1-2-LR
2016,pr,2.971394,ssp245,MPI-ESM1-2-LR
2017,pr,2.790177,ssp245,MPI-ESM1-2-LR
2018,pr,2.872421,ssp245,MPI-ESM1-2-LR
2019,pr,2.796185,ssp245,MPI-ESM1-2-LR
2020,pr,2.674568,ssp245,MPI-ESM1-2-LR
2021,pr,2.987114,ssp245,MPI-ESM1-2-LR
2022,pr,2.796364,ssp245,MPI-ESM1-2-LR
2023,pr,2.828717,ssp245,MPI-ESM1-2-LR
2024,pr,2.734954,ssp245,MPI-ESM1-2-LR
2025,pr,2.836921,ssp245,MPI-ESM1-2-LR
2026,pr,2.713396,ssp245,MPI-ESM1-2-LR
2027,pr,2.638052,ssp245,MPI-ESM1-2-LR
2028,pr,2.969213,ssp245,MPI-ESM1-2-LR
2029,pr,2.957602,ssp245,MPI-ESM1-2-LR
2030,pr,2.983683,ssp245,MPI-ESM1-2-LR
2031,pr,3.089962,ssp245,MPI-ESM1-2-LR
2032,pr,2.950731,ssp245,MPI-ESM1-2-LR
2033,pr,2.739821,ssp245,MPI-ESM1-2-LR
2034,pr,2.829009,ssp245,MPI-ESM1-2-LR
2035,pr,2.809853,ssp245,MPI-ESM1-2-LR
2036,pr,2.871918,ssp245,MPI-ESM1-2-LR
2037,pr,2.987341,ssp245,MPI-ESM1-2-LR
2038,pr,2.894754,ssp245,MPI-ESM1-2-LR
2039,pr,2.993478,ssp245,MPI-ESM1-2-LR
2040,pr,2.849383,ssp245,MPI-ESM1-2-LR
2041,pr,2.950024,ssp245,MPI-ESM1-2-LR
2042,pr,2.815839,ssp245,MPI-ESM1-2-LR
2043,pr,2.979612,ssp245,MPI-ESM1-2-LR
2044,pr,2.997016,ssp245,MPI-ESM1-2-LR
2045,pr,2.628287,ssp245,MPI-ESM1-2-LR
2046,pr,2.672234,ssp245,MPI-ESM1-2-LR
2047,pr,2.563896,ssp245,MPI-ESM1-2-LR
2048,pr,2.847359,ssp245,MPI-ESM1-2-LR
2049,pr,2.803792,ssp245,MPI-ESM1-2-LR
2050,pr,2.978937,ssp245,MPI-ESM1-2-LR
2051,pr,2.710586,ssp245,MPI-ESM1-2-LR
2052,pr,2.845117,ssp245,MPI-ESM1-2-LR
2053,pr,2.889193,ssp245,MPI-ESM1-2-LR
2054,pr,3.001904,ssp245,MPI-ESM1-2-LR
2055,pr,2.818538,ssp245,MPI-ESM1-2-LR
2056,pr,2.968545,ssp245,MPI-ESM1-2-LR
2057,pr,2.864884,ssp245,MPI-ESM1-2-LR
2058,pr,3.058569,ssp245,MPI-ESM1-2-LR
2059,pr,2.936183,ssp245,MPI-ESM1-2-LR
2060,pr,2.768029,ssp245,MPI-ESM1-2-LR
2061,pr,2.798027,ssp245,MPI-ESM1-2-LR
2062,pr,2.820665,ssp245,MPI-ESM1-2-LR
2063,pr,2.778831,ssp245,MPI-ESM1-2-LR
2064,pr,2.800729,ssp245,MPI-ESM1-2-LR
2065,pr,2.779241,ssp245,MPI-ESM1-2-LR
2066,pr,2.945235,ssp245,MPI-ESM1-2-LR
2067,pr,2.887775,ssp245,MPI-ESM1-2-LR
2068,pr,2.954325,ssp245,MPI-ESM1-2-LR
2069,pr,2.924872,ssp245,MPI-ESM1-2-LR
2070,pr,2.861495,ssp245,MPI-ESM1-2-LR
2071,pr,2.739741,ssp245,MPI-ESM1-2-LR
2072,pr,3.094037,ssp245,MPI-ESM1-2-LR
2073,pr,2.922692,ssp245,MPI-ESM1-2-LR
2074,pr,2.819772,ssp245,MPI-ESM1-2-LR
2075,pr,2.567437,ssp245,MPI-ESM1-2-LR
2076,pr,2.927208,ssp245,MPI-ESM1-2-LR
2077,pr,2.889743,ssp245,MPI-ESM1-2-LR
2078,pr,3.00411,ssp245,MPI-ESM1-2-LR
2079,pr,2.965599,ssp245,MPI-ESM1-2-LR
2080,pr,2.893338,ssp245,MPI-ESM1-2-LR
2081,pr,2.832485,ssp245,MPI-ESM1-2-LR
2082,pr,2.922204,ssp245,MPI-ESM1-2-LR
2083,pr,3.078226,ssp245,MPI-ESM1-2-LR
2084,pr,2.830925,ssp245,MPI-ESM1-2-LR
2085,pr,2.631047,ssp245,MPI-ESM1-2-LR
2086,pr,2.887271,ssp245,MPI-ESM1-2-LR
2087,pr,3.078732,ssp245,MPI-ESM1-2-LR
2088,pr,2.911509,ssp245,MPI-ESM1-2-LR
2089,pr,2.891483,ssp245,MPI-ESM1-2-LR
2090,pr,2.801304,ssp245,MPI-ESM1-2-LR
2091,pr,2.656586,ssp245,MPI-ESM1-2-LR
2092,pr,2.843334,ssp245,MPI-ESM1-2-LR
2093,pr,2.692619,ssp245,MPI-ESM1-2-LR
2094,pr,2.766531,ssp245,MPI-ESM1-2-LR
2095,pr,2.794593,ssp245,MPI-ESM1-2-LR
2096,pr,2.81145,ssp245,MPI-ESM1-2-LR
2097,pr,3.138971,ssp245,MPI-ESM1-2-LR
2098,pr,2.793868,ssp245,MPI-ESM1-2-LR
2099,pr,2.905471,ssp245,MPI-ESM1-2-LR
2100,pr,2.941524,ssp245,MPI-ESM1-2-LR
2015,pr,2.945951,ssp585,MPI-ESM1-2-LR
2016,pr,2.925908,ssp585,MPI-ESM1-2-LR
2017,pr,2.862397,ssp585,MPI-ESM1-2-LR
2018,pr,2.825346,ssp585,MPI-ESM1-2-LR
2019,pr,2.93916,ssp585,MPI-ESM1-2-LR
2020,pr,2.714372,ssp585,MPI-ESM1-2-LR
2021,pr,2.718105,ssp585,MPI-ESM1-2-LR
2022,pr,3.024881,ssp585,MPI-ESM1-2-LR
2023,pr,2.710066,ssp585,MPI-ESM1-2-LR
2024,pr,2.907474,ssp585,MPI-ESM1-2-LR
2025,pr,2.89825,ssp585,MPI-ESM1-2-LR
2026,pr,2.885886,ssp585,MPI-ESM1-2-LR
2027,pr,2.925098,ssp585,MPI-ESM1-2-LR
2028,pr,2.597955,ssp585,MPI-ESM1-2-LR
2029,pr,2.908326,ssp585,MPI-ESM1-2-LR
2030,pr,2.730467,ssp585,MPI-ESM1-2-LR
2031,pr,2.854299,ssp585,MPI-ESM1-2-LR
2032,pr,2.916002,ssp585,MPI-ESM1-2-LR
2033,pr,2.818737,ssp585,MPI-ESM1-2-LR
2034,pr,2.852195,ssp585,MPI-ESM1-2-LR
2035,pr,2.900773,ssp585,MPI-ESM1-2-LR
2036,pr,2.781888,ssp585,MPI-ESM1-2-LR
2037,pr,2.990173,ssp585,MPI-ESM1-2-LR
2038,pr,2.779828,ssp585,MPI-ESM1-2-LR
2039,pr,2.673567,ssp585,MPI-ESM1-2-LR
2040,pr,2.86186,ssp585,MPI-ESM1-2-LR
2041,pr,2.858532,ssp585,MPI-ESM1-2-LR
2042,pr,3.085872,ssp585,MPI-ESM1-2-LR
2043,pr,2.81126,ssp585,MPI-ESM1-2-LR
2044,pr,2.773435,ssp585,MPI-ESM1-2-LR
2045,pr,2.721198,ssp585,MPI-ESM1-2-LR
2046,pr,2.77847,ssp585,MPI-ESM1-2-LR
2047,pr,2.887204,ssp585,MPI-ESM1-2-LR
2048,pr,3.07006,ssp585,MPI-ESM1-2-LR
2049,pr,2.744872,ssp585,MPI-ESM1-2-LR
2050,pr,2.808582,ssp585,MPI-ESM1-2-LR
2051,pr,2.802029,ssp585,MPI-ESM1-2-LR
2052,pr,3.053497,ssp585,MPI-ESM1-2-LR
2053,pr,2.616795,ssp585,MPI-ESM1-2-LR
2054,pr,2.908163,ssp585,MPI-ESM1-2-LR
2055,pr,2.814783,ssp585,MPI-ESM1-2-LR
2056,pr,2.699327,ssp585,MPI-ESM1-2-LR
2057,pr,2.990571,ssp585,MPI-ESM1-2-LR
2058,pr,2.816791,ssp585,MPI-ESM1-2-LR
2059,pr,2.721591,ssp585,MPI-ESM1-2-LR
2060,pr,2.850568,ssp585,MPI-ESM1-2-LR
2061,pr,3.08003,ssp585,MPI-ESM1-2-LR
2062,pr,2.86468,ssp585,MPI-ESM1-2-LR
2063,pr,2.770646,ssp585,MPI-ESM1-2-LR
2064,pr,2.861332,ssp585,MPI-ESM1-2-LR
2065,pr,2.753424,ssp585,MPI-ESM1-2-LR
2066,pr,3.067709,ssp585,MPI-ESM1-2-LR
2067,pr,2.622876,ssp585,MPI-ESM1-2-LR
2068,pr,3.009997,ssp585,MPI-ESM1-2-LR
2069,pr,2.716893,ssp585,MPI-ESM1-2-LR
2070,pr,2.9737,ssp585,MPI-ESM1-2-LR
2071,pr,2.763607,ssp585,MPI-ESM1-2-LR
2072,pr,2.934723,ssp585,MPI-ESM1-2-LR
2073,pr,3.155632,ssp585,MPI-ESM1-2-LR
2074,pr,2.856116,ssp585,MPI-ESM1-2-LR
2075,pr,3.13045,ssp585,MPI-ESM1-2-LR
2076,pr,2.845565,ssp585,MPI-ESM1-2-LR
2077,pr,2.764433,ssp585,MPI-ESM1-2-LR
2078,pr,2.9371,ssp585,MPI-ESM1-2-LR
2079,pr,2.791835,ssp585,MPI-ESM1-2-LR
2080,pr,3.199489,ssp585,MPI-ESM1-2-LR
2081,pr,2.953224,ssp585,MPI-ESM1-2-LR
2082,pr,2.720553,ssp585,MPI-ESM1-2-LR
2083,pr,3.006812,ssp585,MPI-ESM1-2-LR
2084,pr,2.887678,ssp585,MPI-ESM1-2-LR
2085,pr,2.717658,ssp585,MPI-ESM1-2-LR
2086,pr,3.189616,ssp585,MPI-ESM1-2-LR
2087,pr,2.832399,ssp585,MPI-ESM1-2-LR
2088,pr,2.945717,ssp585,MPI-ESM1-2-LR
2089,pr,2.893257,ssp585,MPI-ESM1-2-LR
2090,pr,2.783607,ssp585,MPI-ESM1-2-LR
2091,pr,3.091534,ssp585,MPI-ESM1-2-LR
2092,pr,3.036325,ssp585,MPI-ESM1-2-LR
2093,pr,2.980145,ssp585,MPI-ESM1-2-LR
2094,pr,2.98662,ssp585,MPI-ESM1-2-LR
2095,pr,3.200706,ssp585,MPI-ESM1-2-LR
2096,pr,2.835065,ssp585,MPI-ESM1-2-LR
2097,pr,2.872215,ssp585,MPI-ESM1-2-LR
2098,pr,3.067511,ssp585,MPI-ESM1-2-LR
2099,pr,3.129248,ssp585,MPI-ESM1-2-LR
2100,pr,2.749253,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.428392,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.114268,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.097836,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.349565,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.240589,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.188939,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.364287,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.216125,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.410151,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.51063,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.993759,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.536931,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.126214,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.377948,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.338857,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.408168,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.424608,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.272787,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.038337,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.317606,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.219252,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.500287,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.316397,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.410549,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.368027,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.145711,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.351825,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.025372,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.296439,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.342373,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.150244,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.430616,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.771953,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.147756,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.101513,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.491444,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.296191,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.228359,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.280447,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.230951,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.015707,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.458366,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.315068,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.332328,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.118551,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.217885,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.260807,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.229938,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.984584,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.208343,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.310764,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.338666,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.217783,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.215723,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.048778,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.109827,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.080899,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.490619,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.328479,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.374292,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.703551,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.295899,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.205041,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.320016,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.311052,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.37472,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.295531,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.231668,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.56428,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.072281,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.949282,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.414772,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.300649,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.395094,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.324562,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.191865,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.088241,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.427485,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.847913,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.13059,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.0397,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.075846,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.663543,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.024135,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.427973,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.424261,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.582472,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.371766,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.452151,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.146095,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.360591,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.274727,ssp585,MPI-ESM1-2-LR
