year,variable,value,scenario,model
2021,sfcWind,6.39886,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.690181,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.027814,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.326207,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.350733,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.341036,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.201912,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.332214,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.172918,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.178629,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.396971,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.412856,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.534328,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.376557,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.152035,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.200677,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.20918,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.462263,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.228582,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.343754,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.394067,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.339101,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.567002,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.340835,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.239353,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.31657,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.2677,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.207105,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.42963,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.427997,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.179767,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.194591,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.535702,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.48706,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.044004,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.906568,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.077899,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.388337,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.462764,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.920112,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.612239,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.262709,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.424291,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.976405,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.693265,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.577034,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.277377,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.16583,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.019034,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.268035,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.503764,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.336354,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.326359,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.464387,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.285071,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.953564,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.698348,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.442682,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.06261,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.290161,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.342889,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.255709,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.453332,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.586703,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.008366,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.39554,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.10923,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.3896,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.875647,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.452179,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.287237,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.980798,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.34928,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.629072,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.387184,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.919172,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.225597,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.189554,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.172891,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.325449,ssp585,MPI-ESM1-2-LR
2015,huss,0.010281,ssp245,MPI-ESM1-2-LR
2016,huss,0.010397,ssp245,MPI-ESM1-2-LR
2017,huss,0.010407,ssp245,MPI-ESM1-2-LR
2018,huss,0.010347,ssp245,MPI-ESM1-2-LR
2019,huss,0.0103,ssp245,MPI-ESM1-2-LR
2020,huss,0.010418,ssp245,MPI-ESM1-2-LR
2021,huss,0.010593,ssp245,MPI-ESM1-2-LR
2022,huss,0.010348,ssp245,MPI-ESM1-2-LR
2023,huss,0.010577,ssp245,MPI-ESM1-2-LR
2024,huss,0.01058,ssp245,MPI-ESM1-2-LR
2025,huss,0.010422,ssp245,MPI-ESM1-2-LR
2026,huss,0.010385,ssp245,MPI-ESM1-2-LR
2027,huss,0.010388,ssp245,MPI-ESM1-2-LR
2028,huss,0.01054,ssp245,MPI-ESM1-2-LR
2029,huss,0.010649,ssp245,MPI-ESM1-2-LR
2030,huss,0.010509,ssp245,MPI-ESM1-2-LR
2031,huss,0.010738,ssp245,MPI-ESM1-2-LR
2032,huss,0.010513,ssp245,MPI-ESM1-2-LR
2033,huss,0.010471,ssp245,MPI-ESM1-2-LR
2034,huss,0.010556,ssp245,MPI-ESM1-2-LR
2035,huss,0.01055,ssp245,MPI-ESM1-2-LR
2036,huss,0.010452,ssp245,MPI-ESM1-2-LR
2037,huss,0.010495,ssp245,MPI-ESM1-2-LR
2038,huss,0.010522,ssp245,MPI-ESM1-2-LR
2039,huss,0.010502,ssp245,MPI-ESM1-2-LR
2040,huss,0.010704,ssp245,MPI-ESM1-2-LR
2041,huss,0.010795,ssp245,MPI-ESM1-2-LR
2042,huss,0.01071,ssp245,MPI-ESM1-2-LR
2043,huss,0.010593,ssp245,MPI-ESM1-2-LR
2044,huss,0.010748,ssp245,MPI-ESM1-2-LR
2045,huss,0.010729,ssp245,MPI-ESM1-2-LR
2046,huss,0.010755,ssp245,MPI-ESM1-2-LR
2047,huss,0.01069,ssp245,MPI-ESM1-2-LR
2048,huss,0.010893,ssp245,MPI-ESM1-2-LR
2049,huss,0.0109,ssp245,MPI-ESM1-2-LR
2050,huss,0.010817,ssp245,MPI-ESM1-2-LR
2051,huss,0.010816,ssp245,MPI-ESM1-2-LR
2052,huss,0.010925,ssp245,MPI-ESM1-2-LR
2053,huss,0.01074,ssp245,MPI-ESM1-2-LR
2054,huss,0.010981,ssp245,MPI-ESM1-2-LR
2055,huss,0.010874,ssp245,MPI-ESM1-2-LR
2056,huss,0.010746,ssp245,MPI-ESM1-2-LR
2057,huss,0.010816,ssp245,MPI-ESM1-2-LR
2058,huss,0.010819,ssp245,MPI-ESM1-2-LR
2059,huss,0.011152,ssp245,MPI-ESM1-2-LR
2060,huss,0.010916,ssp245,MPI-ESM1-2-LR
2061,huss,0.010777,ssp245,MPI-ESM1-2-LR
2062,huss,0.010939,ssp245,MPI-ESM1-2-LR
2063,huss,0.011055,ssp245,MPI-ESM1-2-LR
2064,huss,0.010919,ssp245,MPI-ESM1-2-LR
2065,huss,0.010991,ssp245,MPI-ESM1-2-LR
2066,huss,0.011212,ssp245,MPI-ESM1-2-LR
2067,huss,0.01115,ssp245,MPI-ESM1-2-LR
2068,huss,0.011013,ssp245,MPI-ESM1-2-LR
2069,huss,0.010828,ssp245,MPI-ESM1-2-LR
2070,huss,0.010832,ssp245,MPI-ESM1-2-LR
2071,huss,0.01099,ssp245,MPI-ESM1-2-LR
2072,huss,0.011035,ssp245,MPI-ESM1-2-LR
2073,huss,0.011086,ssp245,MPI-ESM1-2-LR
2074,huss,0.011037,ssp245,MPI-ESM1-2-LR
2075,huss,0.011242,ssp245,MPI-ESM1-2-LR
2076,huss,0.010904,ssp245,MPI-ESM1-2-LR
2077,huss,0.010952,ssp245,MPI-ESM1-2-LR
2078,huss,0.01099,ssp245,MPI-ESM1-2-LR
2079,huss,0.010985,ssp245,MPI-ESM1-2-LR
2080,huss,0.010931,ssp245,MPI-ESM1-2-LR
2081,huss,0.010989,ssp245,MPI-ESM1-2-LR
2082,huss,0.010948,ssp245,MPI-ESM1-2-LR
2083,huss,0.011138,ssp245,MPI-ESM1-2-LR
2084,huss,0.011248,ssp245,MPI-ESM1-2-LR
2085,huss,0.01105,ssp245,MPI-ESM1-2-LR
2086,huss,0.011215,ssp245,MPI-ESM1-2-LR
2087,huss,0.011097,ssp245,MPI-ESM1-2-LR
2088,huss,0.01114,ssp245,MPI-ESM1-2-LR
2089,huss,0.01107,ssp245,MPI-ESM1-2-LR
2090,huss,0.011009,ssp245,MPI-ESM1-2-LR
2091,huss,0.01117,ssp245,MPI-ESM1-2-LR
2092,huss,0.011104,ssp245,MPI-ESM1-2-LR
2093,huss,0.011275,ssp245,MPI-ESM1-2-LR
2094,huss,0.01108,ssp245,MPI-ESM1-2-LR
2095,huss,0.01104,ssp245,MPI-ESM1-2-LR
2096,huss,0.011316,ssp245,MPI-ESM1-2-LR
2097,huss,0.011308,ssp245,MPI-ESM1-2-LR
2098,huss,0.011112,ssp245,MPI-ESM1-2-LR
2099,huss,0.0112,ssp245,MPI-ESM1-2-LR
2100,huss,0.011187,ssp245,MPI-ESM1-2-LR
2015,huss,0.01025,ssp585,MPI-ESM1-2-LR
2016,huss,0.01027,ssp585,MPI-ESM1-2-LR
2017,huss,0.010305,ssp585,MPI-ESM1-2-LR
2018,huss,0.010432,ssp585,MPI-ESM1-2-LR
2019,huss,0.010449,ssp585,MPI-ESM1-2-LR
2020,huss,0.010288,ssp585,MPI-ESM1-2-LR
2021,huss,0.010302,ssp585,MPI-ESM1-2-LR
2022,huss,0.010566,ssp585,MPI-ESM1-2-LR
2023,huss,0.010491,ssp585,MPI-ESM1-2-LR
2024,huss,0.010496,ssp585,MPI-ESM1-2-LR
2025,huss,0.01068,ssp585,MPI-ESM1-2-LR
2026,huss,0.010434,ssp585,MPI-ESM1-2-LR
2027,huss,0.010453,ssp585,MPI-ESM1-2-LR
2028,huss,0.010688,ssp585,MPI-ESM1-2-LR
2029,huss,0.010417,ssp585,MPI-ESM1-2-LR
2030,huss,0.010359,ssp585,MPI-ESM1-2-LR
2031,huss,0.010583,ssp585,MPI-ESM1-2-LR
2032,huss,0.010572,ssp585,MPI-ESM1-2-LR
2033,huss,0.010602,ssp585,MPI-ESM1-2-LR
2034,huss,0.010566,ssp585,MPI-ESM1-2-LR
2035,huss,0.010638,ssp585,MPI-ESM1-2-LR
2036,huss,0.01049,ssp585,MPI-ESM1-2-LR
2037,huss,0.010589,ssp585,MPI-ESM1-2-LR
2038,huss,0.010687,ssp585,MPI-ESM1-2-LR
2039,huss,0.010582,ssp585,MPI-ESM1-2-LR
2040,huss,0.010825,ssp585,MPI-ESM1-2-LR
2041,huss,0.010808,ssp585,MPI-ESM1-2-LR
2042,huss,0.010832,ssp585,MPI-ESM1-2-LR
2043,huss,0.010817,ssp585,MPI-ESM1-2-LR
2044,huss,0.010937,ssp585,MPI-ESM1-2-LR
2045,huss,0.010764,ssp585,MPI-ESM1-2-LR
2046,huss,0.011017,ssp585,MPI-ESM1-2-LR
2047,huss,0.010897,ssp585,MPI-ESM1-2-LR
2048,huss,0.010825,ssp585,MPI-ESM1-2-LR
2049,huss,0.010979,ssp585,MPI-ESM1-2-LR
2050,huss,0.011084,ssp585,MPI-ESM1-2-LR
2051,huss,0.010721,ssp585,MPI-ESM1-2-LR
2052,huss,0.010949,ssp585,MPI-ESM1-2-LR
2053,huss,0.010907,ssp585,MPI-ESM1-2-LR
2054,huss,0.011263,ssp585,MPI-ESM1-2-LR
2055,huss,0.011032,ssp585,MPI-ESM1-2-LR
2056,huss,0.01104,ssp585,MPI-ESM1-2-LR
2057,huss,0.011105,ssp585,MPI-ESM1-2-LR
2058,huss,0.010998,ssp585,MPI-ESM1-2-LR
2059,huss,0.011129,ssp585,MPI-ESM1-2-LR
2060,huss,0.011243,ssp585,MPI-ESM1-2-LR
2061,huss,0.011421,ssp585,MPI-ESM1-2-LR
2062,huss,0.011464,ssp585,MPI-ESM1-2-LR
2063,huss,0.01119,ssp585,MPI-ESM1-2-LR
2064,huss,0.011286,ssp585,MPI-ESM1-2-LR
2065,huss,0.01147,ssp585,MPI-ESM1-2-LR
2066,huss,0.011418,ssp585,MPI-ESM1-2-LR
2067,huss,0.011413,ssp585,MPI-ESM1-2-LR
2068,huss,0.011446,ssp585,MPI-ESM1-2-LR
2069,huss,0.011422,ssp585,MPI-ESM1-2-LR
2070,huss,0.011735,ssp585,MPI-ESM1-2-LR
2071,huss,0.011616,ssp585,MPI-ESM1-2-LR
2072,huss,0.01144,ssp585,MPI-ESM1-2-LR
2073,huss,0.011404,ssp585,MPI-ESM1-2-LR
2074,huss,0.011639,ssp585,MPI-ESM1-2-LR
2075,huss,0.012065,ssp585,MPI-ESM1-2-LR
2076,huss,0.011656,ssp585,MPI-ESM1-2-LR
2077,huss,0.011727,ssp585,MPI-ESM1-2-LR
2078,huss,0.011765,ssp585,MPI-ESM1-2-LR
2079,huss,0.011834,ssp585,MPI-ESM1-2-LR
2080,huss,0.011818,ssp585,MPI-ESM1-2-LR
2081,huss,0.011892,ssp585,MPI-ESM1-2-LR
2082,huss,0.011795,ssp585,MPI-ESM1-2-LR
2083,huss,0.011943,ssp585,MPI-ESM1-2-LR
2084,huss,0.012174,ssp585,MPI-ESM1-2-LR
2085,huss,0.01202,ssp585,MPI-ESM1-2-LR
2086,huss,0.012226,ssp585,MPI-ESM1-2-LR
2087,huss,0.012025,ssp585,MPI-ESM1-2-LR
2088,huss,0.012292,ssp585,MPI-ESM1-2-LR
2089,huss,0.012275,ssp585,MPI-ESM1-2-LR
2090,huss,0.01212,ssp585,MPI-ESM1-2-LR
2091,huss,0.01236,ssp585,MPI-ESM1-2-LR
2092,huss,0.012195,ssp585,MPI-ESM1-2-LR
2093,huss,0.012347,ssp585,MPI-ESM1-2-LR
2094,huss,0.012096,ssp585,MPI-ESM1-2-LR
2095,huss,0.012417,ssp585,MPI-ESM1-2-LR
2096,huss,0.012481,ssp585,MPI-ESM1-2-LR
2097,huss,0.01236,ssp585,MPI-ESM1-2-LR
2098,huss,0.012641,ssp585,MPI-ESM1-2-LR
2099,huss,0.012612,ssp585,MPI-ESM1-2-LR
2100,huss,0.012622,ssp585,MPI-ESM1-2-LR
2015,psl,101097.99363,ssp245,MPI-ESM1-2-LR
2016,psl,101092.736847,ssp245,MPI-ESM1-2-LR
2017,psl,101105.017464,ssp245,MPI-ESM1-2-LR
2018,psl,101098.47441,ssp245,MPI-ESM1-2-LR
2019,psl,101095.9773,ssp245,MPI-ESM1-2-LR
2020,psl,101096.52954,ssp245,MPI-ESM1-2-LR
2021,psl,101099.286012,ssp245,MPI-ESM1-2-LR
2022,psl,101095.463241,ssp245,MPI-ESM1-2-LR
2023,psl,101093.331455,ssp245,MPI-ESM1-2-LR
2024,psl,101102.041878,ssp245,MPI-ESM1-2-LR
2025,psl,101097.887716,ssp245,MPI-ESM1-2-LR
2026,psl,101091.55066,ssp245,MPI-ESM1-2-LR
2027,psl,101102.788095,ssp245,MPI-ESM1-2-LR
2028,psl,101088.909085,ssp245,MPI-ESM1-2-LR
2029,psl,101093.705175,ssp245,MPI-ESM1-2-LR
2030,psl,101095.595808,ssp245,MPI-ESM1-2-LR
2031,psl,101095.801452,ssp245,MPI-ESM1-2-LR
2032,psl,101103.045926,ssp245,MPI-ESM1-2-LR
2033,psl,101097.405897,ssp245,MPI-ESM1-2-LR
2034,psl,101097.324652,ssp245,MPI-ESM1-2-LR
2035,psl,101090.580501,ssp245,MPI-ESM1-2-LR
2036,psl,101085.946159,ssp245,MPI-ESM1-2-LR
2037,psl,101090.136031,ssp245,MPI-ESM1-2-LR
2038,psl,101094.627612,ssp245,MPI-ESM1-2-LR
2039,psl,101099.874721,ssp245,MPI-ESM1-2-LR
2040,psl,101091.991048,ssp245,MPI-ESM1-2-LR
2041,psl,101086.524974,ssp245,MPI-ESM1-2-LR
2042,psl,101092.113328,ssp245,MPI-ESM1-2-LR
2043,psl,101079.075751,ssp245,MPI-ESM1-2-LR
2044,psl,101093.096689,ssp245,MPI-ESM1-2-LR
2045,psl,101094.431605,ssp245,MPI-ESM1-2-LR
2046,psl,101097.031902,ssp245,MPI-ESM1-2-LR
2047,psl,101091.972565,ssp245,MPI-ESM1-2-LR
2048,psl,101099.678325,ssp245,MPI-ESM1-2-LR
2049,psl,101087.883122,ssp245,MPI-ESM1-2-LR
2050,psl,101089.803596,ssp245,MPI-ESM1-2-LR
2051,psl,101087.647333,ssp245,MPI-ESM1-2-LR
2052,psl,101101.441252,ssp245,MPI-ESM1-2-LR
2053,psl,101085.566961,ssp245,MPI-ESM1-2-LR
2054,psl,101091.428475,ssp245,MPI-ESM1-2-LR
2055,psl,101090.830437,ssp245,MPI-ESM1-2-LR
2056,psl,101090.514391,ssp245,MPI-ESM1-2-LR
2057,psl,101080.91179,ssp245,MPI-ESM1-2-LR
2058,psl,101096.791284,ssp245,MPI-ESM1-2-LR
2059,psl,101086.623485,ssp245,MPI-ESM1-2-LR
2060,psl,101096.474897,ssp245,MPI-ESM1-2-LR
2061,psl,101094.504795,ssp245,MPI-ESM1-2-LR
2062,psl,101103.265242,ssp245,MPI-ESM1-2-LR
2063,psl,101088.616598,ssp245,MPI-ESM1-2-LR
2064,psl,101092.356161,ssp245,MPI-ESM1-2-LR
2065,psl,101086.229541,ssp245,MPI-ESM1-2-LR
2066,psl,101084.287083,ssp245,MPI-ESM1-2-LR
2067,psl,101081.157487,ssp245,MPI-ESM1-2-LR
2068,psl,101088.238483,ssp245,MPI-ESM1-2-LR
2069,psl,101088.950853,ssp245,MPI-ESM1-2-LR
2070,psl,101086.407937,ssp245,MPI-ESM1-2-LR
2071,psl,101093.605843,ssp245,MPI-ESM1-2-LR
2072,psl,101085.0138,ssp245,MPI-ESM1-2-LR
2073,psl,101082.439966,ssp245,MPI-ESM1-2-LR
2074,psl,101082.930562,ssp245,MPI-ESM1-2-LR
2075,psl,101090.095551,ssp245,MPI-ESM1-2-LR
2076,psl,101095.640623,ssp245,MPI-ESM1-2-LR
2077,psl,101080.83671,ssp245,MPI-ESM1-2-LR
2078,psl,101095.608693,ssp245,MPI-ESM1-2-LR
2079,psl,101078.732418,ssp245,MPI-ESM1-2-LR
2080,psl,101084.177382,ssp245,MPI-ESM1-2-LR
2081,psl,101085.287888,ssp245,MPI-ESM1-2-LR
2082,psl,101096.468547,ssp245,MPI-ESM1-2-LR
2083,psl,101088.406433,ssp245,MPI-ESM1-2-LR
2084,psl,101095.94336,ssp245,MPI-ESM1-2-LR
2085,psl,101092.631883,ssp245,MPI-ESM1-2-LR
2086,psl,101092.628546,ssp245,MPI-ESM1-2-LR
2087,psl,101090.139954,ssp245,MPI-ESM1-2-LR
2088,psl,101098.440755,ssp245,MPI-ESM1-2-LR
2089,psl,101086.953858,ssp245,MPI-ESM1-2-LR
2090,psl,101078.847821,ssp245,MPI-ESM1-2-LR
2091,psl,101089.939664,ssp245,MPI-ESM1-2-LR
2092,psl,101087.23612,ssp245,MPI-ESM1-2-LR
2093,psl,101078.847933,ssp245,MPI-ESM1-2-LR
2094,psl,101094.081759,ssp245,MPI-ESM1-2-LR
2095,psl,101089.189264,ssp245,MPI-ESM1-2-LR
2096,psl,101088.990823,ssp245,MPI-ESM1-2-LR
2097,psl,101088.018844,ssp245,MPI-ESM1-2-LR
2098,psl,101084.749969,ssp245,MPI-ESM1-2-LR
2099,psl,101077.26458,ssp245,MPI-ESM1-2-LR
2100,psl,101086.267179,ssp245,MPI-ESM1-2-LR
2015,psl,101090.520166,ssp585,MPI-ESM1-2-LR
2016,psl,101091.728449,ssp585,MPI-ESM1-2-LR
2017,psl,101086.04462,ssp585,MPI-ESM1-2-LR
2018,psl,101092.706555,ssp585,MPI-ESM1-2-LR
2019,psl,101092.983737,ssp585,MPI-ESM1-2-LR
2020,psl,101101.494988,ssp585,MPI-ESM1-2-LR
2021,psl,101097.546324,ssp585,MPI-ESM1-2-LR
2022,psl,101088.824863,ssp585,MPI-ESM1-2-LR
2023,psl,101091.657606,ssp585,MPI-ESM1-2-LR
2024,psl,101097.134145,ssp585,MPI-ESM1-2-LR
2025,psl,101083.925043,ssp585,MPI-ESM1-2-LR
2026,psl,101099.409803,ssp585,MPI-ESM1-2-LR
2027,psl,101109.195076,ssp585,MPI-ESM1-2-LR
2028,psl,101083.54213,ssp585,MPI-ESM1-2-LR
2029,psl,101103.518739,ssp585,MPI-ESM1-2-LR
2030,psl,101094.673195,ssp585,MPI-ESM1-2-LR
2031,psl,101101.490962,ssp585,MPI-ESM1-2-LR
2032,psl,101097.269513,ssp585,MPI-ESM1-2-LR
2033,psl,101092.945979,ssp585,MPI-ESM1-2-LR
2034,psl,101082.870287,ssp585,MPI-ESM1-2-LR
2035,psl,101098.96464,ssp585,MPI-ESM1-2-LR
2036,psl,101103.805793,ssp585,MPI-ESM1-2-LR
2037,psl,101091.657587,ssp585,MPI-ESM1-2-LR
2038,psl,101100.388459,ssp585,MPI-ESM1-2-LR
2039,psl,101089.999254,ssp585,MPI-ESM1-2-LR
2040,psl,101094.075246,ssp585,MPI-ESM1-2-LR
2041,psl,101086.682212,ssp585,MPI-ESM1-2-LR
2042,psl,101100.924781,ssp585,MPI-ESM1-2-LR
2043,psl,101084.84624,ssp585,MPI-ESM1-2-LR
2044,psl,101080.137403,ssp585,MPI-ESM1-2-LR
2045,psl,101089.901497,ssp585,MPI-ESM1-2-LR
2046,psl,101102.65574,ssp585,MPI-ESM1-2-LR
2047,psl,101095.162495,ssp585,MPI-ESM1-2-LR
2048,psl,101103.054024,ssp585,MPI-ESM1-2-LR
2049,psl,101084.81282,ssp585,MPI-ESM1-2-LR
2050,psl,101085.741744,ssp585,MPI-ESM1-2-LR
2051,psl,101096.911095,ssp585,MPI-ESM1-2-LR
2052,psl,101091.600459,ssp585,MPI-ESM1-2-LR
2053,psl,101079.004127,ssp585,MPI-ESM1-2-LR
2054,psl,101090.353956,ssp585,MPI-ESM1-2-LR
2055,psl,101085.897636,ssp585,MPI-ESM1-2-LR
2056,psl,101084.997241,ssp585,MPI-ESM1-2-LR
2057,psl,101083.921002,ssp585,MPI-ESM1-2-LR
2058,psl,101090.380805,ssp585,MPI-ESM1-2-LR
2059,psl,101090.531193,ssp585,MPI-ESM1-2-LR
2060,psl,101094.960892,ssp585,MPI-ESM1-2-LR
2061,psl,101088.982837,ssp585,MPI-ESM1-2-LR
2062,psl,101081.185966,ssp585,MPI-ESM1-2-LR
2063,psl,101084.001373,ssp585,MPI-ESM1-2-LR
2064,psl,101074.42935,ssp585,MPI-ESM1-2-LR
2065,psl,101075.02279,ssp585,MPI-ESM1-2-LR
2066,psl,101085.185377,ssp585,MPI-ESM1-2-LR
2067,psl,101085.010076,ssp585,MPI-ESM1-2-LR
2068,psl,101083.467607,ssp585,MPI-ESM1-2-LR
2069,psl,101084.333054,ssp585,MPI-ESM1-2-LR
2070,psl,101079.778812,ssp585,MPI-ESM1-2-LR
2071,psl,101087.972236,ssp585,MPI-ESM1-2-LR
2072,psl,101072.106055,ssp585,MPI-ESM1-2-LR
2073,psl,101082.039759,ssp585,MPI-ESM1-2-LR
2074,psl,101066.881399,ssp585,MPI-ESM1-2-LR
2075,psl,101077.881457,ssp585,MPI-ESM1-2-LR
2076,psl,101076.263545,ssp585,MPI-ESM1-2-LR
2077,psl,101070.707938,ssp585,MPI-ESM1-2-LR
2078,psl,101078.318974,ssp585,MPI-ESM1-2-LR
2079,psl,101079.581301,ssp585,MPI-ESM1-2-LR
2080,psl,101080.363301,ssp585,MPI-ESM1-2-LR
2081,psl,101072.813484,ssp585,MPI-ESM1-2-LR
2082,psl,101087.155655,ssp585,MPI-ESM1-2-LR
2083,psl,101086.727566,ssp585,MPI-ESM1-2-LR
2084,psl,101078.720306,ssp585,MPI-ESM1-2-LR
2085,psl,101083.388956,ssp585,MPI-ESM1-2-LR
2086,psl,101062.064335,ssp585,MPI-ESM1-2-LR
2087,psl,101083.868178,ssp585,MPI-ESM1-2-LR
2088,psl,101070.272796,ssp585,MPI-ESM1-2-LR
2089,psl,101082.223512,ssp585,MPI-ESM1-2-LR
2090,psl,101077.307158,ssp585,MPI-ESM1-2-LR
2091,psl,101072.304719,ssp585,MPI-ESM1-2-LR
2092,psl,101077.079919,ssp585,MPI-ESM1-2-LR
2093,psl,101076.013122,ssp585,MPI-ESM1-2-LR
2094,psl,101069.599832,ssp585,MPI-ESM1-2-LR
2095,psl,101073.979778,ssp585,MPI-ESM1-2-LR
2096,psl,101070.786207,ssp585,MPI-ESM1-2-LR
2097,psl,101078.068144,ssp585,MPI-ESM1-2-LR
2098,psl,101079.833544,ssp585,MPI-ESM1-2-LR
2099,psl,101067.216302,ssp585,MPI-ESM1-2-LR
2100,psl,101076.697047,ssp585,MPI-ESM1-2-LR
2015,rsds,175.585436,ssp245,MPI-ESM1-2-LR
2016,rsds,176.161328,ssp245,MPI-ESM1-2-LR
2017,rsds,175.638764,ssp245,MPI-ESM1-2-LR
2018,rsds,176.685017,ssp245,MPI-ESM1-2-LR
2019,rsds,175.968588,ssp245,MPI-ESM1-2-LR
2020,rsds,176.40573,ssp245,MPI-ESM1-2-LR
2021,rsds,176.621712,ssp245,MPI-ESM1-2-LR
2022,rsds,176.857196,ssp245,MPI-ESM1-2-LR
2023,rsds,176.764602,ssp245,MPI-ESM1-2-LR
2024,rsds,175.533194,ssp245,MPI-ESM1-2-LR
2025,rsds,175.768308,ssp245,MPI-ESM1-2-LR
2026,rsds,173.084909,ssp245,MPI-ESM1-2-LR
2027,rsds,175.29604,ssp245,MPI-ESM1-2-LR
2028,rsds,176.458962,ssp245,MPI-ESM1-2-LR
2029,rsds,177.461244,ssp245,MPI-ESM1-2-LR
2030,rsds,176.255919,ssp245,MPI-ESM1-2-LR
2031,rsds,175.285964,ssp245,MPI-ESM1-2-LR
2032,rsds,175.532744,ssp245,MPI-ESM1-2-LR
2033,rsds,176.920863,ssp245,MPI-ESM1-2-LR
2034,rsds,175.439955,ssp245,MPI-ESM1-2-LR
2035,rsds,173.716199,ssp245,MPI-ESM1-2-LR
2036,rsds,176.864698,ssp245,MPI-ESM1-2-LR
2037,rsds,176.184136,ssp245,MPI-ESM1-2-LR
2038,rsds,173.723145,ssp245,MPI-ESM1-2-LR
2039,rsds,175.119227,ssp245,MPI-ESM1-2-LR
2040,rsds,175.804826,ssp245,MPI-ESM1-2-LR
2041,rsds,174.605312,ssp245,MPI-ESM1-2-LR
