year,variable,value,scenario,model
1994,rsds,175.037554,historical,MPI-ESM1-2-LR
1995,rsds,178.067086,historical,MPI-ESM1-2-LR
1996,rsds,177.814562,historical,MPI-ESM1-2-LR
1997,rsds,175.461118,historical,MPI-ESM1-2-LR
1998,rsds,176.98688,historical,MPI-ESM1-2-LR
1999,rsds,176.536364,historical,MPI-ESM1-2-LR
2000,rsds,174.070679,historical,MPI-ESM1-2-LR
2001,rsds,174.545549,historical,MPI-ESM1-2-LR
2002,rsds,176.063982,historical,MPI-ESM1-2-LR
2003,rsds,179.041527,historical,MPI-ESM1-2-LR
2004,rsds,175.21409,historical,MPI-ESM1-2-LR
2005,rsds,176.688168,historical,MPI-ESM1-2-LR
2006,rsds,178.492256,historical,MPI-ESM1-2-LR
2007,rsds,176.828937,historical,MPI-ESM1-2-LR
2008,rsds,175.499435,historical,MPI-ESM1-2-LR
2009,rsds,175.830707,historical,MPI-ESM1-2-LR
2010,rsds,173.575281,historical,MPI-ESM1-2-LR
2011,rsds,177.092712,historical,MPI-ESM1-2-LR
2012,rsds,174.369401,historical,MPI-ESM1-2-LR
2013,rsds,175.010275,historical,MPI-ESM1-2-LR
2014,rsds,177.625941,historical,MPI-ESM1-2-LR
2015,tas,16.550683,ssp245,MPI-ESM1-2-LR
2016,tas,16.364603,ssp245,MPI-ESM1-2-LR
2017,tas,16.324721,ssp245,MPI-ESM1-2-LR
2018,tas,16.257627,ssp245,MPI-ESM1-2-LR
2019,tas,16.033424,ssp245,MPI-ESM1-2-LR
2020,tas,16.287293,ssp245,MPI-ESM1-2-LR
2021,tas,16.729983,ssp245,MPI-ESM1-2-LR
2022,tas,16.424947,ssp245,MPI-ESM1-2-LR
2023,tas,16.414218,ssp245,MPI-ESM1-2-LR
2024,tas,16.655924,ssp245,MPI-ESM1-2-LR
2025,tas,16.451796,ssp245,MPI-ESM1-2-LR
2026,tas,16.549846,ssp245,MPI-ESM1-2-LR
2027,tas,16.511557,ssp245,MPI-ESM1-2-LR
2028,tas,16.599618,ssp245,MPI-ESM1-2-LR
2029,tas,16.494932,ssp245,MPI-ESM1-2-LR
2030,tas,16.716835,ssp245,MPI-ESM1-2-LR
2031,tas,16.894107,ssp245,MPI-ESM1-2-LR
2032,tas,16.334429,ssp245,MPI-ESM1-2-LR
2033,tas,16.544911,ssp245,MPI-ESM1-2-LR
2034,tas,16.722403,ssp245,MPI-ESM1-2-LR
2035,tas,16.591875,ssp245,MPI-ESM1-2-LR
2036,tas,16.533701,ssp245,MPI-ESM1-2-LR
2037,tas,16.570454,ssp245,MPI-ESM1-2-LR
2038,tas,16.637838,ssp245,MPI-ESM1-2-LR
2039,tas,16.914935,ssp245,MPI-ESM1-2-LR
2040,tas,16.692904,ssp245,MPI-ESM1-2-LR
2041,tas,17.094647,ssp245,MPI-ESM1-2-LR
2042,tas,16.996231,ssp245,MPI-ESM1-2-LR
2043,tas,16.72078,ssp245,MPI-ESM1-2-LR
2044,tas,16.779034,ssp245,MPI-ESM1-2-LR
2045,tas,16.773732,ssp245,MPI-ESM1-2-LR
2046,tas,16.856229,ssp245,MPI-ESM1-2-LR
2047,tas,16.899156,ssp245,MPI-ESM1-2-LR
2048,tas,17.136502,ssp245,MPI-ESM1-2-LR
2049,tas,17.192326,ssp245,MPI-ESM1-2-LR
2050,tas,17.239744,ssp245,MPI-ESM1-2-LR
2051,tas,16.966145,ssp245,MPI-ESM1-2-LR
2052,tas,17.213758,ssp245,MPI-ESM1-2-LR
2053,tas,17.148309,ssp245,MPI-ESM1-2-LR
2054,tas,17.250767,ssp245,MPI-ESM1-2-LR
2055,tas,17.064145,ssp245,MPI-ESM1-2-LR
2056,tas,17.207644,ssp245,MPI-ESM1-2-LR
2057,tas,16.97159,ssp245,MPI-ESM1-2-LR
2058,tas,17.233136,ssp245,MPI-ESM1-2-LR
2059,tas,17.452191,ssp245,MPI-ESM1-2-LR
2060,tas,17.301887,ssp245,MPI-ESM1-2-LR
2061,tas,17.146977,ssp245,MPI-ESM1-2-LR
2062,tas,17.178693,ssp245,MPI-ESM1-2-LR
2063,tas,17.413368,ssp245,MPI-ESM1-2-LR
2064,tas,17.385533,ssp245,MPI-ESM1-2-LR
2065,tas,17.07289,ssp245,MPI-ESM1-2-LR
2066,tas,17.275692,ssp245,MPI-ESM1-2-LR
2067,tas,17.440019,ssp245,MPI-ESM1-2-LR
2068,tas,17.409099,ssp245,MPI-ESM1-2-LR
2069,tas,17.160318,ssp245,MPI-ESM1-2-LR
2070,tas,17.219685,ssp245,MPI-ESM1-2-LR
2071,tas,17.098568,ssp245,MPI-ESM1-2-LR
2072,tas,17.497789,ssp245,MPI-ESM1-2-LR
2073,tas,17.16321,ssp245,MPI-ESM1-2-LR
2074,tas,17.455645,ssp245,MPI-ESM1-2-LR
2075,tas,17.425157,ssp245,MPI-ESM1-2-LR
2076,tas,17.393509,ssp245,MPI-ESM1-2-LR
2077,tas,17.194315,ssp245,MPI-ESM1-2-LR
2078,tas,17.480779,ssp245,MPI-ESM1-2-LR
2079,tas,17.527643,ssp245,MPI-ESM1-2-LR
2080,tas,17.275929,ssp245,MPI-ESM1-2-LR
2081,tas,17.502038,ssp245,MPI-ESM1-2-LR
2082,tas,17.436925,ssp245,MPI-ESM1-2-LR
2083,tas,17.504375,ssp245,MPI-ESM1-2-LR
2084,tas,17.781644,ssp245,MPI-ESM1-2-LR
2085,tas,17.600572,ssp245,MPI-ESM1-2-LR
2086,tas,17.574903,ssp245,MPI-ESM1-2-LR
2087,tas,17.429477,ssp245,MPI-ESM1-2-LR
2088,tas,17.527719,ssp245,MPI-ESM1-2-LR
2089,tas,17.351549,ssp245,MPI-ESM1-2-LR
2090,tas,17.665552,ssp245,MPI-ESM1-2-LR
2091,tas,17.770861,ssp245,MPI-ESM1-2-LR
2092,tas,17.348411,ssp245,MPI-ESM1-2-LR
2093,tas,17.715562,ssp245,MPI-ESM1-2-LR
2094,tas,17.693195,ssp245,MPI-ESM1-2-LR
2095,tas,17.627033,ssp245,MPI-ESM1-2-LR
2096,tas,17.652833,ssp245,MPI-ESM1-2-LR
2097,tas,17.851914,ssp245,MPI-ESM1-2-LR
2098,tas,17.443788,ssp245,MPI-ESM1-2-LR
2099,tas,17.473722,ssp245,MPI-ESM1-2-LR
2100,tas,17.636512,ssp245,MPI-ESM1-2-LR
2015,tas,16.345878,ssp585,MPI-ESM1-2-LR
2016,tas,16.156591,ssp585,MPI-ESM1-2-LR
2017,tas,16.251282,ssp585,MPI-ESM1-2-LR
2018,tas,16.406522,ssp585,MPI-ESM1-2-LR
2019,tas,16.446693,ssp585,MPI-ESM1-2-LR
2020,tas,15.957964,ssp585,MPI-ESM1-2-LR
2021,tas,16.253115,ssp585,MPI-ESM1-2-LR
2022,tas,16.676302,ssp585,MPI-ESM1-2-LR
2023,tas,16.477938,ssp585,MPI-ESM1-2-LR
2024,tas,16.483775,ssp585,MPI-ESM1-2-LR
2025,tas,16.5809,ssp585,MPI-ESM1-2-LR
2026,tas,16.582884,ssp585,MPI-ESM1-2-LR
2027,tas,16.588758,ssp585,MPI-ESM1-2-LR
2028,tas,16.772114,ssp585,MPI-ESM1-2-LR
2029,tas,16.414042,ssp585,MPI-ESM1-2-LR
2030,tas,16.633479,ssp585,MPI-ESM1-2-LR
2031,tas,16.585315,ssp585,MPI-ESM1-2-LR
2032,tas,16.666016,ssp585,MPI-ESM1-2-LR
2033,tas,16.613235,ssp585,MPI-ESM1-2-LR
2034,tas,16.761615,ssp585,MPI-ESM1-2-LR
2035,tas,16.65775,ssp585,MPI-ESM1-2-LR
2036,tas,16.681586,ssp585,MPI-ESM1-2-LR
2037,tas,16.767815,ssp585,MPI-ESM1-2-LR
2038,tas,16.659165,ssp585,MPI-ESM1-2-LR
2039,tas,16.693391,ssp585,MPI-ESM1-2-LR
2040,tas,17.012098,ssp585,MPI-ESM1-2-LR
2041,tas,17.027511,ssp585,MPI-ESM1-2-LR
2042,tas,16.816015,ssp585,MPI-ESM1-2-LR
2043,tas,17.252296,ssp585,MPI-ESM1-2-LR
2044,tas,17.336462,ssp585,MPI-ESM1-2-LR
2045,tas,16.981369,ssp585,MPI-ESM1-2-LR
2046,tas,17.239868,ssp585,MPI-ESM1-2-LR
2047,tas,17.247625,ssp585,MPI-ESM1-2-LR
2048,tas,16.885961,ssp585,MPI-ESM1-2-LR
2049,tas,17.054084,ssp585,MPI-ESM1-2-LR
2050,tas,17.240792,ssp585,MPI-ESM1-2-LR
2051,tas,17.168044,ssp585,MPI-ESM1-2-LR
2052,tas,17.332049,ssp585,MPI-ESM1-2-LR
2053,tas,17.342389,ssp585,MPI-ESM1-2-LR
2054,tas,17.71091,ssp585,MPI-ESM1-2-LR
2055,tas,17.410064,ssp585,MPI-ESM1-2-LR
2056,tas,17.258742,ssp585,MPI-ESM1-2-LR
2057,tas,17.41223,ssp585,MPI-ESM1-2-LR
2058,tas,17.396304,ssp585,MPI-ESM1-2-LR
2059,tas,17.53304,ssp585,MPI-ESM1-2-LR
2060,tas,17.680569,ssp585,MPI-ESM1-2-LR
2061,tas,17.803344,ssp585,MPI-ESM1-2-LR
2062,tas,17.876222,ssp585,MPI-ESM1-2-LR
2063,tas,17.660658,ssp585,MPI-ESM1-2-LR
2064,tas,17.860781,ssp585,MPI-ESM1-2-LR
2065,tas,18.069022,ssp585,MPI-ESM1-2-LR
2066,tas,17.956576,ssp585,MPI-ESM1-2-LR
2067,tas,17.801589,ssp585,MPI-ESM1-2-LR
2068,tas,17.756757,ssp585,MPI-ESM1-2-LR
2069,tas,18.017721,ssp585,MPI-ESM1-2-LR
2070,tas,18.469071,ssp585,MPI-ESM1-2-LR
2071,tas,18.197027,ssp585,MPI-ESM1-2-LR
2072,tas,17.979435,ssp585,MPI-ESM1-2-LR
2073,tas,18.025385,ssp585,MPI-ESM1-2-LR
2074,tas,18.11937,ssp585,MPI-ESM1-2-LR
2075,tas,18.883801,ssp585,MPI-ESM1-2-LR
2076,tas,18.277905,ssp585,MPI-ESM1-2-LR
2077,tas,18.4543,ssp585,MPI-ESM1-2-LR
2078,tas,18.518527,ssp585,MPI-ESM1-2-LR
2079,tas,18.620829,ssp585,MPI-ESM1-2-LR
2080,tas,18.271694,ssp585,MPI-ESM1-2-LR
2081,tas,18.466939,ssp585,MPI-ESM1-2-LR
2082,tas,18.601932,ssp585,MPI-ESM1-2-LR
2083,tas,18.849992,ssp585,MPI-ESM1-2-LR
2084,tas,18.694987,ssp585,MPI-ESM1-2-LR
2085,tas,18.86219,ssp585,MPI-ESM1-2-LR
2086,tas,18.995194,ssp585,MPI-ESM1-2-LR
2087,tas,18.819527,ssp585,MPI-ESM1-2-LR
2088,tas,19.095283,ssp585,MPI-ESM1-2-LR
2089,tas,19.100467,ssp585,MPI-ESM1-2-LR
2090,tas,18.91081,ssp585,MPI-ESM1-2-LR
2091,tas,19.080621,ssp585,MPI-ESM1-2-LR
2092,tas,19.10749,ssp585,MPI-ESM1-2-LR
2093,tas,19.213871,ssp585,MPI-ESM1-2-LR
2094,tas,19.104721,ssp585,MPI-ESM1-2-LR
2095,tas,19.122021,ssp585,MPI-ESM1-2-LR
2096,tas,19.056266,ssp585,MPI-ESM1-2-LR
2097,tas,19.240007,ssp585,MPI-ESM1-2-LR
2098,tas,19.708716,ssp585,MPI-ESM1-2-LR
2099,tas,19.487707,ssp585,MPI-ESM1-2-LR
2100,tas,19.340459,ssp585,MPI-ESM1-2-LR
2015,pr,3.003298,ssp245,MPI-ESM1-2-LR
2016,pr,2.798565,ssp245,MPI-ESM1-2-LR
2017,pr,2.917965,ssp245,MPI-ESM1-2-LR
2018,pr,3.027055,ssp245,MPI-ESM1-2-LR
2019,pr,2.829035,ssp245,MPI-ESM1-2-LR
2020,pr,3.001699,ssp245,MPI-ESM1-2-LR
2021,pr,3.13258,ssp245,MPI-ESM1-2-LR
2022,pr,2.902061,ssp245,MPI-ESM1-2-LR
2023,pr,2.955649,ssp245,MPI-ESM1-2-LR
2024,pr,3.087365,ssp245,MPI-ESM1-2-LR
2025,pr,3.021183,ssp245,MPI-ESM1-2-LR
2026,pr,2.894433,ssp245,MPI-ESM1-2-LR
2027,pr,2.830342,ssp245,MPI-ESM1-2-LR
2028,pr,2.702216,ssp245,MPI-ESM1-2-LR
2029,pr,2.772911,ssp245,MPI-ESM1-2-LR
2030,pr,3.122736,ssp245,MPI-ESM1-2-LR
2031,pr,3.028695,ssp245,MPI-ESM1-2-LR
2032,pr,3.117019,ssp245,MPI-ESM1-2-LR
2033,pr,3.010048,ssp245,MPI-ESM1-2-LR
2034,pr,2.983505,ssp245,MPI-ESM1-2-LR
2035,pr,3.079287,ssp245,MPI-ESM1-2-LR
2036,pr,3.135658,ssp245,MPI-ESM1-2-LR
2037,pr,3.087594,ssp245,MPI-ESM1-2-LR
2038,pr,2.814097,ssp245,MPI-ESM1-2-LR
2039,pr,3.043615,ssp245,MPI-ESM1-2-LR
2040,pr,2.90944,ssp245,MPI-ESM1-2-LR
2041,pr,2.904791,ssp245,MPI-ESM1-2-LR
2042,pr,2.922298,ssp245,MPI-ESM1-2-LR
2043,pr,3.016042,ssp245,MPI-ESM1-2-LR
2044,pr,2.966172,ssp245,MPI-ESM1-2-LR
2045,pr,2.924801,ssp245,MPI-ESM1-2-LR
2046,pr,2.87228,ssp245,MPI-ESM1-2-LR
2047,pr,3.083559,ssp245,MPI-ESM1-2-LR
2048,pr,2.986923,ssp245,MPI-ESM1-2-LR
2049,pr,3.004585,ssp245,MPI-ESM1-2-LR
2050,pr,3.019861,ssp245,MPI-ESM1-2-LR
2051,pr,2.949434,ssp245,MPI-ESM1-2-LR
2052,pr,2.915137,ssp245,MPI-ESM1-2-LR
2053,pr,2.964392,ssp245,MPI-ESM1-2-LR
2054,pr,3.084094,ssp245,MPI-ESM1-2-LR
2055,pr,2.884809,ssp245,MPI-ESM1-2-LR
2056,pr,3.006371,ssp245,MPI-ESM1-2-LR
2057,pr,3.104421,ssp245,MPI-ESM1-2-LR
2058,pr,3.127114,ssp245,MPI-ESM1-2-LR
2059,pr,2.935605,ssp245,MPI-ESM1-2-LR
2060,pr,3.110924,ssp245,MPI-ESM1-2-LR
2061,pr,2.865639,ssp245,MPI-ESM1-2-LR
2062,pr,3.077485,ssp245,MPI-ESM1-2-LR
2063,pr,2.885426,ssp245,MPI-ESM1-2-LR
2064,pr,3.077006,ssp245,MPI-ESM1-2-LR
2065,pr,3.013894,ssp245,MPI-ESM1-2-LR
2066,pr,2.922394,ssp245,MPI-ESM1-2-LR
2067,pr,2.909594,ssp245,MPI-ESM1-2-LR
2068,pr,2.872042,ssp245,MPI-ESM1-2-LR
2069,pr,2.980144,ssp245,MPI-ESM1-2-LR
2070,pr,2.905844,ssp245,MPI-ESM1-2-LR
2071,pr,3.045616,ssp245,MPI-ESM1-2-LR
2072,pr,2.931101,ssp245,MPI-ESM1-2-LR
2073,pr,2.964398,ssp245,MPI-ESM1-2-LR
2074,pr,2.858884,ssp245,MPI-ESM1-2-LR
2075,pr,2.780197,ssp245,MPI-ESM1-2-LR
2076,pr,3.055475,ssp245,MPI-ESM1-2-LR
2077,pr,2.937247,ssp245,MPI-ESM1-2-LR
2078,pr,3.022316,ssp245,MPI-ESM1-2-LR
2079,pr,3.015174,ssp245,MPI-ESM1-2-LR
2080,pr,2.968448,ssp245,MPI-ESM1-2-LR
2081,pr,2.752331,ssp245,MPI-ESM1-2-LR
2082,pr,2.935067,ssp245,MPI-ESM1-2-LR
2083,pr,3.021133,ssp245,MPI-ESM1-2-LR
2084,pr,3.029181,ssp245,MPI-ESM1-2-LR
2085,pr,2.979346,ssp245,MPI-ESM1-2-LR
2086,pr,2.896806,ssp245,MPI-ESM1-2-LR
2087,pr,2.943561,ssp245,MPI-ESM1-2-LR
2088,pr,2.967888,ssp245,MPI-ESM1-2-LR
2089,pr,2.889539,ssp245,MPI-ESM1-2-LR
2090,pr,2.982817,ssp245,MPI-ESM1-2-LR
2091,pr,3.012798,ssp245,MPI-ESM1-2-LR
2092,pr,2.969762,ssp245,MPI-ESM1-2-LR
2093,pr,2.975248,ssp245,MPI-ESM1-2-LR
2094,pr,3.166658,ssp245,MPI-ESM1-2-LR
2095,pr,3.04911,ssp245,MPI-ESM1-2-LR
2096,pr,3.075472,ssp245,MPI-ESM1-2-LR
2097,pr,2.975905,ssp245,MPI-ESM1-2-LR
2098,pr,2.771144,ssp245,MPI-ESM1-2-LR
2099,pr,2.852702,ssp245,MPI-ESM1-2-LR
2100,pr,2.796564,ssp245,MPI-ESM1-2-LR
2015,pr,3.014074,ssp585,MPI-ESM1-2-LR
2016,pr,2.920009,ssp585,MPI-ESM1-2-LR
2017,pr,3.012243,ssp585,MPI-ESM1-2-LR
2018,pr,2.935476,ssp585,MPI-ESM1-2-LR
2019,pr,2.882315,ssp585,MPI-ESM1-2-LR
2020,pr,2.851656,ssp585,MPI-ESM1-2-LR
2021,pr,3.036882,ssp585,MPI-ESM1-2-LR
2022,pr,3.131013,ssp585,MPI-ESM1-2-LR
2023,pr,2.764159,ssp585,MPI-ESM1-2-LR
2024,pr,2.914992,ssp585,MPI-ESM1-2-LR
2025,pr,2.923478,ssp585,MPI-ESM1-2-LR
2026,pr,2.996989,ssp585,MPI-ESM1-2-LR
2027,pr,3.011183,ssp585,MPI-ESM1-2-LR
2028,pr,2.948672,ssp585,MPI-ESM1-2-LR
2029,pr,2.706979,ssp585,MPI-ESM1-2-LR
2030,pr,2.808687,ssp585,MPI-ESM1-2-LR
2031,pr,2.859541,ssp585,MPI-ESM1-2-LR
2032,pr,2.850489,ssp585,MPI-ESM1-2-LR
2033,pr,2.725065,ssp585,MPI-ESM1-2-LR
2034,pr,2.945649,ssp585,MPI-ESM1-2-LR
2035,pr,2.969037,ssp585,MPI-ESM1-2-LR
2036,pr,2.974847,ssp585,MPI-ESM1-2-LR
2037,pr,2.852783,ssp585,MPI-ESM1-2-LR
2038,pr,3.094358,ssp585,MPI-ESM1-2-LR
2039,pr,3.137866,ssp585,MPI-ESM1-2-LR
2040,pr,3.056973,ssp585,MPI-ESM1-2-LR
2041,pr,2.887191,ssp585,MPI-ESM1-2-LR
2042,pr,2.99537,ssp585,MPI-ESM1-2-LR
2043,pr,3.17862,ssp585,MPI-ESM1-2-LR
2044,pr,3.094813,ssp585,MPI-ESM1-2-LR
2045,pr,2.806778,ssp585,MPI-ESM1-2-LR
2046,pr,2.968345,ssp585,MPI-ESM1-2-LR
2047,pr,2.914032,ssp585,MPI-ESM1-2-LR
2048,pr,2.863623,ssp585,MPI-ESM1-2-LR
2049,pr,2.740732,ssp585,MPI-ESM1-2-LR
2050,pr,3.036805,ssp585,MPI-ESM1-2-LR
2051,pr,3.083856,ssp585,MPI-ESM1-2-LR
2052,pr,2.974095,ssp585,MPI-ESM1-2-LR
2053,pr,3.0182,ssp585,MPI-ESM1-2-LR
2054,pr,3.105601,ssp585,MPI-ESM1-2-LR
2055,pr,2.937968,ssp585,MPI-ESM1-2-LR
2056,pr,2.905873,ssp585,MPI-ESM1-2-LR
2057,pr,2.923198,ssp585,MPI-ESM1-2-LR
2058,pr,2.994868,ssp585,MPI-ESM1-2-LR
2059,pr,2.949029,ssp585,MPI-ESM1-2-LR
2060,pr,3.166199,ssp585,MPI-ESM1-2-LR
2061,pr,2.964174,ssp585,MPI-ESM1-2-LR
2062,pr,3.009357,ssp585,MPI-ESM1-2-LR
2063,pr,2.952458,ssp585,MPI-ESM1-2-LR
2064,pr,2.933515,ssp585,MPI-ESM1-2-LR
2065,pr,3.082592,ssp585,MPI-ESM1-2-LR
2066,pr,2.993305,ssp585,MPI-ESM1-2-LR
2067,pr,2.915869,ssp585,MPI-ESM1-2-LR
2068,pr,3.059814,ssp585,MPI-ESM1-2-LR
2069,pr,3.080593,ssp585,MPI-ESM1-2-LR
2070,pr,3.123943,ssp585,MPI-ESM1-2-LR
2071,pr,2.938041,ssp585,MPI-ESM1-2-LR
2072,pr,3.050713,ssp585,MPI-ESM1-2-LR
2073,pr,2.705471,ssp585,MPI-ESM1-2-LR
2074,pr,3.137827,ssp585,MPI-ESM1-2-LR
2075,pr,3.164484,ssp585,MPI-ESM1-2-LR
2076,pr,3.184852,ssp585,MPI-ESM1-2-LR
2077,pr,2.97154,ssp585,MPI-ESM1-2-LR
2078,pr,2.97152,ssp585,MPI-ESM1-2-LR
2079,pr,3.001093,ssp585,MPI-ESM1-2-LR
2080,pr,3.056401,ssp585,MPI-ESM1-2-LR
2081,pr,3.095352,ssp585,MPI-ESM1-2-LR
2082,pr,3.032113,ssp585,MPI-ESM1-2-LR
2083,pr,3.145119,ssp585,MPI-ESM1-2-LR
2084,pr,3.057436,ssp585,MPI-ESM1-2-LR
2085,pr,3.098313,ssp585,MPI-ESM1-2-LR
2086,pr,3.035664,ssp585,MPI-ESM1-2-LR
2087,pr,3.14082,ssp585,MPI-ESM1-2-LR
2088,pr,2.683662,ssp585,MPI-ESM1-2-LR
2089,pr,3.034474,ssp585,MPI-ESM1-2-LR
2090,pr,3.058133,ssp585,MPI-ESM1-2-LR
2091,pr,2.98131,ssp585,MPI-ESM1-2-LR
2092,pr,2.888531,ssp585,MPI-ESM1-2-LR
2093,pr,3.024049,ssp585,MPI-ESM1-2-LR
2094,pr,3.229913,ssp585,MPI-ESM1-2-LR
2095,pr,3.007003,ssp585,MPI-ESM1-2-LR
2096,pr,2.868233,ssp585,MPI-ESM1-2-LR
2097,pr,2.81925,ssp585,MPI-ESM1-2-LR
2098,pr,3.019896,ssp585,MPI-ESM1-2-LR
2099,pr,2.969203,ssp585,MPI-ESM1-2-LR
2100,pr,3.021924,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.387685,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.941211,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.460853,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.45858,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.226701,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.316164,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.409311,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.306363,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.330983,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.445229,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.347711,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.184161,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.458028,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.172423,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.839398,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.7174,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.434245,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.541309,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.416914,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.254251,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.345989,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.451009,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.359629,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.171218,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.378014,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.259879,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.325542,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.397222,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.317794,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.326723,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.30128,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.030307,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.714063,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.452171,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.532025,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.261382,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.987325,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.061912,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.476252,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.353546,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.552973,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.585934,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.35742,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.562339,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.407271,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.531174,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.181471,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.223427,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.287772,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.552657,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.527108,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.234918,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.276179,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.031111,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.333619,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.391532,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.370319,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.383813,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.050761,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.350773,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.019239,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.440066,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.073106,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.298276,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.632351,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.199515,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.276517,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.143605,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.433048,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.288145,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.182067,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.127012,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.390151,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.352989,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.950129,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.231599,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.51168,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.321561,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.291615,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.551951,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.598931,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.314486,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.305115,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.877957,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.037042,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.982082,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.314717,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.088289,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.262732,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.113512,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.280721,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.970568,ssp585,MPI-ESM1-2-LR
