year,variable,value,scenario,model
1994,rsds,171.299518,historical,MPI-ESM1-2-LR
1995,rsds,172.760667,historical,MPI-ESM1-2-LR
1996,rsds,176.139306,historical,MPI-ESM1-2-LR
1997,rsds,171.631855,historical,MPI-ESM1-2-LR
1998,rsds,175.262194,historical,MPI-ESM1-2-LR
1999,rsds,175.909192,historical,MPI-ESM1-2-LR
2000,rsds,173.695355,historical,MPI-ESM1-2-LR
2001,rsds,178.473871,historical,MPI-ESM1-2-LR
2002,rsds,176.461138,historical,MPI-ESM1-2-LR
2003,rsds,176.452117,historical,MPI-ESM1-2-LR
2004,rsds,176.013728,historical,MPI-ESM1-2-LR
2005,rsds,176.477169,historical,MPI-ESM1-2-LR
2006,rsds,174.593154,historical,MPI-ESM1-2-LR
2007,rsds,175.749803,historical,MPI-ESM1-2-LR
2008,rsds,171.625627,historical,MPI-ESM1-2-LR
2009,rsds,174.202413,historical,MPI-ESM1-2-LR
2010,rsds,172.755348,historical,MPI-ESM1-2-LR
2011,rsds,174.824981,historical,MPI-ESM1-2-LR
2012,rsds,172.322086,historical,MPI-ESM1-2-LR
2013,rsds,177.225335,historical,MPI-ESM1-2-LR
2014,rsds,177.27868,historical,MPI-ESM1-2-LR
2015,tas,16.432845,ssp245,MPI-ESM1-2-LR
2016,tas,16.480578,ssp245,MPI-ESM1-2-LR
2017,tas,16.482525,ssp245,MPI-ESM1-2-LR
2018,tas,16.322926,ssp245,MPI-ESM1-2-LR
2019,tas,16.354769,ssp245,MPI-ESM1-2-LR
2020,tas,16.381121,ssp245,MPI-ESM1-2-LR
2021,tas,16.892476,ssp245,MPI-ESM1-2-LR
2022,tas,16.570269,ssp245,MPI-ESM1-2-LR
2023,tas,16.552265,ssp245,MPI-ESM1-2-LR
2024,tas,16.834648,ssp245,MPI-ESM1-2-LR
2025,tas,16.659569,ssp245,MPI-ESM1-2-LR
2026,tas,16.55741,ssp245,MPI-ESM1-2-LR
2027,tas,16.691087,ssp245,MPI-ESM1-2-LR
2028,tas,16.817125,ssp245,MPI-ESM1-2-LR
2029,tas,16.666501,ssp245,MPI-ESM1-2-LR
2030,tas,16.681686,ssp245,MPI-ESM1-2-LR
2031,tas,16.992222,ssp245,MPI-ESM1-2-LR
2032,tas,16.746593,ssp245,MPI-ESM1-2-LR
2033,tas,16.832654,ssp245,MPI-ESM1-2-LR
2034,tas,16.69846,ssp245,MPI-ESM1-2-LR
2035,tas,16.785846,ssp245,MPI-ESM1-2-LR
2036,tas,16.767995,ssp245,MPI-ESM1-2-LR
2037,tas,16.789981,ssp245,MPI-ESM1-2-LR
2038,tas,16.773852,ssp245,MPI-ESM1-2-LR
2039,tas,16.910241,ssp245,MPI-ESM1-2-LR
2040,tas,16.958671,ssp245,MPI-ESM1-2-LR
2041,tas,17.188295,ssp245,MPI-ESM1-2-LR
2042,tas,17.206193,ssp245,MPI-ESM1-2-LR
2043,tas,16.885335,ssp245,MPI-ESM1-2-LR
2044,tas,17.10839,ssp245,MPI-ESM1-2-LR
2045,tas,16.980598,ssp245,MPI-ESM1-2-LR
2046,tas,17.019464,ssp245,MPI-ESM1-2-LR
2047,tas,17.099731,ssp245,MPI-ESM1-2-LR
2048,tas,17.26902,ssp245,MPI-ESM1-2-LR
2049,tas,17.273005,ssp245,MPI-ESM1-2-LR
2050,tas,17.252708,ssp245,MPI-ESM1-2-LR
2051,tas,17.30649,ssp245,MPI-ESM1-2-LR
2052,tas,17.340401,ssp245,MPI-ESM1-2-LR
2053,tas,17.261866,ssp245,MPI-ESM1-2-LR
2054,tas,17.448865,ssp245,MPI-ESM1-2-LR
2055,tas,17.421226,ssp245,MPI-ESM1-2-LR
2056,tas,17.245226,ssp245,MPI-ESM1-2-LR
2057,tas,17.141622,ssp245,MPI-ESM1-2-LR
2058,tas,17.304236,ssp245,MPI-ESM1-2-LR
2059,tas,17.550747,ssp245,MPI-ESM1-2-LR
2060,tas,17.322828,ssp245,MPI-ESM1-2-LR
2061,tas,17.182681,ssp245,MPI-ESM1-2-LR
2062,tas,17.199904,ssp245,MPI-ESM1-2-LR
2063,tas,17.394021,ssp245,MPI-ESM1-2-LR
2064,tas,17.436006,ssp245,MPI-ESM1-2-LR
2065,tas,17.393319,ssp245,MPI-ESM1-2-LR
2066,tas,17.582514,ssp245,MPI-ESM1-2-LR
2067,tas,17.65469,ssp245,MPI-ESM1-2-LR
2068,tas,17.625234,ssp245,MPI-ESM1-2-LR
2069,tas,17.314746,ssp245,MPI-ESM1-2-LR
2070,tas,17.366754,ssp245,MPI-ESM1-2-LR
2071,tas,17.201306,ssp245,MPI-ESM1-2-LR
2072,tas,17.571775,ssp245,MPI-ESM1-2-LR
2073,tas,17.341531,ssp245,MPI-ESM1-2-LR
2074,tas,17.431123,ssp245,MPI-ESM1-2-LR
2075,tas,17.706061,ssp245,MPI-ESM1-2-LR
2076,tas,17.544478,ssp245,MPI-ESM1-2-LR
2077,tas,17.544606,ssp245,MPI-ESM1-2-LR
2078,tas,17.708076,ssp245,MPI-ESM1-2-LR
2079,tas,17.567724,ssp245,MPI-ESM1-2-LR
2080,tas,17.508503,ssp245,MPI-ESM1-2-LR
2081,tas,17.481441,ssp245,MPI-ESM1-2-LR
2082,tas,17.437567,ssp245,MPI-ESM1-2-LR
2083,tas,17.701714,ssp245,MPI-ESM1-2-LR
2084,tas,17.907824,ssp245,MPI-ESM1-2-LR
2085,tas,17.727729,ssp245,MPI-ESM1-2-LR
2086,tas,17.614385,ssp245,MPI-ESM1-2-LR
2087,tas,17.550348,ssp245,MPI-ESM1-2-LR
2088,tas,17.6635,ssp245,MPI-ESM1-2-LR
2089,tas,17.750599,ssp245,MPI-ESM1-2-LR
2090,tas,17.846997,ssp245,MPI-ESM1-2-LR
2091,tas,17.790233,ssp245,MPI-ESM1-2-LR
2092,tas,17.551718,ssp245,MPI-ESM1-2-LR
2093,tas,17.804094,ssp245,MPI-ESM1-2-LR
2094,tas,17.656399,ssp245,MPI-ESM1-2-LR
2095,tas,17.668232,ssp245,MPI-ESM1-2-LR
2096,tas,18.058784,ssp245,MPI-ESM1-2-LR
2097,tas,18.009857,ssp245,MPI-ESM1-2-LR
2098,tas,17.585743,ssp245,MPI-ESM1-2-LR
2099,tas,17.61816,ssp245,MPI-ESM1-2-LR
2100,tas,17.898051,ssp245,MPI-ESM1-2-LR
2015,tas,16.545918,ssp585,MPI-ESM1-2-LR
2016,tas,16.519803,ssp585,MPI-ESM1-2-LR
2017,tas,16.420495,ssp585,MPI-ESM1-2-LR
2018,tas,16.622376,ssp585,MPI-ESM1-2-LR
2019,tas,16.602481,ssp585,MPI-ESM1-2-LR
2020,tas,16.429922,ssp585,MPI-ESM1-2-LR
2021,tas,16.378854,ssp585,MPI-ESM1-2-LR
2022,tas,16.629087,ssp585,MPI-ESM1-2-LR
2023,tas,16.853492,ssp585,MPI-ESM1-2-LR
2024,tas,16.614471,ssp585,MPI-ESM1-2-LR
2025,tas,16.519209,ssp585,MPI-ESM1-2-LR
2026,tas,16.538827,ssp585,MPI-ESM1-2-LR
2027,tas,16.665819,ssp585,MPI-ESM1-2-LR
2028,tas,16.831278,ssp585,MPI-ESM1-2-LR
2029,tas,16.6605,ssp585,MPI-ESM1-2-LR
2030,tas,16.572511,ssp585,MPI-ESM1-2-LR
2031,tas,16.825903,ssp585,MPI-ESM1-2-LR
2032,tas,16.665294,ssp585,MPI-ESM1-2-LR
2033,tas,16.722873,ssp585,MPI-ESM1-2-LR
2034,tas,16.803894,ssp585,MPI-ESM1-2-LR
2035,tas,16.803651,ssp585,MPI-ESM1-2-LR
2036,tas,16.830164,ssp585,MPI-ESM1-2-LR
2037,tas,17.161771,ssp585,MPI-ESM1-2-LR
2038,tas,17.020902,ssp585,MPI-ESM1-2-LR
2039,tas,16.928962,ssp585,MPI-ESM1-2-LR
2040,tas,17.122342,ssp585,MPI-ESM1-2-LR
2041,tas,17.055243,ssp585,MPI-ESM1-2-LR
2042,tas,16.917398,ssp585,MPI-ESM1-2-LR
2043,tas,17.368429,ssp585,MPI-ESM1-2-LR
2044,tas,17.339595,ssp585,MPI-ESM1-2-LR
2045,tas,17.014176,ssp585,MPI-ESM1-2-LR
2046,tas,17.261896,ssp585,MPI-ESM1-2-LR
2047,tas,17.284088,ssp585,MPI-ESM1-2-LR
2048,tas,17.085606,ssp585,MPI-ESM1-2-LR
2049,tas,17.217751,ssp585,MPI-ESM1-2-LR
2050,tas,17.5677,ssp585,MPI-ESM1-2-LR
2051,tas,17.369387,ssp585,MPI-ESM1-2-LR
2052,tas,17.300871,ssp585,MPI-ESM1-2-LR
2053,tas,17.504436,ssp585,MPI-ESM1-2-LR
2054,tas,17.757895,ssp585,MPI-ESM1-2-LR
2055,tas,17.473467,ssp585,MPI-ESM1-2-LR
2056,tas,17.454121,ssp585,MPI-ESM1-2-LR
2057,tas,17.654678,ssp585,MPI-ESM1-2-LR
2058,tas,17.47694,ssp585,MPI-ESM1-2-LR
2059,tas,17.761114,ssp585,MPI-ESM1-2-LR
2060,tas,17.872133,ssp585,MPI-ESM1-2-LR
2061,tas,17.789744,ssp585,MPI-ESM1-2-LR
2062,tas,17.787588,ssp585,MPI-ESM1-2-LR
2063,tas,17.890467,ssp585,MPI-ESM1-2-LR
2064,tas,17.858301,ssp585,MPI-ESM1-2-LR
2065,tas,18.121434,ssp585,MPI-ESM1-2-LR
2066,tas,18.077511,ssp585,MPI-ESM1-2-LR
2067,tas,17.814984,ssp585,MPI-ESM1-2-LR
2068,tas,17.967807,ssp585,MPI-ESM1-2-LR
2069,tas,18.070196,ssp585,MPI-ESM1-2-LR
2070,tas,18.540364,ssp585,MPI-ESM1-2-LR
2071,tas,18.439567,ssp585,MPI-ESM1-2-LR
2072,tas,18.278941,ssp585,MPI-ESM1-2-LR
2073,tas,18.049432,ssp585,MPI-ESM1-2-LR
2074,tas,18.457672,ssp585,MPI-ESM1-2-LR
2075,tas,18.900939,ssp585,MPI-ESM1-2-LR
2076,tas,18.455555,ssp585,MPI-ESM1-2-LR
2077,tas,18.361445,ssp585,MPI-ESM1-2-LR
2078,tas,18.638705,ssp585,MPI-ESM1-2-LR
2079,tas,18.657634,ssp585,MPI-ESM1-2-LR
2080,tas,18.525277,ssp585,MPI-ESM1-2-LR
2081,tas,18.780819,ssp585,MPI-ESM1-2-LR
2082,tas,18.684341,ssp585,MPI-ESM1-2-LR
2083,tas,19.051423,ssp585,MPI-ESM1-2-LR
2084,tas,18.940943,ssp585,MPI-ESM1-2-LR
2085,tas,19.02088,ssp585,MPI-ESM1-2-LR
2086,tas,19.040688,ssp585,MPI-ESM1-2-LR
2087,tas,19.085883,ssp585,MPI-ESM1-2-LR
2088,tas,19.098439,ssp585,MPI-ESM1-2-LR
2089,tas,19.232964,ssp585,MPI-ESM1-2-LR
2090,tas,19.096966,ssp585,MPI-ESM1-2-LR
2091,tas,19.282292,ssp585,MPI-ESM1-2-LR
2092,tas,19.20947,ssp585,MPI-ESM1-2-LR
2093,tas,19.275211,ssp585,MPI-ESM1-2-LR
2094,tas,19.284338,ssp585,MPI-ESM1-2-LR
2095,tas,19.364176,ssp585,MPI-ESM1-2-LR
2096,tas,19.264675,ssp585,MPI-ESM1-2-LR
2097,tas,19.342229,ssp585,MPI-ESM1-2-LR
2098,tas,19.781143,ssp585,MPI-ESM1-2-LR
2099,tas,19.792651,ssp585,MPI-ESM1-2-LR
2100,tas,19.404068,ssp585,MPI-ESM1-2-LR
2015,pr,2.979201,ssp245,MPI-ESM1-2-LR
2016,pr,2.959672,ssp245,MPI-ESM1-2-LR
2017,pr,2.926267,ssp245,MPI-ESM1-2-LR
2018,pr,2.869849,ssp245,MPI-ESM1-2-LR
2019,pr,2.878052,ssp245,MPI-ESM1-2-LR
2020,pr,2.840427,ssp245,MPI-ESM1-2-LR
2021,pr,2.847023,ssp245,MPI-ESM1-2-LR
2022,pr,2.903595,ssp245,MPI-ESM1-2-LR
2023,pr,3.107175,ssp245,MPI-ESM1-2-LR
2024,pr,2.950569,ssp245,MPI-ESM1-2-LR
2025,pr,2.851639,ssp245,MPI-ESM1-2-LR
2026,pr,2.964508,ssp245,MPI-ESM1-2-LR
2027,pr,2.921125,ssp245,MPI-ESM1-2-LR
2028,pr,2.996221,ssp245,MPI-ESM1-2-LR
2029,pr,3.057222,ssp245,MPI-ESM1-2-LR
2030,pr,2.793372,ssp245,MPI-ESM1-2-LR
2031,pr,2.838469,ssp245,MPI-ESM1-2-LR
2032,pr,2.988461,ssp245,MPI-ESM1-2-LR
2033,pr,3.007688,ssp245,MPI-ESM1-2-LR
2034,pr,3.127801,ssp245,MPI-ESM1-2-LR
2035,pr,3.032728,ssp245,MPI-ESM1-2-LR
2036,pr,2.839064,ssp245,MPI-ESM1-2-LR
2037,pr,3.017155,ssp245,MPI-ESM1-2-LR
2038,pr,2.841135,ssp245,MPI-ESM1-2-LR
2039,pr,2.906676,ssp245,MPI-ESM1-2-LR
2040,pr,2.950984,ssp245,MPI-ESM1-2-LR
2041,pr,2.826247,ssp245,MPI-ESM1-2-LR
2042,pr,2.990241,ssp245,MPI-ESM1-2-LR
2043,pr,3.122596,ssp245,MPI-ESM1-2-LR
2044,pr,2.907906,ssp245,MPI-ESM1-2-LR
2045,pr,3.046579,ssp245,MPI-ESM1-2-LR
2046,pr,2.994032,ssp245,MPI-ESM1-2-LR
2047,pr,2.846992,ssp245,MPI-ESM1-2-LR
2048,pr,2.954393,ssp245,MPI-ESM1-2-LR
2049,pr,3.090309,ssp245,MPI-ESM1-2-LR
2050,pr,2.916237,ssp245,MPI-ESM1-2-LR
2051,pr,2.885555,ssp245,MPI-ESM1-2-LR
2052,pr,2.934753,ssp245,MPI-ESM1-2-LR
2053,pr,3.156642,ssp245,MPI-ESM1-2-LR
2054,pr,2.939287,ssp245,MPI-ESM1-2-LR
2055,pr,3.057744,ssp245,MPI-ESM1-2-LR
2056,pr,3.10401,ssp245,MPI-ESM1-2-LR
2057,pr,2.839225,ssp245,MPI-ESM1-2-LR
2058,pr,2.980369,ssp245,MPI-ESM1-2-LR
2059,pr,2.881427,ssp245,MPI-ESM1-2-LR
2060,pr,2.884969,ssp245,MPI-ESM1-2-LR
2061,pr,2.924592,ssp245,MPI-ESM1-2-LR
2062,pr,3.058167,ssp245,MPI-ESM1-2-LR
2063,pr,2.949829,ssp245,MPI-ESM1-2-LR
2064,pr,2.927704,ssp245,MPI-ESM1-2-LR
2065,pr,3.15681,ssp245,MPI-ESM1-2-LR
2066,pr,2.995824,ssp245,MPI-ESM1-2-LR
2067,pr,3.042677,ssp245,MPI-ESM1-2-LR
2068,pr,3.072079,ssp245,MPI-ESM1-2-LR
2069,pr,3.115793,ssp245,MPI-ESM1-2-LR
2070,pr,2.958662,ssp245,MPI-ESM1-2-LR
2071,pr,2.914802,ssp245,MPI-ESM1-2-LR
2072,pr,3.025411,ssp245,MPI-ESM1-2-LR
2073,pr,2.934444,ssp245,MPI-ESM1-2-LR
2074,pr,2.948722,ssp245,MPI-ESM1-2-LR
2075,pr,3.004887,ssp245,MPI-ESM1-2-LR
2076,pr,2.873108,ssp245,MPI-ESM1-2-LR
2077,pr,3.140977,ssp245,MPI-ESM1-2-LR
2078,pr,3.065087,ssp245,MPI-ESM1-2-LR
2079,pr,2.908048,ssp245,MPI-ESM1-2-LR
2080,pr,2.914243,ssp245,MPI-ESM1-2-LR
2081,pr,2.942068,ssp245,MPI-ESM1-2-LR
2082,pr,2.988251,ssp245,MPI-ESM1-2-LR
2083,pr,2.933631,ssp245,MPI-ESM1-2-LR
2084,pr,3.074927,ssp245,MPI-ESM1-2-LR
2085,pr,3.174349,ssp245,MPI-ESM1-2-LR
2086,pr,2.834489,ssp245,MPI-ESM1-2-LR
2087,pr,2.790075,ssp245,MPI-ESM1-2-LR
2088,pr,3.063278,ssp245,MPI-ESM1-2-LR
2089,pr,2.772195,ssp245,MPI-ESM1-2-LR
2090,pr,3.06708,ssp245,MPI-ESM1-2-LR
2091,pr,3.076994,ssp245,MPI-ESM1-2-LR
2092,pr,3.107243,ssp245,MPI-ESM1-2-LR
2093,pr,2.951305,ssp245,MPI-ESM1-2-LR
2094,pr,2.887654,ssp245,MPI-ESM1-2-LR
2095,pr,2.985533,ssp245,MPI-ESM1-2-LR
2096,pr,3.084267,ssp245,MPI-ESM1-2-LR
2097,pr,3.156332,ssp245,MPI-ESM1-2-LR
2098,pr,2.935145,ssp245,MPI-ESM1-2-LR
2099,pr,2.890068,ssp245,MPI-ESM1-2-LR
2100,pr,3.148363,ssp245,MPI-ESM1-2-LR
2015,pr,3.067034,ssp585,MPI-ESM1-2-LR
2016,pr,2.938797,ssp585,MPI-ESM1-2-LR
2017,pr,2.883536,ssp585,MPI-ESM1-2-LR
2018,pr,2.932863,ssp585,MPI-ESM1-2-LR
2019,pr,2.957582,ssp585,MPI-ESM1-2-LR
2020,pr,2.799274,ssp585,MPI-ESM1-2-LR
2021,pr,3.00993,ssp585,MPI-ESM1-2-LR
2022,pr,2.915074,ssp585,MPI-ESM1-2-LR
2023,pr,2.859651,ssp585,MPI-ESM1-2-LR
2024,pr,2.920024,ssp585,MPI-ESM1-2-LR
2025,pr,2.987764,ssp585,MPI-ESM1-2-LR
2026,pr,2.96707,ssp585,MPI-ESM1-2-LR
2027,pr,2.698782,ssp585,MPI-ESM1-2-LR
2028,pr,2.881959,ssp585,MPI-ESM1-2-LR
2029,pr,2.951777,ssp585,MPI-ESM1-2-LR
2030,pr,2.912688,ssp585,MPI-ESM1-2-LR
2031,pr,2.904914,ssp585,MPI-ESM1-2-LR
2032,pr,2.974631,ssp585,MPI-ESM1-2-LR
2033,pr,2.94602,ssp585,MPI-ESM1-2-LR
2034,pr,2.920776,ssp585,MPI-ESM1-2-LR
2035,pr,3.091155,ssp585,MPI-ESM1-2-LR
2036,pr,2.923088,ssp585,MPI-ESM1-2-LR
2037,pr,2.796605,ssp585,MPI-ESM1-2-LR
2038,pr,2.878714,ssp585,MPI-ESM1-2-LR
2039,pr,2.971832,ssp585,MPI-ESM1-2-LR
2040,pr,2.735378,ssp585,MPI-ESM1-2-LR
2041,pr,2.924469,ssp585,MPI-ESM1-2-LR
2042,pr,2.783265,ssp585,MPI-ESM1-2-LR
2043,pr,2.923776,ssp585,MPI-ESM1-2-LR
2044,pr,2.88547,ssp585,MPI-ESM1-2-LR
2045,pr,3.045721,ssp585,MPI-ESM1-2-LR
2046,pr,3.092314,ssp585,MPI-ESM1-2-LR
2047,pr,3.085859,ssp585,MPI-ESM1-2-LR
2048,pr,2.960641,ssp585,MPI-ESM1-2-LR
2049,pr,2.972744,ssp585,MPI-ESM1-2-LR
2050,pr,2.94993,ssp585,MPI-ESM1-2-LR
2051,pr,2.968205,ssp585,MPI-ESM1-2-LR
2052,pr,2.777612,ssp585,MPI-ESM1-2-LR
2053,pr,2.852799,ssp585,MPI-ESM1-2-LR
2054,pr,3.188599,ssp585,MPI-ESM1-2-LR
2055,pr,2.953369,ssp585,MPI-ESM1-2-LR
2056,pr,2.980455,ssp585,MPI-ESM1-2-LR
2057,pr,2.998476,ssp585,MPI-ESM1-2-LR
2058,pr,2.991903,ssp585,MPI-ESM1-2-LR
2059,pr,2.913347,ssp585,MPI-ESM1-2-LR
2060,pr,3.107272,ssp585,MPI-ESM1-2-LR
2061,pr,2.79503,ssp585,MPI-ESM1-2-LR
2062,pr,2.953844,ssp585,MPI-ESM1-2-LR
2063,pr,2.84165,ssp585,MPI-ESM1-2-LR
2064,pr,2.929122,ssp585,MPI-ESM1-2-LR
2065,pr,3.015351,ssp585,MPI-ESM1-2-LR
2066,pr,2.905572,ssp585,MPI-ESM1-2-LR
2067,pr,3.055461,ssp585,MPI-ESM1-2-LR
2068,pr,3.127028,ssp585,MPI-ESM1-2-LR
2069,pr,3.01267,ssp585,MPI-ESM1-2-LR
2070,pr,2.996399,ssp585,MPI-ESM1-2-LR
2071,pr,2.960449,ssp585,MPI-ESM1-2-LR
2072,pr,2.949746,ssp585,MPI-ESM1-2-LR
2073,pr,2.923284,ssp585,MPI-ESM1-2-LR
2074,pr,2.991678,ssp585,MPI-ESM1-2-LR
2075,pr,3.043312,ssp585,MPI-ESM1-2-LR
2076,pr,2.957229,ssp585,MPI-ESM1-2-LR
2077,pr,3.109914,ssp585,MPI-ESM1-2-LR
2078,pr,3.076635,ssp585,MPI-ESM1-2-LR
2079,pr,3.245109,ssp585,MPI-ESM1-2-LR
2080,pr,3.014389,ssp585,MPI-ESM1-2-LR
2081,pr,3.040711,ssp585,MPI-ESM1-2-LR
2082,pr,2.900005,ssp585,MPI-ESM1-2-LR
2083,pr,2.920633,ssp585,MPI-ESM1-2-LR
2084,pr,2.893655,ssp585,MPI-ESM1-2-LR
2085,pr,3.134476,ssp585,MPI-ESM1-2-LR
2086,pr,2.949148,ssp585,MPI-ESM1-2-LR
2087,pr,2.88466,ssp585,MPI-ESM1-2-LR
2088,pr,3.030853,ssp585,MPI-ESM1-2-LR
2089,pr,3.052834,ssp585,MPI-ESM1-2-LR
2090,pr,3.148754,ssp585,MPI-ESM1-2-LR
2091,pr,3.144314,ssp585,MPI-ESM1-2-LR
2092,pr,3.16082,ssp585,MPI-ESM1-2-LR
2093,pr,3.181153,ssp585,MPI-ESM1-2-LR
2094,pr,2.920378,ssp585,MPI-ESM1-2-LR
2095,pr,3.037329,ssp585,MPI-ESM1-2-LR
2096,pr,2.991099,ssp585,MPI-ESM1-2-LR
2097,pr,3.094327,ssp585,MPI-ESM1-2-LR
2098,pr,3.003127,ssp585,MPI-ESM1-2-LR
2099,pr,2.895373,ssp585,MPI-ESM1-2-LR
2100,pr,3.031811,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.322668,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.504946,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.400549,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.250554,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.492714,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.162283,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.301717,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.187755,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.65329,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.282748,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.093252,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.552753,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.391458,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.39443,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.329845,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.577018,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.242522,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.397019,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.412591,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.655564,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.845487,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.188209,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.497047,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.036646,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.28003,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.78658,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.018915,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.378434,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.589402,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.067221,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.5413,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.189203,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.243219,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.585864,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.514699,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.314602,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.274902,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.12875,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.376853,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.170936,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.505035,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.425512,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.252756,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.422671,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.176774,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.270209,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.324512,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.486441,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.169835,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.483023,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.357835,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.547454,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.309903,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.27645,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.421554,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.287071,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.405222,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.378028,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.064148,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.263979,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.422959,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.274484,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.614879,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.55436,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.21494,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.434199,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.097812,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.289067,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.287165,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.330907,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.186322,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.298203,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.059755,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.514574,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.973882,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.154451,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.487667,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.534262,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.212011,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.304792,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.478226,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.443935,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.614967,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.13611,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.28532,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.739608,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.398808,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.383313,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.411941,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.58964,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.388405,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.19554,ssp585,MPI-ESM1-2-LR
