year,variable,value,scenario,model
2021,sfcWind,6.440188,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.442377,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.228403,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.539772,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.514228,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.190862,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.159107,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.398786,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.310889,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.376899,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.191229,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.291228,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.303572,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.618459,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.508974,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.425351,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.397673,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.50143,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.20117,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.275155,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.411838,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.694665,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.757269,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.29608,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.385704,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.259169,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.349827,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.442931,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.628694,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.132078,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.21032,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.321648,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.461248,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.397574,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.174175,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.267398,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.30081,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.297466,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.518106,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.046599,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.00402,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.855893,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.227618,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.237096,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.256545,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.511359,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.550838,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.472078,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.452831,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.323701,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.472803,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.394427,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.506982,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.215094,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.30218,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.345184,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.331387,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.298128,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.480796,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.636679,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.503836,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.669695,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.354635,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.076816,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.2131,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.402533,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.247074,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.670853,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.340501,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.403798,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.278804,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.148398,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.410466,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.378113,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.297618,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.455074,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.330949,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.658907,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.458767,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.207025,ssp585,MPI-ESM1-2-LR
2015,huss,0.010373,ssp245,MPI-ESM1-2-LR
2016,huss,0.010462,ssp245,MPI-ESM1-2-LR
2017,huss,0.010418,ssp245,MPI-ESM1-2-LR
2018,huss,0.010461,ssp245,MPI-ESM1-2-LR
2019,huss,0.01029,ssp245,MPI-ESM1-2-LR
2020,huss,0.010395,ssp245,MPI-ESM1-2-LR
2021,huss,0.010544,ssp245,MPI-ESM1-2-LR
2022,huss,0.010426,ssp245,MPI-ESM1-2-LR
2023,huss,0.010457,ssp245,MPI-ESM1-2-LR
2024,huss,0.010608,ssp245,MPI-ESM1-2-LR
2025,huss,0.010344,ssp245,MPI-ESM1-2-LR
2026,huss,0.010408,ssp245,MPI-ESM1-2-LR
2027,huss,0.010442,ssp245,MPI-ESM1-2-LR
2028,huss,0.010444,ssp245,MPI-ESM1-2-LR
2029,huss,0.010703,ssp245,MPI-ESM1-2-LR
2030,huss,0.010565,ssp245,MPI-ESM1-2-LR
2031,huss,0.0106,ssp245,MPI-ESM1-2-LR
2032,huss,0.010526,ssp245,MPI-ESM1-2-LR
2033,huss,0.010644,ssp245,MPI-ESM1-2-LR
2034,huss,0.01064,ssp245,MPI-ESM1-2-LR
2035,huss,0.010561,ssp245,MPI-ESM1-2-LR
2036,huss,0.010337,ssp245,MPI-ESM1-2-LR
2037,huss,0.010514,ssp245,MPI-ESM1-2-LR
2038,huss,0.010696,ssp245,MPI-ESM1-2-LR
2039,huss,0.010587,ssp245,MPI-ESM1-2-LR
2040,huss,0.010736,ssp245,MPI-ESM1-2-LR
2041,huss,0.010892,ssp245,MPI-ESM1-2-LR
2042,huss,0.010852,ssp245,MPI-ESM1-2-LR
2043,huss,0.010584,ssp245,MPI-ESM1-2-LR
2044,huss,0.010601,ssp245,MPI-ESM1-2-LR
2045,huss,0.010795,ssp245,MPI-ESM1-2-LR
2046,huss,0.010841,ssp245,MPI-ESM1-2-LR
2047,huss,0.010736,ssp245,MPI-ESM1-2-LR
2048,huss,0.010882,ssp245,MPI-ESM1-2-LR
2049,huss,0.010781,ssp245,MPI-ESM1-2-LR
2050,huss,0.010917,ssp245,MPI-ESM1-2-LR
2051,huss,0.010714,ssp245,MPI-ESM1-2-LR
2052,huss,0.010956,ssp245,MPI-ESM1-2-LR
2053,huss,0.010843,ssp245,MPI-ESM1-2-LR
2054,huss,0.010926,ssp245,MPI-ESM1-2-LR
2055,huss,0.010964,ssp245,MPI-ESM1-2-LR
2056,huss,0.01082,ssp245,MPI-ESM1-2-LR
2057,huss,0.010841,ssp245,MPI-ESM1-2-LR
2058,huss,0.010914,ssp245,MPI-ESM1-2-LR
2059,huss,0.011032,ssp245,MPI-ESM1-2-LR
2060,huss,0.010896,ssp245,MPI-ESM1-2-LR
2061,huss,0.010705,ssp245,MPI-ESM1-2-LR
2062,huss,0.010868,ssp245,MPI-ESM1-2-LR
2063,huss,0.011185,ssp245,MPI-ESM1-2-LR
2064,huss,0.011137,ssp245,MPI-ESM1-2-LR
2065,huss,0.010844,ssp245,MPI-ESM1-2-LR
2066,huss,0.011203,ssp245,MPI-ESM1-2-LR
2067,huss,0.011214,ssp245,MPI-ESM1-2-LR
2068,huss,0.011172,ssp245,MPI-ESM1-2-LR
2069,huss,0.010903,ssp245,MPI-ESM1-2-LR
2070,huss,0.010903,ssp245,MPI-ESM1-2-LR
2071,huss,0.010855,ssp245,MPI-ESM1-2-LR
2072,huss,0.011158,ssp245,MPI-ESM1-2-LR
2073,huss,0.011108,ssp245,MPI-ESM1-2-LR
2074,huss,0.011175,ssp245,MPI-ESM1-2-LR
2075,huss,0.011202,ssp245,MPI-ESM1-2-LR
2076,huss,0.010997,ssp245,MPI-ESM1-2-LR
2077,huss,0.011012,ssp245,MPI-ESM1-2-LR
2078,huss,0.011025,ssp245,MPI-ESM1-2-LR
2079,huss,0.011096,ssp245,MPI-ESM1-2-LR
2080,huss,0.011067,ssp245,MPI-ESM1-2-LR
2081,huss,0.011022,ssp245,MPI-ESM1-2-LR
2082,huss,0.011034,ssp245,MPI-ESM1-2-LR
2083,huss,0.011028,ssp245,MPI-ESM1-2-LR
2084,huss,0.011196,ssp245,MPI-ESM1-2-LR
2085,huss,0.01104,ssp245,MPI-ESM1-2-LR
2086,huss,0.011104,ssp245,MPI-ESM1-2-LR
2087,huss,0.011093,ssp245,MPI-ESM1-2-LR
2088,huss,0.011156,ssp245,MPI-ESM1-2-LR
2089,huss,0.011201,ssp245,MPI-ESM1-2-LR
2090,huss,0.011261,ssp245,MPI-ESM1-2-LR
2091,huss,0.011198,ssp245,MPI-ESM1-2-LR
2092,huss,0.011185,ssp245,MPI-ESM1-2-LR
2093,huss,0.011213,ssp245,MPI-ESM1-2-LR
2094,huss,0.011224,ssp245,MPI-ESM1-2-LR
2095,huss,0.011155,ssp245,MPI-ESM1-2-LR
2096,huss,0.011326,ssp245,MPI-ESM1-2-LR
2097,huss,0.011425,ssp245,MPI-ESM1-2-LR
2098,huss,0.011165,ssp245,MPI-ESM1-2-LR
2099,huss,0.011139,ssp245,MPI-ESM1-2-LR
2100,huss,0.011132,ssp245,MPI-ESM1-2-LR
2015,huss,0.010305,ssp585,MPI-ESM1-2-LR
2016,huss,0.01038,ssp585,MPI-ESM1-2-LR
2017,huss,0.010415,ssp585,MPI-ESM1-2-LR
2018,huss,0.010504,ssp585,MPI-ESM1-2-LR
2019,huss,0.010518,ssp585,MPI-ESM1-2-LR
2020,huss,0.010193,ssp585,MPI-ESM1-2-LR
2021,huss,0.010396,ssp585,MPI-ESM1-2-LR
2022,huss,0.010532,ssp585,MPI-ESM1-2-LR
2023,huss,0.010483,ssp585,MPI-ESM1-2-LR
2024,huss,0.010639,ssp585,MPI-ESM1-2-LR
2025,huss,0.010637,ssp585,MPI-ESM1-2-LR
2026,huss,0.010459,ssp585,MPI-ESM1-2-LR
2027,huss,0.010538,ssp585,MPI-ESM1-2-LR
2028,huss,0.010682,ssp585,MPI-ESM1-2-LR
2029,huss,0.010475,ssp585,MPI-ESM1-2-LR
2030,huss,0.010535,ssp585,MPI-ESM1-2-LR
2031,huss,0.010591,ssp585,MPI-ESM1-2-LR
2032,huss,0.010688,ssp585,MPI-ESM1-2-LR
2033,huss,0.010567,ssp585,MPI-ESM1-2-LR
2034,huss,0.010595,ssp585,MPI-ESM1-2-LR
2035,huss,0.010677,ssp585,MPI-ESM1-2-LR
2036,huss,0.010544,ssp585,MPI-ESM1-2-LR
2037,huss,0.010642,ssp585,MPI-ESM1-2-LR
2038,huss,0.010677,ssp585,MPI-ESM1-2-LR
2039,huss,0.010668,ssp585,MPI-ESM1-2-LR
2040,huss,0.010913,ssp585,MPI-ESM1-2-LR
2041,huss,0.010822,ssp585,MPI-ESM1-2-LR
2042,huss,0.010826,ssp585,MPI-ESM1-2-LR
2043,huss,0.010959,ssp585,MPI-ESM1-2-LR
2044,huss,0.011058,ssp585,MPI-ESM1-2-LR
2045,huss,0.010785,ssp585,MPI-ESM1-2-LR
2046,huss,0.010895,ssp585,MPI-ESM1-2-LR
2047,huss,0.010932,ssp585,MPI-ESM1-2-LR
2048,huss,0.010835,ssp585,MPI-ESM1-2-LR
2049,huss,0.01112,ssp585,MPI-ESM1-2-LR
2050,huss,0.011064,ssp585,MPI-ESM1-2-LR
2051,huss,0.01089,ssp585,MPI-ESM1-2-LR
2052,huss,0.011059,ssp585,MPI-ESM1-2-LR
2053,huss,0.01111,ssp585,MPI-ESM1-2-LR
2054,huss,0.011305,ssp585,MPI-ESM1-2-LR
2055,huss,0.011081,ssp585,MPI-ESM1-2-LR
2056,huss,0.011072,ssp585,MPI-ESM1-2-LR
2057,huss,0.011155,ssp585,MPI-ESM1-2-LR
2058,huss,0.011083,ssp585,MPI-ESM1-2-LR
2059,huss,0.011256,ssp585,MPI-ESM1-2-LR
2060,huss,0.011278,ssp585,MPI-ESM1-2-LR
2061,huss,0.01141,ssp585,MPI-ESM1-2-LR
2062,huss,0.011516,ssp585,MPI-ESM1-2-LR
2063,huss,0.01123,ssp585,MPI-ESM1-2-LR
2064,huss,0.011343,ssp585,MPI-ESM1-2-LR
2065,huss,0.011557,ssp585,MPI-ESM1-2-LR
2066,huss,0.011565,ssp585,MPI-ESM1-2-LR
2067,huss,0.011474,ssp585,MPI-ESM1-2-LR
2068,huss,0.01129,ssp585,MPI-ESM1-2-LR
2069,huss,0.011516,ssp585,MPI-ESM1-2-LR
2070,huss,0.011901,ssp585,MPI-ESM1-2-LR
2071,huss,0.011649,ssp585,MPI-ESM1-2-LR
2072,huss,0.011488,ssp585,MPI-ESM1-2-LR
2073,huss,0.011406,ssp585,MPI-ESM1-2-LR
2074,huss,0.011637,ssp585,MPI-ESM1-2-LR
2075,huss,0.012035,ssp585,MPI-ESM1-2-LR
2076,huss,0.011638,ssp585,MPI-ESM1-2-LR
2077,huss,0.011736,ssp585,MPI-ESM1-2-LR
2078,huss,0.011738,ssp585,MPI-ESM1-2-LR
2079,huss,0.011718,ssp585,MPI-ESM1-2-LR
2080,huss,0.011918,ssp585,MPI-ESM1-2-LR
2081,huss,0.011922,ssp585,MPI-ESM1-2-LR
2082,huss,0.011823,ssp585,MPI-ESM1-2-LR
2083,huss,0.012096,ssp585,MPI-ESM1-2-LR
2084,huss,0.011961,ssp585,MPI-ESM1-2-LR
2085,huss,0.011971,ssp585,MPI-ESM1-2-LR
2086,huss,0.012207,ssp585,MPI-ESM1-2-LR
2087,huss,0.011978,ssp585,MPI-ESM1-2-LR
2088,huss,0.012146,ssp585,MPI-ESM1-2-LR
2089,huss,0.012213,ssp585,MPI-ESM1-2-LR
2090,huss,0.012226,ssp585,MPI-ESM1-2-LR
2091,huss,0.012226,ssp585,MPI-ESM1-2-LR
2092,huss,0.012275,ssp585,MPI-ESM1-2-LR
2093,huss,0.0123,ssp585,MPI-ESM1-2-LR
2094,huss,0.012267,ssp585,MPI-ESM1-2-LR
2095,huss,0.012396,ssp585,MPI-ESM1-2-LR
2096,huss,0.012354,ssp585,MPI-ESM1-2-LR
2097,huss,0.012359,ssp585,MPI-ESM1-2-LR
2098,huss,0.012751,ssp585,MPI-ESM1-2-LR
2099,huss,0.012714,ssp585,MPI-ESM1-2-LR
2100,huss,0.012443,ssp585,MPI-ESM1-2-LR
2015,psl,101089.176171,ssp245,MPI-ESM1-2-LR
2016,psl,101096.778869,ssp245,MPI-ESM1-2-LR
2017,psl,101094.724223,ssp245,MPI-ESM1-2-LR
2018,psl,101095.693133,ssp245,MPI-ESM1-2-LR
2019,psl,101097.202389,ssp245,MPI-ESM1-2-LR
2020,psl,101088.53869,ssp245,MPI-ESM1-2-LR
2021,psl,101092.135611,ssp245,MPI-ESM1-2-LR
2022,psl,101086.706567,ssp245,MPI-ESM1-2-LR
2023,psl,101093.844698,ssp245,MPI-ESM1-2-LR
2024,psl,101086.953783,ssp245,MPI-ESM1-2-LR
2025,psl,101095.337717,ssp245,MPI-ESM1-2-LR
2026,psl,101088.145161,ssp245,MPI-ESM1-2-LR
2027,psl,101094.336421,ssp245,MPI-ESM1-2-LR
2028,psl,101084.676655,ssp245,MPI-ESM1-2-LR
2029,psl,101092.738578,ssp245,MPI-ESM1-2-LR
2030,psl,101092.523294,ssp245,MPI-ESM1-2-LR
2031,psl,101088.13743,ssp245,MPI-ESM1-2-LR
2032,psl,101092.13804,ssp245,MPI-ESM1-2-LR
2033,psl,101101.74944,ssp245,MPI-ESM1-2-LR
2034,psl,101094.807629,ssp245,MPI-ESM1-2-LR
2035,psl,101081.207263,ssp245,MPI-ESM1-2-LR
2036,psl,101094.0291,ssp245,MPI-ESM1-2-LR
2037,psl,101085.374024,ssp245,MPI-ESM1-2-LR
2038,psl,101092.594562,ssp245,MPI-ESM1-2-LR
2039,psl,101079.964755,ssp245,MPI-ESM1-2-LR
2040,psl,101083.012874,ssp245,MPI-ESM1-2-LR
2041,psl,101091.228399,ssp245,MPI-ESM1-2-LR
2042,psl,101088.63455,ssp245,MPI-ESM1-2-LR
2043,psl,101085.540618,ssp245,MPI-ESM1-2-LR
2044,psl,101087.388841,ssp245,MPI-ESM1-2-LR
2045,psl,101090.957018,ssp245,MPI-ESM1-2-LR
2046,psl,101079.764113,ssp245,MPI-ESM1-2-LR
2047,psl,101090.564194,ssp245,MPI-ESM1-2-LR
2048,psl,101088.768794,ssp245,MPI-ESM1-2-LR
2049,psl,101077.762723,ssp245,MPI-ESM1-2-LR
2050,psl,101086.605878,ssp245,MPI-ESM1-2-LR
2051,psl,101093.165071,ssp245,MPI-ESM1-2-LR
2052,psl,101092.657443,ssp245,MPI-ESM1-2-LR
2053,psl,101083.963668,ssp245,MPI-ESM1-2-LR
2054,psl,101089.079849,ssp245,MPI-ESM1-2-LR
2055,psl,101087.780086,ssp245,MPI-ESM1-2-LR
2056,psl,101083.920214,ssp245,MPI-ESM1-2-LR
2057,psl,101084.80061,ssp245,MPI-ESM1-2-LR
2058,psl,101084.419066,ssp245,MPI-ESM1-2-LR
2059,psl,101079.665736,ssp245,MPI-ESM1-2-LR
2060,psl,101087.514769,ssp245,MPI-ESM1-2-LR
2061,psl,101087.10348,ssp245,MPI-ESM1-2-LR
2062,psl,101084.630959,ssp245,MPI-ESM1-2-LR
2063,psl,101085.251024,ssp245,MPI-ESM1-2-LR
2064,psl,101090.774218,ssp245,MPI-ESM1-2-LR
2065,psl,101092.609029,ssp245,MPI-ESM1-2-LR
2066,psl,101085.731551,ssp245,MPI-ESM1-2-LR
2067,psl,101081.670844,ssp245,MPI-ESM1-2-LR
2068,psl,101083.522117,ssp245,MPI-ESM1-2-LR
2069,psl,101090.676375,ssp245,MPI-ESM1-2-LR
2070,psl,101090.033629,ssp245,MPI-ESM1-2-LR
2071,psl,101078.291155,ssp245,MPI-ESM1-2-LR
2072,psl,101082.554425,ssp245,MPI-ESM1-2-LR
2073,psl,101081.912053,ssp245,MPI-ESM1-2-LR
2074,psl,101085.341556,ssp245,MPI-ESM1-2-LR
2075,psl,101087.330121,ssp245,MPI-ESM1-2-LR
2076,psl,101089.341544,ssp245,MPI-ESM1-2-LR
2077,psl,101077.659636,ssp245,MPI-ESM1-2-LR
2078,psl,101088.038151,ssp245,MPI-ESM1-2-LR
2079,psl,101081.421943,ssp245,MPI-ESM1-2-LR
2080,psl,101088.693695,ssp245,MPI-ESM1-2-LR
2081,psl,101073.463972,ssp245,MPI-ESM1-2-LR
2082,psl,101082.021454,ssp245,MPI-ESM1-2-LR
2083,psl,101080.155478,ssp245,MPI-ESM1-2-LR
2084,psl,101092.147021,ssp245,MPI-ESM1-2-LR
2085,psl,101088.747863,ssp245,MPI-ESM1-2-LR
2086,psl,101084.022137,ssp245,MPI-ESM1-2-LR
2087,psl,101083.361028,ssp245,MPI-ESM1-2-LR
2088,psl,101085.156226,ssp245,MPI-ESM1-2-LR
2089,psl,101094.34887,ssp245,MPI-ESM1-2-LR
2090,psl,101073.16944,ssp245,MPI-ESM1-2-LR
2091,psl,101075.680143,ssp245,MPI-ESM1-2-LR
2092,psl,101090.633557,ssp245,MPI-ESM1-2-LR
2093,psl,101089.373868,ssp245,MPI-ESM1-2-LR
2094,psl,101076.150834,ssp245,MPI-ESM1-2-LR
2095,psl,101079.409435,ssp245,MPI-ESM1-2-LR
2096,psl,101077.686002,ssp245,MPI-ESM1-2-LR
2097,psl,101083.213119,ssp245,MPI-ESM1-2-LR
2098,psl,101077.195595,ssp245,MPI-ESM1-2-LR
2099,psl,101080.245134,ssp245,MPI-ESM1-2-LR
2100,psl,101080.195751,ssp245,MPI-ESM1-2-LR
2015,psl,101100.764208,ssp585,MPI-ESM1-2-LR
2016,psl,101093.862405,ssp585,MPI-ESM1-2-LR
2017,psl,101097.397076,ssp585,MPI-ESM1-2-LR
2018,psl,101081.099722,ssp585,MPI-ESM1-2-LR
2019,psl,101098.766523,ssp585,MPI-ESM1-2-LR
2020,psl,101098.347343,ssp585,MPI-ESM1-2-LR
2021,psl,101096.583743,ssp585,MPI-ESM1-2-LR
2022,psl,101088.721454,ssp585,MPI-ESM1-2-LR
2023,psl,101096.698528,ssp585,MPI-ESM1-2-LR
2024,psl,101102.444152,ssp585,MPI-ESM1-2-LR
2025,psl,101092.098743,ssp585,MPI-ESM1-2-LR
2026,psl,101090.767098,ssp585,MPI-ESM1-2-LR
2027,psl,101093.980521,ssp585,MPI-ESM1-2-LR
2028,psl,101085.822898,ssp585,MPI-ESM1-2-LR
2029,psl,101095.944184,ssp585,MPI-ESM1-2-LR
2030,psl,101093.778789,ssp585,MPI-ESM1-2-LR
2031,psl,101100.136188,ssp585,MPI-ESM1-2-LR
2032,psl,101090.894976,ssp585,MPI-ESM1-2-LR
2033,psl,101092.222116,ssp585,MPI-ESM1-2-LR
2034,psl,101075.911153,ssp585,MPI-ESM1-2-LR
2035,psl,101093.246039,ssp585,MPI-ESM1-2-LR
2036,psl,101094.497696,ssp585,MPI-ESM1-2-LR
2037,psl,101094.143136,ssp585,MPI-ESM1-2-LR
2038,psl,101087.770948,ssp585,MPI-ESM1-2-LR
2039,psl,101092.391244,ssp585,MPI-ESM1-2-LR
2040,psl,101090.810675,ssp585,MPI-ESM1-2-LR
2041,psl,101092.284918,ssp585,MPI-ESM1-2-LR
2042,psl,101091.254143,ssp585,MPI-ESM1-2-LR
2043,psl,101078.756607,ssp585,MPI-ESM1-2-LR
2044,psl,101082.066129,ssp585,MPI-ESM1-2-LR
2045,psl,101084.82173,ssp585,MPI-ESM1-2-LR
2046,psl,101085.436316,ssp585,MPI-ESM1-2-LR
2047,psl,101100.681658,ssp585,MPI-ESM1-2-LR
2048,psl,101089.9623,ssp585,MPI-ESM1-2-LR
2049,psl,101090.205855,ssp585,MPI-ESM1-2-LR
2050,psl,101087.472553,ssp585,MPI-ESM1-2-LR
2051,psl,101089.6525,ssp585,MPI-ESM1-2-LR
2052,psl,101090.102161,ssp585,MPI-ESM1-2-LR
2053,psl,101083.033115,ssp585,MPI-ESM1-2-LR
2054,psl,101095.660179,ssp585,MPI-ESM1-2-LR
2055,psl,101075.148386,ssp585,MPI-ESM1-2-LR
2056,psl,101085.434264,ssp585,MPI-ESM1-2-LR
2057,psl,101079.602248,ssp585,MPI-ESM1-2-LR
2058,psl,101080.305092,ssp585,MPI-ESM1-2-LR
2059,psl,101087.737764,ssp585,MPI-ESM1-2-LR
2060,psl,101079.048163,ssp585,MPI-ESM1-2-LR
2061,psl,101079.910603,ssp585,MPI-ESM1-2-LR
2062,psl,101080.168672,ssp585,MPI-ESM1-2-LR
2063,psl,101078.629856,ssp585,MPI-ESM1-2-LR
2064,psl,101090.137372,ssp585,MPI-ESM1-2-LR
2065,psl,101087.374758,ssp585,MPI-ESM1-2-LR
2066,psl,101082.117199,ssp585,MPI-ESM1-2-LR
2067,psl,101077.315021,ssp585,MPI-ESM1-2-LR
2068,psl,101075.948956,ssp585,MPI-ESM1-2-LR
2069,psl,101085.684879,ssp585,MPI-ESM1-2-LR
2070,psl,101062.329112,ssp585,MPI-ESM1-2-LR
2071,psl,101077.222137,ssp585,MPI-ESM1-2-LR
2072,psl,101084.161406,ssp585,MPI-ESM1-2-LR
2073,psl,101070.366735,ssp585,MPI-ESM1-2-LR
2074,psl,101084.656508,ssp585,MPI-ESM1-2-LR
2075,psl,101070.006833,ssp585,MPI-ESM1-2-LR
2076,psl,101075.665937,ssp585,MPI-ESM1-2-LR
2077,psl,101088.834467,ssp585,MPI-ESM1-2-LR
2078,psl,101071.761548,ssp585,MPI-ESM1-2-LR
2079,psl,101072.334631,ssp585,MPI-ESM1-2-LR
2080,psl,101078.24382,ssp585,MPI-ESM1-2-LR
2081,psl,101068.7585,ssp585,MPI-ESM1-2-LR
2082,psl,101087.23616,ssp585,MPI-ESM1-2-LR
2083,psl,101083.404905,ssp585,MPI-ESM1-2-LR
2084,psl,101078.700376,ssp585,MPI-ESM1-2-LR
2085,psl,101081.080656,ssp585,MPI-ESM1-2-LR
2086,psl,101081.330457,ssp585,MPI-ESM1-2-LR
2087,psl,101070.642269,ssp585,MPI-ESM1-2-LR
2088,psl,101071.163684,ssp585,MPI-ESM1-2-LR
2089,psl,101073.360383,ssp585,MPI-ESM1-2-LR
2090,psl,101073.219055,ssp585,MPI-ESM1-2-LR
2091,psl,101079.195927,ssp585,MPI-ESM1-2-LR
2092,psl,101068.783817,ssp585,MPI-ESM1-2-LR
2093,psl,101081.182245,ssp585,MPI-ESM1-2-LR
2094,psl,101068.272612,ssp585,MPI-ESM1-2-LR
2095,psl,101068.137152,ssp585,MPI-ESM1-2-LR
2096,psl,101071.292977,ssp585,MPI-ESM1-2-LR
2097,psl,101078.437681,ssp585,MPI-ESM1-2-LR
2098,psl,101074.612956,ssp585,MPI-ESM1-2-LR
2099,psl,101070.29498,ssp585,MPI-ESM1-2-LR
2100,psl,101070.697268,ssp585,MPI-ESM1-2-LR
2015,rsds,176.921789,ssp245,MPI-ESM1-2-LR
2016,rsds,171.728306,ssp245,MPI-ESM1-2-LR
2017,rsds,174.208104,ssp245,MPI-ESM1-2-LR
2018,rsds,174.369783,ssp245,MPI-ESM1-2-LR
2019,rsds,174.062922,ssp245,MPI-ESM1-2-LR
2020,rsds,174.905716,ssp245,MPI-ESM1-2-LR
2021,rsds,173.739606,ssp245,MPI-ESM1-2-LR
2022,rsds,171.759989,ssp245,MPI-ESM1-2-LR
2023,rsds,173.868099,ssp245,MPI-ESM1-2-LR
2024,rsds,173.353491,ssp245,MPI-ESM1-2-LR
2025,rsds,173.005418,ssp245,MPI-ESM1-2-LR
2026,rsds,172.492906,ssp245,MPI-ESM1-2-LR
2027,rsds,175.624299,ssp245,MPI-ESM1-2-LR
2028,rsds,174.567636,ssp245,MPI-ESM1-2-LR
2029,rsds,175.279678,ssp245,MPI-ESM1-2-LR
2030,rsds,172.528638,ssp245,MPI-ESM1-2-LR
2031,rsds,172.412223,ssp245,MPI-ESM1-2-LR
2032,rsds,174.5731,ssp245,MPI-ESM1-2-LR
2033,rsds,174.244842,ssp245,MPI-ESM1-2-LR
2034,rsds,172.568208,ssp245,MPI-ESM1-2-LR
2035,rsds,172.496131,ssp245,MPI-ESM1-2-LR
2036,rsds,174.048953,ssp245,MPI-ESM1-2-LR
2037,rsds,171.780356,ssp245,MPI-ESM1-2-LR
2038,rsds,176.506197,ssp245,MPI-ESM1-2-LR
2039,rsds,171.443695,ssp245,MPI-ESM1-2-LR
2040,rsds,173.591331,ssp245,MPI-ESM1-2-LR
2041,rsds,174.224876,ssp245,MPI-ESM1-2-LR
