year,variable,value,scenario,model
2021,sfcWind,6.145841,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.487376,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.066556,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.155747,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.207488,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.004298,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.888845,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.607072,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.233742,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.232167,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.335778,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.062925,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.326685,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.228861,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.21871,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.070525,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.175374,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.219443,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.132386,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.101711,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.081716,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.719293,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.172149,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.350686,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.037219,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.389186,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.60137,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.151863,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.389551,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.546127,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.593772,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.885731,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.442497,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.19554,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.244385,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.298955,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.121356,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.232649,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.131597,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.202657,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.191901,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.221826,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.262671,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.248625,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.319538,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.216594,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.547464,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.484401,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.208736,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.388224,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.138212,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.304751,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.964767,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.337198,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.046251,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.427259,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.167563,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.44293,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.202269,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.059779,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.322876,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.053266,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.275593,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.232782,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.205992,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.260415,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.352781,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.344596,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.183958,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.122511,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.516459,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.151795,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.187063,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.709442,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.327742,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.183602,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.26389,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.146935,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.292114,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.074623,ssp585,MPI-ESM1-2-LR
2015,huss,0.009423,ssp245,MPI-ESM1-2-LR
2016,huss,0.009397,ssp245,MPI-ESM1-2-LR
2017,huss,0.009336,ssp245,MPI-ESM1-2-LR
2018,huss,0.009351,ssp245,MPI-ESM1-2-LR
2019,huss,0.009146,ssp245,MPI-ESM1-2-LR
2020,huss,0.009579,ssp245,MPI-ESM1-2-LR
2021,huss,0.00943,ssp245,MPI-ESM1-2-LR
2022,huss,0.009446,ssp245,MPI-ESM1-2-LR
2023,huss,0.009424,ssp245,MPI-ESM1-2-LR
2024,huss,0.009545,ssp245,MPI-ESM1-2-LR
2025,huss,0.009308,ssp245,MPI-ESM1-2-LR
2026,huss,0.009247,ssp245,MPI-ESM1-2-LR
2027,huss,0.009455,ssp245,MPI-ESM1-2-LR
2028,huss,0.009459,ssp245,MPI-ESM1-2-LR
2029,huss,0.009534,ssp245,MPI-ESM1-2-LR
2030,huss,0.009687,ssp245,MPI-ESM1-2-LR
2031,huss,0.009581,ssp245,MPI-ESM1-2-LR
2032,huss,0.009369,ssp245,MPI-ESM1-2-LR
2033,huss,0.009477,ssp245,MPI-ESM1-2-LR
2034,huss,0.00973,ssp245,MPI-ESM1-2-LR
2035,huss,0.009443,ssp245,MPI-ESM1-2-LR
2036,huss,0.009423,ssp245,MPI-ESM1-2-LR
2037,huss,0.009606,ssp245,MPI-ESM1-2-LR
2038,huss,0.009525,ssp245,MPI-ESM1-2-LR
2039,huss,0.009639,ssp245,MPI-ESM1-2-LR
2040,huss,0.00966,ssp245,MPI-ESM1-2-LR
2041,huss,0.009833,ssp245,MPI-ESM1-2-LR
2042,huss,0.009762,ssp245,MPI-ESM1-2-LR
2043,huss,0.009559,ssp245,MPI-ESM1-2-LR
2044,huss,0.009559,ssp245,MPI-ESM1-2-LR
2045,huss,0.009716,ssp245,MPI-ESM1-2-LR
2046,huss,0.009631,ssp245,MPI-ESM1-2-LR
2047,huss,0.009695,ssp245,MPI-ESM1-2-LR
2048,huss,0.009842,ssp245,MPI-ESM1-2-LR
2049,huss,0.009789,ssp245,MPI-ESM1-2-LR
2050,huss,0.00972,ssp245,MPI-ESM1-2-LR
2051,huss,0.009633,ssp245,MPI-ESM1-2-LR
2052,huss,0.009779,ssp245,MPI-ESM1-2-LR
2053,huss,0.009746,ssp245,MPI-ESM1-2-LR
2054,huss,0.01,ssp245,MPI-ESM1-2-LR
2055,huss,0.009785,ssp245,MPI-ESM1-2-LR
2056,huss,0.009579,ssp245,MPI-ESM1-2-LR
2057,huss,0.009668,ssp245,MPI-ESM1-2-LR
2058,huss,0.009959,ssp245,MPI-ESM1-2-LR
2059,huss,0.010008,ssp245,MPI-ESM1-2-LR
2060,huss,0.0099,ssp245,MPI-ESM1-2-LR
2061,huss,0.009828,ssp245,MPI-ESM1-2-LR
2062,huss,0.009828,ssp245,MPI-ESM1-2-LR
2063,huss,0.010023,ssp245,MPI-ESM1-2-LR
2064,huss,0.009751,ssp245,MPI-ESM1-2-LR
2065,huss,0.009772,ssp245,MPI-ESM1-2-LR
2066,huss,0.009962,ssp245,MPI-ESM1-2-LR
2067,huss,0.009909,ssp245,MPI-ESM1-2-LR
2068,huss,0.009882,ssp245,MPI-ESM1-2-LR
2069,huss,0.009741,ssp245,MPI-ESM1-2-LR
2070,huss,0.009874,ssp245,MPI-ESM1-2-LR
2071,huss,0.009854,ssp245,MPI-ESM1-2-LR
2072,huss,0.009937,ssp245,MPI-ESM1-2-LR
2073,huss,0.009931,ssp245,MPI-ESM1-2-LR
2074,huss,0.010025,ssp245,MPI-ESM1-2-LR
2075,huss,0.010099,ssp245,MPI-ESM1-2-LR
2076,huss,0.009768,ssp245,MPI-ESM1-2-LR
2077,huss,0.009885,ssp245,MPI-ESM1-2-LR
2078,huss,0.010014,ssp245,MPI-ESM1-2-LR
2079,huss,0.009998,ssp245,MPI-ESM1-2-LR
2080,huss,0.009964,ssp245,MPI-ESM1-2-LR
2081,huss,0.010015,ssp245,MPI-ESM1-2-LR
2082,huss,0.01001,ssp245,MPI-ESM1-2-LR
2083,huss,0.009996,ssp245,MPI-ESM1-2-LR
2084,huss,0.010129,ssp245,MPI-ESM1-2-LR
2085,huss,0.010026,ssp245,MPI-ESM1-2-LR
2086,huss,0.010105,ssp245,MPI-ESM1-2-LR
2087,huss,0.009992,ssp245,MPI-ESM1-2-LR
2088,huss,0.009978,ssp245,MPI-ESM1-2-LR
2089,huss,0.009969,ssp245,MPI-ESM1-2-LR
2090,huss,0.010018,ssp245,MPI-ESM1-2-LR
2091,huss,0.009991,ssp245,MPI-ESM1-2-LR
2092,huss,0.010015,ssp245,MPI-ESM1-2-LR
2093,huss,0.010145,ssp245,MPI-ESM1-2-LR
2094,huss,0.01004,ssp245,MPI-ESM1-2-LR
2095,huss,0.010047,ssp245,MPI-ESM1-2-LR
2096,huss,0.010265,ssp245,MPI-ESM1-2-LR
2097,huss,0.010107,ssp245,MPI-ESM1-2-LR
2098,huss,0.009987,ssp245,MPI-ESM1-2-LR
2099,huss,0.01014,ssp245,MPI-ESM1-2-LR
2100,huss,0.0103,ssp245,MPI-ESM1-2-LR
2015,huss,0.009288,ssp585,MPI-ESM1-2-LR
2016,huss,0.009409,ssp585,MPI-ESM1-2-LR
2017,huss,0.00937,ssp585,MPI-ESM1-2-LR
2018,huss,0.009396,ssp585,MPI-ESM1-2-LR
2019,huss,0.009208,ssp585,MPI-ESM1-2-LR
2020,huss,0.009181,ssp585,MPI-ESM1-2-LR
2021,huss,0.009431,ssp585,MPI-ESM1-2-LR
2022,huss,0.009672,ssp585,MPI-ESM1-2-LR
2023,huss,0.009528,ssp585,MPI-ESM1-2-LR
2024,huss,0.009467,ssp585,MPI-ESM1-2-LR
2025,huss,0.009442,ssp585,MPI-ESM1-2-LR
2026,huss,0.009489,ssp585,MPI-ESM1-2-LR
2027,huss,0.009411,ssp585,MPI-ESM1-2-LR
2028,huss,0.00962,ssp585,MPI-ESM1-2-LR
2029,huss,0.009376,ssp585,MPI-ESM1-2-LR
2030,huss,0.009528,ssp585,MPI-ESM1-2-LR
2031,huss,0.009546,ssp585,MPI-ESM1-2-LR
2032,huss,0.009551,ssp585,MPI-ESM1-2-LR
2033,huss,0.009638,ssp585,MPI-ESM1-2-LR
2034,huss,0.009529,ssp585,MPI-ESM1-2-LR
2035,huss,0.00959,ssp585,MPI-ESM1-2-LR
2036,huss,0.009483,ssp585,MPI-ESM1-2-LR
2037,huss,0.009622,ssp585,MPI-ESM1-2-LR
2038,huss,0.009486,ssp585,MPI-ESM1-2-LR
2039,huss,0.009622,ssp585,MPI-ESM1-2-LR
2040,huss,0.009796,ssp585,MPI-ESM1-2-LR
2041,huss,0.009867,ssp585,MPI-ESM1-2-LR
2042,huss,0.00994,ssp585,MPI-ESM1-2-LR
2043,huss,0.009919,ssp585,MPI-ESM1-2-LR
2044,huss,0.00979,ssp585,MPI-ESM1-2-LR
2045,huss,0.009581,ssp585,MPI-ESM1-2-LR
2046,huss,0.009796,ssp585,MPI-ESM1-2-LR
2047,huss,0.009646,ssp585,MPI-ESM1-2-LR
2048,huss,0.009793,ssp585,MPI-ESM1-2-LR
2049,huss,0.009834,ssp585,MPI-ESM1-2-LR
2050,huss,0.010032,ssp585,MPI-ESM1-2-LR
2051,huss,0.009693,ssp585,MPI-ESM1-2-LR
2052,huss,0.01,ssp585,MPI-ESM1-2-LR
2053,huss,0.009904,ssp585,MPI-ESM1-2-LR
2054,huss,0.009928,ssp585,MPI-ESM1-2-LR
2055,huss,0.00989,ssp585,MPI-ESM1-2-LR
2056,huss,0.009795,ssp585,MPI-ESM1-2-LR
2057,huss,0.009958,ssp585,MPI-ESM1-2-LR
2058,huss,0.010051,ssp585,MPI-ESM1-2-LR
2059,huss,0.010119,ssp585,MPI-ESM1-2-LR
2060,huss,0.01027,ssp585,MPI-ESM1-2-LR
2061,huss,0.010207,ssp585,MPI-ESM1-2-LR
2062,huss,0.010243,ssp585,MPI-ESM1-2-LR
2063,huss,0.010066,ssp585,MPI-ESM1-2-LR
2064,huss,0.010308,ssp585,MPI-ESM1-2-LR
2065,huss,0.010315,ssp585,MPI-ESM1-2-LR
2066,huss,0.010311,ssp585,MPI-ESM1-2-LR
2067,huss,0.010247,ssp585,MPI-ESM1-2-LR
2068,huss,0.010187,ssp585,MPI-ESM1-2-LR
2069,huss,0.010492,ssp585,MPI-ESM1-2-LR
2070,huss,0.010755,ssp585,MPI-ESM1-2-LR
2071,huss,0.010281,ssp585,MPI-ESM1-2-LR
2072,huss,0.010304,ssp585,MPI-ESM1-2-LR
2073,huss,0.010377,ssp585,MPI-ESM1-2-LR
2074,huss,0.010803,ssp585,MPI-ESM1-2-LR
2075,huss,0.010733,ssp585,MPI-ESM1-2-LR
2076,huss,0.010414,ssp585,MPI-ESM1-2-LR
2077,huss,0.010638,ssp585,MPI-ESM1-2-LR
2078,huss,0.010626,ssp585,MPI-ESM1-2-LR
2079,huss,0.010572,ssp585,MPI-ESM1-2-LR
2080,huss,0.010561,ssp585,MPI-ESM1-2-LR
2081,huss,0.010727,ssp585,MPI-ESM1-2-LR
2082,huss,0.010652,ssp585,MPI-ESM1-2-LR
2083,huss,0.010777,ssp585,MPI-ESM1-2-LR
2084,huss,0.010894,ssp585,MPI-ESM1-2-LR
2085,huss,0.010864,ssp585,MPI-ESM1-2-LR
2086,huss,0.011092,ssp585,MPI-ESM1-2-LR
2087,huss,0.010939,ssp585,MPI-ESM1-2-LR
2088,huss,0.010934,ssp585,MPI-ESM1-2-LR
2089,huss,0.010974,ssp585,MPI-ESM1-2-LR
2090,huss,0.011017,ssp585,MPI-ESM1-2-LR
2091,huss,0.010987,ssp585,MPI-ESM1-2-LR
2092,huss,0.010971,ssp585,MPI-ESM1-2-LR
2093,huss,0.010966,ssp585,MPI-ESM1-2-LR
2094,huss,0.011012,ssp585,MPI-ESM1-2-LR
2095,huss,0.011104,ssp585,MPI-ESM1-2-LR
2096,huss,0.010959,ssp585,MPI-ESM1-2-LR
2097,huss,0.011219,ssp585,MPI-ESM1-2-LR
2098,huss,0.011161,ssp585,MPI-ESM1-2-LR
2099,huss,0.011362,ssp585,MPI-ESM1-2-LR
2100,huss,0.010987,ssp585,MPI-ESM1-2-LR
2015,psl,101138.868522,ssp245,MPI-ESM1-2-LR
2016,psl,101133.715641,ssp245,MPI-ESM1-2-LR
2017,psl,101151.347103,ssp245,MPI-ESM1-2-LR
2018,psl,101148.70144,ssp245,MPI-ESM1-2-LR
2019,psl,101146.812826,ssp245,MPI-ESM1-2-LR
2020,psl,101152.280802,ssp245,MPI-ESM1-2-LR
2021,psl,101148.680592,ssp245,MPI-ESM1-2-LR
2022,psl,101137.300663,ssp245,MPI-ESM1-2-LR
2023,psl,101148.311038,ssp245,MPI-ESM1-2-LR
2024,psl,101133.287303,ssp245,MPI-ESM1-2-LR
2025,psl,101148.175277,ssp245,MPI-ESM1-2-LR
2026,psl,101146.065795,ssp245,MPI-ESM1-2-LR
2027,psl,101134.241854,ssp245,MPI-ESM1-2-LR
2028,psl,101135.82588,ssp245,MPI-ESM1-2-LR
2029,psl,101142.817669,ssp245,MPI-ESM1-2-LR
2030,psl,101147.905655,ssp245,MPI-ESM1-2-LR
2031,psl,101146.390827,ssp245,MPI-ESM1-2-LR
2032,psl,101147.93502,ssp245,MPI-ESM1-2-LR
2033,psl,101137.587868,ssp245,MPI-ESM1-2-LR
2034,psl,101142.35241,ssp245,MPI-ESM1-2-LR
2035,psl,101145.94045,ssp245,MPI-ESM1-2-LR
2036,psl,101149.259862,ssp245,MPI-ESM1-2-LR
2037,psl,101146.066162,ssp245,MPI-ESM1-2-LR
2038,psl,101135.004433,ssp245,MPI-ESM1-2-LR
2039,psl,101126.377776,ssp245,MPI-ESM1-2-LR
2040,psl,101132.751418,ssp245,MPI-ESM1-2-LR
2041,psl,101136.688956,ssp245,MPI-ESM1-2-LR
2042,psl,101139.399928,ssp245,MPI-ESM1-2-LR
2043,psl,101132.220911,ssp245,MPI-ESM1-2-LR
2044,psl,101156.736154,ssp245,MPI-ESM1-2-LR
2045,psl,101152.950594,ssp245,MPI-ESM1-2-LR
2046,psl,101145.190879,ssp245,MPI-ESM1-2-LR
2047,psl,101135.155147,ssp245,MPI-ESM1-2-LR
2048,psl,101129.502895,ssp245,MPI-ESM1-2-LR
2049,psl,101135.851237,ssp245,MPI-ESM1-2-LR
2050,psl,101134.691545,ssp245,MPI-ESM1-2-LR
2051,psl,101132.115437,ssp245,MPI-ESM1-2-LR
2052,psl,101139.828359,ssp245,MPI-ESM1-2-LR
2053,psl,101146.105612,ssp245,MPI-ESM1-2-LR
2054,psl,101142.132506,ssp245,MPI-ESM1-2-LR
2055,psl,101135.734205,ssp245,MPI-ESM1-2-LR
2056,psl,101139.494278,ssp245,MPI-ESM1-2-LR
2057,psl,101139.390401,ssp245,MPI-ESM1-2-LR
2058,psl,101135.63688,ssp245,MPI-ESM1-2-LR
2059,psl,101138.180486,ssp245,MPI-ESM1-2-LR
2060,psl,101138.434568,ssp245,MPI-ESM1-2-LR
2061,psl,101130.442456,ssp245,MPI-ESM1-2-LR
2062,psl,101126.676807,ssp245,MPI-ESM1-2-LR
2063,psl,101134.553239,ssp245,MPI-ESM1-2-LR
2064,psl,101147.170568,ssp245,MPI-ESM1-2-LR
2065,psl,101140.62292,ssp245,MPI-ESM1-2-LR
2066,psl,101137.28336,ssp245,MPI-ESM1-2-LR
2067,psl,101137.507412,ssp245,MPI-ESM1-2-LR
2068,psl,101137.684119,ssp245,MPI-ESM1-2-LR
2069,psl,101144.811433,ssp245,MPI-ESM1-2-LR
2070,psl,101135.633447,ssp245,MPI-ESM1-2-LR
2071,psl,101135.584714,ssp245,MPI-ESM1-2-LR
2072,psl,101137.88625,ssp245,MPI-ESM1-2-LR
2073,psl,101139.354546,ssp245,MPI-ESM1-2-LR
2074,psl,101135.425063,ssp245,MPI-ESM1-2-LR
2075,psl,101139.904442,ssp245,MPI-ESM1-2-LR
2076,psl,101125.292102,ssp245,MPI-ESM1-2-LR
2077,psl,101125.166452,ssp245,MPI-ESM1-2-LR
2078,psl,101128.908033,ssp245,MPI-ESM1-2-LR
2079,psl,101140.528511,ssp245,MPI-ESM1-2-LR
2080,psl,101139.985848,ssp245,MPI-ESM1-2-LR
2081,psl,101141.462648,ssp245,MPI-ESM1-2-LR
2082,psl,101130.150929,ssp245,MPI-ESM1-2-LR
2083,psl,101132.205155,ssp245,MPI-ESM1-2-LR
2084,psl,101143.58492,ssp245,MPI-ESM1-2-LR
2085,psl,101133.82251,ssp245,MPI-ESM1-2-LR
2086,psl,101120.349442,ssp245,MPI-ESM1-2-LR
2087,psl,101133.435224,ssp245,MPI-ESM1-2-LR
2088,psl,101136.149202,ssp245,MPI-ESM1-2-LR
2089,psl,101143.584794,ssp245,MPI-ESM1-2-LR
2090,psl,101134.558894,ssp245,MPI-ESM1-2-LR
2091,psl,101132.602999,ssp245,MPI-ESM1-2-LR
2092,psl,101144.846993,ssp245,MPI-ESM1-2-LR
2093,psl,101137.879723,ssp245,MPI-ESM1-2-LR
2094,psl,101123.478291,ssp245,MPI-ESM1-2-LR
2095,psl,101119.959861,ssp245,MPI-ESM1-2-LR
2096,psl,101150.18353,ssp245,MPI-ESM1-2-LR
2097,psl,101119.026126,ssp245,MPI-ESM1-2-LR
2098,psl,101134.627662,ssp245,MPI-ESM1-2-LR
2099,psl,101143.965077,ssp245,MPI-ESM1-2-LR
2100,psl,101135.784869,ssp245,MPI-ESM1-2-LR
2015,psl,101154.376156,ssp585,MPI-ESM1-2-LR
2016,psl,101147.923374,ssp585,MPI-ESM1-2-LR
2017,psl,101149.99124,ssp585,MPI-ESM1-2-LR
2018,psl,101135.313758,ssp585,MPI-ESM1-2-LR
2019,psl,101147.046598,ssp585,MPI-ESM1-2-LR
2020,psl,101142.588553,ssp585,MPI-ESM1-2-LR
2021,psl,101140.172948,ssp585,MPI-ESM1-2-LR
2022,psl,101137.731394,ssp585,MPI-ESM1-2-LR
2023,psl,101146.655629,ssp585,MPI-ESM1-2-LR
2024,psl,101147.991965,ssp585,MPI-ESM1-2-LR
2025,psl,101140.830064,ssp585,MPI-ESM1-2-LR
2026,psl,101148.198151,ssp585,MPI-ESM1-2-LR
2027,psl,101147.368901,ssp585,MPI-ESM1-2-LR
2028,psl,101126.792211,ssp585,MPI-ESM1-2-LR
2029,psl,101136.657217,ssp585,MPI-ESM1-2-LR
2030,psl,101135.562571,ssp585,MPI-ESM1-2-LR
2031,psl,101147.370568,ssp585,MPI-ESM1-2-LR
2032,psl,101146.824193,ssp585,MPI-ESM1-2-LR
2033,psl,101140.300113,ssp585,MPI-ESM1-2-LR
2034,psl,101135.708518,ssp585,MPI-ESM1-2-LR
2035,psl,101146.753061,ssp585,MPI-ESM1-2-LR
2036,psl,101149.527313,ssp585,MPI-ESM1-2-LR
2037,psl,101146.210695,ssp585,MPI-ESM1-2-LR
2038,psl,101131.380157,ssp585,MPI-ESM1-2-LR
2039,psl,101144.403741,ssp585,MPI-ESM1-2-LR
2040,psl,101146.831011,ssp585,MPI-ESM1-2-LR
2041,psl,101131.893773,ssp585,MPI-ESM1-2-LR
2042,psl,101137.497431,ssp585,MPI-ESM1-2-LR
2043,psl,101143.5428,ssp585,MPI-ESM1-2-LR
2044,psl,101129.843992,ssp585,MPI-ESM1-2-LR
2045,psl,101142.638141,ssp585,MPI-ESM1-2-LR
2046,psl,101150.735959,ssp585,MPI-ESM1-2-LR
2047,psl,101135.437204,ssp585,MPI-ESM1-2-LR
2048,psl,101134.838599,ssp585,MPI-ESM1-2-LR
2049,psl,101150.785191,ssp585,MPI-ESM1-2-LR
2050,psl,101137.727045,ssp585,MPI-ESM1-2-LR
2051,psl,101140.254377,ssp585,MPI-ESM1-2-LR
2052,psl,101140.557874,ssp585,MPI-ESM1-2-LR
2053,psl,101125.924312,ssp585,MPI-ESM1-2-LR
2054,psl,101141.711952,ssp585,MPI-ESM1-2-LR
2055,psl,101137.019034,ssp585,MPI-ESM1-2-LR
2056,psl,101126.913323,ssp585,MPI-ESM1-2-LR
2057,psl,101125.70934,ssp585,MPI-ESM1-2-LR
2058,psl,101132.098448,ssp585,MPI-ESM1-2-LR
2059,psl,101121.424113,ssp585,MPI-ESM1-2-LR
2060,psl,101135.174933,ssp585,MPI-ESM1-2-LR
2061,psl,101138.331974,ssp585,MPI-ESM1-2-LR
2062,psl,101119.095792,ssp585,MPI-ESM1-2-LR
2063,psl,101128.563346,ssp585,MPI-ESM1-2-LR
2064,psl,101125.81029,ssp585,MPI-ESM1-2-LR
2065,psl,101134.276674,ssp585,MPI-ESM1-2-LR
2066,psl,101124.02796,ssp585,MPI-ESM1-2-LR
2067,psl,101129.038861,ssp585,MPI-ESM1-2-LR
2068,psl,101141.658863,ssp585,MPI-ESM1-2-LR
2069,psl,101124.341334,ssp585,MPI-ESM1-2-LR
2070,psl,101125.983145,ssp585,MPI-ESM1-2-LR
2071,psl,101129.011561,ssp585,MPI-ESM1-2-LR
2072,psl,101129.562019,ssp585,MPI-ESM1-2-LR
2073,psl,101133.326235,ssp585,MPI-ESM1-2-LR
2074,psl,101118.55587,ssp585,MPI-ESM1-2-LR
2075,psl,101122.011318,ssp585,MPI-ESM1-2-LR
2076,psl,101134.838053,ssp585,MPI-ESM1-2-LR
2077,psl,101128.605309,ssp585,MPI-ESM1-2-LR
2078,psl,101122.842767,ssp585,MPI-ESM1-2-LR
2079,psl,101120.124147,ssp585,MPI-ESM1-2-LR
2080,psl,101130.113394,ssp585,MPI-ESM1-2-LR
2081,psl,101126.466143,ssp585,MPI-ESM1-2-LR
2082,psl,101116.912253,ssp585,MPI-ESM1-2-LR
2083,psl,101123.597111,ssp585,MPI-ESM1-2-LR
2084,psl,101113.947456,ssp585,MPI-ESM1-2-LR
2085,psl,101122.44092,ssp585,MPI-ESM1-2-LR
2086,psl,101118.417031,ssp585,MPI-ESM1-2-LR
2087,psl,101113.20158,ssp585,MPI-ESM1-2-LR
2088,psl,101130.233928,ssp585,MPI-ESM1-2-LR
2089,psl,101129.072872,ssp585,MPI-ESM1-2-LR
2090,psl,101117.184898,ssp585,MPI-ESM1-2-LR
2091,psl,101117.17793,ssp585,MPI-ESM1-2-LR
2092,psl,101119.618029,ssp585,MPI-ESM1-2-LR
2093,psl,101112.149732,ssp585,MPI-ESM1-2-LR
2094,psl,101117.144486,ssp585,MPI-ESM1-2-LR
2095,psl,101132.188614,ssp585,MPI-ESM1-2-LR
2096,psl,101122.454868,ssp585,MPI-ESM1-2-LR
2097,psl,101114.690333,ssp585,MPI-ESM1-2-LR
2098,psl,101116.762542,ssp585,MPI-ESM1-2-LR
2099,psl,101111.79723,ssp585,MPI-ESM1-2-LR
2100,psl,101117.563932,ssp585,MPI-ESM1-2-LR
2015,rsds,191.457523,ssp245,MPI-ESM1-2-LR
2016,rsds,193.948418,ssp245,MPI-ESM1-2-LR
2017,rsds,193.969126,ssp245,MPI-ESM1-2-LR
2018,rsds,192.244395,ssp245,MPI-ESM1-2-LR
2019,rsds,194.512214,ssp245,MPI-ESM1-2-LR
2020,rsds,189.058813,ssp245,MPI-ESM1-2-LR
2021,rsds,196.340589,ssp245,MPI-ESM1-2-LR
2022,rsds,192.322104,ssp245,MPI-ESM1-2-LR
2023,rsds,193.583113,ssp245,MPI-ESM1-2-LR
2024,rsds,191.108442,ssp245,MPI-ESM1-2-LR
2025,rsds,193.727956,ssp245,MPI-ESM1-2-LR
2026,rsds,195.393417,ssp245,MPI-ESM1-2-LR
2027,rsds,190.94374,ssp245,MPI-ESM1-2-LR
2028,rsds,193.851844,ssp245,MPI-ESM1-2-LR
2029,rsds,192.05444,ssp245,MPI-ESM1-2-LR
2030,rsds,192.662474,ssp245,MPI-ESM1-2-LR
2031,rsds,196.461496,ssp245,MPI-ESM1-2-LR
2032,rsds,195.65211,ssp245,MPI-ESM1-2-LR
2033,rsds,195.800731,ssp245,MPI-ESM1-2-LR
2034,rsds,192.465841,ssp245,MPI-ESM1-2-LR
2035,rsds,195.367815,ssp245,MPI-ESM1-2-LR
2036,rsds,195.181006,ssp245,MPI-ESM1-2-LR
2037,rsds,192.295108,ssp245,MPI-ESM1-2-LR
2038,rsds,194.839681,ssp245,MPI-ESM1-2-LR
2039,rsds,191.950881,ssp245,MPI-ESM1-2-LR
2040,rsds,192.912852,ssp245,MPI-ESM1-2-LR
2041,rsds,192.979901,ssp245,MPI-ESM1-2-LR
