year,variable,value,scenario,model
1994,rsds,178.79138,historical,MPI-ESM1-2-LR
1995,rsds,181.931936,historical,MPI-ESM1-2-LR
1996,rsds,181.533408,historical,MPI-ESM1-2-LR
1997,rsds,181.952908,historical,MPI-ESM1-2-LR
1998,rsds,182.309851,historical,MPI-ESM1-2-LR
1999,rsds,179.843895,historical,MPI-ESM1-2-LR
2000,rsds,180.727136,historical,MPI-ESM1-2-LR
2001,rsds,178.780669,historical,MPI-ESM1-2-LR
2002,rsds,179.696283,historical,MPI-ESM1-2-LR
2003,rsds,180.803191,historical,MPI-ESM1-2-LR
2004,rsds,181.96358,historical,MPI-ESM1-2-LR
2005,rsds,179.957805,historical,MPI-ESM1-2-LR
2006,rsds,181.611409,historical,MPI-ESM1-2-LR
2007,rsds,181.180095,historical,MPI-ESM1-2-LR
2008,rsds,178.290313,historical,MPI-ESM1-2-LR
2009,rsds,181.149854,historical,MPI-ESM1-2-LR
2010,rsds,182.817632,historical,MPI-ESM1-2-LR
2011,rsds,181.665684,historical,MPI-ESM1-2-LR
2012,rsds,178.485862,historical,MPI-ESM1-2-LR
2013,rsds,182.442293,historical,MPI-ESM1-2-LR
2014,rsds,179.595451,historical,MPI-ESM1-2-LR
2015,tas,15.739258,ssp245,MPI-ESM1-2-LR
2016,tas,15.739887,ssp245,MPI-ESM1-2-LR
2017,tas,15.99658,ssp245,MPI-ESM1-2-LR
2018,tas,15.576706,ssp245,MPI-ESM1-2-LR
2019,tas,15.584349,ssp245,MPI-ESM1-2-LR
2020,tas,15.617572,ssp245,MPI-ESM1-2-LR
2021,tas,16.043515,ssp245,MPI-ESM1-2-LR
2022,tas,15.770447,ssp245,MPI-ESM1-2-LR
2023,tas,15.858052,ssp245,MPI-ESM1-2-LR
2024,tas,16.278717,ssp245,MPI-ESM1-2-LR
2025,tas,16.073983,ssp245,MPI-ESM1-2-LR
2026,tas,16.02121,ssp245,MPI-ESM1-2-LR
2027,tas,15.776624,ssp245,MPI-ESM1-2-LR
2028,tas,15.987961,ssp245,MPI-ESM1-2-LR
2029,tas,15.886414,ssp245,MPI-ESM1-2-LR
2030,tas,16.186885,ssp245,MPI-ESM1-2-LR
2031,tas,16.355631,ssp245,MPI-ESM1-2-LR
2032,tas,15.982768,ssp245,MPI-ESM1-2-LR
2033,tas,16.041233,ssp245,MPI-ESM1-2-LR
2034,tas,16.035093,ssp245,MPI-ESM1-2-LR
2035,tas,16.141413,ssp245,MPI-ESM1-2-LR
2036,tas,16.069204,ssp245,MPI-ESM1-2-LR
2037,tas,16.112503,ssp245,MPI-ESM1-2-LR
2038,tas,16.198718,ssp245,MPI-ESM1-2-LR
2039,tas,16.492508,ssp245,MPI-ESM1-2-LR
2040,tas,16.311576,ssp245,MPI-ESM1-2-LR
2041,tas,16.45273,ssp245,MPI-ESM1-2-LR
2042,tas,16.416755,ssp245,MPI-ESM1-2-LR
2043,tas,16.214723,ssp245,MPI-ESM1-2-LR
2044,tas,16.181969,ssp245,MPI-ESM1-2-LR
2045,tas,16.377633,ssp245,MPI-ESM1-2-LR
2046,tas,16.331164,ssp245,MPI-ESM1-2-LR
2047,tas,16.353969,ssp245,MPI-ESM1-2-LR
2048,tas,16.599282,ssp245,MPI-ESM1-2-LR
2049,tas,16.699741,ssp245,MPI-ESM1-2-LR
2050,tas,16.499907,ssp245,MPI-ESM1-2-LR
2051,tas,16.427289,ssp245,MPI-ESM1-2-LR
2052,tas,16.625191,ssp245,MPI-ESM1-2-LR
2053,tas,16.423705,ssp245,MPI-ESM1-2-LR
2054,tas,16.658634,ssp245,MPI-ESM1-2-LR
2055,tas,16.581025,ssp245,MPI-ESM1-2-LR
2056,tas,16.775281,ssp245,MPI-ESM1-2-LR
2057,tas,16.372464,ssp245,MPI-ESM1-2-LR
2058,tas,16.623357,ssp245,MPI-ESM1-2-LR
2059,tas,16.803385,ssp245,MPI-ESM1-2-LR
2060,tas,16.864859,ssp245,MPI-ESM1-2-LR
2061,tas,16.435122,ssp245,MPI-ESM1-2-LR
2062,tas,16.503667,ssp245,MPI-ESM1-2-LR
2063,tas,16.569046,ssp245,MPI-ESM1-2-LR
2064,tas,16.837701,ssp245,MPI-ESM1-2-LR
2065,tas,16.593721,ssp245,MPI-ESM1-2-LR
2066,tas,16.858595,ssp245,MPI-ESM1-2-LR
2067,tas,16.97889,ssp245,MPI-ESM1-2-LR
2068,tas,17.003274,ssp245,MPI-ESM1-2-LR
2069,tas,16.520891,ssp245,MPI-ESM1-2-LR
2070,tas,16.708375,ssp245,MPI-ESM1-2-LR
2071,tas,16.694712,ssp245,MPI-ESM1-2-LR
2072,tas,16.834855,ssp245,MPI-ESM1-2-LR
2073,tas,16.804622,ssp245,MPI-ESM1-2-LR
2074,tas,16.832567,ssp245,MPI-ESM1-2-LR
2075,tas,16.894406,ssp245,MPI-ESM1-2-LR
2076,tas,16.982772,ssp245,MPI-ESM1-2-LR
2077,tas,16.726409,ssp245,MPI-ESM1-2-LR
2078,tas,16.979356,ssp245,MPI-ESM1-2-LR
2079,tas,17.038222,ssp245,MPI-ESM1-2-LR
2080,tas,16.802332,ssp245,MPI-ESM1-2-LR
2081,tas,16.895449,ssp245,MPI-ESM1-2-LR
2082,tas,16.959311,ssp245,MPI-ESM1-2-LR
2083,tas,16.938914,ssp245,MPI-ESM1-2-LR
2084,tas,17.263352,ssp245,MPI-ESM1-2-LR
2085,tas,16.900019,ssp245,MPI-ESM1-2-LR
2086,tas,17.014713,ssp245,MPI-ESM1-2-LR
2087,tas,16.838637,ssp245,MPI-ESM1-2-LR
2088,tas,17.00513,ssp245,MPI-ESM1-2-LR
2089,tas,16.821862,ssp245,MPI-ESM1-2-LR
2090,tas,17.059524,ssp245,MPI-ESM1-2-LR
2091,tas,16.9049,ssp245,MPI-ESM1-2-LR
2092,tas,16.993082,ssp245,MPI-ESM1-2-LR
2093,tas,17.067249,ssp245,MPI-ESM1-2-LR
2094,tas,17.079124,ssp245,MPI-ESM1-2-LR
2095,tas,16.881694,ssp245,MPI-ESM1-2-LR
2096,tas,17.100773,ssp245,MPI-ESM1-2-LR
2097,tas,17.296268,ssp245,MPI-ESM1-2-LR
2098,tas,17.009459,ssp245,MPI-ESM1-2-LR
2099,tas,17.157488,ssp245,MPI-ESM1-2-LR
2100,tas,17.134352,ssp245,MPI-ESM1-2-LR
2015,tas,15.590634,ssp585,MPI-ESM1-2-LR
2016,tas,15.651745,ssp585,MPI-ESM1-2-LR
2017,tas,15.820234,ssp585,MPI-ESM1-2-LR
2018,tas,15.919752,ssp585,MPI-ESM1-2-LR
2019,tas,15.76146,ssp585,MPI-ESM1-2-LR
2020,tas,15.532258,ssp585,MPI-ESM1-2-LR
2021,tas,15.712826,ssp585,MPI-ESM1-2-LR
2022,tas,16.093354,ssp585,MPI-ESM1-2-LR
2023,tas,15.959333,ssp585,MPI-ESM1-2-LR
2024,tas,15.847717,ssp585,MPI-ESM1-2-LR
2025,tas,15.953763,ssp585,MPI-ESM1-2-LR
2026,tas,15.862695,ssp585,MPI-ESM1-2-LR
2027,tas,16.104445,ssp585,MPI-ESM1-2-LR
2028,tas,16.218468,ssp585,MPI-ESM1-2-LR
2029,tas,15.983756,ssp585,MPI-ESM1-2-LR
2030,tas,15.820676,ssp585,MPI-ESM1-2-LR
2031,tas,16.095355,ssp585,MPI-ESM1-2-LR
2032,tas,16.101155,ssp585,MPI-ESM1-2-LR
2033,tas,16.005276,ssp585,MPI-ESM1-2-LR
2034,tas,16.102583,ssp585,MPI-ESM1-2-LR
2035,tas,16.009197,ssp585,MPI-ESM1-2-LR
2036,tas,15.968294,ssp585,MPI-ESM1-2-LR
2037,tas,16.215116,ssp585,MPI-ESM1-2-LR
2038,tas,16.27013,ssp585,MPI-ESM1-2-LR
2039,tas,16.272016,ssp585,MPI-ESM1-2-LR
2040,tas,16.394483,ssp585,MPI-ESM1-2-LR
2041,tas,16.411929,ssp585,MPI-ESM1-2-LR
2042,tas,16.401876,ssp585,MPI-ESM1-2-LR
2043,tas,16.670301,ssp585,MPI-ESM1-2-LR
2044,tas,16.761028,ssp585,MPI-ESM1-2-LR
2045,tas,16.318932,ssp585,MPI-ESM1-2-LR
2046,tas,16.732159,ssp585,MPI-ESM1-2-LR
2047,tas,16.379335,ssp585,MPI-ESM1-2-LR
2048,tas,16.50256,ssp585,MPI-ESM1-2-LR
2049,tas,16.494122,ssp585,MPI-ESM1-2-LR
2050,tas,16.740451,ssp585,MPI-ESM1-2-LR
2051,tas,16.625392,ssp585,MPI-ESM1-2-LR
2052,tas,16.836791,ssp585,MPI-ESM1-2-LR
2053,tas,16.725257,ssp585,MPI-ESM1-2-LR
2054,tas,17.076445,ssp585,MPI-ESM1-2-LR
2055,tas,16.708449,ssp585,MPI-ESM1-2-LR
2056,tas,16.763712,ssp585,MPI-ESM1-2-LR
2057,tas,16.956327,ssp585,MPI-ESM1-2-LR
2058,tas,17.102671,ssp585,MPI-ESM1-2-LR
2059,tas,17.041163,ssp585,MPI-ESM1-2-LR
2060,tas,16.955066,ssp585,MPI-ESM1-2-LR
2061,tas,17.083884,ssp585,MPI-ESM1-2-LR
2062,tas,17.25913,ssp585,MPI-ESM1-2-LR
2063,tas,17.298543,ssp585,MPI-ESM1-2-LR
2064,tas,17.129971,ssp585,MPI-ESM1-2-LR
2065,tas,17.360464,ssp585,MPI-ESM1-2-LR
2066,tas,17.46467,ssp585,MPI-ESM1-2-LR
2067,tas,17.221966,ssp585,MPI-ESM1-2-LR
2068,tas,17.279288,ssp585,MPI-ESM1-2-LR
2069,tas,17.529844,ssp585,MPI-ESM1-2-LR
2070,tas,17.793144,ssp585,MPI-ESM1-2-LR
2071,tas,17.614284,ssp585,MPI-ESM1-2-LR
2072,tas,17.416946,ssp585,MPI-ESM1-2-LR
2073,tas,17.312689,ssp585,MPI-ESM1-2-LR
2074,tas,17.507917,ssp585,MPI-ESM1-2-LR
2075,tas,18.048718,ssp585,MPI-ESM1-2-LR
2076,tas,17.71761,ssp585,MPI-ESM1-2-LR
2077,tas,17.843129,ssp585,MPI-ESM1-2-LR
2078,tas,18.058572,ssp585,MPI-ESM1-2-LR
2079,tas,18.210049,ssp585,MPI-ESM1-2-LR
2080,tas,18.029689,ssp585,MPI-ESM1-2-LR
2081,tas,17.89973,ssp585,MPI-ESM1-2-LR
2082,tas,17.983125,ssp585,MPI-ESM1-2-LR
2083,tas,18.241697,ssp585,MPI-ESM1-2-LR
2084,tas,18.193676,ssp585,MPI-ESM1-2-LR
2085,tas,18.169792,ssp585,MPI-ESM1-2-LR
2086,tas,18.332845,ssp585,MPI-ESM1-2-LR
2087,tas,18.409425,ssp585,MPI-ESM1-2-LR
2088,tas,18.533446,ssp585,MPI-ESM1-2-LR
2089,tas,18.555885,ssp585,MPI-ESM1-2-LR
2090,tas,18.218794,ssp585,MPI-ESM1-2-LR
2091,tas,18.51915,ssp585,MPI-ESM1-2-LR
2092,tas,18.617156,ssp585,MPI-ESM1-2-LR
2093,tas,18.402059,ssp585,MPI-ESM1-2-LR
2094,tas,18.52308,ssp585,MPI-ESM1-2-LR
2095,tas,18.656957,ssp585,MPI-ESM1-2-LR
2096,tas,18.723312,ssp585,MPI-ESM1-2-LR
2097,tas,18.772538,ssp585,MPI-ESM1-2-LR
2098,tas,19.033162,ssp585,MPI-ESM1-2-LR
2099,tas,19.027598,ssp585,MPI-ESM1-2-LR
2100,tas,18.515761,ssp585,MPI-ESM1-2-LR
2015,pr,2.989733,ssp245,MPI-ESM1-2-LR
2016,pr,2.925601,ssp245,MPI-ESM1-2-LR
2017,pr,2.868302,ssp245,MPI-ESM1-2-LR
2018,pr,2.767424,ssp245,MPI-ESM1-2-LR
2019,pr,2.873219,ssp245,MPI-ESM1-2-LR
2020,pr,2.921752,ssp245,MPI-ESM1-2-LR
2021,pr,3.088055,ssp245,MPI-ESM1-2-LR
2022,pr,2.797644,ssp245,MPI-ESM1-2-LR
2023,pr,2.93425,ssp245,MPI-ESM1-2-LR
2024,pr,2.812508,ssp245,MPI-ESM1-2-LR
2025,pr,2.851542,ssp245,MPI-ESM1-2-LR
2026,pr,2.891744,ssp245,MPI-ESM1-2-LR
2027,pr,2.84904,ssp245,MPI-ESM1-2-LR
2028,pr,3.165169,ssp245,MPI-ESM1-2-LR
2029,pr,2.902324,ssp245,MPI-ESM1-2-LR
2030,pr,2.915954,ssp245,MPI-ESM1-2-LR
2031,pr,2.854742,ssp245,MPI-ESM1-2-LR
2032,pr,2.888141,ssp245,MPI-ESM1-2-LR
2033,pr,2.692285,ssp245,MPI-ESM1-2-LR
2034,pr,2.892177,ssp245,MPI-ESM1-2-LR
2035,pr,3.096057,ssp245,MPI-ESM1-2-LR
2036,pr,2.770132,ssp245,MPI-ESM1-2-LR
2037,pr,3.048103,ssp245,MPI-ESM1-2-LR
2038,pr,2.877955,ssp245,MPI-ESM1-2-LR
2039,pr,3.025418,ssp245,MPI-ESM1-2-LR
2040,pr,2.966241,ssp245,MPI-ESM1-2-LR
2041,pr,2.888837,ssp245,MPI-ESM1-2-LR
2042,pr,2.9989,ssp245,MPI-ESM1-2-LR
2043,pr,2.844374,ssp245,MPI-ESM1-2-LR
2044,pr,2.801746,ssp245,MPI-ESM1-2-LR
2045,pr,2.868667,ssp245,MPI-ESM1-2-LR
2046,pr,2.988284,ssp245,MPI-ESM1-2-LR
2047,pr,2.77908,ssp245,MPI-ESM1-2-LR
2048,pr,2.924699,ssp245,MPI-ESM1-2-LR
2049,pr,3.071742,ssp245,MPI-ESM1-2-LR
2050,pr,2.77075,ssp245,MPI-ESM1-2-LR
2051,pr,2.877775,ssp245,MPI-ESM1-2-LR
2052,pr,3.041552,ssp245,MPI-ESM1-2-LR
2053,pr,3.01533,ssp245,MPI-ESM1-2-LR
2054,pr,2.821495,ssp245,MPI-ESM1-2-LR
2055,pr,2.785657,ssp245,MPI-ESM1-2-LR
2056,pr,2.940981,ssp245,MPI-ESM1-2-LR
2057,pr,2.890673,ssp245,MPI-ESM1-2-LR
2058,pr,3.095176,ssp245,MPI-ESM1-2-LR
2059,pr,3.098167,ssp245,MPI-ESM1-2-LR
2060,pr,2.83598,ssp245,MPI-ESM1-2-LR
2061,pr,2.908277,ssp245,MPI-ESM1-2-LR
2062,pr,2.951874,ssp245,MPI-ESM1-2-LR
2063,pr,2.671684,ssp245,MPI-ESM1-2-LR
2064,pr,3.093821,ssp245,MPI-ESM1-2-LR
2065,pr,2.878491,ssp245,MPI-ESM1-2-LR
2066,pr,3.204476,ssp245,MPI-ESM1-2-LR
2067,pr,3.096215,ssp245,MPI-ESM1-2-LR
2068,pr,3.032147,ssp245,MPI-ESM1-2-LR
2069,pr,2.754086,ssp245,MPI-ESM1-2-LR
2070,pr,2.837879,ssp245,MPI-ESM1-2-LR
2071,pr,2.78357,ssp245,MPI-ESM1-2-LR
2072,pr,3.125211,ssp245,MPI-ESM1-2-LR
2073,pr,2.911583,ssp245,MPI-ESM1-2-LR
2074,pr,3.14151,ssp245,MPI-ESM1-2-LR
2075,pr,2.802326,ssp245,MPI-ESM1-2-LR
2076,pr,2.947937,ssp245,MPI-ESM1-2-LR
2077,pr,2.986471,ssp245,MPI-ESM1-2-LR
2078,pr,2.717834,ssp245,MPI-ESM1-2-LR
2079,pr,3.114168,ssp245,MPI-ESM1-2-LR
2080,pr,2.815122,ssp245,MPI-ESM1-2-LR
2081,pr,2.939659,ssp245,MPI-ESM1-2-LR
2082,pr,2.954891,ssp245,MPI-ESM1-2-LR
2083,pr,2.993973,ssp245,MPI-ESM1-2-LR
2084,pr,3.104247,ssp245,MPI-ESM1-2-LR
2085,pr,2.74591,ssp245,MPI-ESM1-2-LR
2086,pr,3.267773,ssp245,MPI-ESM1-2-LR
2087,pr,2.980884,ssp245,MPI-ESM1-2-LR
2088,pr,2.75677,ssp245,MPI-ESM1-2-LR
2089,pr,2.813378,ssp245,MPI-ESM1-2-LR
2090,pr,2.942932,ssp245,MPI-ESM1-2-LR
2091,pr,3.003139,ssp245,MPI-ESM1-2-LR
2092,pr,3.112428,ssp245,MPI-ESM1-2-LR
2093,pr,2.983926,ssp245,MPI-ESM1-2-LR
2094,pr,2.80911,ssp245,MPI-ESM1-2-LR
2095,pr,2.946346,ssp245,MPI-ESM1-2-LR
2096,pr,2.946805,ssp245,MPI-ESM1-2-LR
2097,pr,2.930637,ssp245,MPI-ESM1-2-LR
2098,pr,2.896896,ssp245,MPI-ESM1-2-LR
2099,pr,2.977416,ssp245,MPI-ESM1-2-LR
2100,pr,2.894561,ssp245,MPI-ESM1-2-LR
2015,pr,3.067632,ssp585,MPI-ESM1-2-LR
2016,pr,2.897437,ssp585,MPI-ESM1-2-LR
2017,pr,2.804414,ssp585,MPI-ESM1-2-LR
2018,pr,2.924249,ssp585,MPI-ESM1-2-LR
2019,pr,2.862215,ssp585,MPI-ESM1-2-LR
2020,pr,2.845092,ssp585,MPI-ESM1-2-LR
2021,pr,2.815323,ssp585,MPI-ESM1-2-LR
2022,pr,2.957625,ssp585,MPI-ESM1-2-LR
2023,pr,2.97591,ssp585,MPI-ESM1-2-LR
2024,pr,2.898377,ssp585,MPI-ESM1-2-LR
2025,pr,3.019292,ssp585,MPI-ESM1-2-LR
2026,pr,2.949674,ssp585,MPI-ESM1-2-LR
2027,pr,2.858594,ssp585,MPI-ESM1-2-LR
2028,pr,2.8805,ssp585,MPI-ESM1-2-LR
2029,pr,2.920713,ssp585,MPI-ESM1-2-LR
2030,pr,2.866884,ssp585,MPI-ESM1-2-LR
2031,pr,2.876524,ssp585,MPI-ESM1-2-LR
2032,pr,2.758132,ssp585,MPI-ESM1-2-LR
2033,pr,3.019583,ssp585,MPI-ESM1-2-LR
2034,pr,2.911344,ssp585,MPI-ESM1-2-LR
2035,pr,2.759716,ssp585,MPI-ESM1-2-LR
2036,pr,3.054076,ssp585,MPI-ESM1-2-LR
2037,pr,2.941078,ssp585,MPI-ESM1-2-LR
2038,pr,2.900174,ssp585,MPI-ESM1-2-LR
2039,pr,3.084755,ssp585,MPI-ESM1-2-LR
2040,pr,2.878654,ssp585,MPI-ESM1-2-LR
2041,pr,2.905741,ssp585,MPI-ESM1-2-LR
2042,pr,2.992586,ssp585,MPI-ESM1-2-LR
2043,pr,2.871145,ssp585,MPI-ESM1-2-LR
2044,pr,2.865443,ssp585,MPI-ESM1-2-LR
2045,pr,2.938293,ssp585,MPI-ESM1-2-LR
2046,pr,3.005196,ssp585,MPI-ESM1-2-LR
2047,pr,2.807126,ssp585,MPI-ESM1-2-LR
2048,pr,2.733041,ssp585,MPI-ESM1-2-LR
2049,pr,2.760354,ssp585,MPI-ESM1-2-LR
2050,pr,2.860368,ssp585,MPI-ESM1-2-LR
2051,pr,2.881525,ssp585,MPI-ESM1-2-LR
2052,pr,2.866978,ssp585,MPI-ESM1-2-LR
2053,pr,3.080845,ssp585,MPI-ESM1-2-LR
2054,pr,2.915824,ssp585,MPI-ESM1-2-LR
2055,pr,2.935103,ssp585,MPI-ESM1-2-LR
2056,pr,2.974067,ssp585,MPI-ESM1-2-LR
2057,pr,2.933501,ssp585,MPI-ESM1-2-LR
2058,pr,2.893272,ssp585,MPI-ESM1-2-LR
2059,pr,2.784095,ssp585,MPI-ESM1-2-LR
2060,pr,3.144721,ssp585,MPI-ESM1-2-LR
2061,pr,3.125208,ssp585,MPI-ESM1-2-LR
2062,pr,2.933569,ssp585,MPI-ESM1-2-LR
2063,pr,2.867895,ssp585,MPI-ESM1-2-LR
2064,pr,2.981504,ssp585,MPI-ESM1-2-LR
2065,pr,3.232862,ssp585,MPI-ESM1-2-LR
2066,pr,3.002628,ssp585,MPI-ESM1-2-LR
2067,pr,2.954776,ssp585,MPI-ESM1-2-LR
2068,pr,2.922499,ssp585,MPI-ESM1-2-LR
2069,pr,3.059581,ssp585,MPI-ESM1-2-LR
2070,pr,3.072149,ssp585,MPI-ESM1-2-LR
2071,pr,3.240342,ssp585,MPI-ESM1-2-LR
2072,pr,3.015117,ssp585,MPI-ESM1-2-LR
2073,pr,2.712707,ssp585,MPI-ESM1-2-LR
2074,pr,3.157422,ssp585,MPI-ESM1-2-LR
2075,pr,3.029119,ssp585,MPI-ESM1-2-LR
2076,pr,2.985154,ssp585,MPI-ESM1-2-LR
2077,pr,3.006503,ssp585,MPI-ESM1-2-LR
2078,pr,3.156956,ssp585,MPI-ESM1-2-LR
2079,pr,2.966734,ssp585,MPI-ESM1-2-LR
2080,pr,2.905997,ssp585,MPI-ESM1-2-LR
2081,pr,2.942614,ssp585,MPI-ESM1-2-LR
2082,pr,3.202939,ssp585,MPI-ESM1-2-LR
2083,pr,2.876362,ssp585,MPI-ESM1-2-LR
2084,pr,3.071327,ssp585,MPI-ESM1-2-LR
2085,pr,2.829448,ssp585,MPI-ESM1-2-LR
2086,pr,2.777232,ssp585,MPI-ESM1-2-LR
2087,pr,3.187615,ssp585,MPI-ESM1-2-LR
2088,pr,3.02337,ssp585,MPI-ESM1-2-LR
2089,pr,3.10218,ssp585,MPI-ESM1-2-LR
2090,pr,2.779395,ssp585,MPI-ESM1-2-LR
2091,pr,2.924085,ssp585,MPI-ESM1-2-LR
2092,pr,2.900057,ssp585,MPI-ESM1-2-LR
2093,pr,2.922047,ssp585,MPI-ESM1-2-LR
2094,pr,2.881469,ssp585,MPI-ESM1-2-LR
2095,pr,3.093158,ssp585,MPI-ESM1-2-LR
2096,pr,2.902435,ssp585,MPI-ESM1-2-LR
2097,pr,2.976433,ssp585,MPI-ESM1-2-LR
2098,pr,2.962283,ssp585,MPI-ESM1-2-LR
2099,pr,3.275567,ssp585,MPI-ESM1-2-LR
2100,pr,2.845063,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.365133,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.271356,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.203848,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.280487,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.315655,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.323498,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.362951,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.052693,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.413727,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.187924,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.352634,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.331502,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.262027,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.349372,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.066391,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.46957,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.004508,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.371955,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.265553,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.407525,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.439501,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.202612,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.445832,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.198495,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.596061,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.439543,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.089611,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.359451,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.96656,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.033792,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.342419,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.027855,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.097834,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.559852,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.485692,ssp245,MPI-ESM1-2-LR
2050,sfcWind,5.805519,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.338968,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.404303,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.46305,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.079677,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.024258,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.33595,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.224768,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.215235,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.393354,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.18512,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.132792,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.16187,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.834538,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.14437,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.044767,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.423492,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.385717,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.307532,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.261683,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.067637,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.300668,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.374765,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.377267,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.25915,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.303585,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.534851,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.176223,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.109649,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.247286,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.409318,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.396316,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.234847,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.297544,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.337249,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.796988,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.450293,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.251102,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.138282,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.191211,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.981864,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.067377,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.399614,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.338285,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.398594,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.166496,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.197124,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.140227,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.349833,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.324785,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.909695,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.403949,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.35973,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.357177,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.457058,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.425018,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.403384,ssp585,MPI-ESM1-2-LR
