year,variable,value,scenario,model
2021,sfcWind,6.397081,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.3473,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.077154,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.137116,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.404797,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.313691,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.161154,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.681235,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.45966,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.270094,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.321861,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.391982,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.091382,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.802918,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.29787,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.244828,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.428101,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.395274,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.106047,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.384486,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.608224,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.334676,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.230226,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.287624,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.260365,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.897765,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.340861,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.09185,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.739329,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.267624,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.41458,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.374892,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.133768,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.442589,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.057809,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.334673,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.336379,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.422666,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.477457,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.213754,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.553615,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.598927,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.524147,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.119565,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.493316,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.462732,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.215924,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.218788,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.951963,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.443025,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.202568,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.362294,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.226779,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.512722,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.309094,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.144925,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.721252,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.475154,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.712665,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.081039,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.225079,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.296518,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.068109,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.642341,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.329164,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.148454,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.243897,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.445178,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.613908,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.341982,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.298287,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.140692,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.482413,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.212586,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.250406,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.409385,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.520096,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.13343,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.471654,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.656005,ssp585,MPI-ESM1-2-LR
2015,huss,0.010267,ssp245,MPI-ESM1-2-LR
2016,huss,0.010269,ssp245,MPI-ESM1-2-LR
2017,huss,0.010407,ssp245,MPI-ESM1-2-LR
2018,huss,0.010382,ssp245,MPI-ESM1-2-LR
2019,huss,0.010217,ssp245,MPI-ESM1-2-LR
2020,huss,0.010334,ssp245,MPI-ESM1-2-LR
2021,huss,0.010522,ssp245,MPI-ESM1-2-LR
2022,huss,0.010334,ssp245,MPI-ESM1-2-LR
2023,huss,0.010503,ssp245,MPI-ESM1-2-LR
2024,huss,0.010531,ssp245,MPI-ESM1-2-LR
2025,huss,0.010334,ssp245,MPI-ESM1-2-LR
2026,huss,0.010456,ssp245,MPI-ESM1-2-LR
2027,huss,0.010365,ssp245,MPI-ESM1-2-LR
2028,huss,0.010534,ssp245,MPI-ESM1-2-LR
2029,huss,0.010653,ssp245,MPI-ESM1-2-LR
2030,huss,0.010589,ssp245,MPI-ESM1-2-LR
2031,huss,0.010665,ssp245,MPI-ESM1-2-LR
2032,huss,0.010454,ssp245,MPI-ESM1-2-LR
2033,huss,0.010441,ssp245,MPI-ESM1-2-LR
2034,huss,0.010428,ssp245,MPI-ESM1-2-LR
2035,huss,0.010564,ssp245,MPI-ESM1-2-LR
2036,huss,0.010447,ssp245,MPI-ESM1-2-LR
2037,huss,0.01049,ssp245,MPI-ESM1-2-LR
2038,huss,0.010491,ssp245,MPI-ESM1-2-LR
2039,huss,0.010513,ssp245,MPI-ESM1-2-LR
2040,huss,0.010651,ssp245,MPI-ESM1-2-LR
2041,huss,0.010844,ssp245,MPI-ESM1-2-LR
2042,huss,0.010709,ssp245,MPI-ESM1-2-LR
2043,huss,0.010538,ssp245,MPI-ESM1-2-LR
2044,huss,0.010731,ssp245,MPI-ESM1-2-LR
2045,huss,0.010731,ssp245,MPI-ESM1-2-LR
2046,huss,0.01071,ssp245,MPI-ESM1-2-LR
2047,huss,0.01071,ssp245,MPI-ESM1-2-LR
2048,huss,0.010914,ssp245,MPI-ESM1-2-LR
2049,huss,0.010841,ssp245,MPI-ESM1-2-LR
2050,huss,0.010791,ssp245,MPI-ESM1-2-LR
2051,huss,0.010811,ssp245,MPI-ESM1-2-LR
2052,huss,0.010826,ssp245,MPI-ESM1-2-LR
2053,huss,0.010723,ssp245,MPI-ESM1-2-LR
2054,huss,0.010894,ssp245,MPI-ESM1-2-LR
2055,huss,0.010832,ssp245,MPI-ESM1-2-LR
2056,huss,0.010734,ssp245,MPI-ESM1-2-LR
2057,huss,0.010807,ssp245,MPI-ESM1-2-LR
2058,huss,0.010733,ssp245,MPI-ESM1-2-LR
2059,huss,0.011054,ssp245,MPI-ESM1-2-LR
2060,huss,0.010866,ssp245,MPI-ESM1-2-LR
2061,huss,0.01076,ssp245,MPI-ESM1-2-LR
2062,huss,0.010974,ssp245,MPI-ESM1-2-LR
2063,huss,0.011067,ssp245,MPI-ESM1-2-LR
2064,huss,0.010892,ssp245,MPI-ESM1-2-LR
2065,huss,0.010965,ssp245,MPI-ESM1-2-LR
2066,huss,0.011181,ssp245,MPI-ESM1-2-LR
2067,huss,0.011163,ssp245,MPI-ESM1-2-LR
2068,huss,0.01094,ssp245,MPI-ESM1-2-LR
2069,huss,0.01082,ssp245,MPI-ESM1-2-LR
2070,huss,0.010804,ssp245,MPI-ESM1-2-LR
2071,huss,0.010925,ssp245,MPI-ESM1-2-LR
2072,huss,0.011029,ssp245,MPI-ESM1-2-LR
2073,huss,0.011057,ssp245,MPI-ESM1-2-LR
2074,huss,0.01105,ssp245,MPI-ESM1-2-LR
2075,huss,0.011203,ssp245,MPI-ESM1-2-LR
2076,huss,0.010851,ssp245,MPI-ESM1-2-LR
2077,huss,0.010979,ssp245,MPI-ESM1-2-LR
2078,huss,0.010966,ssp245,MPI-ESM1-2-LR
2079,huss,0.010994,ssp245,MPI-ESM1-2-LR
2080,huss,0.010934,ssp245,MPI-ESM1-2-LR
2081,huss,0.010941,ssp245,MPI-ESM1-2-LR
2082,huss,0.010978,ssp245,MPI-ESM1-2-LR
2083,huss,0.011013,ssp245,MPI-ESM1-2-LR
2084,huss,0.011228,ssp245,MPI-ESM1-2-LR
2085,huss,0.011118,ssp245,MPI-ESM1-2-LR
2086,huss,0.011103,ssp245,MPI-ESM1-2-LR
2087,huss,0.011101,ssp245,MPI-ESM1-2-LR
2088,huss,0.011021,ssp245,MPI-ESM1-2-LR
2089,huss,0.011008,ssp245,MPI-ESM1-2-LR
2090,huss,0.011088,ssp245,MPI-ESM1-2-LR
2091,huss,0.01119,ssp245,MPI-ESM1-2-LR
2092,huss,0.01108,ssp245,MPI-ESM1-2-LR
2093,huss,0.011323,ssp245,MPI-ESM1-2-LR
2094,huss,0.011102,ssp245,MPI-ESM1-2-LR
2095,huss,0.011031,ssp245,MPI-ESM1-2-LR
2096,huss,0.011262,ssp245,MPI-ESM1-2-LR
2097,huss,0.01119,ssp245,MPI-ESM1-2-LR
2098,huss,0.011033,ssp245,MPI-ESM1-2-LR
2099,huss,0.01123,ssp245,MPI-ESM1-2-LR
2100,huss,0.011162,ssp245,MPI-ESM1-2-LR
2015,huss,0.010321,ssp585,MPI-ESM1-2-LR
2016,huss,0.010223,ssp585,MPI-ESM1-2-LR
2017,huss,0.01026,ssp585,MPI-ESM1-2-LR
2018,huss,0.010378,ssp585,MPI-ESM1-2-LR
2019,huss,0.010391,ssp585,MPI-ESM1-2-LR
2020,huss,0.010181,ssp585,MPI-ESM1-2-LR
2021,huss,0.010276,ssp585,MPI-ESM1-2-LR
2022,huss,0.010542,ssp585,MPI-ESM1-2-LR
2023,huss,0.010416,ssp585,MPI-ESM1-2-LR
2024,huss,0.010465,ssp585,MPI-ESM1-2-LR
2025,huss,0.010602,ssp585,MPI-ESM1-2-LR
2026,huss,0.010385,ssp585,MPI-ESM1-2-LR
2027,huss,0.010456,ssp585,MPI-ESM1-2-LR
2028,huss,0.010601,ssp585,MPI-ESM1-2-LR
2029,huss,0.010505,ssp585,MPI-ESM1-2-LR
2030,huss,0.010373,ssp585,MPI-ESM1-2-LR
2031,huss,0.010587,ssp585,MPI-ESM1-2-LR
2032,huss,0.010521,ssp585,MPI-ESM1-2-LR
2033,huss,0.010581,ssp585,MPI-ESM1-2-LR
2034,huss,0.010537,ssp585,MPI-ESM1-2-LR
2035,huss,0.010615,ssp585,MPI-ESM1-2-LR
2036,huss,0.010424,ssp585,MPI-ESM1-2-LR
2037,huss,0.010527,ssp585,MPI-ESM1-2-LR
2038,huss,0.010594,ssp585,MPI-ESM1-2-LR
2039,huss,0.010628,ssp585,MPI-ESM1-2-LR
2040,huss,0.010861,ssp585,MPI-ESM1-2-LR
2041,huss,0.010828,ssp585,MPI-ESM1-2-LR
2042,huss,0.010775,ssp585,MPI-ESM1-2-LR
2043,huss,0.010862,ssp585,MPI-ESM1-2-LR
2044,huss,0.01092,ssp585,MPI-ESM1-2-LR
2045,huss,0.010802,ssp585,MPI-ESM1-2-LR
2046,huss,0.011004,ssp585,MPI-ESM1-2-LR
2047,huss,0.01082,ssp585,MPI-ESM1-2-LR
2048,huss,0.010734,ssp585,MPI-ESM1-2-LR
2049,huss,0.010889,ssp585,MPI-ESM1-2-LR
2050,huss,0.011115,ssp585,MPI-ESM1-2-LR
2051,huss,0.010762,ssp585,MPI-ESM1-2-LR
2052,huss,0.01089,ssp585,MPI-ESM1-2-LR
2053,huss,0.010899,ssp585,MPI-ESM1-2-LR
2054,huss,0.011243,ssp585,MPI-ESM1-2-LR
2055,huss,0.010908,ssp585,MPI-ESM1-2-LR
2056,huss,0.01107,ssp585,MPI-ESM1-2-LR
2057,huss,0.011123,ssp585,MPI-ESM1-2-LR
2058,huss,0.011088,ssp585,MPI-ESM1-2-LR
2059,huss,0.011151,ssp585,MPI-ESM1-2-LR
2060,huss,0.011131,ssp585,MPI-ESM1-2-LR
2061,huss,0.011415,ssp585,MPI-ESM1-2-LR
2062,huss,0.011403,ssp585,MPI-ESM1-2-LR
2063,huss,0.011182,ssp585,MPI-ESM1-2-LR
2064,huss,0.011304,ssp585,MPI-ESM1-2-LR
2065,huss,0.011509,ssp585,MPI-ESM1-2-LR
2066,huss,0.011496,ssp585,MPI-ESM1-2-LR
2067,huss,0.011373,ssp585,MPI-ESM1-2-LR
2068,huss,0.011393,ssp585,MPI-ESM1-2-LR
2069,huss,0.011405,ssp585,MPI-ESM1-2-LR
2070,huss,0.011837,ssp585,MPI-ESM1-2-LR
2071,huss,0.011547,ssp585,MPI-ESM1-2-LR
2072,huss,0.011498,ssp585,MPI-ESM1-2-LR
2073,huss,0.011377,ssp585,MPI-ESM1-2-LR
2074,huss,0.011708,ssp585,MPI-ESM1-2-LR
2075,huss,0.011966,ssp585,MPI-ESM1-2-LR
2076,huss,0.011669,ssp585,MPI-ESM1-2-LR
2077,huss,0.011766,ssp585,MPI-ESM1-2-LR
2078,huss,0.011795,ssp585,MPI-ESM1-2-LR
2079,huss,0.011751,ssp585,MPI-ESM1-2-LR
2080,huss,0.011689,ssp585,MPI-ESM1-2-LR
2081,huss,0.011836,ssp585,MPI-ESM1-2-LR
2082,huss,0.011722,ssp585,MPI-ESM1-2-LR
2083,huss,0.011937,ssp585,MPI-ESM1-2-LR
2084,huss,0.012098,ssp585,MPI-ESM1-2-LR
2085,huss,0.011991,ssp585,MPI-ESM1-2-LR
2086,huss,0.012272,ssp585,MPI-ESM1-2-LR
2087,huss,0.011864,ssp585,MPI-ESM1-2-LR
2088,huss,0.012213,ssp585,MPI-ESM1-2-LR
2089,huss,0.012125,ssp585,MPI-ESM1-2-LR
2090,huss,0.012187,ssp585,MPI-ESM1-2-LR
2091,huss,0.012255,ssp585,MPI-ESM1-2-LR
2092,huss,0.012111,ssp585,MPI-ESM1-2-LR
2093,huss,0.012315,ssp585,MPI-ESM1-2-LR
2094,huss,0.012118,ssp585,MPI-ESM1-2-LR
2095,huss,0.012455,ssp585,MPI-ESM1-2-LR
2096,huss,0.012352,ssp585,MPI-ESM1-2-LR
2097,huss,0.012354,ssp585,MPI-ESM1-2-LR
2098,huss,0.012645,ssp585,MPI-ESM1-2-LR
2099,huss,0.012544,ssp585,MPI-ESM1-2-LR
2100,huss,0.012473,ssp585,MPI-ESM1-2-LR
2015,psl,101091.135039,ssp245,MPI-ESM1-2-LR
2016,psl,101100.257842,ssp245,MPI-ESM1-2-LR
2017,psl,101103.283763,ssp245,MPI-ESM1-2-LR
2018,psl,101101.900642,ssp245,MPI-ESM1-2-LR
2019,psl,101099.962487,ssp245,MPI-ESM1-2-LR
2020,psl,101104.222171,ssp245,MPI-ESM1-2-LR
2021,psl,101088.979542,ssp245,MPI-ESM1-2-LR
2022,psl,101094.993454,ssp245,MPI-ESM1-2-LR
2023,psl,101096.20396,ssp245,MPI-ESM1-2-LR
2024,psl,101102.452637,ssp245,MPI-ESM1-2-LR
2025,psl,101090.319734,ssp245,MPI-ESM1-2-LR
2026,psl,101088.041389,ssp245,MPI-ESM1-2-LR
2027,psl,101091.545097,ssp245,MPI-ESM1-2-LR
2028,psl,101086.937365,ssp245,MPI-ESM1-2-LR
2029,psl,101093.56864,ssp245,MPI-ESM1-2-LR
2030,psl,101093.976584,ssp245,MPI-ESM1-2-LR
2031,psl,101094.900936,ssp245,MPI-ESM1-2-LR
2032,psl,101104.425302,ssp245,MPI-ESM1-2-LR
2033,psl,101092.28196,ssp245,MPI-ESM1-2-LR
2034,psl,101093.925735,ssp245,MPI-ESM1-2-LR
2035,psl,101092.490862,ssp245,MPI-ESM1-2-LR
2036,psl,101089.685292,ssp245,MPI-ESM1-2-LR
2037,psl,101096.829559,ssp245,MPI-ESM1-2-LR
2038,psl,101094.905027,ssp245,MPI-ESM1-2-LR
2039,psl,101098.921679,ssp245,MPI-ESM1-2-LR
2040,psl,101091.856132,ssp245,MPI-ESM1-2-LR
2041,psl,101096.935663,ssp245,MPI-ESM1-2-LR
2042,psl,101091.681709,ssp245,MPI-ESM1-2-LR
2043,psl,101084.972434,ssp245,MPI-ESM1-2-LR
2044,psl,101090.589201,ssp245,MPI-ESM1-2-LR
2045,psl,101088.626234,ssp245,MPI-ESM1-2-LR
2046,psl,101094.487898,ssp245,MPI-ESM1-2-LR
2047,psl,101096.708156,ssp245,MPI-ESM1-2-LR
2048,psl,101096.533545,ssp245,MPI-ESM1-2-LR
2049,psl,101088.76167,ssp245,MPI-ESM1-2-LR
2050,psl,101084.952529,ssp245,MPI-ESM1-2-LR
2051,psl,101085.227185,ssp245,MPI-ESM1-2-LR
2052,psl,101095.639884,ssp245,MPI-ESM1-2-LR
2053,psl,101089.117889,ssp245,MPI-ESM1-2-LR
2054,psl,101086.954759,ssp245,MPI-ESM1-2-LR
2055,psl,101088.75524,ssp245,MPI-ESM1-2-LR
2056,psl,101081.779254,ssp245,MPI-ESM1-2-LR
2057,psl,101085.433294,ssp245,MPI-ESM1-2-LR
2058,psl,101090.733473,ssp245,MPI-ESM1-2-LR
2059,psl,101083.048235,ssp245,MPI-ESM1-2-LR
2060,psl,101092.464554,ssp245,MPI-ESM1-2-LR
2061,psl,101097.80479,ssp245,MPI-ESM1-2-LR
2062,psl,101095.467707,ssp245,MPI-ESM1-2-LR
2063,psl,101090.146354,ssp245,MPI-ESM1-2-LR
2064,psl,101096.151877,ssp245,MPI-ESM1-2-LR
2065,psl,101091.763655,ssp245,MPI-ESM1-2-LR
2066,psl,101085.279225,ssp245,MPI-ESM1-2-LR
2067,psl,101083.017415,ssp245,MPI-ESM1-2-LR
2068,psl,101099.63906,ssp245,MPI-ESM1-2-LR
2069,psl,101092.779368,ssp245,MPI-ESM1-2-LR
2070,psl,101087.22751,ssp245,MPI-ESM1-2-LR
2071,psl,101096.429323,ssp245,MPI-ESM1-2-LR
2072,psl,101089.095813,ssp245,MPI-ESM1-2-LR
2073,psl,101084.031833,ssp245,MPI-ESM1-2-LR
2074,psl,101076.236138,ssp245,MPI-ESM1-2-LR
2075,psl,101084.671171,ssp245,MPI-ESM1-2-LR
2076,psl,101090.971144,ssp245,MPI-ESM1-2-LR
2077,psl,101086.128991,ssp245,MPI-ESM1-2-LR
2078,psl,101098.964003,ssp245,MPI-ESM1-2-LR
2079,psl,101090.818304,ssp245,MPI-ESM1-2-LR
2080,psl,101086.336631,ssp245,MPI-ESM1-2-LR
2081,psl,101096.060476,ssp245,MPI-ESM1-2-LR
2082,psl,101095.782537,ssp245,MPI-ESM1-2-LR
2083,psl,101095.176319,ssp245,MPI-ESM1-2-LR
2084,psl,101097.686804,ssp245,MPI-ESM1-2-LR
2085,psl,101085.09979,ssp245,MPI-ESM1-2-LR
2086,psl,101094.238118,ssp245,MPI-ESM1-2-LR
2087,psl,101097.554227,ssp245,MPI-ESM1-2-LR
2088,psl,101089.016592,ssp245,MPI-ESM1-2-LR
2089,psl,101081.97922,ssp245,MPI-ESM1-2-LR
2090,psl,101083.060244,ssp245,MPI-ESM1-2-LR
2091,psl,101094.35311,ssp245,MPI-ESM1-2-LR
2092,psl,101090.281994,ssp245,MPI-ESM1-2-LR
2093,psl,101080.104314,ssp245,MPI-ESM1-2-LR
2094,psl,101091.637889,ssp245,MPI-ESM1-2-LR
2095,psl,101092.906623,ssp245,MPI-ESM1-2-LR
2096,psl,101090.817096,ssp245,MPI-ESM1-2-LR
2097,psl,101083.125545,ssp245,MPI-ESM1-2-LR
2098,psl,101085.807034,ssp245,MPI-ESM1-2-LR
2099,psl,101084.999441,ssp245,MPI-ESM1-2-LR
2100,psl,101089.41489,ssp245,MPI-ESM1-2-LR
2015,psl,101097.879561,ssp585,MPI-ESM1-2-LR
2016,psl,101095.89624,ssp585,MPI-ESM1-2-LR
2017,psl,101089.610163,ssp585,MPI-ESM1-2-LR
2018,psl,101088.203771,ssp585,MPI-ESM1-2-LR
2019,psl,101096.094156,ssp585,MPI-ESM1-2-LR
2020,psl,101107.226254,ssp585,MPI-ESM1-2-LR
2021,psl,101103.029234,ssp585,MPI-ESM1-2-LR
2022,psl,101093.369582,ssp585,MPI-ESM1-2-LR
2023,psl,101094.119462,ssp585,MPI-ESM1-2-LR
2024,psl,101098.827668,ssp585,MPI-ESM1-2-LR
2025,psl,101087.476657,ssp585,MPI-ESM1-2-LR
2026,psl,101093.025726,ssp585,MPI-ESM1-2-LR
2027,psl,101100.955926,ssp585,MPI-ESM1-2-LR
2028,psl,101084.912756,ssp585,MPI-ESM1-2-LR
2029,psl,101100.577147,ssp585,MPI-ESM1-2-LR
2030,psl,101098.574719,ssp585,MPI-ESM1-2-LR
2031,psl,101095.965425,ssp585,MPI-ESM1-2-LR
2032,psl,101091.452539,ssp585,MPI-ESM1-2-LR
2033,psl,101090.585371,ssp585,MPI-ESM1-2-LR
2034,psl,101089.991109,ssp585,MPI-ESM1-2-LR
2035,psl,101100.896076,ssp585,MPI-ESM1-2-LR
2036,psl,101097.885515,ssp585,MPI-ESM1-2-LR
2037,psl,101097.910698,ssp585,MPI-ESM1-2-LR
2038,psl,101093.896803,ssp585,MPI-ESM1-2-LR
2039,psl,101090.417097,ssp585,MPI-ESM1-2-LR
2040,psl,101086.825728,ssp585,MPI-ESM1-2-LR
2041,psl,101084.75863,ssp585,MPI-ESM1-2-LR
2042,psl,101095.637284,ssp585,MPI-ESM1-2-LR
2043,psl,101089.691461,ssp585,MPI-ESM1-2-LR
2044,psl,101083.87683,ssp585,MPI-ESM1-2-LR
2045,psl,101090.876167,ssp585,MPI-ESM1-2-LR
2046,psl,101102.87911,ssp585,MPI-ESM1-2-LR
2047,psl,101093.796478,ssp585,MPI-ESM1-2-LR
2048,psl,101094.047837,ssp585,MPI-ESM1-2-LR
2049,psl,101091.370886,ssp585,MPI-ESM1-2-LR
2050,psl,101088.95721,ssp585,MPI-ESM1-2-LR
2051,psl,101094.006486,ssp585,MPI-ESM1-2-LR
2052,psl,101081.790917,ssp585,MPI-ESM1-2-LR
2053,psl,101085.374857,ssp585,MPI-ESM1-2-LR
2054,psl,101092.886015,ssp585,MPI-ESM1-2-LR
2055,psl,101088.659019,ssp585,MPI-ESM1-2-LR
2056,psl,101083.581529,ssp585,MPI-ESM1-2-LR
2057,psl,101085.374537,ssp585,MPI-ESM1-2-LR
2058,psl,101090.530408,ssp585,MPI-ESM1-2-LR
2059,psl,101092.175901,ssp585,MPI-ESM1-2-LR
2060,psl,101089.225534,ssp585,MPI-ESM1-2-LR
2061,psl,101081.983125,ssp585,MPI-ESM1-2-LR
2062,psl,101083.625911,ssp585,MPI-ESM1-2-LR
2063,psl,101089.449033,ssp585,MPI-ESM1-2-LR
2064,psl,101077.70786,ssp585,MPI-ESM1-2-LR
2065,psl,101079.35355,ssp585,MPI-ESM1-2-LR
2066,psl,101085.825241,ssp585,MPI-ESM1-2-LR
2067,psl,101085.507688,ssp585,MPI-ESM1-2-LR
2068,psl,101086.059754,ssp585,MPI-ESM1-2-LR
2069,psl,101090.410781,ssp585,MPI-ESM1-2-LR
2070,psl,101081.963824,ssp585,MPI-ESM1-2-LR
2071,psl,101089.808223,ssp585,MPI-ESM1-2-LR
2072,psl,101073.964461,ssp585,MPI-ESM1-2-LR
2073,psl,101077.813525,ssp585,MPI-ESM1-2-LR
2074,psl,101086.270654,ssp585,MPI-ESM1-2-LR
2075,psl,101081.61094,ssp585,MPI-ESM1-2-LR
2076,psl,101080.870538,ssp585,MPI-ESM1-2-LR
2077,psl,101078.525144,ssp585,MPI-ESM1-2-LR
2078,psl,101077.88161,ssp585,MPI-ESM1-2-LR
2079,psl,101089.403286,ssp585,MPI-ESM1-2-LR
2080,psl,101081.478904,ssp585,MPI-ESM1-2-LR
2081,psl,101073.557446,ssp585,MPI-ESM1-2-LR
2082,psl,101081.22525,ssp585,MPI-ESM1-2-LR
2083,psl,101080.777311,ssp585,MPI-ESM1-2-LR
2084,psl,101080.5882,ssp585,MPI-ESM1-2-LR
2085,psl,101074.841657,ssp585,MPI-ESM1-2-LR
2086,psl,101067.067566,ssp585,MPI-ESM1-2-LR
2087,psl,101082.964086,ssp585,MPI-ESM1-2-LR
2088,psl,101067.817125,ssp585,MPI-ESM1-2-LR
2089,psl,101074.16242,ssp585,MPI-ESM1-2-LR
2090,psl,101084.857164,ssp585,MPI-ESM1-2-LR
2091,psl,101073.780176,ssp585,MPI-ESM1-2-LR
2092,psl,101085.009555,ssp585,MPI-ESM1-2-LR
2093,psl,101073.771994,ssp585,MPI-ESM1-2-LR
2094,psl,101069.024674,ssp585,MPI-ESM1-2-LR
2095,psl,101068.892353,ssp585,MPI-ESM1-2-LR
2096,psl,101071.932784,ssp585,MPI-ESM1-2-LR
2097,psl,101078.235322,ssp585,MPI-ESM1-2-LR
2098,psl,101082.691837,ssp585,MPI-ESM1-2-LR
2099,psl,101076.179265,ssp585,MPI-ESM1-2-LR
2100,psl,101085.087412,ssp585,MPI-ESM1-2-LR
2015,rsds,175.459639,ssp245,MPI-ESM1-2-LR
2016,rsds,177.734811,ssp245,MPI-ESM1-2-LR
2017,rsds,177.225867,ssp245,MPI-ESM1-2-LR
2018,rsds,174.075763,ssp245,MPI-ESM1-2-LR
2019,rsds,178.034204,ssp245,MPI-ESM1-2-LR
2020,rsds,175.379991,ssp245,MPI-ESM1-2-LR
2021,rsds,175.384562,ssp245,MPI-ESM1-2-LR
2022,rsds,176.038072,ssp245,MPI-ESM1-2-LR
2023,rsds,176.277856,ssp245,MPI-ESM1-2-LR
2024,rsds,176.031562,ssp245,MPI-ESM1-2-LR
2025,rsds,176.186419,ssp245,MPI-ESM1-2-LR
2026,rsds,174.396593,ssp245,MPI-ESM1-2-LR
2027,rsds,176.255254,ssp245,MPI-ESM1-2-LR
2028,rsds,173.738098,ssp245,MPI-ESM1-2-LR
2029,rsds,175.767656,ssp245,MPI-ESM1-2-LR
2030,rsds,177.837048,ssp245,MPI-ESM1-2-LR
2031,rsds,175.994867,ssp245,MPI-ESM1-2-LR
2032,rsds,175.069732,ssp245,MPI-ESM1-2-LR
2033,rsds,178.010414,ssp245,MPI-ESM1-2-LR
2034,rsds,174.746626,ssp245,MPI-ESM1-2-LR
2035,rsds,175.212862,ssp245,MPI-ESM1-2-LR
2036,rsds,177.788868,ssp245,MPI-ESM1-2-LR
2037,rsds,174.389712,ssp245,MPI-ESM1-2-LR
2038,rsds,176.775449,ssp245,MPI-ESM1-2-LR
2039,rsds,175.233981,ssp245,MPI-ESM1-2-LR
2040,rsds,178.699646,ssp245,MPI-ESM1-2-LR
2041,rsds,178.490445,ssp245,MPI-ESM1-2-LR
