year,variable,value,scenario,model
1994,rsds,190.758332,historical,MPI-ESM1-2-LR
1995,rsds,197.450258,historical,MPI-ESM1-2-LR
1996,rsds,192.925364,historical,MPI-ESM1-2-LR
1997,rsds,190.221164,historical,MPI-ESM1-2-LR
1998,rsds,191.340029,historical,MPI-ESM1-2-LR
1999,rsds,191.706466,historical,MPI-ESM1-2-LR
2000,rsds,192.687723,historical,MPI-ESM1-2-LR
2001,rsds,191.950404,historical,MPI-ESM1-2-LR
2002,rsds,191.802266,historical,MPI-ESM1-2-LR
2003,rsds,192.581377,historical,MPI-ESM1-2-LR
2004,rsds,191.370845,historical,MPI-ESM1-2-LR
2005,rsds,191.843676,historical,MPI-ESM1-2-LR
2006,rsds,192.703249,historical,MPI-ESM1-2-LR
2007,rsds,191.444231,historical,MPI-ESM1-2-LR
2008,rsds,190.854137,historical,MPI-ESM1-2-LR
2009,rsds,190.04362,historical,MPI-ESM1-2-LR
2010,rsds,191.556856,historical,MPI-ESM1-2-LR
2011,rsds,193.014939,historical,MPI-ESM1-2-LR
2012,rsds,191.940424,historical,MPI-ESM1-2-LR
2013,rsds,193.296567,historical,MPI-ESM1-2-LR
2014,rsds,192.870264,historical,MPI-ESM1-2-LR
2015,tas,12.586857,ssp245,MPI-ESM1-2-LR
2016,tas,12.894122,ssp245,MPI-ESM1-2-LR
2017,tas,12.530715,ssp245,MPI-ESM1-2-LR
2018,tas,12.54068,ssp245,MPI-ESM1-2-LR
2019,tas,12.554259,ssp245,MPI-ESM1-2-LR
2020,tas,12.444242,ssp245,MPI-ESM1-2-LR
2021,tas,12.685575,ssp245,MPI-ESM1-2-LR
2022,tas,12.707604,ssp245,MPI-ESM1-2-LR
2023,tas,12.497743,ssp245,MPI-ESM1-2-LR
2024,tas,12.655308,ssp245,MPI-ESM1-2-LR
2025,tas,12.851773,ssp245,MPI-ESM1-2-LR
2026,tas,12.411507,ssp245,MPI-ESM1-2-LR
2027,tas,12.578605,ssp245,MPI-ESM1-2-LR
2028,tas,12.902476,ssp245,MPI-ESM1-2-LR
2029,tas,13.110345,ssp245,MPI-ESM1-2-LR
2030,tas,13.126729,ssp245,MPI-ESM1-2-LR
2031,tas,13.261584,ssp245,MPI-ESM1-2-LR
2032,tas,12.865572,ssp245,MPI-ESM1-2-LR
2033,tas,13.013467,ssp245,MPI-ESM1-2-LR
2034,tas,13.169071,ssp245,MPI-ESM1-2-LR
2035,tas,12.991808,ssp245,MPI-ESM1-2-LR
2036,tas,12.792378,ssp245,MPI-ESM1-2-LR
2037,tas,13.138992,ssp245,MPI-ESM1-2-LR
2038,tas,12.968847,ssp245,MPI-ESM1-2-LR
2039,tas,13.127307,ssp245,MPI-ESM1-2-LR
2040,tas,13.164408,ssp245,MPI-ESM1-2-LR
2041,tas,13.466805,ssp245,MPI-ESM1-2-LR
2042,tas,13.49771,ssp245,MPI-ESM1-2-LR
2043,tas,13.254517,ssp245,MPI-ESM1-2-LR
2044,tas,13.37512,ssp245,MPI-ESM1-2-LR
2045,tas,13.054592,ssp245,MPI-ESM1-2-LR
2046,tas,13.44415,ssp245,MPI-ESM1-2-LR
2047,tas,13.379171,ssp245,MPI-ESM1-2-LR
2048,tas,13.473439,ssp245,MPI-ESM1-2-LR
2049,tas,13.458996,ssp245,MPI-ESM1-2-LR
2050,tas,13.984331,ssp245,MPI-ESM1-2-LR
2051,tas,13.475944,ssp245,MPI-ESM1-2-LR
2052,tas,13.525081,ssp245,MPI-ESM1-2-LR
2053,tas,13.253933,ssp245,MPI-ESM1-2-LR
2054,tas,13.388832,ssp245,MPI-ESM1-2-LR
2055,tas,13.834506,ssp245,MPI-ESM1-2-LR
2056,tas,13.383491,ssp245,MPI-ESM1-2-LR
2057,tas,13.520716,ssp245,MPI-ESM1-2-LR
2058,tas,13.270892,ssp245,MPI-ESM1-2-LR
2059,tas,13.540097,ssp245,MPI-ESM1-2-LR
2060,tas,14.017801,ssp245,MPI-ESM1-2-LR
2061,tas,13.384795,ssp245,MPI-ESM1-2-LR
2062,tas,13.603306,ssp245,MPI-ESM1-2-LR
2063,tas,13.973776,ssp245,MPI-ESM1-2-LR
2064,tas,13.581445,ssp245,MPI-ESM1-2-LR
2065,tas,13.724694,ssp245,MPI-ESM1-2-LR
2066,tas,14.077061,ssp245,MPI-ESM1-2-LR
2067,tas,13.879627,ssp245,MPI-ESM1-2-LR
2068,tas,14.183468,ssp245,MPI-ESM1-2-LR
2069,tas,13.829615,ssp245,MPI-ESM1-2-LR
2070,tas,13.698793,ssp245,MPI-ESM1-2-LR
2071,tas,13.67966,ssp245,MPI-ESM1-2-LR
2072,tas,13.659292,ssp245,MPI-ESM1-2-LR
2073,tas,14.011934,ssp245,MPI-ESM1-2-LR
2074,tas,13.913602,ssp245,MPI-ESM1-2-LR
2075,tas,14.26049,ssp245,MPI-ESM1-2-LR
2076,tas,14.02419,ssp245,MPI-ESM1-2-LR
2077,tas,13.923221,ssp245,MPI-ESM1-2-LR
2078,tas,13.704843,ssp245,MPI-ESM1-2-LR
2079,tas,13.971181,ssp245,MPI-ESM1-2-LR
2080,tas,13.822328,ssp245,MPI-ESM1-2-LR
2081,tas,13.857663,ssp245,MPI-ESM1-2-LR
2082,tas,14.012507,ssp245,MPI-ESM1-2-LR
2083,tas,14.210129,ssp245,MPI-ESM1-2-LR
2084,tas,14.12114,ssp245,MPI-ESM1-2-LR
2085,tas,14.189231,ssp245,MPI-ESM1-2-LR
2086,tas,14.257676,ssp245,MPI-ESM1-2-LR
2087,tas,14.228712,ssp245,MPI-ESM1-2-LR
2088,tas,14.079154,ssp245,MPI-ESM1-2-LR
2089,tas,13.740399,ssp245,MPI-ESM1-2-LR
2090,tas,14.120687,ssp245,MPI-ESM1-2-LR
2091,tas,14.125482,ssp245,MPI-ESM1-2-LR
2092,tas,14.189985,ssp245,MPI-ESM1-2-LR
2093,tas,14.169926,ssp245,MPI-ESM1-2-LR
2094,tas,14.114806,ssp245,MPI-ESM1-2-LR
2095,tas,14.092099,ssp245,MPI-ESM1-2-LR
2096,tas,14.303281,ssp245,MPI-ESM1-2-LR
2097,tas,14.452561,ssp245,MPI-ESM1-2-LR
2098,tas,14.300661,ssp245,MPI-ESM1-2-LR
2099,tas,14.13586,ssp245,MPI-ESM1-2-LR
2100,tas,14.205584,ssp245,MPI-ESM1-2-LR
2015,tas,12.586529,ssp585,MPI-ESM1-2-LR
2016,tas,12.638525,ssp585,MPI-ESM1-2-LR
2017,tas,12.478339,ssp585,MPI-ESM1-2-LR
2018,tas,12.850284,ssp585,MPI-ESM1-2-LR
2019,tas,12.744123,ssp585,MPI-ESM1-2-LR
2020,tas,12.328478,ssp585,MPI-ESM1-2-LR
2021,tas,12.618018,ssp585,MPI-ESM1-2-LR
2022,tas,12.817515,ssp585,MPI-ESM1-2-LR
2023,tas,12.929237,ssp585,MPI-ESM1-2-LR
2024,tas,13.090278,ssp585,MPI-ESM1-2-LR
2025,tas,12.861922,ssp585,MPI-ESM1-2-LR
2026,tas,12.816265,ssp585,MPI-ESM1-2-LR
2027,tas,12.654011,ssp585,MPI-ESM1-2-LR
2028,tas,12.827888,ssp585,MPI-ESM1-2-LR
2029,tas,13.013006,ssp585,MPI-ESM1-2-LR
2030,tas,12.675923,ssp585,MPI-ESM1-2-LR
2031,tas,12.841898,ssp585,MPI-ESM1-2-LR
2032,tas,13.238575,ssp585,MPI-ESM1-2-LR
2033,tas,13.126258,ssp585,MPI-ESM1-2-LR
2034,tas,13.101061,ssp585,MPI-ESM1-2-LR
2035,tas,13.062583,ssp585,MPI-ESM1-2-LR
2036,tas,12.711917,ssp585,MPI-ESM1-2-LR
2037,tas,13.188397,ssp585,MPI-ESM1-2-LR
2038,tas,12.996699,ssp585,MPI-ESM1-2-LR
2039,tas,13.222821,ssp585,MPI-ESM1-2-LR
2040,tas,13.228333,ssp585,MPI-ESM1-2-LR
2041,tas,13.613614,ssp585,MPI-ESM1-2-LR
2042,tas,13.094611,ssp585,MPI-ESM1-2-LR
2043,tas,13.782781,ssp585,MPI-ESM1-2-LR
2044,tas,13.650101,ssp585,MPI-ESM1-2-LR
2045,tas,13.722133,ssp585,MPI-ESM1-2-LR
2046,tas,13.440161,ssp585,MPI-ESM1-2-LR
2047,tas,13.628966,ssp585,MPI-ESM1-2-LR
2048,tas,13.61545,ssp585,MPI-ESM1-2-LR
2049,tas,13.723979,ssp585,MPI-ESM1-2-LR
2050,tas,13.825767,ssp585,MPI-ESM1-2-LR
2051,tas,13.606139,ssp585,MPI-ESM1-2-LR
2052,tas,13.745096,ssp585,MPI-ESM1-2-LR
2053,tas,13.880698,ssp585,MPI-ESM1-2-LR
2054,tas,14.136834,ssp585,MPI-ESM1-2-LR
2055,tas,13.880333,ssp585,MPI-ESM1-2-LR
2056,tas,13.563611,ssp585,MPI-ESM1-2-LR
2057,tas,13.789917,ssp585,MPI-ESM1-2-LR
2058,tas,13.821973,ssp585,MPI-ESM1-2-LR
2059,tas,13.965761,ssp585,MPI-ESM1-2-LR
2060,tas,13.927161,ssp585,MPI-ESM1-2-LR
2061,tas,14.173747,ssp585,MPI-ESM1-2-LR
2062,tas,14.340363,ssp585,MPI-ESM1-2-LR
2063,tas,14.038107,ssp585,MPI-ESM1-2-LR
2064,tas,14.160881,ssp585,MPI-ESM1-2-LR
2065,tas,14.277753,ssp585,MPI-ESM1-2-LR
2066,tas,14.48156,ssp585,MPI-ESM1-2-LR
2067,tas,14.393991,ssp585,MPI-ESM1-2-LR
2068,tas,14.428878,ssp585,MPI-ESM1-2-LR
2069,tas,14.405957,ssp585,MPI-ESM1-2-LR
2070,tas,14.81792,ssp585,MPI-ESM1-2-LR
2071,tas,15.174219,ssp585,MPI-ESM1-2-LR
2072,tas,14.535213,ssp585,MPI-ESM1-2-LR
2073,tas,14.654818,ssp585,MPI-ESM1-2-LR
2074,tas,14.809273,ssp585,MPI-ESM1-2-LR
2075,tas,14.911735,ssp585,MPI-ESM1-2-LR
2076,tas,15.296647,ssp585,MPI-ESM1-2-LR
2077,tas,15.037513,ssp585,MPI-ESM1-2-LR
2078,tas,15.188107,ssp585,MPI-ESM1-2-LR
2079,tas,15.137058,ssp585,MPI-ESM1-2-LR
2080,tas,15.180602,ssp585,MPI-ESM1-2-LR
2081,tas,15.248304,ssp585,MPI-ESM1-2-LR
2082,tas,14.779632,ssp585,MPI-ESM1-2-LR
2083,tas,15.082996,ssp585,MPI-ESM1-2-LR
2084,tas,15.393879,ssp585,MPI-ESM1-2-LR
2085,tas,15.779247,ssp585,MPI-ESM1-2-LR
2086,tas,15.500578,ssp585,MPI-ESM1-2-LR
2087,tas,15.623487,ssp585,MPI-ESM1-2-LR
2088,tas,15.769951,ssp585,MPI-ESM1-2-LR
2089,tas,15.813521,ssp585,MPI-ESM1-2-LR
2090,tas,15.631718,ssp585,MPI-ESM1-2-LR
2091,tas,15.603687,ssp585,MPI-ESM1-2-LR
2092,tas,15.811345,ssp585,MPI-ESM1-2-LR
2093,tas,15.76435,ssp585,MPI-ESM1-2-LR
2094,tas,15.788218,ssp585,MPI-ESM1-2-LR
2095,tas,15.677179,ssp585,MPI-ESM1-2-LR
2096,tas,15.854174,ssp585,MPI-ESM1-2-LR
2097,tas,15.947202,ssp585,MPI-ESM1-2-LR
2098,tas,16.385139,ssp585,MPI-ESM1-2-LR
2099,tas,16.172879,ssp585,MPI-ESM1-2-LR
2100,tas,15.999399,ssp585,MPI-ESM1-2-LR
2015,pr,2.642788,ssp245,MPI-ESM1-2-LR
2016,pr,2.751512,ssp245,MPI-ESM1-2-LR
2017,pr,2.882593,ssp245,MPI-ESM1-2-LR
2018,pr,2.802364,ssp245,MPI-ESM1-2-LR
2019,pr,2.900155,ssp245,MPI-ESM1-2-LR
2020,pr,2.607418,ssp245,MPI-ESM1-2-LR
2021,pr,3.156653,ssp245,MPI-ESM1-2-LR
2022,pr,2.817489,ssp245,MPI-ESM1-2-LR
2023,pr,2.646431,ssp245,MPI-ESM1-2-LR
2024,pr,2.719552,ssp245,MPI-ESM1-2-LR
2025,pr,2.727391,ssp245,MPI-ESM1-2-LR
2026,pr,2.940984,ssp245,MPI-ESM1-2-LR
2027,pr,2.767709,ssp245,MPI-ESM1-2-LR
2028,pr,2.712183,ssp245,MPI-ESM1-2-LR
2029,pr,2.916804,ssp245,MPI-ESM1-2-LR
2030,pr,2.902978,ssp245,MPI-ESM1-2-LR
2031,pr,2.837928,ssp245,MPI-ESM1-2-LR
2032,pr,3.027849,ssp245,MPI-ESM1-2-LR
2033,pr,2.642154,ssp245,MPI-ESM1-2-LR
2034,pr,2.699607,ssp245,MPI-ESM1-2-LR
2035,pr,2.875077,ssp245,MPI-ESM1-2-LR
2036,pr,2.941927,ssp245,MPI-ESM1-2-LR
2037,pr,2.873708,ssp245,MPI-ESM1-2-LR
2038,pr,2.890977,ssp245,MPI-ESM1-2-LR
2039,pr,2.739621,ssp245,MPI-ESM1-2-LR
2040,pr,2.778091,ssp245,MPI-ESM1-2-LR
2041,pr,3.064455,ssp245,MPI-ESM1-2-LR
2042,pr,2.957683,ssp245,MPI-ESM1-2-LR
2043,pr,2.838371,ssp245,MPI-ESM1-2-LR
2044,pr,3.002473,ssp245,MPI-ESM1-2-LR
2045,pr,3.068512,ssp245,MPI-ESM1-2-LR
2046,pr,2.561322,ssp245,MPI-ESM1-2-LR
2047,pr,2.708502,ssp245,MPI-ESM1-2-LR
2048,pr,2.890704,ssp245,MPI-ESM1-2-LR
2049,pr,3.026996,ssp245,MPI-ESM1-2-LR
2050,pr,3.134332,ssp245,MPI-ESM1-2-LR
2051,pr,2.98133,ssp245,MPI-ESM1-2-LR
2052,pr,3.018387,ssp245,MPI-ESM1-2-LR
2053,pr,2.781037,ssp245,MPI-ESM1-2-LR
2054,pr,2.726783,ssp245,MPI-ESM1-2-LR
2055,pr,2.982986,ssp245,MPI-ESM1-2-LR
2056,pr,2.910312,ssp245,MPI-ESM1-2-LR
2057,pr,2.836501,ssp245,MPI-ESM1-2-LR
2058,pr,2.872609,ssp245,MPI-ESM1-2-LR
2059,pr,2.87245,ssp245,MPI-ESM1-2-LR
2060,pr,2.690789,ssp245,MPI-ESM1-2-LR
2061,pr,2.940918,ssp245,MPI-ESM1-2-LR
2062,pr,2.92248,ssp245,MPI-ESM1-2-LR
2063,pr,2.917592,ssp245,MPI-ESM1-2-LR
2064,pr,2.994377,ssp245,MPI-ESM1-2-LR
2065,pr,2.759938,ssp245,MPI-ESM1-2-LR
2066,pr,2.970348,ssp245,MPI-ESM1-2-LR
2067,pr,2.958715,ssp245,MPI-ESM1-2-LR
2068,pr,2.699179,ssp245,MPI-ESM1-2-LR
2069,pr,2.89865,ssp245,MPI-ESM1-2-LR
2070,pr,2.994277,ssp245,MPI-ESM1-2-LR
2071,pr,2.954102,ssp245,MPI-ESM1-2-LR
2072,pr,2.833421,ssp245,MPI-ESM1-2-LR
2073,pr,3.00647,ssp245,MPI-ESM1-2-LR
2074,pr,3.113783,ssp245,MPI-ESM1-2-LR
2075,pr,2.939423,ssp245,MPI-ESM1-2-LR
2076,pr,2.679496,ssp245,MPI-ESM1-2-LR
2077,pr,3.126053,ssp245,MPI-ESM1-2-LR
2078,pr,2.831689,ssp245,MPI-ESM1-2-LR
2079,pr,2.912375,ssp245,MPI-ESM1-2-LR
2080,pr,3.054942,ssp245,MPI-ESM1-2-LR
2081,pr,2.636757,ssp245,MPI-ESM1-2-LR
2082,pr,3.06084,ssp245,MPI-ESM1-2-LR
2083,pr,2.880324,ssp245,MPI-ESM1-2-LR
2084,pr,2.778376,ssp245,MPI-ESM1-2-LR
2085,pr,2.853808,ssp245,MPI-ESM1-2-LR
2086,pr,2.860711,ssp245,MPI-ESM1-2-LR
2087,pr,2.997472,ssp245,MPI-ESM1-2-LR
2088,pr,3.022157,ssp245,MPI-ESM1-2-LR
2089,pr,2.982343,ssp245,MPI-ESM1-2-LR
2090,pr,2.6725,ssp245,MPI-ESM1-2-LR
2091,pr,2.829469,ssp245,MPI-ESM1-2-LR
2092,pr,3.017798,ssp245,MPI-ESM1-2-LR
2093,pr,2.898758,ssp245,MPI-ESM1-2-LR
2094,pr,3.012383,ssp245,MPI-ESM1-2-LR
2095,pr,2.814932,ssp245,MPI-ESM1-2-LR
2096,pr,3.032404,ssp245,MPI-ESM1-2-LR
2097,pr,2.860433,ssp245,MPI-ESM1-2-LR
2098,pr,2.909612,ssp245,MPI-ESM1-2-LR
2099,pr,2.69796,ssp245,MPI-ESM1-2-LR
2100,pr,3.132227,ssp245,MPI-ESM1-2-LR
2015,pr,2.630836,ssp585,MPI-ESM1-2-LR
2016,pr,2.979008,ssp585,MPI-ESM1-2-LR
2017,pr,2.90841,ssp585,MPI-ESM1-2-LR
2018,pr,2.617654,ssp585,MPI-ESM1-2-LR
2019,pr,2.907111,ssp585,MPI-ESM1-2-LR
2020,pr,2.904905,ssp585,MPI-ESM1-2-LR
2021,pr,2.799009,ssp585,MPI-ESM1-2-LR
2022,pr,2.7859,ssp585,MPI-ESM1-2-LR
2023,pr,2.86911,ssp585,MPI-ESM1-2-LR
2024,pr,2.744187,ssp585,MPI-ESM1-2-LR
2025,pr,2.86358,ssp585,MPI-ESM1-2-LR
2026,pr,2.872885,ssp585,MPI-ESM1-2-LR
2027,pr,2.950663,ssp585,MPI-ESM1-2-LR
2028,pr,2.940241,ssp585,MPI-ESM1-2-LR
2029,pr,2.843889,ssp585,MPI-ESM1-2-LR
2030,pr,2.996569,ssp585,MPI-ESM1-2-LR
2031,pr,3.041944,ssp585,MPI-ESM1-2-LR
2032,pr,2.824122,ssp585,MPI-ESM1-2-LR
2033,pr,2.892364,ssp585,MPI-ESM1-2-LR
2034,pr,2.98714,ssp585,MPI-ESM1-2-LR
2035,pr,2.647776,ssp585,MPI-ESM1-2-LR
2036,pr,2.734823,ssp585,MPI-ESM1-2-LR
2037,pr,2.876742,ssp585,MPI-ESM1-2-LR
2038,pr,2.90523,ssp585,MPI-ESM1-2-LR
2039,pr,2.848568,ssp585,MPI-ESM1-2-LR
2040,pr,2.757806,ssp585,MPI-ESM1-2-LR
2041,pr,2.911723,ssp585,MPI-ESM1-2-LR
2042,pr,2.921389,ssp585,MPI-ESM1-2-LR
2043,pr,2.743997,ssp585,MPI-ESM1-2-LR
2044,pr,2.887362,ssp585,MPI-ESM1-2-LR
2045,pr,2.722752,ssp585,MPI-ESM1-2-LR
2046,pr,2.772144,ssp585,MPI-ESM1-2-LR
2047,pr,2.811786,ssp585,MPI-ESM1-2-LR
2048,pr,2.919768,ssp585,MPI-ESM1-2-LR
2049,pr,2.94636,ssp585,MPI-ESM1-2-LR
2050,pr,2.763002,ssp585,MPI-ESM1-2-LR
2051,pr,2.77751,ssp585,MPI-ESM1-2-LR
2052,pr,2.668214,ssp585,MPI-ESM1-2-LR
2053,pr,3.04419,ssp585,MPI-ESM1-2-LR
2054,pr,2.772486,ssp585,MPI-ESM1-2-LR
2055,pr,2.773196,ssp585,MPI-ESM1-2-LR
2056,pr,3.12088,ssp585,MPI-ESM1-2-LR
2057,pr,2.814434,ssp585,MPI-ESM1-2-LR
2058,pr,2.999646,ssp585,MPI-ESM1-2-LR
2059,pr,2.945919,ssp585,MPI-ESM1-2-LR
2060,pr,2.788307,ssp585,MPI-ESM1-2-LR
2061,pr,2.898533,ssp585,MPI-ESM1-2-LR
2062,pr,2.588686,ssp585,MPI-ESM1-2-LR
2063,pr,2.795363,ssp585,MPI-ESM1-2-LR
2064,pr,2.734581,ssp585,MPI-ESM1-2-LR
2065,pr,2.999635,ssp585,MPI-ESM1-2-LR
2066,pr,2.985531,ssp585,MPI-ESM1-2-LR
2067,pr,2.726634,ssp585,MPI-ESM1-2-LR
2068,pr,2.922095,ssp585,MPI-ESM1-2-LR
2069,pr,2.730865,ssp585,MPI-ESM1-2-LR
2070,pr,2.986625,ssp585,MPI-ESM1-2-LR
2071,pr,2.913239,ssp585,MPI-ESM1-2-LR
2072,pr,3.103271,ssp585,MPI-ESM1-2-LR
2073,pr,2.799428,ssp585,MPI-ESM1-2-LR
2074,pr,2.777436,ssp585,MPI-ESM1-2-LR
2075,pr,2.853933,ssp585,MPI-ESM1-2-LR
2076,pr,3.012244,ssp585,MPI-ESM1-2-LR
2077,pr,2.807014,ssp585,MPI-ESM1-2-LR
2078,pr,2.860219,ssp585,MPI-ESM1-2-LR
2079,pr,3.005129,ssp585,MPI-ESM1-2-LR
2080,pr,2.893868,ssp585,MPI-ESM1-2-LR
2081,pr,2.889192,ssp585,MPI-ESM1-2-LR
2082,pr,2.816676,ssp585,MPI-ESM1-2-LR
2083,pr,2.926281,ssp585,MPI-ESM1-2-LR
2084,pr,2.849639,ssp585,MPI-ESM1-2-LR
2085,pr,2.95121,ssp585,MPI-ESM1-2-LR
2086,pr,2.861564,ssp585,MPI-ESM1-2-LR
2087,pr,3.203994,ssp585,MPI-ESM1-2-LR
2088,pr,2.972533,ssp585,MPI-ESM1-2-LR
2089,pr,2.858537,ssp585,MPI-ESM1-2-LR
2090,pr,2.930649,ssp585,MPI-ESM1-2-LR
2091,pr,3.199132,ssp585,MPI-ESM1-2-LR
2092,pr,2.864916,ssp585,MPI-ESM1-2-LR
2093,pr,2.955625,ssp585,MPI-ESM1-2-LR
2094,pr,2.699304,ssp585,MPI-ESM1-2-LR
2095,pr,2.911932,ssp585,MPI-ESM1-2-LR
2096,pr,2.825172,ssp585,MPI-ESM1-2-LR
2097,pr,3.031693,ssp585,MPI-ESM1-2-LR
2098,pr,2.86575,ssp585,MPI-ESM1-2-LR
2099,pr,2.974592,ssp585,MPI-ESM1-2-LR
2100,pr,2.958235,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.180835,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.152957,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.288061,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.134532,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.325718,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.154706,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.665502,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.099844,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.924417,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.058007,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.4297,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.146735,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.343854,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.018572,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.377521,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.285186,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.272305,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.320721,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.171705,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.29832,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.418748,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.492144,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.507761,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.22887,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.900641,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.297825,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.364482,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.424926,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.211606,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.463199,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.717012,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.205259,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.282429,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.196449,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.44942,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.811069,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.711727,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.423729,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.322469,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.871682,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.511488,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.222007,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.069183,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.087306,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.51555,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.414656,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.066109,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.32527,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.281249,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.154655,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.147877,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.189278,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.508506,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.030609,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.161958,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.334011,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.300175,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.248213,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.291417,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.859205,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.3529,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.104972,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.317937,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.95218,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.533723,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.51564,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.084167,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.658107,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.949608,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.177327,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.187848,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.179168,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.488588,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.438229,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.320857,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.97103,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.536988,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.227645,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.401543,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.314434,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.986085,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.29665,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.222039,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.325509,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.029213,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.546858,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.171742,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.563107,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.182474,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.994723,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.335348,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.033577,ssp585,MPI-ESM1-2-LR
