year,variable,value,scenario,model
1994,rsds,179.88794,historical,MPI-ESM1-2-LR
1995,rsds,179.0362,historical,MPI-ESM1-2-LR
1996,rsds,180.968882,historical,MPI-ESM1-2-LR
1997,rsds,178.705867,historical,MPI-ESM1-2-LR
1998,rsds,179.549888,historical,MPI-ESM1-2-LR
1999,rsds,183.104926,historical,MPI-ESM1-2-LR
2000,rsds,179.578674,historical,MPI-ESM1-2-LR
2001,rsds,179.529537,historical,MPI-ESM1-2-LR
2002,rsds,178.606733,historical,MPI-ESM1-2-LR
2003,rsds,177.875016,historical,MPI-ESM1-2-LR
2004,rsds,181.279769,historical,MPI-ESM1-2-LR
2005,rsds,177.375436,historical,MPI-ESM1-2-LR
2006,rsds,180.008903,historical,MPI-ESM1-2-LR
2007,rsds,177.698584,historical,MPI-ESM1-2-LR
2008,rsds,178.245001,historical,MPI-ESM1-2-LR
2009,rsds,179.340705,historical,MPI-ESM1-2-LR
2010,rsds,178.118747,historical,MPI-ESM1-2-LR
2011,rsds,180.424928,historical,MPI-ESM1-2-LR
2012,rsds,180.425748,historical,MPI-ESM1-2-LR
2013,rsds,179.717434,historical,MPI-ESM1-2-LR
2014,rsds,180.370449,historical,MPI-ESM1-2-LR
2015,tas,15.961045,ssp245,MPI-ESM1-2-LR
2016,tas,16.05258,ssp245,MPI-ESM1-2-LR
2017,tas,15.976276,ssp245,MPI-ESM1-2-LR
2018,tas,15.962574,ssp245,MPI-ESM1-2-LR
2019,tas,15.81121,ssp245,MPI-ESM1-2-LR
2020,tas,15.946979,ssp245,MPI-ESM1-2-LR
2021,tas,16.479046,ssp245,MPI-ESM1-2-LR
2022,tas,16.032422,ssp245,MPI-ESM1-2-LR
2023,tas,16.241003,ssp245,MPI-ESM1-2-LR
2024,tas,16.25058,ssp245,MPI-ESM1-2-LR
2025,tas,16.09678,ssp245,MPI-ESM1-2-LR
2026,tas,16.213342,ssp245,MPI-ESM1-2-LR
2027,tas,16.152651,ssp245,MPI-ESM1-2-LR
2028,tas,16.258704,ssp245,MPI-ESM1-2-LR
2029,tas,16.198259,ssp245,MPI-ESM1-2-LR
2030,tas,16.441822,ssp245,MPI-ESM1-2-LR
2031,tas,16.487646,ssp245,MPI-ESM1-2-LR
2032,tas,16.241902,ssp245,MPI-ESM1-2-LR
2033,tas,16.235806,ssp245,MPI-ESM1-2-LR
2034,tas,16.3003,ssp245,MPI-ESM1-2-LR
2035,tas,16.428312,ssp245,MPI-ESM1-2-LR
2036,tas,16.261278,ssp245,MPI-ESM1-2-LR
2037,tas,16.47126,ssp245,MPI-ESM1-2-LR
2038,tas,16.379171,ssp245,MPI-ESM1-2-LR
2039,tas,16.434718,ssp245,MPI-ESM1-2-LR
2040,tas,16.395557,ssp245,MPI-ESM1-2-LR
2041,tas,16.780717,ssp245,MPI-ESM1-2-LR
2042,tas,16.759028,ssp245,MPI-ESM1-2-LR
2043,tas,16.470152,ssp245,MPI-ESM1-2-LR
2044,tas,16.504688,ssp245,MPI-ESM1-2-LR
2045,tas,16.450977,ssp245,MPI-ESM1-2-LR
2046,tas,16.581959,ssp245,MPI-ESM1-2-LR
2047,tas,16.61883,ssp245,MPI-ESM1-2-LR
2048,tas,16.918741,ssp245,MPI-ESM1-2-LR
2049,tas,16.880154,ssp245,MPI-ESM1-2-LR
2050,tas,16.923377,ssp245,MPI-ESM1-2-LR
2051,tas,16.642896,ssp245,MPI-ESM1-2-LR
2052,tas,16.850311,ssp245,MPI-ESM1-2-LR
2053,tas,16.737144,ssp245,MPI-ESM1-2-LR
2054,tas,16.889794,ssp245,MPI-ESM1-2-LR
2055,tas,16.877049,ssp245,MPI-ESM1-2-LR
2056,tas,16.664198,ssp245,MPI-ESM1-2-LR
2057,tas,16.676938,ssp245,MPI-ESM1-2-LR
2058,tas,16.980621,ssp245,MPI-ESM1-2-LR
2059,tas,16.95639,ssp245,MPI-ESM1-2-LR
2060,tas,17.153385,ssp245,MPI-ESM1-2-LR
2061,tas,16.802359,ssp245,MPI-ESM1-2-LR
2062,tas,16.89657,ssp245,MPI-ESM1-2-LR
2063,tas,17.003318,ssp245,MPI-ESM1-2-LR
2064,tas,16.929505,ssp245,MPI-ESM1-2-LR
2065,tas,16.668903,ssp245,MPI-ESM1-2-LR
2066,tas,16.958025,ssp245,MPI-ESM1-2-LR
2067,tas,17.059534,ssp245,MPI-ESM1-2-LR
2068,tas,17.203225,ssp245,MPI-ESM1-2-LR
2069,tas,16.750947,ssp245,MPI-ESM1-2-LR
2070,tas,17.006532,ssp245,MPI-ESM1-2-LR
2071,tas,17.081597,ssp245,MPI-ESM1-2-LR
2072,tas,17.290263,ssp245,MPI-ESM1-2-LR
2073,tas,17.012572,ssp245,MPI-ESM1-2-LR
2074,tas,17.164565,ssp245,MPI-ESM1-2-LR
2075,tas,16.97466,ssp245,MPI-ESM1-2-LR
2076,tas,17.236726,ssp245,MPI-ESM1-2-LR
2077,tas,17.028824,ssp245,MPI-ESM1-2-LR
2078,tas,17.172809,ssp245,MPI-ESM1-2-LR
2079,tas,17.23615,ssp245,MPI-ESM1-2-LR
2080,tas,16.933466,ssp245,MPI-ESM1-2-LR
2081,tas,17.127884,ssp245,MPI-ESM1-2-LR
2082,tas,17.132995,ssp245,MPI-ESM1-2-LR
2083,tas,17.267413,ssp245,MPI-ESM1-2-LR
2084,tas,17.409134,ssp245,MPI-ESM1-2-LR
2085,tas,17.15815,ssp245,MPI-ESM1-2-LR
2086,tas,17.17539,ssp245,MPI-ESM1-2-LR
2087,tas,17.143246,ssp245,MPI-ESM1-2-LR
2088,tas,17.216828,ssp245,MPI-ESM1-2-LR
2089,tas,17.116746,ssp245,MPI-ESM1-2-LR
2090,tas,17.28539,ssp245,MPI-ESM1-2-LR
2091,tas,17.420421,ssp245,MPI-ESM1-2-LR
2092,tas,17.232899,ssp245,MPI-ESM1-2-LR
2093,tas,17.500228,ssp245,MPI-ESM1-2-LR
2094,tas,17.22323,ssp245,MPI-ESM1-2-LR
2095,tas,17.229023,ssp245,MPI-ESM1-2-LR
2096,tas,17.356208,ssp245,MPI-ESM1-2-LR
2097,tas,17.470655,ssp245,MPI-ESM1-2-LR
2098,tas,17.291789,ssp245,MPI-ESM1-2-LR
2099,tas,17.301065,ssp245,MPI-ESM1-2-LR
2100,tas,17.26928,ssp245,MPI-ESM1-2-LR
2015,tas,15.904801,ssp585,MPI-ESM1-2-LR
2016,tas,15.965425,ssp585,MPI-ESM1-2-LR
2017,tas,15.78435,ssp585,MPI-ESM1-2-LR
2018,tas,15.979002,ssp585,MPI-ESM1-2-LR
2019,tas,15.954359,ssp585,MPI-ESM1-2-LR
2020,tas,15.926141,ssp585,MPI-ESM1-2-LR
2021,tas,16.061443,ssp585,MPI-ESM1-2-LR
2022,tas,16.337709,ssp585,MPI-ESM1-2-LR
2023,tas,16.234771,ssp585,MPI-ESM1-2-LR
2024,tas,16.051288,ssp585,MPI-ESM1-2-LR
2025,tas,16.525299,ssp585,MPI-ESM1-2-LR
2026,tas,16.131711,ssp585,MPI-ESM1-2-LR
2027,tas,16.337842,ssp585,MPI-ESM1-2-LR
2028,tas,16.353935,ssp585,MPI-ESM1-2-LR
2029,tas,16.326542,ssp585,MPI-ESM1-2-LR
2030,tas,16.199848,ssp585,MPI-ESM1-2-LR
2031,tas,16.362608,ssp585,MPI-ESM1-2-LR
2032,tas,16.312997,ssp585,MPI-ESM1-2-LR
2033,tas,16.367897,ssp585,MPI-ESM1-2-LR
2034,tas,16.357084,ssp585,MPI-ESM1-2-LR
2035,tas,16.322109,ssp585,MPI-ESM1-2-LR
2036,tas,16.301973,ssp585,MPI-ESM1-2-LR
2037,tas,16.573232,ssp585,MPI-ESM1-2-LR
2038,tas,16.515177,ssp585,MPI-ESM1-2-LR
2039,tas,16.439353,ssp585,MPI-ESM1-2-LR
2040,tas,16.791657,ssp585,MPI-ESM1-2-LR
2041,tas,16.581678,ssp585,MPI-ESM1-2-LR
2042,tas,16.539486,ssp585,MPI-ESM1-2-LR
2043,tas,16.833128,ssp585,MPI-ESM1-2-LR
2044,tas,16.866282,ssp585,MPI-ESM1-2-LR
2045,tas,16.763185,ssp585,MPI-ESM1-2-LR
2046,tas,16.83724,ssp585,MPI-ESM1-2-LR
2047,tas,16.847212,ssp585,MPI-ESM1-2-LR
2048,tas,16.809649,ssp585,MPI-ESM1-2-LR
2049,tas,16.746698,ssp585,MPI-ESM1-2-LR
2050,tas,17.013537,ssp585,MPI-ESM1-2-LR
2051,tas,16.862752,ssp585,MPI-ESM1-2-LR
2052,tas,16.954018,ssp585,MPI-ESM1-2-LR
2053,tas,17.045211,ssp585,MPI-ESM1-2-LR
2054,tas,17.518669,ssp585,MPI-ESM1-2-LR
2055,tas,17.203418,ssp585,MPI-ESM1-2-LR
2056,tas,17.153835,ssp585,MPI-ESM1-2-LR
2057,tas,17.065514,ssp585,MPI-ESM1-2-LR
2058,tas,17.221215,ssp585,MPI-ESM1-2-LR
2059,tas,17.216419,ssp585,MPI-ESM1-2-LR
2060,tas,17.322201,ssp585,MPI-ESM1-2-LR
2061,tas,17.17246,ssp585,MPI-ESM1-2-LR
2062,tas,17.553764,ssp585,MPI-ESM1-2-LR
2063,tas,17.413688,ssp585,MPI-ESM1-2-LR
2064,tas,17.522903,ssp585,MPI-ESM1-2-LR
2065,tas,17.702207,ssp585,MPI-ESM1-2-LR
2066,tas,17.711377,ssp585,MPI-ESM1-2-LR
2067,tas,17.440866,ssp585,MPI-ESM1-2-LR
2068,tas,17.627084,ssp585,MPI-ESM1-2-LR
2069,tas,17.739555,ssp585,MPI-ESM1-2-LR
2070,tas,17.918658,ssp585,MPI-ESM1-2-LR
2071,tas,17.850837,ssp585,MPI-ESM1-2-LR
2072,tas,17.721508,ssp585,MPI-ESM1-2-LR
2073,tas,17.652202,ssp585,MPI-ESM1-2-LR
2074,tas,17.715398,ssp585,MPI-ESM1-2-LR
2075,tas,18.341196,ssp585,MPI-ESM1-2-LR
2076,tas,18.164125,ssp585,MPI-ESM1-2-LR
2077,tas,18.082375,ssp585,MPI-ESM1-2-LR
2078,tas,18.098112,ssp585,MPI-ESM1-2-LR
2079,tas,18.233112,ssp585,MPI-ESM1-2-LR
2080,tas,18.19895,ssp585,MPI-ESM1-2-LR
2081,tas,18.141492,ssp585,MPI-ESM1-2-LR
2082,tas,18.277519,ssp585,MPI-ESM1-2-LR
2083,tas,18.525584,ssp585,MPI-ESM1-2-LR
2084,tas,18.253614,ssp585,MPI-ESM1-2-LR
2085,tas,18.650876,ssp585,MPI-ESM1-2-LR
2086,tas,18.754782,ssp585,MPI-ESM1-2-LR
2087,tas,18.463431,ssp585,MPI-ESM1-2-LR
2088,tas,18.763935,ssp585,MPI-ESM1-2-LR
2089,tas,18.606103,ssp585,MPI-ESM1-2-LR
2090,tas,18.505731,ssp585,MPI-ESM1-2-LR
2091,tas,18.705535,ssp585,MPI-ESM1-2-LR
2092,tas,18.760697,ssp585,MPI-ESM1-2-LR
2093,tas,18.762177,ssp585,MPI-ESM1-2-LR
2094,tas,18.871859,ssp585,MPI-ESM1-2-LR
2095,tas,18.842539,ssp585,MPI-ESM1-2-LR
2096,tas,18.830957,ssp585,MPI-ESM1-2-LR
2097,tas,18.901488,ssp585,MPI-ESM1-2-LR
2098,tas,19.188891,ssp585,MPI-ESM1-2-LR
2099,tas,19.171064,ssp585,MPI-ESM1-2-LR
2100,tas,18.838612,ssp585,MPI-ESM1-2-LR
2015,pr,3.092794,ssp245,MPI-ESM1-2-LR
2016,pr,2.850925,ssp245,MPI-ESM1-2-LR
2017,pr,3.092369,ssp245,MPI-ESM1-2-LR
2018,pr,2.750555,ssp245,MPI-ESM1-2-LR
2019,pr,2.805641,ssp245,MPI-ESM1-2-LR
2020,pr,2.953559,ssp245,MPI-ESM1-2-LR
2021,pr,2.758659,ssp245,MPI-ESM1-2-LR
2022,pr,2.821062,ssp245,MPI-ESM1-2-LR
2023,pr,3.007955,ssp245,MPI-ESM1-2-LR
2024,pr,3.010751,ssp245,MPI-ESM1-2-LR
2025,pr,3.129361,ssp245,MPI-ESM1-2-LR
2026,pr,2.901767,ssp245,MPI-ESM1-2-LR
2027,pr,3.025481,ssp245,MPI-ESM1-2-LR
2028,pr,2.920576,ssp245,MPI-ESM1-2-LR
2029,pr,3.041564,ssp245,MPI-ESM1-2-LR
2030,pr,2.808443,ssp245,MPI-ESM1-2-LR
2031,pr,2.826179,ssp245,MPI-ESM1-2-LR
2032,pr,3.057361,ssp245,MPI-ESM1-2-LR
2033,pr,3.017899,ssp245,MPI-ESM1-2-LR
2034,pr,3.133793,ssp245,MPI-ESM1-2-LR
2035,pr,2.998854,ssp245,MPI-ESM1-2-LR
2036,pr,2.812914,ssp245,MPI-ESM1-2-LR
2037,pr,2.828012,ssp245,MPI-ESM1-2-LR
2038,pr,2.748774,ssp245,MPI-ESM1-2-LR
2039,pr,2.991443,ssp245,MPI-ESM1-2-LR
2040,pr,2.981222,ssp245,MPI-ESM1-2-LR
2041,pr,2.861272,ssp245,MPI-ESM1-2-LR
2042,pr,2.950556,ssp245,MPI-ESM1-2-LR
2043,pr,3.026139,ssp245,MPI-ESM1-2-LR
2044,pr,3.007643,ssp245,MPI-ESM1-2-LR
2045,pr,2.908568,ssp245,MPI-ESM1-2-LR
2046,pr,2.851701,ssp245,MPI-ESM1-2-LR
2047,pr,2.907046,ssp245,MPI-ESM1-2-LR
2048,pr,2.96046,ssp245,MPI-ESM1-2-LR
2049,pr,2.953587,ssp245,MPI-ESM1-2-LR
2050,pr,3.146883,ssp245,MPI-ESM1-2-LR
2051,pr,2.981614,ssp245,MPI-ESM1-2-LR
2052,pr,3.029604,ssp245,MPI-ESM1-2-LR
2053,pr,3.04238,ssp245,MPI-ESM1-2-LR
2054,pr,3.222482,ssp245,MPI-ESM1-2-LR
2055,pr,3.071328,ssp245,MPI-ESM1-2-LR
2056,pr,2.550677,ssp245,MPI-ESM1-2-LR
2057,pr,3.055521,ssp245,MPI-ESM1-2-LR
2058,pr,2.972406,ssp245,MPI-ESM1-2-LR
2059,pr,2.900671,ssp245,MPI-ESM1-2-LR
2060,pr,2.906734,ssp245,MPI-ESM1-2-LR
2061,pr,2.975604,ssp245,MPI-ESM1-2-LR
2062,pr,2.977819,ssp245,MPI-ESM1-2-LR
2063,pr,2.967107,ssp245,MPI-ESM1-2-LR
2064,pr,3.061662,ssp245,MPI-ESM1-2-LR
2065,pr,2.938587,ssp245,MPI-ESM1-2-LR
2066,pr,3.148753,ssp245,MPI-ESM1-2-LR
2067,pr,2.84142,ssp245,MPI-ESM1-2-LR
2068,pr,3.08077,ssp245,MPI-ESM1-2-LR
2069,pr,2.797858,ssp245,MPI-ESM1-2-LR
2070,pr,2.954255,ssp245,MPI-ESM1-2-LR
2071,pr,2.838961,ssp245,MPI-ESM1-2-LR
2072,pr,3.048632,ssp245,MPI-ESM1-2-LR
2073,pr,2.891667,ssp245,MPI-ESM1-2-LR
2074,pr,2.988364,ssp245,MPI-ESM1-2-LR
2075,pr,2.863833,ssp245,MPI-ESM1-2-LR
2076,pr,2.792943,ssp245,MPI-ESM1-2-LR
2077,pr,3.007429,ssp245,MPI-ESM1-2-LR
2078,pr,2.800657,ssp245,MPI-ESM1-2-LR
2079,pr,2.965745,ssp245,MPI-ESM1-2-LR
2080,pr,2.876248,ssp245,MPI-ESM1-2-LR
2081,pr,2.987747,ssp245,MPI-ESM1-2-LR
2082,pr,2.910307,ssp245,MPI-ESM1-2-LR
2083,pr,2.864322,ssp245,MPI-ESM1-2-LR
2084,pr,2.981941,ssp245,MPI-ESM1-2-LR
2085,pr,3.070623,ssp245,MPI-ESM1-2-LR
2086,pr,3.014827,ssp245,MPI-ESM1-2-LR
2087,pr,2.924668,ssp245,MPI-ESM1-2-LR
2088,pr,3.057828,ssp245,MPI-ESM1-2-LR
2089,pr,3.045646,ssp245,MPI-ESM1-2-LR
2090,pr,2.74126,ssp245,MPI-ESM1-2-LR
2091,pr,2.687983,ssp245,MPI-ESM1-2-LR
2092,pr,3.161632,ssp245,MPI-ESM1-2-LR
2093,pr,2.927796,ssp245,MPI-ESM1-2-LR
2094,pr,2.959799,ssp245,MPI-ESM1-2-LR
2095,pr,3.04194,ssp245,MPI-ESM1-2-LR
2096,pr,2.956837,ssp245,MPI-ESM1-2-LR
2097,pr,3.109286,ssp245,MPI-ESM1-2-LR
2098,pr,2.799596,ssp245,MPI-ESM1-2-LR
2099,pr,3.123581,ssp245,MPI-ESM1-2-LR
2100,pr,2.857971,ssp245,MPI-ESM1-2-LR
2015,pr,2.814313,ssp585,MPI-ESM1-2-LR
2016,pr,2.975501,ssp585,MPI-ESM1-2-LR
2017,pr,2.795809,ssp585,MPI-ESM1-2-LR
2018,pr,2.85835,ssp585,MPI-ESM1-2-LR
2019,pr,2.84891,ssp585,MPI-ESM1-2-LR
2020,pr,2.921091,ssp585,MPI-ESM1-2-LR
2021,pr,2.877452,ssp585,MPI-ESM1-2-LR
2022,pr,2.899113,ssp585,MPI-ESM1-2-LR
2023,pr,3.202227,ssp585,MPI-ESM1-2-LR
2024,pr,2.975706,ssp585,MPI-ESM1-2-LR
2025,pr,2.666422,ssp585,MPI-ESM1-2-LR
2026,pr,3.018579,ssp585,MPI-ESM1-2-LR
2027,pr,2.859837,ssp585,MPI-ESM1-2-LR
2028,pr,3.062974,ssp585,MPI-ESM1-2-LR
2029,pr,2.931685,ssp585,MPI-ESM1-2-LR
2030,pr,2.987466,ssp585,MPI-ESM1-2-LR
2031,pr,2.999669,ssp585,MPI-ESM1-2-LR
2032,pr,2.984609,ssp585,MPI-ESM1-2-LR
2033,pr,2.897738,ssp585,MPI-ESM1-2-LR
2034,pr,3.015686,ssp585,MPI-ESM1-2-LR
2035,pr,2.82541,ssp585,MPI-ESM1-2-LR
2036,pr,3.168865,ssp585,MPI-ESM1-2-LR
2037,pr,2.983581,ssp585,MPI-ESM1-2-LR
2038,pr,2.909044,ssp585,MPI-ESM1-2-LR
2039,pr,2.966334,ssp585,MPI-ESM1-2-LR
2040,pr,3.214525,ssp585,MPI-ESM1-2-LR
2041,pr,2.862112,ssp585,MPI-ESM1-2-LR
2042,pr,2.709671,ssp585,MPI-ESM1-2-LR
2043,pr,2.974753,ssp585,MPI-ESM1-2-LR
2044,pr,3.013109,ssp585,MPI-ESM1-2-LR
2045,pr,2.818622,ssp585,MPI-ESM1-2-LR
2046,pr,3.188138,ssp585,MPI-ESM1-2-LR
2047,pr,3.009273,ssp585,MPI-ESM1-2-LR
2048,pr,2.999926,ssp585,MPI-ESM1-2-LR
2049,pr,2.961952,ssp585,MPI-ESM1-2-LR
2050,pr,2.948942,ssp585,MPI-ESM1-2-LR
2051,pr,3.060424,ssp585,MPI-ESM1-2-LR
2052,pr,2.90279,ssp585,MPI-ESM1-2-LR
2053,pr,3.021539,ssp585,MPI-ESM1-2-LR
2054,pr,3.069207,ssp585,MPI-ESM1-2-LR
2055,pr,2.95987,ssp585,MPI-ESM1-2-LR
2056,pr,2.954555,ssp585,MPI-ESM1-2-LR
2057,pr,2.755807,ssp585,MPI-ESM1-2-LR
2058,pr,2.926067,ssp585,MPI-ESM1-2-LR
2059,pr,2.894049,ssp585,MPI-ESM1-2-LR
2060,pr,2.996201,ssp585,MPI-ESM1-2-LR
2061,pr,2.870721,ssp585,MPI-ESM1-2-LR
2062,pr,2.928553,ssp585,MPI-ESM1-2-LR
2063,pr,3.001179,ssp585,MPI-ESM1-2-LR
2064,pr,2.984823,ssp585,MPI-ESM1-2-LR
2065,pr,2.831487,ssp585,MPI-ESM1-2-LR
2066,pr,2.943996,ssp585,MPI-ESM1-2-LR
2067,pr,3.035358,ssp585,MPI-ESM1-2-LR
2068,pr,2.950251,ssp585,MPI-ESM1-2-LR
2069,pr,2.895777,ssp585,MPI-ESM1-2-LR
2070,pr,2.95198,ssp585,MPI-ESM1-2-LR
2071,pr,3.007207,ssp585,MPI-ESM1-2-LR
2072,pr,2.974238,ssp585,MPI-ESM1-2-LR
2073,pr,2.888578,ssp585,MPI-ESM1-2-LR
2074,pr,3.282036,ssp585,MPI-ESM1-2-LR
2075,pr,3.033214,ssp585,MPI-ESM1-2-LR
2076,pr,3.1633,ssp585,MPI-ESM1-2-LR
2077,pr,2.871201,ssp585,MPI-ESM1-2-LR
2078,pr,3.002721,ssp585,MPI-ESM1-2-LR
2079,pr,3.061508,ssp585,MPI-ESM1-2-LR
2080,pr,3.209769,ssp585,MPI-ESM1-2-LR
2081,pr,2.944109,ssp585,MPI-ESM1-2-LR
2082,pr,2.933389,ssp585,MPI-ESM1-2-LR
2083,pr,3.001323,ssp585,MPI-ESM1-2-LR
2084,pr,2.959342,ssp585,MPI-ESM1-2-LR
2085,pr,3.001741,ssp585,MPI-ESM1-2-LR
2086,pr,2.931421,ssp585,MPI-ESM1-2-LR
2087,pr,2.830277,ssp585,MPI-ESM1-2-LR
2088,pr,3.185557,ssp585,MPI-ESM1-2-LR
2089,pr,3.095515,ssp585,MPI-ESM1-2-LR
2090,pr,3.110152,ssp585,MPI-ESM1-2-LR
2091,pr,3.104237,ssp585,MPI-ESM1-2-LR
2092,pr,3.095284,ssp585,MPI-ESM1-2-LR
2093,pr,3.089592,ssp585,MPI-ESM1-2-LR
2094,pr,3.204566,ssp585,MPI-ESM1-2-LR
2095,pr,2.921283,ssp585,MPI-ESM1-2-LR
2096,pr,3.114377,ssp585,MPI-ESM1-2-LR
2097,pr,2.915783,ssp585,MPI-ESM1-2-LR
2098,pr,2.945033,ssp585,MPI-ESM1-2-LR
2099,pr,2.939067,ssp585,MPI-ESM1-2-LR
2100,pr,3.244642,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.541692,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.212525,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.481289,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.086586,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.188902,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.286832,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.292319,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.18372,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.471258,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.075849,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.504826,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.341907,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.533255,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.118931,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.564664,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.122505,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.066237,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.472513,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.127719,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.46425,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.345413,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.248189,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.324354,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.148973,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.48844,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.124271,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.082087,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.281441,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.390199,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.442947,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.273608,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.074502,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.050064,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.423564,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.336013,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.528236,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.183643,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.467903,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.452391,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.570087,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.163622,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.791585,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.288942,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.313409,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.937718,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.159986,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.410479,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.114626,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.287946,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.62061,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.844729,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.508751,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.209079,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.660163,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.237039,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.49933,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.071724,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.276115,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.173281,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.387863,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.087531,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.164813,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.34627,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.108241,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.37229,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.132299,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.291629,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.186115,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.242665,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.345103,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.047181,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.139044,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.341513,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.262455,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.304588,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.945067,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.050736,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.612975,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.130441,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.397963,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.176141,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.215447,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.4037,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.109931,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.42402,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.907903,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.025222,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.424448,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.092307,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.463348,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.148598,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.285477,ssp585,MPI-ESM1-2-LR
