year,variable,value,scenario,model
1994,rsds,187.871799,historical,MPI-ESM1-2-LR
1995,rsds,188.119347,historical,MPI-ESM1-2-LR
1996,rsds,188.637425,historical,MPI-ESM1-2-LR
1997,rsds,185.657085,historical,MPI-ESM1-2-LR
1998,rsds,189.262754,historical,MPI-ESM1-2-LR
1999,rsds,188.427495,historical,MPI-ESM1-2-LR
2000,rsds,187.774468,historical,MPI-ESM1-2-LR
2001,rsds,185.822893,historical,MPI-ESM1-2-LR
2002,rsds,188.178913,historical,MPI-ESM1-2-LR
2003,rsds,184.400735,historical,MPI-ESM1-2-LR
2004,rsds,186.640674,historical,MPI-ESM1-2-LR
2005,rsds,185.912526,historical,MPI-ESM1-2-LR
2006,rsds,186.836259,historical,MPI-ESM1-2-LR
2007,rsds,188.478545,historical,MPI-ESM1-2-LR
2008,rsds,187.899572,historical,MPI-ESM1-2-LR
2009,rsds,185.860754,historical,MPI-ESM1-2-LR
2010,rsds,189.738105,historical,MPI-ESM1-2-LR
2011,rsds,188.529322,historical,MPI-ESM1-2-LR
2012,rsds,186.720374,historical,MPI-ESM1-2-LR
2013,rsds,188.445711,historical,MPI-ESM1-2-LR
2014,rsds,187.510614,historical,MPI-ESM1-2-LR
2015,tas,14.542073,ssp245,MPI-ESM1-2-LR
2016,tas,14.862887,ssp245,MPI-ESM1-2-LR
2017,tas,14.739948,ssp245,MPI-ESM1-2-LR
2018,tas,14.72497,ssp245,MPI-ESM1-2-LR
2019,tas,14.535358,ssp245,MPI-ESM1-2-LR
2020,tas,14.962093,ssp245,MPI-ESM1-2-LR
2021,tas,15.181431,ssp245,MPI-ESM1-2-LR
2022,tas,14.892889,ssp245,MPI-ESM1-2-LR
2023,tas,14.808026,ssp245,MPI-ESM1-2-LR
2024,tas,15.158059,ssp245,MPI-ESM1-2-LR
2025,tas,15.041007,ssp245,MPI-ESM1-2-LR
2026,tas,15.063538,ssp245,MPI-ESM1-2-LR
2027,tas,14.98952,ssp245,MPI-ESM1-2-LR
2028,tas,15.179347,ssp245,MPI-ESM1-2-LR
2029,tas,15.17303,ssp245,MPI-ESM1-2-LR
2030,tas,15.249673,ssp245,MPI-ESM1-2-LR
2031,tas,15.381846,ssp245,MPI-ESM1-2-LR
2032,tas,15.260736,ssp245,MPI-ESM1-2-LR
2033,tas,14.951525,ssp245,MPI-ESM1-2-LR
2034,tas,15.270221,ssp245,MPI-ESM1-2-LR
2035,tas,15.233477,ssp245,MPI-ESM1-2-LR
2036,tas,15.097717,ssp245,MPI-ESM1-2-LR
2037,tas,15.396861,ssp245,MPI-ESM1-2-LR
2038,tas,15.306444,ssp245,MPI-ESM1-2-LR
2039,tas,15.3167,ssp245,MPI-ESM1-2-LR
2040,tas,15.258459,ssp245,MPI-ESM1-2-LR
2041,tas,15.684784,ssp245,MPI-ESM1-2-LR
2042,tas,15.742435,ssp245,MPI-ESM1-2-LR
2043,tas,15.346786,ssp245,MPI-ESM1-2-LR
2044,tas,15.625498,ssp245,MPI-ESM1-2-LR
2045,tas,15.596326,ssp245,MPI-ESM1-2-LR
2046,tas,15.557607,ssp245,MPI-ESM1-2-LR
2047,tas,15.355643,ssp245,MPI-ESM1-2-LR
2048,tas,15.610771,ssp245,MPI-ESM1-2-LR
2049,tas,15.797282,ssp245,MPI-ESM1-2-LR
2050,tas,16.027625,ssp245,MPI-ESM1-2-LR
2051,tas,15.696046,ssp245,MPI-ESM1-2-LR
2052,tas,15.571538,ssp245,MPI-ESM1-2-LR
2053,tas,15.549404,ssp245,MPI-ESM1-2-LR
2054,tas,15.792288,ssp245,MPI-ESM1-2-LR
2055,tas,15.737501,ssp245,MPI-ESM1-2-LR
2056,tas,15.695592,ssp245,MPI-ESM1-2-LR
2057,tas,15.419538,ssp245,MPI-ESM1-2-LR
2058,tas,15.531377,ssp245,MPI-ESM1-2-LR
2059,tas,16.144206,ssp245,MPI-ESM1-2-LR
2060,tas,15.932479,ssp245,MPI-ESM1-2-LR
2061,tas,15.46387,ssp245,MPI-ESM1-2-LR
2062,tas,15.599969,ssp245,MPI-ESM1-2-LR
2063,tas,15.827791,ssp245,MPI-ESM1-2-LR
2064,tas,15.739401,ssp245,MPI-ESM1-2-LR
2065,tas,15.864588,ssp245,MPI-ESM1-2-LR
2066,tas,15.933122,ssp245,MPI-ESM1-2-LR
2067,tas,16.026284,ssp245,MPI-ESM1-2-LR
2068,tas,16.204255,ssp245,MPI-ESM1-2-LR
2069,tas,15.850307,ssp245,MPI-ESM1-2-LR
2070,tas,15.621617,ssp245,MPI-ESM1-2-LR
2071,tas,15.917907,ssp245,MPI-ESM1-2-LR
2072,tas,15.953659,ssp245,MPI-ESM1-2-LR
2073,tas,15.744645,ssp245,MPI-ESM1-2-LR
2074,tas,15.959405,ssp245,MPI-ESM1-2-LR
2075,tas,15.988225,ssp245,MPI-ESM1-2-LR
2076,tas,16.027284,ssp245,MPI-ESM1-2-LR
2077,tas,15.802161,ssp245,MPI-ESM1-2-LR
2078,tas,16.008528,ssp245,MPI-ESM1-2-LR
2079,tas,16.153289,ssp245,MPI-ESM1-2-LR
2080,tas,15.994556,ssp245,MPI-ESM1-2-LR
2081,tas,15.970254,ssp245,MPI-ESM1-2-LR
2082,tas,16.103328,ssp245,MPI-ESM1-2-LR
2083,tas,16.092587,ssp245,MPI-ESM1-2-LR
2084,tas,16.356352,ssp245,MPI-ESM1-2-LR
2085,tas,16.12322,ssp245,MPI-ESM1-2-LR
2086,tas,15.758681,ssp245,MPI-ESM1-2-LR
2087,tas,16.009392,ssp245,MPI-ESM1-2-LR
2088,tas,15.97836,ssp245,MPI-ESM1-2-LR
2089,tas,15.969787,ssp245,MPI-ESM1-2-LR
2090,tas,16.224324,ssp245,MPI-ESM1-2-LR
2091,tas,16.236158,ssp245,MPI-ESM1-2-LR
2092,tas,16.076755,ssp245,MPI-ESM1-2-LR
2093,tas,16.269532,ssp245,MPI-ESM1-2-LR
2094,tas,16.300084,ssp245,MPI-ESM1-2-LR
2095,tas,16.053137,ssp245,MPI-ESM1-2-LR
2096,tas,16.214544,ssp245,MPI-ESM1-2-LR
2097,tas,16.371428,ssp245,MPI-ESM1-2-LR
2098,tas,16.242228,ssp245,MPI-ESM1-2-LR
2099,tas,15.966397,ssp245,MPI-ESM1-2-LR
2100,tas,15.897914,ssp245,MPI-ESM1-2-LR
2015,tas,14.832886,ssp585,MPI-ESM1-2-LR
2016,tas,14.924318,ssp585,MPI-ESM1-2-LR
2017,tas,14.738475,ssp585,MPI-ESM1-2-LR
2018,tas,14.97756,ssp585,MPI-ESM1-2-LR
2019,tas,14.95687,ssp585,MPI-ESM1-2-LR
2020,tas,14.71833,ssp585,MPI-ESM1-2-LR
2021,tas,14.888129,ssp585,MPI-ESM1-2-LR
2022,tas,15.081839,ssp585,MPI-ESM1-2-LR
2023,tas,15.007774,ssp585,MPI-ESM1-2-LR
2024,tas,14.927241,ssp585,MPI-ESM1-2-LR
2025,tas,15.142305,ssp585,MPI-ESM1-2-LR
2026,tas,15.095107,ssp585,MPI-ESM1-2-LR
2027,tas,15.007133,ssp585,MPI-ESM1-2-LR
2028,tas,15.243941,ssp585,MPI-ESM1-2-LR
2029,tas,14.93527,ssp585,MPI-ESM1-2-LR
2030,tas,15.037459,ssp585,MPI-ESM1-2-LR
2031,tas,14.850249,ssp585,MPI-ESM1-2-LR
2032,tas,15.110461,ssp585,MPI-ESM1-2-LR
2033,tas,15.045949,ssp585,MPI-ESM1-2-LR
2034,tas,15.318553,ssp585,MPI-ESM1-2-LR
2035,tas,14.941481,ssp585,MPI-ESM1-2-LR
2036,tas,15.112262,ssp585,MPI-ESM1-2-LR
2037,tas,14.983783,ssp585,MPI-ESM1-2-LR
2038,tas,15.122974,ssp585,MPI-ESM1-2-LR
2039,tas,15.23421,ssp585,MPI-ESM1-2-LR
2040,tas,15.22436,ssp585,MPI-ESM1-2-LR
2041,tas,15.595284,ssp585,MPI-ESM1-2-LR
2042,tas,15.409994,ssp585,MPI-ESM1-2-LR
2043,tas,15.765887,ssp585,MPI-ESM1-2-LR
2044,tas,15.846426,ssp585,MPI-ESM1-2-LR
2045,tas,15.48876,ssp585,MPI-ESM1-2-LR
2046,tas,15.313833,ssp585,MPI-ESM1-2-LR
2047,tas,15.567469,ssp585,MPI-ESM1-2-LR
2048,tas,15.665557,ssp585,MPI-ESM1-2-LR
2049,tas,15.582384,ssp585,MPI-ESM1-2-LR
2050,tas,15.591484,ssp585,MPI-ESM1-2-LR
2051,tas,15.874883,ssp585,MPI-ESM1-2-LR
2052,tas,15.9903,ssp585,MPI-ESM1-2-LR
2053,tas,15.847772,ssp585,MPI-ESM1-2-LR
2054,tas,16.065508,ssp585,MPI-ESM1-2-LR
2055,tas,16.066986,ssp585,MPI-ESM1-2-LR
2056,tas,15.973313,ssp585,MPI-ESM1-2-LR
2057,tas,15.855896,ssp585,MPI-ESM1-2-LR
2058,tas,16.071705,ssp585,MPI-ESM1-2-LR
2059,tas,15.935866,ssp585,MPI-ESM1-2-LR
2060,tas,16.349342,ssp585,MPI-ESM1-2-LR
2061,tas,16.383749,ssp585,MPI-ESM1-2-LR
2062,tas,16.254324,ssp585,MPI-ESM1-2-LR
2063,tas,16.259707,ssp585,MPI-ESM1-2-LR
2064,tas,16.368452,ssp585,MPI-ESM1-2-LR
2065,tas,16.563195,ssp585,MPI-ESM1-2-LR
2066,tas,16.764404,ssp585,MPI-ESM1-2-LR
2067,tas,16.261475,ssp585,MPI-ESM1-2-LR
2068,tas,16.574036,ssp585,MPI-ESM1-2-LR
2069,tas,16.676854,ssp585,MPI-ESM1-2-LR
2070,tas,16.906452,ssp585,MPI-ESM1-2-LR
2071,tas,16.741902,ssp585,MPI-ESM1-2-LR
2072,tas,16.553572,ssp585,MPI-ESM1-2-LR
2073,tas,16.548118,ssp585,MPI-ESM1-2-LR
2074,tas,16.680942,ssp585,MPI-ESM1-2-LR
2075,tas,17.10991,ssp585,MPI-ESM1-2-LR
2076,tas,17.179369,ssp585,MPI-ESM1-2-LR
2077,tas,17.104885,ssp585,MPI-ESM1-2-LR
2078,tas,17.009321,ssp585,MPI-ESM1-2-LR
2079,tas,17.274788,ssp585,MPI-ESM1-2-LR
2080,tas,17.014972,ssp585,MPI-ESM1-2-LR
2081,tas,17.027566,ssp585,MPI-ESM1-2-LR
2082,tas,17.241375,ssp585,MPI-ESM1-2-LR
2083,tas,17.266724,ssp585,MPI-ESM1-2-LR
2084,tas,17.28534,ssp585,MPI-ESM1-2-LR
2085,tas,17.329572,ssp585,MPI-ESM1-2-LR
2086,tas,17.406485,ssp585,MPI-ESM1-2-LR
2087,tas,17.589748,ssp585,MPI-ESM1-2-LR
2088,tas,17.84458,ssp585,MPI-ESM1-2-LR
2089,tas,17.579301,ssp585,MPI-ESM1-2-LR
2090,tas,17.646361,ssp585,MPI-ESM1-2-LR
2091,tas,17.850989,ssp585,MPI-ESM1-2-LR
2092,tas,17.668083,ssp585,MPI-ESM1-2-LR
2093,tas,17.559629,ssp585,MPI-ESM1-2-LR
2094,tas,17.756308,ssp585,MPI-ESM1-2-LR
2095,tas,17.771383,ssp585,MPI-ESM1-2-LR
2096,tas,17.86776,ssp585,MPI-ESM1-2-LR
2097,tas,17.75739,ssp585,MPI-ESM1-2-LR
2098,tas,17.9067,ssp585,MPI-ESM1-2-LR
2099,tas,18.216167,ssp585,MPI-ESM1-2-LR
2100,tas,17.821549,ssp585,MPI-ESM1-2-LR
2015,pr,2.770731,ssp245,MPI-ESM1-2-LR
2016,pr,2.84122,ssp245,MPI-ESM1-2-LR
2017,pr,2.805858,ssp245,MPI-ESM1-2-LR
2018,pr,2.844608,ssp245,MPI-ESM1-2-LR
2019,pr,2.81221,ssp245,MPI-ESM1-2-LR
2020,pr,2.855082,ssp245,MPI-ESM1-2-LR
2021,pr,2.940943,ssp245,MPI-ESM1-2-LR
2022,pr,2.766504,ssp245,MPI-ESM1-2-LR
2023,pr,2.813386,ssp245,MPI-ESM1-2-LR
2024,pr,2.817453,ssp245,MPI-ESM1-2-LR
2025,pr,2.624134,ssp245,MPI-ESM1-2-LR
2026,pr,2.90769,ssp245,MPI-ESM1-2-LR
2027,pr,2.807147,ssp245,MPI-ESM1-2-LR
2028,pr,2.890266,ssp245,MPI-ESM1-2-LR
2029,pr,2.977207,ssp245,MPI-ESM1-2-LR
2030,pr,2.737022,ssp245,MPI-ESM1-2-LR
2031,pr,2.862611,ssp245,MPI-ESM1-2-LR
2032,pr,2.91599,ssp245,MPI-ESM1-2-LR
2033,pr,2.895256,ssp245,MPI-ESM1-2-LR
2034,pr,2.87957,ssp245,MPI-ESM1-2-LR
2035,pr,2.976429,ssp245,MPI-ESM1-2-LR
2036,pr,2.907613,ssp245,MPI-ESM1-2-LR
2037,pr,2.737355,ssp245,MPI-ESM1-2-LR
2038,pr,3.026694,ssp245,MPI-ESM1-2-LR
2039,pr,2.833873,ssp245,MPI-ESM1-2-LR
2040,pr,2.632234,ssp245,MPI-ESM1-2-LR
2041,pr,2.90014,ssp245,MPI-ESM1-2-LR
2042,pr,2.928372,ssp245,MPI-ESM1-2-LR
2043,pr,3.071319,ssp245,MPI-ESM1-2-LR
2044,pr,2.733568,ssp245,MPI-ESM1-2-LR
2045,pr,2.733723,ssp245,MPI-ESM1-2-LR
2046,pr,2.946883,ssp245,MPI-ESM1-2-LR
2047,pr,2.930117,ssp245,MPI-ESM1-2-LR
2048,pr,2.953109,ssp245,MPI-ESM1-2-LR
2049,pr,2.786276,ssp245,MPI-ESM1-2-LR
2050,pr,2.855398,ssp245,MPI-ESM1-2-LR
2051,pr,2.682704,ssp245,MPI-ESM1-2-LR
2052,pr,2.882647,ssp245,MPI-ESM1-2-LR
2053,pr,2.958954,ssp245,MPI-ESM1-2-LR
2054,pr,2.860566,ssp245,MPI-ESM1-2-LR
2055,pr,2.644272,ssp245,MPI-ESM1-2-LR
2056,pr,2.868608,ssp245,MPI-ESM1-2-LR
2057,pr,2.963736,ssp245,MPI-ESM1-2-LR
2058,pr,2.861584,ssp245,MPI-ESM1-2-LR
2059,pr,3.01306,ssp245,MPI-ESM1-2-LR
2060,pr,3.009347,ssp245,MPI-ESM1-2-LR
2061,pr,3.00101,ssp245,MPI-ESM1-2-LR
2062,pr,2.910725,ssp245,MPI-ESM1-2-LR
2063,pr,2.82216,ssp245,MPI-ESM1-2-LR
2064,pr,2.938314,ssp245,MPI-ESM1-2-LR
2065,pr,2.69084,ssp245,MPI-ESM1-2-LR
2066,pr,2.789086,ssp245,MPI-ESM1-2-LR
2067,pr,2.890952,ssp245,MPI-ESM1-2-LR
2068,pr,2.8923,ssp245,MPI-ESM1-2-LR
2069,pr,2.812728,ssp245,MPI-ESM1-2-LR
2070,pr,2.630538,ssp245,MPI-ESM1-2-LR
2071,pr,2.941691,ssp245,MPI-ESM1-2-LR
2072,pr,2.792061,ssp245,MPI-ESM1-2-LR
2073,pr,2.815843,ssp245,MPI-ESM1-2-LR
2074,pr,2.889827,ssp245,MPI-ESM1-2-LR
2075,pr,2.894286,ssp245,MPI-ESM1-2-LR
2076,pr,2.699936,ssp245,MPI-ESM1-2-LR
2077,pr,2.851109,ssp245,MPI-ESM1-2-LR
2078,pr,2.794606,ssp245,MPI-ESM1-2-LR
2079,pr,2.760765,ssp245,MPI-ESM1-2-LR
2080,pr,2.969281,ssp245,MPI-ESM1-2-LR
2081,pr,2.87742,ssp245,MPI-ESM1-2-LR
2082,pr,2.65134,ssp245,MPI-ESM1-2-LR
2083,pr,2.927217,ssp245,MPI-ESM1-2-LR
2084,pr,2.997039,ssp245,MPI-ESM1-2-LR
2085,pr,2.730486,ssp245,MPI-ESM1-2-LR
2086,pr,2.794893,ssp245,MPI-ESM1-2-LR
2087,pr,2.871971,ssp245,MPI-ESM1-2-LR
2088,pr,2.867485,ssp245,MPI-ESM1-2-LR
2089,pr,2.77348,ssp245,MPI-ESM1-2-LR
2090,pr,3.10861,ssp245,MPI-ESM1-2-LR
2091,pr,2.853046,ssp245,MPI-ESM1-2-LR
2092,pr,2.833183,ssp245,MPI-ESM1-2-LR
2093,pr,2.986298,ssp245,MPI-ESM1-2-LR
2094,pr,3.077175,ssp245,MPI-ESM1-2-LR
2095,pr,2.829872,ssp245,MPI-ESM1-2-LR
2096,pr,2.837254,ssp245,MPI-ESM1-2-LR
2097,pr,2.819733,ssp245,MPI-ESM1-2-LR
2098,pr,2.907765,ssp245,MPI-ESM1-2-LR
2099,pr,3.110837,ssp245,MPI-ESM1-2-LR
2100,pr,2.850669,ssp245,MPI-ESM1-2-LR
2015,pr,2.867992,ssp585,MPI-ESM1-2-LR
2016,pr,2.705227,ssp585,MPI-ESM1-2-LR
2017,pr,2.992114,ssp585,MPI-ESM1-2-LR
2018,pr,2.840692,ssp585,MPI-ESM1-2-LR
2019,pr,2.920967,ssp585,MPI-ESM1-2-LR
2020,pr,2.824908,ssp585,MPI-ESM1-2-LR
2021,pr,2.894479,ssp585,MPI-ESM1-2-LR
2022,pr,2.798061,ssp585,MPI-ESM1-2-LR
2023,pr,2.861181,ssp585,MPI-ESM1-2-LR
2024,pr,2.72315,ssp585,MPI-ESM1-2-LR
2025,pr,2.805409,ssp585,MPI-ESM1-2-LR
2026,pr,3.007112,ssp585,MPI-ESM1-2-LR
2027,pr,3.009178,ssp585,MPI-ESM1-2-LR
2028,pr,2.687402,ssp585,MPI-ESM1-2-LR
2029,pr,2.722078,ssp585,MPI-ESM1-2-LR
2030,pr,2.882015,ssp585,MPI-ESM1-2-LR
2031,pr,2.887376,ssp585,MPI-ESM1-2-LR
2032,pr,2.731099,ssp585,MPI-ESM1-2-LR
2033,pr,2.74999,ssp585,MPI-ESM1-2-LR
2034,pr,3.024143,ssp585,MPI-ESM1-2-LR
2035,pr,2.95671,ssp585,MPI-ESM1-2-LR
2036,pr,2.9702,ssp585,MPI-ESM1-2-LR
2037,pr,2.759239,ssp585,MPI-ESM1-2-LR
2038,pr,2.780789,ssp585,MPI-ESM1-2-LR
2039,pr,2.752649,ssp585,MPI-ESM1-2-LR
2040,pr,2.952943,ssp585,MPI-ESM1-2-LR
2041,pr,2.996644,ssp585,MPI-ESM1-2-LR
2042,pr,2.812241,ssp585,MPI-ESM1-2-LR
2043,pr,2.970387,ssp585,MPI-ESM1-2-LR
2044,pr,2.700353,ssp585,MPI-ESM1-2-LR
2045,pr,2.625543,ssp585,MPI-ESM1-2-LR
2046,pr,2.971023,ssp585,MPI-ESM1-2-LR
2047,pr,2.819469,ssp585,MPI-ESM1-2-LR
2048,pr,3.002511,ssp585,MPI-ESM1-2-LR
2049,pr,2.902218,ssp585,MPI-ESM1-2-LR
2050,pr,2.594317,ssp585,MPI-ESM1-2-LR
2051,pr,2.67669,ssp585,MPI-ESM1-2-LR
2052,pr,3.004372,ssp585,MPI-ESM1-2-LR
2053,pr,2.737257,ssp585,MPI-ESM1-2-LR
2054,pr,2.881673,ssp585,MPI-ESM1-2-LR
2055,pr,2.788866,ssp585,MPI-ESM1-2-LR
2056,pr,2.69355,ssp585,MPI-ESM1-2-LR
2057,pr,3.02105,ssp585,MPI-ESM1-2-LR
2058,pr,2.797895,ssp585,MPI-ESM1-2-LR
2059,pr,2.834265,ssp585,MPI-ESM1-2-LR
2060,pr,2.699654,ssp585,MPI-ESM1-2-LR
2061,pr,2.816359,ssp585,MPI-ESM1-2-LR
2062,pr,2.856766,ssp585,MPI-ESM1-2-LR
2063,pr,2.798722,ssp585,MPI-ESM1-2-LR
2064,pr,2.926535,ssp585,MPI-ESM1-2-LR
2065,pr,2.884829,ssp585,MPI-ESM1-2-LR
2066,pr,3.102037,ssp585,MPI-ESM1-2-LR
2067,pr,2.912475,ssp585,MPI-ESM1-2-LR
2068,pr,3.009582,ssp585,MPI-ESM1-2-LR
2069,pr,2.804664,ssp585,MPI-ESM1-2-LR
2070,pr,2.997425,ssp585,MPI-ESM1-2-LR
2071,pr,2.708923,ssp585,MPI-ESM1-2-LR
2072,pr,2.904342,ssp585,MPI-ESM1-2-LR
2073,pr,2.891964,ssp585,MPI-ESM1-2-LR
2074,pr,2.858062,ssp585,MPI-ESM1-2-LR
2075,pr,2.750439,ssp585,MPI-ESM1-2-LR
2076,pr,2.910424,ssp585,MPI-ESM1-2-LR
2077,pr,2.806657,ssp585,MPI-ESM1-2-LR
2078,pr,2.895331,ssp585,MPI-ESM1-2-LR
2079,pr,2.963977,ssp585,MPI-ESM1-2-LR
2080,pr,3.014207,ssp585,MPI-ESM1-2-LR
2081,pr,2.84111,ssp585,MPI-ESM1-2-LR
2082,pr,2.69844,ssp585,MPI-ESM1-2-LR
2083,pr,3.006496,ssp585,MPI-ESM1-2-LR
2084,pr,2.985263,ssp585,MPI-ESM1-2-LR
2085,pr,2.943319,ssp585,MPI-ESM1-2-LR
2086,pr,3.001616,ssp585,MPI-ESM1-2-LR
2087,pr,2.966426,ssp585,MPI-ESM1-2-LR
2088,pr,2.98422,ssp585,MPI-ESM1-2-LR
2089,pr,3.072448,ssp585,MPI-ESM1-2-LR
2090,pr,2.800226,ssp585,MPI-ESM1-2-LR
2091,pr,2.832905,ssp585,MPI-ESM1-2-LR
2092,pr,2.784634,ssp585,MPI-ESM1-2-LR
2093,pr,2.956068,ssp585,MPI-ESM1-2-LR
2094,pr,2.842904,ssp585,MPI-ESM1-2-LR
2095,pr,2.973096,ssp585,MPI-ESM1-2-LR
2096,pr,2.927279,ssp585,MPI-ESM1-2-LR
2097,pr,2.900739,ssp585,MPI-ESM1-2-LR
2098,pr,3.046061,ssp585,MPI-ESM1-2-LR
2099,pr,3.07624,ssp585,MPI-ESM1-2-LR
2100,pr,2.985448,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.086973,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.26064,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.28314,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.406384,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.375888,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.412697,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.449524,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.234476,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.119879,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.35552,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.084894,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.142548,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.315593,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.271929,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.239116,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.23543,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.223075,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.419256,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.173876,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.071276,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.25368,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.217065,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.14147,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.426929,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.089903,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.091011,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.483879,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.196847,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.225343,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.393407,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.342237,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.239576,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.113926,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.119427,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.185128,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.258344,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.106053,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.352935,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.071281,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.349834,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.998596,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.347716,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.239984,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.150855,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.309184,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.622425,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.305723,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.054134,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.139697,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.376204,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.278059,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.100318,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.215327,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.560006,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.109886,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.981101,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.132094,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.013887,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.044837,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.185623,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.428774,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.336161,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.866412,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.190014,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.254777,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.361585,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.335744,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.959026,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.279559,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.555775,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.07156,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.929235,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.029864,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.287174,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.026029,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.531975,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.050349,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.17421,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.502088,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.370935,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.0177,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.217334,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.188002,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.22614,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.42593,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.188297,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.15214,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.178857,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.588536,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.29078,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.328548,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.156847,ssp585,MPI-ESM1-2-LR
