year,variable,value,scenario,model
1994,rsds,194.113138,historical,MPI-ESM1-2-LR
1995,rsds,195.269817,historical,MPI-ESM1-2-LR
1996,rsds,194.772608,historical,MPI-ESM1-2-LR
1997,rsds,194.517986,historical,MPI-ESM1-2-LR
1998,rsds,193.523527,historical,MPI-ESM1-2-LR
1999,rsds,195.679363,historical,MPI-ESM1-2-LR
2000,rsds,196.212157,historical,MPI-ESM1-2-LR
2001,rsds,195.782489,historical,MPI-ESM1-2-LR
2002,rsds,196.930869,historical,MPI-ESM1-2-LR
2003,rsds,195.623109,historical,MPI-ESM1-2-LR
2004,rsds,194.194605,historical,MPI-ESM1-2-LR
2005,rsds,196.50697,historical,MPI-ESM1-2-LR
2006,rsds,194.467794,historical,MPI-ESM1-2-LR
2007,rsds,193.003691,historical,MPI-ESM1-2-LR
2008,rsds,197.664831,historical,MPI-ESM1-2-LR
2009,rsds,191.797725,historical,MPI-ESM1-2-LR
2010,rsds,194.332271,historical,MPI-ESM1-2-LR
2011,rsds,194.445727,historical,MPI-ESM1-2-LR
2012,rsds,194.755139,historical,MPI-ESM1-2-LR
2013,rsds,194.394669,historical,MPI-ESM1-2-LR
2014,rsds,196.392151,historical,MPI-ESM1-2-LR
2015,tas,13.848882,ssp245,MPI-ESM1-2-LR
2016,tas,13.787193,ssp245,MPI-ESM1-2-LR
2017,tas,13.658127,ssp245,MPI-ESM1-2-LR
2018,tas,13.461879,ssp245,MPI-ESM1-2-LR
2019,tas,13.463239,ssp245,MPI-ESM1-2-LR
2020,tas,13.574437,ssp245,MPI-ESM1-2-LR
2021,tas,13.851258,ssp245,MPI-ESM1-2-LR
2022,tas,13.699339,ssp245,MPI-ESM1-2-LR
2023,tas,13.966262,ssp245,MPI-ESM1-2-LR
2024,tas,13.949072,ssp245,MPI-ESM1-2-LR
2025,tas,13.682197,ssp245,MPI-ESM1-2-LR
2026,tas,13.9849,ssp245,MPI-ESM1-2-LR
2027,tas,13.831774,ssp245,MPI-ESM1-2-LR
2028,tas,14.062292,ssp245,MPI-ESM1-2-LR
2029,tas,14.280017,ssp245,MPI-ESM1-2-LR
2030,tas,14.116989,ssp245,MPI-ESM1-2-LR
2031,tas,14.379512,ssp245,MPI-ESM1-2-LR
2032,tas,13.91819,ssp245,MPI-ESM1-2-LR
2033,tas,13.802959,ssp245,MPI-ESM1-2-LR
2034,tas,14.171082,ssp245,MPI-ESM1-2-LR
2035,tas,13.956567,ssp245,MPI-ESM1-2-LR
2036,tas,13.662025,ssp245,MPI-ESM1-2-LR
2037,tas,13.942328,ssp245,MPI-ESM1-2-LR
2038,tas,14.030395,ssp245,MPI-ESM1-2-LR
2039,tas,14.051247,ssp245,MPI-ESM1-2-LR
2040,tas,14.163485,ssp245,MPI-ESM1-2-LR
2041,tas,14.468762,ssp245,MPI-ESM1-2-LR
2042,tas,14.365448,ssp245,MPI-ESM1-2-LR
2043,tas,14.291751,ssp245,MPI-ESM1-2-LR
2044,tas,14.296328,ssp245,MPI-ESM1-2-LR
2045,tas,14.150605,ssp245,MPI-ESM1-2-LR
2046,tas,14.215177,ssp245,MPI-ESM1-2-LR
2047,tas,14.624263,ssp245,MPI-ESM1-2-LR
2048,tas,14.638944,ssp245,MPI-ESM1-2-LR
2049,tas,14.820503,ssp245,MPI-ESM1-2-LR
2050,tas,14.544143,ssp245,MPI-ESM1-2-LR
2051,tas,14.497486,ssp245,MPI-ESM1-2-LR
2052,tas,14.385575,ssp245,MPI-ESM1-2-LR
2053,tas,14.493465,ssp245,MPI-ESM1-2-LR
2054,tas,14.537999,ssp245,MPI-ESM1-2-LR
2055,tas,14.501573,ssp245,MPI-ESM1-2-LR
2056,tas,14.274213,ssp245,MPI-ESM1-2-LR
2057,tas,14.452134,ssp245,MPI-ESM1-2-LR
2058,tas,14.518621,ssp245,MPI-ESM1-2-LR
2059,tas,14.94927,ssp245,MPI-ESM1-2-LR
2060,tas,14.597505,ssp245,MPI-ESM1-2-LR
2061,tas,14.812482,ssp245,MPI-ESM1-2-LR
2062,tas,14.747906,ssp245,MPI-ESM1-2-LR
2063,tas,14.790634,ssp245,MPI-ESM1-2-LR
2064,tas,14.830103,ssp245,MPI-ESM1-2-LR
2065,tas,14.619347,ssp245,MPI-ESM1-2-LR
2066,tas,14.970931,ssp245,MPI-ESM1-2-LR
2067,tas,14.858485,ssp245,MPI-ESM1-2-LR
2068,tas,14.790103,ssp245,MPI-ESM1-2-LR
2069,tas,14.551961,ssp245,MPI-ESM1-2-LR
2070,tas,14.64837,ssp245,MPI-ESM1-2-LR
2071,tas,14.658863,ssp245,MPI-ESM1-2-LR
2072,tas,14.889978,ssp245,MPI-ESM1-2-LR
2073,tas,14.807209,ssp245,MPI-ESM1-2-LR
2074,tas,14.867073,ssp245,MPI-ESM1-2-LR
2075,tas,14.879012,ssp245,MPI-ESM1-2-LR
2076,tas,14.980509,ssp245,MPI-ESM1-2-LR
2077,tas,14.52586,ssp245,MPI-ESM1-2-LR
2078,tas,14.990907,ssp245,MPI-ESM1-2-LR
2079,tas,14.742561,ssp245,MPI-ESM1-2-LR
2080,tas,14.880659,ssp245,MPI-ESM1-2-LR
2081,tas,14.878508,ssp245,MPI-ESM1-2-LR
2082,tas,14.94627,ssp245,MPI-ESM1-2-LR
2083,tas,15.009375,ssp245,MPI-ESM1-2-LR
2084,tas,15.201875,ssp245,MPI-ESM1-2-LR
2085,tas,14.975221,ssp245,MPI-ESM1-2-LR
2086,tas,14.802539,ssp245,MPI-ESM1-2-LR
2087,tas,15.104696,ssp245,MPI-ESM1-2-LR
2088,tas,14.959087,ssp245,MPI-ESM1-2-LR
2089,tas,14.92455,ssp245,MPI-ESM1-2-LR
2090,tas,14.977625,ssp245,MPI-ESM1-2-LR
2091,tas,14.9346,ssp245,MPI-ESM1-2-LR
2092,tas,15.229152,ssp245,MPI-ESM1-2-LR
2093,tas,15.139072,ssp245,MPI-ESM1-2-LR
2094,tas,15.079372,ssp245,MPI-ESM1-2-LR
2095,tas,15.214966,ssp245,MPI-ESM1-2-LR
2096,tas,15.302985,ssp245,MPI-ESM1-2-LR
2097,tas,15.237913,ssp245,MPI-ESM1-2-LR
2098,tas,14.993946,ssp245,MPI-ESM1-2-LR
2099,tas,15.141988,ssp245,MPI-ESM1-2-LR
2100,tas,15.241037,ssp245,MPI-ESM1-2-LR
2015,tas,13.417153,ssp585,MPI-ESM1-2-LR
2016,tas,13.555996,ssp585,MPI-ESM1-2-LR
2017,tas,13.312128,ssp585,MPI-ESM1-2-LR
2018,tas,14.203845,ssp585,MPI-ESM1-2-LR
2019,tas,13.342182,ssp585,MPI-ESM1-2-LR
2020,tas,13.384266,ssp585,MPI-ESM1-2-LR
2021,tas,13.577882,ssp585,MPI-ESM1-2-LR
2022,tas,14.07954,ssp585,MPI-ESM1-2-LR
2023,tas,13.983884,ssp585,MPI-ESM1-2-LR
2024,tas,13.948114,ssp585,MPI-ESM1-2-LR
2025,tas,14.084598,ssp585,MPI-ESM1-2-LR
2026,tas,13.645651,ssp585,MPI-ESM1-2-LR
2027,tas,14.120542,ssp585,MPI-ESM1-2-LR
2028,tas,14.009848,ssp585,MPI-ESM1-2-LR
2029,tas,13.948723,ssp585,MPI-ESM1-2-LR
2030,tas,13.758397,ssp585,MPI-ESM1-2-LR
2031,tas,14.041738,ssp585,MPI-ESM1-2-LR
2032,tas,13.879218,ssp585,MPI-ESM1-2-LR
2033,tas,13.853545,ssp585,MPI-ESM1-2-LR
2034,tas,13.911849,ssp585,MPI-ESM1-2-LR
2035,tas,13.933286,ssp585,MPI-ESM1-2-LR
2036,tas,13.867147,ssp585,MPI-ESM1-2-LR
2037,tas,14.069626,ssp585,MPI-ESM1-2-LR
2038,tas,14.365633,ssp585,MPI-ESM1-2-LR
2039,tas,14.097253,ssp585,MPI-ESM1-2-LR
2040,tas,14.54053,ssp585,MPI-ESM1-2-LR
2041,tas,14.317625,ssp585,MPI-ESM1-2-LR
2042,tas,14.651024,ssp585,MPI-ESM1-2-LR
2043,tas,14.710568,ssp585,MPI-ESM1-2-LR
2044,tas,14.253087,ssp585,MPI-ESM1-2-LR
2045,tas,14.421446,ssp585,MPI-ESM1-2-LR
2046,tas,14.551548,ssp585,MPI-ESM1-2-LR
2047,tas,14.651015,ssp585,MPI-ESM1-2-LR
2048,tas,14.4704,ssp585,MPI-ESM1-2-LR
2049,tas,14.600188,ssp585,MPI-ESM1-2-LR
2050,tas,14.75841,ssp585,MPI-ESM1-2-LR
2051,tas,14.471748,ssp585,MPI-ESM1-2-LR
2052,tas,14.726968,ssp585,MPI-ESM1-2-LR
2053,tas,14.846543,ssp585,MPI-ESM1-2-LR
2054,tas,14.711842,ssp585,MPI-ESM1-2-LR
2055,tas,14.635351,ssp585,MPI-ESM1-2-LR
2056,tas,15.081147,ssp585,MPI-ESM1-2-LR
2057,tas,14.877065,ssp585,MPI-ESM1-2-LR
2058,tas,15.112236,ssp585,MPI-ESM1-2-LR
2059,tas,15.177903,ssp585,MPI-ESM1-2-LR
2060,tas,15.034652,ssp585,MPI-ESM1-2-LR
2061,tas,15.20385,ssp585,MPI-ESM1-2-LR
2062,tas,15.325405,ssp585,MPI-ESM1-2-LR
2063,tas,15.202426,ssp585,MPI-ESM1-2-LR
2064,tas,15.413577,ssp585,MPI-ESM1-2-LR
2065,tas,15.293801,ssp585,MPI-ESM1-2-LR
2066,tas,15.399355,ssp585,MPI-ESM1-2-LR
2067,tas,15.535334,ssp585,MPI-ESM1-2-LR
2068,tas,15.391128,ssp585,MPI-ESM1-2-LR
2069,tas,15.681406,ssp585,MPI-ESM1-2-LR
2070,tas,16.149617,ssp585,MPI-ESM1-2-LR
2071,tas,15.351943,ssp585,MPI-ESM1-2-LR
2072,tas,15.458901,ssp585,MPI-ESM1-2-LR
2073,tas,15.45971,ssp585,MPI-ESM1-2-LR
2074,tas,16.270368,ssp585,MPI-ESM1-2-LR
2075,tas,16.305378,ssp585,MPI-ESM1-2-LR
2076,tas,15.521775,ssp585,MPI-ESM1-2-LR
2077,tas,16.094152,ssp585,MPI-ESM1-2-LR
2078,tas,16.032175,ssp585,MPI-ESM1-2-LR
2079,tas,16.227785,ssp585,MPI-ESM1-2-LR
2080,tas,15.876721,ssp585,MPI-ESM1-2-LR
2081,tas,15.923464,ssp585,MPI-ESM1-2-LR
2082,tas,16.271597,ssp585,MPI-ESM1-2-LR
2083,tas,16.398551,ssp585,MPI-ESM1-2-LR
2084,tas,16.66343,ssp585,MPI-ESM1-2-LR
2085,tas,16.407695,ssp585,MPI-ESM1-2-LR
2086,tas,16.648803,ssp585,MPI-ESM1-2-LR
2087,tas,16.579995,ssp585,MPI-ESM1-2-LR
2088,tas,16.664436,ssp585,MPI-ESM1-2-LR
2089,tas,16.390409,ssp585,MPI-ESM1-2-LR
2090,tas,16.31626,ssp585,MPI-ESM1-2-LR
2091,tas,16.96425,ssp585,MPI-ESM1-2-LR
2092,tas,16.576135,ssp585,MPI-ESM1-2-LR
2093,tas,16.909112,ssp585,MPI-ESM1-2-LR
2094,tas,16.71776,ssp585,MPI-ESM1-2-LR
2095,tas,16.706206,ssp585,MPI-ESM1-2-LR
2096,tas,16.571897,ssp585,MPI-ESM1-2-LR
2097,tas,16.915352,ssp585,MPI-ESM1-2-LR
2098,tas,17.246924,ssp585,MPI-ESM1-2-LR
2099,tas,17.125423,ssp585,MPI-ESM1-2-LR
2100,tas,16.587759,ssp585,MPI-ESM1-2-LR
2015,pr,2.989291,ssp245,MPI-ESM1-2-LR
2016,pr,3.005939,ssp245,MPI-ESM1-2-LR
2017,pr,2.805087,ssp245,MPI-ESM1-2-LR
2018,pr,2.738199,ssp245,MPI-ESM1-2-LR
2019,pr,2.58487,ssp245,MPI-ESM1-2-LR
2020,pr,3.089353,ssp245,MPI-ESM1-2-LR
2021,pr,2.792663,ssp245,MPI-ESM1-2-LR
2022,pr,2.882231,ssp245,MPI-ESM1-2-LR
2023,pr,2.795235,ssp245,MPI-ESM1-2-LR
2024,pr,2.914565,ssp245,MPI-ESM1-2-LR
2025,pr,2.882642,ssp245,MPI-ESM1-2-LR
2026,pr,2.616056,ssp245,MPI-ESM1-2-LR
2027,pr,2.856781,ssp245,MPI-ESM1-2-LR
2028,pr,2.665171,ssp245,MPI-ESM1-2-LR
2029,pr,2.725719,ssp245,MPI-ESM1-2-LR
2030,pr,2.551338,ssp245,MPI-ESM1-2-LR
2031,pr,2.941882,ssp245,MPI-ESM1-2-LR
2032,pr,2.793159,ssp245,MPI-ESM1-2-LR
2033,pr,2.924782,ssp245,MPI-ESM1-2-LR
2034,pr,2.922351,ssp245,MPI-ESM1-2-LR
2035,pr,2.801157,ssp245,MPI-ESM1-2-LR
2036,pr,2.766954,ssp245,MPI-ESM1-2-LR
2037,pr,2.759926,ssp245,MPI-ESM1-2-LR
2038,pr,2.842467,ssp245,MPI-ESM1-2-LR
2039,pr,2.838644,ssp245,MPI-ESM1-2-LR
2040,pr,2.777933,ssp245,MPI-ESM1-2-LR
2041,pr,2.85745,ssp245,MPI-ESM1-2-LR
2042,pr,2.763391,ssp245,MPI-ESM1-2-LR
2043,pr,2.704465,ssp245,MPI-ESM1-2-LR
2044,pr,2.696748,ssp245,MPI-ESM1-2-LR
2045,pr,2.797004,ssp245,MPI-ESM1-2-LR
2046,pr,2.961536,ssp245,MPI-ESM1-2-LR
2047,pr,2.793402,ssp245,MPI-ESM1-2-LR
2048,pr,3.055155,ssp245,MPI-ESM1-2-LR
2049,pr,3.127608,ssp245,MPI-ESM1-2-LR
2050,pr,2.815462,ssp245,MPI-ESM1-2-LR
2051,pr,2.924399,ssp245,MPI-ESM1-2-LR
2052,pr,2.818944,ssp245,MPI-ESM1-2-LR
2053,pr,2.836197,ssp245,MPI-ESM1-2-LR
2054,pr,3.013716,ssp245,MPI-ESM1-2-LR
2055,pr,2.986461,ssp245,MPI-ESM1-2-LR
2056,pr,2.73026,ssp245,MPI-ESM1-2-LR
2057,pr,2.762826,ssp245,MPI-ESM1-2-LR
2058,pr,3.021942,ssp245,MPI-ESM1-2-LR
2059,pr,2.793383,ssp245,MPI-ESM1-2-LR
2060,pr,3.014993,ssp245,MPI-ESM1-2-LR
2061,pr,2.769021,ssp245,MPI-ESM1-2-LR
2062,pr,2.778894,ssp245,MPI-ESM1-2-LR
2063,pr,2.603833,ssp245,MPI-ESM1-2-LR
2064,pr,2.812366,ssp245,MPI-ESM1-2-LR
2065,pr,2.781223,ssp245,MPI-ESM1-2-LR
2066,pr,2.913374,ssp245,MPI-ESM1-2-LR
2067,pr,2.92455,ssp245,MPI-ESM1-2-LR
2068,pr,2.883596,ssp245,MPI-ESM1-2-LR
2069,pr,2.772485,ssp245,MPI-ESM1-2-LR
2070,pr,2.941614,ssp245,MPI-ESM1-2-LR
2071,pr,2.886808,ssp245,MPI-ESM1-2-LR
2072,pr,2.672021,ssp245,MPI-ESM1-2-LR
2073,pr,2.936199,ssp245,MPI-ESM1-2-LR
2074,pr,2.637651,ssp245,MPI-ESM1-2-LR
2075,pr,2.87259,ssp245,MPI-ESM1-2-LR
2076,pr,2.94547,ssp245,MPI-ESM1-2-LR
2077,pr,2.829009,ssp245,MPI-ESM1-2-LR
2078,pr,2.694454,ssp245,MPI-ESM1-2-LR
2079,pr,2.826465,ssp245,MPI-ESM1-2-LR
2080,pr,2.69302,ssp245,MPI-ESM1-2-LR
2081,pr,2.646898,ssp245,MPI-ESM1-2-LR
2082,pr,2.746247,ssp245,MPI-ESM1-2-LR
2083,pr,3.120912,ssp245,MPI-ESM1-2-LR
2084,pr,3.019287,ssp245,MPI-ESM1-2-LR
2085,pr,3.053035,ssp245,MPI-ESM1-2-LR
2086,pr,2.83692,ssp245,MPI-ESM1-2-LR
2087,pr,2.817552,ssp245,MPI-ESM1-2-LR
2088,pr,2.873834,ssp245,MPI-ESM1-2-LR
2089,pr,3.037511,ssp245,MPI-ESM1-2-LR
2090,pr,2.967613,ssp245,MPI-ESM1-2-LR
2091,pr,2.873571,ssp245,MPI-ESM1-2-LR
2092,pr,2.904204,ssp245,MPI-ESM1-2-LR
2093,pr,2.745268,ssp245,MPI-ESM1-2-LR
2094,pr,2.731464,ssp245,MPI-ESM1-2-LR
2095,pr,2.906468,ssp245,MPI-ESM1-2-LR
2096,pr,2.824096,ssp245,MPI-ESM1-2-LR
2097,pr,2.863139,ssp245,MPI-ESM1-2-LR
2098,pr,2.948402,ssp245,MPI-ESM1-2-LR
2099,pr,2.850837,ssp245,MPI-ESM1-2-LR
2100,pr,2.906751,ssp245,MPI-ESM1-2-LR
2015,pr,2.494029,ssp585,MPI-ESM1-2-LR
2016,pr,2.915572,ssp585,MPI-ESM1-2-LR
2017,pr,2.649792,ssp585,MPI-ESM1-2-LR
2018,pr,2.606222,ssp585,MPI-ESM1-2-LR
2019,pr,2.743725,ssp585,MPI-ESM1-2-LR
2020,pr,2.875024,ssp585,MPI-ESM1-2-LR
2021,pr,2.891713,ssp585,MPI-ESM1-2-LR
2022,pr,2.819586,ssp585,MPI-ESM1-2-LR
2023,pr,2.852659,ssp585,MPI-ESM1-2-LR
2024,pr,2.897759,ssp585,MPI-ESM1-2-LR
2025,pr,2.830827,ssp585,MPI-ESM1-2-LR
2026,pr,2.797072,ssp585,MPI-ESM1-2-LR
2027,pr,2.975839,ssp585,MPI-ESM1-2-LR
2028,pr,2.841926,ssp585,MPI-ESM1-2-LR
2029,pr,2.724744,ssp585,MPI-ESM1-2-LR
2030,pr,2.782374,ssp585,MPI-ESM1-2-LR
2031,pr,2.857532,ssp585,MPI-ESM1-2-LR
2032,pr,2.859891,ssp585,MPI-ESM1-2-LR
2033,pr,2.899467,ssp585,MPI-ESM1-2-LR
2034,pr,2.781693,ssp585,MPI-ESM1-2-LR
2035,pr,2.854488,ssp585,MPI-ESM1-2-LR
2036,pr,2.848493,ssp585,MPI-ESM1-2-LR
2037,pr,2.987689,ssp585,MPI-ESM1-2-LR
2038,pr,2.852568,ssp585,MPI-ESM1-2-LR
2039,pr,2.920968,ssp585,MPI-ESM1-2-LR
2040,pr,2.916893,ssp585,MPI-ESM1-2-LR
2041,pr,2.857972,ssp585,MPI-ESM1-2-LR
2042,pr,2.967313,ssp585,MPI-ESM1-2-LR
2043,pr,2.885646,ssp585,MPI-ESM1-2-LR
2044,pr,2.802278,ssp585,MPI-ESM1-2-LR
2045,pr,2.794275,ssp585,MPI-ESM1-2-LR
2046,pr,2.681266,ssp585,MPI-ESM1-2-LR
2047,pr,2.66814,ssp585,MPI-ESM1-2-LR
2048,pr,3.029068,ssp585,MPI-ESM1-2-LR
2049,pr,2.519423,ssp585,MPI-ESM1-2-LR
2050,pr,2.819343,ssp585,MPI-ESM1-2-LR
2051,pr,2.803543,ssp585,MPI-ESM1-2-LR
2052,pr,2.702703,ssp585,MPI-ESM1-2-LR
2053,pr,2.820717,ssp585,MPI-ESM1-2-LR
2054,pr,2.581642,ssp585,MPI-ESM1-2-LR
2055,pr,2.874863,ssp585,MPI-ESM1-2-LR
2056,pr,2.725846,ssp585,MPI-ESM1-2-LR
2057,pr,2.576735,ssp585,MPI-ESM1-2-LR
2058,pr,2.942945,ssp585,MPI-ESM1-2-LR
2059,pr,2.924403,ssp585,MPI-ESM1-2-LR
2060,pr,2.856029,ssp585,MPI-ESM1-2-LR
2061,pr,2.857611,ssp585,MPI-ESM1-2-LR
2062,pr,2.924341,ssp585,MPI-ESM1-2-LR
2063,pr,2.770788,ssp585,MPI-ESM1-2-LR
2064,pr,2.875626,ssp585,MPI-ESM1-2-LR
2065,pr,2.949195,ssp585,MPI-ESM1-2-LR
2066,pr,2.943949,ssp585,MPI-ESM1-2-LR
2067,pr,2.747447,ssp585,MPI-ESM1-2-LR
2068,pr,3.063037,ssp585,MPI-ESM1-2-LR
2069,pr,2.693858,ssp585,MPI-ESM1-2-LR
2070,pr,2.895857,ssp585,MPI-ESM1-2-LR
2071,pr,2.760183,ssp585,MPI-ESM1-2-LR
2072,pr,2.852712,ssp585,MPI-ESM1-2-LR
2073,pr,2.889117,ssp585,MPI-ESM1-2-LR
2074,pr,2.709411,ssp585,MPI-ESM1-2-LR
2075,pr,3.028011,ssp585,MPI-ESM1-2-LR
2076,pr,2.626335,ssp585,MPI-ESM1-2-LR
2077,pr,3.202808,ssp585,MPI-ESM1-2-LR
2078,pr,2.841155,ssp585,MPI-ESM1-2-LR
2079,pr,2.792931,ssp585,MPI-ESM1-2-LR
2080,pr,2.923936,ssp585,MPI-ESM1-2-LR
2081,pr,2.932151,ssp585,MPI-ESM1-2-LR
2082,pr,2.790734,ssp585,MPI-ESM1-2-LR
2083,pr,3.010665,ssp585,MPI-ESM1-2-LR
2084,pr,2.94354,ssp585,MPI-ESM1-2-LR
2085,pr,3.023875,ssp585,MPI-ESM1-2-LR
2086,pr,3.03649,ssp585,MPI-ESM1-2-LR
2087,pr,2.772765,ssp585,MPI-ESM1-2-LR
2088,pr,2.78099,ssp585,MPI-ESM1-2-LR
2089,pr,2.818899,ssp585,MPI-ESM1-2-LR
2090,pr,2.722044,ssp585,MPI-ESM1-2-LR
2091,pr,2.985066,ssp585,MPI-ESM1-2-LR
2092,pr,2.793857,ssp585,MPI-ESM1-2-LR
2093,pr,2.837961,ssp585,MPI-ESM1-2-LR
2094,pr,3.092912,ssp585,MPI-ESM1-2-LR
2095,pr,2.930231,ssp585,MPI-ESM1-2-LR
2096,pr,2.70854,ssp585,MPI-ESM1-2-LR
2097,pr,2.867659,ssp585,MPI-ESM1-2-LR
2098,pr,2.788001,ssp585,MPI-ESM1-2-LR
2099,pr,2.976435,ssp585,MPI-ESM1-2-LR
2100,pr,2.988553,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.639973,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.587155,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.577226,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.405609,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.23932,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.437025,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.308841,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.447922,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.305537,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.424254,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.172209,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.970717,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.43476,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.063781,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.219364,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.002369,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.314203,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.294706,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.272401,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.232024,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.247086,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.31075,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.246205,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.405831,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.199449,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.37611,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.331331,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.137429,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.250188,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.860861,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.244022,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.534786,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.276031,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.657017,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.528368,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.217653,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.370264,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.31475,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.979736,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.123461,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.267697,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.304933,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.144531,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.441292,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.135948,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.626868,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.209322,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.88635,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.032626,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.486976,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.212057,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.436249,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.628937,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.391998,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.162912,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.309702,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.509116,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.225897,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.289832,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.816416,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.481109,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.237518,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.385607,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.374381,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.381101,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.156993,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.109935,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.397663,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.51202,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.616018,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.33522,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.263043,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.415814,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.535782,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.404141,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.322218,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.317409,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.416338,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.373022,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.255539,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.556598,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.034083,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.370632,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.360437,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.166209,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.726516,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.143164,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.535661,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.218226,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.322921,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.201238,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.52749,ssp585,MPI-ESM1-2-LR
