year,variable,value,scenario,model
1994,rsds,176.06831,historical,MPI-ESM1-2-LR
1995,rsds,175.944775,historical,MPI-ESM1-2-LR
1996,rsds,178.181331,historical,MPI-ESM1-2-LR
1997,rsds,178.357957,historical,MPI-ESM1-2-LR
1998,rsds,179.718061,historical,MPI-ESM1-2-LR
1999,rsds,179.293351,historical,MPI-ESM1-2-LR
2000,rsds,178.849902,historical,MPI-ESM1-2-LR
2001,rsds,179.123904,historical,MPI-ESM1-2-LR
2002,rsds,179.368478,historical,MPI-ESM1-2-LR
2003,rsds,176.247998,historical,MPI-ESM1-2-LR
2004,rsds,181.6434,historical,MPI-ESM1-2-LR
2005,rsds,178.199135,historical,MPI-ESM1-2-LR
2006,rsds,178.766188,historical,MPI-ESM1-2-LR
2007,rsds,177.599159,historical,MPI-ESM1-2-LR
2008,rsds,178.150699,historical,MPI-ESM1-2-LR
2009,rsds,176.993875,historical,MPI-ESM1-2-LR
2010,rsds,178.949089,historical,MPI-ESM1-2-LR
2011,rsds,178.545509,historical,MPI-ESM1-2-LR
2012,rsds,178.208083,historical,MPI-ESM1-2-LR
2013,rsds,179.027611,historical,MPI-ESM1-2-LR
2014,rsds,177.557619,historical,MPI-ESM1-2-LR
2015,tas,16.147367,ssp245,MPI-ESM1-2-LR
2016,tas,16.300733,ssp245,MPI-ESM1-2-LR
2017,tas,16.150475,ssp245,MPI-ESM1-2-LR
2018,tas,16.131804,ssp245,MPI-ESM1-2-LR
2019,tas,15.809823,ssp245,MPI-ESM1-2-LR
2020,tas,16.022814,ssp245,MPI-ESM1-2-LR
2021,tas,16.390316,ssp245,MPI-ESM1-2-LR
2022,tas,16.142026,ssp245,MPI-ESM1-2-LR
2023,tas,16.272449,ssp245,MPI-ESM1-2-LR
2024,tas,16.397898,ssp245,MPI-ESM1-2-LR
2025,tas,16.329645,ssp245,MPI-ESM1-2-LR
2026,tas,16.295684,ssp245,MPI-ESM1-2-LR
2027,tas,16.304064,ssp245,MPI-ESM1-2-LR
2028,tas,16.248579,ssp245,MPI-ESM1-2-LR
2029,tas,16.262912,ssp245,MPI-ESM1-2-LR
2030,tas,16.449464,ssp245,MPI-ESM1-2-LR
2031,tas,16.598007,ssp245,MPI-ESM1-2-LR
2032,tas,16.362618,ssp245,MPI-ESM1-2-LR
2033,tas,16.40424,ssp245,MPI-ESM1-2-LR
2034,tas,16.457598,ssp245,MPI-ESM1-2-LR
2035,tas,16.412484,ssp245,MPI-ESM1-2-LR
2036,tas,16.327844,ssp245,MPI-ESM1-2-LR
2037,tas,16.527473,ssp245,MPI-ESM1-2-LR
2038,tas,16.480942,ssp245,MPI-ESM1-2-LR
2039,tas,16.426237,ssp245,MPI-ESM1-2-LR
2040,tas,16.593943,ssp245,MPI-ESM1-2-LR
2041,tas,16.71827,ssp245,MPI-ESM1-2-LR
2042,tas,16.769305,ssp245,MPI-ESM1-2-LR
2043,tas,16.498437,ssp245,MPI-ESM1-2-LR
2044,tas,16.554589,ssp245,MPI-ESM1-2-LR
2045,tas,16.569802,ssp245,MPI-ESM1-2-LR
2046,tas,16.578489,ssp245,MPI-ESM1-2-LR
2047,tas,16.682015,ssp245,MPI-ESM1-2-LR
2048,tas,16.90394,ssp245,MPI-ESM1-2-LR
2049,tas,17.068262,ssp245,MPI-ESM1-2-LR
2050,tas,17.080485,ssp245,MPI-ESM1-2-LR
2051,tas,16.747933,ssp245,MPI-ESM1-2-LR
2052,tas,16.926469,ssp245,MPI-ESM1-2-LR
2053,tas,16.881818,ssp245,MPI-ESM1-2-LR
2054,tas,17.05989,ssp245,MPI-ESM1-2-LR
2055,tas,16.946261,ssp245,MPI-ESM1-2-LR
2056,tas,16.641079,ssp245,MPI-ESM1-2-LR
2057,tas,16.885263,ssp245,MPI-ESM1-2-LR
2058,tas,17.008925,ssp245,MPI-ESM1-2-LR
2059,tas,16.994717,ssp245,MPI-ESM1-2-LR
2060,tas,17.11555,ssp245,MPI-ESM1-2-LR
2061,tas,16.898024,ssp245,MPI-ESM1-2-LR
2062,tas,16.907187,ssp245,MPI-ESM1-2-LR
2063,tas,17.088115,ssp245,MPI-ESM1-2-LR
2064,tas,17.087078,ssp245,MPI-ESM1-2-LR
2065,tas,16.918458,ssp245,MPI-ESM1-2-LR
2066,tas,17.193263,ssp245,MPI-ESM1-2-LR
2067,tas,17.186941,ssp245,MPI-ESM1-2-LR
2068,tas,17.266235,ssp245,MPI-ESM1-2-LR
2069,tas,16.955551,ssp245,MPI-ESM1-2-LR
2070,tas,16.954532,ssp245,MPI-ESM1-2-LR
2071,tas,17.198791,ssp245,MPI-ESM1-2-LR
2072,tas,17.30937,ssp245,MPI-ESM1-2-LR
2073,tas,17.059614,ssp245,MPI-ESM1-2-LR
2074,tas,17.103769,ssp245,MPI-ESM1-2-LR
2075,tas,17.129959,ssp245,MPI-ESM1-2-LR
2076,tas,17.326117,ssp245,MPI-ESM1-2-LR
2077,tas,17.05086,ssp245,MPI-ESM1-2-LR
2078,tas,17.214665,ssp245,MPI-ESM1-2-LR
2079,tas,17.420776,ssp245,MPI-ESM1-2-LR
2080,tas,16.97469,ssp245,MPI-ESM1-2-LR
2081,tas,17.205859,ssp245,MPI-ESM1-2-LR
2082,tas,17.337348,ssp245,MPI-ESM1-2-LR
2083,tas,17.267614,ssp245,MPI-ESM1-2-LR
2084,tas,17.371599,ssp245,MPI-ESM1-2-LR
2085,tas,17.34521,ssp245,MPI-ESM1-2-LR
2086,tas,17.303044,ssp245,MPI-ESM1-2-LR
2087,tas,17.203387,ssp245,MPI-ESM1-2-LR
2088,tas,17.319845,ssp245,MPI-ESM1-2-LR
2089,tas,17.190618,ssp245,MPI-ESM1-2-LR
2090,tas,17.25496,ssp245,MPI-ESM1-2-LR
2091,tas,17.334293,ssp245,MPI-ESM1-2-LR
2092,tas,17.366732,ssp245,MPI-ESM1-2-LR
2093,tas,17.625471,ssp245,MPI-ESM1-2-LR
2094,tas,17.339605,ssp245,MPI-ESM1-2-LR
2095,tas,17.268403,ssp245,MPI-ESM1-2-LR
2096,tas,17.54845,ssp245,MPI-ESM1-2-LR
2097,tas,17.623001,ssp245,MPI-ESM1-2-LR
2098,tas,17.231882,ssp245,MPI-ESM1-2-LR
2099,tas,17.454823,ssp245,MPI-ESM1-2-LR
2100,tas,17.48827,ssp245,MPI-ESM1-2-LR
2015,tas,15.992671,ssp585,MPI-ESM1-2-LR
2016,tas,16.074214,ssp585,MPI-ESM1-2-LR
2017,tas,15.961634,ssp585,MPI-ESM1-2-LR
2018,tas,16.13759,ssp585,MPI-ESM1-2-LR
2019,tas,16.249979,ssp585,MPI-ESM1-2-LR
2020,tas,16.020694,ssp585,MPI-ESM1-2-LR
2021,tas,16.166403,ssp585,MPI-ESM1-2-LR
2022,tas,16.275572,ssp585,MPI-ESM1-2-LR
2023,tas,16.319579,ssp585,MPI-ESM1-2-LR
2024,tas,16.310754,ssp585,MPI-ESM1-2-LR
2025,tas,16.45183,ssp585,MPI-ESM1-2-LR
2026,tas,16.227598,ssp585,MPI-ESM1-2-LR
2027,tas,16.451265,ssp585,MPI-ESM1-2-LR
2028,tas,16.512347,ssp585,MPI-ESM1-2-LR
2029,tas,16.359319,ssp585,MPI-ESM1-2-LR
2030,tas,16.210133,ssp585,MPI-ESM1-2-LR
2031,tas,16.515677,ssp585,MPI-ESM1-2-LR
2032,tas,16.471636,ssp585,MPI-ESM1-2-LR
2033,tas,16.422746,ssp585,MPI-ESM1-2-LR
2034,tas,16.503679,ssp585,MPI-ESM1-2-LR
2035,tas,16.377194,ssp585,MPI-ESM1-2-LR
2036,tas,16.374443,ssp585,MPI-ESM1-2-LR
2037,tas,16.612624,ssp585,MPI-ESM1-2-LR
2038,tas,16.637939,ssp585,MPI-ESM1-2-LR
2039,tas,16.488495,ssp585,MPI-ESM1-2-LR
2040,tas,16.821332,ssp585,MPI-ESM1-2-LR
2041,tas,16.851132,ssp585,MPI-ESM1-2-LR
2042,tas,16.562981,ssp585,MPI-ESM1-2-LR
2043,tas,16.918261,ssp585,MPI-ESM1-2-LR
2044,tas,16.820788,ssp585,MPI-ESM1-2-LR
2045,tas,16.700427,ssp585,MPI-ESM1-2-LR
2046,tas,16.87422,ssp585,MPI-ESM1-2-LR
2047,tas,17.142306,ssp585,MPI-ESM1-2-LR
2048,tas,16.839353,ssp585,MPI-ESM1-2-LR
2049,tas,16.748249,ssp585,MPI-ESM1-2-LR
2050,tas,16.973388,ssp585,MPI-ESM1-2-LR
2051,tas,16.868819,ssp585,MPI-ESM1-2-LR
2052,tas,17.022048,ssp585,MPI-ESM1-2-LR
2053,tas,17.133316,ssp585,MPI-ESM1-2-LR
2054,tas,17.460036,ssp585,MPI-ESM1-2-LR
2055,tas,17.240607,ssp585,MPI-ESM1-2-LR
2056,tas,17.23075,ssp585,MPI-ESM1-2-LR
2057,tas,17.151004,ssp585,MPI-ESM1-2-LR
2058,tas,17.278636,ssp585,MPI-ESM1-2-LR
2059,tas,17.335953,ssp585,MPI-ESM1-2-LR
2060,tas,17.485118,ssp585,MPI-ESM1-2-LR
2061,tas,17.509349,ssp585,MPI-ESM1-2-LR
2062,tas,17.623496,ssp585,MPI-ESM1-2-LR
2063,tas,17.467656,ssp585,MPI-ESM1-2-LR
2064,tas,17.364573,ssp585,MPI-ESM1-2-LR
2065,tas,17.721353,ssp585,MPI-ESM1-2-LR
2066,tas,17.776467,ssp585,MPI-ESM1-2-LR
2067,tas,17.632936,ssp585,MPI-ESM1-2-LR
2068,tas,17.582991,ssp585,MPI-ESM1-2-LR
2069,tas,17.757811,ssp585,MPI-ESM1-2-LR
2070,tas,18.046701,ssp585,MPI-ESM1-2-LR
2071,tas,18.045317,ssp585,MPI-ESM1-2-LR
2072,tas,17.804234,ssp585,MPI-ESM1-2-LR
2073,tas,17.615733,ssp585,MPI-ESM1-2-LR
2074,tas,17.890138,ssp585,MPI-ESM1-2-LR
2075,tas,18.468425,ssp585,MPI-ESM1-2-LR
2076,tas,18.285469,ssp585,MPI-ESM1-2-LR
2077,tas,18.117987,ssp585,MPI-ESM1-2-LR
2078,tas,18.161907,ssp585,MPI-ESM1-2-LR
2079,tas,18.169381,ssp585,MPI-ESM1-2-LR
2080,tas,18.34038,ssp585,MPI-ESM1-2-LR
2081,tas,18.18465,ssp585,MPI-ESM1-2-LR
2082,tas,18.318726,ssp585,MPI-ESM1-2-LR
2083,tas,18.719489,ssp585,MPI-ESM1-2-LR
2084,tas,18.414513,ssp585,MPI-ESM1-2-LR
2085,tas,18.578221,ssp585,MPI-ESM1-2-LR
2086,tas,18.805106,ssp585,MPI-ESM1-2-LR
2087,tas,18.540431,ssp585,MPI-ESM1-2-LR
2088,tas,18.856876,ssp585,MPI-ESM1-2-LR
2089,tas,18.908254,ssp585,MPI-ESM1-2-LR
2090,tas,18.741768,ssp585,MPI-ESM1-2-LR
2091,tas,18.845002,ssp585,MPI-ESM1-2-LR
2092,tas,18.837687,ssp585,MPI-ESM1-2-LR
2093,tas,18.87912,ssp585,MPI-ESM1-2-LR
2094,tas,18.940147,ssp585,MPI-ESM1-2-LR
2095,tas,18.978442,ssp585,MPI-ESM1-2-LR
2096,tas,18.866713,ssp585,MPI-ESM1-2-LR
2097,tas,18.974428,ssp585,MPI-ESM1-2-LR
2098,tas,19.336142,ssp585,MPI-ESM1-2-LR
2099,tas,19.192804,ssp585,MPI-ESM1-2-LR
2100,tas,19.069127,ssp585,MPI-ESM1-2-LR
2015,pr,2.757195,ssp245,MPI-ESM1-2-LR
2016,pr,2.780353,ssp245,MPI-ESM1-2-LR
2017,pr,3.003792,ssp245,MPI-ESM1-2-LR
2018,pr,3.046864,ssp245,MPI-ESM1-2-LR
2019,pr,2.740385,ssp245,MPI-ESM1-2-LR
2020,pr,2.882382,ssp245,MPI-ESM1-2-LR
2021,pr,2.9106,ssp245,MPI-ESM1-2-LR
2022,pr,2.997866,ssp245,MPI-ESM1-2-LR
2023,pr,2.772303,ssp245,MPI-ESM1-2-LR
2024,pr,2.904996,ssp245,MPI-ESM1-2-LR
2025,pr,3.044202,ssp245,MPI-ESM1-2-LR
2026,pr,2.681719,ssp245,MPI-ESM1-2-LR
2027,pr,2.879274,ssp245,MPI-ESM1-2-LR
2028,pr,3.028752,ssp245,MPI-ESM1-2-LR
2029,pr,3.021012,ssp245,MPI-ESM1-2-LR
2030,pr,2.969648,ssp245,MPI-ESM1-2-LR
2031,pr,3.029947,ssp245,MPI-ESM1-2-LR
2032,pr,2.897756,ssp245,MPI-ESM1-2-LR
2033,pr,2.899915,ssp245,MPI-ESM1-2-LR
2034,pr,2.903245,ssp245,MPI-ESM1-2-LR
2035,pr,3.020713,ssp245,MPI-ESM1-2-LR
2036,pr,2.860867,ssp245,MPI-ESM1-2-LR
2037,pr,2.814495,ssp245,MPI-ESM1-2-LR
2038,pr,3.006804,ssp245,MPI-ESM1-2-LR
2039,pr,2.860783,ssp245,MPI-ESM1-2-LR
2040,pr,2.955887,ssp245,MPI-ESM1-2-LR
2041,pr,2.845953,ssp245,MPI-ESM1-2-LR
2042,pr,2.874976,ssp245,MPI-ESM1-2-LR
2043,pr,3.044647,ssp245,MPI-ESM1-2-LR
2044,pr,2.927385,ssp245,MPI-ESM1-2-LR
2045,pr,2.902953,ssp245,MPI-ESM1-2-LR
2046,pr,3.071603,ssp245,MPI-ESM1-2-LR
2047,pr,3.037526,ssp245,MPI-ESM1-2-LR
2048,pr,2.942761,ssp245,MPI-ESM1-2-LR
2049,pr,3.050198,ssp245,MPI-ESM1-2-LR
2050,pr,2.876175,ssp245,MPI-ESM1-2-LR
2051,pr,3.071428,ssp245,MPI-ESM1-2-LR
2052,pr,2.848132,ssp245,MPI-ESM1-2-LR
2053,pr,3.113792,ssp245,MPI-ESM1-2-LR
2054,pr,2.838393,ssp245,MPI-ESM1-2-LR
2055,pr,2.870831,ssp245,MPI-ESM1-2-LR
2056,pr,2.995093,ssp245,MPI-ESM1-2-LR
2057,pr,3.07194,ssp245,MPI-ESM1-2-LR
2058,pr,3.001308,ssp245,MPI-ESM1-2-LR
2059,pr,2.993201,ssp245,MPI-ESM1-2-LR
2060,pr,2.958339,ssp245,MPI-ESM1-2-LR
2061,pr,2.745155,ssp245,MPI-ESM1-2-LR
2062,pr,3.035087,ssp245,MPI-ESM1-2-LR
2063,pr,2.870007,ssp245,MPI-ESM1-2-LR
2064,pr,2.770078,ssp245,MPI-ESM1-2-LR
2065,pr,3.029549,ssp245,MPI-ESM1-2-LR
2066,pr,2.951089,ssp245,MPI-ESM1-2-LR
2067,pr,3.065101,ssp245,MPI-ESM1-2-LR
2068,pr,2.908172,ssp245,MPI-ESM1-2-LR
2069,pr,3.0404,ssp245,MPI-ESM1-2-LR
2070,pr,3.028898,ssp245,MPI-ESM1-2-LR
2071,pr,2.923004,ssp245,MPI-ESM1-2-LR
2072,pr,3.080065,ssp245,MPI-ESM1-2-LR
2073,pr,2.996008,ssp245,MPI-ESM1-2-LR
2074,pr,3.239214,ssp245,MPI-ESM1-2-LR
2075,pr,2.879015,ssp245,MPI-ESM1-2-LR
2076,pr,2.941992,ssp245,MPI-ESM1-2-LR
2077,pr,3.045902,ssp245,MPI-ESM1-2-LR
2078,pr,2.99304,ssp245,MPI-ESM1-2-LR
2079,pr,2.891817,ssp245,MPI-ESM1-2-LR
2080,pr,2.938559,ssp245,MPI-ESM1-2-LR
2081,pr,2.946694,ssp245,MPI-ESM1-2-LR
2082,pr,2.995075,ssp245,MPI-ESM1-2-LR
2083,pr,2.993471,ssp245,MPI-ESM1-2-LR
2084,pr,2.865893,ssp245,MPI-ESM1-2-LR
2085,pr,3.167321,ssp245,MPI-ESM1-2-LR
2086,pr,2.963473,ssp245,MPI-ESM1-2-LR
2087,pr,2.815122,ssp245,MPI-ESM1-2-LR
2088,pr,3.120523,ssp245,MPI-ESM1-2-LR
2089,pr,3.100569,ssp245,MPI-ESM1-2-LR
2090,pr,3.163465,ssp245,MPI-ESM1-2-LR
2091,pr,3.044911,ssp245,MPI-ESM1-2-LR
2092,pr,3.028574,ssp245,MPI-ESM1-2-LR
2093,pr,3.200834,ssp245,MPI-ESM1-2-LR
2094,pr,2.930364,ssp245,MPI-ESM1-2-LR
2095,pr,2.846622,ssp245,MPI-ESM1-2-LR
2096,pr,3.071521,ssp245,MPI-ESM1-2-LR
2097,pr,2.917509,ssp245,MPI-ESM1-2-LR
2098,pr,2.675542,ssp245,MPI-ESM1-2-LR
2099,pr,3.060592,ssp245,MPI-ESM1-2-LR
2100,pr,3.017294,ssp245,MPI-ESM1-2-LR
2015,pr,3.000261,ssp585,MPI-ESM1-2-LR
2016,pr,2.777017,ssp585,MPI-ESM1-2-LR
2017,pr,2.930972,ssp585,MPI-ESM1-2-LR
2018,pr,3.016684,ssp585,MPI-ESM1-2-LR
2019,pr,2.835732,ssp585,MPI-ESM1-2-LR
2020,pr,2.935052,ssp585,MPI-ESM1-2-LR
2021,pr,2.737803,ssp585,MPI-ESM1-2-LR
2022,pr,2.867159,ssp585,MPI-ESM1-2-LR
2023,pr,2.932277,ssp585,MPI-ESM1-2-LR
2024,pr,2.735913,ssp585,MPI-ESM1-2-LR
2025,pr,2.835906,ssp585,MPI-ESM1-2-LR
2026,pr,2.756934,ssp585,MPI-ESM1-2-LR
2027,pr,2.792384,ssp585,MPI-ESM1-2-LR
2028,pr,3.167477,ssp585,MPI-ESM1-2-LR
2029,pr,2.992285,ssp585,MPI-ESM1-2-LR
2030,pr,3.03365,ssp585,MPI-ESM1-2-LR
2031,pr,2.939698,ssp585,MPI-ESM1-2-LR
2032,pr,2.9948,ssp585,MPI-ESM1-2-LR
2033,pr,2.793344,ssp585,MPI-ESM1-2-LR
2034,pr,3.066814,ssp585,MPI-ESM1-2-LR
2035,pr,2.938808,ssp585,MPI-ESM1-2-LR
2036,pr,2.98242,ssp585,MPI-ESM1-2-LR
2037,pr,2.800497,ssp585,MPI-ESM1-2-LR
2038,pr,2.986361,ssp585,MPI-ESM1-2-LR
2039,pr,2.999839,ssp585,MPI-ESM1-2-LR
2040,pr,2.897541,ssp585,MPI-ESM1-2-LR
2041,pr,3.159909,ssp585,MPI-ESM1-2-LR
2042,pr,2.822582,ssp585,MPI-ESM1-2-LR
2043,pr,2.990379,ssp585,MPI-ESM1-2-LR
2044,pr,2.79206,ssp585,MPI-ESM1-2-LR
2045,pr,3.019016,ssp585,MPI-ESM1-2-LR
2046,pr,2.779164,ssp585,MPI-ESM1-2-LR
2047,pr,2.914562,ssp585,MPI-ESM1-2-LR
2048,pr,2.880791,ssp585,MPI-ESM1-2-LR
2049,pr,2.737588,ssp585,MPI-ESM1-2-LR
2050,pr,3.115161,ssp585,MPI-ESM1-2-LR
2051,pr,2.921845,ssp585,MPI-ESM1-2-LR
2052,pr,2.890835,ssp585,MPI-ESM1-2-LR
2053,pr,3.041679,ssp585,MPI-ESM1-2-LR
2054,pr,2.954807,ssp585,MPI-ESM1-2-LR
2055,pr,3.01342,ssp585,MPI-ESM1-2-LR
2056,pr,2.904106,ssp585,MPI-ESM1-2-LR
2057,pr,2.731937,ssp585,MPI-ESM1-2-LR
2058,pr,2.976379,ssp585,MPI-ESM1-2-LR
2059,pr,2.99043,ssp585,MPI-ESM1-2-LR
2060,pr,2.91127,ssp585,MPI-ESM1-2-LR
2061,pr,2.949064,ssp585,MPI-ESM1-2-LR
2062,pr,3.022045,ssp585,MPI-ESM1-2-LR
2063,pr,3.011871,ssp585,MPI-ESM1-2-LR
2064,pr,3.053899,ssp585,MPI-ESM1-2-LR
2065,pr,3.059853,ssp585,MPI-ESM1-2-LR
2066,pr,2.784282,ssp585,MPI-ESM1-2-LR
2067,pr,2.885844,ssp585,MPI-ESM1-2-LR
2068,pr,3.038602,ssp585,MPI-ESM1-2-LR
2069,pr,3.006446,ssp585,MPI-ESM1-2-LR
2070,pr,2.90629,ssp585,MPI-ESM1-2-LR
2071,pr,3.145658,ssp585,MPI-ESM1-2-LR
2072,pr,2.73883,ssp585,MPI-ESM1-2-LR
2073,pr,2.879603,ssp585,MPI-ESM1-2-LR
2074,pr,2.975554,ssp585,MPI-ESM1-2-LR
2075,pr,2.912845,ssp585,MPI-ESM1-2-LR
2076,pr,2.89839,ssp585,MPI-ESM1-2-LR
2077,pr,3.142175,ssp585,MPI-ESM1-2-LR
2078,pr,2.794626,ssp585,MPI-ESM1-2-LR
2079,pr,3.089914,ssp585,MPI-ESM1-2-LR
2080,pr,2.967513,ssp585,MPI-ESM1-2-LR
2081,pr,3.100289,ssp585,MPI-ESM1-2-LR
2082,pr,2.885974,ssp585,MPI-ESM1-2-LR
2083,pr,2.914055,ssp585,MPI-ESM1-2-LR
2084,pr,3.115944,ssp585,MPI-ESM1-2-LR
2085,pr,2.815949,ssp585,MPI-ESM1-2-LR
2086,pr,3.335413,ssp585,MPI-ESM1-2-LR
2087,pr,3.020242,ssp585,MPI-ESM1-2-LR
2088,pr,2.982236,ssp585,MPI-ESM1-2-LR
2089,pr,3.100382,ssp585,MPI-ESM1-2-LR
2090,pr,3.112002,ssp585,MPI-ESM1-2-LR
2091,pr,2.907283,ssp585,MPI-ESM1-2-LR
2092,pr,2.972727,ssp585,MPI-ESM1-2-LR
2093,pr,3.017325,ssp585,MPI-ESM1-2-LR
2094,pr,3.06705,ssp585,MPI-ESM1-2-LR
2095,pr,3.049764,ssp585,MPI-ESM1-2-LR
2096,pr,2.967124,ssp585,MPI-ESM1-2-LR
2097,pr,3.028752,ssp585,MPI-ESM1-2-LR
2098,pr,2.973297,ssp585,MPI-ESM1-2-LR
2099,pr,3.169894,ssp585,MPI-ESM1-2-LR
2100,pr,2.970659,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.273647,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.265517,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.248231,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.319057,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.227021,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.273097,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.085549,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.396645,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.219292,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.093144,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.644916,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.150327,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.281723,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.502955,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.553076,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.398108,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.32434,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.466699,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.234568,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.19239,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.531503,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.188042,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.121338,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.545604,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.917611,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.219851,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.141113,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.256518,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.252435,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.56395,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.309205,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.350727,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.539018,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.391488,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.482815,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.178548,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.457084,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.08993,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.485274,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.146941,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.168772,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.218823,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.34076,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.162631,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.156432,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.21689,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.087667,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.252826,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.098727,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.037285,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.232274,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.391491,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.342759,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.281112,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.402869,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.496596,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.221738,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.426866,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.321668,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.565818,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.124926,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.350836,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.395703,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.309332,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.376942,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.210741,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.284277,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.41314,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.102026,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.037109,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.139244,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.14586,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.241015,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.400957,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.407973,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.237734,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.253251,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.469556,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.386641,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.283415,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.292793,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.540964,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.356985,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.82057,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.622045,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.272161,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.113868,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.989622,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.362157,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.33614,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.407006,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.279567,ssp585,MPI-ESM1-2-LR
