year,variable,value,scenario,model
1994,rsds,178.302983,historical,MPI-ESM1-2-LR
1995,rsds,177.374232,historical,MPI-ESM1-2-LR
1996,rsds,180.709275,historical,MPI-ESM1-2-LR
1997,rsds,178.226732,historical,MPI-ESM1-2-LR
1998,rsds,178.582935,historical,MPI-ESM1-2-LR
1999,rsds,183.488522,historical,MPI-ESM1-2-LR
2000,rsds,178.925545,historical,MPI-ESM1-2-LR
2001,rsds,179.3244,historical,MPI-ESM1-2-LR
2002,rsds,177.160237,historical,MPI-ESM1-2-LR
2003,rsds,177.539054,historical,MPI-ESM1-2-LR
2004,rsds,179.55885,historical,MPI-ESM1-2-LR
2005,rsds,177.681226,historical,MPI-ESM1-2-LR
2006,rsds,180.116333,historical,MPI-ESM1-2-LR
2007,rsds,177.663009,historical,MPI-ESM1-2-LR
2008,rsds,177.634409,historical,MPI-ESM1-2-LR
2009,rsds,178.192798,historical,MPI-ESM1-2-LR
2010,rsds,177.970215,historical,MPI-ESM1-2-LR
2011,rsds,179.537897,historical,MPI-ESM1-2-LR
2012,rsds,179.577219,historical,MPI-ESM1-2-LR
2013,rsds,179.441939,historical,MPI-ESM1-2-LR
2014,rsds,178.953556,historical,MPI-ESM1-2-LR
2015,tas,16.008376,ssp245,MPI-ESM1-2-LR
2016,tas,16.072406,ssp245,MPI-ESM1-2-LR
2017,tas,15.989986,ssp245,MPI-ESM1-2-LR
2018,tas,15.984499,ssp245,MPI-ESM1-2-LR
2019,tas,15.785327,ssp245,MPI-ESM1-2-LR
2020,tas,16.03261,ssp245,MPI-ESM1-2-LR
2021,tas,16.455548,ssp245,MPI-ESM1-2-LR
2022,tas,16.063758,ssp245,MPI-ESM1-2-LR
2023,tas,16.264312,ssp245,MPI-ESM1-2-LR
2024,tas,16.254126,ssp245,MPI-ESM1-2-LR
2025,tas,16.081933,ssp245,MPI-ESM1-2-LR
2026,tas,16.214394,ssp245,MPI-ESM1-2-LR
2027,tas,16.25391,ssp245,MPI-ESM1-2-LR
2028,tas,16.270092,ssp245,MPI-ESM1-2-LR
2029,tas,16.21874,ssp245,MPI-ESM1-2-LR
2030,tas,16.472162,ssp245,MPI-ESM1-2-LR
2031,tas,16.551285,ssp245,MPI-ESM1-2-LR
2032,tas,16.308156,ssp245,MPI-ESM1-2-LR
2033,tas,16.263515,ssp245,MPI-ESM1-2-LR
2034,tas,16.338611,ssp245,MPI-ESM1-2-LR
2035,tas,16.421598,ssp245,MPI-ESM1-2-LR
2036,tas,16.279199,ssp245,MPI-ESM1-2-LR
2037,tas,16.545123,ssp245,MPI-ESM1-2-LR
2038,tas,16.355898,ssp245,MPI-ESM1-2-LR
2039,tas,16.431386,ssp245,MPI-ESM1-2-LR
2040,tas,16.444144,ssp245,MPI-ESM1-2-LR
2041,tas,16.72328,ssp245,MPI-ESM1-2-LR
2042,tas,16.71642,ssp245,MPI-ESM1-2-LR
2043,tas,16.472349,ssp245,MPI-ESM1-2-LR
2044,tas,16.51696,ssp245,MPI-ESM1-2-LR
2045,tas,16.478236,ssp245,MPI-ESM1-2-LR
2046,tas,16.588424,ssp245,MPI-ESM1-2-LR
2047,tas,16.628368,ssp245,MPI-ESM1-2-LR
2048,tas,16.916963,ssp245,MPI-ESM1-2-LR
2049,tas,16.916749,ssp245,MPI-ESM1-2-LR
2050,tas,17.028622,ssp245,MPI-ESM1-2-LR
2051,tas,16.660115,ssp245,MPI-ESM1-2-LR
2052,tas,16.844171,ssp245,MPI-ESM1-2-LR
2053,tas,16.808595,ssp245,MPI-ESM1-2-LR
2054,tas,16.940638,ssp245,MPI-ESM1-2-LR
2055,tas,16.910106,ssp245,MPI-ESM1-2-LR
2056,tas,16.633424,ssp245,MPI-ESM1-2-LR
2057,tas,16.74563,ssp245,MPI-ESM1-2-LR
2058,tas,16.95895,ssp245,MPI-ESM1-2-LR
2059,tas,16.964222,ssp245,MPI-ESM1-2-LR
2060,tas,17.16748,ssp245,MPI-ESM1-2-LR
2061,tas,16.793822,ssp245,MPI-ESM1-2-LR
2062,tas,16.923305,ssp245,MPI-ESM1-2-LR
2063,tas,17.016612,ssp245,MPI-ESM1-2-LR
2064,tas,16.925648,ssp245,MPI-ESM1-2-LR
2065,tas,16.679607,ssp245,MPI-ESM1-2-LR
2066,tas,17.053412,ssp245,MPI-ESM1-2-LR
2067,tas,17.072625,ssp245,MPI-ESM1-2-LR
2068,tas,17.236939,ssp245,MPI-ESM1-2-LR
2069,tas,16.813246,ssp245,MPI-ESM1-2-LR
2070,tas,16.965131,ssp245,MPI-ESM1-2-LR
2071,tas,17.099103,ssp245,MPI-ESM1-2-LR
2072,tas,17.299446,ssp245,MPI-ESM1-2-LR
2073,tas,17.084221,ssp245,MPI-ESM1-2-LR
2074,tas,17.135997,ssp245,MPI-ESM1-2-LR
2075,tas,17.032331,ssp245,MPI-ESM1-2-LR
2076,tas,17.280031,ssp245,MPI-ESM1-2-LR
2077,tas,17.047994,ssp245,MPI-ESM1-2-LR
2078,tas,17.19811,ssp245,MPI-ESM1-2-LR
2079,tas,17.239513,ssp245,MPI-ESM1-2-LR
2080,tas,16.98362,ssp245,MPI-ESM1-2-LR
2081,tas,17.154755,ssp245,MPI-ESM1-2-LR
2082,tas,17.201986,ssp245,MPI-ESM1-2-LR
2083,tas,17.284315,ssp245,MPI-ESM1-2-LR
2084,tas,17.390901,ssp245,MPI-ESM1-2-LR
2085,tas,17.178694,ssp245,MPI-ESM1-2-LR
2086,tas,17.16633,ssp245,MPI-ESM1-2-LR
2087,tas,17.114783,ssp245,MPI-ESM1-2-LR
2088,tas,17.25555,ssp245,MPI-ESM1-2-LR
2089,tas,17.102621,ssp245,MPI-ESM1-2-LR
2090,tas,17.281038,ssp245,MPI-ESM1-2-LR
2091,tas,17.426148,ssp245,MPI-ESM1-2-LR
2092,tas,17.283833,ssp245,MPI-ESM1-2-LR
2093,tas,17.563364,ssp245,MPI-ESM1-2-LR
2094,tas,17.22375,ssp245,MPI-ESM1-2-LR
2095,tas,17.24736,ssp245,MPI-ESM1-2-LR
2096,tas,17.362064,ssp245,MPI-ESM1-2-LR
2097,tas,17.555601,ssp245,MPI-ESM1-2-LR
2098,tas,17.287101,ssp245,MPI-ESM1-2-LR
2099,tas,17.319523,ssp245,MPI-ESM1-2-LR
2100,tas,17.324104,ssp245,MPI-ESM1-2-LR
2015,tas,15.923517,ssp585,MPI-ESM1-2-LR
2016,tas,15.988725,ssp585,MPI-ESM1-2-LR
2017,tas,15.844345,ssp585,MPI-ESM1-2-LR
2018,tas,16.002789,ssp585,MPI-ESM1-2-LR
2019,tas,16.011901,ssp585,MPI-ESM1-2-LR
2020,tas,15.93077,ssp585,MPI-ESM1-2-LR
2021,tas,16.082232,ssp585,MPI-ESM1-2-LR
2022,tas,16.343664,ssp585,MPI-ESM1-2-LR
2023,tas,16.284627,ssp585,MPI-ESM1-2-LR
2024,tas,16.109603,ssp585,MPI-ESM1-2-LR
2025,tas,16.537284,ssp585,MPI-ESM1-2-LR
2026,tas,16.136771,ssp585,MPI-ESM1-2-LR
2027,tas,16.380367,ssp585,MPI-ESM1-2-LR
2028,tas,16.348625,ssp585,MPI-ESM1-2-LR
2029,tas,16.372718,ssp585,MPI-ESM1-2-LR
2030,tas,16.16524,ssp585,MPI-ESM1-2-LR
2031,tas,16.418168,ssp585,MPI-ESM1-2-LR
2032,tas,16.350512,ssp585,MPI-ESM1-2-LR
2033,tas,16.368365,ssp585,MPI-ESM1-2-LR
2034,tas,16.409799,ssp585,MPI-ESM1-2-LR
2035,tas,16.330586,ssp585,MPI-ESM1-2-LR
2036,tas,16.338786,ssp585,MPI-ESM1-2-LR
2037,tas,16.560191,ssp585,MPI-ESM1-2-LR
2038,tas,16.578536,ssp585,MPI-ESM1-2-LR
2039,tas,16.448483,ssp585,MPI-ESM1-2-LR
2040,tas,16.814672,ssp585,MPI-ESM1-2-LR
2041,tas,16.618552,ssp585,MPI-ESM1-2-LR
2042,tas,16.555152,ssp585,MPI-ESM1-2-LR
2043,tas,16.817696,ssp585,MPI-ESM1-2-LR
2044,tas,16.865904,ssp585,MPI-ESM1-2-LR
2045,tas,16.752813,ssp585,MPI-ESM1-2-LR
2046,tas,16.853902,ssp585,MPI-ESM1-2-LR
2047,tas,16.901568,ssp585,MPI-ESM1-2-LR
2048,tas,16.806004,ssp585,MPI-ESM1-2-LR
2049,tas,16.756332,ssp585,MPI-ESM1-2-LR
2050,tas,17.00048,ssp585,MPI-ESM1-2-LR
2051,tas,16.853543,ssp585,MPI-ESM1-2-LR
2052,tas,16.962535,ssp585,MPI-ESM1-2-LR
2053,tas,17.074514,ssp585,MPI-ESM1-2-LR
2054,tas,17.59197,ssp585,MPI-ESM1-2-LR
2055,tas,17.192296,ssp585,MPI-ESM1-2-LR
2056,tas,17.192635,ssp585,MPI-ESM1-2-LR
2057,tas,17.092944,ssp585,MPI-ESM1-2-LR
2058,tas,17.319177,ssp585,MPI-ESM1-2-LR
2059,tas,17.251167,ssp585,MPI-ESM1-2-LR
2060,tas,17.329372,ssp585,MPI-ESM1-2-LR
2061,tas,17.198448,ssp585,MPI-ESM1-2-LR
2062,tas,17.585222,ssp585,MPI-ESM1-2-LR
2063,tas,17.414046,ssp585,MPI-ESM1-2-LR
2064,tas,17.45135,ssp585,MPI-ESM1-2-LR
2065,tas,17.788145,ssp585,MPI-ESM1-2-LR
2066,tas,17.678668,ssp585,MPI-ESM1-2-LR
2067,tas,17.531557,ssp585,MPI-ESM1-2-LR
2068,tas,17.61534,ssp585,MPI-ESM1-2-LR
2069,tas,17.741467,ssp585,MPI-ESM1-2-LR
2070,tas,17.979354,ssp585,MPI-ESM1-2-LR
2071,tas,17.942982,ssp585,MPI-ESM1-2-LR
2072,tas,17.773775,ssp585,MPI-ESM1-2-LR
2073,tas,17.682934,ssp585,MPI-ESM1-2-LR
2074,tas,17.788688,ssp585,MPI-ESM1-2-LR
2075,tas,18.328631,ssp585,MPI-ESM1-2-LR
2076,tas,18.210949,ssp585,MPI-ESM1-2-LR
2077,tas,18.147142,ssp585,MPI-ESM1-2-LR
2078,tas,18.061099,ssp585,MPI-ESM1-2-LR
2079,tas,18.248214,ssp585,MPI-ESM1-2-LR
2080,tas,18.214433,ssp585,MPI-ESM1-2-LR
2081,tas,18.159465,ssp585,MPI-ESM1-2-LR
2082,tas,18.297641,ssp585,MPI-ESM1-2-LR
2083,tas,18.561956,ssp585,MPI-ESM1-2-LR
2084,tas,18.267717,ssp585,MPI-ESM1-2-LR
2085,tas,18.609233,ssp585,MPI-ESM1-2-LR
2086,tas,18.819621,ssp585,MPI-ESM1-2-LR
2087,tas,18.504374,ssp585,MPI-ESM1-2-LR
2088,tas,18.797555,ssp585,MPI-ESM1-2-LR
2089,tas,18.666026,ssp585,MPI-ESM1-2-LR
2090,tas,18.567704,ssp585,MPI-ESM1-2-LR
2091,tas,18.723247,ssp585,MPI-ESM1-2-LR
2092,tas,18.747152,ssp585,MPI-ESM1-2-LR
2093,tas,18.805465,ssp585,MPI-ESM1-2-LR
2094,tas,18.860627,ssp585,MPI-ESM1-2-LR
2095,tas,18.851172,ssp585,MPI-ESM1-2-LR
2096,tas,18.846501,ssp585,MPI-ESM1-2-LR
2097,tas,18.932928,ssp585,MPI-ESM1-2-LR
2098,tas,19.264076,ssp585,MPI-ESM1-2-LR
2099,tas,19.15325,ssp585,MPI-ESM1-2-LR
2100,tas,18.900824,ssp585,MPI-ESM1-2-LR
2015,pr,2.960053,ssp245,MPI-ESM1-2-LR
2016,pr,2.995023,ssp245,MPI-ESM1-2-LR
2017,pr,3.035287,ssp245,MPI-ESM1-2-LR
2018,pr,2.768611,ssp245,MPI-ESM1-2-LR
2019,pr,2.935891,ssp245,MPI-ESM1-2-LR
2020,pr,2.992388,ssp245,MPI-ESM1-2-LR
2021,pr,2.764221,ssp245,MPI-ESM1-2-LR
2022,pr,2.838065,ssp245,MPI-ESM1-2-LR
2023,pr,2.919945,ssp245,MPI-ESM1-2-LR
2024,pr,2.897155,ssp245,MPI-ESM1-2-LR
2025,pr,3.159431,ssp245,MPI-ESM1-2-LR
2026,pr,3.136775,ssp245,MPI-ESM1-2-LR
2027,pr,2.873853,ssp245,MPI-ESM1-2-LR
2028,pr,2.970444,ssp245,MPI-ESM1-2-LR
2029,pr,3.124505,ssp245,MPI-ESM1-2-LR
2030,pr,2.892238,ssp245,MPI-ESM1-2-LR
2031,pr,2.926991,ssp245,MPI-ESM1-2-LR
2032,pr,3.074798,ssp245,MPI-ESM1-2-LR
2033,pr,3.057684,ssp245,MPI-ESM1-2-LR
2034,pr,3.059814,ssp245,MPI-ESM1-2-LR
2035,pr,3.023769,ssp245,MPI-ESM1-2-LR
2036,pr,2.801551,ssp245,MPI-ESM1-2-LR
2037,pr,2.809092,ssp245,MPI-ESM1-2-LR
2038,pr,2.952569,ssp245,MPI-ESM1-2-LR
2039,pr,2.740841,ssp245,MPI-ESM1-2-LR
2040,pr,2.9572,ssp245,MPI-ESM1-2-LR
2041,pr,2.833414,ssp245,MPI-ESM1-2-LR
2042,pr,2.99148,ssp245,MPI-ESM1-2-LR
2043,pr,3.02248,ssp245,MPI-ESM1-2-LR
2044,pr,3.047263,ssp245,MPI-ESM1-2-LR
2045,pr,2.866713,ssp245,MPI-ESM1-2-LR
2046,pr,2.975376,ssp245,MPI-ESM1-2-LR
2047,pr,3.103486,ssp245,MPI-ESM1-2-LR
2048,pr,2.902242,ssp245,MPI-ESM1-2-LR
2049,pr,2.845676,ssp245,MPI-ESM1-2-LR
2050,pr,3.002851,ssp245,MPI-ESM1-2-LR
2051,pr,2.883788,ssp245,MPI-ESM1-2-LR
2052,pr,2.968917,ssp245,MPI-ESM1-2-LR
2053,pr,2.988035,ssp245,MPI-ESM1-2-LR
2054,pr,3.106501,ssp245,MPI-ESM1-2-LR
2055,pr,3.015759,ssp245,MPI-ESM1-2-LR
2056,pr,2.720561,ssp245,MPI-ESM1-2-LR
2057,pr,3.09085,ssp245,MPI-ESM1-2-LR
2058,pr,2.891864,ssp245,MPI-ESM1-2-LR
2059,pr,2.913369,ssp245,MPI-ESM1-2-LR
2060,pr,2.957121,ssp245,MPI-ESM1-2-LR
2061,pr,2.985109,ssp245,MPI-ESM1-2-LR
2062,pr,3.091689,ssp245,MPI-ESM1-2-LR
2063,pr,3.028374,ssp245,MPI-ESM1-2-LR
2064,pr,3.118013,ssp245,MPI-ESM1-2-LR
2065,pr,2.979349,ssp245,MPI-ESM1-2-LR
2066,pr,3.087665,ssp245,MPI-ESM1-2-LR
2067,pr,2.856501,ssp245,MPI-ESM1-2-LR
2068,pr,2.970897,ssp245,MPI-ESM1-2-LR
2069,pr,2.763837,ssp245,MPI-ESM1-2-LR
2070,pr,2.872464,ssp245,MPI-ESM1-2-LR
2071,pr,2.872579,ssp245,MPI-ESM1-2-LR
2072,pr,3.001883,ssp245,MPI-ESM1-2-LR
2073,pr,2.894165,ssp245,MPI-ESM1-2-LR
2074,pr,3.159645,ssp245,MPI-ESM1-2-LR
2075,pr,3.044349,ssp245,MPI-ESM1-2-LR
2076,pr,3.03777,ssp245,MPI-ESM1-2-LR
2077,pr,3.015079,ssp245,MPI-ESM1-2-LR
2078,pr,2.853251,ssp245,MPI-ESM1-2-LR
2079,pr,2.946555,ssp245,MPI-ESM1-2-LR
2080,pr,2.919957,ssp245,MPI-ESM1-2-LR
2081,pr,3.004621,ssp245,MPI-ESM1-2-LR
2082,pr,3.12049,ssp245,MPI-ESM1-2-LR
2083,pr,2.801316,ssp245,MPI-ESM1-2-LR
2084,pr,3.026157,ssp245,MPI-ESM1-2-LR
2085,pr,2.878158,ssp245,MPI-ESM1-2-LR
2086,pr,2.946117,ssp245,MPI-ESM1-2-LR
2087,pr,3.02479,ssp245,MPI-ESM1-2-LR
2088,pr,3.040195,ssp245,MPI-ESM1-2-LR
2089,pr,3.092516,ssp245,MPI-ESM1-2-LR
2090,pr,2.90227,ssp245,MPI-ESM1-2-LR
2091,pr,2.82551,ssp245,MPI-ESM1-2-LR
2092,pr,2.965172,ssp245,MPI-ESM1-2-LR
2093,pr,3.002274,ssp245,MPI-ESM1-2-LR
2094,pr,2.967813,ssp245,MPI-ESM1-2-LR
2095,pr,2.965552,ssp245,MPI-ESM1-2-LR
2096,pr,3.012131,ssp245,MPI-ESM1-2-LR
2097,pr,3.195694,ssp245,MPI-ESM1-2-LR
2098,pr,2.714716,ssp245,MPI-ESM1-2-LR
2099,pr,3.252838,ssp245,MPI-ESM1-2-LR
2100,pr,2.987415,ssp245,MPI-ESM1-2-LR
2015,pr,2.845679,ssp585,MPI-ESM1-2-LR
2016,pr,2.951276,ssp585,MPI-ESM1-2-LR
2017,pr,2.979401,ssp585,MPI-ESM1-2-LR
2018,pr,2.726304,ssp585,MPI-ESM1-2-LR
2019,pr,2.914917,ssp585,MPI-ESM1-2-LR
2020,pr,2.883025,ssp585,MPI-ESM1-2-LR
2021,pr,2.822009,ssp585,MPI-ESM1-2-LR
2022,pr,2.859021,ssp585,MPI-ESM1-2-LR
2023,pr,2.968719,ssp585,MPI-ESM1-2-LR
2024,pr,2.931707,ssp585,MPI-ESM1-2-LR
2025,pr,2.588543,ssp585,MPI-ESM1-2-LR
2026,pr,3.012202,ssp585,MPI-ESM1-2-LR
2027,pr,2.895935,ssp585,MPI-ESM1-2-LR
2028,pr,3.131518,ssp585,MPI-ESM1-2-LR
2029,pr,2.81026,ssp585,MPI-ESM1-2-LR
2030,pr,2.936685,ssp585,MPI-ESM1-2-LR
2031,pr,3.092232,ssp585,MPI-ESM1-2-LR
2032,pr,3.012737,ssp585,MPI-ESM1-2-LR
2033,pr,2.96409,ssp585,MPI-ESM1-2-LR
2034,pr,3.042628,ssp585,MPI-ESM1-2-LR
2035,pr,2.847568,ssp585,MPI-ESM1-2-LR
2036,pr,3.140095,ssp585,MPI-ESM1-2-LR
2037,pr,3.061323,ssp585,MPI-ESM1-2-LR
2038,pr,2.955875,ssp585,MPI-ESM1-2-LR
2039,pr,3.043896,ssp585,MPI-ESM1-2-LR
2040,pr,3.1173,ssp585,MPI-ESM1-2-LR
2041,pr,2.917051,ssp585,MPI-ESM1-2-LR
2042,pr,2.698565,ssp585,MPI-ESM1-2-LR
2043,pr,3.034121,ssp585,MPI-ESM1-2-LR
2044,pr,2.935133,ssp585,MPI-ESM1-2-LR
2045,pr,2.88502,ssp585,MPI-ESM1-2-LR
2046,pr,3.212585,ssp585,MPI-ESM1-2-LR
2047,pr,2.9132,ssp585,MPI-ESM1-2-LR
2048,pr,2.935423,ssp585,MPI-ESM1-2-LR
2049,pr,2.945457,ssp585,MPI-ESM1-2-LR
2050,pr,3.046666,ssp585,MPI-ESM1-2-LR
2051,pr,3.107385,ssp585,MPI-ESM1-2-LR
2052,pr,2.768645,ssp585,MPI-ESM1-2-LR
2053,pr,3.000272,ssp585,MPI-ESM1-2-LR
2054,pr,2.969903,ssp585,MPI-ESM1-2-LR
2055,pr,2.94792,ssp585,MPI-ESM1-2-LR
2056,pr,3.048269,ssp585,MPI-ESM1-2-LR
2057,pr,2.69204,ssp585,MPI-ESM1-2-LR
2058,pr,2.876546,ssp585,MPI-ESM1-2-LR
2059,pr,2.751173,ssp585,MPI-ESM1-2-LR
2060,pr,3.106802,ssp585,MPI-ESM1-2-LR
2061,pr,2.937701,ssp585,MPI-ESM1-2-LR
2062,pr,2.851339,ssp585,MPI-ESM1-2-LR
2063,pr,3.003097,ssp585,MPI-ESM1-2-LR
2064,pr,3.005485,ssp585,MPI-ESM1-2-LR
2065,pr,2.963785,ssp585,MPI-ESM1-2-LR
2066,pr,3.015294,ssp585,MPI-ESM1-2-LR
2067,pr,2.930525,ssp585,MPI-ESM1-2-LR
2068,pr,2.997152,ssp585,MPI-ESM1-2-LR
2069,pr,2.997503,ssp585,MPI-ESM1-2-LR
2070,pr,2.829611,ssp585,MPI-ESM1-2-LR
2071,pr,3.025015,ssp585,MPI-ESM1-2-LR
2072,pr,2.864486,ssp585,MPI-ESM1-2-LR
2073,pr,2.791784,ssp585,MPI-ESM1-2-LR
2074,pr,3.22935,ssp585,MPI-ESM1-2-LR
2075,pr,3.010523,ssp585,MPI-ESM1-2-LR
2076,pr,3.231848,ssp585,MPI-ESM1-2-LR
2077,pr,2.832382,ssp585,MPI-ESM1-2-LR
2078,pr,2.848163,ssp585,MPI-ESM1-2-LR
2079,pr,3.218451,ssp585,MPI-ESM1-2-LR
2080,pr,3.13865,ssp585,MPI-ESM1-2-LR
2081,pr,2.851444,ssp585,MPI-ESM1-2-LR
2082,pr,3.014619,ssp585,MPI-ESM1-2-LR
2083,pr,3.086962,ssp585,MPI-ESM1-2-LR
2084,pr,2.942133,ssp585,MPI-ESM1-2-LR
2085,pr,3.011033,ssp585,MPI-ESM1-2-LR
2086,pr,3.047149,ssp585,MPI-ESM1-2-LR
2087,pr,2.846137,ssp585,MPI-ESM1-2-LR
2088,pr,3.132226,ssp585,MPI-ESM1-2-LR
2089,pr,3.162337,ssp585,MPI-ESM1-2-LR
2090,pr,3.002941,ssp585,MPI-ESM1-2-LR
2091,pr,3.189997,ssp585,MPI-ESM1-2-LR
2092,pr,3.010674,ssp585,MPI-ESM1-2-LR
2093,pr,2.962822,ssp585,MPI-ESM1-2-LR
2094,pr,3.215403,ssp585,MPI-ESM1-2-LR
2095,pr,3.008514,ssp585,MPI-ESM1-2-LR
2096,pr,2.952073,ssp585,MPI-ESM1-2-LR
2097,pr,2.850369,ssp585,MPI-ESM1-2-LR
2098,pr,2.879173,ssp585,MPI-ESM1-2-LR
2099,pr,2.946152,ssp585,MPI-ESM1-2-LR
2100,pr,3.033281,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.347562,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.394799,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.358964,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.137514,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.375225,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.318287,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.160633,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.152656,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.418561,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.161339,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.618516,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.590126,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.580064,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.173697,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.590841,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.180415,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.268534,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.595535,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.183427,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.399917,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.451607,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.267574,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.385969,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.137417,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.223313,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.098052,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.031184,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.299259,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.307351,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.452124,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.265505,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.127129,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.20457,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.489247,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.192886,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.437794,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.154099,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.380023,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.522156,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.562102,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.227368,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.814159,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.313946,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.177132,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.039799,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.08622,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.246463,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.148994,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.354382,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.556629,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.828468,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.595122,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.19598,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.618347,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.099672,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.340647,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.214117,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.22891,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.220843,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.31857,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.100944,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.250521,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.283872,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.138011,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.315825,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.242556,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.306111,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.340803,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.20127,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.234993,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.020005,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.104361,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.323364,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.338787,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.297025,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.066486,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.969769,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.574288,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.062997,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.34897,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.196069,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.258761,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.444676,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.99721,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.567561,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.94292,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.055737,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.391325,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.260018,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.369108,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.234879,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.212299,ssp585,MPI-ESM1-2-LR
