year,variable,value,scenario,model
1994,rsds,171.539299,historical,MPI-ESM1-2-LR
1995,rsds,172.971322,historical,MPI-ESM1-2-LR
1996,rsds,176.214818,historical,MPI-ESM1-2-LR
1997,rsds,172.825094,historical,MPI-ESM1-2-LR
1998,rsds,174.364929,historical,MPI-ESM1-2-LR
1999,rsds,176.517569,historical,MPI-ESM1-2-LR
2000,rsds,174.645868,historical,MPI-ESM1-2-LR
2001,rsds,178.723034,historical,MPI-ESM1-2-LR
2002,rsds,177.072725,historical,MPI-ESM1-2-LR
2003,rsds,175.163557,historical,MPI-ESM1-2-LR
2004,rsds,174.88828,historical,MPI-ESM1-2-LR
2005,rsds,176.34931,historical,MPI-ESM1-2-LR
2006,rsds,176.378479,historical,MPI-ESM1-2-LR
2007,rsds,175.650996,historical,MPI-ESM1-2-LR
2008,rsds,173.559662,historical,MPI-ESM1-2-LR
2009,rsds,174.913895,historical,MPI-ESM1-2-LR
2010,rsds,173.328317,historical,MPI-ESM1-2-LR
2011,rsds,173.848226,historical,MPI-ESM1-2-LR
2012,rsds,171.307876,historical,MPI-ESM1-2-LR
2013,rsds,175.472893,historical,MPI-ESM1-2-LR
2014,rsds,176.488137,historical,MPI-ESM1-2-LR
2015,tas,16.448628,ssp245,MPI-ESM1-2-LR
2016,tas,16.514176,ssp245,MPI-ESM1-2-LR
2017,tas,16.503906,ssp245,MPI-ESM1-2-LR
2018,tas,16.264749,ssp245,MPI-ESM1-2-LR
2019,tas,16.337823,ssp245,MPI-ESM1-2-LR
2020,tas,16.431284,ssp245,MPI-ESM1-2-LR
2021,tas,16.883964,ssp245,MPI-ESM1-2-LR
2022,tas,16.553692,ssp245,MPI-ESM1-2-LR
2023,tas,16.53964,ssp245,MPI-ESM1-2-LR
2024,tas,16.852259,ssp245,MPI-ESM1-2-LR
2025,tas,16.6279,ssp245,MPI-ESM1-2-LR
2026,tas,16.580953,ssp245,MPI-ESM1-2-LR
2027,tas,16.651104,ssp245,MPI-ESM1-2-LR
2028,tas,16.794702,ssp245,MPI-ESM1-2-LR
2029,tas,16.640332,ssp245,MPI-ESM1-2-LR
2030,tas,16.650149,ssp245,MPI-ESM1-2-LR
2031,tas,16.995618,ssp245,MPI-ESM1-2-LR
2032,tas,16.721538,ssp245,MPI-ESM1-2-LR
2033,tas,16.853826,ssp245,MPI-ESM1-2-LR
2034,tas,16.626062,ssp245,MPI-ESM1-2-LR
2035,tas,16.807833,ssp245,MPI-ESM1-2-LR
2036,tas,16.785698,ssp245,MPI-ESM1-2-LR
2037,tas,16.74832,ssp245,MPI-ESM1-2-LR
2038,tas,16.726216,ssp245,MPI-ESM1-2-LR
2039,tas,16.887523,ssp245,MPI-ESM1-2-LR
2040,tas,16.98407,ssp245,MPI-ESM1-2-LR
2041,tas,17.12424,ssp245,MPI-ESM1-2-LR
2042,tas,17.175394,ssp245,MPI-ESM1-2-LR
2043,tas,16.845499,ssp245,MPI-ESM1-2-LR
2044,tas,17.101311,ssp245,MPI-ESM1-2-LR
2045,tas,16.98789,ssp245,MPI-ESM1-2-LR
2046,tas,16.978788,ssp245,MPI-ESM1-2-LR
2047,tas,17.04187,ssp245,MPI-ESM1-2-LR
2048,tas,17.247501,ssp245,MPI-ESM1-2-LR
2049,tas,17.283543,ssp245,MPI-ESM1-2-LR
2050,tas,17.219491,ssp245,MPI-ESM1-2-LR
2051,tas,17.333402,ssp245,MPI-ESM1-2-LR
2052,tas,17.233038,ssp245,MPI-ESM1-2-LR
2053,tas,17.215006,ssp245,MPI-ESM1-2-LR
2054,tas,17.449198,ssp245,MPI-ESM1-2-LR
2055,tas,17.339421,ssp245,MPI-ESM1-2-LR
2056,tas,17.213883,ssp245,MPI-ESM1-2-LR
2057,tas,17.123819,ssp245,MPI-ESM1-2-LR
2058,tas,17.275718,ssp245,MPI-ESM1-2-LR
2059,tas,17.585551,ssp245,MPI-ESM1-2-LR
2060,tas,17.340094,ssp245,MPI-ESM1-2-LR
2061,tas,17.217304,ssp245,MPI-ESM1-2-LR
2062,tas,17.155674,ssp245,MPI-ESM1-2-LR
2063,tas,17.421142,ssp245,MPI-ESM1-2-LR
2064,tas,17.481261,ssp245,MPI-ESM1-2-LR
2065,tas,17.348771,ssp245,MPI-ESM1-2-LR
2066,tas,17.624165,ssp245,MPI-ESM1-2-LR
2067,tas,17.61278,ssp245,MPI-ESM1-2-LR
2068,tas,17.621296,ssp245,MPI-ESM1-2-LR
2069,tas,17.232292,ssp245,MPI-ESM1-2-LR
2070,tas,17.314775,ssp245,MPI-ESM1-2-LR
2071,tas,17.191964,ssp245,MPI-ESM1-2-LR
2072,tas,17.55816,ssp245,MPI-ESM1-2-LR
2073,tas,17.319622,ssp245,MPI-ESM1-2-LR
2074,tas,17.492366,ssp245,MPI-ESM1-2-LR
2075,tas,17.620526,ssp245,MPI-ESM1-2-LR
2076,tas,17.528339,ssp245,MPI-ESM1-2-LR
2077,tas,17.514338,ssp245,MPI-ESM1-2-LR
2078,tas,17.693203,ssp245,MPI-ESM1-2-LR
2079,tas,17.565448,ssp245,MPI-ESM1-2-LR
2080,tas,17.483015,ssp245,MPI-ESM1-2-LR
2081,tas,17.501334,ssp245,MPI-ESM1-2-LR
2082,tas,17.44931,ssp245,MPI-ESM1-2-LR
2083,tas,17.690405,ssp245,MPI-ESM1-2-LR
2084,tas,17.950106,ssp245,MPI-ESM1-2-LR
2085,tas,17.732079,ssp245,MPI-ESM1-2-LR
2086,tas,17.670406,ssp245,MPI-ESM1-2-LR
2087,tas,17.572987,ssp245,MPI-ESM1-2-LR
2088,tas,17.696702,ssp245,MPI-ESM1-2-LR
2089,tas,17.718908,ssp245,MPI-ESM1-2-LR
2090,tas,17.80629,ssp245,MPI-ESM1-2-LR
2091,tas,17.809404,ssp245,MPI-ESM1-2-LR
2092,tas,17.552849,ssp245,MPI-ESM1-2-LR
2093,tas,17.815986,ssp245,MPI-ESM1-2-LR
2094,tas,17.610423,ssp245,MPI-ESM1-2-LR
2095,tas,17.66789,ssp245,MPI-ESM1-2-LR
2096,tas,18.033387,ssp245,MPI-ESM1-2-LR
2097,tas,18.021484,ssp245,MPI-ESM1-2-LR
2098,tas,17.62448,ssp245,MPI-ESM1-2-LR
2099,tas,17.641869,ssp245,MPI-ESM1-2-LR
2100,tas,17.778504,ssp245,MPI-ESM1-2-LR
2015,tas,16.568249,ssp585,MPI-ESM1-2-LR
2016,tas,16.519283,ssp585,MPI-ESM1-2-LR
2017,tas,16.41613,ssp585,MPI-ESM1-2-LR
2018,tas,16.557118,ssp585,MPI-ESM1-2-LR
2019,tas,16.548721,ssp585,MPI-ESM1-2-LR
2020,tas,16.390962,ssp585,MPI-ESM1-2-LR
2021,tas,16.324832,ssp585,MPI-ESM1-2-LR
2022,tas,16.661627,ssp585,MPI-ESM1-2-LR
2023,tas,16.830094,ssp585,MPI-ESM1-2-LR
2024,tas,16.626403,ssp585,MPI-ESM1-2-LR
2025,tas,16.510685,ssp585,MPI-ESM1-2-LR
2026,tas,16.550741,ssp585,MPI-ESM1-2-LR
2027,tas,16.655645,ssp585,MPI-ESM1-2-LR
2028,tas,16.817694,ssp585,MPI-ESM1-2-LR
2029,tas,16.592151,ssp585,MPI-ESM1-2-LR
2030,tas,16.602985,ssp585,MPI-ESM1-2-LR
2031,tas,16.823146,ssp585,MPI-ESM1-2-LR
2032,tas,16.659288,ssp585,MPI-ESM1-2-LR
2033,tas,16.770793,ssp585,MPI-ESM1-2-LR
2034,tas,16.762395,ssp585,MPI-ESM1-2-LR
2035,tas,16.803596,ssp585,MPI-ESM1-2-LR
2036,tas,16.820529,ssp585,MPI-ESM1-2-LR
2037,tas,17.161232,ssp585,MPI-ESM1-2-LR
2038,tas,17.021282,ssp585,MPI-ESM1-2-LR
2039,tas,16.964732,ssp585,MPI-ESM1-2-LR
2040,tas,17.129284,ssp585,MPI-ESM1-2-LR
2041,tas,17.003656,ssp585,MPI-ESM1-2-LR
2042,tas,16.905078,ssp585,MPI-ESM1-2-LR
2043,tas,17.317083,ssp585,MPI-ESM1-2-LR
2044,tas,17.367965,ssp585,MPI-ESM1-2-LR
2045,tas,17.054869,ssp585,MPI-ESM1-2-LR
2046,tas,17.256425,ssp585,MPI-ESM1-2-LR
2047,tas,17.300978,ssp585,MPI-ESM1-2-LR
2048,tas,17.099251,ssp585,MPI-ESM1-2-LR
2049,tas,17.199938,ssp585,MPI-ESM1-2-LR
2050,tas,17.511307,ssp585,MPI-ESM1-2-LR
2051,tas,17.336329,ssp585,MPI-ESM1-2-LR
2052,tas,17.238869,ssp585,MPI-ESM1-2-LR
2053,tas,17.487415,ssp585,MPI-ESM1-2-LR
2054,tas,17.76649,ssp585,MPI-ESM1-2-LR
2055,tas,17.494448,ssp585,MPI-ESM1-2-LR
2056,tas,17.467116,ssp585,MPI-ESM1-2-LR
2057,tas,17.615171,ssp585,MPI-ESM1-2-LR
2058,tas,17.528321,ssp585,MPI-ESM1-2-LR
2059,tas,17.7413,ssp585,MPI-ESM1-2-LR
2060,tas,17.780248,ssp585,MPI-ESM1-2-LR
2061,tas,17.843009,ssp585,MPI-ESM1-2-LR
2062,tas,17.869137,ssp585,MPI-ESM1-2-LR
2063,tas,17.865569,ssp585,MPI-ESM1-2-LR
2064,tas,17.872981,ssp585,MPI-ESM1-2-LR
2065,tas,18.135985,ssp585,MPI-ESM1-2-LR
2066,tas,17.999282,ssp585,MPI-ESM1-2-LR
2067,tas,17.851368,ssp585,MPI-ESM1-2-LR
2068,tas,17.980595,ssp585,MPI-ESM1-2-LR
2069,tas,18.064052,ssp585,MPI-ESM1-2-LR
2070,tas,18.533636,ssp585,MPI-ESM1-2-LR
2071,tas,18.428228,ssp585,MPI-ESM1-2-LR
2072,tas,18.288644,ssp585,MPI-ESM1-2-LR
2073,tas,18.002361,ssp585,MPI-ESM1-2-LR
2074,tas,18.49488,ssp585,MPI-ESM1-2-LR
2075,tas,18.909835,ssp585,MPI-ESM1-2-LR
2076,tas,18.47545,ssp585,MPI-ESM1-2-LR
2077,tas,18.339002,ssp585,MPI-ESM1-2-LR
2078,tas,18.626854,ssp585,MPI-ESM1-2-LR
2079,tas,18.658239,ssp585,MPI-ESM1-2-LR
2080,tas,18.503453,ssp585,MPI-ESM1-2-LR
2081,tas,18.785948,ssp585,MPI-ESM1-2-LR
2082,tas,18.671725,ssp585,MPI-ESM1-2-LR
2083,tas,19.059319,ssp585,MPI-ESM1-2-LR
2084,tas,18.912028,ssp585,MPI-ESM1-2-LR
2085,tas,19.037543,ssp585,MPI-ESM1-2-LR
2086,tas,19.023994,ssp585,MPI-ESM1-2-LR
2087,tas,19.027531,ssp585,MPI-ESM1-2-LR
2088,tas,19.068571,ssp585,MPI-ESM1-2-LR
2089,tas,19.210765,ssp585,MPI-ESM1-2-LR
2090,tas,19.149338,ssp585,MPI-ESM1-2-LR
2091,tas,19.276495,ssp585,MPI-ESM1-2-LR
2092,tas,19.211029,ssp585,MPI-ESM1-2-LR
2093,tas,19.308791,ssp585,MPI-ESM1-2-LR
2094,tas,19.283223,ssp585,MPI-ESM1-2-LR
2095,tas,19.325733,ssp585,MPI-ESM1-2-LR
2096,tas,19.347722,ssp585,MPI-ESM1-2-LR
2097,tas,19.361327,ssp585,MPI-ESM1-2-LR
2098,tas,19.802125,ssp585,MPI-ESM1-2-LR
2099,tas,19.84216,ssp585,MPI-ESM1-2-LR
2100,tas,19.365473,ssp585,MPI-ESM1-2-LR
2015,pr,2.991239,ssp245,MPI-ESM1-2-LR
2016,pr,2.98263,ssp245,MPI-ESM1-2-LR
2017,pr,2.845549,ssp245,MPI-ESM1-2-LR
2018,pr,2.830637,ssp245,MPI-ESM1-2-LR
2019,pr,2.97048,ssp245,MPI-ESM1-2-LR
2020,pr,2.852368,ssp245,MPI-ESM1-2-LR
2021,pr,2.959916,ssp245,MPI-ESM1-2-LR
2022,pr,2.878551,ssp245,MPI-ESM1-2-LR
2023,pr,3.221601,ssp245,MPI-ESM1-2-LR
2024,pr,2.926962,ssp245,MPI-ESM1-2-LR
2025,pr,2.918675,ssp245,MPI-ESM1-2-LR
2026,pr,2.948247,ssp245,MPI-ESM1-2-LR
2027,pr,2.924042,ssp245,MPI-ESM1-2-LR
2028,pr,3.002441,ssp245,MPI-ESM1-2-LR
2029,pr,2.932534,ssp245,MPI-ESM1-2-LR
2030,pr,2.853688,ssp245,MPI-ESM1-2-LR
2031,pr,2.87876,ssp245,MPI-ESM1-2-LR
2032,pr,2.894339,ssp245,MPI-ESM1-2-LR
2033,pr,2.995851,ssp245,MPI-ESM1-2-LR
2034,pr,3.254004,ssp245,MPI-ESM1-2-LR
2035,pr,3.175905,ssp245,MPI-ESM1-2-LR
2036,pr,2.919411,ssp245,MPI-ESM1-2-LR
2037,pr,2.894742,ssp245,MPI-ESM1-2-LR
2038,pr,2.884423,ssp245,MPI-ESM1-2-LR
2039,pr,2.76543,ssp245,MPI-ESM1-2-LR
2040,pr,3.150415,ssp245,MPI-ESM1-2-LR
2041,pr,2.8919,ssp245,MPI-ESM1-2-LR
2042,pr,2.741321,ssp245,MPI-ESM1-2-LR
2043,pr,3.210038,ssp245,MPI-ESM1-2-LR
2044,pr,2.827702,ssp245,MPI-ESM1-2-LR
2045,pr,3.131875,ssp245,MPI-ESM1-2-LR
2046,pr,2.855123,ssp245,MPI-ESM1-2-LR
2047,pr,2.859979,ssp245,MPI-ESM1-2-LR
2048,pr,3.066048,ssp245,MPI-ESM1-2-LR
2049,pr,3.169398,ssp245,MPI-ESM1-2-LR
2050,pr,3.081221,ssp245,MPI-ESM1-2-LR
2051,pr,3.061814,ssp245,MPI-ESM1-2-LR
2052,pr,3.015115,ssp245,MPI-ESM1-2-LR
2053,pr,3.09418,ssp245,MPI-ESM1-2-LR
2054,pr,2.907775,ssp245,MPI-ESM1-2-LR
2055,pr,2.975255,ssp245,MPI-ESM1-2-LR
2056,pr,3.088895,ssp245,MPI-ESM1-2-LR
2057,pr,2.88591,ssp245,MPI-ESM1-2-LR
2058,pr,2.942697,ssp245,MPI-ESM1-2-LR
2059,pr,2.896842,ssp245,MPI-ESM1-2-LR
2060,pr,3.0161,ssp245,MPI-ESM1-2-LR
2061,pr,2.92531,ssp245,MPI-ESM1-2-LR
2062,pr,3.06079,ssp245,MPI-ESM1-2-LR
2063,pr,2.935213,ssp245,MPI-ESM1-2-LR
2064,pr,2.990234,ssp245,MPI-ESM1-2-LR
2065,pr,3.005069,ssp245,MPI-ESM1-2-LR
2066,pr,3.014071,ssp245,MPI-ESM1-2-LR
2067,pr,3.017043,ssp245,MPI-ESM1-2-LR
2068,pr,3.05825,ssp245,MPI-ESM1-2-LR
2069,pr,3.162895,ssp245,MPI-ESM1-2-LR
2070,pr,2.882875,ssp245,MPI-ESM1-2-LR
2071,pr,2.94175,ssp245,MPI-ESM1-2-LR
2072,pr,2.941229,ssp245,MPI-ESM1-2-LR
2073,pr,2.818937,ssp245,MPI-ESM1-2-LR
2074,pr,2.940617,ssp245,MPI-ESM1-2-LR
2075,pr,3.104395,ssp245,MPI-ESM1-2-LR
2076,pr,2.875435,ssp245,MPI-ESM1-2-LR
2077,pr,3.074198,ssp245,MPI-ESM1-2-LR
2078,pr,2.906093,ssp245,MPI-ESM1-2-LR
2079,pr,2.827311,ssp245,MPI-ESM1-2-LR
2080,pr,3.013299,ssp245,MPI-ESM1-2-LR
2081,pr,2.91916,ssp245,MPI-ESM1-2-LR
2082,pr,3.092427,ssp245,MPI-ESM1-2-LR
2083,pr,2.897045,ssp245,MPI-ESM1-2-LR
2084,pr,3.036955,ssp245,MPI-ESM1-2-LR
2085,pr,3.041781,ssp245,MPI-ESM1-2-LR
2086,pr,2.951026,ssp245,MPI-ESM1-2-LR
2087,pr,2.778872,ssp245,MPI-ESM1-2-LR
2088,pr,2.920587,ssp245,MPI-ESM1-2-LR
2089,pr,2.768053,ssp245,MPI-ESM1-2-LR
2090,pr,2.910658,ssp245,MPI-ESM1-2-LR
2091,pr,2.924734,ssp245,MPI-ESM1-2-LR
2092,pr,3.050859,ssp245,MPI-ESM1-2-LR
2093,pr,2.956032,ssp245,MPI-ESM1-2-LR
2094,pr,2.911545,ssp245,MPI-ESM1-2-LR
2095,pr,3.106284,ssp245,MPI-ESM1-2-LR
2096,pr,3.087868,ssp245,MPI-ESM1-2-LR
2097,pr,3.087112,ssp245,MPI-ESM1-2-LR
2098,pr,2.928365,ssp245,MPI-ESM1-2-LR
2099,pr,2.869633,ssp245,MPI-ESM1-2-LR
2100,pr,3.211055,ssp245,MPI-ESM1-2-LR
2015,pr,3.003827,ssp585,MPI-ESM1-2-LR
2016,pr,3.063033,ssp585,MPI-ESM1-2-LR
2017,pr,2.784087,ssp585,MPI-ESM1-2-LR
2018,pr,2.980621,ssp585,MPI-ESM1-2-LR
2019,pr,2.877806,ssp585,MPI-ESM1-2-LR
2020,pr,2.915389,ssp585,MPI-ESM1-2-LR
2021,pr,2.955745,ssp585,MPI-ESM1-2-LR
2022,pr,2.852289,ssp585,MPI-ESM1-2-LR
2023,pr,2.865473,ssp585,MPI-ESM1-2-LR
2024,pr,2.924767,ssp585,MPI-ESM1-2-LR
2025,pr,3.024875,ssp585,MPI-ESM1-2-LR
2026,pr,2.835641,ssp585,MPI-ESM1-2-LR
2027,pr,2.835657,ssp585,MPI-ESM1-2-LR
2028,pr,2.822518,ssp585,MPI-ESM1-2-LR
2029,pr,2.991797,ssp585,MPI-ESM1-2-LR
2030,pr,2.923434,ssp585,MPI-ESM1-2-LR
2031,pr,3.045743,ssp585,MPI-ESM1-2-LR
2032,pr,2.942602,ssp585,MPI-ESM1-2-LR
2033,pr,2.86945,ssp585,MPI-ESM1-2-LR
2034,pr,2.958418,ssp585,MPI-ESM1-2-LR
2035,pr,2.938702,ssp585,MPI-ESM1-2-LR
2036,pr,2.955055,ssp585,MPI-ESM1-2-LR
2037,pr,2.921742,ssp585,MPI-ESM1-2-LR
2038,pr,2.891992,ssp585,MPI-ESM1-2-LR
2039,pr,2.860274,ssp585,MPI-ESM1-2-LR
2040,pr,2.862439,ssp585,MPI-ESM1-2-LR
2041,pr,2.945227,ssp585,MPI-ESM1-2-LR
2042,pr,2.811118,ssp585,MPI-ESM1-2-LR
2043,pr,2.923736,ssp585,MPI-ESM1-2-LR
2044,pr,2.900042,ssp585,MPI-ESM1-2-LR
2045,pr,2.931641,ssp585,MPI-ESM1-2-LR
2046,pr,3.077597,ssp585,MPI-ESM1-2-LR
2047,pr,2.937737,ssp585,MPI-ESM1-2-LR
2048,pr,2.956288,ssp585,MPI-ESM1-2-LR
2049,pr,2.84495,ssp585,MPI-ESM1-2-LR
2050,pr,3.067281,ssp585,MPI-ESM1-2-LR
2051,pr,3.076274,ssp585,MPI-ESM1-2-LR
2052,pr,2.812251,ssp585,MPI-ESM1-2-LR
2053,pr,2.986528,ssp585,MPI-ESM1-2-LR
2054,pr,3.056942,ssp585,MPI-ESM1-2-LR
2055,pr,3.021142,ssp585,MPI-ESM1-2-LR
2056,pr,2.867226,ssp585,MPI-ESM1-2-LR
2057,pr,3.046968,ssp585,MPI-ESM1-2-LR
2058,pr,2.771846,ssp585,MPI-ESM1-2-LR
2059,pr,2.982866,ssp585,MPI-ESM1-2-LR
2060,pr,3.04302,ssp585,MPI-ESM1-2-LR
2061,pr,2.788782,ssp585,MPI-ESM1-2-LR
2062,pr,3.067727,ssp585,MPI-ESM1-2-LR
2063,pr,2.947922,ssp585,MPI-ESM1-2-LR
2064,pr,3.095158,ssp585,MPI-ESM1-2-LR
2065,pr,2.973459,ssp585,MPI-ESM1-2-LR
2066,pr,2.980779,ssp585,MPI-ESM1-2-LR
2067,pr,2.831212,ssp585,MPI-ESM1-2-LR
2068,pr,3.192491,ssp585,MPI-ESM1-2-LR
2069,pr,2.862719,ssp585,MPI-ESM1-2-LR
2070,pr,2.897406,ssp585,MPI-ESM1-2-LR
2071,pr,3.055443,ssp585,MPI-ESM1-2-LR
2072,pr,2.839573,ssp585,MPI-ESM1-2-LR
2073,pr,2.905451,ssp585,MPI-ESM1-2-LR
2074,pr,3.071046,ssp585,MPI-ESM1-2-LR
2075,pr,3.055313,ssp585,MPI-ESM1-2-LR
2076,pr,2.935801,ssp585,MPI-ESM1-2-LR
2077,pr,3.099484,ssp585,MPI-ESM1-2-LR
2078,pr,3.208977,ssp585,MPI-ESM1-2-LR
2079,pr,3.134855,ssp585,MPI-ESM1-2-LR
2080,pr,3.001899,ssp585,MPI-ESM1-2-LR
2081,pr,3.049973,ssp585,MPI-ESM1-2-LR
2082,pr,3.057813,ssp585,MPI-ESM1-2-LR
2083,pr,3.010235,ssp585,MPI-ESM1-2-LR
2084,pr,3.04495,ssp585,MPI-ESM1-2-LR
2085,pr,3.101971,ssp585,MPI-ESM1-2-LR
2086,pr,2.938261,ssp585,MPI-ESM1-2-LR
2087,pr,2.828286,ssp585,MPI-ESM1-2-LR
2088,pr,3.039817,ssp585,MPI-ESM1-2-LR
2089,pr,3.072376,ssp585,MPI-ESM1-2-LR
2090,pr,3.422837,ssp585,MPI-ESM1-2-LR
2091,pr,3.151498,ssp585,MPI-ESM1-2-LR
2092,pr,3.210618,ssp585,MPI-ESM1-2-LR
2093,pr,3.427749,ssp585,MPI-ESM1-2-LR
2094,pr,3.111219,ssp585,MPI-ESM1-2-LR
2095,pr,3.097468,ssp585,MPI-ESM1-2-LR
2096,pr,2.890906,ssp585,MPI-ESM1-2-LR
2097,pr,3.064362,ssp585,MPI-ESM1-2-LR
2098,pr,3.117396,ssp585,MPI-ESM1-2-LR
2099,pr,3.085502,ssp585,MPI-ESM1-2-LR
2100,pr,3.109084,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.441937,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.594153,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.453288,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.264052,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.374116,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.262009,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.36329,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.347239,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.666702,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.306097,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.134553,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.548182,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.366186,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.316982,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.266201,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.670341,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.236676,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.262526,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.429787,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.656383,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.881969,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.246744,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.441611,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.126243,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.250696,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.744144,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.014378,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.245589,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.46397,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.114121,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.486548,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.104519,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.306537,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.645499,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.572848,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.405464,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.517609,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.176831,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.369946,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.07595,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.381083,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.400661,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.280365,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.347607,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.16258,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.239175,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.260256,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.396444,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.164466,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.543411,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.123611,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.508145,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.287626,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.283557,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.388503,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.28464,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.507902,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.284906,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.900866,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.260694,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.429706,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.418011,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.54787,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.343246,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.109061,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.476653,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.221302,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.424254,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.488129,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.465671,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.029856,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.441561,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.179322,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.372282,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.042191,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.063161,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.403224,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.555354,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.152828,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.321871,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.499546,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.443661,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.704444,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.000247,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.240385,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.73445,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.396332,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.421135,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.341381,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.521647,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.255778,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.413137,ssp585,MPI-ESM1-2-LR
