year,variable,value,scenario,model
1994,rsds,187.092059,historical,MPI-ESM1-2-LR
1995,rsds,189.451624,historical,MPI-ESM1-2-LR
1996,rsds,187.413682,historical,MPI-ESM1-2-LR
1997,rsds,184.833876,historical,MPI-ESM1-2-LR
1998,rsds,184.805992,historical,MPI-ESM1-2-LR
1999,rsds,186.317035,historical,MPI-ESM1-2-LR
2000,rsds,189.374035,historical,MPI-ESM1-2-LR
2001,rsds,185.216677,historical,MPI-ESM1-2-LR
2002,rsds,187.353071,historical,MPI-ESM1-2-LR
2003,rsds,186.936773,historical,MPI-ESM1-2-LR
2004,rsds,185.366129,historical,MPI-ESM1-2-LR
2005,rsds,183.62891,historical,MPI-ESM1-2-LR
2006,rsds,186.798261,historical,MPI-ESM1-2-LR
2007,rsds,188.65387,historical,MPI-ESM1-2-LR
2008,rsds,191.293478,historical,MPI-ESM1-2-LR
2009,rsds,187.491292,historical,MPI-ESM1-2-LR
2010,rsds,184.67233,historical,MPI-ESM1-2-LR
2011,rsds,187.865638,historical,MPI-ESM1-2-LR
2012,rsds,183.072235,historical,MPI-ESM1-2-LR
2013,rsds,186.091794,historical,MPI-ESM1-2-LR
2014,rsds,187.745219,historical,MPI-ESM1-2-LR
2015,tas,14.792647,ssp245,MPI-ESM1-2-LR
2016,tas,15.13129,ssp245,MPI-ESM1-2-LR
2017,tas,15.175477,ssp245,MPI-ESM1-2-LR
2018,tas,14.687656,ssp245,MPI-ESM1-2-LR
2019,tas,14.524635,ssp245,MPI-ESM1-2-LR
2020,tas,15.02086,ssp245,MPI-ESM1-2-LR
2021,tas,15.283451,ssp245,MPI-ESM1-2-LR
2022,tas,15.10926,ssp245,MPI-ESM1-2-LR
2023,tas,14.935675,ssp245,MPI-ESM1-2-LR
2024,tas,15.171742,ssp245,MPI-ESM1-2-LR
2025,tas,15.175551,ssp245,MPI-ESM1-2-LR
2026,tas,15.123687,ssp245,MPI-ESM1-2-LR
2027,tas,15.235073,ssp245,MPI-ESM1-2-LR
2028,tas,15.182178,ssp245,MPI-ESM1-2-LR
2029,tas,15.171811,ssp245,MPI-ESM1-2-LR
2030,tas,15.350745,ssp245,MPI-ESM1-2-LR
2031,tas,15.507511,ssp245,MPI-ESM1-2-LR
2032,tas,15.385328,ssp245,MPI-ESM1-2-LR
2033,tas,14.991832,ssp245,MPI-ESM1-2-LR
2034,tas,15.31638,ssp245,MPI-ESM1-2-LR
2035,tas,15.535835,ssp245,MPI-ESM1-2-LR
2036,tas,15.265864,ssp245,MPI-ESM1-2-LR
2037,tas,15.322772,ssp245,MPI-ESM1-2-LR
2038,tas,15.358818,ssp245,MPI-ESM1-2-LR
2039,tas,15.487969,ssp245,MPI-ESM1-2-LR
2040,tas,15.641534,ssp245,MPI-ESM1-2-LR
2041,tas,15.92043,ssp245,MPI-ESM1-2-LR
2042,tas,15.670825,ssp245,MPI-ESM1-2-LR
2043,tas,15.517447,ssp245,MPI-ESM1-2-LR
2044,tas,15.661823,ssp245,MPI-ESM1-2-LR
2045,tas,15.597624,ssp245,MPI-ESM1-2-LR
2046,tas,15.675811,ssp245,MPI-ESM1-2-LR
2047,tas,15.546174,ssp245,MPI-ESM1-2-LR
2048,tas,15.87623,ssp245,MPI-ESM1-2-LR
2049,tas,15.887452,ssp245,MPI-ESM1-2-LR
2050,tas,16.019307,ssp245,MPI-ESM1-2-LR
2051,tas,15.789167,ssp245,MPI-ESM1-2-LR
2052,tas,15.637916,ssp245,MPI-ESM1-2-LR
2053,tas,15.709109,ssp245,MPI-ESM1-2-LR
2054,tas,15.827357,ssp245,MPI-ESM1-2-LR
2055,tas,15.908963,ssp245,MPI-ESM1-2-LR
2056,tas,15.72789,ssp245,MPI-ESM1-2-LR
2057,tas,15.500218,ssp245,MPI-ESM1-2-LR
2058,tas,15.667275,ssp245,MPI-ESM1-2-LR
2059,tas,16.238437,ssp245,MPI-ESM1-2-LR
2060,tas,16.022422,ssp245,MPI-ESM1-2-LR
2061,tas,15.655343,ssp245,MPI-ESM1-2-LR
2062,tas,15.686035,ssp245,MPI-ESM1-2-LR
2063,tas,16.09161,ssp245,MPI-ESM1-2-LR
2064,tas,15.8284,ssp245,MPI-ESM1-2-LR
2065,tas,15.804009,ssp245,MPI-ESM1-2-LR
2066,tas,16.081754,ssp245,MPI-ESM1-2-LR
2067,tas,16.093081,ssp245,MPI-ESM1-2-LR
2068,tas,16.291236,ssp245,MPI-ESM1-2-LR
2069,tas,16.005729,ssp245,MPI-ESM1-2-LR
2070,tas,15.758154,ssp245,MPI-ESM1-2-LR
2071,tas,16.024315,ssp245,MPI-ESM1-2-LR
2072,tas,16.137252,ssp245,MPI-ESM1-2-LR
2073,tas,15.957531,ssp245,MPI-ESM1-2-LR
2074,tas,16.13993,ssp245,MPI-ESM1-2-LR
2075,tas,16.068182,ssp245,MPI-ESM1-2-LR
2076,tas,15.927282,ssp245,MPI-ESM1-2-LR
2077,tas,15.891765,ssp245,MPI-ESM1-2-LR
2078,tas,16.166908,ssp245,MPI-ESM1-2-LR
2079,tas,16.291407,ssp245,MPI-ESM1-2-LR
2080,tas,16.118547,ssp245,MPI-ESM1-2-LR
2081,tas,16.09268,ssp245,MPI-ESM1-2-LR
2082,tas,16.244699,ssp245,MPI-ESM1-2-LR
2083,tas,16.353225,ssp245,MPI-ESM1-2-LR
2084,tas,16.468388,ssp245,MPI-ESM1-2-LR
2085,tas,16.215327,ssp245,MPI-ESM1-2-LR
2086,tas,16.041051,ssp245,MPI-ESM1-2-LR
2087,tas,16.387699,ssp245,MPI-ESM1-2-LR
2088,tas,15.967617,ssp245,MPI-ESM1-2-LR
2089,tas,16.093848,ssp245,MPI-ESM1-2-LR
2090,tas,16.262806,ssp245,MPI-ESM1-2-LR
2091,tas,16.168688,ssp245,MPI-ESM1-2-LR
2092,tas,16.206536,ssp245,MPI-ESM1-2-LR
2093,tas,16.330701,ssp245,MPI-ESM1-2-LR
2094,tas,16.279399,ssp245,MPI-ESM1-2-LR
2095,tas,16.158468,ssp245,MPI-ESM1-2-LR
2096,tas,16.311965,ssp245,MPI-ESM1-2-LR
2097,tas,16.546143,ssp245,MPI-ESM1-2-LR
2098,tas,16.410432,ssp245,MPI-ESM1-2-LR
2099,tas,16.272613,ssp245,MPI-ESM1-2-LR
2100,tas,16.08445,ssp245,MPI-ESM1-2-LR
2015,tas,14.798961,ssp585,MPI-ESM1-2-LR
2016,tas,15.00015,ssp585,MPI-ESM1-2-LR
2017,tas,15.052259,ssp585,MPI-ESM1-2-LR
2018,tas,15.130638,ssp585,MPI-ESM1-2-LR
2019,tas,15.157213,ssp585,MPI-ESM1-2-LR
2020,tas,14.755684,ssp585,MPI-ESM1-2-LR
2021,tas,15.088418,ssp585,MPI-ESM1-2-LR
2022,tas,15.138661,ssp585,MPI-ESM1-2-LR
2023,tas,15.158381,ssp585,MPI-ESM1-2-LR
2024,tas,15.033519,ssp585,MPI-ESM1-2-LR
2025,tas,15.236866,ssp585,MPI-ESM1-2-LR
2026,tas,15.323894,ssp585,MPI-ESM1-2-LR
2027,tas,15.291504,ssp585,MPI-ESM1-2-LR
2028,tas,15.37058,ssp585,MPI-ESM1-2-LR
2029,tas,15.206961,ssp585,MPI-ESM1-2-LR
2030,tas,15.083785,ssp585,MPI-ESM1-2-LR
2031,tas,15.130916,ssp585,MPI-ESM1-2-LR
2032,tas,15.219617,ssp585,MPI-ESM1-2-LR
2033,tas,15.227805,ssp585,MPI-ESM1-2-LR
2034,tas,15.411483,ssp585,MPI-ESM1-2-LR
2035,tas,15.180511,ssp585,MPI-ESM1-2-LR
2036,tas,15.228593,ssp585,MPI-ESM1-2-LR
2037,tas,15.243302,ssp585,MPI-ESM1-2-LR
2038,tas,15.221546,ssp585,MPI-ESM1-2-LR
2039,tas,15.458417,ssp585,MPI-ESM1-2-LR
2040,tas,15.435932,ssp585,MPI-ESM1-2-LR
2041,tas,15.715345,ssp585,MPI-ESM1-2-LR
2042,tas,15.628252,ssp585,MPI-ESM1-2-LR
2043,tas,16.04807,ssp585,MPI-ESM1-2-LR
2044,tas,16.038523,ssp585,MPI-ESM1-2-LR
2045,tas,15.65831,ssp585,MPI-ESM1-2-LR
2046,tas,15.616456,ssp585,MPI-ESM1-2-LR
2047,tas,15.784564,ssp585,MPI-ESM1-2-LR
2048,tas,15.791083,ssp585,MPI-ESM1-2-LR
2049,tas,15.792021,ssp585,MPI-ESM1-2-LR
2050,tas,15.710314,ssp585,MPI-ESM1-2-LR
2051,tas,15.840756,ssp585,MPI-ESM1-2-LR
2052,tas,16.087226,ssp585,MPI-ESM1-2-LR
2053,tas,15.885707,ssp585,MPI-ESM1-2-LR
2054,tas,16.140071,ssp585,MPI-ESM1-2-LR
2055,tas,16.074488,ssp585,MPI-ESM1-2-LR
2056,tas,16.086928,ssp585,MPI-ESM1-2-LR
2057,tas,16.173663,ssp585,MPI-ESM1-2-LR
2058,tas,16.129754,ssp585,MPI-ESM1-2-LR
2059,tas,16.163285,ssp585,MPI-ESM1-2-LR
2060,tas,16.482422,ssp585,MPI-ESM1-2-LR
2061,tas,16.421472,ssp585,MPI-ESM1-2-LR
2062,tas,16.332757,ssp585,MPI-ESM1-2-LR
2063,tas,16.374327,ssp585,MPI-ESM1-2-LR
2064,tas,16.54024,ssp585,MPI-ESM1-2-LR
2065,tas,16.547613,ssp585,MPI-ESM1-2-LR
2066,tas,16.782986,ssp585,MPI-ESM1-2-LR
2067,tas,16.436082,ssp585,MPI-ESM1-2-LR
2068,tas,16.529922,ssp585,MPI-ESM1-2-LR
2069,tas,16.762135,ssp585,MPI-ESM1-2-LR
2070,tas,17.298197,ssp585,MPI-ESM1-2-LR
2071,tas,16.972387,ssp585,MPI-ESM1-2-LR
2072,tas,16.659509,ssp585,MPI-ESM1-2-LR
2073,tas,16.560809,ssp585,MPI-ESM1-2-LR
2074,tas,16.790475,ssp585,MPI-ESM1-2-LR
2075,tas,17.311214,ssp585,MPI-ESM1-2-LR
2076,tas,17.276127,ssp585,MPI-ESM1-2-LR
2077,tas,17.131846,ssp585,MPI-ESM1-2-LR
2078,tas,17.19428,ssp585,MPI-ESM1-2-LR
2079,tas,17.389781,ssp585,MPI-ESM1-2-LR
2080,tas,17.180157,ssp585,MPI-ESM1-2-LR
2081,tas,17.15191,ssp585,MPI-ESM1-2-LR
2082,tas,17.273823,ssp585,MPI-ESM1-2-LR
2083,tas,17.296747,ssp585,MPI-ESM1-2-LR
2084,tas,17.367272,ssp585,MPI-ESM1-2-LR
2085,tas,17.776058,ssp585,MPI-ESM1-2-LR
2086,tas,17.643339,ssp585,MPI-ESM1-2-LR
2087,tas,17.403849,ssp585,MPI-ESM1-2-LR
2088,tas,17.748937,ssp585,MPI-ESM1-2-LR
2089,tas,17.705486,ssp585,MPI-ESM1-2-LR
2090,tas,17.760909,ssp585,MPI-ESM1-2-LR
2091,tas,17.900265,ssp585,MPI-ESM1-2-LR
2092,tas,17.739734,ssp585,MPI-ESM1-2-LR
2093,tas,17.785156,ssp585,MPI-ESM1-2-LR
2094,tas,17.674466,ssp585,MPI-ESM1-2-LR
2095,tas,17.875854,ssp585,MPI-ESM1-2-LR
2096,tas,18.020767,ssp585,MPI-ESM1-2-LR
2097,tas,17.941841,ssp585,MPI-ESM1-2-LR
2098,tas,17.968947,ssp585,MPI-ESM1-2-LR
2099,tas,18.225046,ssp585,MPI-ESM1-2-LR
2100,tas,17.999603,ssp585,MPI-ESM1-2-LR
2015,pr,3.008409,ssp245,MPI-ESM1-2-LR
2016,pr,2.748584,ssp245,MPI-ESM1-2-LR
2017,pr,2.958602,ssp245,MPI-ESM1-2-LR
2018,pr,2.82928,ssp245,MPI-ESM1-2-LR
2019,pr,2.700934,ssp245,MPI-ESM1-2-LR
2020,pr,2.803073,ssp245,MPI-ESM1-2-LR
2021,pr,2.877581,ssp245,MPI-ESM1-2-LR
2022,pr,2.945441,ssp245,MPI-ESM1-2-LR
2023,pr,2.809172,ssp245,MPI-ESM1-2-LR
2024,pr,2.697619,ssp245,MPI-ESM1-2-LR
2025,pr,2.774527,ssp245,MPI-ESM1-2-LR
2026,pr,2.911979,ssp245,MPI-ESM1-2-LR
2027,pr,2.950241,ssp245,MPI-ESM1-2-LR
2028,pr,2.715266,ssp245,MPI-ESM1-2-LR
2029,pr,2.767361,ssp245,MPI-ESM1-2-LR
2030,pr,3.029541,ssp245,MPI-ESM1-2-LR
2031,pr,2.801997,ssp245,MPI-ESM1-2-LR
2032,pr,2.621862,ssp245,MPI-ESM1-2-LR
2033,pr,2.812948,ssp245,MPI-ESM1-2-LR
2034,pr,2.887803,ssp245,MPI-ESM1-2-LR
2035,pr,2.891109,ssp245,MPI-ESM1-2-LR
2036,pr,3.144134,ssp245,MPI-ESM1-2-LR
2037,pr,2.839528,ssp245,MPI-ESM1-2-LR
2038,pr,2.71188,ssp245,MPI-ESM1-2-LR
2039,pr,2.854065,ssp245,MPI-ESM1-2-LR
2040,pr,2.827694,ssp245,MPI-ESM1-2-LR
2041,pr,2.61351,ssp245,MPI-ESM1-2-LR
2042,pr,2.972871,ssp245,MPI-ESM1-2-LR
2043,pr,2.854066,ssp245,MPI-ESM1-2-LR
2044,pr,2.852913,ssp245,MPI-ESM1-2-LR
2045,pr,2.932101,ssp245,MPI-ESM1-2-LR
2046,pr,2.854039,ssp245,MPI-ESM1-2-LR
2047,pr,2.904852,ssp245,MPI-ESM1-2-LR
2048,pr,2.929818,ssp245,MPI-ESM1-2-LR
2049,pr,2.597333,ssp245,MPI-ESM1-2-LR
2050,pr,2.916887,ssp245,MPI-ESM1-2-LR
2051,pr,2.789259,ssp245,MPI-ESM1-2-LR
2052,pr,2.786526,ssp245,MPI-ESM1-2-LR
2053,pr,2.883582,ssp245,MPI-ESM1-2-LR
2054,pr,2.729411,ssp245,MPI-ESM1-2-LR
2055,pr,2.942364,ssp245,MPI-ESM1-2-LR
2056,pr,2.935501,ssp245,MPI-ESM1-2-LR
2057,pr,2.927687,ssp245,MPI-ESM1-2-LR
2058,pr,2.873662,ssp245,MPI-ESM1-2-LR
2059,pr,2.820918,ssp245,MPI-ESM1-2-LR
2060,pr,2.841176,ssp245,MPI-ESM1-2-LR
2061,pr,2.803603,ssp245,MPI-ESM1-2-LR
2062,pr,2.893467,ssp245,MPI-ESM1-2-LR
2063,pr,2.846094,ssp245,MPI-ESM1-2-LR
2064,pr,2.984305,ssp245,MPI-ESM1-2-LR
2065,pr,2.819041,ssp245,MPI-ESM1-2-LR
2066,pr,3.023125,ssp245,MPI-ESM1-2-LR
2067,pr,3.074761,ssp245,MPI-ESM1-2-LR
2068,pr,2.797428,ssp245,MPI-ESM1-2-LR
2069,pr,2.765749,ssp245,MPI-ESM1-2-LR
2070,pr,3.058774,ssp245,MPI-ESM1-2-LR
2071,pr,2.891321,ssp245,MPI-ESM1-2-LR
2072,pr,2.772912,ssp245,MPI-ESM1-2-LR
2073,pr,3.003698,ssp245,MPI-ESM1-2-LR
2074,pr,3.036248,ssp245,MPI-ESM1-2-LR
2075,pr,2.694717,ssp245,MPI-ESM1-2-LR
2076,pr,3.08265,ssp245,MPI-ESM1-2-LR
2077,pr,2.96344,ssp245,MPI-ESM1-2-LR
2078,pr,2.939103,ssp245,MPI-ESM1-2-LR
2079,pr,2.815523,ssp245,MPI-ESM1-2-LR
2080,pr,2.989796,ssp245,MPI-ESM1-2-LR
2081,pr,3.010711,ssp245,MPI-ESM1-2-LR
2082,pr,3.045286,ssp245,MPI-ESM1-2-LR
2083,pr,2.979187,ssp245,MPI-ESM1-2-LR
2084,pr,2.895271,ssp245,MPI-ESM1-2-LR
2085,pr,2.848427,ssp245,MPI-ESM1-2-LR
2086,pr,2.984558,ssp245,MPI-ESM1-2-LR
2087,pr,2.951977,ssp245,MPI-ESM1-2-LR
2088,pr,2.764541,ssp245,MPI-ESM1-2-LR
2089,pr,2.872805,ssp245,MPI-ESM1-2-LR
2090,pr,2.840562,ssp245,MPI-ESM1-2-LR
2091,pr,3.029305,ssp245,MPI-ESM1-2-LR
2092,pr,2.805559,ssp245,MPI-ESM1-2-LR
2093,pr,2.677365,ssp245,MPI-ESM1-2-LR
2094,pr,2.750009,ssp245,MPI-ESM1-2-LR
2095,pr,2.797655,ssp245,MPI-ESM1-2-LR
2096,pr,2.756954,ssp245,MPI-ESM1-2-LR
2097,pr,3.040102,ssp245,MPI-ESM1-2-LR
2098,pr,2.71501,ssp245,MPI-ESM1-2-LR
2099,pr,2.906422,ssp245,MPI-ESM1-2-LR
2100,pr,2.682565,ssp245,MPI-ESM1-2-LR
2015,pr,2.937609,ssp585,MPI-ESM1-2-LR
2016,pr,2.757444,ssp585,MPI-ESM1-2-LR
2017,pr,2.801787,ssp585,MPI-ESM1-2-LR
2018,pr,2.868422,ssp585,MPI-ESM1-2-LR
2019,pr,2.884229,ssp585,MPI-ESM1-2-LR
2020,pr,2.752308,ssp585,MPI-ESM1-2-LR
2021,pr,2.89591,ssp585,MPI-ESM1-2-LR
2022,pr,2.854994,ssp585,MPI-ESM1-2-LR
2023,pr,2.94841,ssp585,MPI-ESM1-2-LR
2024,pr,3.176651,ssp585,MPI-ESM1-2-LR
2025,pr,2.841875,ssp585,MPI-ESM1-2-LR
2026,pr,2.720252,ssp585,MPI-ESM1-2-LR
2027,pr,2.920139,ssp585,MPI-ESM1-2-LR
2028,pr,2.822371,ssp585,MPI-ESM1-2-LR
2029,pr,2.960408,ssp585,MPI-ESM1-2-LR
2030,pr,2.921936,ssp585,MPI-ESM1-2-LR
2031,pr,2.663474,ssp585,MPI-ESM1-2-LR
2032,pr,2.780888,ssp585,MPI-ESM1-2-LR
2033,pr,2.704401,ssp585,MPI-ESM1-2-LR
2034,pr,2.982485,ssp585,MPI-ESM1-2-LR
2035,pr,2.702091,ssp585,MPI-ESM1-2-LR
2036,pr,2.811516,ssp585,MPI-ESM1-2-LR
2037,pr,2.798394,ssp585,MPI-ESM1-2-LR
2038,pr,2.974623,ssp585,MPI-ESM1-2-LR
2039,pr,2.813174,ssp585,MPI-ESM1-2-LR
2040,pr,2.718479,ssp585,MPI-ESM1-2-LR
2041,pr,2.706095,ssp585,MPI-ESM1-2-LR
2042,pr,2.90727,ssp585,MPI-ESM1-2-LR
2043,pr,2.75291,ssp585,MPI-ESM1-2-LR
2044,pr,2.84265,ssp585,MPI-ESM1-2-LR
2045,pr,2.902672,ssp585,MPI-ESM1-2-LR
2046,pr,2.955098,ssp585,MPI-ESM1-2-LR
2047,pr,2.811812,ssp585,MPI-ESM1-2-LR
2048,pr,2.789203,ssp585,MPI-ESM1-2-LR
2049,pr,2.93631,ssp585,MPI-ESM1-2-LR
2050,pr,2.97343,ssp585,MPI-ESM1-2-LR
2051,pr,3.004591,ssp585,MPI-ESM1-2-LR
2052,pr,2.914301,ssp585,MPI-ESM1-2-LR
2053,pr,3.004609,ssp585,MPI-ESM1-2-LR
2054,pr,2.698663,ssp585,MPI-ESM1-2-LR
2055,pr,2.744268,ssp585,MPI-ESM1-2-LR
2056,pr,2.807371,ssp585,MPI-ESM1-2-LR
2057,pr,2.773623,ssp585,MPI-ESM1-2-LR
2058,pr,2.717411,ssp585,MPI-ESM1-2-LR
2059,pr,2.767088,ssp585,MPI-ESM1-2-LR
2060,pr,3.038463,ssp585,MPI-ESM1-2-LR
2061,pr,2.888792,ssp585,MPI-ESM1-2-LR
2062,pr,2.722343,ssp585,MPI-ESM1-2-LR
2063,pr,2.928623,ssp585,MPI-ESM1-2-LR
2064,pr,2.870046,ssp585,MPI-ESM1-2-LR
2065,pr,2.977245,ssp585,MPI-ESM1-2-LR
2066,pr,2.785798,ssp585,MPI-ESM1-2-LR
2067,pr,2.865293,ssp585,MPI-ESM1-2-LR
2068,pr,2.906578,ssp585,MPI-ESM1-2-LR
2069,pr,2.763486,ssp585,MPI-ESM1-2-LR
2070,pr,3.063354,ssp585,MPI-ESM1-2-LR
2071,pr,2.995732,ssp585,MPI-ESM1-2-LR
2072,pr,3.005373,ssp585,MPI-ESM1-2-LR
2073,pr,2.9075,ssp585,MPI-ESM1-2-LR
2074,pr,2.806882,ssp585,MPI-ESM1-2-LR
2075,pr,2.87264,ssp585,MPI-ESM1-2-LR
2076,pr,2.993574,ssp585,MPI-ESM1-2-LR
2077,pr,2.758887,ssp585,MPI-ESM1-2-LR
2078,pr,2.947053,ssp585,MPI-ESM1-2-LR
2079,pr,2.906814,ssp585,MPI-ESM1-2-LR
2080,pr,3.118739,ssp585,MPI-ESM1-2-LR
2081,pr,3.065857,ssp585,MPI-ESM1-2-LR
2082,pr,2.777865,ssp585,MPI-ESM1-2-LR
2083,pr,2.896603,ssp585,MPI-ESM1-2-LR
2084,pr,2.998372,ssp585,MPI-ESM1-2-LR
2085,pr,2.873359,ssp585,MPI-ESM1-2-LR
2086,pr,3.073133,ssp585,MPI-ESM1-2-LR
2087,pr,2.77756,ssp585,MPI-ESM1-2-LR
2088,pr,2.958113,ssp585,MPI-ESM1-2-LR
2089,pr,2.887059,ssp585,MPI-ESM1-2-LR
2090,pr,3.284952,ssp585,MPI-ESM1-2-LR
2091,pr,2.940467,ssp585,MPI-ESM1-2-LR
2092,pr,2.969603,ssp585,MPI-ESM1-2-LR
2093,pr,2.872276,ssp585,MPI-ESM1-2-LR
2094,pr,3.099549,ssp585,MPI-ESM1-2-LR
2095,pr,2.684707,ssp585,MPI-ESM1-2-LR
2096,pr,2.892462,ssp585,MPI-ESM1-2-LR
2097,pr,3.066711,ssp585,MPI-ESM1-2-LR
2098,pr,2.866739,ssp585,MPI-ESM1-2-LR
2099,pr,3.039894,ssp585,MPI-ESM1-2-LR
2100,pr,2.781176,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.315425,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.400267,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.655445,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.100128,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.060711,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.201742,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.519408,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.464666,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.145371,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.107597,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.177271,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.080323,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.499219,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.245712,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.182378,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.563813,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.14462,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.090386,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.128537,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.242071,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.474949,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.389402,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.278442,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.243329,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.201518,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.131609,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.15687,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.026774,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.162883,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.310334,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.407551,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.470841,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.191457,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.311358,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.014497,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.183014,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.086225,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.087853,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.833506,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.915774,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.315629,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.367146,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.312607,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.102949,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.005237,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.099573,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.237823,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.180458,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.268721,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.292804,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.217547,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.556567,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.360089,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.269198,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.151585,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.359095,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.306296,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.161578,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.418354,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.339126,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.913003,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.565101,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.27822,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.937983,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.29586,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.446444,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.540802,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.414296,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.147575,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.312379,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.23818,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.105704,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.329687,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.214751,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.11402,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.381867,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.356778,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.176059,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.103302,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.131032,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.033818,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.113962,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.30842,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.105586,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.216631,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.98186,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.344984,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.102334,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.376175,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.420881,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.443203,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.249349,ssp585,MPI-ESM1-2-LR
