year,variable,value,scenario,model
1994,rsds,190.758954,historical,MPI-ESM1-2-LR
1995,rsds,192.632268,historical,MPI-ESM1-2-LR
1996,rsds,190.712851,historical,MPI-ESM1-2-LR
1997,rsds,190.444064,historical,MPI-ESM1-2-LR
1998,rsds,190.170673,historical,MPI-ESM1-2-LR
1999,rsds,190.575857,historical,MPI-ESM1-2-LR
2000,rsds,193.008826,historical,MPI-ESM1-2-LR
2001,rsds,190.596535,historical,MPI-ESM1-2-LR
2002,rsds,191.036923,historical,MPI-ESM1-2-LR
2003,rsds,191.706502,historical,MPI-ESM1-2-LR
2004,rsds,189.348001,historical,MPI-ESM1-2-LR
2005,rsds,194.669183,historical,MPI-ESM1-2-LR
2006,rsds,192.010584,historical,MPI-ESM1-2-LR
2007,rsds,190.796032,historical,MPI-ESM1-2-LR
2008,rsds,192.960465,historical,MPI-ESM1-2-LR
2009,rsds,192.530054,historical,MPI-ESM1-2-LR
2010,rsds,191.742366,historical,MPI-ESM1-2-LR
2011,rsds,190.464176,historical,MPI-ESM1-2-LR
2012,rsds,190.392378,historical,MPI-ESM1-2-LR
2013,rsds,190.731784,historical,MPI-ESM1-2-LR
2014,rsds,190.847363,historical,MPI-ESM1-2-LR
2015,tas,13.445938,ssp245,MPI-ESM1-2-LR
2016,tas,13.755348,ssp245,MPI-ESM1-2-LR
2017,tas,13.809236,ssp245,MPI-ESM1-2-LR
2018,tas,13.583101,ssp245,MPI-ESM1-2-LR
2019,tas,13.285539,ssp245,MPI-ESM1-2-LR
2020,tas,13.175519,ssp245,MPI-ESM1-2-LR
2021,tas,13.693942,ssp245,MPI-ESM1-2-LR
2022,tas,13.672531,ssp245,MPI-ESM1-2-LR
2023,tas,13.489563,ssp245,MPI-ESM1-2-LR
2024,tas,13.988636,ssp245,MPI-ESM1-2-LR
2025,tas,13.582587,ssp245,MPI-ESM1-2-LR
2026,tas,13.799602,ssp245,MPI-ESM1-2-LR
2027,tas,13.67643,ssp245,MPI-ESM1-2-LR
2028,tas,13.889626,ssp245,MPI-ESM1-2-LR
2029,tas,13.614768,ssp245,MPI-ESM1-2-LR
2030,tas,13.835175,ssp245,MPI-ESM1-2-LR
2031,tas,14.058724,ssp245,MPI-ESM1-2-LR
2032,tas,13.905979,ssp245,MPI-ESM1-2-LR
2033,tas,13.708037,ssp245,MPI-ESM1-2-LR
2034,tas,13.742293,ssp245,MPI-ESM1-2-LR
2035,tas,14.124722,ssp245,MPI-ESM1-2-LR
2036,tas,14.082732,ssp245,MPI-ESM1-2-LR
2037,tas,13.638276,ssp245,MPI-ESM1-2-LR
2038,tas,13.95061,ssp245,MPI-ESM1-2-LR
2039,tas,13.933168,ssp245,MPI-ESM1-2-LR
2040,tas,13.947957,ssp245,MPI-ESM1-2-LR
2041,tas,14.232161,ssp245,MPI-ESM1-2-LR
2042,tas,14.229352,ssp245,MPI-ESM1-2-LR
2043,tas,14.203933,ssp245,MPI-ESM1-2-LR
2044,tas,13.718314,ssp245,MPI-ESM1-2-LR
2045,tas,14.014786,ssp245,MPI-ESM1-2-LR
2046,tas,14.176507,ssp245,MPI-ESM1-2-LR
2047,tas,14.072185,ssp245,MPI-ESM1-2-LR
2048,tas,14.438049,ssp245,MPI-ESM1-2-LR
2049,tas,14.370447,ssp245,MPI-ESM1-2-LR
2050,tas,14.544146,ssp245,MPI-ESM1-2-LR
2051,tas,14.250929,ssp245,MPI-ESM1-2-LR
2052,tas,14.360368,ssp245,MPI-ESM1-2-LR
2053,tas,14.306159,ssp245,MPI-ESM1-2-LR
2054,tas,14.568806,ssp245,MPI-ESM1-2-LR
2055,tas,14.551892,ssp245,MPI-ESM1-2-LR
2056,tas,14.33732,ssp245,MPI-ESM1-2-LR
2057,tas,14.162476,ssp245,MPI-ESM1-2-LR
2058,tas,14.655908,ssp245,MPI-ESM1-2-LR
2059,tas,14.788449,ssp245,MPI-ESM1-2-LR
2060,tas,14.627975,ssp245,MPI-ESM1-2-LR
2061,tas,14.490009,ssp245,MPI-ESM1-2-LR
2062,tas,14.439767,ssp245,MPI-ESM1-2-LR
2063,tas,14.49211,ssp245,MPI-ESM1-2-LR
2064,tas,14.856843,ssp245,MPI-ESM1-2-LR
2065,tas,14.384417,ssp245,MPI-ESM1-2-LR
2066,tas,14.58158,ssp245,MPI-ESM1-2-LR
2067,tas,14.764156,ssp245,MPI-ESM1-2-LR
2068,tas,14.697767,ssp245,MPI-ESM1-2-LR
2069,tas,14.360149,ssp245,MPI-ESM1-2-LR
2070,tas,14.638715,ssp245,MPI-ESM1-2-LR
2071,tas,14.383744,ssp245,MPI-ESM1-2-LR
2072,tas,14.767829,ssp245,MPI-ESM1-2-LR
2073,tas,14.697401,ssp245,MPI-ESM1-2-LR
2074,tas,14.783218,ssp245,MPI-ESM1-2-LR
2075,tas,14.349253,ssp245,MPI-ESM1-2-LR
2076,tas,14.845111,ssp245,MPI-ESM1-2-LR
2077,tas,14.786027,ssp245,MPI-ESM1-2-LR
2078,tas,14.612263,ssp245,MPI-ESM1-2-LR
2079,tas,14.823005,ssp245,MPI-ESM1-2-LR
2080,tas,14.742111,ssp245,MPI-ESM1-2-LR
2081,tas,14.613887,ssp245,MPI-ESM1-2-LR
2082,tas,14.866799,ssp245,MPI-ESM1-2-LR
2083,tas,14.597639,ssp245,MPI-ESM1-2-LR
2084,tas,14.738169,ssp245,MPI-ESM1-2-LR
2085,tas,14.716706,ssp245,MPI-ESM1-2-LR
2086,tas,14.725867,ssp245,MPI-ESM1-2-LR
2087,tas,14.906916,ssp245,MPI-ESM1-2-LR
2088,tas,14.973781,ssp245,MPI-ESM1-2-LR
2089,tas,14.755688,ssp245,MPI-ESM1-2-LR
2090,tas,14.921175,ssp245,MPI-ESM1-2-LR
2091,tas,14.753615,ssp245,MPI-ESM1-2-LR
2092,tas,14.829914,ssp245,MPI-ESM1-2-LR
2093,tas,14.990715,ssp245,MPI-ESM1-2-LR
2094,tas,14.734474,ssp245,MPI-ESM1-2-LR
2095,tas,14.899999,ssp245,MPI-ESM1-2-LR
2096,tas,14.773234,ssp245,MPI-ESM1-2-LR
2097,tas,15.084399,ssp245,MPI-ESM1-2-LR
2098,tas,14.922949,ssp245,MPI-ESM1-2-LR
2099,tas,14.801837,ssp245,MPI-ESM1-2-LR
2100,tas,14.94708,ssp245,MPI-ESM1-2-LR
2015,tas,13.541154,ssp585,MPI-ESM1-2-LR
2016,tas,13.681221,ssp585,MPI-ESM1-2-LR
2017,tas,13.544261,ssp585,MPI-ESM1-2-LR
2018,tas,13.449358,ssp585,MPI-ESM1-2-LR
2019,tas,13.673743,ssp585,MPI-ESM1-2-LR
2020,tas,13.373801,ssp585,MPI-ESM1-2-LR
2021,tas,13.574854,ssp585,MPI-ESM1-2-LR
2022,tas,13.677385,ssp585,MPI-ESM1-2-LR
2023,tas,13.81204,ssp585,MPI-ESM1-2-LR
2024,tas,13.91088,ssp585,MPI-ESM1-2-LR
2025,tas,13.70855,ssp585,MPI-ESM1-2-LR
2026,tas,13.858241,ssp585,MPI-ESM1-2-LR
2027,tas,13.760164,ssp585,MPI-ESM1-2-LR
2028,tas,13.899821,ssp585,MPI-ESM1-2-LR
2029,tas,13.806016,ssp585,MPI-ESM1-2-LR
2030,tas,13.537138,ssp585,MPI-ESM1-2-LR
2031,tas,13.840383,ssp585,MPI-ESM1-2-LR
2032,tas,14.011458,ssp585,MPI-ESM1-2-LR
2033,tas,13.747775,ssp585,MPI-ESM1-2-LR
2034,tas,13.79059,ssp585,MPI-ESM1-2-LR
2035,tas,13.796118,ssp585,MPI-ESM1-2-LR
2036,tas,13.961614,ssp585,MPI-ESM1-2-LR
2037,tas,13.97745,ssp585,MPI-ESM1-2-LR
2038,tas,14.480377,ssp585,MPI-ESM1-2-LR
2039,tas,14.016272,ssp585,MPI-ESM1-2-LR
2040,tas,14.308787,ssp585,MPI-ESM1-2-LR
2041,tas,14.203172,ssp585,MPI-ESM1-2-LR
2042,tas,14.119866,ssp585,MPI-ESM1-2-LR
2043,tas,14.569936,ssp585,MPI-ESM1-2-LR
2044,tas,14.70826,ssp585,MPI-ESM1-2-LR
2045,tas,14.400584,ssp585,MPI-ESM1-2-LR
2046,tas,14.376341,ssp585,MPI-ESM1-2-LR
2047,tas,14.135714,ssp585,MPI-ESM1-2-LR
2048,tas,14.266454,ssp585,MPI-ESM1-2-LR
2049,tas,14.298038,ssp585,MPI-ESM1-2-LR
2050,tas,14.420914,ssp585,MPI-ESM1-2-LR
2051,tas,14.386784,ssp585,MPI-ESM1-2-LR
2052,tas,14.517514,ssp585,MPI-ESM1-2-LR
2053,tas,14.421376,ssp585,MPI-ESM1-2-LR
2054,tas,14.898278,ssp585,MPI-ESM1-2-LR
2055,tas,14.617272,ssp585,MPI-ESM1-2-LR
2056,tas,14.576253,ssp585,MPI-ESM1-2-LR
2057,tas,14.753132,ssp585,MPI-ESM1-2-LR
2058,tas,14.801521,ssp585,MPI-ESM1-2-LR
2059,tas,14.835292,ssp585,MPI-ESM1-2-LR
2060,tas,14.888756,ssp585,MPI-ESM1-2-LR
2061,tas,15.088635,ssp585,MPI-ESM1-2-LR
2062,tas,15.022243,ssp585,MPI-ESM1-2-LR
2063,tas,14.766184,ssp585,MPI-ESM1-2-LR
2064,tas,14.899765,ssp585,MPI-ESM1-2-LR
2065,tas,15.340035,ssp585,MPI-ESM1-2-LR
2066,tas,15.307403,ssp585,MPI-ESM1-2-LR
2067,tas,15.141245,ssp585,MPI-ESM1-2-LR
2068,tas,15.242672,ssp585,MPI-ESM1-2-LR
2069,tas,15.107819,ssp585,MPI-ESM1-2-LR
2070,tas,15.751048,ssp585,MPI-ESM1-2-LR
2071,tas,15.711645,ssp585,MPI-ESM1-2-LR
2072,tas,15.170481,ssp585,MPI-ESM1-2-LR
2073,tas,15.324364,ssp585,MPI-ESM1-2-LR
2074,tas,15.554648,ssp585,MPI-ESM1-2-LR
2075,tas,15.854506,ssp585,MPI-ESM1-2-LR
2076,tas,15.698757,ssp585,MPI-ESM1-2-LR
2077,tas,15.565576,ssp585,MPI-ESM1-2-LR
2078,tas,16.008827,ssp585,MPI-ESM1-2-LR
2079,tas,15.625011,ssp585,MPI-ESM1-2-LR
2080,tas,15.958068,ssp585,MPI-ESM1-2-LR
2081,tas,15.694354,ssp585,MPI-ESM1-2-LR
2082,tas,15.730345,ssp585,MPI-ESM1-2-LR
2083,tas,15.968687,ssp585,MPI-ESM1-2-LR
2084,tas,16.209447,ssp585,MPI-ESM1-2-LR
2085,tas,15.860395,ssp585,MPI-ESM1-2-LR
2086,tas,16.489981,ssp585,MPI-ESM1-2-LR
2087,tas,16.312524,ssp585,MPI-ESM1-2-LR
2088,tas,16.433507,ssp585,MPI-ESM1-2-LR
2089,tas,16.509222,ssp585,MPI-ESM1-2-LR
2090,tas,16.426164,ssp585,MPI-ESM1-2-LR
2091,tas,16.52941,ssp585,MPI-ESM1-2-LR
2092,tas,16.586536,ssp585,MPI-ESM1-2-LR
2093,tas,16.260478,ssp585,MPI-ESM1-2-LR
2094,tas,16.864417,ssp585,MPI-ESM1-2-LR
2095,tas,16.561447,ssp585,MPI-ESM1-2-LR
2096,tas,16.641328,ssp585,MPI-ESM1-2-LR
2097,tas,16.40863,ssp585,MPI-ESM1-2-LR
2098,tas,16.6164,ssp585,MPI-ESM1-2-LR
2099,tas,16.981766,ssp585,MPI-ESM1-2-LR
2100,tas,16.650893,ssp585,MPI-ESM1-2-LR
2015,pr,2.766522,ssp245,MPI-ESM1-2-LR
2016,pr,2.84473,ssp245,MPI-ESM1-2-LR
2017,pr,2.959394,ssp245,MPI-ESM1-2-LR
2018,pr,2.873597,ssp245,MPI-ESM1-2-LR
2019,pr,2.878517,ssp245,MPI-ESM1-2-LR
2020,pr,2.945221,ssp245,MPI-ESM1-2-LR
2021,pr,2.71568,ssp245,MPI-ESM1-2-LR
2022,pr,2.819114,ssp245,MPI-ESM1-2-LR
2023,pr,2.890241,ssp245,MPI-ESM1-2-LR
2024,pr,2.762448,ssp245,MPI-ESM1-2-LR
2025,pr,3.025166,ssp245,MPI-ESM1-2-LR
2026,pr,2.763044,ssp245,MPI-ESM1-2-LR
2027,pr,2.924257,ssp245,MPI-ESM1-2-LR
2028,pr,3.000923,ssp245,MPI-ESM1-2-LR
2029,pr,2.843955,ssp245,MPI-ESM1-2-LR
2030,pr,2.766082,ssp245,MPI-ESM1-2-LR
2031,pr,2.707537,ssp245,MPI-ESM1-2-LR
2032,pr,2.736014,ssp245,MPI-ESM1-2-LR
2033,pr,2.770505,ssp245,MPI-ESM1-2-LR
2034,pr,2.737654,ssp245,MPI-ESM1-2-LR
2035,pr,3.254279,ssp245,MPI-ESM1-2-LR
2036,pr,2.840534,ssp245,MPI-ESM1-2-LR
2037,pr,2.812966,ssp245,MPI-ESM1-2-LR
2038,pr,2.793622,ssp245,MPI-ESM1-2-LR
2039,pr,2.747758,ssp245,MPI-ESM1-2-LR
2040,pr,2.912279,ssp245,MPI-ESM1-2-LR
2041,pr,2.642211,ssp245,MPI-ESM1-2-LR
2042,pr,2.924351,ssp245,MPI-ESM1-2-LR
2043,pr,2.982565,ssp245,MPI-ESM1-2-LR
2044,pr,2.588225,ssp245,MPI-ESM1-2-LR
2045,pr,2.807757,ssp245,MPI-ESM1-2-LR
2046,pr,2.891428,ssp245,MPI-ESM1-2-LR
2047,pr,2.876343,ssp245,MPI-ESM1-2-LR
2048,pr,2.75144,ssp245,MPI-ESM1-2-LR
2049,pr,2.873161,ssp245,MPI-ESM1-2-LR
2050,pr,2.846458,ssp245,MPI-ESM1-2-LR
2051,pr,2.924087,ssp245,MPI-ESM1-2-LR
2052,pr,2.830865,ssp245,MPI-ESM1-2-LR
2053,pr,2.840533,ssp245,MPI-ESM1-2-LR
2054,pr,2.736813,ssp245,MPI-ESM1-2-LR
2055,pr,2.815742,ssp245,MPI-ESM1-2-LR
2056,pr,2.990569,ssp245,MPI-ESM1-2-LR
2057,pr,2.821826,ssp245,MPI-ESM1-2-LR
2058,pr,2.791693,ssp245,MPI-ESM1-2-LR
2059,pr,2.91447,ssp245,MPI-ESM1-2-LR
2060,pr,2.776392,ssp245,MPI-ESM1-2-LR
2061,pr,2.914046,ssp245,MPI-ESM1-2-LR
2062,pr,2.906068,ssp245,MPI-ESM1-2-LR
2063,pr,3.110742,ssp245,MPI-ESM1-2-LR
2064,pr,2.914576,ssp245,MPI-ESM1-2-LR
2065,pr,2.781735,ssp245,MPI-ESM1-2-LR
2066,pr,2.890611,ssp245,MPI-ESM1-2-LR
2067,pr,2.800219,ssp245,MPI-ESM1-2-LR
2068,pr,2.848114,ssp245,MPI-ESM1-2-LR
2069,pr,2.868581,ssp245,MPI-ESM1-2-LR
2070,pr,2.903295,ssp245,MPI-ESM1-2-LR
2071,pr,2.858422,ssp245,MPI-ESM1-2-LR
2072,pr,2.747977,ssp245,MPI-ESM1-2-LR
2073,pr,2.896635,ssp245,MPI-ESM1-2-LR
2074,pr,2.716212,ssp245,MPI-ESM1-2-LR
2075,pr,2.980836,ssp245,MPI-ESM1-2-LR
2076,pr,2.793161,ssp245,MPI-ESM1-2-LR
2077,pr,2.90253,ssp245,MPI-ESM1-2-LR
2078,pr,2.971741,ssp245,MPI-ESM1-2-LR
2079,pr,2.863187,ssp245,MPI-ESM1-2-LR
2080,pr,2.748758,ssp245,MPI-ESM1-2-LR
2081,pr,2.894641,ssp245,MPI-ESM1-2-LR
2082,pr,2.859378,ssp245,MPI-ESM1-2-LR
2083,pr,2.979624,ssp245,MPI-ESM1-2-LR
2084,pr,2.829527,ssp245,MPI-ESM1-2-LR
2085,pr,2.920746,ssp245,MPI-ESM1-2-LR
2086,pr,2.721084,ssp245,MPI-ESM1-2-LR
2087,pr,2.822015,ssp245,MPI-ESM1-2-LR
2088,pr,2.926537,ssp245,MPI-ESM1-2-LR
2089,pr,2.846163,ssp245,MPI-ESM1-2-LR
2090,pr,2.862231,ssp245,MPI-ESM1-2-LR
2091,pr,2.691511,ssp245,MPI-ESM1-2-LR
2092,pr,2.819138,ssp245,MPI-ESM1-2-LR
2093,pr,2.868518,ssp245,MPI-ESM1-2-LR
2094,pr,2.748119,ssp245,MPI-ESM1-2-LR
2095,pr,2.883942,ssp245,MPI-ESM1-2-LR
2096,pr,3.023008,ssp245,MPI-ESM1-2-LR
2097,pr,2.920774,ssp245,MPI-ESM1-2-LR
2098,pr,2.961212,ssp245,MPI-ESM1-2-LR
2099,pr,2.660908,ssp245,MPI-ESM1-2-LR
2100,pr,2.88558,ssp245,MPI-ESM1-2-LR
2015,pr,2.627593,ssp585,MPI-ESM1-2-LR
2016,pr,2.839206,ssp585,MPI-ESM1-2-LR
2017,pr,2.927643,ssp585,MPI-ESM1-2-LR
2018,pr,2.803149,ssp585,MPI-ESM1-2-LR
2019,pr,2.904968,ssp585,MPI-ESM1-2-LR
2020,pr,2.663453,ssp585,MPI-ESM1-2-LR
2021,pr,2.825861,ssp585,MPI-ESM1-2-LR
2022,pr,3.058189,ssp585,MPI-ESM1-2-LR
2023,pr,2.61895,ssp585,MPI-ESM1-2-LR
2024,pr,2.830809,ssp585,MPI-ESM1-2-LR
2025,pr,2.788735,ssp585,MPI-ESM1-2-LR
2026,pr,2.805545,ssp585,MPI-ESM1-2-LR
2027,pr,2.771485,ssp585,MPI-ESM1-2-LR
2028,pr,2.922762,ssp585,MPI-ESM1-2-LR
2029,pr,2.717731,ssp585,MPI-ESM1-2-LR
2030,pr,2.985805,ssp585,MPI-ESM1-2-LR
2031,pr,2.874172,ssp585,MPI-ESM1-2-LR
2032,pr,2.896952,ssp585,MPI-ESM1-2-LR
2033,pr,2.816369,ssp585,MPI-ESM1-2-LR
2034,pr,2.745475,ssp585,MPI-ESM1-2-LR
2035,pr,2.795319,ssp585,MPI-ESM1-2-LR
2036,pr,2.830191,ssp585,MPI-ESM1-2-LR
2037,pr,2.696443,ssp585,MPI-ESM1-2-LR
2038,pr,2.915693,ssp585,MPI-ESM1-2-LR
2039,pr,2.95215,ssp585,MPI-ESM1-2-LR
2040,pr,2.776572,ssp585,MPI-ESM1-2-LR
2041,pr,2.869441,ssp585,MPI-ESM1-2-LR
2042,pr,2.704322,ssp585,MPI-ESM1-2-LR
2043,pr,2.761594,ssp585,MPI-ESM1-2-LR
2044,pr,2.791144,ssp585,MPI-ESM1-2-LR
2045,pr,2.485769,ssp585,MPI-ESM1-2-LR
2046,pr,2.81896,ssp585,MPI-ESM1-2-LR
2047,pr,2.869175,ssp585,MPI-ESM1-2-LR
2048,pr,2.922098,ssp585,MPI-ESM1-2-LR
2049,pr,2.943375,ssp585,MPI-ESM1-2-LR
2050,pr,2.83855,ssp585,MPI-ESM1-2-LR
2051,pr,2.96278,ssp585,MPI-ESM1-2-LR
2052,pr,2.896611,ssp585,MPI-ESM1-2-LR
2053,pr,2.915829,ssp585,MPI-ESM1-2-LR
2054,pr,3.138776,ssp585,MPI-ESM1-2-LR
2055,pr,2.890322,ssp585,MPI-ESM1-2-LR
2056,pr,2.933394,ssp585,MPI-ESM1-2-LR
2057,pr,2.852699,ssp585,MPI-ESM1-2-LR
2058,pr,2.988976,ssp585,MPI-ESM1-2-LR
2059,pr,2.809371,ssp585,MPI-ESM1-2-LR
2060,pr,2.887809,ssp585,MPI-ESM1-2-LR
2061,pr,3.015224,ssp585,MPI-ESM1-2-LR
2062,pr,2.898909,ssp585,MPI-ESM1-2-LR
2063,pr,2.943007,ssp585,MPI-ESM1-2-LR
2064,pr,2.866214,ssp585,MPI-ESM1-2-LR
2065,pr,2.918738,ssp585,MPI-ESM1-2-LR
2066,pr,2.895391,ssp585,MPI-ESM1-2-LR
2067,pr,3.124228,ssp585,MPI-ESM1-2-LR
2068,pr,3.087463,ssp585,MPI-ESM1-2-LR
2069,pr,2.969739,ssp585,MPI-ESM1-2-LR
2070,pr,2.854678,ssp585,MPI-ESM1-2-LR
2071,pr,2.813255,ssp585,MPI-ESM1-2-LR
2072,pr,2.74903,ssp585,MPI-ESM1-2-LR
2073,pr,2.86247,ssp585,MPI-ESM1-2-LR
2074,pr,2.881135,ssp585,MPI-ESM1-2-LR
2075,pr,2.799422,ssp585,MPI-ESM1-2-LR
2076,pr,2.749759,ssp585,MPI-ESM1-2-LR
2077,pr,2.936882,ssp585,MPI-ESM1-2-LR
2078,pr,2.775147,ssp585,MPI-ESM1-2-LR
2079,pr,2.811026,ssp585,MPI-ESM1-2-LR
2080,pr,3.013944,ssp585,MPI-ESM1-2-LR
2081,pr,3.047077,ssp585,MPI-ESM1-2-LR
2082,pr,2.803231,ssp585,MPI-ESM1-2-LR
2083,pr,2.714664,ssp585,MPI-ESM1-2-LR
2084,pr,2.859745,ssp585,MPI-ESM1-2-LR
2085,pr,2.755238,ssp585,MPI-ESM1-2-LR
2086,pr,2.89528,ssp585,MPI-ESM1-2-LR
2087,pr,2.682776,ssp585,MPI-ESM1-2-LR
2088,pr,2.961038,ssp585,MPI-ESM1-2-LR
2089,pr,3.04238,ssp585,MPI-ESM1-2-LR
2090,pr,2.895085,ssp585,MPI-ESM1-2-LR
2091,pr,3.083515,ssp585,MPI-ESM1-2-LR
2092,pr,3.325408,ssp585,MPI-ESM1-2-LR
2093,pr,3.140571,ssp585,MPI-ESM1-2-LR
2094,pr,2.949199,ssp585,MPI-ESM1-2-LR
2095,pr,2.926351,ssp585,MPI-ESM1-2-LR
2096,pr,2.840632,ssp585,MPI-ESM1-2-LR
2097,pr,2.961128,ssp585,MPI-ESM1-2-LR
2098,pr,2.78477,ssp585,MPI-ESM1-2-LR
2099,pr,2.940618,ssp585,MPI-ESM1-2-LR
2100,pr,3.110382,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.334769,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.392752,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.337951,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.535043,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.054368,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.436091,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.126175,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.133327,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.43394,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.331928,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.600781,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.112205,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.242514,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.536153,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.38332,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.291726,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.904828,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.966677,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.133108,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.416013,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.690336,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.098957,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.155666,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.317072,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.17212,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.30143,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.960727,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.400978,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.285763,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.055214,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.1477,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.370532,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.409934,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.878764,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.38883,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.086169,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.350975,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.144112,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.14961,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.957409,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.159733,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.352003,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.185586,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.201923,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.373856,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.262457,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.316152,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.260829,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.272983,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.480381,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.164062,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.253493,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.138436,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.069213,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.120508,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.172673,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.140163,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.023487,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.234577,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.419226,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.310747,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.246961,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.425402,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.570631,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.164516,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.089542,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.399702,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.289044,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.145851,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.957684,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.249318,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.98266,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.223193,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.330114,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.916937,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.177361,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.850358,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.388439,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.095726,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.267544,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.125442,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.216552,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.565172,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.208331,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.912506,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.383399,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.259692,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.318994,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.603655,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.097384,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.294649,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.995357,ssp585,MPI-ESM1-2-LR
