year,variable,value,scenario,model
1994,rsds,192.608691,historical,MPI-ESM1-2-LR
1995,rsds,192.546252,historical,MPI-ESM1-2-LR
1996,rsds,189.273944,historical,MPI-ESM1-2-LR
1997,rsds,192.146109,historical,MPI-ESM1-2-LR
1998,rsds,191.495751,historical,MPI-ESM1-2-LR
1999,rsds,189.74332,historical,MPI-ESM1-2-LR
2000,rsds,190.623867,historical,MPI-ESM1-2-LR
2001,rsds,190.031259,historical,MPI-ESM1-2-LR
2002,rsds,191.997349,historical,MPI-ESM1-2-LR
2003,rsds,190.567046,historical,MPI-ESM1-2-LR
2004,rsds,192.240211,historical,MPI-ESM1-2-LR
2005,rsds,192.63235,historical,MPI-ESM1-2-LR
2006,rsds,190.056182,historical,MPI-ESM1-2-LR
2007,rsds,190.191727,historical,MPI-ESM1-2-LR
2008,rsds,191.301979,historical,MPI-ESM1-2-LR
2009,rsds,193.385616,historical,MPI-ESM1-2-LR
2010,rsds,188.478093,historical,MPI-ESM1-2-LR
2011,rsds,191.496214,historical,MPI-ESM1-2-LR
2012,rsds,189.454858,historical,MPI-ESM1-2-LR
2013,rsds,190.514813,historical,MPI-ESM1-2-LR
2014,rsds,192.299107,historical,MPI-ESM1-2-LR
2015,tas,14.971063,ssp245,MPI-ESM1-2-LR
2016,tas,14.815977,ssp245,MPI-ESM1-2-LR
2017,tas,14.599056,ssp245,MPI-ESM1-2-LR
2018,tas,14.463533,ssp245,MPI-ESM1-2-LR
2019,tas,14.533668,ssp245,MPI-ESM1-2-LR
2020,tas,15.122356,ssp245,MPI-ESM1-2-LR
2021,tas,14.89936,ssp245,MPI-ESM1-2-LR
2022,tas,14.74718,ssp245,MPI-ESM1-2-LR
2023,tas,14.985538,ssp245,MPI-ESM1-2-LR
2024,tas,15.164306,ssp245,MPI-ESM1-2-LR
2025,tas,14.980432,ssp245,MPI-ESM1-2-LR
2026,tas,14.91782,ssp245,MPI-ESM1-2-LR
2027,tas,14.844534,ssp245,MPI-ESM1-2-LR
2028,tas,15.017171,ssp245,MPI-ESM1-2-LR
2029,tas,15.006317,ssp245,MPI-ESM1-2-LR
2030,tas,15.183653,ssp245,MPI-ESM1-2-LR
2031,tas,15.4035,ssp245,MPI-ESM1-2-LR
2032,tas,15.0662,ssp245,MPI-ESM1-2-LR
2033,tas,15.155134,ssp245,MPI-ESM1-2-LR
2034,tas,15.239432,ssp245,MPI-ESM1-2-LR
2035,tas,15.066152,ssp245,MPI-ESM1-2-LR
2036,tas,15.007974,ssp245,MPI-ESM1-2-LR
2037,tas,15.114187,ssp245,MPI-ESM1-2-LR
2038,tas,15.058932,ssp245,MPI-ESM1-2-LR
2039,tas,15.188415,ssp245,MPI-ESM1-2-LR
2040,tas,15.775054,ssp245,MPI-ESM1-2-LR
2041,tas,15.634482,ssp245,MPI-ESM1-2-LR
2042,tas,15.493466,ssp245,MPI-ESM1-2-LR
2043,tas,15.251561,ssp245,MPI-ESM1-2-LR
2044,tas,15.348161,ssp245,MPI-ESM1-2-LR
2045,tas,15.363821,ssp245,MPI-ESM1-2-LR
2046,tas,15.263214,ssp245,MPI-ESM1-2-LR
2047,tas,15.604893,ssp245,MPI-ESM1-2-LR
2048,tas,15.651946,ssp245,MPI-ESM1-2-LR
2049,tas,15.496223,ssp245,MPI-ESM1-2-LR
2050,tas,15.32727,ssp245,MPI-ESM1-2-LR
2051,tas,15.811952,ssp245,MPI-ESM1-2-LR
2052,tas,15.745008,ssp245,MPI-ESM1-2-LR
2053,tas,15.498748,ssp245,MPI-ESM1-2-LR
2054,tas,15.494971,ssp245,MPI-ESM1-2-LR
2055,tas,15.743589,ssp245,MPI-ESM1-2-LR
2056,tas,15.350031,ssp245,MPI-ESM1-2-LR
2057,tas,15.656848,ssp245,MPI-ESM1-2-LR
2058,tas,15.726449,ssp245,MPI-ESM1-2-LR
2059,tas,15.958322,ssp245,MPI-ESM1-2-LR
2060,tas,15.637104,ssp245,MPI-ESM1-2-LR
2061,tas,15.661541,ssp245,MPI-ESM1-2-LR
2062,tas,15.575813,ssp245,MPI-ESM1-2-LR
2063,tas,15.987261,ssp245,MPI-ESM1-2-LR
2064,tas,15.714124,ssp245,MPI-ESM1-2-LR
2065,tas,15.759351,ssp245,MPI-ESM1-2-LR
2066,tas,15.937363,ssp245,MPI-ESM1-2-LR
2067,tas,16.057042,ssp245,MPI-ESM1-2-LR
2068,tas,16.030368,ssp245,MPI-ESM1-2-LR
2069,tas,15.632561,ssp245,MPI-ESM1-2-LR
2070,tas,15.852495,ssp245,MPI-ESM1-2-LR
2071,tas,15.638283,ssp245,MPI-ESM1-2-LR
2072,tas,16.000829,ssp245,MPI-ESM1-2-LR
2073,tas,15.965613,ssp245,MPI-ESM1-2-LR
2074,tas,16.059554,ssp245,MPI-ESM1-2-LR
2075,tas,16.141447,ssp245,MPI-ESM1-2-LR
2076,tas,16.046878,ssp245,MPI-ESM1-2-LR
2077,tas,15.572511,ssp245,MPI-ESM1-2-LR
2078,tas,15.997514,ssp245,MPI-ESM1-2-LR
2079,tas,16.102206,ssp245,MPI-ESM1-2-LR
2080,tas,15.887215,ssp245,MPI-ESM1-2-LR
2081,tas,16.160954,ssp245,MPI-ESM1-2-LR
2082,tas,15.800228,ssp245,MPI-ESM1-2-LR
2083,tas,16.072301,ssp245,MPI-ESM1-2-LR
2084,tas,16.216894,ssp245,MPI-ESM1-2-LR
2085,tas,16.058457,ssp245,MPI-ESM1-2-LR
2086,tas,15.95933,ssp245,MPI-ESM1-2-LR
2087,tas,16.016927,ssp245,MPI-ESM1-2-LR
2088,tas,16.010274,ssp245,MPI-ESM1-2-LR
2089,tas,16.082767,ssp245,MPI-ESM1-2-LR
2090,tas,16.26344,ssp245,MPI-ESM1-2-LR
2091,tas,16.126862,ssp245,MPI-ESM1-2-LR
2092,tas,15.827574,ssp245,MPI-ESM1-2-LR
2093,tas,16.221721,ssp245,MPI-ESM1-2-LR
2094,tas,16.232151,ssp245,MPI-ESM1-2-LR
2095,tas,16.083834,ssp245,MPI-ESM1-2-LR
2096,tas,16.341551,ssp245,MPI-ESM1-2-LR
2097,tas,16.308743,ssp245,MPI-ESM1-2-LR
2098,tas,16.166652,ssp245,MPI-ESM1-2-LR
2099,tas,16.189797,ssp245,MPI-ESM1-2-LR
2100,tas,16.306889,ssp245,MPI-ESM1-2-LR
2015,tas,14.58523,ssp585,MPI-ESM1-2-LR
2016,tas,14.866121,ssp585,MPI-ESM1-2-LR
2017,tas,14.931502,ssp585,MPI-ESM1-2-LR
2018,tas,14.816236,ssp585,MPI-ESM1-2-LR
2019,tas,14.934096,ssp585,MPI-ESM1-2-LR
2020,tas,14.61171,ssp585,MPI-ESM1-2-LR
2021,tas,14.913997,ssp585,MPI-ESM1-2-LR
2022,tas,15.221029,ssp585,MPI-ESM1-2-LR
2023,tas,15.023522,ssp585,MPI-ESM1-2-LR
2024,tas,15.23842,ssp585,MPI-ESM1-2-LR
2025,tas,15.038046,ssp585,MPI-ESM1-2-LR
2026,tas,14.663057,ssp585,MPI-ESM1-2-LR
2027,tas,15.010229,ssp585,MPI-ESM1-2-LR
2028,tas,15.053602,ssp585,MPI-ESM1-2-LR
2029,tas,14.844151,ssp585,MPI-ESM1-2-LR
2030,tas,14.973473,ssp585,MPI-ESM1-2-LR
2031,tas,15.04703,ssp585,MPI-ESM1-2-LR
2032,tas,14.779848,ssp585,MPI-ESM1-2-LR
2033,tas,15.07669,ssp585,MPI-ESM1-2-LR
2034,tas,14.875935,ssp585,MPI-ESM1-2-LR
2035,tas,15.356974,ssp585,MPI-ESM1-2-LR
2036,tas,14.929253,ssp585,MPI-ESM1-2-LR
2037,tas,15.219836,ssp585,MPI-ESM1-2-LR
2038,tas,15.302619,ssp585,MPI-ESM1-2-LR
2039,tas,15.685291,ssp585,MPI-ESM1-2-LR
2040,tas,15.427606,ssp585,MPI-ESM1-2-LR
2041,tas,15.44207,ssp585,MPI-ESM1-2-LR
2042,tas,15.806473,ssp585,MPI-ESM1-2-LR
2043,tas,15.740198,ssp585,MPI-ESM1-2-LR
2044,tas,15.721242,ssp585,MPI-ESM1-2-LR
2045,tas,15.503131,ssp585,MPI-ESM1-2-LR
2046,tas,15.804583,ssp585,MPI-ESM1-2-LR
2047,tas,15.399342,ssp585,MPI-ESM1-2-LR
2048,tas,15.806845,ssp585,MPI-ESM1-2-LR
2049,tas,15.619846,ssp585,MPI-ESM1-2-LR
2050,tas,15.922865,ssp585,MPI-ESM1-2-LR
2051,tas,15.573119,ssp585,MPI-ESM1-2-LR
2052,tas,15.658448,ssp585,MPI-ESM1-2-LR
2053,tas,15.974815,ssp585,MPI-ESM1-2-LR
2054,tas,16.062597,ssp585,MPI-ESM1-2-LR
2055,tas,15.755267,ssp585,MPI-ESM1-2-LR
2056,tas,15.990147,ssp585,MPI-ESM1-2-LR
2057,tas,16.070811,ssp585,MPI-ESM1-2-LR
2058,tas,15.988974,ssp585,MPI-ESM1-2-LR
2059,tas,16.019439,ssp585,MPI-ESM1-2-LR
2060,tas,16.211997,ssp585,MPI-ESM1-2-LR
2061,tas,16.181099,ssp585,MPI-ESM1-2-LR
2062,tas,16.403737,ssp585,MPI-ESM1-2-LR
2063,tas,16.039598,ssp585,MPI-ESM1-2-LR
2064,tas,16.619186,ssp585,MPI-ESM1-2-LR
2065,tas,16.313903,ssp585,MPI-ESM1-2-LR
2066,tas,16.545971,ssp585,MPI-ESM1-2-LR
2067,tas,16.332836,ssp585,MPI-ESM1-2-LR
2068,tas,16.269831,ssp585,MPI-ESM1-2-LR
2069,tas,16.346259,ssp585,MPI-ESM1-2-LR
2070,tas,17.147978,ssp585,MPI-ESM1-2-LR
2071,tas,16.588259,ssp585,MPI-ESM1-2-LR
2072,tas,16.552125,ssp585,MPI-ESM1-2-LR
2073,tas,16.597324,ssp585,MPI-ESM1-2-LR
2074,tas,17.157132,ssp585,MPI-ESM1-2-LR
2075,tas,17.31939,ssp585,MPI-ESM1-2-LR
2076,tas,16.795475,ssp585,MPI-ESM1-2-LR
2077,tas,16.920311,ssp585,MPI-ESM1-2-LR
2078,tas,17.05809,ssp585,MPI-ESM1-2-LR
2079,tas,16.99686,ssp585,MPI-ESM1-2-LR
2080,tas,17.182908,ssp585,MPI-ESM1-2-LR
2081,tas,17.233595,ssp585,MPI-ESM1-2-LR
2082,tas,17.302412,ssp585,MPI-ESM1-2-LR
2083,tas,17.563721,ssp585,MPI-ESM1-2-LR
2084,tas,17.523147,ssp585,MPI-ESM1-2-LR
2085,tas,17.331664,ssp585,MPI-ESM1-2-LR
2086,tas,17.625044,ssp585,MPI-ESM1-2-LR
2087,tas,17.522942,ssp585,MPI-ESM1-2-LR
2088,tas,17.580382,ssp585,MPI-ESM1-2-LR
2089,tas,17.683862,ssp585,MPI-ESM1-2-LR
2090,tas,17.614723,ssp585,MPI-ESM1-2-LR
2091,tas,17.411107,ssp585,MPI-ESM1-2-LR
2092,tas,17.609546,ssp585,MPI-ESM1-2-LR
2093,tas,17.736704,ssp585,MPI-ESM1-2-LR
2094,tas,17.710878,ssp585,MPI-ESM1-2-LR
2095,tas,17.800333,ssp585,MPI-ESM1-2-LR
2096,tas,17.606869,ssp585,MPI-ESM1-2-LR
2097,tas,17.953734,ssp585,MPI-ESM1-2-LR
2098,tas,18.333829,ssp585,MPI-ESM1-2-LR
2099,tas,18.15663,ssp585,MPI-ESM1-2-LR
2100,tas,17.846024,ssp585,MPI-ESM1-2-LR
2015,pr,2.701229,ssp245,MPI-ESM1-2-LR
2016,pr,2.871816,ssp245,MPI-ESM1-2-LR
2017,pr,2.766019,ssp245,MPI-ESM1-2-LR
2018,pr,2.589202,ssp245,MPI-ESM1-2-LR
2019,pr,2.759639,ssp245,MPI-ESM1-2-LR
2020,pr,2.857996,ssp245,MPI-ESM1-2-LR
2021,pr,2.713703,ssp245,MPI-ESM1-2-LR
2022,pr,2.902351,ssp245,MPI-ESM1-2-LR
2023,pr,2.765912,ssp245,MPI-ESM1-2-LR
2024,pr,2.839949,ssp245,MPI-ESM1-2-LR
2025,pr,2.792591,ssp245,MPI-ESM1-2-LR
2026,pr,2.947588,ssp245,MPI-ESM1-2-LR
2027,pr,2.978043,ssp245,MPI-ESM1-2-LR
2028,pr,2.764152,ssp245,MPI-ESM1-2-LR
2029,pr,2.670063,ssp245,MPI-ESM1-2-LR
2030,pr,2.85393,ssp245,MPI-ESM1-2-LR
2031,pr,2.567845,ssp245,MPI-ESM1-2-LR
2032,pr,2.851761,ssp245,MPI-ESM1-2-LR
2033,pr,2.848997,ssp245,MPI-ESM1-2-LR
2034,pr,2.706716,ssp245,MPI-ESM1-2-LR
2035,pr,2.688703,ssp245,MPI-ESM1-2-LR
2036,pr,2.718979,ssp245,MPI-ESM1-2-LR
2037,pr,2.833292,ssp245,MPI-ESM1-2-LR
2038,pr,2.740313,ssp245,MPI-ESM1-2-LR
2039,pr,2.854331,ssp245,MPI-ESM1-2-LR
2040,pr,2.675538,ssp245,MPI-ESM1-2-LR
2041,pr,2.86669,ssp245,MPI-ESM1-2-LR
2042,pr,2.626132,ssp245,MPI-ESM1-2-LR
2043,pr,2.941989,ssp245,MPI-ESM1-2-LR
2044,pr,2.634148,ssp245,MPI-ESM1-2-LR
2045,pr,2.534136,ssp245,MPI-ESM1-2-LR
2046,pr,2.796714,ssp245,MPI-ESM1-2-LR
2047,pr,2.955214,ssp245,MPI-ESM1-2-LR
2048,pr,2.676993,ssp245,MPI-ESM1-2-LR
2049,pr,2.87084,ssp245,MPI-ESM1-2-LR
2050,pr,2.739933,ssp245,MPI-ESM1-2-LR
2051,pr,2.911524,ssp245,MPI-ESM1-2-LR
2052,pr,2.705531,ssp245,MPI-ESM1-2-LR
2053,pr,3.012659,ssp245,MPI-ESM1-2-LR
2054,pr,2.837765,ssp245,MPI-ESM1-2-LR
2055,pr,2.698612,ssp245,MPI-ESM1-2-LR
2056,pr,2.761113,ssp245,MPI-ESM1-2-LR
2057,pr,2.774738,ssp245,MPI-ESM1-2-LR
2058,pr,2.692577,ssp245,MPI-ESM1-2-LR
2059,pr,2.727203,ssp245,MPI-ESM1-2-LR
2060,pr,2.878354,ssp245,MPI-ESM1-2-LR
2061,pr,2.88761,ssp245,MPI-ESM1-2-LR
2062,pr,2.922378,ssp245,MPI-ESM1-2-LR
2063,pr,2.849707,ssp245,MPI-ESM1-2-LR
2064,pr,2.772936,ssp245,MPI-ESM1-2-LR
2065,pr,2.812801,ssp245,MPI-ESM1-2-LR
2066,pr,2.902566,ssp245,MPI-ESM1-2-LR
2067,pr,2.837287,ssp245,MPI-ESM1-2-LR
2068,pr,2.837997,ssp245,MPI-ESM1-2-LR
2069,pr,2.948435,ssp245,MPI-ESM1-2-LR
2070,pr,2.700932,ssp245,MPI-ESM1-2-LR
2071,pr,2.95654,ssp245,MPI-ESM1-2-LR
2072,pr,2.965719,ssp245,MPI-ESM1-2-LR
2073,pr,2.711546,ssp245,MPI-ESM1-2-LR
2074,pr,3.028821,ssp245,MPI-ESM1-2-LR
2075,pr,2.581056,ssp245,MPI-ESM1-2-LR
2076,pr,2.819285,ssp245,MPI-ESM1-2-LR
2077,pr,2.95151,ssp245,MPI-ESM1-2-LR
2078,pr,2.615843,ssp245,MPI-ESM1-2-LR
2079,pr,2.824574,ssp245,MPI-ESM1-2-LR
2080,pr,2.895207,ssp245,MPI-ESM1-2-LR
2081,pr,2.806833,ssp245,MPI-ESM1-2-LR
2082,pr,3.060263,ssp245,MPI-ESM1-2-LR
2083,pr,2.676952,ssp245,MPI-ESM1-2-LR
2084,pr,2.875831,ssp245,MPI-ESM1-2-LR
2085,pr,2.762107,ssp245,MPI-ESM1-2-LR
2086,pr,2.942235,ssp245,MPI-ESM1-2-LR
2087,pr,2.786262,ssp245,MPI-ESM1-2-LR
2088,pr,2.879133,ssp245,MPI-ESM1-2-LR
2089,pr,2.844386,ssp245,MPI-ESM1-2-LR
2090,pr,2.743475,ssp245,MPI-ESM1-2-LR
2091,pr,2.670461,ssp245,MPI-ESM1-2-LR
2092,pr,2.74038,ssp245,MPI-ESM1-2-LR
2093,pr,2.831717,ssp245,MPI-ESM1-2-LR
2094,pr,2.779671,ssp245,MPI-ESM1-2-LR
2095,pr,2.539154,ssp245,MPI-ESM1-2-LR
2096,pr,2.991311,ssp245,MPI-ESM1-2-LR
2097,pr,2.888495,ssp245,MPI-ESM1-2-LR
2098,pr,2.888184,ssp245,MPI-ESM1-2-LR
2099,pr,2.98092,ssp245,MPI-ESM1-2-LR
2100,pr,2.936814,ssp245,MPI-ESM1-2-LR
2015,pr,2.958944,ssp585,MPI-ESM1-2-LR
2016,pr,2.785856,ssp585,MPI-ESM1-2-LR
2017,pr,2.782874,ssp585,MPI-ESM1-2-LR
2018,pr,2.920743,ssp585,MPI-ESM1-2-LR
2019,pr,2.754039,ssp585,MPI-ESM1-2-LR
2020,pr,3.143791,ssp585,MPI-ESM1-2-LR
2021,pr,2.802528,ssp585,MPI-ESM1-2-LR
2022,pr,2.614556,ssp585,MPI-ESM1-2-LR
2023,pr,2.709361,ssp585,MPI-ESM1-2-LR
2024,pr,2.672392,ssp585,MPI-ESM1-2-LR
2025,pr,2.799917,ssp585,MPI-ESM1-2-LR
2026,pr,2.760283,ssp585,MPI-ESM1-2-LR
2027,pr,2.666144,ssp585,MPI-ESM1-2-LR
2028,pr,2.894412,ssp585,MPI-ESM1-2-LR
2029,pr,2.653978,ssp585,MPI-ESM1-2-LR
2030,pr,2.702535,ssp585,MPI-ESM1-2-LR
2031,pr,2.930859,ssp585,MPI-ESM1-2-LR
2032,pr,2.76908,ssp585,MPI-ESM1-2-LR
2033,pr,2.826802,ssp585,MPI-ESM1-2-LR
2034,pr,2.851716,ssp585,MPI-ESM1-2-LR
2035,pr,2.687327,ssp585,MPI-ESM1-2-LR
2036,pr,2.669713,ssp585,MPI-ESM1-2-LR
2037,pr,2.574691,ssp585,MPI-ESM1-2-LR
2038,pr,2.883352,ssp585,MPI-ESM1-2-LR
2039,pr,2.6532,ssp585,MPI-ESM1-2-LR
2040,pr,2.901931,ssp585,MPI-ESM1-2-LR
2041,pr,2.810043,ssp585,MPI-ESM1-2-LR
2042,pr,2.995956,ssp585,MPI-ESM1-2-LR
2043,pr,2.925231,ssp585,MPI-ESM1-2-LR
2044,pr,2.657062,ssp585,MPI-ESM1-2-LR
2045,pr,2.745039,ssp585,MPI-ESM1-2-LR
2046,pr,2.665682,ssp585,MPI-ESM1-2-LR
2047,pr,2.643085,ssp585,MPI-ESM1-2-LR
2048,pr,2.953984,ssp585,MPI-ESM1-2-LR
2049,pr,2.669295,ssp585,MPI-ESM1-2-LR
2050,pr,2.847552,ssp585,MPI-ESM1-2-LR
2051,pr,2.677867,ssp585,MPI-ESM1-2-LR
2052,pr,2.706912,ssp585,MPI-ESM1-2-LR
2053,pr,2.862378,ssp585,MPI-ESM1-2-LR
2054,pr,2.77858,ssp585,MPI-ESM1-2-LR
2055,pr,2.768987,ssp585,MPI-ESM1-2-LR
2056,pr,2.79016,ssp585,MPI-ESM1-2-LR
2057,pr,2.80231,ssp585,MPI-ESM1-2-LR
2058,pr,2.689007,ssp585,MPI-ESM1-2-LR
2059,pr,2.754169,ssp585,MPI-ESM1-2-LR
2060,pr,2.874958,ssp585,MPI-ESM1-2-LR
2061,pr,2.761242,ssp585,MPI-ESM1-2-LR
2062,pr,2.840225,ssp585,MPI-ESM1-2-LR
2063,pr,2.677099,ssp585,MPI-ESM1-2-LR
2064,pr,2.847672,ssp585,MPI-ESM1-2-LR
2065,pr,2.733729,ssp585,MPI-ESM1-2-LR
2066,pr,2.811017,ssp585,MPI-ESM1-2-LR
2067,pr,2.920131,ssp585,MPI-ESM1-2-LR
2068,pr,2.764583,ssp585,MPI-ESM1-2-LR
2069,pr,2.710869,ssp585,MPI-ESM1-2-LR
2070,pr,2.867974,ssp585,MPI-ESM1-2-LR
2071,pr,2.814854,ssp585,MPI-ESM1-2-LR
2072,pr,2.725855,ssp585,MPI-ESM1-2-LR
2073,pr,2.763933,ssp585,MPI-ESM1-2-LR
2074,pr,2.78768,ssp585,MPI-ESM1-2-LR
2075,pr,2.75384,ssp585,MPI-ESM1-2-LR
2076,pr,2.816824,ssp585,MPI-ESM1-2-LR
2077,pr,3.062907,ssp585,MPI-ESM1-2-LR
2078,pr,2.782017,ssp585,MPI-ESM1-2-LR
2079,pr,2.679605,ssp585,MPI-ESM1-2-LR
2080,pr,2.946662,ssp585,MPI-ESM1-2-LR
2081,pr,3.105386,ssp585,MPI-ESM1-2-LR
2082,pr,2.900738,ssp585,MPI-ESM1-2-LR
2083,pr,2.889545,ssp585,MPI-ESM1-2-LR
2084,pr,2.912593,ssp585,MPI-ESM1-2-LR
2085,pr,2.996691,ssp585,MPI-ESM1-2-LR
2086,pr,2.78182,ssp585,MPI-ESM1-2-LR
2087,pr,3.026113,ssp585,MPI-ESM1-2-LR
2088,pr,2.853847,ssp585,MPI-ESM1-2-LR
2089,pr,2.829794,ssp585,MPI-ESM1-2-LR
2090,pr,2.944138,ssp585,MPI-ESM1-2-LR
2091,pr,3.059845,ssp585,MPI-ESM1-2-LR
2092,pr,2.868198,ssp585,MPI-ESM1-2-LR
2093,pr,3.025084,ssp585,MPI-ESM1-2-LR
2094,pr,2.848852,ssp585,MPI-ESM1-2-LR
2095,pr,2.761822,ssp585,MPI-ESM1-2-LR
2096,pr,2.816163,ssp585,MPI-ESM1-2-LR
2097,pr,2.899408,ssp585,MPI-ESM1-2-LR
2098,pr,2.883903,ssp585,MPI-ESM1-2-LR
2099,pr,2.789101,ssp585,MPI-ESM1-2-LR
2100,pr,2.899046,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.374902,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.514733,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.122591,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.255893,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.404277,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.068327,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.254599,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.345023,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.692206,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.353998,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.726528,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.390813,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.648308,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.288471,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.311863,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.506238,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.928081,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.386014,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.623745,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.332524,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.380547,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.103404,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.510331,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.461166,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.326314,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.008142,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.358332,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.083701,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.375502,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.139068,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.899992,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.457873,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.728846,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.210723,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.483947,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.300643,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.584855,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.117682,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.552479,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.140051,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.178522,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.183535,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.252638,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.034216,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.295676,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.461469,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.547552,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.436421,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.562169,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.539054,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.097085,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.264203,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.244747,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.131188,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.391323,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.238864,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.464556,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.430534,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.250574,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.451105,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.216461,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.426341,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.186895,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.853492,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.390192,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.205854,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.352347,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.520298,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.135131,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.214531,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.244614,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.39003,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.268573,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.437834,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.171579,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.077842,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.950909,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.361079,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.285239,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.15302,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.85093,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.686743,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.252757,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.332904,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.451384,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.30427,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.608667,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.328304,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.465374,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.471861,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.22135,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.683163,ssp585,MPI-ESM1-2-LR
