year,variable,value,scenario,model
1994,rsds,186.278604,historical,MPI-ESM1-2-LR
1995,rsds,185.237335,historical,MPI-ESM1-2-LR
1996,rsds,184.008746,historical,MPI-ESM1-2-LR
1997,rsds,185.273387,historical,MPI-ESM1-2-LR
1998,rsds,184.53101,historical,MPI-ESM1-2-LR
1999,rsds,184.533132,historical,MPI-ESM1-2-LR
2000,rsds,185.322485,historical,MPI-ESM1-2-LR
2001,rsds,185.010397,historical,MPI-ESM1-2-LR
2002,rsds,184.878116,historical,MPI-ESM1-2-LR
2003,rsds,185.068602,historical,MPI-ESM1-2-LR
2004,rsds,188.802843,historical,MPI-ESM1-2-LR
2005,rsds,184.966799,historical,MPI-ESM1-2-LR
2006,rsds,187.445635,historical,MPI-ESM1-2-LR
2007,rsds,186.434305,historical,MPI-ESM1-2-LR
2008,rsds,186.578683,historical,MPI-ESM1-2-LR
2009,rsds,184.350844,historical,MPI-ESM1-2-LR
2010,rsds,185.937268,historical,MPI-ESM1-2-LR
2011,rsds,184.293616,historical,MPI-ESM1-2-LR
2012,rsds,185.419019,historical,MPI-ESM1-2-LR
2013,rsds,183.579437,historical,MPI-ESM1-2-LR
2014,rsds,185.644897,historical,MPI-ESM1-2-LR
2015,tas,15.327548,ssp245,MPI-ESM1-2-LR
2016,tas,15.516849,ssp245,MPI-ESM1-2-LR
2017,tas,15.515432,ssp245,MPI-ESM1-2-LR
2018,tas,15.244426,ssp245,MPI-ESM1-2-LR
2019,tas,15.338152,ssp245,MPI-ESM1-2-LR
2020,tas,15.72288,ssp245,MPI-ESM1-2-LR
2021,tas,15.858698,ssp245,MPI-ESM1-2-LR
2022,tas,15.623084,ssp245,MPI-ESM1-2-LR
2023,tas,15.677841,ssp245,MPI-ESM1-2-LR
2024,tas,15.695573,ssp245,MPI-ESM1-2-LR
2025,tas,15.460648,ssp245,MPI-ESM1-2-LR
2026,tas,15.669648,ssp245,MPI-ESM1-2-LR
2027,tas,15.446822,ssp245,MPI-ESM1-2-LR
2028,tas,15.895581,ssp245,MPI-ESM1-2-LR
2029,tas,15.680938,ssp245,MPI-ESM1-2-LR
2030,tas,15.921274,ssp245,MPI-ESM1-2-LR
2031,tas,15.933018,ssp245,MPI-ESM1-2-LR
2032,tas,15.726895,ssp245,MPI-ESM1-2-LR
2033,tas,15.926682,ssp245,MPI-ESM1-2-LR
2034,tas,15.70966,ssp245,MPI-ESM1-2-LR
2035,tas,15.943378,ssp245,MPI-ESM1-2-LR
2036,tas,15.866979,ssp245,MPI-ESM1-2-LR
2037,tas,15.868841,ssp245,MPI-ESM1-2-LR
2038,tas,15.794978,ssp245,MPI-ESM1-2-LR
2039,tas,16.010198,ssp245,MPI-ESM1-2-LR
2040,tas,16.225597,ssp245,MPI-ESM1-2-LR
2041,tas,16.297701,ssp245,MPI-ESM1-2-LR
2042,tas,16.055097,ssp245,MPI-ESM1-2-LR
2043,tas,15.896231,ssp245,MPI-ESM1-2-LR
2044,tas,16.236548,ssp245,MPI-ESM1-2-LR
2045,tas,16.313432,ssp245,MPI-ESM1-2-LR
2046,tas,16.058055,ssp245,MPI-ESM1-2-LR
2047,tas,16.109315,ssp245,MPI-ESM1-2-LR
2048,tas,16.487397,ssp245,MPI-ESM1-2-LR
2049,tas,16.333803,ssp245,MPI-ESM1-2-LR
2050,tas,16.285966,ssp245,MPI-ESM1-2-LR
2051,tas,16.315891,ssp245,MPI-ESM1-2-LR
2052,tas,16.448167,ssp245,MPI-ESM1-2-LR
2053,tas,16.307842,ssp245,MPI-ESM1-2-LR
2054,tas,16.507506,ssp245,MPI-ESM1-2-LR
2055,tas,16.522117,ssp245,MPI-ESM1-2-LR
2056,tas,16.147797,ssp245,MPI-ESM1-2-LR
2057,tas,16.476508,ssp245,MPI-ESM1-2-LR
2058,tas,16.333063,ssp245,MPI-ESM1-2-LR
2059,tas,16.673237,ssp245,MPI-ESM1-2-LR
2060,tas,16.499097,ssp245,MPI-ESM1-2-LR
2061,tas,16.305206,ssp245,MPI-ESM1-2-LR
2062,tas,16.407377,ssp245,MPI-ESM1-2-LR
2063,tas,16.644039,ssp245,MPI-ESM1-2-LR
2064,tas,16.344231,ssp245,MPI-ESM1-2-LR
2065,tas,16.290637,ssp245,MPI-ESM1-2-LR
2066,tas,16.677357,ssp245,MPI-ESM1-2-LR
2067,tas,16.602447,ssp245,MPI-ESM1-2-LR
2068,tas,16.716773,ssp245,MPI-ESM1-2-LR
2069,tas,16.491575,ssp245,MPI-ESM1-2-LR
2070,tas,16.535016,ssp245,MPI-ESM1-2-LR
2071,tas,16.429771,ssp245,MPI-ESM1-2-LR
2072,tas,16.646787,ssp245,MPI-ESM1-2-LR
2073,tas,16.553781,ssp245,MPI-ESM1-2-LR
2074,tas,16.522115,ssp245,MPI-ESM1-2-LR
2075,tas,16.698549,ssp245,MPI-ESM1-2-LR
2076,tas,16.527339,ssp245,MPI-ESM1-2-LR
2077,tas,16.618608,ssp245,MPI-ESM1-2-LR
2078,tas,16.957694,ssp245,MPI-ESM1-2-LR
2079,tas,16.713167,ssp245,MPI-ESM1-2-LR
2080,tas,16.599916,ssp245,MPI-ESM1-2-LR
2081,tas,16.661222,ssp245,MPI-ESM1-2-LR
2082,tas,16.696984,ssp245,MPI-ESM1-2-LR
2083,tas,16.700514,ssp245,MPI-ESM1-2-LR
2084,tas,17.08987,ssp245,MPI-ESM1-2-LR
2085,tas,16.635011,ssp245,MPI-ESM1-2-LR
2086,tas,16.689035,ssp245,MPI-ESM1-2-LR
2087,tas,16.844708,ssp245,MPI-ESM1-2-LR
2088,tas,16.798572,ssp245,MPI-ESM1-2-LR
2089,tas,16.778243,ssp245,MPI-ESM1-2-LR
2090,tas,17.023877,ssp245,MPI-ESM1-2-LR
2091,tas,16.863784,ssp245,MPI-ESM1-2-LR
2092,tas,16.684691,ssp245,MPI-ESM1-2-LR
2093,tas,16.915641,ssp245,MPI-ESM1-2-LR
2094,tas,16.654019,ssp245,MPI-ESM1-2-LR
2095,tas,16.948575,ssp245,MPI-ESM1-2-LR
2096,tas,17.133005,ssp245,MPI-ESM1-2-LR
2097,tas,16.937922,ssp245,MPI-ESM1-2-LR
2098,tas,16.649855,ssp245,MPI-ESM1-2-LR
2099,tas,16.9385,ssp245,MPI-ESM1-2-LR
2100,tas,16.897496,ssp245,MPI-ESM1-2-LR
2015,tas,15.391194,ssp585,MPI-ESM1-2-LR
2016,tas,15.372344,ssp585,MPI-ESM1-2-LR
2017,tas,15.343104,ssp585,MPI-ESM1-2-LR
2018,tas,15.396549,ssp585,MPI-ESM1-2-LR
2019,tas,15.552933,ssp585,MPI-ESM1-2-LR
2020,tas,15.283031,ssp585,MPI-ESM1-2-LR
2021,tas,15.622631,ssp585,MPI-ESM1-2-LR
2022,tas,15.810361,ssp585,MPI-ESM1-2-LR
2023,tas,15.87534,ssp585,MPI-ESM1-2-LR
2024,tas,15.77084,ssp585,MPI-ESM1-2-LR
2025,tas,15.808081,ssp585,MPI-ESM1-2-LR
2026,tas,15.632025,ssp585,MPI-ESM1-2-LR
2027,tas,15.903592,ssp585,MPI-ESM1-2-LR
2028,tas,15.823781,ssp585,MPI-ESM1-2-LR
2029,tas,15.715698,ssp585,MPI-ESM1-2-LR
2030,tas,15.82906,ssp585,MPI-ESM1-2-LR
2031,tas,15.798485,ssp585,MPI-ESM1-2-LR
2032,tas,15.598686,ssp585,MPI-ESM1-2-LR
2033,tas,15.850811,ssp585,MPI-ESM1-2-LR
2034,tas,15.815474,ssp585,MPI-ESM1-2-LR
2035,tas,15.900981,ssp585,MPI-ESM1-2-LR
2036,tas,15.77477,ssp585,MPI-ESM1-2-LR
2037,tas,16.027167,ssp585,MPI-ESM1-2-LR
2038,tas,16.21738,ssp585,MPI-ESM1-2-LR
2039,tas,15.999429,ssp585,MPI-ESM1-2-LR
2040,tas,16.288972,ssp585,MPI-ESM1-2-LR
2041,tas,16.108272,ssp585,MPI-ESM1-2-LR
2042,tas,16.100077,ssp585,MPI-ESM1-2-LR
2043,tas,16.359243,ssp585,MPI-ESM1-2-LR
2044,tas,16.342068,ssp585,MPI-ESM1-2-LR
2045,tas,16.377654,ssp585,MPI-ESM1-2-LR
2046,tas,16.436363,ssp585,MPI-ESM1-2-LR
2047,tas,16.305468,ssp585,MPI-ESM1-2-LR
2048,tas,16.306087,ssp585,MPI-ESM1-2-LR
2049,tas,16.472274,ssp585,MPI-ESM1-2-LR
2050,tas,16.45051,ssp585,MPI-ESM1-2-LR
2051,tas,16.341194,ssp585,MPI-ESM1-2-LR
2052,tas,16.544351,ssp585,MPI-ESM1-2-LR
2053,tas,16.904879,ssp585,MPI-ESM1-2-LR
2054,tas,16.653077,ssp585,MPI-ESM1-2-LR
2055,tas,16.473601,ssp585,MPI-ESM1-2-LR
2056,tas,16.636639,ssp585,MPI-ESM1-2-LR
2057,tas,16.718445,ssp585,MPI-ESM1-2-LR
2058,tas,16.869163,ssp585,MPI-ESM1-2-LR
2059,tas,16.857047,ssp585,MPI-ESM1-2-LR
2060,tas,16.893888,ssp585,MPI-ESM1-2-LR
2061,tas,16.881625,ssp585,MPI-ESM1-2-LR
2062,tas,17.207965,ssp585,MPI-ESM1-2-LR
2063,tas,16.902108,ssp585,MPI-ESM1-2-LR
2064,tas,16.999632,ssp585,MPI-ESM1-2-LR
2065,tas,17.180469,ssp585,MPI-ESM1-2-LR
2066,tas,17.195016,ssp585,MPI-ESM1-2-LR
2067,tas,17.097698,ssp585,MPI-ESM1-2-LR
2068,tas,17.108796,ssp585,MPI-ESM1-2-LR
2069,tas,17.311238,ssp585,MPI-ESM1-2-LR
2070,tas,17.659403,ssp585,MPI-ESM1-2-LR
2071,tas,17.303763,ssp585,MPI-ESM1-2-LR
2072,tas,17.295662,ssp585,MPI-ESM1-2-LR
2073,tas,17.265546,ssp585,MPI-ESM1-2-LR
2074,tas,17.76461,ssp585,MPI-ESM1-2-LR
2075,tas,17.957628,ssp585,MPI-ESM1-2-LR
2076,tas,17.831337,ssp585,MPI-ESM1-2-LR
2077,tas,17.594079,ssp585,MPI-ESM1-2-LR
2078,tas,17.865047,ssp585,MPI-ESM1-2-LR
2079,tas,17.718207,ssp585,MPI-ESM1-2-LR
2080,tas,17.840526,ssp585,MPI-ESM1-2-LR
2081,tas,17.854766,ssp585,MPI-ESM1-2-LR
2082,tas,17.964515,ssp585,MPI-ESM1-2-LR
2083,tas,18.111037,ssp585,MPI-ESM1-2-LR
2084,tas,18.179773,ssp585,MPI-ESM1-2-LR
2085,tas,18.054077,ssp585,MPI-ESM1-2-LR
2086,tas,18.367582,ssp585,MPI-ESM1-2-LR
2087,tas,18.145274,ssp585,MPI-ESM1-2-LR
2088,tas,18.334495,ssp585,MPI-ESM1-2-LR
2089,tas,18.3218,ssp585,MPI-ESM1-2-LR
2090,tas,18.123588,ssp585,MPI-ESM1-2-LR
2091,tas,18.3874,ssp585,MPI-ESM1-2-LR
2092,tas,18.383046,ssp585,MPI-ESM1-2-LR
2093,tas,18.501222,ssp585,MPI-ESM1-2-LR
2094,tas,18.48074,ssp585,MPI-ESM1-2-LR
2095,tas,18.819533,ssp585,MPI-ESM1-2-LR
2096,tas,18.477883,ssp585,MPI-ESM1-2-LR
2097,tas,18.411306,ssp585,MPI-ESM1-2-LR
2098,tas,19.135257,ssp585,MPI-ESM1-2-LR
2099,tas,19.066219,ssp585,MPI-ESM1-2-LR
2100,tas,18.732028,ssp585,MPI-ESM1-2-LR
2015,pr,2.877041,ssp245,MPI-ESM1-2-LR
2016,pr,2.801902,ssp245,MPI-ESM1-2-LR
2017,pr,2.993729,ssp245,MPI-ESM1-2-LR
2018,pr,2.847762,ssp245,MPI-ESM1-2-LR
2019,pr,2.836195,ssp245,MPI-ESM1-2-LR
2020,pr,2.842461,ssp245,MPI-ESM1-2-LR
2021,pr,2.77635,ssp245,MPI-ESM1-2-LR
2022,pr,2.8585,ssp245,MPI-ESM1-2-LR
2023,pr,2.749462,ssp245,MPI-ESM1-2-LR
2024,pr,2.743075,ssp245,MPI-ESM1-2-LR
2025,pr,2.599919,ssp245,MPI-ESM1-2-LR
2026,pr,2.669762,ssp245,MPI-ESM1-2-LR
2027,pr,2.870001,ssp245,MPI-ESM1-2-LR
2028,pr,2.738489,ssp245,MPI-ESM1-2-LR
2029,pr,2.897442,ssp245,MPI-ESM1-2-LR
2030,pr,2.737642,ssp245,MPI-ESM1-2-LR
2031,pr,3.062525,ssp245,MPI-ESM1-2-LR
2032,pr,3.057636,ssp245,MPI-ESM1-2-LR
2033,pr,3.062985,ssp245,MPI-ESM1-2-LR
2034,pr,2.914053,ssp245,MPI-ESM1-2-LR
2035,pr,2.912629,ssp245,MPI-ESM1-2-LR
2036,pr,2.821249,ssp245,MPI-ESM1-2-LR
2037,pr,2.969878,ssp245,MPI-ESM1-2-LR
2038,pr,2.835518,ssp245,MPI-ESM1-2-LR
2039,pr,2.786823,ssp245,MPI-ESM1-2-LR
2040,pr,2.890934,ssp245,MPI-ESM1-2-LR
2041,pr,3.116313,ssp245,MPI-ESM1-2-LR
2042,pr,2.853664,ssp245,MPI-ESM1-2-LR
2043,pr,2.642225,ssp245,MPI-ESM1-2-LR
2044,pr,2.841224,ssp245,MPI-ESM1-2-LR
2045,pr,2.699839,ssp245,MPI-ESM1-2-LR
2046,pr,2.945692,ssp245,MPI-ESM1-2-LR
2047,pr,2.922525,ssp245,MPI-ESM1-2-LR
2048,pr,2.859493,ssp245,MPI-ESM1-2-LR
2049,pr,2.902803,ssp245,MPI-ESM1-2-LR
2050,pr,2.784687,ssp245,MPI-ESM1-2-LR
2051,pr,2.878822,ssp245,MPI-ESM1-2-LR
2052,pr,2.839381,ssp245,MPI-ESM1-2-LR
2053,pr,2.809448,ssp245,MPI-ESM1-2-LR
2054,pr,2.897071,ssp245,MPI-ESM1-2-LR
2055,pr,2.865996,ssp245,MPI-ESM1-2-LR
2056,pr,2.886354,ssp245,MPI-ESM1-2-LR
2057,pr,2.985727,ssp245,MPI-ESM1-2-LR
2058,pr,2.824993,ssp245,MPI-ESM1-2-LR
2059,pr,2.996836,ssp245,MPI-ESM1-2-LR
2060,pr,2.78091,ssp245,MPI-ESM1-2-LR
2061,pr,2.906493,ssp245,MPI-ESM1-2-LR
2062,pr,3.083107,ssp245,MPI-ESM1-2-LR
2063,pr,2.773135,ssp245,MPI-ESM1-2-LR
2064,pr,2.794422,ssp245,MPI-ESM1-2-LR
2065,pr,2.948945,ssp245,MPI-ESM1-2-LR
2066,pr,3.084426,ssp245,MPI-ESM1-2-LR
2067,pr,2.706533,ssp245,MPI-ESM1-2-LR
2068,pr,2.613344,ssp245,MPI-ESM1-2-LR
2069,pr,2.700674,ssp245,MPI-ESM1-2-LR
2070,pr,2.652062,ssp245,MPI-ESM1-2-LR
2071,pr,2.703721,ssp245,MPI-ESM1-2-LR
2072,pr,2.840688,ssp245,MPI-ESM1-2-LR
2073,pr,2.84799,ssp245,MPI-ESM1-2-LR
2074,pr,2.756871,ssp245,MPI-ESM1-2-LR
2075,pr,2.778532,ssp245,MPI-ESM1-2-LR
2076,pr,2.758368,ssp245,MPI-ESM1-2-LR
2077,pr,2.703811,ssp245,MPI-ESM1-2-LR
2078,pr,2.752444,ssp245,MPI-ESM1-2-LR
2079,pr,3.059656,ssp245,MPI-ESM1-2-LR
2080,pr,2.894866,ssp245,MPI-ESM1-2-LR
2081,pr,2.870597,ssp245,MPI-ESM1-2-LR
2082,pr,2.920022,ssp245,MPI-ESM1-2-LR
2083,pr,2.85877,ssp245,MPI-ESM1-2-LR
2084,pr,2.804116,ssp245,MPI-ESM1-2-LR
2085,pr,3.178932,ssp245,MPI-ESM1-2-LR
2086,pr,2.86285,ssp245,MPI-ESM1-2-LR
2087,pr,2.771819,ssp245,MPI-ESM1-2-LR
2088,pr,2.872635,ssp245,MPI-ESM1-2-LR
2089,pr,2.924594,ssp245,MPI-ESM1-2-LR
2090,pr,2.970548,ssp245,MPI-ESM1-2-LR
2091,pr,2.832994,ssp245,MPI-ESM1-2-LR
2092,pr,3.035598,ssp245,MPI-ESM1-2-LR
2093,pr,2.918664,ssp245,MPI-ESM1-2-LR
2094,pr,2.815153,ssp245,MPI-ESM1-2-LR
2095,pr,2.899736,ssp245,MPI-ESM1-2-LR
2096,pr,2.801494,ssp245,MPI-ESM1-2-LR
2097,pr,2.767704,ssp245,MPI-ESM1-2-LR
2098,pr,3.014146,ssp245,MPI-ESM1-2-LR
2099,pr,2.783522,ssp245,MPI-ESM1-2-LR
2100,pr,2.882387,ssp245,MPI-ESM1-2-LR
2015,pr,2.718899,ssp585,MPI-ESM1-2-LR
2016,pr,2.829044,ssp585,MPI-ESM1-2-LR
2017,pr,2.782807,ssp585,MPI-ESM1-2-LR
2018,pr,2.940022,ssp585,MPI-ESM1-2-LR
2019,pr,2.825082,ssp585,MPI-ESM1-2-LR
2020,pr,2.879258,ssp585,MPI-ESM1-2-LR
2021,pr,3.004439,ssp585,MPI-ESM1-2-LR
2022,pr,2.775859,ssp585,MPI-ESM1-2-LR
2023,pr,2.882472,ssp585,MPI-ESM1-2-LR
2024,pr,3.17679,ssp585,MPI-ESM1-2-LR
2025,pr,2.891933,ssp585,MPI-ESM1-2-LR
2026,pr,2.782176,ssp585,MPI-ESM1-2-LR
2027,pr,2.819027,ssp585,MPI-ESM1-2-LR
2028,pr,2.734433,ssp585,MPI-ESM1-2-LR
2029,pr,2.971542,ssp585,MPI-ESM1-2-LR
2030,pr,2.817022,ssp585,MPI-ESM1-2-LR
2031,pr,2.831265,ssp585,MPI-ESM1-2-LR
2032,pr,2.694602,ssp585,MPI-ESM1-2-LR
2033,pr,2.957937,ssp585,MPI-ESM1-2-LR
2034,pr,2.696203,ssp585,MPI-ESM1-2-LR
2035,pr,2.849092,ssp585,MPI-ESM1-2-LR
2036,pr,2.960268,ssp585,MPI-ESM1-2-LR
2037,pr,2.857262,ssp585,MPI-ESM1-2-LR
2038,pr,2.861141,ssp585,MPI-ESM1-2-LR
2039,pr,2.695169,ssp585,MPI-ESM1-2-LR
2040,pr,2.813916,ssp585,MPI-ESM1-2-LR
2041,pr,2.846963,ssp585,MPI-ESM1-2-LR
2042,pr,2.830889,ssp585,MPI-ESM1-2-LR
2043,pr,2.728557,ssp585,MPI-ESM1-2-LR
2044,pr,2.862625,ssp585,MPI-ESM1-2-LR
2045,pr,2.852423,ssp585,MPI-ESM1-2-LR
2046,pr,2.963842,ssp585,MPI-ESM1-2-LR
2047,pr,2.727453,ssp585,MPI-ESM1-2-LR
2048,pr,2.955045,ssp585,MPI-ESM1-2-LR
2049,pr,2.795969,ssp585,MPI-ESM1-2-LR
2050,pr,2.929329,ssp585,MPI-ESM1-2-LR
2051,pr,2.647115,ssp585,MPI-ESM1-2-LR
2052,pr,2.830926,ssp585,MPI-ESM1-2-LR
2053,pr,3.017738,ssp585,MPI-ESM1-2-LR
2054,pr,2.793388,ssp585,MPI-ESM1-2-LR
2055,pr,2.884628,ssp585,MPI-ESM1-2-LR
2056,pr,2.879398,ssp585,MPI-ESM1-2-LR
2057,pr,2.89765,ssp585,MPI-ESM1-2-LR
2058,pr,2.779488,ssp585,MPI-ESM1-2-LR
2059,pr,2.974663,ssp585,MPI-ESM1-2-LR
2060,pr,3.269298,ssp585,MPI-ESM1-2-LR
2061,pr,2.873559,ssp585,MPI-ESM1-2-LR
2062,pr,3.038492,ssp585,MPI-ESM1-2-LR
2063,pr,2.917155,ssp585,MPI-ESM1-2-LR
2064,pr,2.645685,ssp585,MPI-ESM1-2-LR
2065,pr,3.05424,ssp585,MPI-ESM1-2-LR
2066,pr,2.797994,ssp585,MPI-ESM1-2-LR
2067,pr,2.802435,ssp585,MPI-ESM1-2-LR
2068,pr,2.950284,ssp585,MPI-ESM1-2-LR
2069,pr,2.750213,ssp585,MPI-ESM1-2-LR
2070,pr,2.751973,ssp585,MPI-ESM1-2-LR
2071,pr,2.986739,ssp585,MPI-ESM1-2-LR
2072,pr,2.973438,ssp585,MPI-ESM1-2-LR
2073,pr,2.856723,ssp585,MPI-ESM1-2-LR
2074,pr,2.819753,ssp585,MPI-ESM1-2-LR
2075,pr,2.748363,ssp585,MPI-ESM1-2-LR
2076,pr,2.842607,ssp585,MPI-ESM1-2-LR
2077,pr,2.983766,ssp585,MPI-ESM1-2-LR
2078,pr,2.93173,ssp585,MPI-ESM1-2-LR
2079,pr,2.844841,ssp585,MPI-ESM1-2-LR
2080,pr,2.968121,ssp585,MPI-ESM1-2-LR
2081,pr,2.798805,ssp585,MPI-ESM1-2-LR
2082,pr,3.11551,ssp585,MPI-ESM1-2-LR
2083,pr,2.945828,ssp585,MPI-ESM1-2-LR
2084,pr,3.024884,ssp585,MPI-ESM1-2-LR
2085,pr,2.908583,ssp585,MPI-ESM1-2-LR
2086,pr,2.805136,ssp585,MPI-ESM1-2-LR
2087,pr,2.682084,ssp585,MPI-ESM1-2-LR
2088,pr,2.838738,ssp585,MPI-ESM1-2-LR
2089,pr,3.078336,ssp585,MPI-ESM1-2-LR
2090,pr,2.845086,ssp585,MPI-ESM1-2-LR
2091,pr,2.894076,ssp585,MPI-ESM1-2-LR
2092,pr,2.79885,ssp585,MPI-ESM1-2-LR
2093,pr,2.785925,ssp585,MPI-ESM1-2-LR
2094,pr,3.033109,ssp585,MPI-ESM1-2-LR
2095,pr,2.962215,ssp585,MPI-ESM1-2-LR
2096,pr,2.785797,ssp585,MPI-ESM1-2-LR
2097,pr,3.02673,ssp585,MPI-ESM1-2-LR
2098,pr,2.738638,ssp585,MPI-ESM1-2-LR
2099,pr,2.923266,ssp585,MPI-ESM1-2-LR
2100,pr,2.78475,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.33697,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.663689,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.29658,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.544066,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.341416,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.31176,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.205458,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.227359,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.299135,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.099984,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.409132,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.264247,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.103893,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.393831,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.285667,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.344023,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.806914,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.490729,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.792093,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.100115,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.651123,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.529754,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.666484,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.514037,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.338731,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.607145,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.677531,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.109332,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.140323,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.21893,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.229053,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.429494,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.552839,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.480169,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.379856,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.258505,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.480277,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.173962,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.448156,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.373872,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.444609,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.513488,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.617035,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.290959,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.4826,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.386691,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.898507,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.627428,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.435789,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.097373,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.423995,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.534614,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.38887,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.17416,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.293107,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.099421,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.028595,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.321092,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.462374,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.373121,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.153506,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.267939,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.367715,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.27483,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.543602,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.477743,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.371419,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.728382,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.464209,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.197241,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.929954,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.317452,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.31298,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.361056,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.204125,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.419317,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.354162,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.627672,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.91954,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.238924,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.294972,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.447351,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.183293,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.516442,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.599997,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.285668,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.154043,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.477095,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.402266,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.538012,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.274195,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.448306,ssp585,MPI-ESM1-2-LR
