year,variable,value,scenario,model
1994,rsds,194.57183,historical,MPI-ESM1-2-LR
1995,rsds,195.022656,historical,MPI-ESM1-2-LR
1996,rsds,193.855139,historical,MPI-ESM1-2-LR
1997,rsds,196.875812,historical,MPI-ESM1-2-LR
1998,rsds,194.276046,historical,MPI-ESM1-2-LR
1999,rsds,195.197964,historical,MPI-ESM1-2-LR
2000,rsds,194.434421,historical,MPI-ESM1-2-LR
2001,rsds,194.915169,historical,MPI-ESM1-2-LR
2002,rsds,196.173345,historical,MPI-ESM1-2-LR
2003,rsds,193.286263,historical,MPI-ESM1-2-LR
2004,rsds,193.136083,historical,MPI-ESM1-2-LR
2005,rsds,191.36016,historical,MPI-ESM1-2-LR
2006,rsds,194.758759,historical,MPI-ESM1-2-LR
2007,rsds,194.572227,historical,MPI-ESM1-2-LR
2008,rsds,193.525866,historical,MPI-ESM1-2-LR
2009,rsds,191.692525,historical,MPI-ESM1-2-LR
2010,rsds,196.007688,historical,MPI-ESM1-2-LR
2011,rsds,191.564894,historical,MPI-ESM1-2-LR
2012,rsds,194.275976,historical,MPI-ESM1-2-LR
2013,rsds,194.080207,historical,MPI-ESM1-2-LR
2014,rsds,196.433165,historical,MPI-ESM1-2-LR
2015,tas,13.106707,ssp245,MPI-ESM1-2-LR
2016,tas,13.069174,ssp245,MPI-ESM1-2-LR
2017,tas,12.885508,ssp245,MPI-ESM1-2-LR
2018,tas,12.934383,ssp245,MPI-ESM1-2-LR
2019,tas,13.091007,ssp245,MPI-ESM1-2-LR
2020,tas,13.028783,ssp245,MPI-ESM1-2-LR
2021,tas,13.220352,ssp245,MPI-ESM1-2-LR
2022,tas,12.983444,ssp245,MPI-ESM1-2-LR
2023,tas,13.179254,ssp245,MPI-ESM1-2-LR
2024,tas,13.192493,ssp245,MPI-ESM1-2-LR
2025,tas,13.249728,ssp245,MPI-ESM1-2-LR
2026,tas,12.97516,ssp245,MPI-ESM1-2-LR
2027,tas,13.157843,ssp245,MPI-ESM1-2-LR
2028,tas,13.139972,ssp245,MPI-ESM1-2-LR
2029,tas,13.230185,ssp245,MPI-ESM1-2-LR
2030,tas,13.30061,ssp245,MPI-ESM1-2-LR
2031,tas,13.655123,ssp245,MPI-ESM1-2-LR
2032,tas,13.307062,ssp245,MPI-ESM1-2-LR
2033,tas,13.389541,ssp245,MPI-ESM1-2-LR
2034,tas,13.695615,ssp245,MPI-ESM1-2-LR
2035,tas,13.1677,ssp245,MPI-ESM1-2-LR
2036,tas,13.207014,ssp245,MPI-ESM1-2-LR
2037,tas,13.2366,ssp245,MPI-ESM1-2-LR
2038,tas,13.3623,ssp245,MPI-ESM1-2-LR
2039,tas,13.655523,ssp245,MPI-ESM1-2-LR
2040,tas,13.668747,ssp245,MPI-ESM1-2-LR
2041,tas,13.6978,ssp245,MPI-ESM1-2-LR
2042,tas,13.470463,ssp245,MPI-ESM1-2-LR
2043,tas,13.651782,ssp245,MPI-ESM1-2-LR
2044,tas,13.712386,ssp245,MPI-ESM1-2-LR
2045,tas,13.586158,ssp245,MPI-ESM1-2-LR
2046,tas,13.782833,ssp245,MPI-ESM1-2-LR
2047,tas,13.725552,ssp245,MPI-ESM1-2-LR
2048,tas,13.924811,ssp245,MPI-ESM1-2-LR
2049,tas,14.072493,ssp245,MPI-ESM1-2-LR
2050,tas,13.710253,ssp245,MPI-ESM1-2-LR
2051,tas,13.615001,ssp245,MPI-ESM1-2-LR
2052,tas,13.83725,ssp245,MPI-ESM1-2-LR
2053,tas,13.799184,ssp245,MPI-ESM1-2-LR
2054,tas,13.964564,ssp245,MPI-ESM1-2-LR
2055,tas,13.759739,ssp245,MPI-ESM1-2-LR
2056,tas,13.726922,ssp245,MPI-ESM1-2-LR
2057,tas,13.896108,ssp245,MPI-ESM1-2-LR
2058,tas,13.908476,ssp245,MPI-ESM1-2-LR
2059,tas,14.08834,ssp245,MPI-ESM1-2-LR
2060,tas,14.182155,ssp245,MPI-ESM1-2-LR
2061,tas,13.866565,ssp245,MPI-ESM1-2-LR
2062,tas,13.768178,ssp245,MPI-ESM1-2-LR
2063,tas,14.113377,ssp245,MPI-ESM1-2-LR
2064,tas,14.085937,ssp245,MPI-ESM1-2-LR
2065,tas,13.975354,ssp245,MPI-ESM1-2-LR
2066,tas,14.429891,ssp245,MPI-ESM1-2-LR
2067,tas,14.516331,ssp245,MPI-ESM1-2-LR
2068,tas,14.251054,ssp245,MPI-ESM1-2-LR
2069,tas,14.089834,ssp245,MPI-ESM1-2-LR
2070,tas,14.018725,ssp245,MPI-ESM1-2-LR
2071,tas,13.937531,ssp245,MPI-ESM1-2-LR
2072,tas,14.335698,ssp245,MPI-ESM1-2-LR
2073,tas,14.117738,ssp245,MPI-ESM1-2-LR
2074,tas,14.217066,ssp245,MPI-ESM1-2-LR
2075,tas,14.391452,ssp245,MPI-ESM1-2-LR
2076,tas,14.026379,ssp245,MPI-ESM1-2-LR
2077,tas,14.082314,ssp245,MPI-ESM1-2-LR
2078,tas,14.407516,ssp245,MPI-ESM1-2-LR
2079,tas,14.07154,ssp245,MPI-ESM1-2-LR
2080,tas,14.385908,ssp245,MPI-ESM1-2-LR
2081,tas,14.180314,ssp245,MPI-ESM1-2-LR
2082,tas,14.392334,ssp245,MPI-ESM1-2-LR
2083,tas,14.48288,ssp245,MPI-ESM1-2-LR
2084,tas,14.613365,ssp245,MPI-ESM1-2-LR
2085,tas,14.413749,ssp245,MPI-ESM1-2-LR
2086,tas,14.395211,ssp245,MPI-ESM1-2-LR
2087,tas,14.049722,ssp245,MPI-ESM1-2-LR
2088,tas,14.322515,ssp245,MPI-ESM1-2-LR
2089,tas,14.288431,ssp245,MPI-ESM1-2-LR
2090,tas,14.406346,ssp245,MPI-ESM1-2-LR
2091,tas,14.26403,ssp245,MPI-ESM1-2-LR
2092,tas,14.4309,ssp245,MPI-ESM1-2-LR
2093,tas,14.341306,ssp245,MPI-ESM1-2-LR
2094,tas,14.498952,ssp245,MPI-ESM1-2-LR
2095,tas,14.7485,ssp245,MPI-ESM1-2-LR
2096,tas,14.848061,ssp245,MPI-ESM1-2-LR
2097,tas,14.51929,ssp245,MPI-ESM1-2-LR
2098,tas,14.695218,ssp245,MPI-ESM1-2-LR
2099,tas,14.477154,ssp245,MPI-ESM1-2-LR
2100,tas,14.59979,ssp245,MPI-ESM1-2-LR
2015,tas,12.895394,ssp585,MPI-ESM1-2-LR
2016,tas,13.053039,ssp585,MPI-ESM1-2-LR
2017,tas,13.403498,ssp585,MPI-ESM1-2-LR
2018,tas,13.280339,ssp585,MPI-ESM1-2-LR
2019,tas,12.723221,ssp585,MPI-ESM1-2-LR
2020,tas,12.760857,ssp585,MPI-ESM1-2-LR
2021,tas,13.273766,ssp585,MPI-ESM1-2-LR
2022,tas,13.508754,ssp585,MPI-ESM1-2-LR
2023,tas,13.189452,ssp585,MPI-ESM1-2-LR
2024,tas,12.993197,ssp585,MPI-ESM1-2-LR
2025,tas,12.98304,ssp585,MPI-ESM1-2-LR
2026,tas,13.280314,ssp585,MPI-ESM1-2-LR
2027,tas,13.292091,ssp585,MPI-ESM1-2-LR
2028,tas,13.466326,ssp585,MPI-ESM1-2-LR
2029,tas,12.938894,ssp585,MPI-ESM1-2-LR
2030,tas,13.111251,ssp585,MPI-ESM1-2-LR
2031,tas,13.357046,ssp585,MPI-ESM1-2-LR
2032,tas,13.098689,ssp585,MPI-ESM1-2-LR
2033,tas,13.213588,ssp585,MPI-ESM1-2-LR
2034,tas,13.218404,ssp585,MPI-ESM1-2-LR
2035,tas,13.245004,ssp585,MPI-ESM1-2-LR
2036,tas,13.22272,ssp585,MPI-ESM1-2-LR
2037,tas,13.441419,ssp585,MPI-ESM1-2-LR
2038,tas,13.560099,ssp585,MPI-ESM1-2-LR
2039,tas,13.568216,ssp585,MPI-ESM1-2-LR
2040,tas,13.761271,ssp585,MPI-ESM1-2-LR
2041,tas,13.870078,ssp585,MPI-ESM1-2-LR
2042,tas,13.808619,ssp585,MPI-ESM1-2-LR
2043,tas,13.748309,ssp585,MPI-ESM1-2-LR
2044,tas,14.014612,ssp585,MPI-ESM1-2-LR
2045,tas,13.739432,ssp585,MPI-ESM1-2-LR
2046,tas,13.839414,ssp585,MPI-ESM1-2-LR
2047,tas,13.736489,ssp585,MPI-ESM1-2-LR
2048,tas,13.961347,ssp585,MPI-ESM1-2-LR
2049,tas,13.995201,ssp585,MPI-ESM1-2-LR
2050,tas,14.05375,ssp585,MPI-ESM1-2-LR
2051,tas,14.230016,ssp585,MPI-ESM1-2-LR
2052,tas,13.966928,ssp585,MPI-ESM1-2-LR
2053,tas,14.182793,ssp585,MPI-ESM1-2-LR
2054,tas,14.516387,ssp585,MPI-ESM1-2-LR
2055,tas,14.150247,ssp585,MPI-ESM1-2-LR
2056,tas,14.117322,ssp585,MPI-ESM1-2-LR
2057,tas,14.362042,ssp585,MPI-ESM1-2-LR
2058,tas,14.486362,ssp585,MPI-ESM1-2-LR
2059,tas,14.507027,ssp585,MPI-ESM1-2-LR
2060,tas,14.530889,ssp585,MPI-ESM1-2-LR
2061,tas,14.900436,ssp585,MPI-ESM1-2-LR
2062,tas,14.623778,ssp585,MPI-ESM1-2-LR
2063,tas,14.697749,ssp585,MPI-ESM1-2-LR
2064,tas,14.752472,ssp585,MPI-ESM1-2-LR
2065,tas,14.696626,ssp585,MPI-ESM1-2-LR
2066,tas,14.760898,ssp585,MPI-ESM1-2-LR
2067,tas,14.618448,ssp585,MPI-ESM1-2-LR
2068,tas,14.891766,ssp585,MPI-ESM1-2-LR
2069,tas,15.036786,ssp585,MPI-ESM1-2-LR
2070,tas,15.430993,ssp585,MPI-ESM1-2-LR
2071,tas,14.925263,ssp585,MPI-ESM1-2-LR
2072,tas,14.882813,ssp585,MPI-ESM1-2-LR
2073,tas,15.004411,ssp585,MPI-ESM1-2-LR
2074,tas,15.473826,ssp585,MPI-ESM1-2-LR
2075,tas,15.331106,ssp585,MPI-ESM1-2-LR
2076,tas,15.265009,ssp585,MPI-ESM1-2-LR
2077,tas,15.388184,ssp585,MPI-ESM1-2-LR
2078,tas,15.532403,ssp585,MPI-ESM1-2-LR
2079,tas,15.315611,ssp585,MPI-ESM1-2-LR
2080,tas,15.114941,ssp585,MPI-ESM1-2-LR
2081,tas,15.521904,ssp585,MPI-ESM1-2-LR
2082,tas,15.609097,ssp585,MPI-ESM1-2-LR
2083,tas,15.936681,ssp585,MPI-ESM1-2-LR
2084,tas,15.868301,ssp585,MPI-ESM1-2-LR
2085,tas,15.82802,ssp585,MPI-ESM1-2-LR
2086,tas,15.826337,ssp585,MPI-ESM1-2-LR
2087,tas,15.867104,ssp585,MPI-ESM1-2-LR
2088,tas,16.281742,ssp585,MPI-ESM1-2-LR
2089,tas,15.879509,ssp585,MPI-ESM1-2-LR
2090,tas,16.197217,ssp585,MPI-ESM1-2-LR
2091,tas,16.01251,ssp585,MPI-ESM1-2-LR
2092,tas,15.755644,ssp585,MPI-ESM1-2-LR
2093,tas,16.155546,ssp585,MPI-ESM1-2-LR
2094,tas,16.079178,ssp585,MPI-ESM1-2-LR
2095,tas,16.102865,ssp585,MPI-ESM1-2-LR
2096,tas,16.080632,ssp585,MPI-ESM1-2-LR
2097,tas,16.538676,ssp585,MPI-ESM1-2-LR
2098,tas,16.638763,ssp585,MPI-ESM1-2-LR
2099,tas,16.595161,ssp585,MPI-ESM1-2-LR
2100,tas,16.342248,ssp585,MPI-ESM1-2-LR
2015,pr,3.08281,ssp245,MPI-ESM1-2-LR
2016,pr,2.652152,ssp245,MPI-ESM1-2-LR
2017,pr,2.626264,ssp245,MPI-ESM1-2-LR
2018,pr,2.904011,ssp245,MPI-ESM1-2-LR
2019,pr,2.882548,ssp245,MPI-ESM1-2-LR
2020,pr,2.821285,ssp245,MPI-ESM1-2-LR
2021,pr,2.590624,ssp245,MPI-ESM1-2-LR
2022,pr,2.738665,ssp245,MPI-ESM1-2-LR
2023,pr,2.948426,ssp245,MPI-ESM1-2-LR
2024,pr,2.881152,ssp245,MPI-ESM1-2-LR
2025,pr,2.701217,ssp245,MPI-ESM1-2-LR
2026,pr,2.981285,ssp245,MPI-ESM1-2-LR
2027,pr,2.90825,ssp245,MPI-ESM1-2-LR
2028,pr,2.679369,ssp245,MPI-ESM1-2-LR
2029,pr,2.729291,ssp245,MPI-ESM1-2-LR
2030,pr,2.938727,ssp245,MPI-ESM1-2-LR
2031,pr,2.793841,ssp245,MPI-ESM1-2-LR
2032,pr,2.878895,ssp245,MPI-ESM1-2-LR
2033,pr,2.957965,ssp245,MPI-ESM1-2-LR
2034,pr,2.809881,ssp245,MPI-ESM1-2-LR
2035,pr,2.825339,ssp245,MPI-ESM1-2-LR
2036,pr,2.969173,ssp245,MPI-ESM1-2-LR
2037,pr,3.10621,ssp245,MPI-ESM1-2-LR
2038,pr,2.823868,ssp245,MPI-ESM1-2-LR
2039,pr,2.769899,ssp245,MPI-ESM1-2-LR
2040,pr,2.833096,ssp245,MPI-ESM1-2-LR
2041,pr,2.673102,ssp245,MPI-ESM1-2-LR
2042,pr,2.633531,ssp245,MPI-ESM1-2-LR
2043,pr,2.807207,ssp245,MPI-ESM1-2-LR
2044,pr,2.956573,ssp245,MPI-ESM1-2-LR
2045,pr,2.908293,ssp245,MPI-ESM1-2-LR
2046,pr,2.784339,ssp245,MPI-ESM1-2-LR
2047,pr,2.755658,ssp245,MPI-ESM1-2-LR
2048,pr,2.693958,ssp245,MPI-ESM1-2-LR
2049,pr,2.842505,ssp245,MPI-ESM1-2-LR
2050,pr,2.81955,ssp245,MPI-ESM1-2-LR
2051,pr,2.926536,ssp245,MPI-ESM1-2-LR
2052,pr,2.767239,ssp245,MPI-ESM1-2-LR
2053,pr,2.935771,ssp245,MPI-ESM1-2-LR
2054,pr,2.843089,ssp245,MPI-ESM1-2-LR
2055,pr,2.614525,ssp245,MPI-ESM1-2-LR
2056,pr,2.884512,ssp245,MPI-ESM1-2-LR
2057,pr,2.821875,ssp245,MPI-ESM1-2-LR
2058,pr,2.723982,ssp245,MPI-ESM1-2-LR
2059,pr,2.917379,ssp245,MPI-ESM1-2-LR
2060,pr,3.028647,ssp245,MPI-ESM1-2-LR
2061,pr,2.940836,ssp245,MPI-ESM1-2-LR
2062,pr,3.010229,ssp245,MPI-ESM1-2-LR
2063,pr,2.748947,ssp245,MPI-ESM1-2-LR
2064,pr,2.769463,ssp245,MPI-ESM1-2-LR
2065,pr,2.908642,ssp245,MPI-ESM1-2-LR
2066,pr,2.894253,ssp245,MPI-ESM1-2-LR
2067,pr,2.76503,ssp245,MPI-ESM1-2-LR
2068,pr,2.744823,ssp245,MPI-ESM1-2-LR
2069,pr,2.810967,ssp245,MPI-ESM1-2-LR
2070,pr,2.646157,ssp245,MPI-ESM1-2-LR
2071,pr,3.15811,ssp245,MPI-ESM1-2-LR
2072,pr,2.912015,ssp245,MPI-ESM1-2-LR
2073,pr,2.805721,ssp245,MPI-ESM1-2-LR
2074,pr,3.061834,ssp245,MPI-ESM1-2-LR
2075,pr,2.808054,ssp245,MPI-ESM1-2-LR
2076,pr,2.856071,ssp245,MPI-ESM1-2-LR
2077,pr,2.900274,ssp245,MPI-ESM1-2-LR
2078,pr,2.925401,ssp245,MPI-ESM1-2-LR
2079,pr,2.800576,ssp245,MPI-ESM1-2-LR
2080,pr,2.848983,ssp245,MPI-ESM1-2-LR
2081,pr,3.1352,ssp245,MPI-ESM1-2-LR
2082,pr,2.715418,ssp245,MPI-ESM1-2-LR
2083,pr,2.65322,ssp245,MPI-ESM1-2-LR
2084,pr,2.760167,ssp245,MPI-ESM1-2-LR
2085,pr,2.971705,ssp245,MPI-ESM1-2-LR
2086,pr,2.671988,ssp245,MPI-ESM1-2-LR
2087,pr,2.791618,ssp245,MPI-ESM1-2-LR
2088,pr,3.047697,ssp245,MPI-ESM1-2-LR
2089,pr,3.025634,ssp245,MPI-ESM1-2-LR
2090,pr,3.156097,ssp245,MPI-ESM1-2-LR
2091,pr,2.821592,ssp245,MPI-ESM1-2-LR
2092,pr,2.809481,ssp245,MPI-ESM1-2-LR
2093,pr,2.845443,ssp245,MPI-ESM1-2-LR
2094,pr,2.975155,ssp245,MPI-ESM1-2-LR
2095,pr,2.969402,ssp245,MPI-ESM1-2-LR
2096,pr,3.143256,ssp245,MPI-ESM1-2-LR
2097,pr,2.695418,ssp245,MPI-ESM1-2-LR
2098,pr,2.870478,ssp245,MPI-ESM1-2-LR
2099,pr,2.810038,ssp245,MPI-ESM1-2-LR
2100,pr,2.883286,ssp245,MPI-ESM1-2-LR
2015,pr,2.881201,ssp585,MPI-ESM1-2-LR
2016,pr,2.86066,ssp585,MPI-ESM1-2-LR
2017,pr,2.643268,ssp585,MPI-ESM1-2-LR
2018,pr,2.727518,ssp585,MPI-ESM1-2-LR
2019,pr,2.737446,ssp585,MPI-ESM1-2-LR
2020,pr,3.019569,ssp585,MPI-ESM1-2-LR
2021,pr,2.670742,ssp585,MPI-ESM1-2-LR
2022,pr,2.806481,ssp585,MPI-ESM1-2-LR
2023,pr,2.802235,ssp585,MPI-ESM1-2-LR
2024,pr,2.901243,ssp585,MPI-ESM1-2-LR
2025,pr,2.624366,ssp585,MPI-ESM1-2-LR
2026,pr,3.070556,ssp585,MPI-ESM1-2-LR
2027,pr,3.045656,ssp585,MPI-ESM1-2-LR
2028,pr,3.000138,ssp585,MPI-ESM1-2-LR
2029,pr,2.774501,ssp585,MPI-ESM1-2-LR
2030,pr,2.796723,ssp585,MPI-ESM1-2-LR
2031,pr,2.867871,ssp585,MPI-ESM1-2-LR
2032,pr,2.793068,ssp585,MPI-ESM1-2-LR
2033,pr,2.981381,ssp585,MPI-ESM1-2-LR
2034,pr,2.762755,ssp585,MPI-ESM1-2-LR
2035,pr,2.844378,ssp585,MPI-ESM1-2-LR
2036,pr,2.95815,ssp585,MPI-ESM1-2-LR
2037,pr,2.791796,ssp585,MPI-ESM1-2-LR
2038,pr,2.834084,ssp585,MPI-ESM1-2-LR
2039,pr,2.856301,ssp585,MPI-ESM1-2-LR
2040,pr,2.857239,ssp585,MPI-ESM1-2-LR
2041,pr,2.86766,ssp585,MPI-ESM1-2-LR
2042,pr,2.91489,ssp585,MPI-ESM1-2-LR
2043,pr,2.583845,ssp585,MPI-ESM1-2-LR
2044,pr,2.806619,ssp585,MPI-ESM1-2-LR
2045,pr,2.911914,ssp585,MPI-ESM1-2-LR
2046,pr,2.710813,ssp585,MPI-ESM1-2-LR
2047,pr,2.808019,ssp585,MPI-ESM1-2-LR
2048,pr,2.795762,ssp585,MPI-ESM1-2-LR
2049,pr,2.985393,ssp585,MPI-ESM1-2-LR
2050,pr,2.702665,ssp585,MPI-ESM1-2-LR
2051,pr,2.955036,ssp585,MPI-ESM1-2-LR
2052,pr,2.976247,ssp585,MPI-ESM1-2-LR
2053,pr,2.799709,ssp585,MPI-ESM1-2-LR
2054,pr,2.884178,ssp585,MPI-ESM1-2-LR
2055,pr,2.657352,ssp585,MPI-ESM1-2-LR
2056,pr,2.84139,ssp585,MPI-ESM1-2-LR
2057,pr,2.827819,ssp585,MPI-ESM1-2-LR
2058,pr,3.088497,ssp585,MPI-ESM1-2-LR
2059,pr,2.647096,ssp585,MPI-ESM1-2-LR
2060,pr,2.881334,ssp585,MPI-ESM1-2-LR
2061,pr,2.875986,ssp585,MPI-ESM1-2-LR
2062,pr,2.937801,ssp585,MPI-ESM1-2-LR
2063,pr,2.868995,ssp585,MPI-ESM1-2-LR
2064,pr,3.158283,ssp585,MPI-ESM1-2-LR
2065,pr,2.910271,ssp585,MPI-ESM1-2-LR
2066,pr,2.924793,ssp585,MPI-ESM1-2-LR
2067,pr,2.84757,ssp585,MPI-ESM1-2-LR
2068,pr,3.007696,ssp585,MPI-ESM1-2-LR
2069,pr,2.857158,ssp585,MPI-ESM1-2-LR
2070,pr,3.265394,ssp585,MPI-ESM1-2-LR
2071,pr,3.043775,ssp585,MPI-ESM1-2-LR
2072,pr,3.095375,ssp585,MPI-ESM1-2-LR
2073,pr,3.137855,ssp585,MPI-ESM1-2-LR
2074,pr,3.009531,ssp585,MPI-ESM1-2-LR
2075,pr,2.822918,ssp585,MPI-ESM1-2-LR
2076,pr,3.029203,ssp585,MPI-ESM1-2-LR
2077,pr,2.769338,ssp585,MPI-ESM1-2-LR
2078,pr,2.893451,ssp585,MPI-ESM1-2-LR
2079,pr,2.695926,ssp585,MPI-ESM1-2-LR
2080,pr,3.008723,ssp585,MPI-ESM1-2-LR
2081,pr,3.110704,ssp585,MPI-ESM1-2-LR
2082,pr,2.797592,ssp585,MPI-ESM1-2-LR
2083,pr,2.970904,ssp585,MPI-ESM1-2-LR
2084,pr,2.996702,ssp585,MPI-ESM1-2-LR
2085,pr,3.1488,ssp585,MPI-ESM1-2-LR
2086,pr,2.961939,ssp585,MPI-ESM1-2-LR
2087,pr,2.871388,ssp585,MPI-ESM1-2-LR
2088,pr,2.842971,ssp585,MPI-ESM1-2-LR
2089,pr,3.157363,ssp585,MPI-ESM1-2-LR
2090,pr,2.670551,ssp585,MPI-ESM1-2-LR
2091,pr,2.890716,ssp585,MPI-ESM1-2-LR
2092,pr,3.075036,ssp585,MPI-ESM1-2-LR
2093,pr,2.784942,ssp585,MPI-ESM1-2-LR
2094,pr,3.022554,ssp585,MPI-ESM1-2-LR
2095,pr,2.997741,ssp585,MPI-ESM1-2-LR
2096,pr,2.72734,ssp585,MPI-ESM1-2-LR
2097,pr,3.025824,ssp585,MPI-ESM1-2-LR
2098,pr,2.929563,ssp585,MPI-ESM1-2-LR
2099,pr,2.990499,ssp585,MPI-ESM1-2-LR
2100,pr,3.262401,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.703849,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.961986,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.071391,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.442156,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.471068,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.111805,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.17803,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.362448,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.39814,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.552674,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.107776,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.420922,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.241628,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.111524,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.270091,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.386965,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.293716,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.21079,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.552686,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.412064,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.340698,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.173489,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.575889,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.235469,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.427176,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.318444,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.076506,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.16689,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.288115,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.852231,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.507473,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.244538,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.108855,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.086063,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.18184,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.04369,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.354584,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.38327,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.060702,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.489967,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.090736,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.345046,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.997826,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.025366,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.250872,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.481858,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.331807,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.445936,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.955077,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.250925,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.462127,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.306781,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.265003,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.322411,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.229542,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.182164,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.426534,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.104175,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.086742,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.718135,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.171151,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.143433,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.299877,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.630707,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.170032,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.291962,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.475419,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.329949,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.992794,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.348211,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.448114,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.129383,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.129044,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.544607,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.488202,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.474531,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.014738,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.129861,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.181086,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.414782,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.280246,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.498422,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.08993,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.171846,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.424128,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.238903,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.29,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.138748,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.170402,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.259377,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.345632,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.384573,ssp585,MPI-ESM1-2-LR
