year,variable,value,scenario,model
1994,rsds,189.838594,historical,MPI-ESM1-2-LR
1995,rsds,193.219913,historical,MPI-ESM1-2-LR
1996,rsds,191.348118,historical,MPI-ESM1-2-LR
1997,rsds,191.725661,historical,MPI-ESM1-2-LR
1998,rsds,191.187275,historical,MPI-ESM1-2-LR
1999,rsds,188.822611,historical,MPI-ESM1-2-LR
2000,rsds,187.69208,historical,MPI-ESM1-2-LR
2001,rsds,191.846562,historical,MPI-ESM1-2-LR
2002,rsds,189.940351,historical,MPI-ESM1-2-LR
2003,rsds,191.705125,historical,MPI-ESM1-2-LR
2004,rsds,188.908065,historical,MPI-ESM1-2-LR
2005,rsds,188.657072,historical,MPI-ESM1-2-LR
2006,rsds,189.214146,historical,MPI-ESM1-2-LR
2007,rsds,191.565353,historical,MPI-ESM1-2-LR
2008,rsds,187.500313,historical,MPI-ESM1-2-LR
2009,rsds,189.016526,historical,MPI-ESM1-2-LR
2010,rsds,189.980992,historical,MPI-ESM1-2-LR
2011,rsds,190.717642,historical,MPI-ESM1-2-LR
2012,rsds,190.837481,historical,MPI-ESM1-2-LR
2013,rsds,188.991904,historical,MPI-ESM1-2-LR
2014,rsds,191.646493,historical,MPI-ESM1-2-LR
2015,tas,13.969493,ssp245,MPI-ESM1-2-LR
2016,tas,14.054168,ssp245,MPI-ESM1-2-LR
2017,tas,14.211414,ssp245,MPI-ESM1-2-LR
2018,tas,14.051267,ssp245,MPI-ESM1-2-LR
2019,tas,13.88009,ssp245,MPI-ESM1-2-LR
2020,tas,13.968197,ssp245,MPI-ESM1-2-LR
2021,tas,14.362922,ssp245,MPI-ESM1-2-LR
2022,tas,14.255143,ssp245,MPI-ESM1-2-LR
2023,tas,14.046409,ssp245,MPI-ESM1-2-LR
2024,tas,14.554705,ssp245,MPI-ESM1-2-LR
2025,tas,14.186484,ssp245,MPI-ESM1-2-LR
2026,tas,14.321975,ssp245,MPI-ESM1-2-LR
2027,tas,14.116587,ssp245,MPI-ESM1-2-LR
2028,tas,14.618709,ssp245,MPI-ESM1-2-LR
2029,tas,14.606803,ssp245,MPI-ESM1-2-LR
2030,tas,14.327915,ssp245,MPI-ESM1-2-LR
2031,tas,14.695621,ssp245,MPI-ESM1-2-LR
2032,tas,14.39636,ssp245,MPI-ESM1-2-LR
2033,tas,14.385419,ssp245,MPI-ESM1-2-LR
2034,tas,14.503556,ssp245,MPI-ESM1-2-LR
2035,tas,14.559122,ssp245,MPI-ESM1-2-LR
2036,tas,14.394875,ssp245,MPI-ESM1-2-LR
2037,tas,14.42236,ssp245,MPI-ESM1-2-LR
2038,tas,14.517459,ssp245,MPI-ESM1-2-LR
2039,tas,14.4804,ssp245,MPI-ESM1-2-LR
2040,tas,14.704355,ssp245,MPI-ESM1-2-LR
2041,tas,14.977638,ssp245,MPI-ESM1-2-LR
2042,tas,14.863662,ssp245,MPI-ESM1-2-LR
2043,tas,14.909682,ssp245,MPI-ESM1-2-LR
2044,tas,14.821282,ssp245,MPI-ESM1-2-LR
2045,tas,14.57765,ssp245,MPI-ESM1-2-LR
2046,tas,14.668237,ssp245,MPI-ESM1-2-LR
2047,tas,14.499881,ssp245,MPI-ESM1-2-LR
2048,tas,14.954557,ssp245,MPI-ESM1-2-LR
2049,tas,14.962857,ssp245,MPI-ESM1-2-LR
2050,tas,15.043644,ssp245,MPI-ESM1-2-LR
2051,tas,14.995974,ssp245,MPI-ESM1-2-LR
2052,tas,15.061801,ssp245,MPI-ESM1-2-LR
2053,tas,15.078313,ssp245,MPI-ESM1-2-LR
2054,tas,14.762242,ssp245,MPI-ESM1-2-LR
2055,tas,15.022846,ssp245,MPI-ESM1-2-LR
2056,tas,14.635026,ssp245,MPI-ESM1-2-LR
2057,tas,14.604418,ssp245,MPI-ESM1-2-LR
2058,tas,14.99221,ssp245,MPI-ESM1-2-LR
2059,tas,15.404725,ssp245,MPI-ESM1-2-LR
2060,tas,15.299489,ssp245,MPI-ESM1-2-LR
2061,tas,14.7911,ssp245,MPI-ESM1-2-LR
2062,tas,14.951911,ssp245,MPI-ESM1-2-LR
2063,tas,15.072791,ssp245,MPI-ESM1-2-LR
2064,tas,15.533014,ssp245,MPI-ESM1-2-LR
2065,tas,14.998622,ssp245,MPI-ESM1-2-LR
2066,tas,15.125433,ssp245,MPI-ESM1-2-LR
2067,tas,15.146811,ssp245,MPI-ESM1-2-LR
2068,tas,15.306723,ssp245,MPI-ESM1-2-LR
2069,tas,15.052716,ssp245,MPI-ESM1-2-LR
2070,tas,14.786707,ssp245,MPI-ESM1-2-LR
2071,tas,15.107038,ssp245,MPI-ESM1-2-LR
2072,tas,15.317919,ssp245,MPI-ESM1-2-LR
2073,tas,15.217196,ssp245,MPI-ESM1-2-LR
2074,tas,15.006901,ssp245,MPI-ESM1-2-LR
2075,tas,15.195323,ssp245,MPI-ESM1-2-LR
2076,tas,15.168853,ssp245,MPI-ESM1-2-LR
2077,tas,15.238352,ssp245,MPI-ESM1-2-LR
2078,tas,15.264022,ssp245,MPI-ESM1-2-LR
2079,tas,15.395195,ssp245,MPI-ESM1-2-LR
2080,tas,15.298569,ssp245,MPI-ESM1-2-LR
2081,tas,15.357276,ssp245,MPI-ESM1-2-LR
2082,tas,15.235153,ssp245,MPI-ESM1-2-LR
2083,tas,15.19537,ssp245,MPI-ESM1-2-LR
2084,tas,15.445129,ssp245,MPI-ESM1-2-LR
2085,tas,15.332205,ssp245,MPI-ESM1-2-LR
2086,tas,15.200245,ssp245,MPI-ESM1-2-LR
2087,tas,15.330321,ssp245,MPI-ESM1-2-LR
2088,tas,15.532977,ssp245,MPI-ESM1-2-LR
2089,tas,15.210671,ssp245,MPI-ESM1-2-LR
2090,tas,15.796979,ssp245,MPI-ESM1-2-LR
2091,tas,15.456289,ssp245,MPI-ESM1-2-LR
2092,tas,15.196001,ssp245,MPI-ESM1-2-LR
2093,tas,15.418746,ssp245,MPI-ESM1-2-LR
2094,tas,15.413009,ssp245,MPI-ESM1-2-LR
2095,tas,15.307481,ssp245,MPI-ESM1-2-LR
2096,tas,15.631479,ssp245,MPI-ESM1-2-LR
2097,tas,15.838689,ssp245,MPI-ESM1-2-LR
2098,tas,15.734834,ssp245,MPI-ESM1-2-LR
2099,tas,15.4318,ssp245,MPI-ESM1-2-LR
2100,tas,15.507019,ssp245,MPI-ESM1-2-LR
2015,tas,13.898955,ssp585,MPI-ESM1-2-LR
2016,tas,14.120686,ssp585,MPI-ESM1-2-LR
2017,tas,13.902972,ssp585,MPI-ESM1-2-LR
2018,tas,14.183821,ssp585,MPI-ESM1-2-LR
2019,tas,13.757901,ssp585,MPI-ESM1-2-LR
2020,tas,13.883415,ssp585,MPI-ESM1-2-LR
2021,tas,14.253044,ssp585,MPI-ESM1-2-LR
2022,tas,14.370594,ssp585,MPI-ESM1-2-LR
2023,tas,14.235587,ssp585,MPI-ESM1-2-LR
2024,tas,14.413258,ssp585,MPI-ESM1-2-LR
2025,tas,14.43637,ssp585,MPI-ESM1-2-LR
2026,tas,14.244372,ssp585,MPI-ESM1-2-LR
2027,tas,14.379042,ssp585,MPI-ESM1-2-LR
2028,tas,14.47092,ssp585,MPI-ESM1-2-LR
2029,tas,14.199223,ssp585,MPI-ESM1-2-LR
2030,tas,14.148822,ssp585,MPI-ESM1-2-LR
2031,tas,14.485334,ssp585,MPI-ESM1-2-LR
2032,tas,14.589082,ssp585,MPI-ESM1-2-LR
2033,tas,14.421897,ssp585,MPI-ESM1-2-LR
2034,tas,14.366057,ssp585,MPI-ESM1-2-LR
2035,tas,14.186431,ssp585,MPI-ESM1-2-LR
2036,tas,14.712624,ssp585,MPI-ESM1-2-LR
2037,tas,14.351256,ssp585,MPI-ESM1-2-LR
2038,tas,14.544757,ssp585,MPI-ESM1-2-LR
2039,tas,14.244966,ssp585,MPI-ESM1-2-LR
2040,tas,14.677109,ssp585,MPI-ESM1-2-LR
2041,tas,14.828744,ssp585,MPI-ESM1-2-LR
2042,tas,14.823176,ssp585,MPI-ESM1-2-LR
2043,tas,14.895807,ssp585,MPI-ESM1-2-LR
2044,tas,14.912311,ssp585,MPI-ESM1-2-LR
2045,tas,14.648856,ssp585,MPI-ESM1-2-LR
2046,tas,14.540166,ssp585,MPI-ESM1-2-LR
2047,tas,14.952436,ssp585,MPI-ESM1-2-LR
2048,tas,14.909558,ssp585,MPI-ESM1-2-LR
2049,tas,14.82837,ssp585,MPI-ESM1-2-LR
2050,tas,14.843302,ssp585,MPI-ESM1-2-LR
2051,tas,14.960685,ssp585,MPI-ESM1-2-LR
2052,tas,15.063364,ssp585,MPI-ESM1-2-LR
2053,tas,15.041298,ssp585,MPI-ESM1-2-LR
2054,tas,15.404199,ssp585,MPI-ESM1-2-LR
2055,tas,15.325438,ssp585,MPI-ESM1-2-LR
2056,tas,15.136425,ssp585,MPI-ESM1-2-LR
2057,tas,15.109137,ssp585,MPI-ESM1-2-LR
2058,tas,15.386236,ssp585,MPI-ESM1-2-LR
2059,tas,15.384454,ssp585,MPI-ESM1-2-LR
2060,tas,15.369335,ssp585,MPI-ESM1-2-LR
2061,tas,15.603089,ssp585,MPI-ESM1-2-LR
2062,tas,15.636834,ssp585,MPI-ESM1-2-LR
2063,tas,15.525836,ssp585,MPI-ESM1-2-LR
2064,tas,15.382054,ssp585,MPI-ESM1-2-LR
2065,tas,15.854222,ssp585,MPI-ESM1-2-LR
2066,tas,15.858716,ssp585,MPI-ESM1-2-LR
2067,tas,15.484085,ssp585,MPI-ESM1-2-LR
2068,tas,15.811868,ssp585,MPI-ESM1-2-LR
2069,tas,15.824729,ssp585,MPI-ESM1-2-LR
2070,tas,16.421651,ssp585,MPI-ESM1-2-LR
2071,tas,16.29228,ssp585,MPI-ESM1-2-LR
2072,tas,15.57554,ssp585,MPI-ESM1-2-LR
2073,tas,15.670158,ssp585,MPI-ESM1-2-LR
2074,tas,15.937171,ssp585,MPI-ESM1-2-LR
2075,tas,16.552745,ssp585,MPI-ESM1-2-LR
2076,tas,16.273451,ssp585,MPI-ESM1-2-LR
2077,tas,16.109967,ssp585,MPI-ESM1-2-LR
2078,tas,16.073449,ssp585,MPI-ESM1-2-LR
2079,tas,16.243851,ssp585,MPI-ESM1-2-LR
2080,tas,16.386115,ssp585,MPI-ESM1-2-LR
2081,tas,16.34411,ssp585,MPI-ESM1-2-LR
2082,tas,16.270152,ssp585,MPI-ESM1-2-LR
2083,tas,16.869521,ssp585,MPI-ESM1-2-LR
2084,tas,16.785912,ssp585,MPI-ESM1-2-LR
2085,tas,16.500692,ssp585,MPI-ESM1-2-LR
2086,tas,16.608023,ssp585,MPI-ESM1-2-LR
2087,tas,16.924827,ssp585,MPI-ESM1-2-LR
2088,tas,16.817529,ssp585,MPI-ESM1-2-LR
2089,tas,16.804402,ssp585,MPI-ESM1-2-LR
2090,tas,16.935113,ssp585,MPI-ESM1-2-LR
2091,tas,16.836135,ssp585,MPI-ESM1-2-LR
2092,tas,16.815811,ssp585,MPI-ESM1-2-LR
2093,tas,16.828254,ssp585,MPI-ESM1-2-LR
2094,tas,17.034256,ssp585,MPI-ESM1-2-LR
2095,tas,16.854835,ssp585,MPI-ESM1-2-LR
2096,tas,17.001565,ssp585,MPI-ESM1-2-LR
2097,tas,17.190149,ssp585,MPI-ESM1-2-LR
2098,tas,17.407026,ssp585,MPI-ESM1-2-LR
2099,tas,17.344817,ssp585,MPI-ESM1-2-LR
2100,tas,17.262622,ssp585,MPI-ESM1-2-LR
2015,pr,2.823409,ssp245,MPI-ESM1-2-LR
2016,pr,2.886074,ssp245,MPI-ESM1-2-LR
2017,pr,2.811165,ssp245,MPI-ESM1-2-LR
2018,pr,3.064821,ssp245,MPI-ESM1-2-LR
2019,pr,2.81747,ssp245,MPI-ESM1-2-LR
2020,pr,2.924941,ssp245,MPI-ESM1-2-LR
2021,pr,2.604164,ssp245,MPI-ESM1-2-LR
2022,pr,2.911106,ssp245,MPI-ESM1-2-LR
2023,pr,3.022126,ssp245,MPI-ESM1-2-LR
2024,pr,2.641893,ssp245,MPI-ESM1-2-LR
2025,pr,2.891706,ssp245,MPI-ESM1-2-LR
2026,pr,2.816323,ssp245,MPI-ESM1-2-LR
2027,pr,2.765227,ssp245,MPI-ESM1-2-LR
2028,pr,2.827395,ssp245,MPI-ESM1-2-LR
2029,pr,2.759448,ssp245,MPI-ESM1-2-LR
2030,pr,2.574082,ssp245,MPI-ESM1-2-LR
2031,pr,2.871658,ssp245,MPI-ESM1-2-LR
2032,pr,2.864245,ssp245,MPI-ESM1-2-LR
2033,pr,2.978906,ssp245,MPI-ESM1-2-LR
2034,pr,2.770415,ssp245,MPI-ESM1-2-LR
2035,pr,2.84477,ssp245,MPI-ESM1-2-LR
2036,pr,2.99425,ssp245,MPI-ESM1-2-LR
2037,pr,2.789294,ssp245,MPI-ESM1-2-LR
2038,pr,2.718614,ssp245,MPI-ESM1-2-LR
2039,pr,2.769566,ssp245,MPI-ESM1-2-LR
2040,pr,2.796341,ssp245,MPI-ESM1-2-LR
2041,pr,2.775574,ssp245,MPI-ESM1-2-LR
2042,pr,2.809042,ssp245,MPI-ESM1-2-LR
2043,pr,2.774093,ssp245,MPI-ESM1-2-LR
2044,pr,2.7857,ssp245,MPI-ESM1-2-LR
2045,pr,2.684038,ssp245,MPI-ESM1-2-LR
2046,pr,2.954275,ssp245,MPI-ESM1-2-LR
2047,pr,2.647957,ssp245,MPI-ESM1-2-LR
2048,pr,2.965437,ssp245,MPI-ESM1-2-LR
2049,pr,3.043724,ssp245,MPI-ESM1-2-LR
2050,pr,2.943337,ssp245,MPI-ESM1-2-LR
2051,pr,2.691645,ssp245,MPI-ESM1-2-LR
2052,pr,2.889528,ssp245,MPI-ESM1-2-LR
2053,pr,2.934377,ssp245,MPI-ESM1-2-LR
2054,pr,2.717358,ssp245,MPI-ESM1-2-LR
2055,pr,2.825907,ssp245,MPI-ESM1-2-LR
2056,pr,3.078244,ssp245,MPI-ESM1-2-LR
2057,pr,2.939866,ssp245,MPI-ESM1-2-LR
2058,pr,2.922458,ssp245,MPI-ESM1-2-LR
2059,pr,2.766082,ssp245,MPI-ESM1-2-LR
2060,pr,2.825488,ssp245,MPI-ESM1-2-LR
2061,pr,2.660193,ssp245,MPI-ESM1-2-LR
2062,pr,2.868936,ssp245,MPI-ESM1-2-LR
2063,pr,2.78077,ssp245,MPI-ESM1-2-LR
2064,pr,2.809504,ssp245,MPI-ESM1-2-LR
2065,pr,2.992011,ssp245,MPI-ESM1-2-LR
2066,pr,2.801256,ssp245,MPI-ESM1-2-LR
2067,pr,2.938397,ssp245,MPI-ESM1-2-LR
2068,pr,2.932522,ssp245,MPI-ESM1-2-LR
2069,pr,2.935099,ssp245,MPI-ESM1-2-LR
2070,pr,2.745097,ssp245,MPI-ESM1-2-LR
2071,pr,2.82535,ssp245,MPI-ESM1-2-LR
2072,pr,2.865203,ssp245,MPI-ESM1-2-LR
2073,pr,2.901533,ssp245,MPI-ESM1-2-LR
2074,pr,2.726945,ssp245,MPI-ESM1-2-LR
2075,pr,2.837817,ssp245,MPI-ESM1-2-LR
2076,pr,2.81819,ssp245,MPI-ESM1-2-LR
2077,pr,2.97961,ssp245,MPI-ESM1-2-LR
2078,pr,2.890424,ssp245,MPI-ESM1-2-LR
2079,pr,2.982288,ssp245,MPI-ESM1-2-LR
2080,pr,2.810697,ssp245,MPI-ESM1-2-LR
2081,pr,3.132488,ssp245,MPI-ESM1-2-LR
2082,pr,2.781749,ssp245,MPI-ESM1-2-LR
2083,pr,2.908195,ssp245,MPI-ESM1-2-LR
2084,pr,2.765602,ssp245,MPI-ESM1-2-LR
2085,pr,2.95882,ssp245,MPI-ESM1-2-LR
2086,pr,2.710547,ssp245,MPI-ESM1-2-LR
2087,pr,2.819153,ssp245,MPI-ESM1-2-LR
2088,pr,2.88858,ssp245,MPI-ESM1-2-LR
2089,pr,2.771312,ssp245,MPI-ESM1-2-LR
2090,pr,2.877731,ssp245,MPI-ESM1-2-LR
2091,pr,2.747192,ssp245,MPI-ESM1-2-LR
2092,pr,3.152447,ssp245,MPI-ESM1-2-LR
2093,pr,3.150874,ssp245,MPI-ESM1-2-LR
2094,pr,2.678106,ssp245,MPI-ESM1-2-LR
2095,pr,2.715778,ssp245,MPI-ESM1-2-LR
2096,pr,3.220427,ssp245,MPI-ESM1-2-LR
2097,pr,2.99653,ssp245,MPI-ESM1-2-LR
2098,pr,2.97604,ssp245,MPI-ESM1-2-LR
2099,pr,2.801679,ssp245,MPI-ESM1-2-LR
2100,pr,2.85213,ssp245,MPI-ESM1-2-LR
2015,pr,2.691904,ssp585,MPI-ESM1-2-LR
2016,pr,2.889006,ssp585,MPI-ESM1-2-LR
2017,pr,2.706628,ssp585,MPI-ESM1-2-LR
2018,pr,3.09688,ssp585,MPI-ESM1-2-LR
2019,pr,2.760597,ssp585,MPI-ESM1-2-LR
2020,pr,2.887795,ssp585,MPI-ESM1-2-LR
2021,pr,2.875023,ssp585,MPI-ESM1-2-LR
2022,pr,2.885389,ssp585,MPI-ESM1-2-LR
2023,pr,2.838849,ssp585,MPI-ESM1-2-LR
2024,pr,2.964914,ssp585,MPI-ESM1-2-LR
2025,pr,2.932823,ssp585,MPI-ESM1-2-LR
2026,pr,2.969389,ssp585,MPI-ESM1-2-LR
2027,pr,2.742569,ssp585,MPI-ESM1-2-LR
2028,pr,2.966268,ssp585,MPI-ESM1-2-LR
2029,pr,2.618843,ssp585,MPI-ESM1-2-LR
2030,pr,2.941314,ssp585,MPI-ESM1-2-LR
2031,pr,2.650201,ssp585,MPI-ESM1-2-LR
2032,pr,2.728118,ssp585,MPI-ESM1-2-LR
2033,pr,3.028918,ssp585,MPI-ESM1-2-LR
2034,pr,2.726579,ssp585,MPI-ESM1-2-LR
2035,pr,2.880567,ssp585,MPI-ESM1-2-LR
2036,pr,2.746639,ssp585,MPI-ESM1-2-LR
2037,pr,2.908406,ssp585,MPI-ESM1-2-LR
2038,pr,2.919565,ssp585,MPI-ESM1-2-LR
2039,pr,2.79005,ssp585,MPI-ESM1-2-LR
2040,pr,2.801274,ssp585,MPI-ESM1-2-LR
2041,pr,2.930639,ssp585,MPI-ESM1-2-LR
2042,pr,2.688551,ssp585,MPI-ESM1-2-LR
2043,pr,2.956161,ssp585,MPI-ESM1-2-LR
2044,pr,2.798124,ssp585,MPI-ESM1-2-LR
2045,pr,2.744563,ssp585,MPI-ESM1-2-LR
2046,pr,3.036816,ssp585,MPI-ESM1-2-LR
2047,pr,2.865075,ssp585,MPI-ESM1-2-LR
2048,pr,2.757466,ssp585,MPI-ESM1-2-LR
2049,pr,2.524597,ssp585,MPI-ESM1-2-LR
2050,pr,2.752003,ssp585,MPI-ESM1-2-LR
2051,pr,3.107097,ssp585,MPI-ESM1-2-LR
2052,pr,2.707881,ssp585,MPI-ESM1-2-LR
2053,pr,2.903977,ssp585,MPI-ESM1-2-LR
2054,pr,2.908919,ssp585,MPI-ESM1-2-LR
2055,pr,3.007233,ssp585,MPI-ESM1-2-LR
2056,pr,3.067591,ssp585,MPI-ESM1-2-LR
2057,pr,2.82275,ssp585,MPI-ESM1-2-LR
2058,pr,2.769864,ssp585,MPI-ESM1-2-LR
2059,pr,2.806089,ssp585,MPI-ESM1-2-LR
2060,pr,2.802562,ssp585,MPI-ESM1-2-LR
2061,pr,2.830339,ssp585,MPI-ESM1-2-LR
2062,pr,2.757916,ssp585,MPI-ESM1-2-LR
2063,pr,2.831739,ssp585,MPI-ESM1-2-LR
2064,pr,3.027576,ssp585,MPI-ESM1-2-LR
2065,pr,2.71609,ssp585,MPI-ESM1-2-LR
2066,pr,2.978207,ssp585,MPI-ESM1-2-LR
2067,pr,2.795294,ssp585,MPI-ESM1-2-LR
2068,pr,3.033178,ssp585,MPI-ESM1-2-LR
2069,pr,2.953233,ssp585,MPI-ESM1-2-LR
2070,pr,2.984516,ssp585,MPI-ESM1-2-LR
2071,pr,2.698421,ssp585,MPI-ESM1-2-LR
2072,pr,2.882958,ssp585,MPI-ESM1-2-LR
2073,pr,3.065849,ssp585,MPI-ESM1-2-LR
2074,pr,2.933121,ssp585,MPI-ESM1-2-LR
2075,pr,2.879586,ssp585,MPI-ESM1-2-LR
2076,pr,2.70094,ssp585,MPI-ESM1-2-LR
2077,pr,2.785974,ssp585,MPI-ESM1-2-LR
2078,pr,2.816765,ssp585,MPI-ESM1-2-LR
2079,pr,2.949413,ssp585,MPI-ESM1-2-LR
2080,pr,2.972865,ssp585,MPI-ESM1-2-LR
2081,pr,2.802063,ssp585,MPI-ESM1-2-LR
2082,pr,2.688854,ssp585,MPI-ESM1-2-LR
2083,pr,2.738334,ssp585,MPI-ESM1-2-LR
2084,pr,2.844484,ssp585,MPI-ESM1-2-LR
2085,pr,2.775631,ssp585,MPI-ESM1-2-LR
2086,pr,3.08447,ssp585,MPI-ESM1-2-LR
2087,pr,2.681021,ssp585,MPI-ESM1-2-LR
2088,pr,2.628207,ssp585,MPI-ESM1-2-LR
2089,pr,2.927355,ssp585,MPI-ESM1-2-LR
2090,pr,2.785583,ssp585,MPI-ESM1-2-LR
2091,pr,2.833732,ssp585,MPI-ESM1-2-LR
2092,pr,2.8525,ssp585,MPI-ESM1-2-LR
2093,pr,2.919022,ssp585,MPI-ESM1-2-LR
2094,pr,2.993386,ssp585,MPI-ESM1-2-LR
2095,pr,2.924492,ssp585,MPI-ESM1-2-LR
2096,pr,2.992493,ssp585,MPI-ESM1-2-LR
2097,pr,2.82123,ssp585,MPI-ESM1-2-LR
2098,pr,3.018769,ssp585,MPI-ESM1-2-LR
2099,pr,2.883322,ssp585,MPI-ESM1-2-LR
2100,pr,2.887996,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.327698,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.55625,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.291906,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.649046,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.332378,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.284054,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.075494,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.362824,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.137244,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.940329,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.408831,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.401698,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.235959,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.127506,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.292317,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.928773,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.288803,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.27467,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.253866,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.27918,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.316269,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.297562,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.349332,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.194533,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.978991,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.053916,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.299175,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.102018,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.187374,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.172336,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.438985,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.231092,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.100172,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.445554,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.536882,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.199826,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.922911,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.391728,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.213729,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.105497,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.087548,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.522372,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.031909,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.137741,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.151406,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.1133,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.913394,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.980864,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.313934,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.263954,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.548047,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.160133,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.319255,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.454844,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.362483,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.178733,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.233907,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.290617,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.285504,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.247675,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.091883,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.106465,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.218537,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.951328,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.195114,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.012217,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.417861,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.29745,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.308702,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.007198,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.323394,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.015073,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.27427,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.440068,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.87368,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.273543,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.118936,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.486721,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.542107,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.991718,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.244738,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.617368,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.484657,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.435499,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.955124,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.15217,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.824679,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.323939,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.330952,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.630601,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.182665,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.177894,ssp585,MPI-ESM1-2-LR
