year,variable,value,scenario,model
1994,rsds,188.574543,historical,MPI-ESM1-2-LR
1995,rsds,188.212961,historical,MPI-ESM1-2-LR
1996,rsds,186.774695,historical,MPI-ESM1-2-LR
1997,rsds,185.486818,historical,MPI-ESM1-2-LR
1998,rsds,187.423407,historical,MPI-ESM1-2-LR
1999,rsds,189.904201,historical,MPI-ESM1-2-LR
2000,rsds,186.220166,historical,MPI-ESM1-2-LR
2001,rsds,186.114507,historical,MPI-ESM1-2-LR
2002,rsds,187.937448,historical,MPI-ESM1-2-LR
2003,rsds,187.855629,historical,MPI-ESM1-2-LR
2004,rsds,187.301441,historical,MPI-ESM1-2-LR
2005,rsds,188.19734,historical,MPI-ESM1-2-LR
2006,rsds,189.020997,historical,MPI-ESM1-2-LR
2007,rsds,185.390108,historical,MPI-ESM1-2-LR
2008,rsds,187.257974,historical,MPI-ESM1-2-LR
2009,rsds,185.592481,historical,MPI-ESM1-2-LR
2010,rsds,187.521715,historical,MPI-ESM1-2-LR
2011,rsds,184.491801,historical,MPI-ESM1-2-LR
2012,rsds,187.681156,historical,MPI-ESM1-2-LR
2013,rsds,188.214655,historical,MPI-ESM1-2-LR
2014,rsds,186.584897,historical,MPI-ESM1-2-LR
2015,tas,15.182607,ssp245,MPI-ESM1-2-LR
2016,tas,15.219913,ssp245,MPI-ESM1-2-LR
2017,tas,15.301698,ssp245,MPI-ESM1-2-LR
2018,tas,15.317608,ssp245,MPI-ESM1-2-LR
2019,tas,14.996935,ssp245,MPI-ESM1-2-LR
2020,tas,15.388125,ssp245,MPI-ESM1-2-LR
2021,tas,15.578333,ssp245,MPI-ESM1-2-LR
2022,tas,15.25386,ssp245,MPI-ESM1-2-LR
2023,tas,15.401134,ssp245,MPI-ESM1-2-LR
2024,tas,15.66197,ssp245,MPI-ESM1-2-LR
2025,tas,15.44824,ssp245,MPI-ESM1-2-LR
2026,tas,15.524141,ssp245,MPI-ESM1-2-LR
2027,tas,15.39883,ssp245,MPI-ESM1-2-LR
2028,tas,15.597665,ssp245,MPI-ESM1-2-LR
2029,tas,15.61297,ssp245,MPI-ESM1-2-LR
2030,tas,15.671576,ssp245,MPI-ESM1-2-LR
2031,tas,15.758264,ssp245,MPI-ESM1-2-LR
2032,tas,15.478208,ssp245,MPI-ESM1-2-LR
2033,tas,15.645119,ssp245,MPI-ESM1-2-LR
2034,tas,15.655996,ssp245,MPI-ESM1-2-LR
2035,tas,15.604685,ssp245,MPI-ESM1-2-LR
2036,tas,15.40879,ssp245,MPI-ESM1-2-LR
2037,tas,15.72505,ssp245,MPI-ESM1-2-LR
2038,tas,15.779806,ssp245,MPI-ESM1-2-LR
2039,tas,15.758658,ssp245,MPI-ESM1-2-LR
2040,tas,16.093961,ssp245,MPI-ESM1-2-LR
2041,tas,16.185892,ssp245,MPI-ESM1-2-LR
2042,tas,15.962072,ssp245,MPI-ESM1-2-LR
2043,tas,15.740437,ssp245,MPI-ESM1-2-LR
2044,tas,15.727683,ssp245,MPI-ESM1-2-LR
2045,tas,15.830089,ssp245,MPI-ESM1-2-LR
2046,tas,15.732136,ssp245,MPI-ESM1-2-LR
2047,tas,15.905793,ssp245,MPI-ESM1-2-LR
2048,tas,16.340905,ssp245,MPI-ESM1-2-LR
2049,tas,15.954774,ssp245,MPI-ESM1-2-LR
2050,tas,16.02377,ssp245,MPI-ESM1-2-LR
2051,tas,16.166383,ssp245,MPI-ESM1-2-LR
2052,tas,16.330145,ssp245,MPI-ESM1-2-LR
2053,tas,16.085087,ssp245,MPI-ESM1-2-LR
2054,tas,16.384392,ssp245,MPI-ESM1-2-LR
2055,tas,16.184664,ssp245,MPI-ESM1-2-LR
2056,tas,15.962679,ssp245,MPI-ESM1-2-LR
2057,tas,16.141109,ssp245,MPI-ESM1-2-LR
2058,tas,16.152367,ssp245,MPI-ESM1-2-LR
2059,tas,16.48988,ssp245,MPI-ESM1-2-LR
2060,tas,16.303669,ssp245,MPI-ESM1-2-LR
2061,tas,16.207141,ssp245,MPI-ESM1-2-LR
2062,tas,16.27969,ssp245,MPI-ESM1-2-LR
2063,tas,16.534508,ssp245,MPI-ESM1-2-LR
2064,tas,16.209337,ssp245,MPI-ESM1-2-LR
2065,tas,15.899769,ssp245,MPI-ESM1-2-LR
2066,tas,16.602939,ssp245,MPI-ESM1-2-LR
2067,tas,16.561555,ssp245,MPI-ESM1-2-LR
2068,tas,16.461251,ssp245,MPI-ESM1-2-LR
2069,tas,16.159013,ssp245,MPI-ESM1-2-LR
2070,tas,16.343807,ssp245,MPI-ESM1-2-LR
2071,tas,16.181844,ssp245,MPI-ESM1-2-LR
2072,tas,16.490018,ssp245,MPI-ESM1-2-LR
2073,tas,16.377167,ssp245,MPI-ESM1-2-LR
2074,tas,16.497138,ssp245,MPI-ESM1-2-LR
2075,tas,16.765959,ssp245,MPI-ESM1-2-LR
2076,tas,16.575352,ssp245,MPI-ESM1-2-LR
2077,tas,16.16345,ssp245,MPI-ESM1-2-LR
2078,tas,16.555422,ssp245,MPI-ESM1-2-LR
2079,tas,16.545478,ssp245,MPI-ESM1-2-LR
2080,tas,16.496653,ssp245,MPI-ESM1-2-LR
2081,tas,16.487672,ssp245,MPI-ESM1-2-LR
2082,tas,16.501141,ssp245,MPI-ESM1-2-LR
2083,tas,16.644025,ssp245,MPI-ESM1-2-LR
2084,tas,16.811182,ssp245,MPI-ESM1-2-LR
2085,tas,16.571415,ssp245,MPI-ESM1-2-LR
2086,tas,16.298167,ssp245,MPI-ESM1-2-LR
2087,tas,16.587891,ssp245,MPI-ESM1-2-LR
2088,tas,16.501264,ssp245,MPI-ESM1-2-LR
2089,tas,16.640481,ssp245,MPI-ESM1-2-LR
2090,tas,16.815647,ssp245,MPI-ESM1-2-LR
2091,tas,16.696262,ssp245,MPI-ESM1-2-LR
2092,tas,16.373417,ssp245,MPI-ESM1-2-LR
2093,tas,16.482741,ssp245,MPI-ESM1-2-LR
2094,tas,16.685209,ssp245,MPI-ESM1-2-LR
2095,tas,16.664071,ssp245,MPI-ESM1-2-LR
2096,tas,16.737985,ssp245,MPI-ESM1-2-LR
2097,tas,16.748442,ssp245,MPI-ESM1-2-LR
2098,tas,16.607843,ssp245,MPI-ESM1-2-LR
2099,tas,16.644369,ssp245,MPI-ESM1-2-LR
2100,tas,16.599083,ssp245,MPI-ESM1-2-LR
2015,tas,15.343702,ssp585,MPI-ESM1-2-LR
2016,tas,15.157097,ssp585,MPI-ESM1-2-LR
2017,tas,15.267978,ssp585,MPI-ESM1-2-LR
2018,tas,15.307391,ssp585,MPI-ESM1-2-LR
2019,tas,15.194663,ssp585,MPI-ESM1-2-LR
2020,tas,15.283405,ssp585,MPI-ESM1-2-LR
2021,tas,15.473488,ssp585,MPI-ESM1-2-LR
2022,tas,15.529354,ssp585,MPI-ESM1-2-LR
2023,tas,15.680209,ssp585,MPI-ESM1-2-LR
2024,tas,15.590194,ssp585,MPI-ESM1-2-LR
2025,tas,15.49254,ssp585,MPI-ESM1-2-LR
2026,tas,15.276418,ssp585,MPI-ESM1-2-LR
2027,tas,15.602909,ssp585,MPI-ESM1-2-LR
2028,tas,15.785654,ssp585,MPI-ESM1-2-LR
2029,tas,15.421609,ssp585,MPI-ESM1-2-LR
2030,tas,15.36919,ssp585,MPI-ESM1-2-LR
2031,tas,15.499527,ssp585,MPI-ESM1-2-LR
2032,tas,15.364573,ssp585,MPI-ESM1-2-LR
2033,tas,15.661766,ssp585,MPI-ESM1-2-LR
2034,tas,15.611956,ssp585,MPI-ESM1-2-LR
2035,tas,15.6261,ssp585,MPI-ESM1-2-LR
2036,tas,15.573458,ssp585,MPI-ESM1-2-LR
2037,tas,15.667895,ssp585,MPI-ESM1-2-LR
2038,tas,15.956502,ssp585,MPI-ESM1-2-LR
2039,tas,15.747715,ssp585,MPI-ESM1-2-LR
2040,tas,16.218882,ssp585,MPI-ESM1-2-LR
2041,tas,15.922828,ssp585,MPI-ESM1-2-LR
2042,tas,16.123056,ssp585,MPI-ESM1-2-LR
2043,tas,16.244542,ssp585,MPI-ESM1-2-LR
2044,tas,16.144317,ssp585,MPI-ESM1-2-LR
2045,tas,15.969705,ssp585,MPI-ESM1-2-LR
2046,tas,16.07234,ssp585,MPI-ESM1-2-LR
2047,tas,16.151463,ssp585,MPI-ESM1-2-LR
2048,tas,16.094274,ssp585,MPI-ESM1-2-LR
2049,tas,16.251433,ssp585,MPI-ESM1-2-LR
2050,tas,16.27509,ssp585,MPI-ESM1-2-LR
2051,tas,16.202697,ssp585,MPI-ESM1-2-LR
2052,tas,16.434617,ssp585,MPI-ESM1-2-LR
2053,tas,16.535439,ssp585,MPI-ESM1-2-LR
2054,tas,16.602392,ssp585,MPI-ESM1-2-LR
2055,tas,16.177081,ssp585,MPI-ESM1-2-LR
2056,tas,16.274597,ssp585,MPI-ESM1-2-LR
2057,tas,16.668559,ssp585,MPI-ESM1-2-LR
2058,tas,16.556511,ssp585,MPI-ESM1-2-LR
2059,tas,16.676846,ssp585,MPI-ESM1-2-LR
2060,tas,16.936051,ssp585,MPI-ESM1-2-LR
2061,tas,16.927719,ssp585,MPI-ESM1-2-LR
2062,tas,16.835036,ssp585,MPI-ESM1-2-LR
2063,tas,16.798437,ssp585,MPI-ESM1-2-LR
2064,tas,17.032841,ssp585,MPI-ESM1-2-LR
2065,tas,16.982975,ssp585,MPI-ESM1-2-LR
2066,tas,17.005654,ssp585,MPI-ESM1-2-LR
2067,tas,16.895574,ssp585,MPI-ESM1-2-LR
2068,tas,16.773375,ssp585,MPI-ESM1-2-LR
2069,tas,17.044517,ssp585,MPI-ESM1-2-LR
2070,tas,17.572208,ssp585,MPI-ESM1-2-LR
2071,tas,17.018502,ssp585,MPI-ESM1-2-LR
2072,tas,17.259343,ssp585,MPI-ESM1-2-LR
2073,tas,17.089186,ssp585,MPI-ESM1-2-LR
2074,tas,17.600699,ssp585,MPI-ESM1-2-LR
2075,tas,17.718877,ssp585,MPI-ESM1-2-LR
2076,tas,17.391468,ssp585,MPI-ESM1-2-LR
2077,tas,17.467818,ssp585,MPI-ESM1-2-LR
2078,tas,17.655275,ssp585,MPI-ESM1-2-LR
2079,tas,17.566799,ssp585,MPI-ESM1-2-LR
2080,tas,17.569096,ssp585,MPI-ESM1-2-LR
2081,tas,17.601627,ssp585,MPI-ESM1-2-LR
2082,tas,17.579939,ssp585,MPI-ESM1-2-LR
2083,tas,17.909275,ssp585,MPI-ESM1-2-LR
2084,tas,17.829896,ssp585,MPI-ESM1-2-LR
2085,tas,17.704092,ssp585,MPI-ESM1-2-LR
2086,tas,18.146869,ssp585,MPI-ESM1-2-LR
2087,tas,17.821953,ssp585,MPI-ESM1-2-LR
2088,tas,17.924054,ssp585,MPI-ESM1-2-LR
2089,tas,18.13458,ssp585,MPI-ESM1-2-LR
2090,tas,18.112844,ssp585,MPI-ESM1-2-LR
2091,tas,18.061321,ssp585,MPI-ESM1-2-LR
2092,tas,18.103095,ssp585,MPI-ESM1-2-LR
2093,tas,18.207874,ssp585,MPI-ESM1-2-LR
2094,tas,18.175333,ssp585,MPI-ESM1-2-LR
2095,tas,18.516438,ssp585,MPI-ESM1-2-LR
2096,tas,18.267095,ssp585,MPI-ESM1-2-LR
2097,tas,18.290172,ssp585,MPI-ESM1-2-LR
2098,tas,18.692758,ssp585,MPI-ESM1-2-LR
2099,tas,18.682392,ssp585,MPI-ESM1-2-LR
2100,tas,18.456843,ssp585,MPI-ESM1-2-LR
2015,pr,2.857298,ssp245,MPI-ESM1-2-LR
2016,pr,2.829338,ssp245,MPI-ESM1-2-LR
2017,pr,2.689439,ssp245,MPI-ESM1-2-LR
2018,pr,2.899387,ssp245,MPI-ESM1-2-LR
2019,pr,2.821565,ssp245,MPI-ESM1-2-LR
2020,pr,2.589835,ssp245,MPI-ESM1-2-LR
2021,pr,2.727369,ssp245,MPI-ESM1-2-LR
2022,pr,2.824467,ssp245,MPI-ESM1-2-LR
2023,pr,2.836905,ssp245,MPI-ESM1-2-LR
2024,pr,2.732763,ssp245,MPI-ESM1-2-LR
2025,pr,2.829668,ssp245,MPI-ESM1-2-LR
2026,pr,2.923927,ssp245,MPI-ESM1-2-LR
2027,pr,2.842356,ssp245,MPI-ESM1-2-LR
2028,pr,2.798407,ssp245,MPI-ESM1-2-LR
2029,pr,2.857019,ssp245,MPI-ESM1-2-LR
2030,pr,2.581876,ssp245,MPI-ESM1-2-LR
2031,pr,2.718013,ssp245,MPI-ESM1-2-LR
2032,pr,2.807169,ssp245,MPI-ESM1-2-LR
2033,pr,2.954572,ssp245,MPI-ESM1-2-LR
2034,pr,2.883606,ssp245,MPI-ESM1-2-LR
2035,pr,2.736958,ssp245,MPI-ESM1-2-LR
2036,pr,2.704206,ssp245,MPI-ESM1-2-LR
2037,pr,2.557563,ssp245,MPI-ESM1-2-LR
2038,pr,2.760825,ssp245,MPI-ESM1-2-LR
2039,pr,3.101245,ssp245,MPI-ESM1-2-LR
2040,pr,3.014239,ssp245,MPI-ESM1-2-LR
2041,pr,2.869749,ssp245,MPI-ESM1-2-LR
2042,pr,3.062675,ssp245,MPI-ESM1-2-LR
2043,pr,2.750795,ssp245,MPI-ESM1-2-LR
2044,pr,2.392584,ssp245,MPI-ESM1-2-LR
2045,pr,2.790753,ssp245,MPI-ESM1-2-LR
2046,pr,2.735795,ssp245,MPI-ESM1-2-LR
2047,pr,2.849563,ssp245,MPI-ESM1-2-LR
2048,pr,2.894338,ssp245,MPI-ESM1-2-LR
2049,pr,2.849365,ssp245,MPI-ESM1-2-LR
2050,pr,2.88852,ssp245,MPI-ESM1-2-LR
2051,pr,3.014235,ssp245,MPI-ESM1-2-LR
2052,pr,3.100682,ssp245,MPI-ESM1-2-LR
2053,pr,2.884834,ssp245,MPI-ESM1-2-LR
2054,pr,2.857323,ssp245,MPI-ESM1-2-LR
2055,pr,2.828753,ssp245,MPI-ESM1-2-LR
2056,pr,2.884741,ssp245,MPI-ESM1-2-LR
2057,pr,3.111068,ssp245,MPI-ESM1-2-LR
2058,pr,2.876385,ssp245,MPI-ESM1-2-LR
2059,pr,2.773435,ssp245,MPI-ESM1-2-LR
2060,pr,2.887106,ssp245,MPI-ESM1-2-LR
2061,pr,2.682879,ssp245,MPI-ESM1-2-LR
2062,pr,2.711817,ssp245,MPI-ESM1-2-LR
2063,pr,2.838643,ssp245,MPI-ESM1-2-LR
2064,pr,2.869322,ssp245,MPI-ESM1-2-LR
2065,pr,2.892756,ssp245,MPI-ESM1-2-LR
2066,pr,2.632965,ssp245,MPI-ESM1-2-LR
2067,pr,2.714026,ssp245,MPI-ESM1-2-LR
2068,pr,3.017657,ssp245,MPI-ESM1-2-LR
2069,pr,2.891487,ssp245,MPI-ESM1-2-LR
2070,pr,3.047664,ssp245,MPI-ESM1-2-LR
2071,pr,2.753733,ssp245,MPI-ESM1-2-LR
2072,pr,2.811812,ssp245,MPI-ESM1-2-LR
2073,pr,2.97458,ssp245,MPI-ESM1-2-LR
2074,pr,2.967848,ssp245,MPI-ESM1-2-LR
2075,pr,2.91083,ssp245,MPI-ESM1-2-LR
2076,pr,2.901853,ssp245,MPI-ESM1-2-LR
2077,pr,2.870794,ssp245,MPI-ESM1-2-LR
2078,pr,2.932294,ssp245,MPI-ESM1-2-LR
2079,pr,3.049668,ssp245,MPI-ESM1-2-LR
2080,pr,3.017474,ssp245,MPI-ESM1-2-LR
2081,pr,2.973636,ssp245,MPI-ESM1-2-LR
2082,pr,2.918001,ssp245,MPI-ESM1-2-LR
2083,pr,2.845834,ssp245,MPI-ESM1-2-LR
2084,pr,2.742565,ssp245,MPI-ESM1-2-LR
2085,pr,2.798186,ssp245,MPI-ESM1-2-LR
2086,pr,2.773901,ssp245,MPI-ESM1-2-LR
2087,pr,2.715208,ssp245,MPI-ESM1-2-LR
2088,pr,3.053184,ssp245,MPI-ESM1-2-LR
2089,pr,3.041364,ssp245,MPI-ESM1-2-LR
2090,pr,2.688845,ssp245,MPI-ESM1-2-LR
2091,pr,2.94907,ssp245,MPI-ESM1-2-LR
2092,pr,2.915888,ssp245,MPI-ESM1-2-LR
2093,pr,2.705014,ssp245,MPI-ESM1-2-LR
2094,pr,2.993729,ssp245,MPI-ESM1-2-LR
2095,pr,2.85884,ssp245,MPI-ESM1-2-LR
2096,pr,2.892054,ssp245,MPI-ESM1-2-LR
2097,pr,2.827069,ssp245,MPI-ESM1-2-LR
2098,pr,2.655972,ssp245,MPI-ESM1-2-LR
2099,pr,2.874362,ssp245,MPI-ESM1-2-LR
2100,pr,2.7804,ssp245,MPI-ESM1-2-LR
2015,pr,2.594778,ssp585,MPI-ESM1-2-LR
2016,pr,2.761171,ssp585,MPI-ESM1-2-LR
2017,pr,2.908255,ssp585,MPI-ESM1-2-LR
2018,pr,2.711071,ssp585,MPI-ESM1-2-LR
2019,pr,2.777489,ssp585,MPI-ESM1-2-LR
2020,pr,2.711692,ssp585,MPI-ESM1-2-LR
2021,pr,2.790202,ssp585,MPI-ESM1-2-LR
2022,pr,2.92086,ssp585,MPI-ESM1-2-LR
2023,pr,2.601126,ssp585,MPI-ESM1-2-LR
2024,pr,2.606898,ssp585,MPI-ESM1-2-LR
2025,pr,2.650497,ssp585,MPI-ESM1-2-LR
2026,pr,2.873084,ssp585,MPI-ESM1-2-LR
2027,pr,2.760078,ssp585,MPI-ESM1-2-LR
2028,pr,2.758253,ssp585,MPI-ESM1-2-LR
2029,pr,2.934766,ssp585,MPI-ESM1-2-LR
2030,pr,2.905877,ssp585,MPI-ESM1-2-LR
2031,pr,2.842465,ssp585,MPI-ESM1-2-LR
2032,pr,2.803311,ssp585,MPI-ESM1-2-LR
2033,pr,2.690814,ssp585,MPI-ESM1-2-LR
2034,pr,2.77214,ssp585,MPI-ESM1-2-LR
2035,pr,3.062253,ssp585,MPI-ESM1-2-LR
2036,pr,2.776204,ssp585,MPI-ESM1-2-LR
2037,pr,2.943492,ssp585,MPI-ESM1-2-LR
2038,pr,2.728097,ssp585,MPI-ESM1-2-LR
2039,pr,2.933509,ssp585,MPI-ESM1-2-LR
2040,pr,2.791428,ssp585,MPI-ESM1-2-LR
2041,pr,2.702691,ssp585,MPI-ESM1-2-LR
2042,pr,2.741568,ssp585,MPI-ESM1-2-LR
2043,pr,2.760897,ssp585,MPI-ESM1-2-LR
2044,pr,2.690157,ssp585,MPI-ESM1-2-LR
2045,pr,2.682348,ssp585,MPI-ESM1-2-LR
2046,pr,2.851588,ssp585,MPI-ESM1-2-LR
2047,pr,2.789152,ssp585,MPI-ESM1-2-LR
2048,pr,2.904972,ssp585,MPI-ESM1-2-LR
2049,pr,2.740011,ssp585,MPI-ESM1-2-LR
2050,pr,2.964576,ssp585,MPI-ESM1-2-LR
2051,pr,2.947878,ssp585,MPI-ESM1-2-LR
2052,pr,3.159596,ssp585,MPI-ESM1-2-LR
2053,pr,2.707643,ssp585,MPI-ESM1-2-LR
2054,pr,2.966065,ssp585,MPI-ESM1-2-LR
2055,pr,2.877127,ssp585,MPI-ESM1-2-LR
2056,pr,2.982238,ssp585,MPI-ESM1-2-LR
2057,pr,2.764128,ssp585,MPI-ESM1-2-LR
2058,pr,2.803039,ssp585,MPI-ESM1-2-LR
2059,pr,2.823908,ssp585,MPI-ESM1-2-LR
2060,pr,2.701638,ssp585,MPI-ESM1-2-LR
2061,pr,2.753692,ssp585,MPI-ESM1-2-LR
2062,pr,2.802673,ssp585,MPI-ESM1-2-LR
2063,pr,2.777605,ssp585,MPI-ESM1-2-LR
2064,pr,2.827766,ssp585,MPI-ESM1-2-LR
2065,pr,2.858856,ssp585,MPI-ESM1-2-LR
2066,pr,2.859384,ssp585,MPI-ESM1-2-LR
2067,pr,2.705878,ssp585,MPI-ESM1-2-LR
2068,pr,2.902949,ssp585,MPI-ESM1-2-LR
2069,pr,2.840618,ssp585,MPI-ESM1-2-LR
2070,pr,2.926639,ssp585,MPI-ESM1-2-LR
2071,pr,2.831532,ssp585,MPI-ESM1-2-LR
2072,pr,2.805057,ssp585,MPI-ESM1-2-LR
2073,pr,2.626531,ssp585,MPI-ESM1-2-LR
2074,pr,2.875573,ssp585,MPI-ESM1-2-LR
2075,pr,2.962782,ssp585,MPI-ESM1-2-LR
2076,pr,2.860452,ssp585,MPI-ESM1-2-LR
2077,pr,2.815213,ssp585,MPI-ESM1-2-LR
2078,pr,2.64903,ssp585,MPI-ESM1-2-LR
2079,pr,2.838973,ssp585,MPI-ESM1-2-LR
2080,pr,2.881167,ssp585,MPI-ESM1-2-LR
2081,pr,2.865091,ssp585,MPI-ESM1-2-LR
2082,pr,2.913248,ssp585,MPI-ESM1-2-LR
2083,pr,2.954689,ssp585,MPI-ESM1-2-LR
2084,pr,2.906109,ssp585,MPI-ESM1-2-LR
2085,pr,2.714308,ssp585,MPI-ESM1-2-LR
2086,pr,2.748635,ssp585,MPI-ESM1-2-LR
2087,pr,2.918391,ssp585,MPI-ESM1-2-LR
2088,pr,3.018765,ssp585,MPI-ESM1-2-LR
2089,pr,2.862341,ssp585,MPI-ESM1-2-LR
2090,pr,2.882952,ssp585,MPI-ESM1-2-LR
2091,pr,2.780044,ssp585,MPI-ESM1-2-LR
2092,pr,3.061401,ssp585,MPI-ESM1-2-LR
2093,pr,2.936318,ssp585,MPI-ESM1-2-LR
2094,pr,2.961192,ssp585,MPI-ESM1-2-LR
2095,pr,2.805873,ssp585,MPI-ESM1-2-LR
2096,pr,2.870071,ssp585,MPI-ESM1-2-LR
2097,pr,2.75195,ssp585,MPI-ESM1-2-LR
2098,pr,2.880488,ssp585,MPI-ESM1-2-LR
2099,pr,2.922238,ssp585,MPI-ESM1-2-LR
2100,pr,2.955826,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.30239,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.344161,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.180127,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.659195,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.281319,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.159221,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.137904,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.268632,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.151342,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.157707,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.386631,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.377633,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.393321,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.189537,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.423523,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.913097,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.487791,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.181275,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.525473,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.367299,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.268789,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.10529,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.126993,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.389301,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.629756,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.68756,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.577523,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.447348,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.2561,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.867107,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.506323,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.281501,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.379823,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.31769,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.324013,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.567575,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.197691,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.672934,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.435545,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.427599,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.353915,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.384537,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.535325,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.370393,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.379953,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.683313,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.215839,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.337807,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.233305,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.205828,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.396762,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.974456,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.274644,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.421133,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.449661,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.698647,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.297609,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.29226,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.554505,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.498103,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.170289,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.516525,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.362526,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.610756,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.785934,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.6408,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.418158,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.484979,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.585714,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.208422,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.395758,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.148767,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.232034,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.720094,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.534105,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.177804,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.291862,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.424277,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.136058,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.638442,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.331661,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.277877,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.975641,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.850273,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.478676,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.054578,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.210194,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.301876,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.550839,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.366171,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.148806,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.319046,ssp585,MPI-ESM1-2-LR
