year,variable,value,scenario,model
1994,rsds,189.154256,historical,MPI-ESM1-2-LR
1995,rsds,192.882587,historical,MPI-ESM1-2-LR
1996,rsds,191.872802,historical,MPI-ESM1-2-LR
1997,rsds,192.310943,historical,MPI-ESM1-2-LR
1998,rsds,190.116928,historical,MPI-ESM1-2-LR
1999,rsds,191.882218,historical,MPI-ESM1-2-LR
2000,rsds,193.092792,historical,MPI-ESM1-2-LR
2001,rsds,190.902054,historical,MPI-ESM1-2-LR
2002,rsds,193.287478,historical,MPI-ESM1-2-LR
2003,rsds,192.419262,historical,MPI-ESM1-2-LR
2004,rsds,189.630048,historical,MPI-ESM1-2-LR
2005,rsds,190.990117,historical,MPI-ESM1-2-LR
2006,rsds,192.194771,historical,MPI-ESM1-2-LR
2007,rsds,190.811509,historical,MPI-ESM1-2-LR
2008,rsds,191.171693,historical,MPI-ESM1-2-LR
2009,rsds,193.277402,historical,MPI-ESM1-2-LR
2010,rsds,191.132347,historical,MPI-ESM1-2-LR
2011,rsds,189.278884,historical,MPI-ESM1-2-LR
2012,rsds,190.211005,historical,MPI-ESM1-2-LR
2013,rsds,190.343416,historical,MPI-ESM1-2-LR
2014,rsds,190.721702,historical,MPI-ESM1-2-LR
2015,tas,13.416064,ssp245,MPI-ESM1-2-LR
2016,tas,13.79777,ssp245,MPI-ESM1-2-LR
2017,tas,13.983851,ssp245,MPI-ESM1-2-LR
2018,tas,13.843674,ssp245,MPI-ESM1-2-LR
2019,tas,13.649341,ssp245,MPI-ESM1-2-LR
2020,tas,13.560098,ssp245,MPI-ESM1-2-LR
2021,tas,13.836038,ssp245,MPI-ESM1-2-LR
2022,tas,13.858423,ssp245,MPI-ESM1-2-LR
2023,tas,13.42925,ssp245,MPI-ESM1-2-LR
2024,tas,14.176017,ssp245,MPI-ESM1-2-LR
2025,tas,13.76672,ssp245,MPI-ESM1-2-LR
2026,tas,14.058391,ssp245,MPI-ESM1-2-LR
2027,tas,13.600274,ssp245,MPI-ESM1-2-LR
2028,tas,14.492871,ssp245,MPI-ESM1-2-LR
2029,tas,13.810916,ssp245,MPI-ESM1-2-LR
2030,tas,14.223527,ssp245,MPI-ESM1-2-LR
2031,tas,14.264814,ssp245,MPI-ESM1-2-LR
2032,tas,14.074884,ssp245,MPI-ESM1-2-LR
2033,tas,13.892082,ssp245,MPI-ESM1-2-LR
2034,tas,14.352595,ssp245,MPI-ESM1-2-LR
2035,tas,14.140049,ssp245,MPI-ESM1-2-LR
2036,tas,14.204942,ssp245,MPI-ESM1-2-LR
2037,tas,13.832178,ssp245,MPI-ESM1-2-LR
2038,tas,14.121926,ssp245,MPI-ESM1-2-LR
2039,tas,14.106989,ssp245,MPI-ESM1-2-LR
2040,tas,14.113869,ssp245,MPI-ESM1-2-LR
2041,tas,14.467205,ssp245,MPI-ESM1-2-LR
2042,tas,14.485628,ssp245,MPI-ESM1-2-LR
2043,tas,14.391111,ssp245,MPI-ESM1-2-LR
2044,tas,14.045276,ssp245,MPI-ESM1-2-LR
2045,tas,14.237083,ssp245,MPI-ESM1-2-LR
2046,tas,14.249022,ssp245,MPI-ESM1-2-LR
2047,tas,14.06368,ssp245,MPI-ESM1-2-LR
2048,tas,14.752024,ssp245,MPI-ESM1-2-LR
2049,tas,14.668354,ssp245,MPI-ESM1-2-LR
2050,tas,14.71852,ssp245,MPI-ESM1-2-LR
2051,tas,14.460783,ssp245,MPI-ESM1-2-LR
2052,tas,14.442249,ssp245,MPI-ESM1-2-LR
2053,tas,14.563409,ssp245,MPI-ESM1-2-LR
2054,tas,14.588481,ssp245,MPI-ESM1-2-LR
2055,tas,14.499638,ssp245,MPI-ESM1-2-LR
2056,tas,14.374619,ssp245,MPI-ESM1-2-LR
2057,tas,14.235398,ssp245,MPI-ESM1-2-LR
2058,tas,14.739195,ssp245,MPI-ESM1-2-LR
2059,tas,14.810951,ssp245,MPI-ESM1-2-LR
2060,tas,14.875544,ssp245,MPI-ESM1-2-LR
2061,tas,14.654524,ssp245,MPI-ESM1-2-LR
2062,tas,14.635961,ssp245,MPI-ESM1-2-LR
2063,tas,14.68675,ssp245,MPI-ESM1-2-LR
2064,tas,15.117957,ssp245,MPI-ESM1-2-LR
2065,tas,14.547821,ssp245,MPI-ESM1-2-LR
2066,tas,14.854426,ssp245,MPI-ESM1-2-LR
2067,tas,14.845033,ssp245,MPI-ESM1-2-LR
2068,tas,14.968935,ssp245,MPI-ESM1-2-LR
2069,tas,14.673894,ssp245,MPI-ESM1-2-LR
2070,tas,14.551966,ssp245,MPI-ESM1-2-LR
2071,tas,14.616258,ssp245,MPI-ESM1-2-LR
2072,tas,14.97831,ssp245,MPI-ESM1-2-LR
2073,tas,15.099814,ssp245,MPI-ESM1-2-LR
2074,tas,14.763711,ssp245,MPI-ESM1-2-LR
2075,tas,14.684286,ssp245,MPI-ESM1-2-LR
2076,tas,14.879479,ssp245,MPI-ESM1-2-LR
2077,tas,14.802897,ssp245,MPI-ESM1-2-LR
2078,tas,14.961915,ssp245,MPI-ESM1-2-LR
2079,tas,14.959111,ssp245,MPI-ESM1-2-LR
2080,tas,14.913506,ssp245,MPI-ESM1-2-LR
2081,tas,14.658799,ssp245,MPI-ESM1-2-LR
2082,tas,14.863498,ssp245,MPI-ESM1-2-LR
2083,tas,14.87838,ssp245,MPI-ESM1-2-LR
2084,tas,15.074177,ssp245,MPI-ESM1-2-LR
2085,tas,14.706128,ssp245,MPI-ESM1-2-LR
2086,tas,14.79851,ssp245,MPI-ESM1-2-LR
2087,tas,15.075958,ssp245,MPI-ESM1-2-LR
2088,tas,15.305274,ssp245,MPI-ESM1-2-LR
2089,tas,14.739353,ssp245,MPI-ESM1-2-LR
2090,tas,15.142568,ssp245,MPI-ESM1-2-LR
2091,tas,15.004011,ssp245,MPI-ESM1-2-LR
2092,tas,15.161229,ssp245,MPI-ESM1-2-LR
2093,tas,15.018955,ssp245,MPI-ESM1-2-LR
2094,tas,14.969332,ssp245,MPI-ESM1-2-LR
2095,tas,14.993373,ssp245,MPI-ESM1-2-LR
2096,tas,14.973346,ssp245,MPI-ESM1-2-LR
2097,tas,15.382988,ssp245,MPI-ESM1-2-LR
2098,tas,15.012726,ssp245,MPI-ESM1-2-LR
2099,tas,14.949675,ssp245,MPI-ESM1-2-LR
2100,tas,15.046822,ssp245,MPI-ESM1-2-LR
2015,tas,13.560224,ssp585,MPI-ESM1-2-LR
2016,tas,13.946601,ssp585,MPI-ESM1-2-LR
2017,tas,13.986864,ssp585,MPI-ESM1-2-LR
2018,tas,13.806165,ssp585,MPI-ESM1-2-LR
2019,tas,13.660581,ssp585,MPI-ESM1-2-LR
2020,tas,13.48766,ssp585,MPI-ESM1-2-LR
2021,tas,13.910252,ssp585,MPI-ESM1-2-LR
2022,tas,13.99717,ssp585,MPI-ESM1-2-LR
2023,tas,14.016638,ssp585,MPI-ESM1-2-LR
2024,tas,13.97556,ssp585,MPI-ESM1-2-LR
2025,tas,13.989986,ssp585,MPI-ESM1-2-LR
2026,tas,13.765788,ssp585,MPI-ESM1-2-LR
2027,tas,13.666604,ssp585,MPI-ESM1-2-LR
2028,tas,14.054622,ssp585,MPI-ESM1-2-LR
2029,tas,14.00854,ssp585,MPI-ESM1-2-LR
2030,tas,13.704101,ssp585,MPI-ESM1-2-LR
2031,tas,13.816881,ssp585,MPI-ESM1-2-LR
2032,tas,14.191718,ssp585,MPI-ESM1-2-LR
2033,tas,13.89075,ssp585,MPI-ESM1-2-LR
2034,tas,13.992609,ssp585,MPI-ESM1-2-LR
2035,tas,13.882753,ssp585,MPI-ESM1-2-LR
2036,tas,14.173119,ssp585,MPI-ESM1-2-LR
2037,tas,14.156624,ssp585,MPI-ESM1-2-LR
2038,tas,14.322624,ssp585,MPI-ESM1-2-LR
2039,tas,14.194586,ssp585,MPI-ESM1-2-LR
2040,tas,14.470486,ssp585,MPI-ESM1-2-LR
2041,tas,14.239318,ssp585,MPI-ESM1-2-LR
2042,tas,14.599557,ssp585,MPI-ESM1-2-LR
2043,tas,14.690161,ssp585,MPI-ESM1-2-LR
2044,tas,14.892889,ssp585,MPI-ESM1-2-LR
2045,tas,14.281139,ssp585,MPI-ESM1-2-LR
2046,tas,14.496506,ssp585,MPI-ESM1-2-LR
2047,tas,14.45666,ssp585,MPI-ESM1-2-LR
2048,tas,14.478593,ssp585,MPI-ESM1-2-LR
2049,tas,14.653598,ssp585,MPI-ESM1-2-LR
2050,tas,14.75886,ssp585,MPI-ESM1-2-LR
2051,tas,14.700371,ssp585,MPI-ESM1-2-LR
2052,tas,14.618449,ssp585,MPI-ESM1-2-LR
2053,tas,14.637514,ssp585,MPI-ESM1-2-LR
2054,tas,14.867033,ssp585,MPI-ESM1-2-LR
2055,tas,14.869975,ssp585,MPI-ESM1-2-LR
2056,tas,14.690002,ssp585,MPI-ESM1-2-LR
2057,tas,14.855401,ssp585,MPI-ESM1-2-LR
2058,tas,14.846202,ssp585,MPI-ESM1-2-LR
2059,tas,15.034304,ssp585,MPI-ESM1-2-LR
2060,tas,15.10911,ssp585,MPI-ESM1-2-LR
2061,tas,15.291716,ssp585,MPI-ESM1-2-LR
2062,tas,15.082275,ssp585,MPI-ESM1-2-LR
2063,tas,14.965762,ssp585,MPI-ESM1-2-LR
2064,tas,15.063323,ssp585,MPI-ESM1-2-LR
2065,tas,15.453674,ssp585,MPI-ESM1-2-LR
2066,tas,15.558416,ssp585,MPI-ESM1-2-LR
2067,tas,15.133201,ssp585,MPI-ESM1-2-LR
2068,tas,15.336652,ssp585,MPI-ESM1-2-LR
2069,tas,15.474481,ssp585,MPI-ESM1-2-LR
2070,tas,15.75258,ssp585,MPI-ESM1-2-LR
2071,tas,15.926661,ssp585,MPI-ESM1-2-LR
2072,tas,15.148109,ssp585,MPI-ESM1-2-LR
2073,tas,15.379812,ssp585,MPI-ESM1-2-LR
2074,tas,15.676595,ssp585,MPI-ESM1-2-LR
2075,tas,16.122068,ssp585,MPI-ESM1-2-LR
2076,tas,16.043079,ssp585,MPI-ESM1-2-LR
2077,tas,15.87089,ssp585,MPI-ESM1-2-LR
2078,tas,16.063814,ssp585,MPI-ESM1-2-LR
2079,tas,15.974932,ssp585,MPI-ESM1-2-LR
2080,tas,15.980897,ssp585,MPI-ESM1-2-LR
2081,tas,15.828109,ssp585,MPI-ESM1-2-LR
2082,tas,15.924389,ssp585,MPI-ESM1-2-LR
2083,tas,15.990407,ssp585,MPI-ESM1-2-LR
2084,tas,16.36786,ssp585,MPI-ESM1-2-LR
2085,tas,16.117869,ssp585,MPI-ESM1-2-LR
2086,tas,16.62458,ssp585,MPI-ESM1-2-LR
2087,tas,16.374846,ssp585,MPI-ESM1-2-LR
2088,tas,16.712988,ssp585,MPI-ESM1-2-LR
2089,tas,16.539713,ssp585,MPI-ESM1-2-LR
2090,tas,16.55418,ssp585,MPI-ESM1-2-LR
2091,tas,16.721816,ssp585,MPI-ESM1-2-LR
2092,tas,16.586402,ssp585,MPI-ESM1-2-LR
2093,tas,16.678383,ssp585,MPI-ESM1-2-LR
2094,tas,17.010062,ssp585,MPI-ESM1-2-LR
2095,tas,16.405233,ssp585,MPI-ESM1-2-LR
2096,tas,16.950127,ssp585,MPI-ESM1-2-LR
2097,tas,16.843189,ssp585,MPI-ESM1-2-LR
2098,tas,16.943015,ssp585,MPI-ESM1-2-LR
2099,tas,17.053631,ssp585,MPI-ESM1-2-LR
2100,tas,16.947778,ssp585,MPI-ESM1-2-LR
2015,pr,2.785615,ssp245,MPI-ESM1-2-LR
2016,pr,2.814406,ssp245,MPI-ESM1-2-LR
2017,pr,2.7897,ssp245,MPI-ESM1-2-LR
2018,pr,2.865968,ssp245,MPI-ESM1-2-LR
2019,pr,2.640533,ssp245,MPI-ESM1-2-LR
2020,pr,2.795524,ssp245,MPI-ESM1-2-LR
2021,pr,3.140477,ssp245,MPI-ESM1-2-LR
2022,pr,2.699055,ssp245,MPI-ESM1-2-LR
2023,pr,2.739916,ssp245,MPI-ESM1-2-LR
2024,pr,2.9183,ssp245,MPI-ESM1-2-LR
2025,pr,2.722705,ssp245,MPI-ESM1-2-LR
2026,pr,2.899345,ssp245,MPI-ESM1-2-LR
2027,pr,2.720897,ssp245,MPI-ESM1-2-LR
2028,pr,2.848234,ssp245,MPI-ESM1-2-LR
2029,pr,2.655399,ssp245,MPI-ESM1-2-LR
2030,pr,2.825778,ssp245,MPI-ESM1-2-LR
2031,pr,2.848846,ssp245,MPI-ESM1-2-LR
2032,pr,2.887605,ssp245,MPI-ESM1-2-LR
2033,pr,2.77796,ssp245,MPI-ESM1-2-LR
2034,pr,2.849109,ssp245,MPI-ESM1-2-LR
2035,pr,2.777775,ssp245,MPI-ESM1-2-LR
2036,pr,2.780156,ssp245,MPI-ESM1-2-LR
2037,pr,2.556505,ssp245,MPI-ESM1-2-LR
2038,pr,2.888398,ssp245,MPI-ESM1-2-LR
2039,pr,2.70303,ssp245,MPI-ESM1-2-LR
2040,pr,2.786028,ssp245,MPI-ESM1-2-LR
2041,pr,2.830556,ssp245,MPI-ESM1-2-LR
2042,pr,3.121277,ssp245,MPI-ESM1-2-LR
2043,pr,2.799305,ssp245,MPI-ESM1-2-LR
2044,pr,2.91103,ssp245,MPI-ESM1-2-LR
2045,pr,2.583592,ssp245,MPI-ESM1-2-LR
2046,pr,2.701955,ssp245,MPI-ESM1-2-LR
2047,pr,3.047982,ssp245,MPI-ESM1-2-LR
2048,pr,2.652909,ssp245,MPI-ESM1-2-LR
2049,pr,2.772634,ssp245,MPI-ESM1-2-LR
2050,pr,2.695262,ssp245,MPI-ESM1-2-LR
2051,pr,2.832161,ssp245,MPI-ESM1-2-LR
2052,pr,2.690333,ssp245,MPI-ESM1-2-LR
2053,pr,2.832536,ssp245,MPI-ESM1-2-LR
2054,pr,2.881638,ssp245,MPI-ESM1-2-LR
2055,pr,2.975965,ssp245,MPI-ESM1-2-LR
2056,pr,2.715271,ssp245,MPI-ESM1-2-LR
2057,pr,3.094044,ssp245,MPI-ESM1-2-LR
2058,pr,3.052802,ssp245,MPI-ESM1-2-LR
2059,pr,3.09042,ssp245,MPI-ESM1-2-LR
2060,pr,2.890762,ssp245,MPI-ESM1-2-LR
2061,pr,2.874138,ssp245,MPI-ESM1-2-LR
2062,pr,3.054549,ssp245,MPI-ESM1-2-LR
2063,pr,2.923729,ssp245,MPI-ESM1-2-LR
2064,pr,3.004912,ssp245,MPI-ESM1-2-LR
2065,pr,2.917081,ssp245,MPI-ESM1-2-LR
2066,pr,2.845219,ssp245,MPI-ESM1-2-LR
2067,pr,2.926064,ssp245,MPI-ESM1-2-LR
2068,pr,2.766137,ssp245,MPI-ESM1-2-LR
2069,pr,2.72271,ssp245,MPI-ESM1-2-LR
2070,pr,2.979363,ssp245,MPI-ESM1-2-LR
2071,pr,2.863115,ssp245,MPI-ESM1-2-LR
2072,pr,2.708894,ssp245,MPI-ESM1-2-LR
2073,pr,2.815473,ssp245,MPI-ESM1-2-LR
2074,pr,2.662039,ssp245,MPI-ESM1-2-LR
2075,pr,2.729136,ssp245,MPI-ESM1-2-LR
2076,pr,2.853508,ssp245,MPI-ESM1-2-LR
2077,pr,2.680048,ssp245,MPI-ESM1-2-LR
2078,pr,2.745007,ssp245,MPI-ESM1-2-LR
2079,pr,2.857738,ssp245,MPI-ESM1-2-LR
2080,pr,2.705986,ssp245,MPI-ESM1-2-LR
2081,pr,2.817357,ssp245,MPI-ESM1-2-LR
2082,pr,2.764886,ssp245,MPI-ESM1-2-LR
2083,pr,2.870534,ssp245,MPI-ESM1-2-LR
2084,pr,3.088235,ssp245,MPI-ESM1-2-LR
2085,pr,2.844204,ssp245,MPI-ESM1-2-LR
2086,pr,2.83925,ssp245,MPI-ESM1-2-LR
2087,pr,2.83595,ssp245,MPI-ESM1-2-LR
2088,pr,2.902243,ssp245,MPI-ESM1-2-LR
2089,pr,2.915652,ssp245,MPI-ESM1-2-LR
2090,pr,2.904777,ssp245,MPI-ESM1-2-LR
2091,pr,2.886903,ssp245,MPI-ESM1-2-LR
2092,pr,2.832128,ssp245,MPI-ESM1-2-LR
2093,pr,2.797941,ssp245,MPI-ESM1-2-LR
2094,pr,2.740752,ssp245,MPI-ESM1-2-LR
2095,pr,3.021459,ssp245,MPI-ESM1-2-LR
2096,pr,2.868649,ssp245,MPI-ESM1-2-LR
2097,pr,2.888747,ssp245,MPI-ESM1-2-LR
2098,pr,2.841037,ssp245,MPI-ESM1-2-LR
2099,pr,2.798889,ssp245,MPI-ESM1-2-LR
2100,pr,2.994701,ssp245,MPI-ESM1-2-LR
2015,pr,2.715626,ssp585,MPI-ESM1-2-LR
2016,pr,2.817158,ssp585,MPI-ESM1-2-LR
2017,pr,2.817177,ssp585,MPI-ESM1-2-LR
2018,pr,2.831502,ssp585,MPI-ESM1-2-LR
2019,pr,2.760999,ssp585,MPI-ESM1-2-LR
2020,pr,2.941352,ssp585,MPI-ESM1-2-LR
2021,pr,2.818601,ssp585,MPI-ESM1-2-LR
2022,pr,2.54208,ssp585,MPI-ESM1-2-LR
2023,pr,2.99962,ssp585,MPI-ESM1-2-LR
2024,pr,2.70337,ssp585,MPI-ESM1-2-LR
2025,pr,2.795249,ssp585,MPI-ESM1-2-LR
2026,pr,2.86868,ssp585,MPI-ESM1-2-LR
2027,pr,2.569506,ssp585,MPI-ESM1-2-LR
2028,pr,2.896431,ssp585,MPI-ESM1-2-LR
2029,pr,2.774776,ssp585,MPI-ESM1-2-LR
2030,pr,2.86454,ssp585,MPI-ESM1-2-LR
2031,pr,2.718449,ssp585,MPI-ESM1-2-LR
2032,pr,2.77613,ssp585,MPI-ESM1-2-LR
2033,pr,2.726893,ssp585,MPI-ESM1-2-LR
2034,pr,2.94208,ssp585,MPI-ESM1-2-LR
2035,pr,2.774675,ssp585,MPI-ESM1-2-LR
2036,pr,3.011808,ssp585,MPI-ESM1-2-LR
2037,pr,2.684933,ssp585,MPI-ESM1-2-LR
2038,pr,2.884424,ssp585,MPI-ESM1-2-LR
2039,pr,2.845193,ssp585,MPI-ESM1-2-LR
2040,pr,3.080226,ssp585,MPI-ESM1-2-LR
2041,pr,2.956393,ssp585,MPI-ESM1-2-LR
2042,pr,2.894333,ssp585,MPI-ESM1-2-LR
2043,pr,2.697126,ssp585,MPI-ESM1-2-LR
2044,pr,2.744814,ssp585,MPI-ESM1-2-LR
2045,pr,2.916508,ssp585,MPI-ESM1-2-LR
2046,pr,2.974001,ssp585,MPI-ESM1-2-LR
2047,pr,2.946959,ssp585,MPI-ESM1-2-LR
2048,pr,2.980752,ssp585,MPI-ESM1-2-LR
2049,pr,2.922231,ssp585,MPI-ESM1-2-LR
2050,pr,2.88181,ssp585,MPI-ESM1-2-LR
2051,pr,2.92479,ssp585,MPI-ESM1-2-LR
2052,pr,2.784306,ssp585,MPI-ESM1-2-LR
2053,pr,2.687313,ssp585,MPI-ESM1-2-LR
2054,pr,2.827017,ssp585,MPI-ESM1-2-LR
2055,pr,2.75814,ssp585,MPI-ESM1-2-LR
2056,pr,2.949813,ssp585,MPI-ESM1-2-LR
2057,pr,2.816872,ssp585,MPI-ESM1-2-LR
2058,pr,2.838053,ssp585,MPI-ESM1-2-LR
2059,pr,2.960116,ssp585,MPI-ESM1-2-LR
2060,pr,2.857465,ssp585,MPI-ESM1-2-LR
2061,pr,2.777631,ssp585,MPI-ESM1-2-LR
2062,pr,2.961928,ssp585,MPI-ESM1-2-LR
2063,pr,2.902576,ssp585,MPI-ESM1-2-LR
2064,pr,2.77898,ssp585,MPI-ESM1-2-LR
2065,pr,2.609371,ssp585,MPI-ESM1-2-LR
2066,pr,2.754358,ssp585,MPI-ESM1-2-LR
2067,pr,3.055377,ssp585,MPI-ESM1-2-LR
2068,pr,2.881376,ssp585,MPI-ESM1-2-LR
2069,pr,2.846263,ssp585,MPI-ESM1-2-LR
2070,pr,2.864461,ssp585,MPI-ESM1-2-LR
2071,pr,2.809854,ssp585,MPI-ESM1-2-LR
2072,pr,2.895186,ssp585,MPI-ESM1-2-LR
2073,pr,2.843079,ssp585,MPI-ESM1-2-LR
2074,pr,3.050318,ssp585,MPI-ESM1-2-LR
2075,pr,2.919821,ssp585,MPI-ESM1-2-LR
2076,pr,2.825885,ssp585,MPI-ESM1-2-LR
2077,pr,2.945237,ssp585,MPI-ESM1-2-LR
2078,pr,2.887484,ssp585,MPI-ESM1-2-LR
2079,pr,2.924512,ssp585,MPI-ESM1-2-LR
2080,pr,2.918726,ssp585,MPI-ESM1-2-LR
2081,pr,2.819927,ssp585,MPI-ESM1-2-LR
2082,pr,2.774529,ssp585,MPI-ESM1-2-LR
2083,pr,3.162188,ssp585,MPI-ESM1-2-LR
2084,pr,2.794203,ssp585,MPI-ESM1-2-LR
2085,pr,2.960029,ssp585,MPI-ESM1-2-LR
2086,pr,2.739226,ssp585,MPI-ESM1-2-LR
2087,pr,3.101418,ssp585,MPI-ESM1-2-LR
2088,pr,2.88098,ssp585,MPI-ESM1-2-LR
2089,pr,2.716465,ssp585,MPI-ESM1-2-LR
2090,pr,2.894772,ssp585,MPI-ESM1-2-LR
2091,pr,2.979042,ssp585,MPI-ESM1-2-LR
2092,pr,3.113222,ssp585,MPI-ESM1-2-LR
2093,pr,2.977235,ssp585,MPI-ESM1-2-LR
2094,pr,2.972303,ssp585,MPI-ESM1-2-LR
2095,pr,2.978427,ssp585,MPI-ESM1-2-LR
2096,pr,2.999989,ssp585,MPI-ESM1-2-LR
2097,pr,2.903449,ssp585,MPI-ESM1-2-LR
2098,pr,2.96267,ssp585,MPI-ESM1-2-LR
2099,pr,3.243,ssp585,MPI-ESM1-2-LR
2100,pr,2.84522,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.337806,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.209558,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.170647,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.637685,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.030264,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.231909,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.427544,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.994383,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.158304,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.585984,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.178856,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.463657,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.355688,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.304414,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.166538,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.200103,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.163536,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.219705,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.061896,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.384085,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.347296,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.134158,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.161401,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.168256,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.180976,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.159646,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.220642,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.546199,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.35303,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.116063,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.163794,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.311877,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.399715,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.00025,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.036282,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.486364,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.385211,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.498888,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.015552,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.1016,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.273634,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.948479,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.302875,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.390015,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.374495,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.211968,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.357408,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.156212,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.478808,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.534452,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.235889,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.114766,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.41657,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.955633,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.998664,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.326292,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.481238,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.955855,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.238349,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.025559,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.04049,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.325821,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.136272,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.059302,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.371456,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.222967,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.211272,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.003037,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.105485,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.446419,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.145422,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.99938,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.14774,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.397252,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.413734,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.265624,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.098061,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.163514,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.088869,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.03786,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.617758,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.482764,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.351249,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.369942,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.075595,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.36247,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.915892,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.164582,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.405351,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.965234,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.30786,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.429937,ssp585,MPI-ESM1-2-LR
