year,variable,value,scenario,model
1994,rsds,188.022507,historical,MPI-ESM1-2-LR
1995,rsds,190.162111,historical,MPI-ESM1-2-LR
1996,rsds,189.518672,historical,MPI-ESM1-2-LR
1997,rsds,189.358497,historical,MPI-ESM1-2-LR
1998,rsds,189.582437,historical,MPI-ESM1-2-LR
1999,rsds,187.954462,historical,MPI-ESM1-2-LR
2000,rsds,190.029591,historical,MPI-ESM1-2-LR
2001,rsds,188.787634,historical,MPI-ESM1-2-LR
2002,rsds,187.258958,historical,MPI-ESM1-2-LR
2003,rsds,189.811629,historical,MPI-ESM1-2-LR
2004,rsds,191.02697,historical,MPI-ESM1-2-LR
2005,rsds,188.869684,historical,MPI-ESM1-2-LR
2006,rsds,189.280438,historical,MPI-ESM1-2-LR
2007,rsds,189.193037,historical,MPI-ESM1-2-LR
2008,rsds,187.743194,historical,MPI-ESM1-2-LR
2009,rsds,189.714775,historical,MPI-ESM1-2-LR
2010,rsds,187.191364,historical,MPI-ESM1-2-LR
2011,rsds,187.542344,historical,MPI-ESM1-2-LR
2012,rsds,188.008587,historical,MPI-ESM1-2-LR
2013,rsds,189.448321,historical,MPI-ESM1-2-LR
2014,rsds,188.776011,historical,MPI-ESM1-2-LR
2015,tas,14.927162,ssp245,MPI-ESM1-2-LR
2016,tas,14.878966,ssp245,MPI-ESM1-2-LR
2017,tas,14.928762,ssp245,MPI-ESM1-2-LR
2018,tas,14.820418,ssp245,MPI-ESM1-2-LR
2019,tas,14.811437,ssp245,MPI-ESM1-2-LR
2020,tas,15.067474,ssp245,MPI-ESM1-2-LR
2021,tas,15.205493,ssp245,MPI-ESM1-2-LR
2022,tas,15.036075,ssp245,MPI-ESM1-2-LR
2023,tas,15.265202,ssp245,MPI-ESM1-2-LR
2024,tas,15.352088,ssp245,MPI-ESM1-2-LR
2025,tas,15.088003,ssp245,MPI-ESM1-2-LR
2026,tas,15.42469,ssp245,MPI-ESM1-2-LR
2027,tas,15.299948,ssp245,MPI-ESM1-2-LR
2028,tas,15.29017,ssp245,MPI-ESM1-2-LR
2029,tas,15.356975,ssp245,MPI-ESM1-2-LR
2030,tas,15.535203,ssp245,MPI-ESM1-2-LR
2031,tas,15.655357,ssp245,MPI-ESM1-2-LR
2032,tas,15.188851,ssp245,MPI-ESM1-2-LR
2033,tas,15.328406,ssp245,MPI-ESM1-2-LR
2034,tas,15.494253,ssp245,MPI-ESM1-2-LR
2035,tas,15.3628,ssp245,MPI-ESM1-2-LR
2036,tas,15.23699,ssp245,MPI-ESM1-2-LR
2037,tas,15.3193,ssp245,MPI-ESM1-2-LR
2038,tas,15.245906,ssp245,MPI-ESM1-2-LR
2039,tas,15.486359,ssp245,MPI-ESM1-2-LR
2040,tas,15.784007,ssp245,MPI-ESM1-2-LR
2041,tas,15.743947,ssp245,MPI-ESM1-2-LR
2042,tas,15.799374,ssp245,MPI-ESM1-2-LR
2043,tas,15.474499,ssp245,MPI-ESM1-2-LR
2044,tas,15.64739,ssp245,MPI-ESM1-2-LR
2045,tas,15.649378,ssp245,MPI-ESM1-2-LR
2046,tas,15.483045,ssp245,MPI-ESM1-2-LR
2047,tas,15.647723,ssp245,MPI-ESM1-2-LR
2048,tas,16.237776,ssp245,MPI-ESM1-2-LR
2049,tas,15.761632,ssp245,MPI-ESM1-2-LR
2050,tas,16.035361,ssp245,MPI-ESM1-2-LR
2051,tas,15.797189,ssp245,MPI-ESM1-2-LR
2052,tas,16.078473,ssp245,MPI-ESM1-2-LR
2053,tas,15.686894,ssp245,MPI-ESM1-2-LR
2054,tas,15.966104,ssp245,MPI-ESM1-2-LR
2055,tas,16.055697,ssp245,MPI-ESM1-2-LR
2056,tas,15.679767,ssp245,MPI-ESM1-2-LR
2057,tas,15.91605,ssp245,MPI-ESM1-2-LR
2058,tas,15.899956,ssp245,MPI-ESM1-2-LR
2059,tas,16.229381,ssp245,MPI-ESM1-2-LR
2060,tas,15.954522,ssp245,MPI-ESM1-2-LR
2061,tas,15.866724,ssp245,MPI-ESM1-2-LR
2062,tas,16.016995,ssp245,MPI-ESM1-2-LR
2063,tas,16.16632,ssp245,MPI-ESM1-2-LR
2064,tas,15.791624,ssp245,MPI-ESM1-2-LR
2065,tas,15.993552,ssp245,MPI-ESM1-2-LR
2066,tas,16.119015,ssp245,MPI-ESM1-2-LR
2067,tas,16.172758,ssp245,MPI-ESM1-2-LR
2068,tas,16.300037,ssp245,MPI-ESM1-2-LR
2069,tas,16.03622,ssp245,MPI-ESM1-2-LR
2070,tas,16.064566,ssp245,MPI-ESM1-2-LR
2071,tas,15.928088,ssp245,MPI-ESM1-2-LR
2072,tas,15.9768,ssp245,MPI-ESM1-2-LR
2073,tas,16.218396,ssp245,MPI-ESM1-2-LR
2074,tas,16.206918,ssp245,MPI-ESM1-2-LR
2075,tas,16.228577,ssp245,MPI-ESM1-2-LR
2076,tas,16.2788,ssp245,MPI-ESM1-2-LR
2077,tas,15.993753,ssp245,MPI-ESM1-2-LR
2078,tas,16.377759,ssp245,MPI-ESM1-2-LR
2079,tas,16.201527,ssp245,MPI-ESM1-2-LR
2080,tas,16.257433,ssp245,MPI-ESM1-2-LR
2081,tas,16.302503,ssp245,MPI-ESM1-2-LR
2082,tas,16.343092,ssp245,MPI-ESM1-2-LR
2083,tas,16.269045,ssp245,MPI-ESM1-2-LR
2084,tas,16.398297,ssp245,MPI-ESM1-2-LR
2085,tas,16.205917,ssp245,MPI-ESM1-2-LR
2086,tas,16.215967,ssp245,MPI-ESM1-2-LR
2087,tas,16.189075,ssp245,MPI-ESM1-2-LR
2088,tas,16.417271,ssp245,MPI-ESM1-2-LR
2089,tas,16.482638,ssp245,MPI-ESM1-2-LR
2090,tas,16.526891,ssp245,MPI-ESM1-2-LR
2091,tas,16.35158,ssp245,MPI-ESM1-2-LR
2092,tas,16.28208,ssp245,MPI-ESM1-2-LR
2093,tas,16.373451,ssp245,MPI-ESM1-2-LR
2094,tas,16.330996,ssp245,MPI-ESM1-2-LR
2095,tas,16.476647,ssp245,MPI-ESM1-2-LR
2096,tas,16.465587,ssp245,MPI-ESM1-2-LR
2097,tas,16.498234,ssp245,MPI-ESM1-2-LR
2098,tas,16.502114,ssp245,MPI-ESM1-2-LR
2099,tas,16.358847,ssp245,MPI-ESM1-2-LR
2100,tas,16.503748,ssp245,MPI-ESM1-2-LR
2015,tas,14.91924,ssp585,MPI-ESM1-2-LR
2016,tas,14.834359,ssp585,MPI-ESM1-2-LR
2017,tas,15.14111,ssp585,MPI-ESM1-2-LR
2018,tas,15.014628,ssp585,MPI-ESM1-2-LR
2019,tas,14.886613,ssp585,MPI-ESM1-2-LR
2020,tas,14.856498,ssp585,MPI-ESM1-2-LR
2021,tas,15.2091,ssp585,MPI-ESM1-2-LR
2022,tas,15.3552,ssp585,MPI-ESM1-2-LR
2023,tas,15.313184,ssp585,MPI-ESM1-2-LR
2024,tas,15.269166,ssp585,MPI-ESM1-2-LR
2025,tas,15.31321,ssp585,MPI-ESM1-2-LR
2026,tas,15.209847,ssp585,MPI-ESM1-2-LR
2027,tas,15.329531,ssp585,MPI-ESM1-2-LR
2028,tas,15.332911,ssp585,MPI-ESM1-2-LR
2029,tas,15.121999,ssp585,MPI-ESM1-2-LR
2030,tas,15.326262,ssp585,MPI-ESM1-2-LR
2031,tas,15.439981,ssp585,MPI-ESM1-2-LR
2032,tas,15.081368,ssp585,MPI-ESM1-2-LR
2033,tas,15.476951,ssp585,MPI-ESM1-2-LR
2034,tas,15.318046,ssp585,MPI-ESM1-2-LR
2035,tas,15.623425,ssp585,MPI-ESM1-2-LR
2036,tas,15.379175,ssp585,MPI-ESM1-2-LR
2037,tas,15.600781,ssp585,MPI-ESM1-2-LR
2038,tas,15.629275,ssp585,MPI-ESM1-2-LR
2039,tas,15.657644,ssp585,MPI-ESM1-2-LR
2040,tas,15.859741,ssp585,MPI-ESM1-2-LR
2041,tas,15.535732,ssp585,MPI-ESM1-2-LR
2042,tas,15.938471,ssp585,MPI-ESM1-2-LR
2043,tas,15.887071,ssp585,MPI-ESM1-2-LR
2044,tas,15.995188,ssp585,MPI-ESM1-2-LR
2045,tas,15.733427,ssp585,MPI-ESM1-2-LR
2046,tas,16.093201,ssp585,MPI-ESM1-2-LR
2047,tas,15.86186,ssp585,MPI-ESM1-2-LR
2048,tas,15.937369,ssp585,MPI-ESM1-2-LR
2049,tas,15.945745,ssp585,MPI-ESM1-2-LR
2050,tas,16.095654,ssp585,MPI-ESM1-2-LR
2051,tas,15.885122,ssp585,MPI-ESM1-2-LR
2052,tas,15.996299,ssp585,MPI-ESM1-2-LR
2053,tas,16.159603,ssp585,MPI-ESM1-2-LR
2054,tas,16.20225,ssp585,MPI-ESM1-2-LR
2055,tas,16.053046,ssp585,MPI-ESM1-2-LR
2056,tas,15.930142,ssp585,MPI-ESM1-2-LR
2057,tas,16.183211,ssp585,MPI-ESM1-2-LR
2058,tas,16.415706,ssp585,MPI-ESM1-2-LR
2059,tas,16.356326,ssp585,MPI-ESM1-2-LR
2060,tas,16.438661,ssp585,MPI-ESM1-2-LR
2061,tas,16.538113,ssp585,MPI-ESM1-2-LR
2062,tas,16.71018,ssp585,MPI-ESM1-2-LR
2063,tas,16.322927,ssp585,MPI-ESM1-2-LR
2064,tas,16.66767,ssp585,MPI-ESM1-2-LR
2065,tas,16.633272,ssp585,MPI-ESM1-2-LR
2066,tas,16.654213,ssp585,MPI-ESM1-2-LR
2067,tas,16.657522,ssp585,MPI-ESM1-2-LR
2068,tas,16.724402,ssp585,MPI-ESM1-2-LR
2069,tas,16.827069,ssp585,MPI-ESM1-2-LR
2070,tas,17.21602,ssp585,MPI-ESM1-2-LR
2071,tas,17.0075,ssp585,MPI-ESM1-2-LR
2072,tas,16.917495,ssp585,MPI-ESM1-2-LR
2073,tas,16.875047,ssp585,MPI-ESM1-2-LR
2074,tas,17.299409,ssp585,MPI-ESM1-2-LR
2075,tas,17.550521,ssp585,MPI-ESM1-2-LR
2076,tas,17.149932,ssp585,MPI-ESM1-2-LR
2077,tas,16.93761,ssp585,MPI-ESM1-2-LR
2078,tas,17.214748,ssp585,MPI-ESM1-2-LR
2079,tas,17.340819,ssp585,MPI-ESM1-2-LR
2080,tas,17.304719,ssp585,MPI-ESM1-2-LR
2081,tas,17.498252,ssp585,MPI-ESM1-2-LR
2082,tas,17.308969,ssp585,MPI-ESM1-2-LR
2083,tas,17.628723,ssp585,MPI-ESM1-2-LR
2084,tas,17.592487,ssp585,MPI-ESM1-2-LR
2085,tas,17.662954,ssp585,MPI-ESM1-2-LR
2086,tas,17.798842,ssp585,MPI-ESM1-2-LR
2087,tas,17.750132,ssp585,MPI-ESM1-2-LR
2088,tas,17.661041,ssp585,MPI-ESM1-2-LR
2089,tas,17.670113,ssp585,MPI-ESM1-2-LR
2090,tas,17.721926,ssp585,MPI-ESM1-2-LR
2091,tas,17.8582,ssp585,MPI-ESM1-2-LR
2092,tas,17.855808,ssp585,MPI-ESM1-2-LR
2093,tas,17.970284,ssp585,MPI-ESM1-2-LR
2094,tas,17.80602,ssp585,MPI-ESM1-2-LR
2095,tas,18.01452,ssp585,MPI-ESM1-2-LR
2096,tas,17.971051,ssp585,MPI-ESM1-2-LR
2097,tas,18.011933,ssp585,MPI-ESM1-2-LR
2098,tas,18.615202,ssp585,MPI-ESM1-2-LR
2099,tas,18.309049,ssp585,MPI-ESM1-2-LR
2100,tas,18.087036,ssp585,MPI-ESM1-2-LR
2015,pr,2.808554,ssp245,MPI-ESM1-2-LR
2016,pr,2.882029,ssp245,MPI-ESM1-2-LR
2017,pr,2.849844,ssp245,MPI-ESM1-2-LR
2018,pr,2.756574,ssp245,MPI-ESM1-2-LR
2019,pr,2.760081,ssp245,MPI-ESM1-2-LR
2020,pr,2.757625,ssp245,MPI-ESM1-2-LR
2021,pr,2.82821,ssp245,MPI-ESM1-2-LR
2022,pr,2.964862,ssp245,MPI-ESM1-2-LR
2023,pr,2.96127,ssp245,MPI-ESM1-2-LR
2024,pr,2.752224,ssp245,MPI-ESM1-2-LR
2025,pr,2.943901,ssp245,MPI-ESM1-2-LR
2026,pr,2.725927,ssp245,MPI-ESM1-2-LR
2027,pr,2.733107,ssp245,MPI-ESM1-2-LR
2028,pr,2.940846,ssp245,MPI-ESM1-2-LR
2029,pr,2.855196,ssp245,MPI-ESM1-2-LR
2030,pr,2.902825,ssp245,MPI-ESM1-2-LR
2031,pr,2.883842,ssp245,MPI-ESM1-2-LR
2032,pr,2.977726,ssp245,MPI-ESM1-2-LR
2033,pr,2.710988,ssp245,MPI-ESM1-2-LR
2034,pr,2.861092,ssp245,MPI-ESM1-2-LR
2035,pr,3.054669,ssp245,MPI-ESM1-2-LR
2036,pr,2.893995,ssp245,MPI-ESM1-2-LR
2037,pr,2.779631,ssp245,MPI-ESM1-2-LR
2038,pr,2.891702,ssp245,MPI-ESM1-2-LR
2039,pr,2.525258,ssp245,MPI-ESM1-2-LR
2040,pr,2.834061,ssp245,MPI-ESM1-2-LR
2041,pr,2.862056,ssp245,MPI-ESM1-2-LR
2042,pr,2.900935,ssp245,MPI-ESM1-2-LR
2043,pr,2.808918,ssp245,MPI-ESM1-2-LR
2044,pr,2.881392,ssp245,MPI-ESM1-2-LR
2045,pr,2.774077,ssp245,MPI-ESM1-2-LR
2046,pr,2.983035,ssp245,MPI-ESM1-2-LR
2047,pr,2.732516,ssp245,MPI-ESM1-2-LR
2048,pr,2.67042,ssp245,MPI-ESM1-2-LR
2049,pr,2.698859,ssp245,MPI-ESM1-2-LR
2050,pr,3.04787,ssp245,MPI-ESM1-2-LR
2051,pr,2.770197,ssp245,MPI-ESM1-2-LR
2052,pr,2.752151,ssp245,MPI-ESM1-2-LR
2053,pr,2.730361,ssp245,MPI-ESM1-2-LR
2054,pr,2.812102,ssp245,MPI-ESM1-2-LR
2055,pr,2.738002,ssp245,MPI-ESM1-2-LR
2056,pr,2.837365,ssp245,MPI-ESM1-2-LR
2057,pr,2.60079,ssp245,MPI-ESM1-2-LR
2058,pr,2.857414,ssp245,MPI-ESM1-2-LR
2059,pr,2.806612,ssp245,MPI-ESM1-2-LR
2060,pr,2.893629,ssp245,MPI-ESM1-2-LR
2061,pr,2.939029,ssp245,MPI-ESM1-2-LR
2062,pr,2.871293,ssp245,MPI-ESM1-2-LR
2063,pr,2.822714,ssp245,MPI-ESM1-2-LR
2064,pr,2.939513,ssp245,MPI-ESM1-2-LR
2065,pr,2.830983,ssp245,MPI-ESM1-2-LR
2066,pr,2.801665,ssp245,MPI-ESM1-2-LR
2067,pr,2.82661,ssp245,MPI-ESM1-2-LR
2068,pr,2.669703,ssp245,MPI-ESM1-2-LR
2069,pr,2.881478,ssp245,MPI-ESM1-2-LR
2070,pr,2.78583,ssp245,MPI-ESM1-2-LR
2071,pr,2.676008,ssp245,MPI-ESM1-2-LR
2072,pr,2.926953,ssp245,MPI-ESM1-2-LR
2073,pr,2.905872,ssp245,MPI-ESM1-2-LR
2074,pr,2.793687,ssp245,MPI-ESM1-2-LR
2075,pr,2.991355,ssp245,MPI-ESM1-2-LR
2076,pr,2.883657,ssp245,MPI-ESM1-2-LR
2077,pr,2.779954,ssp245,MPI-ESM1-2-LR
2078,pr,2.783327,ssp245,MPI-ESM1-2-LR
2079,pr,2.801235,ssp245,MPI-ESM1-2-LR
2080,pr,2.916833,ssp245,MPI-ESM1-2-LR
2081,pr,2.887436,ssp245,MPI-ESM1-2-LR
2082,pr,2.75555,ssp245,MPI-ESM1-2-LR
2083,pr,2.717193,ssp245,MPI-ESM1-2-LR
2084,pr,2.854009,ssp245,MPI-ESM1-2-LR
2085,pr,2.895186,ssp245,MPI-ESM1-2-LR
2086,pr,2.753113,ssp245,MPI-ESM1-2-LR
2087,pr,2.706182,ssp245,MPI-ESM1-2-LR
2088,pr,2.725671,ssp245,MPI-ESM1-2-LR
2089,pr,3.020164,ssp245,MPI-ESM1-2-LR
2090,pr,2.787239,ssp245,MPI-ESM1-2-LR
2091,pr,2.694866,ssp245,MPI-ESM1-2-LR
2092,pr,2.899774,ssp245,MPI-ESM1-2-LR
2093,pr,2.978519,ssp245,MPI-ESM1-2-LR
2094,pr,2.628495,ssp245,MPI-ESM1-2-LR
2095,pr,3.174129,ssp245,MPI-ESM1-2-LR
2096,pr,2.684983,ssp245,MPI-ESM1-2-LR
2097,pr,2.983997,ssp245,MPI-ESM1-2-LR
2098,pr,2.853361,ssp245,MPI-ESM1-2-LR
2099,pr,2.669844,ssp245,MPI-ESM1-2-LR
2100,pr,3.032948,ssp245,MPI-ESM1-2-LR
2015,pr,2.624021,ssp585,MPI-ESM1-2-LR
2016,pr,2.873586,ssp585,MPI-ESM1-2-LR
2017,pr,2.782223,ssp585,MPI-ESM1-2-LR
2018,pr,2.792447,ssp585,MPI-ESM1-2-LR
2019,pr,2.819879,ssp585,MPI-ESM1-2-LR
2020,pr,2.75243,ssp585,MPI-ESM1-2-LR
2021,pr,2.821478,ssp585,MPI-ESM1-2-LR
2022,pr,2.782336,ssp585,MPI-ESM1-2-LR
2023,pr,2.836498,ssp585,MPI-ESM1-2-LR
2024,pr,2.843033,ssp585,MPI-ESM1-2-LR
2025,pr,2.911219,ssp585,MPI-ESM1-2-LR
2026,pr,2.808479,ssp585,MPI-ESM1-2-LR
2027,pr,2.795499,ssp585,MPI-ESM1-2-LR
2028,pr,2.729074,ssp585,MPI-ESM1-2-LR
2029,pr,2.788658,ssp585,MPI-ESM1-2-LR
2030,pr,2.838787,ssp585,MPI-ESM1-2-LR
2031,pr,2.791113,ssp585,MPI-ESM1-2-LR
2032,pr,2.810033,ssp585,MPI-ESM1-2-LR
2033,pr,2.723738,ssp585,MPI-ESM1-2-LR
2034,pr,2.798483,ssp585,MPI-ESM1-2-LR
2035,pr,2.730485,ssp585,MPI-ESM1-2-LR
2036,pr,2.837086,ssp585,MPI-ESM1-2-LR
2037,pr,2.531028,ssp585,MPI-ESM1-2-LR
2038,pr,2.719467,ssp585,MPI-ESM1-2-LR
2039,pr,2.911986,ssp585,MPI-ESM1-2-LR
2040,pr,2.829572,ssp585,MPI-ESM1-2-LR
2041,pr,2.580353,ssp585,MPI-ESM1-2-LR
2042,pr,2.836949,ssp585,MPI-ESM1-2-LR
2043,pr,2.707695,ssp585,MPI-ESM1-2-LR
2044,pr,2.828722,ssp585,MPI-ESM1-2-LR
2045,pr,2.844356,ssp585,MPI-ESM1-2-LR
2046,pr,2.979005,ssp585,MPI-ESM1-2-LR
2047,pr,2.663795,ssp585,MPI-ESM1-2-LR
2048,pr,2.768919,ssp585,MPI-ESM1-2-LR
2049,pr,2.817852,ssp585,MPI-ESM1-2-LR
2050,pr,2.732349,ssp585,MPI-ESM1-2-LR
2051,pr,2.72393,ssp585,MPI-ESM1-2-LR
2052,pr,2.815924,ssp585,MPI-ESM1-2-LR
2053,pr,2.691955,ssp585,MPI-ESM1-2-LR
2054,pr,2.839517,ssp585,MPI-ESM1-2-LR
2055,pr,2.807463,ssp585,MPI-ESM1-2-LR
2056,pr,2.682789,ssp585,MPI-ESM1-2-LR
2057,pr,2.735197,ssp585,MPI-ESM1-2-LR
2058,pr,2.865751,ssp585,MPI-ESM1-2-LR
2059,pr,2.728567,ssp585,MPI-ESM1-2-LR
2060,pr,2.686645,ssp585,MPI-ESM1-2-LR
2061,pr,2.742187,ssp585,MPI-ESM1-2-LR
2062,pr,2.729622,ssp585,MPI-ESM1-2-LR
2063,pr,2.682262,ssp585,MPI-ESM1-2-LR
2064,pr,2.75934,ssp585,MPI-ESM1-2-LR
2065,pr,2.782627,ssp585,MPI-ESM1-2-LR
2066,pr,2.772383,ssp585,MPI-ESM1-2-LR
2067,pr,2.809084,ssp585,MPI-ESM1-2-LR
2068,pr,2.899484,ssp585,MPI-ESM1-2-LR
2069,pr,2.859306,ssp585,MPI-ESM1-2-LR
2070,pr,3.031472,ssp585,MPI-ESM1-2-LR
2071,pr,2.828029,ssp585,MPI-ESM1-2-LR
2072,pr,2.80906,ssp585,MPI-ESM1-2-LR
2073,pr,2.984265,ssp585,MPI-ESM1-2-LR
2074,pr,2.731839,ssp585,MPI-ESM1-2-LR
2075,pr,2.782687,ssp585,MPI-ESM1-2-LR
2076,pr,2.907849,ssp585,MPI-ESM1-2-LR
2077,pr,2.946196,ssp585,MPI-ESM1-2-LR
2078,pr,2.927662,ssp585,MPI-ESM1-2-LR
2079,pr,2.913339,ssp585,MPI-ESM1-2-LR
2080,pr,2.750892,ssp585,MPI-ESM1-2-LR
2081,pr,2.898892,ssp585,MPI-ESM1-2-LR
2082,pr,2.936054,ssp585,MPI-ESM1-2-LR
2083,pr,2.864577,ssp585,MPI-ESM1-2-LR
2084,pr,2.835431,ssp585,MPI-ESM1-2-LR
2085,pr,2.795659,ssp585,MPI-ESM1-2-LR
2086,pr,2.86977,ssp585,MPI-ESM1-2-LR
2087,pr,2.871894,ssp585,MPI-ESM1-2-LR
2088,pr,2.939627,ssp585,MPI-ESM1-2-LR
2089,pr,2.777982,ssp585,MPI-ESM1-2-LR
2090,pr,2.984258,ssp585,MPI-ESM1-2-LR
2091,pr,2.963005,ssp585,MPI-ESM1-2-LR
2092,pr,2.866682,ssp585,MPI-ESM1-2-LR
2093,pr,2.959192,ssp585,MPI-ESM1-2-LR
2094,pr,3.084108,ssp585,MPI-ESM1-2-LR
2095,pr,2.827641,ssp585,MPI-ESM1-2-LR
2096,pr,2.928721,ssp585,MPI-ESM1-2-LR
2097,pr,2.989126,ssp585,MPI-ESM1-2-LR
2098,pr,3.060448,ssp585,MPI-ESM1-2-LR
2099,pr,2.89162,ssp585,MPI-ESM1-2-LR
2100,pr,2.979787,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.5083,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.428856,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.289212,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.539369,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.01784,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.373454,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.370035,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.422746,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.526688,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.14544,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.563619,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.1681,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.224553,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.555412,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.44525,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.786675,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.686406,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.593674,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.985284,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.351265,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.489959,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.406392,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.661885,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.558897,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.186957,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.511256,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.257081,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.498292,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.52936,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.517749,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.150872,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.415459,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.579531,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.437753,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.880015,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.748562,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.438877,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.549464,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.063872,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.317378,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.266409,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.341719,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.185201,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.266518,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.276478,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.440562,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.319373,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.328207,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.08985,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.685143,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.39359,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.161332,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.418374,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.180664,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.370415,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.276019,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.073835,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.36606,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.246726,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.433601,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.488463,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.305169,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.317379,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.151061,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.375959,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.265658,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.394861,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.456459,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.265177,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.265679,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.35666,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.064708,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.397886,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.254442,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.441386,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.068963,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.048809,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.490911,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.360293,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.032477,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.796658,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.016139,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.297527,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.187216,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.185625,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.376659,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.326431,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.326825,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.324716,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.501648,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.497555,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.21087,ssp585,MPI-ESM1-2-LR
