year,variable,value,scenario,model
1994,rsds,192.186297,historical,MPI-ESM1-2-LR
1995,rsds,192.004929,historical,MPI-ESM1-2-LR
1996,rsds,192.505751,historical,MPI-ESM1-2-LR
1997,rsds,192.624074,historical,MPI-ESM1-2-LR
1998,rsds,190.954232,historical,MPI-ESM1-2-LR
1999,rsds,192.244719,historical,MPI-ESM1-2-LR
2000,rsds,190.845635,historical,MPI-ESM1-2-LR
2001,rsds,190.760882,historical,MPI-ESM1-2-LR
2002,rsds,193.518537,historical,MPI-ESM1-2-LR
2003,rsds,193.193772,historical,MPI-ESM1-2-LR
2004,rsds,187.154323,historical,MPI-ESM1-2-LR
2005,rsds,192.785134,historical,MPI-ESM1-2-LR
2006,rsds,191.637296,historical,MPI-ESM1-2-LR
2007,rsds,191.022624,historical,MPI-ESM1-2-LR
2008,rsds,191.224225,historical,MPI-ESM1-2-LR
2009,rsds,191.557888,historical,MPI-ESM1-2-LR
2010,rsds,192.555979,historical,MPI-ESM1-2-LR
2011,rsds,192.739868,historical,MPI-ESM1-2-LR
2012,rsds,192.07264,historical,MPI-ESM1-2-LR
2013,rsds,190.103555,historical,MPI-ESM1-2-LR
2014,rsds,190.841523,historical,MPI-ESM1-2-LR
2015,tas,12.911448,ssp245,MPI-ESM1-2-LR
2016,tas,13.046135,ssp245,MPI-ESM1-2-LR
2017,tas,12.894901,ssp245,MPI-ESM1-2-LR
2018,tas,12.917152,ssp245,MPI-ESM1-2-LR
2019,tas,12.545402,ssp245,MPI-ESM1-2-LR
2020,tas,12.504785,ssp245,MPI-ESM1-2-LR
2021,tas,12.900681,ssp245,MPI-ESM1-2-LR
2022,tas,12.99388,ssp245,MPI-ESM1-2-LR
2023,tas,12.72905,ssp245,MPI-ESM1-2-LR
2024,tas,13.209726,ssp245,MPI-ESM1-2-LR
2025,tas,13.123437,ssp245,MPI-ESM1-2-LR
2026,tas,12.94645,ssp245,MPI-ESM1-2-LR
2027,tas,12.939071,ssp245,MPI-ESM1-2-LR
2028,tas,12.937631,ssp245,MPI-ESM1-2-LR
2029,tas,12.957263,ssp245,MPI-ESM1-2-LR
2030,tas,13.514804,ssp245,MPI-ESM1-2-LR
2031,tas,13.052709,ssp245,MPI-ESM1-2-LR
2032,tas,13.100719,ssp245,MPI-ESM1-2-LR
2033,tas,13.049917,ssp245,MPI-ESM1-2-LR
2034,tas,13.018903,ssp245,MPI-ESM1-2-LR
2035,tas,13.068636,ssp245,MPI-ESM1-2-LR
2036,tas,12.842875,ssp245,MPI-ESM1-2-LR
2037,tas,13.180054,ssp245,MPI-ESM1-2-LR
2038,tas,13.167825,ssp245,MPI-ESM1-2-LR
2039,tas,13.043116,ssp245,MPI-ESM1-2-LR
2040,tas,13.239617,ssp245,MPI-ESM1-2-LR
2041,tas,13.32407,ssp245,MPI-ESM1-2-LR
2042,tas,13.583431,ssp245,MPI-ESM1-2-LR
2043,tas,13.223971,ssp245,MPI-ESM1-2-LR
2044,tas,13.225067,ssp245,MPI-ESM1-2-LR
2045,tas,13.280098,ssp245,MPI-ESM1-2-LR
2046,tas,13.473732,ssp245,MPI-ESM1-2-LR
2047,tas,13.227767,ssp245,MPI-ESM1-2-LR
2048,tas,13.703209,ssp245,MPI-ESM1-2-LR
2049,tas,13.682381,ssp245,MPI-ESM1-2-LR
2050,tas,13.812166,ssp245,MPI-ESM1-2-LR
2051,tas,13.241636,ssp245,MPI-ESM1-2-LR
2052,tas,13.534537,ssp245,MPI-ESM1-2-LR
2053,tas,13.609179,ssp245,MPI-ESM1-2-LR
2054,tas,13.453846,ssp245,MPI-ESM1-2-LR
2055,tas,13.703663,ssp245,MPI-ESM1-2-LR
2056,tas,13.315084,ssp245,MPI-ESM1-2-LR
2057,tas,13.353406,ssp245,MPI-ESM1-2-LR
2058,tas,13.742626,ssp245,MPI-ESM1-2-LR
2059,tas,13.669435,ssp245,MPI-ESM1-2-LR
2060,tas,13.906384,ssp245,MPI-ESM1-2-LR
2061,tas,13.382228,ssp245,MPI-ESM1-2-LR
2062,tas,13.670315,ssp245,MPI-ESM1-2-LR
2063,tas,13.641689,ssp245,MPI-ESM1-2-LR
2064,tas,13.993799,ssp245,MPI-ESM1-2-LR
2065,tas,13.682465,ssp245,MPI-ESM1-2-LR
2066,tas,13.62957,ssp245,MPI-ESM1-2-LR
2067,tas,13.8301,ssp245,MPI-ESM1-2-LR
2068,tas,13.920468,ssp245,MPI-ESM1-2-LR
2069,tas,13.811706,ssp245,MPI-ESM1-2-LR
2070,tas,13.768311,ssp245,MPI-ESM1-2-LR
2071,tas,13.759123,ssp245,MPI-ESM1-2-LR
2072,tas,13.787037,ssp245,MPI-ESM1-2-LR
2073,tas,14.178504,ssp245,MPI-ESM1-2-LR
2074,tas,13.929178,ssp245,MPI-ESM1-2-LR
2075,tas,14.044986,ssp245,MPI-ESM1-2-LR
2076,tas,13.89007,ssp245,MPI-ESM1-2-LR
2077,tas,13.976045,ssp245,MPI-ESM1-2-LR
2078,tas,13.916716,ssp245,MPI-ESM1-2-LR
2079,tas,14.292463,ssp245,MPI-ESM1-2-LR
2080,tas,13.916012,ssp245,MPI-ESM1-2-LR
2081,tas,13.504642,ssp245,MPI-ESM1-2-LR
2082,tas,13.894424,ssp245,MPI-ESM1-2-LR
2083,tas,14.311396,ssp245,MPI-ESM1-2-LR
2084,tas,14.310668,ssp245,MPI-ESM1-2-LR
2085,tas,14.009354,ssp245,MPI-ESM1-2-LR
2086,tas,14.173565,ssp245,MPI-ESM1-2-LR
2087,tas,13.933436,ssp245,MPI-ESM1-2-LR
2088,tas,14.304972,ssp245,MPI-ESM1-2-LR
2089,tas,14.2607,ssp245,MPI-ESM1-2-LR
2090,tas,13.907078,ssp245,MPI-ESM1-2-LR
2091,tas,14.03403,ssp245,MPI-ESM1-2-LR
2092,tas,14.181848,ssp245,MPI-ESM1-2-LR
2093,tas,14.187692,ssp245,MPI-ESM1-2-LR
2094,tas,14.282418,ssp245,MPI-ESM1-2-LR
2095,tas,13.966402,ssp245,MPI-ESM1-2-LR
2096,tas,14.344055,ssp245,MPI-ESM1-2-LR
2097,tas,14.600656,ssp245,MPI-ESM1-2-LR
2098,tas,14.694187,ssp245,MPI-ESM1-2-LR
2099,tas,14.342655,ssp245,MPI-ESM1-2-LR
2100,tas,14.096996,ssp245,MPI-ESM1-2-LR
2015,tas,12.643843,ssp585,MPI-ESM1-2-LR
2016,tas,12.759733,ssp585,MPI-ESM1-2-LR
2017,tas,12.674328,ssp585,MPI-ESM1-2-LR
2018,tas,13.109922,ssp585,MPI-ESM1-2-LR
2019,tas,13.05914,ssp585,MPI-ESM1-2-LR
2020,tas,12.543347,ssp585,MPI-ESM1-2-LR
2021,tas,12.967263,ssp585,MPI-ESM1-2-LR
2022,tas,13.068351,ssp585,MPI-ESM1-2-LR
2023,tas,13.137688,ssp585,MPI-ESM1-2-LR
2024,tas,12.896941,ssp585,MPI-ESM1-2-LR
2025,tas,13.187699,ssp585,MPI-ESM1-2-LR
2026,tas,12.86467,ssp585,MPI-ESM1-2-LR
2027,tas,12.918538,ssp585,MPI-ESM1-2-LR
2028,tas,13.031023,ssp585,MPI-ESM1-2-LR
2029,tas,13.105043,ssp585,MPI-ESM1-2-LR
2030,tas,12.754471,ssp585,MPI-ESM1-2-LR
2031,tas,13.044952,ssp585,MPI-ESM1-2-LR
2032,tas,13.442648,ssp585,MPI-ESM1-2-LR
2033,tas,13.043853,ssp585,MPI-ESM1-2-LR
2034,tas,12.908641,ssp585,MPI-ESM1-2-LR
2035,tas,12.834139,ssp585,MPI-ESM1-2-LR
2036,tas,13.013622,ssp585,MPI-ESM1-2-LR
2037,tas,12.984048,ssp585,MPI-ESM1-2-LR
2038,tas,13.057947,ssp585,MPI-ESM1-2-LR
2039,tas,13.038665,ssp585,MPI-ESM1-2-LR
2040,tas,13.387402,ssp585,MPI-ESM1-2-LR
2041,tas,13.354633,ssp585,MPI-ESM1-2-LR
2042,tas,13.31141,ssp585,MPI-ESM1-2-LR
2043,tas,13.726245,ssp585,MPI-ESM1-2-LR
2044,tas,13.483951,ssp585,MPI-ESM1-2-LR
2045,tas,13.479243,ssp585,MPI-ESM1-2-LR
2046,tas,13.522564,ssp585,MPI-ESM1-2-LR
2047,tas,13.489008,ssp585,MPI-ESM1-2-LR
2048,tas,13.364086,ssp585,MPI-ESM1-2-LR
2049,tas,13.996881,ssp585,MPI-ESM1-2-LR
2050,tas,13.728418,ssp585,MPI-ESM1-2-LR
2051,tas,13.600323,ssp585,MPI-ESM1-2-LR
2052,tas,13.811505,ssp585,MPI-ESM1-2-LR
2053,tas,13.866311,ssp585,MPI-ESM1-2-LR
2054,tas,13.977315,ssp585,MPI-ESM1-2-LR
2055,tas,14.037508,ssp585,MPI-ESM1-2-LR
2056,tas,13.80296,ssp585,MPI-ESM1-2-LR
2057,tas,14.020483,ssp585,MPI-ESM1-2-LR
2058,tas,13.993193,ssp585,MPI-ESM1-2-LR
2059,tas,14.256578,ssp585,MPI-ESM1-2-LR
2060,tas,14.287293,ssp585,MPI-ESM1-2-LR
2061,tas,14.092393,ssp585,MPI-ESM1-2-LR
2062,tas,14.283689,ssp585,MPI-ESM1-2-LR
2063,tas,14.222593,ssp585,MPI-ESM1-2-LR
2064,tas,14.166928,ssp585,MPI-ESM1-2-LR
2065,tas,14.199413,ssp585,MPI-ESM1-2-LR
2066,tas,14.524809,ssp585,MPI-ESM1-2-LR
2067,tas,14.473734,ssp585,MPI-ESM1-2-LR
2068,tas,14.399555,ssp585,MPI-ESM1-2-LR
2069,tas,14.520855,ssp585,MPI-ESM1-2-LR
2070,tas,14.837672,ssp585,MPI-ESM1-2-LR
2071,tas,15.313519,ssp585,MPI-ESM1-2-LR
2072,tas,14.551743,ssp585,MPI-ESM1-2-LR
2073,tas,14.630903,ssp585,MPI-ESM1-2-LR
2074,tas,14.710838,ssp585,MPI-ESM1-2-LR
2075,tas,14.848121,ssp585,MPI-ESM1-2-LR
2076,tas,15.120127,ssp585,MPI-ESM1-2-LR
2077,tas,14.820392,ssp585,MPI-ESM1-2-LR
2078,tas,14.941979,ssp585,MPI-ESM1-2-LR
2079,tas,14.803759,ssp585,MPI-ESM1-2-LR
2080,tas,15.017223,ssp585,MPI-ESM1-2-LR
2081,tas,15.513719,ssp585,MPI-ESM1-2-LR
2082,tas,15.005281,ssp585,MPI-ESM1-2-LR
2083,tas,15.082396,ssp585,MPI-ESM1-2-LR
2084,tas,15.38459,ssp585,MPI-ESM1-2-LR
2085,tas,15.506536,ssp585,MPI-ESM1-2-LR
2086,tas,15.354788,ssp585,MPI-ESM1-2-LR
2087,tas,15.814056,ssp585,MPI-ESM1-2-LR
2088,tas,15.673577,ssp585,MPI-ESM1-2-LR
2089,tas,15.634252,ssp585,MPI-ESM1-2-LR
2090,tas,15.509496,ssp585,MPI-ESM1-2-LR
2091,tas,15.714781,ssp585,MPI-ESM1-2-LR
2092,tas,15.747151,ssp585,MPI-ESM1-2-LR
2093,tas,15.901255,ssp585,MPI-ESM1-2-LR
2094,tas,15.687018,ssp585,MPI-ESM1-2-LR
2095,tas,15.746271,ssp585,MPI-ESM1-2-LR
2096,tas,16.143522,ssp585,MPI-ESM1-2-LR
2097,tas,16.139742,ssp585,MPI-ESM1-2-LR
2098,tas,16.282835,ssp585,MPI-ESM1-2-LR
2099,tas,16.267402,ssp585,MPI-ESM1-2-LR
2100,tas,16.0316,ssp585,MPI-ESM1-2-LR
2015,pr,2.930001,ssp245,MPI-ESM1-2-LR
2016,pr,2.958054,ssp245,MPI-ESM1-2-LR
2017,pr,2.87542,ssp245,MPI-ESM1-2-LR
2018,pr,2.970455,ssp245,MPI-ESM1-2-LR
2019,pr,2.897841,ssp245,MPI-ESM1-2-LR
2020,pr,2.864656,ssp245,MPI-ESM1-2-LR
2021,pr,2.902955,ssp245,MPI-ESM1-2-LR
2022,pr,2.899777,ssp245,MPI-ESM1-2-LR
2023,pr,3.057559,ssp245,MPI-ESM1-2-LR
2024,pr,2.898002,ssp245,MPI-ESM1-2-LR
2025,pr,2.82256,ssp245,MPI-ESM1-2-LR
2026,pr,2.783575,ssp245,MPI-ESM1-2-LR
2027,pr,2.719033,ssp245,MPI-ESM1-2-LR
2028,pr,2.821236,ssp245,MPI-ESM1-2-LR
2029,pr,2.755857,ssp245,MPI-ESM1-2-LR
2030,pr,2.92444,ssp245,MPI-ESM1-2-LR
2031,pr,2.767401,ssp245,MPI-ESM1-2-LR
2032,pr,3.146634,ssp245,MPI-ESM1-2-LR
2033,pr,2.999436,ssp245,MPI-ESM1-2-LR
2034,pr,3.021476,ssp245,MPI-ESM1-2-LR
2035,pr,2.67171,ssp245,MPI-ESM1-2-LR
2036,pr,2.888713,ssp245,MPI-ESM1-2-LR
2037,pr,2.758771,ssp245,MPI-ESM1-2-LR
2038,pr,2.787495,ssp245,MPI-ESM1-2-LR
2039,pr,2.643891,ssp245,MPI-ESM1-2-LR
2040,pr,2.94874,ssp245,MPI-ESM1-2-LR
2041,pr,2.898395,ssp245,MPI-ESM1-2-LR
2042,pr,3.091941,ssp245,MPI-ESM1-2-LR
2043,pr,3.095981,ssp245,MPI-ESM1-2-LR
2044,pr,2.70601,ssp245,MPI-ESM1-2-LR
2045,pr,2.740263,ssp245,MPI-ESM1-2-LR
2046,pr,2.516744,ssp245,MPI-ESM1-2-LR
2047,pr,2.81056,ssp245,MPI-ESM1-2-LR
2048,pr,2.983594,ssp245,MPI-ESM1-2-LR
2049,pr,2.775649,ssp245,MPI-ESM1-2-LR
2050,pr,2.801134,ssp245,MPI-ESM1-2-LR
2051,pr,2.679853,ssp245,MPI-ESM1-2-LR
2052,pr,2.794643,ssp245,MPI-ESM1-2-LR
2053,pr,2.863942,ssp245,MPI-ESM1-2-LR
2054,pr,2.75817,ssp245,MPI-ESM1-2-LR
2055,pr,3.042918,ssp245,MPI-ESM1-2-LR
2056,pr,2.880189,ssp245,MPI-ESM1-2-LR
2057,pr,2.975812,ssp245,MPI-ESM1-2-LR
2058,pr,2.918486,ssp245,MPI-ESM1-2-LR
2059,pr,2.864971,ssp245,MPI-ESM1-2-LR
2060,pr,2.831598,ssp245,MPI-ESM1-2-LR
2061,pr,2.920431,ssp245,MPI-ESM1-2-LR
2062,pr,2.792599,ssp245,MPI-ESM1-2-LR
2063,pr,2.836917,ssp245,MPI-ESM1-2-LR
2064,pr,2.682667,ssp245,MPI-ESM1-2-LR
2065,pr,2.962511,ssp245,MPI-ESM1-2-LR
2066,pr,2.820939,ssp245,MPI-ESM1-2-LR
2067,pr,2.81235,ssp245,MPI-ESM1-2-LR
2068,pr,2.748552,ssp245,MPI-ESM1-2-LR
2069,pr,2.734492,ssp245,MPI-ESM1-2-LR
2070,pr,2.708337,ssp245,MPI-ESM1-2-LR
2071,pr,2.973854,ssp245,MPI-ESM1-2-LR
2072,pr,2.773487,ssp245,MPI-ESM1-2-LR
2073,pr,3.168438,ssp245,MPI-ESM1-2-LR
2074,pr,2.938406,ssp245,MPI-ESM1-2-LR
2075,pr,2.995199,ssp245,MPI-ESM1-2-LR
2076,pr,2.923878,ssp245,MPI-ESM1-2-LR
2077,pr,2.896668,ssp245,MPI-ESM1-2-LR
2078,pr,3.248425,ssp245,MPI-ESM1-2-LR
2079,pr,2.888971,ssp245,MPI-ESM1-2-LR
2080,pr,2.930023,ssp245,MPI-ESM1-2-LR
2081,pr,2.897696,ssp245,MPI-ESM1-2-LR
2082,pr,3.119304,ssp245,MPI-ESM1-2-LR
2083,pr,2.865002,ssp245,MPI-ESM1-2-LR
2084,pr,2.962568,ssp245,MPI-ESM1-2-LR
2085,pr,2.99693,ssp245,MPI-ESM1-2-LR
2086,pr,2.992685,ssp245,MPI-ESM1-2-LR
2087,pr,2.879349,ssp245,MPI-ESM1-2-LR
2088,pr,2.625842,ssp245,MPI-ESM1-2-LR
2089,pr,2.915228,ssp245,MPI-ESM1-2-LR
2090,pr,2.877027,ssp245,MPI-ESM1-2-LR
2091,pr,2.869355,ssp245,MPI-ESM1-2-LR
2092,pr,3.128842,ssp245,MPI-ESM1-2-LR
2093,pr,2.637174,ssp245,MPI-ESM1-2-LR
2094,pr,2.819649,ssp245,MPI-ESM1-2-LR
2095,pr,2.640621,ssp245,MPI-ESM1-2-LR
2096,pr,2.929564,ssp245,MPI-ESM1-2-LR
2097,pr,3.208103,ssp245,MPI-ESM1-2-LR
2098,pr,2.869801,ssp245,MPI-ESM1-2-LR
2099,pr,3.129277,ssp245,MPI-ESM1-2-LR
2100,pr,2.72308,ssp245,MPI-ESM1-2-LR
2015,pr,3.042827,ssp585,MPI-ESM1-2-LR
2016,pr,2.77917,ssp585,MPI-ESM1-2-LR
2017,pr,2.892241,ssp585,MPI-ESM1-2-LR
2018,pr,2.792816,ssp585,MPI-ESM1-2-LR
2019,pr,2.735487,ssp585,MPI-ESM1-2-LR
2020,pr,2.675887,ssp585,MPI-ESM1-2-LR
2021,pr,2.888865,ssp585,MPI-ESM1-2-LR
2022,pr,2.828288,ssp585,MPI-ESM1-2-LR
2023,pr,2.747663,ssp585,MPI-ESM1-2-LR
2024,pr,2.737628,ssp585,MPI-ESM1-2-LR
2025,pr,2.882275,ssp585,MPI-ESM1-2-LR
2026,pr,2.84386,ssp585,MPI-ESM1-2-LR
2027,pr,2.791057,ssp585,MPI-ESM1-2-LR
2028,pr,2.779499,ssp585,MPI-ESM1-2-LR
2029,pr,2.972103,ssp585,MPI-ESM1-2-LR
2030,pr,2.989844,ssp585,MPI-ESM1-2-LR
2031,pr,2.886649,ssp585,MPI-ESM1-2-LR
2032,pr,2.693324,ssp585,MPI-ESM1-2-LR
2033,pr,2.737241,ssp585,MPI-ESM1-2-LR
2034,pr,2.975336,ssp585,MPI-ESM1-2-LR
2035,pr,2.926439,ssp585,MPI-ESM1-2-LR
2036,pr,2.665809,ssp585,MPI-ESM1-2-LR
2037,pr,2.846304,ssp585,MPI-ESM1-2-LR
2038,pr,2.825905,ssp585,MPI-ESM1-2-LR
2039,pr,2.860652,ssp585,MPI-ESM1-2-LR
2040,pr,2.659369,ssp585,MPI-ESM1-2-LR
2041,pr,2.869304,ssp585,MPI-ESM1-2-LR
2042,pr,2.893058,ssp585,MPI-ESM1-2-LR
2043,pr,2.785889,ssp585,MPI-ESM1-2-LR
2044,pr,2.985313,ssp585,MPI-ESM1-2-LR
2045,pr,2.781849,ssp585,MPI-ESM1-2-LR
2046,pr,2.952211,ssp585,MPI-ESM1-2-LR
2047,pr,2.797585,ssp585,MPI-ESM1-2-LR
2048,pr,2.850068,ssp585,MPI-ESM1-2-LR
2049,pr,2.948655,ssp585,MPI-ESM1-2-LR
2050,pr,2.839945,ssp585,MPI-ESM1-2-LR
2051,pr,3.06749,ssp585,MPI-ESM1-2-LR
2052,pr,2.894506,ssp585,MPI-ESM1-2-LR
2053,pr,2.887749,ssp585,MPI-ESM1-2-LR
2054,pr,2.755168,ssp585,MPI-ESM1-2-LR
2055,pr,2.616713,ssp585,MPI-ESM1-2-LR
2056,pr,2.793625,ssp585,MPI-ESM1-2-LR
2057,pr,2.946593,ssp585,MPI-ESM1-2-LR
2058,pr,2.812533,ssp585,MPI-ESM1-2-LR
2059,pr,2.782472,ssp585,MPI-ESM1-2-LR
2060,pr,3.112014,ssp585,MPI-ESM1-2-LR
2061,pr,2.837969,ssp585,MPI-ESM1-2-LR
2062,pr,3.065494,ssp585,MPI-ESM1-2-LR
2063,pr,2.906288,ssp585,MPI-ESM1-2-LR
2064,pr,3.041282,ssp585,MPI-ESM1-2-LR
2065,pr,2.817991,ssp585,MPI-ESM1-2-LR
2066,pr,2.745031,ssp585,MPI-ESM1-2-LR
2067,pr,3.042783,ssp585,MPI-ESM1-2-LR
2068,pr,2.961334,ssp585,MPI-ESM1-2-LR
2069,pr,3.096251,ssp585,MPI-ESM1-2-LR
2070,pr,2.890802,ssp585,MPI-ESM1-2-LR
2071,pr,3.107717,ssp585,MPI-ESM1-2-LR
2072,pr,3.101127,ssp585,MPI-ESM1-2-LR
2073,pr,2.860392,ssp585,MPI-ESM1-2-LR
2074,pr,2.983303,ssp585,MPI-ESM1-2-LR
2075,pr,3.075803,ssp585,MPI-ESM1-2-LR
2076,pr,2.938634,ssp585,MPI-ESM1-2-LR
2077,pr,2.996702,ssp585,MPI-ESM1-2-LR
2078,pr,2.670474,ssp585,MPI-ESM1-2-LR
2079,pr,2.780805,ssp585,MPI-ESM1-2-LR
2080,pr,2.827861,ssp585,MPI-ESM1-2-LR
2081,pr,2.902101,ssp585,MPI-ESM1-2-LR
2082,pr,2.880012,ssp585,MPI-ESM1-2-LR
2083,pr,2.893271,ssp585,MPI-ESM1-2-LR
2084,pr,3.036396,ssp585,MPI-ESM1-2-LR
2085,pr,3.079525,ssp585,MPI-ESM1-2-LR
2086,pr,3.006146,ssp585,MPI-ESM1-2-LR
2087,pr,3.118572,ssp585,MPI-ESM1-2-LR
2088,pr,2.929371,ssp585,MPI-ESM1-2-LR
2089,pr,3.016818,ssp585,MPI-ESM1-2-LR
2090,pr,2.946457,ssp585,MPI-ESM1-2-LR
2091,pr,2.74439,ssp585,MPI-ESM1-2-LR
2092,pr,2.847904,ssp585,MPI-ESM1-2-LR
2093,pr,3.051511,ssp585,MPI-ESM1-2-LR
2094,pr,2.996705,ssp585,MPI-ESM1-2-LR
2095,pr,3.018878,ssp585,MPI-ESM1-2-LR
2096,pr,3.045251,ssp585,MPI-ESM1-2-LR
2097,pr,3.007433,ssp585,MPI-ESM1-2-LR
2098,pr,3.172193,ssp585,MPI-ESM1-2-LR
2099,pr,3.013885,ssp585,MPI-ESM1-2-LR
2100,pr,2.864614,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.715094,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.406831,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.493344,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.589127,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.212873,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.258673,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.36364,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.35532,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.80293,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.248883,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.058808,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.175533,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.263419,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.227748,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.337309,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.465452,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.214691,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.479955,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.400043,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.199797,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.032778,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.114764,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.091233,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.353311,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.913715,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.100353,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.113744,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.251004,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.421464,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.919956,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.391856,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.92352,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.14231,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.096259,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.163376,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.07481,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.888635,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.017763,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.147755,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.991205,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.478856,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.376257,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.332128,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.260513,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.284421,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.264485,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.15098,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.026888,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.181356,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.907737,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.397562,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.35568,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.1855,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.165655,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.997248,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.178847,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.036414,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.004356,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.560268,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.386751,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.3141,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.207449,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.088887,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.532787,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.816137,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.12797,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.125163,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.59129,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.015064,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.192596,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.61281,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.59432,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.995597,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.989659,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.364178,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.563129,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.23225,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.521191,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.248348,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.143401,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.044009,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.08062,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.655925,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.371085,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.317409,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.974723,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.361452,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.187919,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.49852,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.101576,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.386,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.219561,ssp585,MPI-ESM1-2-LR
