year,variable,value,scenario,model
1994,rsds,194.924929,historical,MPI-ESM1-2-LR
1995,rsds,195.339066,historical,MPI-ESM1-2-LR
1996,rsds,194.023834,historical,MPI-ESM1-2-LR
1997,rsds,193.401179,historical,MPI-ESM1-2-LR
1998,rsds,193.725432,historical,MPI-ESM1-2-LR
1999,rsds,194.66935,historical,MPI-ESM1-2-LR
2000,rsds,197.514623,historical,MPI-ESM1-2-LR
2001,rsds,192.693261,historical,MPI-ESM1-2-LR
2002,rsds,194.147137,historical,MPI-ESM1-2-LR
2003,rsds,190.403091,historical,MPI-ESM1-2-LR
2004,rsds,191.172289,historical,MPI-ESM1-2-LR
2005,rsds,189.804041,historical,MPI-ESM1-2-LR
2006,rsds,193.791844,historical,MPI-ESM1-2-LR
2007,rsds,193.623877,historical,MPI-ESM1-2-LR
2008,rsds,191.69876,historical,MPI-ESM1-2-LR
2009,rsds,193.040154,historical,MPI-ESM1-2-LR
2010,rsds,195.031378,historical,MPI-ESM1-2-LR
2011,rsds,194.379819,historical,MPI-ESM1-2-LR
2012,rsds,193.366372,historical,MPI-ESM1-2-LR
2013,rsds,194.434192,historical,MPI-ESM1-2-LR
2014,rsds,192.366381,historical,MPI-ESM1-2-LR
2015,tas,12.764166,ssp245,MPI-ESM1-2-LR
2016,tas,12.847864,ssp245,MPI-ESM1-2-LR
2017,tas,12.783828,ssp245,MPI-ESM1-2-LR
2018,tas,12.571795,ssp245,MPI-ESM1-2-LR
2019,tas,12.729184,ssp245,MPI-ESM1-2-LR
2020,tas,12.852179,ssp245,MPI-ESM1-2-LR
2021,tas,12.895056,ssp245,MPI-ESM1-2-LR
2022,tas,12.830356,ssp245,MPI-ESM1-2-LR
2023,tas,12.944815,ssp245,MPI-ESM1-2-LR
2024,tas,12.87824,ssp245,MPI-ESM1-2-LR
2025,tas,13.052876,ssp245,MPI-ESM1-2-LR
2026,tas,12.818886,ssp245,MPI-ESM1-2-LR
2027,tas,12.973168,ssp245,MPI-ESM1-2-LR
2028,tas,13.251628,ssp245,MPI-ESM1-2-LR
2029,tas,13.081243,ssp245,MPI-ESM1-2-LR
2030,tas,13.448386,ssp245,MPI-ESM1-2-LR
2031,tas,13.309491,ssp245,MPI-ESM1-2-LR
2032,tas,13.339568,ssp245,MPI-ESM1-2-LR
2033,tas,13.350825,ssp245,MPI-ESM1-2-LR
2034,tas,13.015877,ssp245,MPI-ESM1-2-LR
2035,tas,13.142206,ssp245,MPI-ESM1-2-LR
2036,tas,12.880742,ssp245,MPI-ESM1-2-LR
2037,tas,13.267977,ssp245,MPI-ESM1-2-LR
2038,tas,13.209223,ssp245,MPI-ESM1-2-LR
2039,tas,13.208895,ssp245,MPI-ESM1-2-LR
2040,tas,13.430143,ssp245,MPI-ESM1-2-LR
2041,tas,13.401542,ssp245,MPI-ESM1-2-LR
2042,tas,13.478874,ssp245,MPI-ESM1-2-LR
2043,tas,13.635761,ssp245,MPI-ESM1-2-LR
2044,tas,13.599867,ssp245,MPI-ESM1-2-LR
2045,tas,13.441672,ssp245,MPI-ESM1-2-LR
2046,tas,13.182636,ssp245,MPI-ESM1-2-LR
2047,tas,13.585943,ssp245,MPI-ESM1-2-LR
2048,tas,13.912408,ssp245,MPI-ESM1-2-LR
2049,tas,13.860668,ssp245,MPI-ESM1-2-LR
2050,tas,13.750671,ssp245,MPI-ESM1-2-LR
2051,tas,13.580912,ssp245,MPI-ESM1-2-LR
2052,tas,13.634397,ssp245,MPI-ESM1-2-LR
2053,tas,13.219071,ssp245,MPI-ESM1-2-LR
2054,tas,13.969119,ssp245,MPI-ESM1-2-LR
2055,tas,13.865254,ssp245,MPI-ESM1-2-LR
2056,tas,13.316329,ssp245,MPI-ESM1-2-LR
2057,tas,13.50693,ssp245,MPI-ESM1-2-LR
2058,tas,14.000562,ssp245,MPI-ESM1-2-LR
2059,tas,13.832148,ssp245,MPI-ESM1-2-LR
2060,tas,13.709946,ssp245,MPI-ESM1-2-LR
2061,tas,13.67667,ssp245,MPI-ESM1-2-LR
2062,tas,13.784648,ssp245,MPI-ESM1-2-LR
2063,tas,13.986669,ssp245,MPI-ESM1-2-LR
2064,tas,13.624659,ssp245,MPI-ESM1-2-LR
2065,tas,14.059723,ssp245,MPI-ESM1-2-LR
2066,tas,13.881904,ssp245,MPI-ESM1-2-LR
2067,tas,14.3019,ssp245,MPI-ESM1-2-LR
2068,tas,13.744269,ssp245,MPI-ESM1-2-LR
2069,tas,13.702891,ssp245,MPI-ESM1-2-LR
2070,tas,13.773536,ssp245,MPI-ESM1-2-LR
2071,tas,13.78376,ssp245,MPI-ESM1-2-LR
2072,tas,14.128493,ssp245,MPI-ESM1-2-LR
2073,tas,13.879777,ssp245,MPI-ESM1-2-LR
2074,tas,14.010183,ssp245,MPI-ESM1-2-LR
2075,tas,14.118756,ssp245,MPI-ESM1-2-LR
2076,tas,13.844668,ssp245,MPI-ESM1-2-LR
2077,tas,13.966936,ssp245,MPI-ESM1-2-LR
2078,tas,14.272107,ssp245,MPI-ESM1-2-LR
2079,tas,13.603595,ssp245,MPI-ESM1-2-LR
2080,tas,14.035711,ssp245,MPI-ESM1-2-LR
2081,tas,13.978546,ssp245,MPI-ESM1-2-LR
2082,tas,14.232957,ssp245,MPI-ESM1-2-LR
2083,tas,14.45334,ssp245,MPI-ESM1-2-LR
2084,tas,14.270453,ssp245,MPI-ESM1-2-LR
2085,tas,14.297438,ssp245,MPI-ESM1-2-LR
2086,tas,14.113421,ssp245,MPI-ESM1-2-LR
2087,tas,13.987812,ssp245,MPI-ESM1-2-LR
2088,tas,14.198652,ssp245,MPI-ESM1-2-LR
2089,tas,13.811384,ssp245,MPI-ESM1-2-LR
2090,tas,14.044247,ssp245,MPI-ESM1-2-LR
2091,tas,14.072412,ssp245,MPI-ESM1-2-LR
2092,tas,14.236732,ssp245,MPI-ESM1-2-LR
2093,tas,14.308347,ssp245,MPI-ESM1-2-LR
2094,tas,14.438563,ssp245,MPI-ESM1-2-LR
2095,tas,14.363437,ssp245,MPI-ESM1-2-LR
2096,tas,14.753088,ssp245,MPI-ESM1-2-LR
2097,tas,14.33678,ssp245,MPI-ESM1-2-LR
2098,tas,14.52308,ssp245,MPI-ESM1-2-LR
2099,tas,14.27685,ssp245,MPI-ESM1-2-LR
2100,tas,14.399971,ssp245,MPI-ESM1-2-LR
2015,tas,12.695912,ssp585,MPI-ESM1-2-LR
2016,tas,12.718047,ssp585,MPI-ESM1-2-LR
2017,tas,13.078533,ssp585,MPI-ESM1-2-LR
2018,tas,12.899076,ssp585,MPI-ESM1-2-LR
2019,tas,12.648963,ssp585,MPI-ESM1-2-LR
2020,tas,12.753269,ssp585,MPI-ESM1-2-LR
2021,tas,13.027617,ssp585,MPI-ESM1-2-LR
2022,tas,13.106111,ssp585,MPI-ESM1-2-LR
2023,tas,13.149243,ssp585,MPI-ESM1-2-LR
2024,tas,12.986224,ssp585,MPI-ESM1-2-LR
2025,tas,13.220586,ssp585,MPI-ESM1-2-LR
2026,tas,13.010478,ssp585,MPI-ESM1-2-LR
2027,tas,13.120956,ssp585,MPI-ESM1-2-LR
2028,tas,13.291888,ssp585,MPI-ESM1-2-LR
2029,tas,12.733781,ssp585,MPI-ESM1-2-LR
2030,tas,12.877603,ssp585,MPI-ESM1-2-LR
2031,tas,13.29101,ssp585,MPI-ESM1-2-LR
2032,tas,13.400629,ssp585,MPI-ESM1-2-LR
2033,tas,13.228076,ssp585,MPI-ESM1-2-LR
2034,tas,12.962633,ssp585,MPI-ESM1-2-LR
2035,tas,12.959293,ssp585,MPI-ESM1-2-LR
2036,tas,13.218316,ssp585,MPI-ESM1-2-LR
2037,tas,13.104324,ssp585,MPI-ESM1-2-LR
2038,tas,13.487013,ssp585,MPI-ESM1-2-LR
2039,tas,13.4433,ssp585,MPI-ESM1-2-LR
2040,tas,13.625369,ssp585,MPI-ESM1-2-LR
2041,tas,13.341115,ssp585,MPI-ESM1-2-LR
2042,tas,13.728741,ssp585,MPI-ESM1-2-LR
2043,tas,13.934608,ssp585,MPI-ESM1-2-LR
2044,tas,13.863192,ssp585,MPI-ESM1-2-LR
2045,tas,13.332323,ssp585,MPI-ESM1-2-LR
2046,tas,13.695352,ssp585,MPI-ESM1-2-LR
2047,tas,13.623659,ssp585,MPI-ESM1-2-LR
2048,tas,14.014836,ssp585,MPI-ESM1-2-LR
2049,tas,13.807097,ssp585,MPI-ESM1-2-LR
2050,tas,13.82055,ssp585,MPI-ESM1-2-LR
2051,tas,14.143051,ssp585,MPI-ESM1-2-LR
2052,tas,14.027413,ssp585,MPI-ESM1-2-LR
2053,tas,14.046938,ssp585,MPI-ESM1-2-LR
2054,tas,14.244158,ssp585,MPI-ESM1-2-LR
2055,tas,13.990921,ssp585,MPI-ESM1-2-LR
2056,tas,14.091966,ssp585,MPI-ESM1-2-LR
2057,tas,13.839645,ssp585,MPI-ESM1-2-LR
2058,tas,14.435232,ssp585,MPI-ESM1-2-LR
2059,tas,14.204232,ssp585,MPI-ESM1-2-LR
2060,tas,14.444386,ssp585,MPI-ESM1-2-LR
2061,tas,14.565724,ssp585,MPI-ESM1-2-LR
2062,tas,14.182144,ssp585,MPI-ESM1-2-LR
2063,tas,14.470465,ssp585,MPI-ESM1-2-LR
2064,tas,14.501376,ssp585,MPI-ESM1-2-LR
2065,tas,14.692899,ssp585,MPI-ESM1-2-LR
2066,tas,14.795367,ssp585,MPI-ESM1-2-LR
2067,tas,14.285836,ssp585,MPI-ESM1-2-LR
2068,tas,14.771223,ssp585,MPI-ESM1-2-LR
2069,tas,15.132198,ssp585,MPI-ESM1-2-LR
2070,tas,15.149637,ssp585,MPI-ESM1-2-LR
2071,tas,14.801149,ssp585,MPI-ESM1-2-LR
2072,tas,14.665579,ssp585,MPI-ESM1-2-LR
2073,tas,14.958735,ssp585,MPI-ESM1-2-LR
2074,tas,15.423191,ssp585,MPI-ESM1-2-LR
2075,tas,15.120104,ssp585,MPI-ESM1-2-LR
2076,tas,15.297066,ssp585,MPI-ESM1-2-LR
2077,tas,15.320505,ssp585,MPI-ESM1-2-LR
2078,tas,15.299958,ssp585,MPI-ESM1-2-LR
2079,tas,15.3821,ssp585,MPI-ESM1-2-LR
2080,tas,15.175959,ssp585,MPI-ESM1-2-LR
2081,tas,15.580052,ssp585,MPI-ESM1-2-LR
2082,tas,15.408911,ssp585,MPI-ESM1-2-LR
2083,tas,15.473099,ssp585,MPI-ESM1-2-LR
2084,tas,15.692462,ssp585,MPI-ESM1-2-LR
2085,tas,15.852252,ssp585,MPI-ESM1-2-LR
2086,tas,15.786777,ssp585,MPI-ESM1-2-LR
2087,tas,15.764815,ssp585,MPI-ESM1-2-LR
2088,tas,16.013984,ssp585,MPI-ESM1-2-LR
2089,tas,15.743263,ssp585,MPI-ESM1-2-LR
2090,tas,15.902817,ssp585,MPI-ESM1-2-LR
2091,tas,15.888931,ssp585,MPI-ESM1-2-LR
2092,tas,15.86648,ssp585,MPI-ESM1-2-LR
2093,tas,16.172995,ssp585,MPI-ESM1-2-LR
2094,tas,15.911103,ssp585,MPI-ESM1-2-LR
2095,tas,16.153519,ssp585,MPI-ESM1-2-LR
2096,tas,16.015925,ssp585,MPI-ESM1-2-LR
2097,tas,16.25903,ssp585,MPI-ESM1-2-LR
2098,tas,16.325535,ssp585,MPI-ESM1-2-LR
2099,tas,16.480815,ssp585,MPI-ESM1-2-LR
2100,tas,16.371363,ssp585,MPI-ESM1-2-LR
2015,pr,2.672994,ssp245,MPI-ESM1-2-LR
2016,pr,2.843776,ssp245,MPI-ESM1-2-LR
2017,pr,3.172094,ssp245,MPI-ESM1-2-LR
2018,pr,2.892785,ssp245,MPI-ESM1-2-LR
2019,pr,2.863263,ssp245,MPI-ESM1-2-LR
2020,pr,2.694932,ssp245,MPI-ESM1-2-LR
2021,pr,2.858719,ssp245,MPI-ESM1-2-LR
2022,pr,2.865889,ssp245,MPI-ESM1-2-LR
2023,pr,3.09038,ssp245,MPI-ESM1-2-LR
2024,pr,2.731544,ssp245,MPI-ESM1-2-LR
2025,pr,2.892658,ssp245,MPI-ESM1-2-LR
2026,pr,2.705065,ssp245,MPI-ESM1-2-LR
2027,pr,2.874426,ssp245,MPI-ESM1-2-LR
2028,pr,3.102113,ssp245,MPI-ESM1-2-LR
2029,pr,2.875487,ssp245,MPI-ESM1-2-LR
2030,pr,2.765364,ssp245,MPI-ESM1-2-LR
2031,pr,3.023711,ssp245,MPI-ESM1-2-LR
2032,pr,2.82839,ssp245,MPI-ESM1-2-LR
2033,pr,2.633322,ssp245,MPI-ESM1-2-LR
2034,pr,2.754316,ssp245,MPI-ESM1-2-LR
2035,pr,2.843237,ssp245,MPI-ESM1-2-LR
2036,pr,2.852243,ssp245,MPI-ESM1-2-LR
2037,pr,3.008831,ssp245,MPI-ESM1-2-LR
2038,pr,2.652894,ssp245,MPI-ESM1-2-LR
2039,pr,2.814702,ssp245,MPI-ESM1-2-LR
2040,pr,2.775006,ssp245,MPI-ESM1-2-LR
2041,pr,2.799739,ssp245,MPI-ESM1-2-LR
2042,pr,2.785176,ssp245,MPI-ESM1-2-LR
2043,pr,3.056688,ssp245,MPI-ESM1-2-LR
2044,pr,2.759249,ssp245,MPI-ESM1-2-LR
2045,pr,2.884238,ssp245,MPI-ESM1-2-LR
2046,pr,2.988326,ssp245,MPI-ESM1-2-LR
2047,pr,2.922512,ssp245,MPI-ESM1-2-LR
2048,pr,2.784043,ssp245,MPI-ESM1-2-LR
2049,pr,2.790597,ssp245,MPI-ESM1-2-LR
2050,pr,2.779744,ssp245,MPI-ESM1-2-LR
2051,pr,2.829305,ssp245,MPI-ESM1-2-LR
2052,pr,2.708713,ssp245,MPI-ESM1-2-LR
2053,pr,2.867272,ssp245,MPI-ESM1-2-LR
2054,pr,3.272301,ssp245,MPI-ESM1-2-LR
2055,pr,2.993494,ssp245,MPI-ESM1-2-LR
2056,pr,3.003795,ssp245,MPI-ESM1-2-LR
2057,pr,2.946741,ssp245,MPI-ESM1-2-LR
2058,pr,3.080526,ssp245,MPI-ESM1-2-LR
2059,pr,2.892853,ssp245,MPI-ESM1-2-LR
2060,pr,2.819001,ssp245,MPI-ESM1-2-LR
2061,pr,2.978811,ssp245,MPI-ESM1-2-LR
2062,pr,2.860144,ssp245,MPI-ESM1-2-LR
2063,pr,3.005824,ssp245,MPI-ESM1-2-LR
2064,pr,2.9442,ssp245,MPI-ESM1-2-LR
2065,pr,2.786863,ssp245,MPI-ESM1-2-LR
2066,pr,2.950757,ssp245,MPI-ESM1-2-LR
2067,pr,3.005168,ssp245,MPI-ESM1-2-LR
2068,pr,2.635136,ssp245,MPI-ESM1-2-LR
2069,pr,2.738028,ssp245,MPI-ESM1-2-LR
2070,pr,2.993277,ssp245,MPI-ESM1-2-LR
2071,pr,3.079051,ssp245,MPI-ESM1-2-LR
2072,pr,2.85044,ssp245,MPI-ESM1-2-LR
2073,pr,3.040091,ssp245,MPI-ESM1-2-LR
2074,pr,2.942323,ssp245,MPI-ESM1-2-LR
2075,pr,3.07668,ssp245,MPI-ESM1-2-LR
2076,pr,3.132612,ssp245,MPI-ESM1-2-LR
2077,pr,2.88101,ssp245,MPI-ESM1-2-LR
2078,pr,3.119718,ssp245,MPI-ESM1-2-LR
2079,pr,2.760564,ssp245,MPI-ESM1-2-LR
2080,pr,3.037843,ssp245,MPI-ESM1-2-LR
2081,pr,3.038135,ssp245,MPI-ESM1-2-LR
2082,pr,2.695341,ssp245,MPI-ESM1-2-LR
2083,pr,2.947805,ssp245,MPI-ESM1-2-LR
2084,pr,2.925111,ssp245,MPI-ESM1-2-LR
2085,pr,3.059874,ssp245,MPI-ESM1-2-LR
2086,pr,2.872476,ssp245,MPI-ESM1-2-LR
2087,pr,2.817182,ssp245,MPI-ESM1-2-LR
2088,pr,2.916854,ssp245,MPI-ESM1-2-LR
2089,pr,2.978492,ssp245,MPI-ESM1-2-LR
2090,pr,3.087394,ssp245,MPI-ESM1-2-LR
2091,pr,2.804321,ssp245,MPI-ESM1-2-LR
2092,pr,2.967107,ssp245,MPI-ESM1-2-LR
2093,pr,2.744219,ssp245,MPI-ESM1-2-LR
2094,pr,2.612774,ssp245,MPI-ESM1-2-LR
2095,pr,2.994363,ssp245,MPI-ESM1-2-LR
2096,pr,2.933617,ssp245,MPI-ESM1-2-LR
2097,pr,2.843443,ssp245,MPI-ESM1-2-LR
2098,pr,2.830816,ssp245,MPI-ESM1-2-LR
2099,pr,2.997412,ssp245,MPI-ESM1-2-LR
2100,pr,2.761077,ssp245,MPI-ESM1-2-LR
2015,pr,2.84275,ssp585,MPI-ESM1-2-LR
2016,pr,2.869044,ssp585,MPI-ESM1-2-LR
2017,pr,2.995039,ssp585,MPI-ESM1-2-LR
2018,pr,2.836983,ssp585,MPI-ESM1-2-LR
2019,pr,2.778535,ssp585,MPI-ESM1-2-LR
2020,pr,2.881135,ssp585,MPI-ESM1-2-LR
2021,pr,2.954502,ssp585,MPI-ESM1-2-LR
2022,pr,2.582886,ssp585,MPI-ESM1-2-LR
2023,pr,2.794439,ssp585,MPI-ESM1-2-LR
2024,pr,2.91953,ssp585,MPI-ESM1-2-LR
2025,pr,2.810143,ssp585,MPI-ESM1-2-LR
2026,pr,2.813157,ssp585,MPI-ESM1-2-LR
2027,pr,2.725534,ssp585,MPI-ESM1-2-LR
2028,pr,2.710652,ssp585,MPI-ESM1-2-LR
2029,pr,3.057022,ssp585,MPI-ESM1-2-LR
2030,pr,2.936895,ssp585,MPI-ESM1-2-LR
2031,pr,2.740538,ssp585,MPI-ESM1-2-LR
2032,pr,2.781483,ssp585,MPI-ESM1-2-LR
2033,pr,2.645049,ssp585,MPI-ESM1-2-LR
2034,pr,2.866945,ssp585,MPI-ESM1-2-LR
2035,pr,2.89921,ssp585,MPI-ESM1-2-LR
2036,pr,2.733331,ssp585,MPI-ESM1-2-LR
2037,pr,2.771579,ssp585,MPI-ESM1-2-LR
2038,pr,2.897813,ssp585,MPI-ESM1-2-LR
2039,pr,2.635572,ssp585,MPI-ESM1-2-LR
2040,pr,2.916201,ssp585,MPI-ESM1-2-LR
2041,pr,2.851973,ssp585,MPI-ESM1-2-LR
2042,pr,2.770919,ssp585,MPI-ESM1-2-LR
2043,pr,2.799763,ssp585,MPI-ESM1-2-LR
2044,pr,2.751306,ssp585,MPI-ESM1-2-LR
2045,pr,2.823792,ssp585,MPI-ESM1-2-LR
2046,pr,2.833731,ssp585,MPI-ESM1-2-LR
2047,pr,2.882476,ssp585,MPI-ESM1-2-LR
2048,pr,2.884511,ssp585,MPI-ESM1-2-LR
2049,pr,2.792793,ssp585,MPI-ESM1-2-LR
2050,pr,2.887548,ssp585,MPI-ESM1-2-LR
2051,pr,3.091463,ssp585,MPI-ESM1-2-LR
2052,pr,2.910099,ssp585,MPI-ESM1-2-LR
2053,pr,2.913254,ssp585,MPI-ESM1-2-LR
2054,pr,2.935219,ssp585,MPI-ESM1-2-LR
2055,pr,2.854432,ssp585,MPI-ESM1-2-LR
2056,pr,2.786215,ssp585,MPI-ESM1-2-LR
2057,pr,2.804055,ssp585,MPI-ESM1-2-LR
2058,pr,3.242977,ssp585,MPI-ESM1-2-LR
2059,pr,2.741399,ssp585,MPI-ESM1-2-LR
2060,pr,2.743448,ssp585,MPI-ESM1-2-LR
2061,pr,3.021553,ssp585,MPI-ESM1-2-LR
2062,pr,2.686477,ssp585,MPI-ESM1-2-LR
2063,pr,2.746578,ssp585,MPI-ESM1-2-LR
2064,pr,2.904599,ssp585,MPI-ESM1-2-LR
2065,pr,3.242999,ssp585,MPI-ESM1-2-LR
2066,pr,2.786182,ssp585,MPI-ESM1-2-LR
2067,pr,2.714013,ssp585,MPI-ESM1-2-LR
2068,pr,3.04288,ssp585,MPI-ESM1-2-LR
2069,pr,2.999921,ssp585,MPI-ESM1-2-LR
2070,pr,2.727564,ssp585,MPI-ESM1-2-LR
2071,pr,2.915789,ssp585,MPI-ESM1-2-LR
2072,pr,2.897412,ssp585,MPI-ESM1-2-LR
2073,pr,2.97367,ssp585,MPI-ESM1-2-LR
2074,pr,2.92718,ssp585,MPI-ESM1-2-LR
2075,pr,2.987938,ssp585,MPI-ESM1-2-LR
2076,pr,3.064109,ssp585,MPI-ESM1-2-LR
2077,pr,2.74757,ssp585,MPI-ESM1-2-LR
2078,pr,2.861016,ssp585,MPI-ESM1-2-LR
2079,pr,3.174088,ssp585,MPI-ESM1-2-LR
2080,pr,3.223627,ssp585,MPI-ESM1-2-LR
2081,pr,2.688109,ssp585,MPI-ESM1-2-LR
2082,pr,3.031954,ssp585,MPI-ESM1-2-LR
2083,pr,2.663556,ssp585,MPI-ESM1-2-LR
2084,pr,2.937287,ssp585,MPI-ESM1-2-LR
2085,pr,3.05702,ssp585,MPI-ESM1-2-LR
2086,pr,3.155154,ssp585,MPI-ESM1-2-LR
2087,pr,2.897576,ssp585,MPI-ESM1-2-LR
2088,pr,2.973189,ssp585,MPI-ESM1-2-LR
2089,pr,2.966203,ssp585,MPI-ESM1-2-LR
2090,pr,2.92918,ssp585,MPI-ESM1-2-LR
2091,pr,3.034855,ssp585,MPI-ESM1-2-LR
2092,pr,2.939387,ssp585,MPI-ESM1-2-LR
2093,pr,3.167168,ssp585,MPI-ESM1-2-LR
2094,pr,2.957376,ssp585,MPI-ESM1-2-LR
2095,pr,3.383937,ssp585,MPI-ESM1-2-LR
2096,pr,2.911745,ssp585,MPI-ESM1-2-LR
2097,pr,3.180839,ssp585,MPI-ESM1-2-LR
2098,pr,2.572528,ssp585,MPI-ESM1-2-LR
2099,pr,3.112415,ssp585,MPI-ESM1-2-LR
2100,pr,2.712844,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.258399,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.265032,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.419958,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.203778,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.447572,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.101675,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.349844,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.307178,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.511183,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.249472,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.361967,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.914396,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.452545,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.548309,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.414804,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.258306,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.471022,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.28505,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.021933,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.137948,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.413811,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.346649,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.573137,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.220637,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.3646,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.319045,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.419203,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.451024,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.490501,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.032987,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.491398,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.313427,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.323265,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.984344,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.178178,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.058184,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.364171,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.168099,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.418099,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.568806,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.464272,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.402568,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.176514,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.573915,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.276406,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.167123,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.367573,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.329979,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.534953,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.225851,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.268406,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.118678,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.567731,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.162869,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.981566,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.353627,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.407646,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.286628,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.510867,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.281165,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.220557,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.604629,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.294884,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.772216,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.957987,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.468915,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.449171,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.903382,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.082911,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.461492,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.529677,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.273679,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.134153,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.386481,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.466644,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.453124,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.268165,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.39619,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.269742,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.149027,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.324238,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.488056,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.394845,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.057721,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.398674,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.356533,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.176277,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.28513,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.668286,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.367871,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.183963,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.344573,ssp585,MPI-ESM1-2-LR
