year,variable,value,scenario,model
1994,rsds,189.14335,historical,MPI-ESM1-2-LR
1995,rsds,190.781476,historical,MPI-ESM1-2-LR
1996,rsds,190.951799,historical,MPI-ESM1-2-LR
1997,rsds,189.733594,historical,MPI-ESM1-2-LR
1998,rsds,189.070094,historical,MPI-ESM1-2-LR
1999,rsds,189.779841,historical,MPI-ESM1-2-LR
2000,rsds,189.772369,historical,MPI-ESM1-2-LR
2001,rsds,187.384315,historical,MPI-ESM1-2-LR
2002,rsds,189.203633,historical,MPI-ESM1-2-LR
2003,rsds,190.010887,historical,MPI-ESM1-2-LR
2004,rsds,190.334002,historical,MPI-ESM1-2-LR
2005,rsds,188.637096,historical,MPI-ESM1-2-LR
2006,rsds,189.962671,historical,MPI-ESM1-2-LR
2007,rsds,190.390933,historical,MPI-ESM1-2-LR
2008,rsds,190.355126,historical,MPI-ESM1-2-LR
2009,rsds,189.602916,historical,MPI-ESM1-2-LR
2010,rsds,188.553635,historical,MPI-ESM1-2-LR
2011,rsds,188.011401,historical,MPI-ESM1-2-LR
2012,rsds,189.326184,historical,MPI-ESM1-2-LR
2013,rsds,189.28748,historical,MPI-ESM1-2-LR
2014,rsds,189.569681,historical,MPI-ESM1-2-LR
2015,tas,15.051498,ssp245,MPI-ESM1-2-LR
2016,tas,14.793043,ssp245,MPI-ESM1-2-LR
2017,tas,14.923165,ssp245,MPI-ESM1-2-LR
2018,tas,14.74208,ssp245,MPI-ESM1-2-LR
2019,tas,14.898575,ssp245,MPI-ESM1-2-LR
2020,tas,15.094169,ssp245,MPI-ESM1-2-LR
2021,tas,15.08542,ssp245,MPI-ESM1-2-LR
2022,tas,14.916631,ssp245,MPI-ESM1-2-LR
2023,tas,15.207812,ssp245,MPI-ESM1-2-LR
2024,tas,15.265122,ssp245,MPI-ESM1-2-LR
2025,tas,15.030476,ssp245,MPI-ESM1-2-LR
2026,tas,15.232693,ssp245,MPI-ESM1-2-LR
2027,tas,15.238367,ssp245,MPI-ESM1-2-LR
2028,tas,15.187746,ssp245,MPI-ESM1-2-LR
2029,tas,15.222138,ssp245,MPI-ESM1-2-LR
2030,tas,15.450267,ssp245,MPI-ESM1-2-LR
2031,tas,15.519832,ssp245,MPI-ESM1-2-LR
2032,tas,15.118265,ssp245,MPI-ESM1-2-LR
2033,tas,15.232013,ssp245,MPI-ESM1-2-LR
2034,tas,15.449188,ssp245,MPI-ESM1-2-LR
2035,tas,15.295747,ssp245,MPI-ESM1-2-LR
2036,tas,15.045016,ssp245,MPI-ESM1-2-LR
2037,tas,15.370148,ssp245,MPI-ESM1-2-LR
2038,tas,15.164743,ssp245,MPI-ESM1-2-LR
2039,tas,15.49644,ssp245,MPI-ESM1-2-LR
2040,tas,15.885709,ssp245,MPI-ESM1-2-LR
2041,tas,15.760346,ssp245,MPI-ESM1-2-LR
2042,tas,15.824933,ssp245,MPI-ESM1-2-LR
2043,tas,15.35202,ssp245,MPI-ESM1-2-LR
2044,tas,15.483454,ssp245,MPI-ESM1-2-LR
2045,tas,15.599978,ssp245,MPI-ESM1-2-LR
2046,tas,15.405122,ssp245,MPI-ESM1-2-LR
2047,tas,15.671524,ssp245,MPI-ESM1-2-LR
2048,tas,16.036802,ssp245,MPI-ESM1-2-LR
2049,tas,15.756705,ssp245,MPI-ESM1-2-LR
2050,tas,15.768631,ssp245,MPI-ESM1-2-LR
2051,tas,15.79881,ssp245,MPI-ESM1-2-LR
2052,tas,16.023321,ssp245,MPI-ESM1-2-LR
2053,tas,15.651822,ssp245,MPI-ESM1-2-LR
2054,tas,15.867327,ssp245,MPI-ESM1-2-LR
2055,tas,15.910601,ssp245,MPI-ESM1-2-LR
2056,tas,15.563522,ssp245,MPI-ESM1-2-LR
2057,tas,15.849354,ssp245,MPI-ESM1-2-LR
2058,tas,15.871104,ssp245,MPI-ESM1-2-LR
2059,tas,16.088953,ssp245,MPI-ESM1-2-LR
2060,tas,15.829769,ssp245,MPI-ESM1-2-LR
2061,tas,15.807399,ssp245,MPI-ESM1-2-LR
2062,tas,15.854647,ssp245,MPI-ESM1-2-LR
2063,tas,16.152328,ssp245,MPI-ESM1-2-LR
2064,tas,15.776603,ssp245,MPI-ESM1-2-LR
2065,tas,15.88383,ssp245,MPI-ESM1-2-LR
2066,tas,16.111783,ssp245,MPI-ESM1-2-LR
2067,tas,16.102504,ssp245,MPI-ESM1-2-LR
2068,tas,16.138267,ssp245,MPI-ESM1-2-LR
2069,tas,15.91864,ssp245,MPI-ESM1-2-LR
2070,tas,16.024682,ssp245,MPI-ESM1-2-LR
2071,tas,15.710446,ssp245,MPI-ESM1-2-LR
2072,tas,15.937876,ssp245,MPI-ESM1-2-LR
2073,tas,16.145558,ssp245,MPI-ESM1-2-LR
2074,tas,16.146002,ssp245,MPI-ESM1-2-LR
2075,tas,16.207819,ssp245,MPI-ESM1-2-LR
2076,tas,16.223874,ssp245,MPI-ESM1-2-LR
2077,tas,16.00531,ssp245,MPI-ESM1-2-LR
2078,tas,16.388491,ssp245,MPI-ESM1-2-LR
2079,tas,16.188197,ssp245,MPI-ESM1-2-LR
2080,tas,16.223225,ssp245,MPI-ESM1-2-LR
2081,tas,16.31444,ssp245,MPI-ESM1-2-LR
2082,tas,16.183462,ssp245,MPI-ESM1-2-LR
2083,tas,16.211356,ssp245,MPI-ESM1-2-LR
2084,tas,16.357897,ssp245,MPI-ESM1-2-LR
2085,tas,16.092071,ssp245,MPI-ESM1-2-LR
2086,tas,16.244232,ssp245,MPI-ESM1-2-LR
2087,tas,16.231393,ssp245,MPI-ESM1-2-LR
2088,tas,16.289113,ssp245,MPI-ESM1-2-LR
2089,tas,16.33167,ssp245,MPI-ESM1-2-LR
2090,tas,16.423006,ssp245,MPI-ESM1-2-LR
2091,tas,16.400186,ssp245,MPI-ESM1-2-LR
2092,tas,16.191717,ssp245,MPI-ESM1-2-LR
2093,tas,16.337105,ssp245,MPI-ESM1-2-LR
2094,tas,16.371981,ssp245,MPI-ESM1-2-LR
2095,tas,16.377359,ssp245,MPI-ESM1-2-LR
2096,tas,16.390181,ssp245,MPI-ESM1-2-LR
2097,tas,16.524741,ssp245,MPI-ESM1-2-LR
2098,tas,16.454716,ssp245,MPI-ESM1-2-LR
2099,tas,16.322034,ssp245,MPI-ESM1-2-LR
2100,tas,16.35119,ssp245,MPI-ESM1-2-LR
2015,tas,14.713406,ssp585,MPI-ESM1-2-LR
2016,tas,14.800802,ssp585,MPI-ESM1-2-LR
2017,tas,15.084136,ssp585,MPI-ESM1-2-LR
2018,tas,15.040446,ssp585,MPI-ESM1-2-LR
2019,tas,14.770809,ssp585,MPI-ESM1-2-LR
2020,tas,14.692125,ssp585,MPI-ESM1-2-LR
2021,tas,15.032919,ssp585,MPI-ESM1-2-LR
2022,tas,15.320236,ssp585,MPI-ESM1-2-LR
2023,tas,15.248835,ssp585,MPI-ESM1-2-LR
2024,tas,15.235902,ssp585,MPI-ESM1-2-LR
2025,tas,15.233411,ssp585,MPI-ESM1-2-LR
2026,tas,15.069823,ssp585,MPI-ESM1-2-LR
2027,tas,15.398799,ssp585,MPI-ESM1-2-LR
2028,tas,15.302167,ssp585,MPI-ESM1-2-LR
2029,tas,15.189824,ssp585,MPI-ESM1-2-LR
2030,tas,15.135578,ssp585,MPI-ESM1-2-LR
2031,tas,15.378065,ssp585,MPI-ESM1-2-LR
2032,tas,14.965426,ssp585,MPI-ESM1-2-LR
2033,tas,15.417834,ssp585,MPI-ESM1-2-LR
2034,tas,15.301655,ssp585,MPI-ESM1-2-LR
2035,tas,15.540804,ssp585,MPI-ESM1-2-LR
2036,tas,15.273166,ssp585,MPI-ESM1-2-LR
2037,tas,15.519634,ssp585,MPI-ESM1-2-LR
2038,tas,15.480505,ssp585,MPI-ESM1-2-LR
2039,tas,15.705052,ssp585,MPI-ESM1-2-LR
2040,tas,15.709468,ssp585,MPI-ESM1-2-LR
2041,tas,15.53021,ssp585,MPI-ESM1-2-LR
2042,tas,16.011634,ssp585,MPI-ESM1-2-LR
2043,tas,15.896154,ssp585,MPI-ESM1-2-LR
2044,tas,15.832692,ssp585,MPI-ESM1-2-LR
2045,tas,15.633956,ssp585,MPI-ESM1-2-LR
2046,tas,15.983064,ssp585,MPI-ESM1-2-LR
2047,tas,15.70275,ssp585,MPI-ESM1-2-LR
2048,tas,15.842523,ssp585,MPI-ESM1-2-LR
2049,tas,15.864096,ssp585,MPI-ESM1-2-LR
2050,tas,16.026559,ssp585,MPI-ESM1-2-LR
2051,tas,15.817532,ssp585,MPI-ESM1-2-LR
2052,tas,15.893217,ssp585,MPI-ESM1-2-LR
2053,tas,16.0132,ssp585,MPI-ESM1-2-LR
2054,tas,16.157868,ssp585,MPI-ESM1-2-LR
2055,tas,15.958548,ssp585,MPI-ESM1-2-LR
2056,tas,15.987302,ssp585,MPI-ESM1-2-LR
2057,tas,16.107188,ssp585,MPI-ESM1-2-LR
2058,tas,16.286947,ssp585,MPI-ESM1-2-LR
2059,tas,16.253247,ssp585,MPI-ESM1-2-LR
2060,tas,16.374306,ssp585,MPI-ESM1-2-LR
2061,tas,16.504506,ssp585,MPI-ESM1-2-LR
2062,tas,16.537701,ssp585,MPI-ESM1-2-LR
2063,tas,16.300465,ssp585,MPI-ESM1-2-LR
2064,tas,16.544742,ssp585,MPI-ESM1-2-LR
2065,tas,16.550617,ssp585,MPI-ESM1-2-LR
2066,tas,16.604228,ssp585,MPI-ESM1-2-LR
2067,tas,16.560402,ssp585,MPI-ESM1-2-LR
2068,tas,16.568527,ssp585,MPI-ESM1-2-LR
2069,tas,16.666618,ssp585,MPI-ESM1-2-LR
2070,tas,17.231785,ssp585,MPI-ESM1-2-LR
2071,tas,16.908354,ssp585,MPI-ESM1-2-LR
2072,tas,16.851449,ssp585,MPI-ESM1-2-LR
2073,tas,16.845165,ssp585,MPI-ESM1-2-LR
2074,tas,17.336066,ssp585,MPI-ESM1-2-LR
2075,tas,17.421684,ssp585,MPI-ESM1-2-LR
2076,tas,17.123582,ssp585,MPI-ESM1-2-LR
2077,tas,16.866798,ssp585,MPI-ESM1-2-LR
2078,tas,16.997129,ssp585,MPI-ESM1-2-LR
2079,tas,17.261066,ssp585,MPI-ESM1-2-LR
2080,tas,17.39089,ssp585,MPI-ESM1-2-LR
2081,tas,17.534834,ssp585,MPI-ESM1-2-LR
2082,tas,17.291302,ssp585,MPI-ESM1-2-LR
2083,tas,17.565695,ssp585,MPI-ESM1-2-LR
2084,tas,17.581613,ssp585,MPI-ESM1-2-LR
2085,tas,17.61934,ssp585,MPI-ESM1-2-LR
2086,tas,17.723279,ssp585,MPI-ESM1-2-LR
2087,tas,17.755831,ssp585,MPI-ESM1-2-LR
2088,tas,17.655014,ssp585,MPI-ESM1-2-LR
2089,tas,17.635889,ssp585,MPI-ESM1-2-LR
2090,tas,17.831928,ssp585,MPI-ESM1-2-LR
2091,tas,17.716859,ssp585,MPI-ESM1-2-LR
2092,tas,17.811153,ssp585,MPI-ESM1-2-LR
2093,tas,17.999215,ssp585,MPI-ESM1-2-LR
2094,tas,17.769898,ssp585,MPI-ESM1-2-LR
2095,tas,18.012535,ssp585,MPI-ESM1-2-LR
2096,tas,17.869248,ssp585,MPI-ESM1-2-LR
2097,tas,18.01059,ssp585,MPI-ESM1-2-LR
2098,tas,18.473304,ssp585,MPI-ESM1-2-LR
2099,tas,18.265795,ssp585,MPI-ESM1-2-LR
2100,tas,18.025126,ssp585,MPI-ESM1-2-LR
2015,pr,2.667065,ssp245,MPI-ESM1-2-LR
2016,pr,2.76296,ssp245,MPI-ESM1-2-LR
2017,pr,2.710812,ssp245,MPI-ESM1-2-LR
2018,pr,2.855012,ssp245,MPI-ESM1-2-LR
2019,pr,2.758774,ssp245,MPI-ESM1-2-LR
2020,pr,2.860138,ssp245,MPI-ESM1-2-LR
2021,pr,2.905939,ssp245,MPI-ESM1-2-LR
2022,pr,2.890321,ssp245,MPI-ESM1-2-LR
2023,pr,3.209632,ssp245,MPI-ESM1-2-LR
2024,pr,2.790975,ssp245,MPI-ESM1-2-LR
2025,pr,2.927975,ssp245,MPI-ESM1-2-LR
2026,pr,2.668001,ssp245,MPI-ESM1-2-LR
2027,pr,2.931629,ssp245,MPI-ESM1-2-LR
2028,pr,2.86661,ssp245,MPI-ESM1-2-LR
2029,pr,2.768453,ssp245,MPI-ESM1-2-LR
2030,pr,2.837115,ssp245,MPI-ESM1-2-LR
2031,pr,2.839984,ssp245,MPI-ESM1-2-LR
2032,pr,2.74437,ssp245,MPI-ESM1-2-LR
2033,pr,2.940917,ssp245,MPI-ESM1-2-LR
2034,pr,2.657718,ssp245,MPI-ESM1-2-LR
2035,pr,2.738348,ssp245,MPI-ESM1-2-LR
2036,pr,2.858365,ssp245,MPI-ESM1-2-LR
2037,pr,2.770382,ssp245,MPI-ESM1-2-LR
2038,pr,2.814995,ssp245,MPI-ESM1-2-LR
2039,pr,2.563453,ssp245,MPI-ESM1-2-LR
2040,pr,2.823834,ssp245,MPI-ESM1-2-LR
2041,pr,2.746764,ssp245,MPI-ESM1-2-LR
2042,pr,2.768704,ssp245,MPI-ESM1-2-LR
2043,pr,2.69574,ssp245,MPI-ESM1-2-LR
2044,pr,2.770704,ssp245,MPI-ESM1-2-LR
2045,pr,2.81612,ssp245,MPI-ESM1-2-LR
2046,pr,3.010573,ssp245,MPI-ESM1-2-LR
2047,pr,2.832945,ssp245,MPI-ESM1-2-LR
2048,pr,2.937965,ssp245,MPI-ESM1-2-LR
2049,pr,2.650926,ssp245,MPI-ESM1-2-LR
2050,pr,2.942936,ssp245,MPI-ESM1-2-LR
2051,pr,2.726352,ssp245,MPI-ESM1-2-LR
2052,pr,2.967629,ssp245,MPI-ESM1-2-LR
2053,pr,2.773448,ssp245,MPI-ESM1-2-LR
2054,pr,2.909525,ssp245,MPI-ESM1-2-LR
2055,pr,2.756494,ssp245,MPI-ESM1-2-LR
2056,pr,2.854887,ssp245,MPI-ESM1-2-LR
2057,pr,2.807349,ssp245,MPI-ESM1-2-LR
2058,pr,2.84791,ssp245,MPI-ESM1-2-LR
2059,pr,2.803,ssp245,MPI-ESM1-2-LR
2060,pr,2.917869,ssp245,MPI-ESM1-2-LR
2061,pr,2.91962,ssp245,MPI-ESM1-2-LR
2062,pr,2.83549,ssp245,MPI-ESM1-2-LR
2063,pr,2.774766,ssp245,MPI-ESM1-2-LR
2064,pr,2.91931,ssp245,MPI-ESM1-2-LR
2065,pr,2.891884,ssp245,MPI-ESM1-2-LR
2066,pr,2.801517,ssp245,MPI-ESM1-2-LR
2067,pr,2.767928,ssp245,MPI-ESM1-2-LR
2068,pr,2.731565,ssp245,MPI-ESM1-2-LR
2069,pr,2.834159,ssp245,MPI-ESM1-2-LR
2070,pr,2.747802,ssp245,MPI-ESM1-2-LR
2071,pr,2.77648,ssp245,MPI-ESM1-2-LR
2072,pr,2.926757,ssp245,MPI-ESM1-2-LR
2073,pr,2.990354,ssp245,MPI-ESM1-2-LR
2074,pr,2.686222,ssp245,MPI-ESM1-2-LR
2075,pr,2.812283,ssp245,MPI-ESM1-2-LR
2076,pr,2.965937,ssp245,MPI-ESM1-2-LR
2077,pr,2.66037,ssp245,MPI-ESM1-2-LR
2078,pr,2.769263,ssp245,MPI-ESM1-2-LR
2079,pr,2.937571,ssp245,MPI-ESM1-2-LR
2080,pr,2.826842,ssp245,MPI-ESM1-2-LR
2081,pr,2.886141,ssp245,MPI-ESM1-2-LR
2082,pr,2.873318,ssp245,MPI-ESM1-2-LR
2083,pr,2.8425,ssp245,MPI-ESM1-2-LR
2084,pr,2.801,ssp245,MPI-ESM1-2-LR
2085,pr,2.851638,ssp245,MPI-ESM1-2-LR
2086,pr,2.824485,ssp245,MPI-ESM1-2-LR
2087,pr,2.879745,ssp245,MPI-ESM1-2-LR
2088,pr,2.831376,ssp245,MPI-ESM1-2-LR
2089,pr,2.898701,ssp245,MPI-ESM1-2-LR
2090,pr,3.017157,ssp245,MPI-ESM1-2-LR
2091,pr,2.742886,ssp245,MPI-ESM1-2-LR
2092,pr,2.940046,ssp245,MPI-ESM1-2-LR
2093,pr,3.075108,ssp245,MPI-ESM1-2-LR
2094,pr,2.656458,ssp245,MPI-ESM1-2-LR
2095,pr,2.916426,ssp245,MPI-ESM1-2-LR
2096,pr,2.797066,ssp245,MPI-ESM1-2-LR
2097,pr,2.660867,ssp245,MPI-ESM1-2-LR
2098,pr,2.855679,ssp245,MPI-ESM1-2-LR
2099,pr,3.093931,ssp245,MPI-ESM1-2-LR
2100,pr,3.029916,ssp245,MPI-ESM1-2-LR
2015,pr,2.83809,ssp585,MPI-ESM1-2-LR
2016,pr,2.671584,ssp585,MPI-ESM1-2-LR
2017,pr,2.760557,ssp585,MPI-ESM1-2-LR
2018,pr,2.977164,ssp585,MPI-ESM1-2-LR
2019,pr,2.711014,ssp585,MPI-ESM1-2-LR
2020,pr,2.649287,ssp585,MPI-ESM1-2-LR
2021,pr,2.713142,ssp585,MPI-ESM1-2-LR
2022,pr,2.800323,ssp585,MPI-ESM1-2-LR
2023,pr,2.676833,ssp585,MPI-ESM1-2-LR
2024,pr,2.825052,ssp585,MPI-ESM1-2-LR
2025,pr,3.045142,ssp585,MPI-ESM1-2-LR
2026,pr,2.908708,ssp585,MPI-ESM1-2-LR
2027,pr,2.77181,ssp585,MPI-ESM1-2-LR
2028,pr,2.808579,ssp585,MPI-ESM1-2-LR
2029,pr,2.790616,ssp585,MPI-ESM1-2-LR
2030,pr,2.70388,ssp585,MPI-ESM1-2-LR
2031,pr,2.668274,ssp585,MPI-ESM1-2-LR
2032,pr,2.748459,ssp585,MPI-ESM1-2-LR
2033,pr,2.730443,ssp585,MPI-ESM1-2-LR
2034,pr,2.960222,ssp585,MPI-ESM1-2-LR
2035,pr,2.825114,ssp585,MPI-ESM1-2-LR
2036,pr,2.827702,ssp585,MPI-ESM1-2-LR
2037,pr,3.002302,ssp585,MPI-ESM1-2-LR
2038,pr,2.951472,ssp585,MPI-ESM1-2-LR
2039,pr,2.907408,ssp585,MPI-ESM1-2-LR
2040,pr,2.6217,ssp585,MPI-ESM1-2-LR
2041,pr,2.734519,ssp585,MPI-ESM1-2-LR
2042,pr,2.731182,ssp585,MPI-ESM1-2-LR
2043,pr,2.660105,ssp585,MPI-ESM1-2-LR
2044,pr,2.763697,ssp585,MPI-ESM1-2-LR
2045,pr,2.91932,ssp585,MPI-ESM1-2-LR
2046,pr,2.851525,ssp585,MPI-ESM1-2-LR
2047,pr,2.852224,ssp585,MPI-ESM1-2-LR
2048,pr,2.784201,ssp585,MPI-ESM1-2-LR
2049,pr,2.681423,ssp585,MPI-ESM1-2-LR
2050,pr,2.85321,ssp585,MPI-ESM1-2-LR
2051,pr,2.745797,ssp585,MPI-ESM1-2-LR
2052,pr,2.778668,ssp585,MPI-ESM1-2-LR
2053,pr,2.969724,ssp585,MPI-ESM1-2-LR
2054,pr,2.827663,ssp585,MPI-ESM1-2-LR
2055,pr,3.048053,ssp585,MPI-ESM1-2-LR
2056,pr,2.829927,ssp585,MPI-ESM1-2-LR
2057,pr,2.943988,ssp585,MPI-ESM1-2-LR
2058,pr,2.73361,ssp585,MPI-ESM1-2-LR
2059,pr,2.885379,ssp585,MPI-ESM1-2-LR
2060,pr,2.771435,ssp585,MPI-ESM1-2-LR
2061,pr,2.814981,ssp585,MPI-ESM1-2-LR
2062,pr,2.869498,ssp585,MPI-ESM1-2-LR
2063,pr,2.777347,ssp585,MPI-ESM1-2-LR
2064,pr,2.721746,ssp585,MPI-ESM1-2-LR
2065,pr,2.766271,ssp585,MPI-ESM1-2-LR
2066,pr,3.083862,ssp585,MPI-ESM1-2-LR
2067,pr,3.053602,ssp585,MPI-ESM1-2-LR
2068,pr,2.924563,ssp585,MPI-ESM1-2-LR
2069,pr,2.663824,ssp585,MPI-ESM1-2-LR
2070,pr,2.871293,ssp585,MPI-ESM1-2-LR
2071,pr,2.883238,ssp585,MPI-ESM1-2-LR
2072,pr,2.74556,ssp585,MPI-ESM1-2-LR
2073,pr,2.778164,ssp585,MPI-ESM1-2-LR
2074,pr,2.872998,ssp585,MPI-ESM1-2-LR
2075,pr,2.800962,ssp585,MPI-ESM1-2-LR
2076,pr,2.653891,ssp585,MPI-ESM1-2-LR
2077,pr,2.936279,ssp585,MPI-ESM1-2-LR
2078,pr,3.053133,ssp585,MPI-ESM1-2-LR
2079,pr,2.82663,ssp585,MPI-ESM1-2-LR
2080,pr,2.929524,ssp585,MPI-ESM1-2-LR
2081,pr,2.87154,ssp585,MPI-ESM1-2-LR
2082,pr,3.043833,ssp585,MPI-ESM1-2-LR
2083,pr,2.970212,ssp585,MPI-ESM1-2-LR
2084,pr,2.98077,ssp585,MPI-ESM1-2-LR
2085,pr,2.745331,ssp585,MPI-ESM1-2-LR
2086,pr,2.915666,ssp585,MPI-ESM1-2-LR
2087,pr,3.070161,ssp585,MPI-ESM1-2-LR
2088,pr,2.775328,ssp585,MPI-ESM1-2-LR
2089,pr,2.709098,ssp585,MPI-ESM1-2-LR
2090,pr,2.956454,ssp585,MPI-ESM1-2-LR
2091,pr,2.908212,ssp585,MPI-ESM1-2-LR
2092,pr,2.843532,ssp585,MPI-ESM1-2-LR
2093,pr,2.71711,ssp585,MPI-ESM1-2-LR
2094,pr,2.977893,ssp585,MPI-ESM1-2-LR
2095,pr,2.682054,ssp585,MPI-ESM1-2-LR
2096,pr,2.698446,ssp585,MPI-ESM1-2-LR
2097,pr,2.787842,ssp585,MPI-ESM1-2-LR
2098,pr,3.089451,ssp585,MPI-ESM1-2-LR
2099,pr,3.048417,ssp585,MPI-ESM1-2-LR
2100,pr,2.741532,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.213329,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.346135,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.042793,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.521359,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.264749,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.330824,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.442814,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.539944,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.531031,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.233037,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.69767,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.932529,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.251456,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.566278,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.387092,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.632694,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.373929,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.442362,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.411397,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.156859,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.46797,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.469711,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.34263,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.521577,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.110062,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.476738,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.175977,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.20515,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.134545,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.347063,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.017358,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.456924,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.464362,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.459571,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.958852,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.438549,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.177574,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.437292,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.243963,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.308641,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.27546,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.42589,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.368445,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.097753,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.289511,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.483427,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.463217,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.228681,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.184734,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.446226,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.383856,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.200998,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.378657,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.080124,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.440013,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.18712,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.112069,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.343262,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.577685,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.393651,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.400779,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.505532,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.168232,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.359991,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.517384,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.373175,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.495736,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.5504,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.395709,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.309412,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.435067,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.137036,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.181775,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.226767,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.351623,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.24966,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.862777,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.488547,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.52627,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.01937,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.570207,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.069963,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.307807,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.164334,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.415062,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.47492,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.387348,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.112852,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.42443,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.602887,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.370171,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.219252,ssp585,MPI-ESM1-2-LR
