year,variable,value,scenario,model
1994,rsds,172.368053,historical,MPI-ESM1-2-LR
1995,rsds,174.262749,historical,MPI-ESM1-2-LR
1996,rsds,176.096814,historical,MPI-ESM1-2-LR
1997,rsds,174.764472,historical,MPI-ESM1-2-LR
1998,rsds,171.714218,historical,MPI-ESM1-2-LR
1999,rsds,172.179647,historical,MPI-ESM1-2-LR
2000,rsds,174.717944,historical,MPI-ESM1-2-LR
2001,rsds,175.717618,historical,MPI-ESM1-2-LR
2002,rsds,177.406671,historical,MPI-ESM1-2-LR
2003,rsds,176.490433,historical,MPI-ESM1-2-LR
2004,rsds,172.860029,historical,MPI-ESM1-2-LR
2005,rsds,174.831571,historical,MPI-ESM1-2-LR
2006,rsds,173.277444,historical,MPI-ESM1-2-LR
2007,rsds,172.792897,historical,MPI-ESM1-2-LR
2008,rsds,174.711351,historical,MPI-ESM1-2-LR
2009,rsds,172.926313,historical,MPI-ESM1-2-LR
2010,rsds,172.709711,historical,MPI-ESM1-2-LR
2011,rsds,172.999694,historical,MPI-ESM1-2-LR
2012,rsds,171.945127,historical,MPI-ESM1-2-LR
2013,rsds,174.114168,historical,MPI-ESM1-2-LR
2014,rsds,173.621416,historical,MPI-ESM1-2-LR
2015,tas,16.489883,ssp245,MPI-ESM1-2-LR
2016,tas,16.529087,ssp245,MPI-ESM1-2-LR
2017,tas,16.404337,ssp245,MPI-ESM1-2-LR
2018,tas,16.368645,ssp245,MPI-ESM1-2-LR
2019,tas,16.185978,ssp245,MPI-ESM1-2-LR
2020,tas,16.551835,ssp245,MPI-ESM1-2-LR
2021,tas,16.894141,ssp245,MPI-ESM1-2-LR
2022,tas,16.702491,ssp245,MPI-ESM1-2-LR
2023,tas,16.766304,ssp245,MPI-ESM1-2-LR
2024,tas,16.815047,ssp245,MPI-ESM1-2-LR
2025,tas,16.60902,ssp245,MPI-ESM1-2-LR
2026,tas,16.555499,ssp245,MPI-ESM1-2-LR
2027,tas,16.651746,ssp245,MPI-ESM1-2-LR
2028,tas,16.755486,ssp245,MPI-ESM1-2-LR
2029,tas,16.845596,ssp245,MPI-ESM1-2-LR
2030,tas,16.744437,ssp245,MPI-ESM1-2-LR
2031,tas,16.932797,ssp245,MPI-ESM1-2-LR
2032,tas,16.775391,ssp245,MPI-ESM1-2-LR
2033,tas,16.806433,ssp245,MPI-ESM1-2-LR
2034,tas,16.695661,ssp245,MPI-ESM1-2-LR
2035,tas,16.868036,ssp245,MPI-ESM1-2-LR
2036,tas,16.566421,ssp245,MPI-ESM1-2-LR
2037,tas,16.881794,ssp245,MPI-ESM1-2-LR
2038,tas,17.069679,ssp245,MPI-ESM1-2-LR
2039,tas,16.917609,ssp245,MPI-ESM1-2-LR
2040,tas,17.121639,ssp245,MPI-ESM1-2-LR
2041,tas,17.242527,ssp245,MPI-ESM1-2-LR
2042,tas,17.064015,ssp245,MPI-ESM1-2-LR
2043,tas,16.928214,ssp245,MPI-ESM1-2-LR
2044,tas,17.062113,ssp245,MPI-ESM1-2-LR
2045,tas,17.261576,ssp245,MPI-ESM1-2-LR
2046,tas,17.242779,ssp245,MPI-ESM1-2-LR
2047,tas,17.112719,ssp245,MPI-ESM1-2-LR
2048,tas,17.329061,ssp245,MPI-ESM1-2-LR
2049,tas,17.301752,ssp245,MPI-ESM1-2-LR
2050,tas,17.225136,ssp245,MPI-ESM1-2-LR
2051,tas,17.258088,ssp245,MPI-ESM1-2-LR
2052,tas,17.41444,ssp245,MPI-ESM1-2-LR
2053,tas,17.22431,ssp245,MPI-ESM1-2-LR
2054,tas,17.457241,ssp245,MPI-ESM1-2-LR
2055,tas,17.333804,ssp245,MPI-ESM1-2-LR
2056,tas,17.371777,ssp245,MPI-ESM1-2-LR
2057,tas,17.225766,ssp245,MPI-ESM1-2-LR
2058,tas,17.350931,ssp245,MPI-ESM1-2-LR
2059,tas,17.629162,ssp245,MPI-ESM1-2-LR
2060,tas,17.454284,ssp245,MPI-ESM1-2-LR
2061,tas,17.273984,ssp245,MPI-ESM1-2-LR
2062,tas,17.368967,ssp245,MPI-ESM1-2-LR
2063,tas,17.743598,ssp245,MPI-ESM1-2-LR
2064,tas,17.31787,ssp245,MPI-ESM1-2-LR
2065,tas,17.402353,ssp245,MPI-ESM1-2-LR
2066,tas,17.555083,ssp245,MPI-ESM1-2-LR
2067,tas,17.630226,ssp245,MPI-ESM1-2-LR
2068,tas,17.708996,ssp245,MPI-ESM1-2-LR
2069,tas,17.345834,ssp245,MPI-ESM1-2-LR
2070,tas,17.474206,ssp245,MPI-ESM1-2-LR
2071,tas,17.351883,ssp245,MPI-ESM1-2-LR
2072,tas,17.770047,ssp245,MPI-ESM1-2-LR
2073,tas,17.4726,ssp245,MPI-ESM1-2-LR
2074,tas,17.744936,ssp245,MPI-ESM1-2-LR
2075,tas,17.670881,ssp245,MPI-ESM1-2-LR
2076,tas,17.594073,ssp245,MPI-ESM1-2-LR
2077,tas,17.581769,ssp245,MPI-ESM1-2-LR
2078,tas,17.579286,ssp245,MPI-ESM1-2-LR
2079,tas,17.622022,ssp245,MPI-ESM1-2-LR
2080,tas,17.537035,ssp245,MPI-ESM1-2-LR
2081,tas,17.635618,ssp245,MPI-ESM1-2-LR
2082,tas,17.57187,ssp245,MPI-ESM1-2-LR
2083,tas,17.808392,ssp245,MPI-ESM1-2-LR
2084,tas,17.960451,ssp245,MPI-ESM1-2-LR
2085,tas,17.686344,ssp245,MPI-ESM1-2-LR
2086,tas,17.713227,ssp245,MPI-ESM1-2-LR
2087,tas,17.699825,ssp245,MPI-ESM1-2-LR
2088,tas,17.770724,ssp245,MPI-ESM1-2-LR
2089,tas,17.741529,ssp245,MPI-ESM1-2-LR
2090,tas,17.991179,ssp245,MPI-ESM1-2-LR
2091,tas,17.747379,ssp245,MPI-ESM1-2-LR
2092,tas,17.764354,ssp245,MPI-ESM1-2-LR
2093,tas,17.921407,ssp245,MPI-ESM1-2-LR
2094,tas,17.848033,ssp245,MPI-ESM1-2-LR
2095,tas,17.793953,ssp245,MPI-ESM1-2-LR
2096,tas,17.824031,ssp245,MPI-ESM1-2-LR
2097,tas,18.132457,ssp245,MPI-ESM1-2-LR
2098,tas,17.757855,ssp245,MPI-ESM1-2-LR
2099,tas,17.946447,ssp245,MPI-ESM1-2-LR
2100,tas,17.678093,ssp245,MPI-ESM1-2-LR
2015,tas,16.545593,ssp585,MPI-ESM1-2-LR
2016,tas,16.451387,ssp585,MPI-ESM1-2-LR
2017,tas,16.533408,ssp585,MPI-ESM1-2-LR
2018,tas,16.594317,ssp585,MPI-ESM1-2-LR
2019,tas,16.5103,ssp585,MPI-ESM1-2-LR
2020,tas,16.215991,ssp585,MPI-ESM1-2-LR
2021,tas,16.428625,ssp585,MPI-ESM1-2-LR
2022,tas,16.709903,ssp585,MPI-ESM1-2-LR
2023,tas,16.72261,ssp585,MPI-ESM1-2-LR
2024,tas,16.820001,ssp585,MPI-ESM1-2-LR
2025,tas,16.805712,ssp585,MPI-ESM1-2-LR
2026,tas,16.485819,ssp585,MPI-ESM1-2-LR
2027,tas,16.717715,ssp585,MPI-ESM1-2-LR
2028,tas,17.049733,ssp585,MPI-ESM1-2-LR
2029,tas,16.709745,ssp585,MPI-ESM1-2-LR
2030,tas,16.654027,ssp585,MPI-ESM1-2-LR
2031,tas,16.836239,ssp585,MPI-ESM1-2-LR
2032,tas,16.794294,ssp585,MPI-ESM1-2-LR
2033,tas,16.696795,ssp585,MPI-ESM1-2-LR
2034,tas,17.020517,ssp585,MPI-ESM1-2-LR
2035,tas,16.833859,ssp585,MPI-ESM1-2-LR
2036,tas,16.906401,ssp585,MPI-ESM1-2-LR
2037,tas,17.057045,ssp585,MPI-ESM1-2-LR
2038,tas,17.113888,ssp585,MPI-ESM1-2-LR
2039,tas,17.070406,ssp585,MPI-ESM1-2-LR
2040,tas,17.359287,ssp585,MPI-ESM1-2-LR
2041,tas,17.254636,ssp585,MPI-ESM1-2-LR
2042,tas,17.255227,ssp585,MPI-ESM1-2-LR
2043,tas,17.374735,ssp585,MPI-ESM1-2-LR
2044,tas,17.508852,ssp585,MPI-ESM1-2-LR
2045,tas,17.036899,ssp585,MPI-ESM1-2-LR
2046,tas,17.433889,ssp585,MPI-ESM1-2-LR
2047,tas,17.45419,ssp585,MPI-ESM1-2-LR
2048,tas,17.2138,ssp585,MPI-ESM1-2-LR
2049,tas,17.397864,ssp585,MPI-ESM1-2-LR
2050,tas,17.415561,ssp585,MPI-ESM1-2-LR
2051,tas,17.462761,ssp585,MPI-ESM1-2-LR
2052,tas,17.535897,ssp585,MPI-ESM1-2-LR
2053,tas,17.550129,ssp585,MPI-ESM1-2-LR
2054,tas,17.876777,ssp585,MPI-ESM1-2-LR
2055,tas,17.547994,ssp585,MPI-ESM1-2-LR
2056,tas,17.564637,ssp585,MPI-ESM1-2-LR
2057,tas,17.511879,ssp585,MPI-ESM1-2-LR
2058,tas,17.579597,ssp585,MPI-ESM1-2-LR
2059,tas,17.763982,ssp585,MPI-ESM1-2-LR
2060,tas,17.914417,ssp585,MPI-ESM1-2-LR
2061,tas,18.064471,ssp585,MPI-ESM1-2-LR
2062,tas,17.998516,ssp585,MPI-ESM1-2-LR
2063,tas,17.876707,ssp585,MPI-ESM1-2-LR
2064,tas,17.944305,ssp585,MPI-ESM1-2-LR
2065,tas,18.296129,ssp585,MPI-ESM1-2-LR
2066,tas,18.114105,ssp585,MPI-ESM1-2-LR
2067,tas,18.212832,ssp585,MPI-ESM1-2-LR
2068,tas,17.984622,ssp585,MPI-ESM1-2-LR
2069,tas,18.143967,ssp585,MPI-ESM1-2-LR
2070,tas,18.799263,ssp585,MPI-ESM1-2-LR
2071,tas,18.496396,ssp585,MPI-ESM1-2-LR
2072,tas,18.30313,ssp585,MPI-ESM1-2-LR
2073,tas,18.332049,ssp585,MPI-ESM1-2-LR
2074,tas,18.600039,ssp585,MPI-ESM1-2-LR
2075,tas,18.992128,ssp585,MPI-ESM1-2-LR
2076,tas,18.63825,ssp585,MPI-ESM1-2-LR
2077,tas,18.577643,ssp585,MPI-ESM1-2-LR
2078,tas,18.64156,ssp585,MPI-ESM1-2-LR
2079,tas,18.802457,ssp585,MPI-ESM1-2-LR
2080,tas,18.696741,ssp585,MPI-ESM1-2-LR
2081,tas,19.07807,ssp585,MPI-ESM1-2-LR
2082,tas,19.02415,ssp585,MPI-ESM1-2-LR
2083,tas,19.096465,ssp585,MPI-ESM1-2-LR
2084,tas,18.995116,ssp585,MPI-ESM1-2-LR
2085,tas,19.133696,ssp585,MPI-ESM1-2-LR
2086,tas,19.342071,ssp585,MPI-ESM1-2-LR
2087,tas,19.106447,ssp585,MPI-ESM1-2-LR
2088,tas,19.23229,ssp585,MPI-ESM1-2-LR
2089,tas,19.342309,ssp585,MPI-ESM1-2-LR
2090,tas,19.236926,ssp585,MPI-ESM1-2-LR
2091,tas,19.267317,ssp585,MPI-ESM1-2-LR
2092,tas,19.357555,ssp585,MPI-ESM1-2-LR
2093,tas,19.523254,ssp585,MPI-ESM1-2-LR
2094,tas,19.238577,ssp585,MPI-ESM1-2-LR
2095,tas,19.546728,ssp585,MPI-ESM1-2-LR
2096,tas,19.454181,ssp585,MPI-ESM1-2-LR
2097,tas,19.532054,ssp585,MPI-ESM1-2-LR
2098,tas,20.11205,ssp585,MPI-ESM1-2-LR
2099,tas,19.862212,ssp585,MPI-ESM1-2-LR
2100,tas,19.40008,ssp585,MPI-ESM1-2-LR
2015,pr,2.925888,ssp245,MPI-ESM1-2-LR
2016,pr,2.908525,ssp245,MPI-ESM1-2-LR
2017,pr,2.819764,ssp245,MPI-ESM1-2-LR
2018,pr,2.790478,ssp245,MPI-ESM1-2-LR
2019,pr,2.926086,ssp245,MPI-ESM1-2-LR
2020,pr,2.874116,ssp245,MPI-ESM1-2-LR
2021,pr,2.971995,ssp245,MPI-ESM1-2-LR
2022,pr,3.109774,ssp245,MPI-ESM1-2-LR
2023,pr,2.986114,ssp245,MPI-ESM1-2-LR
2024,pr,2.940739,ssp245,MPI-ESM1-2-LR
2025,pr,2.813203,ssp245,MPI-ESM1-2-LR
2026,pr,2.975054,ssp245,MPI-ESM1-2-LR
2027,pr,2.921788,ssp245,MPI-ESM1-2-LR
2028,pr,3.020211,ssp245,MPI-ESM1-2-LR
2029,pr,2.891092,ssp245,MPI-ESM1-2-LR
2030,pr,3.185181,ssp245,MPI-ESM1-2-LR
2031,pr,2.796677,ssp245,MPI-ESM1-2-LR
2032,pr,2.886796,ssp245,MPI-ESM1-2-LR
2033,pr,2.915577,ssp245,MPI-ESM1-2-LR
2034,pr,2.823899,ssp245,MPI-ESM1-2-LR
2035,pr,2.898917,ssp245,MPI-ESM1-2-LR
2036,pr,3.057475,ssp245,MPI-ESM1-2-LR
2037,pr,2.876995,ssp245,MPI-ESM1-2-LR
2038,pr,2.979856,ssp245,MPI-ESM1-2-LR
2039,pr,2.918049,ssp245,MPI-ESM1-2-LR
2040,pr,3.13531,ssp245,MPI-ESM1-2-LR
2041,pr,2.903083,ssp245,MPI-ESM1-2-LR
2042,pr,3.064967,ssp245,MPI-ESM1-2-LR
2043,pr,2.929922,ssp245,MPI-ESM1-2-LR
2044,pr,3.027476,ssp245,MPI-ESM1-2-LR
2045,pr,2.926091,ssp245,MPI-ESM1-2-LR
2046,pr,3.019803,ssp245,MPI-ESM1-2-LR
2047,pr,3.201871,ssp245,MPI-ESM1-2-LR
2048,pr,3.031402,ssp245,MPI-ESM1-2-LR
2049,pr,2.962073,ssp245,MPI-ESM1-2-LR
2050,pr,2.947806,ssp245,MPI-ESM1-2-LR
2051,pr,2.763141,ssp245,MPI-ESM1-2-LR
2052,pr,2.900673,ssp245,MPI-ESM1-2-LR
2053,pr,2.936097,ssp245,MPI-ESM1-2-LR
2054,pr,2.889027,ssp245,MPI-ESM1-2-LR
2055,pr,3.023251,ssp245,MPI-ESM1-2-LR
2056,pr,2.752851,ssp245,MPI-ESM1-2-LR
2057,pr,2.945405,ssp245,MPI-ESM1-2-LR
2058,pr,2.928425,ssp245,MPI-ESM1-2-LR
2059,pr,2.827523,ssp245,MPI-ESM1-2-LR
2060,pr,2.924423,ssp245,MPI-ESM1-2-LR
2061,pr,3.04702,ssp245,MPI-ESM1-2-LR
2062,pr,3.028601,ssp245,MPI-ESM1-2-LR
2063,pr,2.890705,ssp245,MPI-ESM1-2-LR
2064,pr,2.925736,ssp245,MPI-ESM1-2-LR
2065,pr,2.948285,ssp245,MPI-ESM1-2-LR
2066,pr,3.221338,ssp245,MPI-ESM1-2-LR
2067,pr,3.118278,ssp245,MPI-ESM1-2-LR
2068,pr,2.768646,ssp245,MPI-ESM1-2-LR
2069,pr,2.900977,ssp245,MPI-ESM1-2-LR
2070,pr,2.876938,ssp245,MPI-ESM1-2-LR
2071,pr,2.836633,ssp245,MPI-ESM1-2-LR
2072,pr,2.925882,ssp245,MPI-ESM1-2-LR
2073,pr,2.913249,ssp245,MPI-ESM1-2-LR
2074,pr,2.952136,ssp245,MPI-ESM1-2-LR
2075,pr,2.901599,ssp245,MPI-ESM1-2-LR
2076,pr,2.96374,ssp245,MPI-ESM1-2-LR
2077,pr,2.888028,ssp245,MPI-ESM1-2-LR
2078,pr,2.822485,ssp245,MPI-ESM1-2-LR
2079,pr,3.004246,ssp245,MPI-ESM1-2-LR
2080,pr,3.015744,ssp245,MPI-ESM1-2-LR
2081,pr,3.032094,ssp245,MPI-ESM1-2-LR
2082,pr,3.022414,ssp245,MPI-ESM1-2-LR
2083,pr,3.042443,ssp245,MPI-ESM1-2-LR
2084,pr,2.932206,ssp245,MPI-ESM1-2-LR
2085,pr,3.036585,ssp245,MPI-ESM1-2-LR
2086,pr,2.871288,ssp245,MPI-ESM1-2-LR
2087,pr,2.946377,ssp245,MPI-ESM1-2-LR
2088,pr,3.246785,ssp245,MPI-ESM1-2-LR
2089,pr,3.145342,ssp245,MPI-ESM1-2-LR
2090,pr,3.03204,ssp245,MPI-ESM1-2-LR
2091,pr,3.007111,ssp245,MPI-ESM1-2-LR
2092,pr,2.917878,ssp245,MPI-ESM1-2-LR
2093,pr,2.942079,ssp245,MPI-ESM1-2-LR
2094,pr,2.878368,ssp245,MPI-ESM1-2-LR
2095,pr,2.84966,ssp245,MPI-ESM1-2-LR
2096,pr,2.974112,ssp245,MPI-ESM1-2-LR
2097,pr,2.928164,ssp245,MPI-ESM1-2-LR
2098,pr,3.060195,ssp245,MPI-ESM1-2-LR
2099,pr,2.952861,ssp245,MPI-ESM1-2-LR
2100,pr,2.852763,ssp245,MPI-ESM1-2-LR
2015,pr,2.982442,ssp585,MPI-ESM1-2-LR
2016,pr,2.88092,ssp585,MPI-ESM1-2-LR
2017,pr,2.848473,ssp585,MPI-ESM1-2-LR
2018,pr,2.992049,ssp585,MPI-ESM1-2-LR
2019,pr,2.844028,ssp585,MPI-ESM1-2-LR
2020,pr,2.796881,ssp585,MPI-ESM1-2-LR
2021,pr,2.855789,ssp585,MPI-ESM1-2-LR
2022,pr,2.948605,ssp585,MPI-ESM1-2-LR
2023,pr,3.02584,ssp585,MPI-ESM1-2-LR
2024,pr,3.055198,ssp585,MPI-ESM1-2-LR
2025,pr,2.962936,ssp585,MPI-ESM1-2-LR
2026,pr,2.816508,ssp585,MPI-ESM1-2-LR
2027,pr,2.967221,ssp585,MPI-ESM1-2-LR
2028,pr,3.084012,ssp585,MPI-ESM1-2-LR
2029,pr,2.801504,ssp585,MPI-ESM1-2-LR
2030,pr,3.170421,ssp585,MPI-ESM1-2-LR
2031,pr,2.871754,ssp585,MPI-ESM1-2-LR
2032,pr,2.946137,ssp585,MPI-ESM1-2-LR
2033,pr,2.920546,ssp585,MPI-ESM1-2-LR
2034,pr,3.036027,ssp585,MPI-ESM1-2-LR
2035,pr,3.174448,ssp585,MPI-ESM1-2-LR
2036,pr,2.809844,ssp585,MPI-ESM1-2-LR
2037,pr,2.834171,ssp585,MPI-ESM1-2-LR
2038,pr,2.922069,ssp585,MPI-ESM1-2-LR
2039,pr,2.860488,ssp585,MPI-ESM1-2-LR
2040,pr,3.038446,ssp585,MPI-ESM1-2-LR
2041,pr,2.839353,ssp585,MPI-ESM1-2-LR
2042,pr,3.012365,ssp585,MPI-ESM1-2-LR
2043,pr,3.099758,ssp585,MPI-ESM1-2-LR
2044,pr,2.897628,ssp585,MPI-ESM1-2-LR
2045,pr,2.938704,ssp585,MPI-ESM1-2-LR
2046,pr,3.036679,ssp585,MPI-ESM1-2-LR
2047,pr,2.80104,ssp585,MPI-ESM1-2-LR
2048,pr,2.899724,ssp585,MPI-ESM1-2-LR
2049,pr,3.0442,ssp585,MPI-ESM1-2-LR
2050,pr,2.855801,ssp585,MPI-ESM1-2-LR
2051,pr,2.751826,ssp585,MPI-ESM1-2-LR
2052,pr,2.979762,ssp585,MPI-ESM1-2-LR
2053,pr,3.125276,ssp585,MPI-ESM1-2-LR
2054,pr,3.004128,ssp585,MPI-ESM1-2-LR
2055,pr,2.760298,ssp585,MPI-ESM1-2-LR
2056,pr,3.022429,ssp585,MPI-ESM1-2-LR
2057,pr,2.859433,ssp585,MPI-ESM1-2-LR
2058,pr,2.953263,ssp585,MPI-ESM1-2-LR
2059,pr,2.965662,ssp585,MPI-ESM1-2-LR
2060,pr,2.787159,ssp585,MPI-ESM1-2-LR
2061,pr,2.79974,ssp585,MPI-ESM1-2-LR
2062,pr,3.215307,ssp585,MPI-ESM1-2-LR
2063,pr,2.848245,ssp585,MPI-ESM1-2-LR
2064,pr,2.790741,ssp585,MPI-ESM1-2-LR
2065,pr,2.844398,ssp585,MPI-ESM1-2-LR
2066,pr,2.903428,ssp585,MPI-ESM1-2-LR
2067,pr,2.984445,ssp585,MPI-ESM1-2-LR
2068,pr,2.86498,ssp585,MPI-ESM1-2-LR
2069,pr,3.237821,ssp585,MPI-ESM1-2-LR
2070,pr,2.846167,ssp585,MPI-ESM1-2-LR
2071,pr,3.02958,ssp585,MPI-ESM1-2-LR
2072,pr,2.937914,ssp585,MPI-ESM1-2-LR
2073,pr,3.004957,ssp585,MPI-ESM1-2-LR
2074,pr,2.811167,ssp585,MPI-ESM1-2-LR
2075,pr,2.87669,ssp585,MPI-ESM1-2-LR
2076,pr,3.105439,ssp585,MPI-ESM1-2-LR
2077,pr,2.997423,ssp585,MPI-ESM1-2-LR
2078,pr,2.945976,ssp585,MPI-ESM1-2-LR
2079,pr,2.892204,ssp585,MPI-ESM1-2-LR
2080,pr,2.897776,ssp585,MPI-ESM1-2-LR
2081,pr,3.08966,ssp585,MPI-ESM1-2-LR
2082,pr,2.945193,ssp585,MPI-ESM1-2-LR
2083,pr,2.919846,ssp585,MPI-ESM1-2-LR
2084,pr,2.822416,ssp585,MPI-ESM1-2-LR
2085,pr,3.032327,ssp585,MPI-ESM1-2-LR
2086,pr,3.05115,ssp585,MPI-ESM1-2-LR
2087,pr,2.961425,ssp585,MPI-ESM1-2-LR
2088,pr,3.044456,ssp585,MPI-ESM1-2-LR
2089,pr,2.936647,ssp585,MPI-ESM1-2-LR
2090,pr,2.780442,ssp585,MPI-ESM1-2-LR
2091,pr,2.909702,ssp585,MPI-ESM1-2-LR
2092,pr,2.793132,ssp585,MPI-ESM1-2-LR
2093,pr,3.022096,ssp585,MPI-ESM1-2-LR
2094,pr,2.84945,ssp585,MPI-ESM1-2-LR
2095,pr,2.998013,ssp585,MPI-ESM1-2-LR
2096,pr,3.004071,ssp585,MPI-ESM1-2-LR
2097,pr,3.050396,ssp585,MPI-ESM1-2-LR
2098,pr,3.211395,ssp585,MPI-ESM1-2-LR
2099,pr,3.008852,ssp585,MPI-ESM1-2-LR
2100,pr,3.050889,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.344945,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.285937,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.175074,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.25636,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.267642,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.3131,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.166366,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.668136,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.814194,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.361227,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.171512,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.427827,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.391405,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.501484,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.044502,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.437655,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.151391,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.567674,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.417258,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.363019,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.260142,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.418485,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.412924,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.383602,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.264369,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.714505,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.051633,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.577527,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.448076,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.399105,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.337118,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.597622,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.737342,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.479291,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.502369,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.347513,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.222959,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.225927,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.229256,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.186904,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.260364,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.248694,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.323182,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.070678,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.290714,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.193554,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.512203,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.44982,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.296503,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.24777,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.219119,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.341585,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.768774,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.1236,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.235755,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.529311,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.188397,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.217282,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.336135,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.389232,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.286769,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.467927,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.254691,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.004036,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.386527,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.410254,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.576701,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.345329,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.434411,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.080856,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.367015,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.310424,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.353214,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.903661,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.460164,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.314798,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.130956,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.547272,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.488239,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.256402,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.221805,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.383215,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.281349,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.645504,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.340277,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.165406,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.464511,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.199517,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.439685,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.457756,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.33179,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.044503,ssp585,MPI-ESM1-2-LR
