year,variable,value,scenario,model
1994,rsds,175.257033,historical,MPI-ESM1-2-LR
1995,rsds,175.591398,historical,MPI-ESM1-2-LR
1996,rsds,178.222879,historical,MPI-ESM1-2-LR
1997,rsds,173.685582,historical,MPI-ESM1-2-LR
1998,rsds,176.757148,historical,MPI-ESM1-2-LR
1999,rsds,174.320686,historical,MPI-ESM1-2-LR
2000,rsds,173.631927,historical,MPI-ESM1-2-LR
2001,rsds,176.813072,historical,MPI-ESM1-2-LR
2002,rsds,177.334121,historical,MPI-ESM1-2-LR
2003,rsds,176.481067,historical,MPI-ESM1-2-LR
2004,rsds,174.613823,historical,MPI-ESM1-2-LR
2005,rsds,173.918298,historical,MPI-ESM1-2-LR
2006,rsds,177.257528,historical,MPI-ESM1-2-LR
2007,rsds,174.526259,historical,MPI-ESM1-2-LR
2008,rsds,173.849766,historical,MPI-ESM1-2-LR
2009,rsds,176.834238,historical,MPI-ESM1-2-LR
2010,rsds,174.30607,historical,MPI-ESM1-2-LR
2011,rsds,176.591416,historical,MPI-ESM1-2-LR
2012,rsds,172.895631,historical,MPI-ESM1-2-LR
2013,rsds,173.512909,historical,MPI-ESM1-2-LR
2014,rsds,175.459506,historical,MPI-ESM1-2-LR
2015,tas,16.467996,ssp245,MPI-ESM1-2-LR
2016,tas,16.37417,ssp245,MPI-ESM1-2-LR
2017,tas,16.469199,ssp245,MPI-ESM1-2-LR
2018,tas,16.232866,ssp245,MPI-ESM1-2-LR
2019,tas,16.239867,ssp245,MPI-ESM1-2-LR
2020,tas,16.426099,ssp245,MPI-ESM1-2-LR
2021,tas,16.814387,ssp245,MPI-ESM1-2-LR
2022,tas,16.628714,ssp245,MPI-ESM1-2-LR
2023,tas,16.353052,ssp245,MPI-ESM1-2-LR
2024,tas,16.764833,ssp245,MPI-ESM1-2-LR
2025,tas,16.46263,ssp245,MPI-ESM1-2-LR
2026,tas,16.728744,ssp245,MPI-ESM1-2-LR
2027,tas,16.563921,ssp245,MPI-ESM1-2-LR
2028,tas,16.783177,ssp245,MPI-ESM1-2-LR
2029,tas,16.715744,ssp245,MPI-ESM1-2-LR
2030,tas,16.786609,ssp245,MPI-ESM1-2-LR
2031,tas,17.019091,ssp245,MPI-ESM1-2-LR
2032,tas,16.524028,ssp245,MPI-ESM1-2-LR
2033,tas,16.69893,ssp245,MPI-ESM1-2-LR
2034,tas,16.686533,ssp245,MPI-ESM1-2-LR
2035,tas,16.577058,ssp245,MPI-ESM1-2-LR
2036,tas,16.655269,ssp245,MPI-ESM1-2-LR
2037,tas,16.704685,ssp245,MPI-ESM1-2-LR
2038,tas,16.764096,ssp245,MPI-ESM1-2-LR
2039,tas,16.937165,ssp245,MPI-ESM1-2-LR
2040,tas,16.917852,ssp245,MPI-ESM1-2-LR
2041,tas,16.967473,ssp245,MPI-ESM1-2-LR
2042,tas,17.05808,ssp245,MPI-ESM1-2-LR
2043,tas,16.79846,ssp245,MPI-ESM1-2-LR
2044,tas,16.741661,ssp245,MPI-ESM1-2-LR
2045,tas,16.943945,ssp245,MPI-ESM1-2-LR
2046,tas,16.918157,ssp245,MPI-ESM1-2-LR
2047,tas,16.850889,ssp245,MPI-ESM1-2-LR
2048,tas,17.29119,ssp245,MPI-ESM1-2-LR
2049,tas,17.221119,ssp245,MPI-ESM1-2-LR
2050,tas,17.11816,ssp245,MPI-ESM1-2-LR
2051,tas,17.048814,ssp245,MPI-ESM1-2-LR
2052,tas,17.28193,ssp245,MPI-ESM1-2-LR
2053,tas,17.141528,ssp245,MPI-ESM1-2-LR
2054,tas,17.463859,ssp245,MPI-ESM1-2-LR
2055,tas,17.121372,ssp245,MPI-ESM1-2-LR
2056,tas,17.232656,ssp245,MPI-ESM1-2-LR
2057,tas,17.120142,ssp245,MPI-ESM1-2-LR
2058,tas,17.214569,ssp245,MPI-ESM1-2-LR
2059,tas,17.397794,ssp245,MPI-ESM1-2-LR
2060,tas,17.370383,ssp245,MPI-ESM1-2-LR
2061,tas,17.097669,ssp245,MPI-ESM1-2-LR
2062,tas,17.173415,ssp245,MPI-ESM1-2-LR
2063,tas,17.478275,ssp245,MPI-ESM1-2-LR
2064,tas,17.335405,ssp245,MPI-ESM1-2-LR
2065,tas,17.097622,ssp245,MPI-ESM1-2-LR
2066,tas,17.483607,ssp245,MPI-ESM1-2-LR
2067,tas,17.572822,ssp245,MPI-ESM1-2-LR
2068,tas,17.514498,ssp245,MPI-ESM1-2-LR
2069,tas,17.34689,ssp245,MPI-ESM1-2-LR
2070,tas,17.204978,ssp245,MPI-ESM1-2-LR
2071,tas,17.220194,ssp245,MPI-ESM1-2-LR
2072,tas,17.434027,ssp245,MPI-ESM1-2-LR
2073,tas,17.190662,ssp245,MPI-ESM1-2-LR
2074,tas,17.560756,ssp245,MPI-ESM1-2-LR
2075,tas,17.492637,ssp245,MPI-ESM1-2-LR
2076,tas,17.288939,ssp245,MPI-ESM1-2-LR
2077,tas,17.319173,ssp245,MPI-ESM1-2-LR
2078,tas,17.554127,ssp245,MPI-ESM1-2-LR
2079,tas,17.593127,ssp245,MPI-ESM1-2-LR
2080,tas,17.382908,ssp245,MPI-ESM1-2-LR
2081,tas,17.609644,ssp245,MPI-ESM1-2-LR
2082,tas,17.420819,ssp245,MPI-ESM1-2-LR
2083,tas,17.619506,ssp245,MPI-ESM1-2-LR
2084,tas,17.931444,ssp245,MPI-ESM1-2-LR
2085,tas,17.678538,ssp245,MPI-ESM1-2-LR
2086,tas,17.535283,ssp245,MPI-ESM1-2-LR
2087,tas,17.496167,ssp245,MPI-ESM1-2-LR
2088,tas,17.474865,ssp245,MPI-ESM1-2-LR
2089,tas,17.552513,ssp245,MPI-ESM1-2-LR
2090,tas,17.642512,ssp245,MPI-ESM1-2-LR
2091,tas,17.851666,ssp245,MPI-ESM1-2-LR
2092,tas,17.538175,ssp245,MPI-ESM1-2-LR
2093,tas,17.762298,ssp245,MPI-ESM1-2-LR
2094,tas,17.668082,ssp245,MPI-ESM1-2-LR
2095,tas,17.538058,ssp245,MPI-ESM1-2-LR
2096,tas,17.852031,ssp245,MPI-ESM1-2-LR
2097,tas,17.817866,ssp245,MPI-ESM1-2-LR
2098,tas,17.653889,ssp245,MPI-ESM1-2-LR
2099,tas,17.633865,ssp245,MPI-ESM1-2-LR
2100,tas,17.75698,ssp245,MPI-ESM1-2-LR
2015,tas,16.47883,ssp585,MPI-ESM1-2-LR
2016,tas,16.329231,ssp585,MPI-ESM1-2-LR
2017,tas,16.435568,ssp585,MPI-ESM1-2-LR
2018,tas,16.384249,ssp585,MPI-ESM1-2-LR
2019,tas,16.481373,ssp585,MPI-ESM1-2-LR
2020,tas,16.03206,ssp585,MPI-ESM1-2-LR
2021,tas,16.247087,ssp585,MPI-ESM1-2-LR
2022,tas,16.711507,ssp585,MPI-ESM1-2-LR
2023,tas,16.609112,ssp585,MPI-ESM1-2-LR
2024,tas,16.460612,ssp585,MPI-ESM1-2-LR
2025,tas,16.531551,ssp585,MPI-ESM1-2-LR
2026,tas,16.379923,ssp585,MPI-ESM1-2-LR
2027,tas,16.651711,ssp585,MPI-ESM1-2-LR
2028,tas,16.876863,ssp585,MPI-ESM1-2-LR
2029,tas,16.560589,ssp585,MPI-ESM1-2-LR
2030,tas,16.6218,ssp585,MPI-ESM1-2-LR
2031,tas,16.647196,ssp585,MPI-ESM1-2-LR
2032,tas,16.808157,ssp585,MPI-ESM1-2-LR
2033,tas,16.654207,ssp585,MPI-ESM1-2-LR
2034,tas,16.718985,ssp585,MPI-ESM1-2-LR
2035,tas,16.868161,ssp585,MPI-ESM1-2-LR
2036,tas,16.646416,ssp585,MPI-ESM1-2-LR
2037,tas,16.963336,ssp585,MPI-ESM1-2-LR
2038,tas,16.875959,ssp585,MPI-ESM1-2-LR
2039,tas,16.761396,ssp585,MPI-ESM1-2-LR
2040,tas,16.952808,ssp585,MPI-ESM1-2-LR
2041,tas,16.98934,ssp585,MPI-ESM1-2-LR
2042,tas,16.948545,ssp585,MPI-ESM1-2-LR
2043,tas,17.345895,ssp585,MPI-ESM1-2-LR
2044,tas,17.387476,ssp585,MPI-ESM1-2-LR
2045,tas,17.052758,ssp585,MPI-ESM1-2-LR
2046,tas,17.194997,ssp585,MPI-ESM1-2-LR
2047,tas,17.149477,ssp585,MPI-ESM1-2-LR
2048,tas,17.118732,ssp585,MPI-ESM1-2-LR
2049,tas,17.086945,ssp585,MPI-ESM1-2-LR
2050,tas,17.364168,ssp585,MPI-ESM1-2-LR
2051,tas,17.131578,ssp585,MPI-ESM1-2-LR
2052,tas,17.342952,ssp585,MPI-ESM1-2-LR
2053,tas,17.398547,ssp585,MPI-ESM1-2-LR
2054,tas,17.732598,ssp585,MPI-ESM1-2-LR
2055,tas,17.522754,ssp585,MPI-ESM1-2-LR
2056,tas,17.44214,ssp585,MPI-ESM1-2-LR
2057,tas,17.421247,ssp585,MPI-ESM1-2-LR
2058,tas,17.54106,ssp585,MPI-ESM1-2-LR
2059,tas,17.728711,ssp585,MPI-ESM1-2-LR
2060,tas,17.758095,ssp585,MPI-ESM1-2-LR
2061,tas,17.852264,ssp585,MPI-ESM1-2-LR
2062,tas,17.838703,ssp585,MPI-ESM1-2-LR
2063,tas,17.595372,ssp585,MPI-ESM1-2-LR
2064,tas,17.872288,ssp585,MPI-ESM1-2-LR
2065,tas,18.122513,ssp585,MPI-ESM1-2-LR
2066,tas,18.031167,ssp585,MPI-ESM1-2-LR
2067,tas,17.772392,ssp585,MPI-ESM1-2-LR
2068,tas,17.978762,ssp585,MPI-ESM1-2-LR
2069,tas,18.008278,ssp585,MPI-ESM1-2-LR
2070,tas,18.434388,ssp585,MPI-ESM1-2-LR
2071,tas,18.179852,ssp585,MPI-ESM1-2-LR
2072,tas,18.101875,ssp585,MPI-ESM1-2-LR
2073,tas,17.989069,ssp585,MPI-ESM1-2-LR
2074,tas,18.274953,ssp585,MPI-ESM1-2-LR
2075,tas,18.906312,ssp585,MPI-ESM1-2-LR
2076,tas,18.553975,ssp585,MPI-ESM1-2-LR
2077,tas,18.422669,ssp585,MPI-ESM1-2-LR
2078,tas,18.598764,ssp585,MPI-ESM1-2-LR
2079,tas,18.621845,ssp585,MPI-ESM1-2-LR
2080,tas,18.519409,ssp585,MPI-ESM1-2-LR
2081,tas,18.517948,ssp585,MPI-ESM1-2-LR
2082,tas,18.642396,ssp585,MPI-ESM1-2-LR
2083,tas,18.953473,ssp585,MPI-ESM1-2-LR
2084,tas,18.848165,ssp585,MPI-ESM1-2-LR
2085,tas,18.770719,ssp585,MPI-ESM1-2-LR
2086,tas,18.953342,ssp585,MPI-ESM1-2-LR
2087,tas,18.92955,ssp585,MPI-ESM1-2-LR
2088,tas,19.057116,ssp585,MPI-ESM1-2-LR
2089,tas,19.018052,ssp585,MPI-ESM1-2-LR
2090,tas,19.197266,ssp585,MPI-ESM1-2-LR
2091,tas,19.053807,ssp585,MPI-ESM1-2-LR
2092,tas,19.178354,ssp585,MPI-ESM1-2-LR
2093,tas,19.321559,ssp585,MPI-ESM1-2-LR
2094,tas,19.209302,ssp585,MPI-ESM1-2-LR
2095,tas,19.29454,ssp585,MPI-ESM1-2-LR
2096,tas,19.276513,ssp585,MPI-ESM1-2-LR
2097,tas,19.220954,ssp585,MPI-ESM1-2-LR
2098,tas,19.821371,ssp585,MPI-ESM1-2-LR
2099,tas,19.731561,ssp585,MPI-ESM1-2-LR
2100,tas,19.301331,ssp585,MPI-ESM1-2-LR
2015,pr,3.003594,ssp245,MPI-ESM1-2-LR
2016,pr,3.029263,ssp245,MPI-ESM1-2-LR
2017,pr,2.90406,ssp245,MPI-ESM1-2-LR
2018,pr,3.004507,ssp245,MPI-ESM1-2-LR
2019,pr,2.856912,ssp245,MPI-ESM1-2-LR
2020,pr,2.926255,ssp245,MPI-ESM1-2-LR
2021,pr,3.116222,ssp245,MPI-ESM1-2-LR
2022,pr,2.970093,ssp245,MPI-ESM1-2-LR
2023,pr,2.84409,ssp245,MPI-ESM1-2-LR
2024,pr,2.90912,ssp245,MPI-ESM1-2-LR
2025,pr,2.988691,ssp245,MPI-ESM1-2-LR
2026,pr,2.828979,ssp245,MPI-ESM1-2-LR
2027,pr,2.809826,ssp245,MPI-ESM1-2-LR
2028,pr,3.067305,ssp245,MPI-ESM1-2-LR
2029,pr,3.090171,ssp245,MPI-ESM1-2-LR
2030,pr,3.041847,ssp245,MPI-ESM1-2-LR
2031,pr,2.8557,ssp245,MPI-ESM1-2-LR
2032,pr,2.797141,ssp245,MPI-ESM1-2-LR
2033,pr,2.995811,ssp245,MPI-ESM1-2-LR
2034,pr,2.864899,ssp245,MPI-ESM1-2-LR
2035,pr,2.805541,ssp245,MPI-ESM1-2-LR
2036,pr,2.989596,ssp245,MPI-ESM1-2-LR
2037,pr,3.086681,ssp245,MPI-ESM1-2-LR
2038,pr,3.087336,ssp245,MPI-ESM1-2-LR
2039,pr,2.814213,ssp245,MPI-ESM1-2-LR
2040,pr,2.997078,ssp245,MPI-ESM1-2-LR
2041,pr,2.974449,ssp245,MPI-ESM1-2-LR
2042,pr,2.961733,ssp245,MPI-ESM1-2-LR
2043,pr,2.843048,ssp245,MPI-ESM1-2-LR
2044,pr,2.972576,ssp245,MPI-ESM1-2-LR
2045,pr,2.840698,ssp245,MPI-ESM1-2-LR
2046,pr,2.96208,ssp245,MPI-ESM1-2-LR
2047,pr,2.799512,ssp245,MPI-ESM1-2-LR
2048,pr,2.827916,ssp245,MPI-ESM1-2-LR
2049,pr,2.930008,ssp245,MPI-ESM1-2-LR
2050,pr,2.986855,ssp245,MPI-ESM1-2-LR
2051,pr,3.088146,ssp245,MPI-ESM1-2-LR
2052,pr,3.015898,ssp245,MPI-ESM1-2-LR
2053,pr,2.856022,ssp245,MPI-ESM1-2-LR
2054,pr,2.87651,ssp245,MPI-ESM1-2-LR
2055,pr,2.990969,ssp245,MPI-ESM1-2-LR
2056,pr,2.989289,ssp245,MPI-ESM1-2-LR
2057,pr,3.013146,ssp245,MPI-ESM1-2-LR
2058,pr,2.967386,ssp245,MPI-ESM1-2-LR
2059,pr,2.860531,ssp245,MPI-ESM1-2-LR
2060,pr,2.829032,ssp245,MPI-ESM1-2-LR
2061,pr,3.044886,ssp245,MPI-ESM1-2-LR
2062,pr,2.87775,ssp245,MPI-ESM1-2-LR
2063,pr,3.014007,ssp245,MPI-ESM1-2-LR
2064,pr,3.166464,ssp245,MPI-ESM1-2-LR
2065,pr,3.123518,ssp245,MPI-ESM1-2-LR
2066,pr,3.047008,ssp245,MPI-ESM1-2-LR
2067,pr,3.017697,ssp245,MPI-ESM1-2-LR
2068,pr,3.186538,ssp245,MPI-ESM1-2-LR
2069,pr,3.012611,ssp245,MPI-ESM1-2-LR
2070,pr,2.849233,ssp245,MPI-ESM1-2-LR
2071,pr,3.011355,ssp245,MPI-ESM1-2-LR
2072,pr,3.129307,ssp245,MPI-ESM1-2-LR
2073,pr,2.911002,ssp245,MPI-ESM1-2-LR
2074,pr,2.781099,ssp245,MPI-ESM1-2-LR
2075,pr,2.862979,ssp245,MPI-ESM1-2-LR
2076,pr,2.940164,ssp245,MPI-ESM1-2-LR
2077,pr,2.93949,ssp245,MPI-ESM1-2-LR
2078,pr,3.046674,ssp245,MPI-ESM1-2-LR
2079,pr,2.859113,ssp245,MPI-ESM1-2-LR
2080,pr,3.13839,ssp245,MPI-ESM1-2-LR
2081,pr,2.918084,ssp245,MPI-ESM1-2-LR
2082,pr,3.006032,ssp245,MPI-ESM1-2-LR
2083,pr,2.94479,ssp245,MPI-ESM1-2-LR
2084,pr,2.961864,ssp245,MPI-ESM1-2-LR
2085,pr,3.09548,ssp245,MPI-ESM1-2-LR
2086,pr,2.954444,ssp245,MPI-ESM1-2-LR
2087,pr,2.910286,ssp245,MPI-ESM1-2-LR
2088,pr,3.009256,ssp245,MPI-ESM1-2-LR
2089,pr,3.285383,ssp245,MPI-ESM1-2-LR
2090,pr,2.938671,ssp245,MPI-ESM1-2-LR
2091,pr,3.063703,ssp245,MPI-ESM1-2-LR
2092,pr,2.892145,ssp245,MPI-ESM1-2-LR
2093,pr,2.997623,ssp245,MPI-ESM1-2-LR
2094,pr,3.068903,ssp245,MPI-ESM1-2-LR
2095,pr,2.976384,ssp245,MPI-ESM1-2-LR
2096,pr,2.999662,ssp245,MPI-ESM1-2-LR
2097,pr,3.147526,ssp245,MPI-ESM1-2-LR
2098,pr,3.062542,ssp245,MPI-ESM1-2-LR
2099,pr,3.079384,ssp245,MPI-ESM1-2-LR
2100,pr,2.85485,ssp245,MPI-ESM1-2-LR
2015,pr,2.70721,ssp585,MPI-ESM1-2-LR
2016,pr,2.873304,ssp585,MPI-ESM1-2-LR
2017,pr,2.73566,ssp585,MPI-ESM1-2-LR
2018,pr,2.970613,ssp585,MPI-ESM1-2-LR
2019,pr,3.024736,ssp585,MPI-ESM1-2-LR
2020,pr,3.142678,ssp585,MPI-ESM1-2-LR
2021,pr,2.87165,ssp585,MPI-ESM1-2-LR
2022,pr,3.07874,ssp585,MPI-ESM1-2-LR
2023,pr,3.264996,ssp585,MPI-ESM1-2-LR
2024,pr,2.92805,ssp585,MPI-ESM1-2-LR
2025,pr,2.847534,ssp585,MPI-ESM1-2-LR
2026,pr,3.008814,ssp585,MPI-ESM1-2-LR
2027,pr,3.000269,ssp585,MPI-ESM1-2-LR
2028,pr,2.957093,ssp585,MPI-ESM1-2-LR
2029,pr,3.022808,ssp585,MPI-ESM1-2-LR
2030,pr,2.924009,ssp585,MPI-ESM1-2-LR
2031,pr,2.883163,ssp585,MPI-ESM1-2-LR
2032,pr,2.943967,ssp585,MPI-ESM1-2-LR
2033,pr,3.060174,ssp585,MPI-ESM1-2-LR
2034,pr,2.920202,ssp585,MPI-ESM1-2-LR
2035,pr,2.891262,ssp585,MPI-ESM1-2-LR
2036,pr,2.957671,ssp585,MPI-ESM1-2-LR
2037,pr,2.824408,ssp585,MPI-ESM1-2-LR
2038,pr,2.943434,ssp585,MPI-ESM1-2-LR
2039,pr,2.968779,ssp585,MPI-ESM1-2-LR
2040,pr,2.914416,ssp585,MPI-ESM1-2-LR
2041,pr,2.882213,ssp585,MPI-ESM1-2-LR
2042,pr,2.83584,ssp585,MPI-ESM1-2-LR
2043,pr,2.904696,ssp585,MPI-ESM1-2-LR
2044,pr,3.014116,ssp585,MPI-ESM1-2-LR
2045,pr,2.921549,ssp585,MPI-ESM1-2-LR
2046,pr,2.953581,ssp585,MPI-ESM1-2-LR
2047,pr,3.030653,ssp585,MPI-ESM1-2-LR
2048,pr,2.892403,ssp585,MPI-ESM1-2-LR
2049,pr,2.974737,ssp585,MPI-ESM1-2-LR
2050,pr,3.138771,ssp585,MPI-ESM1-2-LR
2051,pr,3.048879,ssp585,MPI-ESM1-2-LR
2052,pr,2.851995,ssp585,MPI-ESM1-2-LR
2053,pr,2.972384,ssp585,MPI-ESM1-2-LR
2054,pr,2.88789,ssp585,MPI-ESM1-2-LR
2055,pr,3.075067,ssp585,MPI-ESM1-2-LR
2056,pr,2.945091,ssp585,MPI-ESM1-2-LR
2057,pr,2.838441,ssp585,MPI-ESM1-2-LR
2058,pr,2.946944,ssp585,MPI-ESM1-2-LR
2059,pr,2.949365,ssp585,MPI-ESM1-2-LR
2060,pr,3.031952,ssp585,MPI-ESM1-2-LR
2061,pr,2.818685,ssp585,MPI-ESM1-2-LR
2062,pr,2.996663,ssp585,MPI-ESM1-2-LR
2063,pr,2.985925,ssp585,MPI-ESM1-2-LR
2064,pr,3.208729,ssp585,MPI-ESM1-2-LR
2065,pr,2.780053,ssp585,MPI-ESM1-2-LR
2066,pr,2.994243,ssp585,MPI-ESM1-2-LR
2067,pr,2.933648,ssp585,MPI-ESM1-2-LR
2068,pr,3.005072,ssp585,MPI-ESM1-2-LR
2069,pr,3.001504,ssp585,MPI-ESM1-2-LR
2070,pr,2.941492,ssp585,MPI-ESM1-2-LR
2071,pr,3.06135,ssp585,MPI-ESM1-2-LR
2072,pr,2.909521,ssp585,MPI-ESM1-2-LR
2073,pr,3.020465,ssp585,MPI-ESM1-2-LR
2074,pr,2.985856,ssp585,MPI-ESM1-2-LR
2075,pr,2.876696,ssp585,MPI-ESM1-2-LR
2076,pr,2.895361,ssp585,MPI-ESM1-2-LR
2077,pr,2.886542,ssp585,MPI-ESM1-2-LR
2078,pr,3.11722,ssp585,MPI-ESM1-2-LR
2079,pr,3.010549,ssp585,MPI-ESM1-2-LR
2080,pr,2.958753,ssp585,MPI-ESM1-2-LR
2081,pr,3.028718,ssp585,MPI-ESM1-2-LR
2082,pr,2.960257,ssp585,MPI-ESM1-2-LR
2083,pr,3.079523,ssp585,MPI-ESM1-2-LR
2084,pr,3.126428,ssp585,MPI-ESM1-2-LR
2085,pr,3.003694,ssp585,MPI-ESM1-2-LR
2086,pr,2.882558,ssp585,MPI-ESM1-2-LR
2087,pr,2.921144,ssp585,MPI-ESM1-2-LR
2088,pr,3.184783,ssp585,MPI-ESM1-2-LR
2089,pr,2.781245,ssp585,MPI-ESM1-2-LR
2090,pr,3.153184,ssp585,MPI-ESM1-2-LR
2091,pr,2.786953,ssp585,MPI-ESM1-2-LR
2092,pr,2.967217,ssp585,MPI-ESM1-2-LR
2093,pr,2.970062,ssp585,MPI-ESM1-2-LR
2094,pr,3.050947,ssp585,MPI-ESM1-2-LR
2095,pr,3.19683,ssp585,MPI-ESM1-2-LR
2096,pr,2.99148,ssp585,MPI-ESM1-2-LR
2097,pr,3.102402,ssp585,MPI-ESM1-2-LR
2098,pr,3.15952,ssp585,MPI-ESM1-2-LR
2099,pr,3.263599,ssp585,MPI-ESM1-2-LR
2100,pr,3.118615,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.477677,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.383315,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.443014,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.400562,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.350218,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.284297,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.607197,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.299993,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.243119,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.372797,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.54588,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.275218,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.068405,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.285334,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.27379,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.651434,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.52696,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.301318,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.420609,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.348625,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.484215,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.424765,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.304788,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.534443,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.281971,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.333846,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.167656,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.088264,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.247746,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.302282,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.11818,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.843636,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.224016,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.318516,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.461804,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.354233,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.276587,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.33234,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.364284,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.229279,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.262014,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.41968,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.283664,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.331408,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.001577,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.387232,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.260854,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.1282,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.332526,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.411704,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.51887,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.388912,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.30476,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.377976,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.357793,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.974294,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.329216,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.57397,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.444561,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.166388,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.106736,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.315909,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.154699,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.134145,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.32907,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.554912,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.424865,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.207816,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.259983,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.096996,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.298377,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.298152,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.161883,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.208047,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.501373,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.023848,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.46627,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.276338,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.437008,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.253665,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.207909,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.463689,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.439486,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.448858,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.420525,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.945872,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.041183,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.263393,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.274912,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.338007,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.118356,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.471536,ssp585,MPI-ESM1-2-LR
