year,variable,value,scenario,model
1994,rsds,188.502775,historical,MPI-ESM1-2-LR
1995,rsds,188.573077,historical,MPI-ESM1-2-LR
1996,rsds,188.026492,historical,MPI-ESM1-2-LR
1997,rsds,188.910065,historical,MPI-ESM1-2-LR
1998,rsds,188.986982,historical,MPI-ESM1-2-LR
1999,rsds,190.693048,historical,MPI-ESM1-2-LR
2000,rsds,187.954599,historical,MPI-ESM1-2-LR
2001,rsds,188.735477,historical,MPI-ESM1-2-LR
2002,rsds,186.904785,historical,MPI-ESM1-2-LR
2003,rsds,188.543663,historical,MPI-ESM1-2-LR
2004,rsds,192.254283,historical,MPI-ESM1-2-LR
2005,rsds,188.505909,historical,MPI-ESM1-2-LR
2006,rsds,187.787295,historical,MPI-ESM1-2-LR
2007,rsds,189.225008,historical,MPI-ESM1-2-LR
2008,rsds,186.543381,historical,MPI-ESM1-2-LR
2009,rsds,189.188395,historical,MPI-ESM1-2-LR
2010,rsds,186.066734,historical,MPI-ESM1-2-LR
2011,rsds,187.682117,historical,MPI-ESM1-2-LR
2012,rsds,188.021855,historical,MPI-ESM1-2-LR
2013,rsds,189.608549,historical,MPI-ESM1-2-LR
2014,rsds,190.205468,historical,MPI-ESM1-2-LR
2015,tas,15.038168,ssp245,MPI-ESM1-2-LR
2016,tas,15.05233,ssp245,MPI-ESM1-2-LR
2017,tas,15.118041,ssp245,MPI-ESM1-2-LR
2018,tas,15.012872,ssp245,MPI-ESM1-2-LR
2019,tas,14.860507,ssp245,MPI-ESM1-2-LR
2020,tas,15.034078,ssp245,MPI-ESM1-2-LR
2021,tas,15.372985,ssp245,MPI-ESM1-2-LR
2022,tas,15.021472,ssp245,MPI-ESM1-2-LR
2023,tas,15.302509,ssp245,MPI-ESM1-2-LR
2024,tas,15.474135,ssp245,MPI-ESM1-2-LR
2025,tas,15.219521,ssp245,MPI-ESM1-2-LR
2026,tas,15.501489,ssp245,MPI-ESM1-2-LR
2027,tas,15.386802,ssp245,MPI-ESM1-2-LR
2028,tas,15.435892,ssp245,MPI-ESM1-2-LR
2029,tas,15.604718,ssp245,MPI-ESM1-2-LR
2030,tas,15.54426,ssp245,MPI-ESM1-2-LR
2031,tas,15.749466,ssp245,MPI-ESM1-2-LR
2032,tas,15.260281,ssp245,MPI-ESM1-2-LR
2033,tas,15.457366,ssp245,MPI-ESM1-2-LR
2034,tas,15.630764,ssp245,MPI-ESM1-2-LR
2035,tas,15.379353,ssp245,MPI-ESM1-2-LR
2036,tas,15.349079,ssp245,MPI-ESM1-2-LR
2037,tas,15.522522,ssp245,MPI-ESM1-2-LR
2038,tas,15.43997,ssp245,MPI-ESM1-2-LR
2039,tas,15.561557,ssp245,MPI-ESM1-2-LR
2040,tas,15.989225,ssp245,MPI-ESM1-2-LR
2041,tas,15.883282,ssp245,MPI-ESM1-2-LR
2042,tas,15.791262,ssp245,MPI-ESM1-2-LR
2043,tas,15.459217,ssp245,MPI-ESM1-2-LR
2044,tas,15.739341,ssp245,MPI-ESM1-2-LR
2045,tas,15.771128,ssp245,MPI-ESM1-2-LR
2046,tas,15.66637,ssp245,MPI-ESM1-2-LR
2047,tas,15.682623,ssp245,MPI-ESM1-2-LR
2048,tas,16.229893,ssp245,MPI-ESM1-2-LR
2049,tas,15.683164,ssp245,MPI-ESM1-2-LR
2050,tas,16.07538,ssp245,MPI-ESM1-2-LR
2051,tas,15.82929,ssp245,MPI-ESM1-2-LR
2052,tas,16.08857,ssp245,MPI-ESM1-2-LR
2053,tas,15.86069,ssp245,MPI-ESM1-2-LR
2054,tas,16.197303,ssp245,MPI-ESM1-2-LR
2055,tas,16.256594,ssp245,MPI-ESM1-2-LR
2056,tas,15.92275,ssp245,MPI-ESM1-2-LR
2057,tas,15.988381,ssp245,MPI-ESM1-2-LR
2058,tas,15.987636,ssp245,MPI-ESM1-2-LR
2059,tas,16.211678,ssp245,MPI-ESM1-2-LR
2060,tas,16.081213,ssp245,MPI-ESM1-2-LR
2061,tas,15.98323,ssp245,MPI-ESM1-2-LR
2062,tas,16.117618,ssp245,MPI-ESM1-2-LR
2063,tas,16.334655,ssp245,MPI-ESM1-2-LR
2064,tas,15.937906,ssp245,MPI-ESM1-2-LR
2065,tas,15.986924,ssp245,MPI-ESM1-2-LR
2066,tas,16.198642,ssp245,MPI-ESM1-2-LR
2067,tas,16.411299,ssp245,MPI-ESM1-2-LR
2068,tas,16.291238,ssp245,MPI-ESM1-2-LR
2069,tas,16.009055,ssp245,MPI-ESM1-2-LR
2070,tas,16.260655,ssp245,MPI-ESM1-2-LR
2071,tas,15.99041,ssp245,MPI-ESM1-2-LR
2072,tas,16.168469,ssp245,MPI-ESM1-2-LR
2073,tas,16.300089,ssp245,MPI-ESM1-2-LR
2074,tas,16.369799,ssp245,MPI-ESM1-2-LR
2075,tas,16.347368,ssp245,MPI-ESM1-2-LR
2076,tas,16.397423,ssp245,MPI-ESM1-2-LR
2077,tas,16.055833,ssp245,MPI-ESM1-2-LR
2078,tas,16.549382,ssp245,MPI-ESM1-2-LR
2079,tas,16.13979,ssp245,MPI-ESM1-2-LR
2080,tas,16.302814,ssp245,MPI-ESM1-2-LR
2081,tas,16.39598,ssp245,MPI-ESM1-2-LR
2082,tas,16.425354,ssp245,MPI-ESM1-2-LR
2083,tas,16.397399,ssp245,MPI-ESM1-2-LR
2084,tas,16.588241,ssp245,MPI-ESM1-2-LR
2085,tas,16.32946,ssp245,MPI-ESM1-2-LR
2086,tas,16.260009,ssp245,MPI-ESM1-2-LR
2087,tas,16.296003,ssp245,MPI-ESM1-2-LR
2088,tas,16.471858,ssp245,MPI-ESM1-2-LR
2089,tas,16.643089,ssp245,MPI-ESM1-2-LR
2090,tas,16.736272,ssp245,MPI-ESM1-2-LR
2091,tas,16.399268,ssp245,MPI-ESM1-2-LR
2092,tas,16.336793,ssp245,MPI-ESM1-2-LR
2093,tas,16.503983,ssp245,MPI-ESM1-2-LR
2094,tas,16.437391,ssp245,MPI-ESM1-2-LR
2095,tas,16.52062,ssp245,MPI-ESM1-2-LR
2096,tas,16.660021,ssp245,MPI-ESM1-2-LR
2097,tas,16.677273,ssp245,MPI-ESM1-2-LR
2098,tas,16.517285,ssp245,MPI-ESM1-2-LR
2099,tas,16.589093,ssp245,MPI-ESM1-2-LR
2100,tas,16.549867,ssp245,MPI-ESM1-2-LR
2015,tas,14.912762,ssp585,MPI-ESM1-2-LR
2016,tas,14.960336,ssp585,MPI-ESM1-2-LR
2017,tas,15.237955,ssp585,MPI-ESM1-2-LR
2018,tas,15.09045,ssp585,MPI-ESM1-2-LR
2019,tas,15.058399,ssp585,MPI-ESM1-2-LR
2020,tas,15.004667,ssp585,MPI-ESM1-2-LR
2021,tas,15.345998,ssp585,MPI-ESM1-2-LR
2022,tas,15.397757,ssp585,MPI-ESM1-2-LR
2023,tas,15.46264,ssp585,MPI-ESM1-2-LR
2024,tas,15.441041,ssp585,MPI-ESM1-2-LR
2025,tas,15.382319,ssp585,MPI-ESM1-2-LR
2026,tas,15.277811,ssp585,MPI-ESM1-2-LR
2027,tas,15.435148,ssp585,MPI-ESM1-2-LR
2028,tas,15.616066,ssp585,MPI-ESM1-2-LR
2029,tas,15.324679,ssp585,MPI-ESM1-2-LR
2030,tas,15.430235,ssp585,MPI-ESM1-2-LR
2031,tas,15.54028,ssp585,MPI-ESM1-2-LR
2032,tas,15.304343,ssp585,MPI-ESM1-2-LR
2033,tas,15.566362,ssp585,MPI-ESM1-2-LR
2034,tas,15.305484,ssp585,MPI-ESM1-2-LR
2035,tas,15.754434,ssp585,MPI-ESM1-2-LR
2036,tas,15.516883,ssp585,MPI-ESM1-2-LR
2037,tas,15.669285,ssp585,MPI-ESM1-2-LR
2038,tas,15.677597,ssp585,MPI-ESM1-2-LR
2039,tas,15.723591,ssp585,MPI-ESM1-2-LR
2040,tas,16.0344,ssp585,MPI-ESM1-2-LR
2041,tas,15.610666,ssp585,MPI-ESM1-2-LR
2042,tas,15.96811,ssp585,MPI-ESM1-2-LR
2043,tas,16.054434,ssp585,MPI-ESM1-2-LR
2044,tas,16.133538,ssp585,MPI-ESM1-2-LR
2045,tas,15.733048,ssp585,MPI-ESM1-2-LR
2046,tas,16.048187,ssp585,MPI-ESM1-2-LR
2047,tas,15.82942,ssp585,MPI-ESM1-2-LR
2048,tas,16.022856,ssp585,MPI-ESM1-2-LR
2049,tas,15.949565,ssp585,MPI-ESM1-2-LR
2050,tas,16.224441,ssp585,MPI-ESM1-2-LR
2051,tas,16.032557,ssp585,MPI-ESM1-2-LR
2052,tas,16.064845,ssp585,MPI-ESM1-2-LR
2053,tas,16.366417,ssp585,MPI-ESM1-2-LR
2054,tas,16.324872,ssp585,MPI-ESM1-2-LR
2055,tas,15.986011,ssp585,MPI-ESM1-2-LR
2056,tas,16.163773,ssp585,MPI-ESM1-2-LR
2057,tas,16.505179,ssp585,MPI-ESM1-2-LR
2058,tas,16.607579,ssp585,MPI-ESM1-2-LR
2059,tas,16.588419,ssp585,MPI-ESM1-2-LR
2060,tas,16.494412,ssp585,MPI-ESM1-2-LR
2061,tas,16.692769,ssp585,MPI-ESM1-2-LR
2062,tas,16.608596,ssp585,MPI-ESM1-2-LR
2063,tas,16.575494,ssp585,MPI-ESM1-2-LR
2064,tas,16.814019,ssp585,MPI-ESM1-2-LR
2065,tas,16.807294,ssp585,MPI-ESM1-2-LR
2066,tas,16.920931,ssp585,MPI-ESM1-2-LR
2067,tas,16.583826,ssp585,MPI-ESM1-2-LR
2068,tas,16.703824,ssp585,MPI-ESM1-2-LR
2069,tas,16.993807,ssp585,MPI-ESM1-2-LR
2070,tas,17.434588,ssp585,MPI-ESM1-2-LR
2071,tas,17.04838,ssp585,MPI-ESM1-2-LR
2072,tas,16.930347,ssp585,MPI-ESM1-2-LR
2073,tas,17.001334,ssp585,MPI-ESM1-2-LR
2074,tas,17.342117,ssp585,MPI-ESM1-2-LR
2075,tas,17.549688,ssp585,MPI-ESM1-2-LR
2076,tas,17.290291,ssp585,MPI-ESM1-2-LR
2077,tas,17.233356,ssp585,MPI-ESM1-2-LR
2078,tas,17.430794,ssp585,MPI-ESM1-2-LR
2079,tas,17.477869,ssp585,MPI-ESM1-2-LR
2080,tas,17.350837,ssp585,MPI-ESM1-2-LR
2081,tas,17.449481,ssp585,MPI-ESM1-2-LR
2082,tas,17.365119,ssp585,MPI-ESM1-2-LR
2083,tas,17.798883,ssp585,MPI-ESM1-2-LR
2084,tas,17.653792,ssp585,MPI-ESM1-2-LR
2085,tas,17.698574,ssp585,MPI-ESM1-2-LR
2086,tas,17.942156,ssp585,MPI-ESM1-2-LR
2087,tas,17.692985,ssp585,MPI-ESM1-2-LR
2088,tas,17.770649,ssp585,MPI-ESM1-2-LR
2089,tas,17.946321,ssp585,MPI-ESM1-2-LR
2090,tas,17.83626,ssp585,MPI-ESM1-2-LR
2091,tas,17.904698,ssp585,MPI-ESM1-2-LR
2092,tas,17.869979,ssp585,MPI-ESM1-2-LR
2093,tas,18.078304,ssp585,MPI-ESM1-2-LR
2094,tas,17.880109,ssp585,MPI-ESM1-2-LR
2095,tas,18.148102,ssp585,MPI-ESM1-2-LR
2096,tas,17.987428,ssp585,MPI-ESM1-2-LR
2097,tas,18.083532,ssp585,MPI-ESM1-2-LR
2098,tas,18.703986,ssp585,MPI-ESM1-2-LR
2099,tas,18.513412,ssp585,MPI-ESM1-2-LR
2100,tas,18.250171,ssp585,MPI-ESM1-2-LR
2015,pr,2.761594,ssp245,MPI-ESM1-2-LR
2016,pr,2.706536,ssp245,MPI-ESM1-2-LR
2017,pr,2.586969,ssp245,MPI-ESM1-2-LR
2018,pr,2.887827,ssp245,MPI-ESM1-2-LR
2019,pr,2.788612,ssp245,MPI-ESM1-2-LR
2020,pr,2.989974,ssp245,MPI-ESM1-2-LR
2021,pr,2.761361,ssp245,MPI-ESM1-2-LR
2022,pr,2.701819,ssp245,MPI-ESM1-2-LR
2023,pr,2.683247,ssp245,MPI-ESM1-2-LR
2024,pr,2.854194,ssp245,MPI-ESM1-2-LR
2025,pr,2.698199,ssp245,MPI-ESM1-2-LR
2026,pr,2.823132,ssp245,MPI-ESM1-2-LR
2027,pr,2.830593,ssp245,MPI-ESM1-2-LR
2028,pr,2.813604,ssp245,MPI-ESM1-2-LR
2029,pr,2.758085,ssp245,MPI-ESM1-2-LR
2030,pr,2.781054,ssp245,MPI-ESM1-2-LR
2031,pr,2.903443,ssp245,MPI-ESM1-2-LR
2032,pr,2.948495,ssp245,MPI-ESM1-2-LR
2033,pr,2.459207,ssp245,MPI-ESM1-2-LR
2034,pr,2.81,ssp245,MPI-ESM1-2-LR
2035,pr,2.965697,ssp245,MPI-ESM1-2-LR
2036,pr,2.893192,ssp245,MPI-ESM1-2-LR
2037,pr,2.89057,ssp245,MPI-ESM1-2-LR
2038,pr,2.737591,ssp245,MPI-ESM1-2-LR
2039,pr,2.83733,ssp245,MPI-ESM1-2-LR
2040,pr,2.981892,ssp245,MPI-ESM1-2-LR
2041,pr,2.787307,ssp245,MPI-ESM1-2-LR
2042,pr,2.815115,ssp245,MPI-ESM1-2-LR
2043,pr,2.958396,ssp245,MPI-ESM1-2-LR
2044,pr,3.001003,ssp245,MPI-ESM1-2-LR
2045,pr,2.601103,ssp245,MPI-ESM1-2-LR
2046,pr,2.914867,ssp245,MPI-ESM1-2-LR
2047,pr,2.848949,ssp245,MPI-ESM1-2-LR
2048,pr,2.928467,ssp245,MPI-ESM1-2-LR
2049,pr,2.681684,ssp245,MPI-ESM1-2-LR
2050,pr,2.922925,ssp245,MPI-ESM1-2-LR
2051,pr,2.816736,ssp245,MPI-ESM1-2-LR
2052,pr,2.670849,ssp245,MPI-ESM1-2-LR
2053,pr,2.592042,ssp245,MPI-ESM1-2-LR
2054,pr,2.916871,ssp245,MPI-ESM1-2-LR
2055,pr,2.800982,ssp245,MPI-ESM1-2-LR
2056,pr,2.848177,ssp245,MPI-ESM1-2-LR
2057,pr,2.821559,ssp245,MPI-ESM1-2-LR
2058,pr,2.927079,ssp245,MPI-ESM1-2-LR
2059,pr,2.775706,ssp245,MPI-ESM1-2-LR
2060,pr,2.902636,ssp245,MPI-ESM1-2-LR
2061,pr,2.798933,ssp245,MPI-ESM1-2-LR
2062,pr,2.730534,ssp245,MPI-ESM1-2-LR
2063,pr,2.833811,ssp245,MPI-ESM1-2-LR
2064,pr,2.815609,ssp245,MPI-ESM1-2-LR
2065,pr,2.762475,ssp245,MPI-ESM1-2-LR
2066,pr,2.765713,ssp245,MPI-ESM1-2-LR
2067,pr,2.787641,ssp245,MPI-ESM1-2-LR
2068,pr,2.888421,ssp245,MPI-ESM1-2-LR
2069,pr,2.839832,ssp245,MPI-ESM1-2-LR
2070,pr,2.758854,ssp245,MPI-ESM1-2-LR
2071,pr,2.817585,ssp245,MPI-ESM1-2-LR
2072,pr,2.772555,ssp245,MPI-ESM1-2-LR
2073,pr,2.82825,ssp245,MPI-ESM1-2-LR
2074,pr,2.915374,ssp245,MPI-ESM1-2-LR
2075,pr,2.956036,ssp245,MPI-ESM1-2-LR
2076,pr,2.958915,ssp245,MPI-ESM1-2-LR
2077,pr,2.879386,ssp245,MPI-ESM1-2-LR
2078,pr,3.043201,ssp245,MPI-ESM1-2-LR
2079,pr,2.804235,ssp245,MPI-ESM1-2-LR
2080,pr,2.758905,ssp245,MPI-ESM1-2-LR
2081,pr,2.928741,ssp245,MPI-ESM1-2-LR
2082,pr,2.892706,ssp245,MPI-ESM1-2-LR
2083,pr,2.852996,ssp245,MPI-ESM1-2-LR
2084,pr,2.772996,ssp245,MPI-ESM1-2-LR
2085,pr,2.804513,ssp245,MPI-ESM1-2-LR
2086,pr,2.792563,ssp245,MPI-ESM1-2-LR
2087,pr,2.951109,ssp245,MPI-ESM1-2-LR
2088,pr,2.734051,ssp245,MPI-ESM1-2-LR
2089,pr,2.845665,ssp245,MPI-ESM1-2-LR
2090,pr,2.768843,ssp245,MPI-ESM1-2-LR
2091,pr,2.88001,ssp245,MPI-ESM1-2-LR
2092,pr,2.8742,ssp245,MPI-ESM1-2-LR
2093,pr,2.819041,ssp245,MPI-ESM1-2-LR
2094,pr,2.82146,ssp245,MPI-ESM1-2-LR
2095,pr,2.873874,ssp245,MPI-ESM1-2-LR
2096,pr,2.945903,ssp245,MPI-ESM1-2-LR
2097,pr,2.964399,ssp245,MPI-ESM1-2-LR
2098,pr,2.960125,ssp245,MPI-ESM1-2-LR
2099,pr,2.79806,ssp245,MPI-ESM1-2-LR
2100,pr,2.826732,ssp245,MPI-ESM1-2-LR
2015,pr,2.731168,ssp585,MPI-ESM1-2-LR
2016,pr,2.756606,ssp585,MPI-ESM1-2-LR
2017,pr,2.731344,ssp585,MPI-ESM1-2-LR
2018,pr,3.052878,ssp585,MPI-ESM1-2-LR
2019,pr,2.77613,ssp585,MPI-ESM1-2-LR
2020,pr,2.810046,ssp585,MPI-ESM1-2-LR
2021,pr,2.810013,ssp585,MPI-ESM1-2-LR
2022,pr,2.915269,ssp585,MPI-ESM1-2-LR
2023,pr,2.6496,ssp585,MPI-ESM1-2-LR
2024,pr,2.646137,ssp585,MPI-ESM1-2-LR
2025,pr,2.779408,ssp585,MPI-ESM1-2-LR
2026,pr,2.906045,ssp585,MPI-ESM1-2-LR
2027,pr,2.769652,ssp585,MPI-ESM1-2-LR
2028,pr,2.827849,ssp585,MPI-ESM1-2-LR
2029,pr,2.672725,ssp585,MPI-ESM1-2-LR
2030,pr,2.880528,ssp585,MPI-ESM1-2-LR
2031,pr,2.915348,ssp585,MPI-ESM1-2-LR
2032,pr,2.594676,ssp585,MPI-ESM1-2-LR
2033,pr,2.773555,ssp585,MPI-ESM1-2-LR
2034,pr,2.825944,ssp585,MPI-ESM1-2-LR
2035,pr,2.833054,ssp585,MPI-ESM1-2-LR
2036,pr,2.866409,ssp585,MPI-ESM1-2-LR
2037,pr,2.909353,ssp585,MPI-ESM1-2-LR
2038,pr,3.000515,ssp585,MPI-ESM1-2-LR
2039,pr,2.886364,ssp585,MPI-ESM1-2-LR
2040,pr,2.771855,ssp585,MPI-ESM1-2-LR
2041,pr,2.786017,ssp585,MPI-ESM1-2-LR
2042,pr,2.957075,ssp585,MPI-ESM1-2-LR
2043,pr,2.841362,ssp585,MPI-ESM1-2-LR
2044,pr,2.925613,ssp585,MPI-ESM1-2-LR
2045,pr,2.890274,ssp585,MPI-ESM1-2-LR
2046,pr,2.733616,ssp585,MPI-ESM1-2-LR
2047,pr,2.690231,ssp585,MPI-ESM1-2-LR
2048,pr,2.825866,ssp585,MPI-ESM1-2-LR
2049,pr,2.794869,ssp585,MPI-ESM1-2-LR
2050,pr,2.799809,ssp585,MPI-ESM1-2-LR
2051,pr,2.827614,ssp585,MPI-ESM1-2-LR
2052,pr,2.802022,ssp585,MPI-ESM1-2-LR
2053,pr,2.618639,ssp585,MPI-ESM1-2-LR
2054,pr,2.580752,ssp585,MPI-ESM1-2-LR
2055,pr,2.775017,ssp585,MPI-ESM1-2-LR
2056,pr,2.959993,ssp585,MPI-ESM1-2-LR
2057,pr,2.680885,ssp585,MPI-ESM1-2-LR
2058,pr,2.748928,ssp585,MPI-ESM1-2-LR
2059,pr,2.676026,ssp585,MPI-ESM1-2-LR
2060,pr,2.76273,ssp585,MPI-ESM1-2-LR
2061,pr,2.587354,ssp585,MPI-ESM1-2-LR
2062,pr,2.989274,ssp585,MPI-ESM1-2-LR
2063,pr,2.782026,ssp585,MPI-ESM1-2-LR
2064,pr,2.872857,ssp585,MPI-ESM1-2-LR
2065,pr,2.737653,ssp585,MPI-ESM1-2-LR
2066,pr,2.784353,ssp585,MPI-ESM1-2-LR
2067,pr,2.79726,ssp585,MPI-ESM1-2-LR
2068,pr,2.658757,ssp585,MPI-ESM1-2-LR
2069,pr,2.704903,ssp585,MPI-ESM1-2-LR
2070,pr,2.956585,ssp585,MPI-ESM1-2-LR
2071,pr,2.808398,ssp585,MPI-ESM1-2-LR
2072,pr,2.909741,ssp585,MPI-ESM1-2-LR
2073,pr,3.039732,ssp585,MPI-ESM1-2-LR
2074,pr,2.785019,ssp585,MPI-ESM1-2-LR
2075,pr,2.938478,ssp585,MPI-ESM1-2-LR
2076,pr,2.877939,ssp585,MPI-ESM1-2-LR
2077,pr,2.943637,ssp585,MPI-ESM1-2-LR
2078,pr,2.691754,ssp585,MPI-ESM1-2-LR
2079,pr,3.054266,ssp585,MPI-ESM1-2-LR
2080,pr,2.947615,ssp585,MPI-ESM1-2-LR
2081,pr,2.952947,ssp585,MPI-ESM1-2-LR
2082,pr,2.881585,ssp585,MPI-ESM1-2-LR
2083,pr,2.917587,ssp585,MPI-ESM1-2-LR
2084,pr,2.738844,ssp585,MPI-ESM1-2-LR
2085,pr,3.096133,ssp585,MPI-ESM1-2-LR
2086,pr,2.922771,ssp585,MPI-ESM1-2-LR
2087,pr,3.103632,ssp585,MPI-ESM1-2-LR
2088,pr,2.901585,ssp585,MPI-ESM1-2-LR
2089,pr,2.901571,ssp585,MPI-ESM1-2-LR
2090,pr,2.763137,ssp585,MPI-ESM1-2-LR
2091,pr,2.96764,ssp585,MPI-ESM1-2-LR
2092,pr,2.933262,ssp585,MPI-ESM1-2-LR
2093,pr,3.073495,ssp585,MPI-ESM1-2-LR
2094,pr,3.048419,ssp585,MPI-ESM1-2-LR
2095,pr,3.016196,ssp585,MPI-ESM1-2-LR
2096,pr,3.173607,ssp585,MPI-ESM1-2-LR
2097,pr,2.817017,ssp585,MPI-ESM1-2-LR
2098,pr,2.949612,ssp585,MPI-ESM1-2-LR
2099,pr,2.984505,ssp585,MPI-ESM1-2-LR
2100,pr,3.213582,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.400993,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.292406,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.093231,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.65136,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.046377,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.424535,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.474435,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.083807,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.913256,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.225411,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.339759,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.219983,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.439057,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.326613,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.43051,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.341979,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.720263,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.556049,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.048371,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.528503,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.576036,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.555017,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.472836,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.400417,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.700842,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.493021,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.346126,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.472942,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.610055,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.477117,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.070588,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.486745,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.538302,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.564726,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.135963,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.464996,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.159268,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.276625,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.264546,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.384843,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.413744,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.524179,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.447064,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.552036,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.404202,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.560047,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.324551,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.332639,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.316628,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.223353,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.25671,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.019022,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.19228,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.6356,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.247469,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.418788,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.523264,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.213415,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.366504,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.337993,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.60114,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.305126,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.45654,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.68642,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.256754,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.293603,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.500112,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.448284,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.497364,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.08331,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.284067,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.099328,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.211212,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.371024,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.147827,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.913218,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.139105,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.580174,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.176945,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.241351,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.361617,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.287481,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.292619,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.380802,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.416734,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.31234,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.328473,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.179064,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.576275,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.618076,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.55782,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.216063,ssp585,MPI-ESM1-2-LR
