year,variable,value,scenario,model
1994,rsds,175.554068,historical,MPI-ESM1-2-LR
1995,rsds,178.629314,historical,MPI-ESM1-2-LR
1996,rsds,176.810848,historical,MPI-ESM1-2-LR
1997,rsds,177.657243,historical,MPI-ESM1-2-LR
1998,rsds,178.144612,historical,MPI-ESM1-2-LR
1999,rsds,177.70926,historical,MPI-ESM1-2-LR
2000,rsds,177.15935,historical,MPI-ESM1-2-LR
2001,rsds,175.100786,historical,MPI-ESM1-2-LR
2002,rsds,178.14161,historical,MPI-ESM1-2-LR
2003,rsds,175.799617,historical,MPI-ESM1-2-LR
2004,rsds,176.875115,historical,MPI-ESM1-2-LR
2005,rsds,176.427588,historical,MPI-ESM1-2-LR
2006,rsds,177.658617,historical,MPI-ESM1-2-LR
2007,rsds,177.50839,historical,MPI-ESM1-2-LR
2008,rsds,176.578149,historical,MPI-ESM1-2-LR
2009,rsds,174.656154,historical,MPI-ESM1-2-LR
2010,rsds,175.500385,historical,MPI-ESM1-2-LR
2011,rsds,173.752161,historical,MPI-ESM1-2-LR
2012,rsds,174.515302,historical,MPI-ESM1-2-LR
2013,rsds,176.204558,historical,MPI-ESM1-2-LR
2014,rsds,176.751648,historical,MPI-ESM1-2-LR
2015,tas,16.342235,ssp245,MPI-ESM1-2-LR
2016,tas,16.441945,ssp245,MPI-ESM1-2-LR
2017,tas,16.140666,ssp245,MPI-ESM1-2-LR
2018,tas,16.141212,ssp245,MPI-ESM1-2-LR
2019,tas,15.932406,ssp245,MPI-ESM1-2-LR
2020,tas,16.385244,ssp245,MPI-ESM1-2-LR
2021,tas,16.599418,ssp245,MPI-ESM1-2-LR
2022,tas,16.358523,ssp245,MPI-ESM1-2-LR
2023,tas,16.558998,ssp245,MPI-ESM1-2-LR
2024,tas,16.684514,ssp245,MPI-ESM1-2-LR
2025,tas,16.553575,ssp245,MPI-ESM1-2-LR
2026,tas,16.336825,ssp245,MPI-ESM1-2-LR
2027,tas,16.496722,ssp245,MPI-ESM1-2-LR
2028,tas,16.679527,ssp245,MPI-ESM1-2-LR
2029,tas,16.875759,ssp245,MPI-ESM1-2-LR
2030,tas,16.742933,ssp245,MPI-ESM1-2-LR
2031,tas,16.929143,ssp245,MPI-ESM1-2-LR
2032,tas,16.575341,ssp245,MPI-ESM1-2-LR
2033,tas,16.596893,ssp245,MPI-ESM1-2-LR
2034,tas,16.573655,ssp245,MPI-ESM1-2-LR
2035,tas,16.528683,ssp245,MPI-ESM1-2-LR
2036,tas,16.7598,ssp245,MPI-ESM1-2-LR
2037,tas,16.637479,ssp245,MPI-ESM1-2-LR
2038,tas,16.599595,ssp245,MPI-ESM1-2-LR
2039,tas,16.8293,ssp245,MPI-ESM1-2-LR
2040,tas,16.845589,ssp245,MPI-ESM1-2-LR
2041,tas,17.171802,ssp245,MPI-ESM1-2-LR
2042,tas,16.834796,ssp245,MPI-ESM1-2-LR
2043,tas,16.852166,ssp245,MPI-ESM1-2-LR
2044,tas,17.048114,ssp245,MPI-ESM1-2-LR
2045,tas,16.921377,ssp245,MPI-ESM1-2-LR
2046,tas,16.992242,ssp245,MPI-ESM1-2-LR
2047,tas,16.946029,ssp245,MPI-ESM1-2-LR
2048,tas,17.176931,ssp245,MPI-ESM1-2-LR
2049,tas,17.122748,ssp245,MPI-ESM1-2-LR
2050,tas,17.196627,ssp245,MPI-ESM1-2-LR
2051,tas,17.087037,ssp245,MPI-ESM1-2-LR
2052,tas,17.196912,ssp245,MPI-ESM1-2-LR
2053,tas,16.957851,ssp245,MPI-ESM1-2-LR
2054,tas,17.419602,ssp245,MPI-ESM1-2-LR
2055,tas,17.315608,ssp245,MPI-ESM1-2-LR
2056,tas,17.211802,ssp245,MPI-ESM1-2-LR
2057,tas,17.288802,ssp245,MPI-ESM1-2-LR
2058,tas,16.963058,ssp245,MPI-ESM1-2-LR
2059,tas,17.608129,ssp245,MPI-ESM1-2-LR
2060,tas,17.232265,ssp245,MPI-ESM1-2-LR
2061,tas,17.042488,ssp245,MPI-ESM1-2-LR
2062,tas,17.000243,ssp245,MPI-ESM1-2-LR
2063,tas,17.469762,ssp245,MPI-ESM1-2-LR
2064,tas,17.063854,ssp245,MPI-ESM1-2-LR
2065,tas,17.181627,ssp245,MPI-ESM1-2-LR
2066,tas,17.488412,ssp245,MPI-ESM1-2-LR
2067,tas,17.576004,ssp245,MPI-ESM1-2-LR
2068,tas,17.640427,ssp245,MPI-ESM1-2-LR
2069,tas,17.28393,ssp245,MPI-ESM1-2-LR
2070,tas,17.211809,ssp245,MPI-ESM1-2-LR
2071,tas,17.331373,ssp245,MPI-ESM1-2-LR
2072,tas,17.455328,ssp245,MPI-ESM1-2-LR
2073,tas,17.562769,ssp245,MPI-ESM1-2-LR
2074,tas,17.71112,ssp245,MPI-ESM1-2-LR
2075,tas,17.832398,ssp245,MPI-ESM1-2-LR
2076,tas,17.294133,ssp245,MPI-ESM1-2-LR
2077,tas,17.484737,ssp245,MPI-ESM1-2-LR
2078,tas,17.689733,ssp245,MPI-ESM1-2-LR
2079,tas,17.541629,ssp245,MPI-ESM1-2-LR
2080,tas,17.454421,ssp245,MPI-ESM1-2-LR
2081,tas,17.537934,ssp245,MPI-ESM1-2-LR
2082,tas,17.402924,ssp245,MPI-ESM1-2-LR
2083,tas,17.718786,ssp245,MPI-ESM1-2-LR
2084,tas,17.84264,ssp245,MPI-ESM1-2-LR
2085,tas,17.526545,ssp245,MPI-ESM1-2-LR
2086,tas,17.392956,ssp245,MPI-ESM1-2-LR
2087,tas,17.546051,ssp245,MPI-ESM1-2-LR
2088,tas,17.571882,ssp245,MPI-ESM1-2-LR
2089,tas,17.625924,ssp245,MPI-ESM1-2-LR
2090,tas,17.827603,ssp245,MPI-ESM1-2-LR
2091,tas,17.6406,ssp245,MPI-ESM1-2-LR
2092,tas,17.607303,ssp245,MPI-ESM1-2-LR
2093,tas,17.736918,ssp245,MPI-ESM1-2-LR
2094,tas,17.76596,ssp245,MPI-ESM1-2-LR
2095,tas,17.485162,ssp245,MPI-ESM1-2-LR
2096,tas,17.900826,ssp245,MPI-ESM1-2-LR
2097,tas,17.790729,ssp245,MPI-ESM1-2-LR
2098,tas,17.532527,ssp245,MPI-ESM1-2-LR
2099,tas,17.816989,ssp245,MPI-ESM1-2-LR
2100,tas,17.708032,ssp245,MPI-ESM1-2-LR
2015,tas,16.353069,ssp585,MPI-ESM1-2-LR
2016,tas,16.219171,ssp585,MPI-ESM1-2-LR
2017,tas,16.328299,ssp585,MPI-ESM1-2-LR
2018,tas,16.323015,ssp585,MPI-ESM1-2-LR
2019,tas,16.381419,ssp585,MPI-ESM1-2-LR
2020,tas,16.105988,ssp585,MPI-ESM1-2-LR
2021,tas,16.390471,ssp585,MPI-ESM1-2-LR
2022,tas,16.648569,ssp585,MPI-ESM1-2-LR
2023,tas,16.494257,ssp585,MPI-ESM1-2-LR
2024,tas,16.593375,ssp585,MPI-ESM1-2-LR
2025,tas,16.672953,ssp585,MPI-ESM1-2-LR
2026,tas,16.382465,ssp585,MPI-ESM1-2-LR
2027,tas,16.535525,ssp585,MPI-ESM1-2-LR
2028,tas,16.773955,ssp585,MPI-ESM1-2-LR
2029,tas,16.539061,ssp585,MPI-ESM1-2-LR
2030,tas,16.397223,ssp585,MPI-ESM1-2-LR
2031,tas,16.770953,ssp585,MPI-ESM1-2-LR
2032,tas,16.669202,ssp585,MPI-ESM1-2-LR
2033,tas,16.58801,ssp585,MPI-ESM1-2-LR
2034,tas,16.675578,ssp585,MPI-ESM1-2-LR
2035,tas,16.83333,ssp585,MPI-ESM1-2-LR
2036,tas,16.367157,ssp585,MPI-ESM1-2-LR
2037,tas,16.940708,ssp585,MPI-ESM1-2-LR
2038,tas,16.961437,ssp585,MPI-ESM1-2-LR
2039,tas,16.799489,ssp585,MPI-ESM1-2-LR
2040,tas,17.380556,ssp585,MPI-ESM1-2-LR
2041,tas,17.183012,ssp585,MPI-ESM1-2-LR
2042,tas,17.273209,ssp585,MPI-ESM1-2-LR
2043,tas,17.287984,ssp585,MPI-ESM1-2-LR
2044,tas,17.230976,ssp585,MPI-ESM1-2-LR
2045,tas,16.820372,ssp585,MPI-ESM1-2-LR
2046,tas,17.28698,ssp585,MPI-ESM1-2-LR
2047,tas,17.254935,ssp585,MPI-ESM1-2-LR
2048,tas,17.125496,ssp585,MPI-ESM1-2-LR
2049,tas,17.327851,ssp585,MPI-ESM1-2-LR
2050,tas,17.456004,ssp585,MPI-ESM1-2-LR
2051,tas,17.255138,ssp585,MPI-ESM1-2-LR
2052,tas,17.314787,ssp585,MPI-ESM1-2-LR
2053,tas,17.221406,ssp585,MPI-ESM1-2-LR
2054,tas,17.645725,ssp585,MPI-ESM1-2-LR
2055,tas,17.308389,ssp585,MPI-ESM1-2-LR
2056,tas,17.286986,ssp585,MPI-ESM1-2-LR
2057,tas,17.266797,ssp585,MPI-ESM1-2-LR
2058,tas,17.492757,ssp585,MPI-ESM1-2-LR
2059,tas,17.632837,ssp585,MPI-ESM1-2-LR
2060,tas,17.727029,ssp585,MPI-ESM1-2-LR
2061,tas,17.84241,ssp585,MPI-ESM1-2-LR
2062,tas,17.94419,ssp585,MPI-ESM1-2-LR
2063,tas,17.737613,ssp585,MPI-ESM1-2-LR
2064,tas,17.694785,ssp585,MPI-ESM1-2-LR
2065,tas,18.226923,ssp585,MPI-ESM1-2-LR
2066,tas,18.163816,ssp585,MPI-ESM1-2-LR
2067,tas,17.896491,ssp585,MPI-ESM1-2-LR
2068,tas,17.890114,ssp585,MPI-ESM1-2-LR
2069,tas,18.091271,ssp585,MPI-ESM1-2-LR
2070,tas,18.470324,ssp585,MPI-ESM1-2-LR
2071,tas,18.162469,ssp585,MPI-ESM1-2-LR
2072,tas,18.170915,ssp585,MPI-ESM1-2-LR
2073,tas,17.918878,ssp585,MPI-ESM1-2-LR
2074,tas,18.521227,ssp585,MPI-ESM1-2-LR
2075,tas,18.802789,ssp585,MPI-ESM1-2-LR
2076,tas,18.397481,ssp585,MPI-ESM1-2-LR
2077,tas,18.479174,ssp585,MPI-ESM1-2-LR
2078,tas,18.653889,ssp585,MPI-ESM1-2-LR
2079,tas,18.549007,ssp585,MPI-ESM1-2-LR
2080,tas,18.609291,ssp585,MPI-ESM1-2-LR
2081,tas,18.599403,ssp585,MPI-ESM1-2-LR
2082,tas,18.77906,ssp585,MPI-ESM1-2-LR
2083,tas,19.070874,ssp585,MPI-ESM1-2-LR
2084,tas,19.028069,ssp585,MPI-ESM1-2-LR
2085,tas,19.023169,ssp585,MPI-ESM1-2-LR
2086,tas,19.230797,ssp585,MPI-ESM1-2-LR
2087,tas,19.037758,ssp585,MPI-ESM1-2-LR
2088,tas,19.083981,ssp585,MPI-ESM1-2-LR
2089,tas,19.125689,ssp585,MPI-ESM1-2-LR
2090,tas,19.067438,ssp585,MPI-ESM1-2-LR
2091,tas,19.196425,ssp585,MPI-ESM1-2-LR
2092,tas,19.012068,ssp585,MPI-ESM1-2-LR
2093,tas,19.398893,ssp585,MPI-ESM1-2-LR
2094,tas,19.254786,ssp585,MPI-ESM1-2-LR
2095,tas,19.527135,ssp585,MPI-ESM1-2-LR
2096,tas,19.404049,ssp585,MPI-ESM1-2-LR
2097,tas,19.509156,ssp585,MPI-ESM1-2-LR
2098,tas,19.885306,ssp585,MPI-ESM1-2-LR
2099,tas,19.688602,ssp585,MPI-ESM1-2-LR
2100,tas,19.449293,ssp585,MPI-ESM1-2-LR
2015,pr,2.91425,ssp245,MPI-ESM1-2-LR
2016,pr,3.022088,ssp245,MPI-ESM1-2-LR
2017,pr,2.760187,ssp245,MPI-ESM1-2-LR
2018,pr,2.739618,ssp245,MPI-ESM1-2-LR
2019,pr,2.940785,ssp245,MPI-ESM1-2-LR
2020,pr,3.015514,ssp245,MPI-ESM1-2-LR
2021,pr,3.052975,ssp245,MPI-ESM1-2-LR
2022,pr,2.789266,ssp245,MPI-ESM1-2-LR
2023,pr,2.672229,ssp245,MPI-ESM1-2-LR
2024,pr,2.984255,ssp245,MPI-ESM1-2-LR
2025,pr,2.959603,ssp245,MPI-ESM1-2-LR
2026,pr,2.950422,ssp245,MPI-ESM1-2-LR
2027,pr,2.84162,ssp245,MPI-ESM1-2-LR
2028,pr,2.914995,ssp245,MPI-ESM1-2-LR
2029,pr,2.837889,ssp245,MPI-ESM1-2-LR
2030,pr,2.679006,ssp245,MPI-ESM1-2-LR
2031,pr,2.975537,ssp245,MPI-ESM1-2-LR
2032,pr,2.702702,ssp245,MPI-ESM1-2-LR
2033,pr,2.761353,ssp245,MPI-ESM1-2-LR
2034,pr,2.800417,ssp245,MPI-ESM1-2-LR
2035,pr,2.796416,ssp245,MPI-ESM1-2-LR
2036,pr,2.92984,ssp245,MPI-ESM1-2-LR
2037,pr,2.869524,ssp245,MPI-ESM1-2-LR
2038,pr,2.642999,ssp245,MPI-ESM1-2-LR
2039,pr,3.044939,ssp245,MPI-ESM1-2-LR
2040,pr,2.989172,ssp245,MPI-ESM1-2-LR
2041,pr,2.846146,ssp245,MPI-ESM1-2-LR
2042,pr,2.885618,ssp245,MPI-ESM1-2-LR
2043,pr,2.838989,ssp245,MPI-ESM1-2-LR
2044,pr,2.995499,ssp245,MPI-ESM1-2-LR
2045,pr,2.883449,ssp245,MPI-ESM1-2-LR
2046,pr,2.98678,ssp245,MPI-ESM1-2-LR
2047,pr,2.67082,ssp245,MPI-ESM1-2-LR
2048,pr,2.9783,ssp245,MPI-ESM1-2-LR
2049,pr,2.894705,ssp245,MPI-ESM1-2-LR
2050,pr,2.996762,ssp245,MPI-ESM1-2-LR
2051,pr,2.919477,ssp245,MPI-ESM1-2-LR
2052,pr,2.923598,ssp245,MPI-ESM1-2-LR
2053,pr,2.987343,ssp245,MPI-ESM1-2-LR
2054,pr,2.929997,ssp245,MPI-ESM1-2-LR
2055,pr,2.80658,ssp245,MPI-ESM1-2-LR
2056,pr,2.986228,ssp245,MPI-ESM1-2-LR
2057,pr,3.041898,ssp245,MPI-ESM1-2-LR
2058,pr,3.085751,ssp245,MPI-ESM1-2-LR
2059,pr,3.14319,ssp245,MPI-ESM1-2-LR
2060,pr,2.829984,ssp245,MPI-ESM1-2-LR
2061,pr,2.83672,ssp245,MPI-ESM1-2-LR
2062,pr,2.836971,ssp245,MPI-ESM1-2-LR
2063,pr,2.950279,ssp245,MPI-ESM1-2-LR
2064,pr,2.946588,ssp245,MPI-ESM1-2-LR
2065,pr,2.730569,ssp245,MPI-ESM1-2-LR
2066,pr,2.955651,ssp245,MPI-ESM1-2-LR
2067,pr,3.053207,ssp245,MPI-ESM1-2-LR
2068,pr,2.971489,ssp245,MPI-ESM1-2-LR
2069,pr,3.049122,ssp245,MPI-ESM1-2-LR
2070,pr,2.916225,ssp245,MPI-ESM1-2-LR
2071,pr,3.023189,ssp245,MPI-ESM1-2-LR
2072,pr,3.010066,ssp245,MPI-ESM1-2-LR
2073,pr,3.050821,ssp245,MPI-ESM1-2-LR
2074,pr,2.900103,ssp245,MPI-ESM1-2-LR
2075,pr,2.916627,ssp245,MPI-ESM1-2-LR
2076,pr,3.013553,ssp245,MPI-ESM1-2-LR
2077,pr,2.878414,ssp245,MPI-ESM1-2-LR
2078,pr,2.907412,ssp245,MPI-ESM1-2-LR
2079,pr,2.788939,ssp245,MPI-ESM1-2-LR
2080,pr,2.98324,ssp245,MPI-ESM1-2-LR
2081,pr,2.911431,ssp245,MPI-ESM1-2-LR
2082,pr,2.837759,ssp245,MPI-ESM1-2-LR
2083,pr,3.131616,ssp245,MPI-ESM1-2-LR
2084,pr,2.928818,ssp245,MPI-ESM1-2-LR
2085,pr,2.79376,ssp245,MPI-ESM1-2-LR
2086,pr,3.008988,ssp245,MPI-ESM1-2-LR
2087,pr,2.905018,ssp245,MPI-ESM1-2-LR
2088,pr,3.102884,ssp245,MPI-ESM1-2-LR
2089,pr,2.941624,ssp245,MPI-ESM1-2-LR
2090,pr,2.914296,ssp245,MPI-ESM1-2-LR
2091,pr,2.746681,ssp245,MPI-ESM1-2-LR
2092,pr,2.735747,ssp245,MPI-ESM1-2-LR
2093,pr,2.95417,ssp245,MPI-ESM1-2-LR
2094,pr,3.04658,ssp245,MPI-ESM1-2-LR
2095,pr,3.079106,ssp245,MPI-ESM1-2-LR
2096,pr,2.975943,ssp245,MPI-ESM1-2-LR
2097,pr,3.090428,ssp245,MPI-ESM1-2-LR
2098,pr,2.920459,ssp245,MPI-ESM1-2-LR
2099,pr,2.935528,ssp245,MPI-ESM1-2-LR
2100,pr,3.020227,ssp245,MPI-ESM1-2-LR
2015,pr,2.898344,ssp585,MPI-ESM1-2-LR
2016,pr,3.04554,ssp585,MPI-ESM1-2-LR
2017,pr,2.886342,ssp585,MPI-ESM1-2-LR
2018,pr,2.698774,ssp585,MPI-ESM1-2-LR
2019,pr,2.960042,ssp585,MPI-ESM1-2-LR
2020,pr,2.804783,ssp585,MPI-ESM1-2-LR
2021,pr,2.813659,ssp585,MPI-ESM1-2-LR
2022,pr,2.969717,ssp585,MPI-ESM1-2-LR
2023,pr,2.876946,ssp585,MPI-ESM1-2-LR
2024,pr,2.673918,ssp585,MPI-ESM1-2-LR
2025,pr,2.838749,ssp585,MPI-ESM1-2-LR
2026,pr,2.785624,ssp585,MPI-ESM1-2-LR
2027,pr,2.804396,ssp585,MPI-ESM1-2-LR
2028,pr,3.060948,ssp585,MPI-ESM1-2-LR
2029,pr,2.889405,ssp585,MPI-ESM1-2-LR
2030,pr,2.970042,ssp585,MPI-ESM1-2-LR
2031,pr,3.113781,ssp585,MPI-ESM1-2-LR
2032,pr,2.877773,ssp585,MPI-ESM1-2-LR
2033,pr,2.934609,ssp585,MPI-ESM1-2-LR
2034,pr,3.046694,ssp585,MPI-ESM1-2-LR
2035,pr,2.790122,ssp585,MPI-ESM1-2-LR
2036,pr,2.83945,ssp585,MPI-ESM1-2-LR
2037,pr,3.025084,ssp585,MPI-ESM1-2-LR
2038,pr,2.820223,ssp585,MPI-ESM1-2-LR
2039,pr,2.802544,ssp585,MPI-ESM1-2-LR
2040,pr,2.922816,ssp585,MPI-ESM1-2-LR
2041,pr,2.949685,ssp585,MPI-ESM1-2-LR
2042,pr,2.793916,ssp585,MPI-ESM1-2-LR
2043,pr,3.026744,ssp585,MPI-ESM1-2-LR
2044,pr,2.813931,ssp585,MPI-ESM1-2-LR
2045,pr,2.780061,ssp585,MPI-ESM1-2-LR
2046,pr,2.79127,ssp585,MPI-ESM1-2-LR
2047,pr,2.911862,ssp585,MPI-ESM1-2-LR
2048,pr,2.85795,ssp585,MPI-ESM1-2-LR
2049,pr,2.915362,ssp585,MPI-ESM1-2-LR
2050,pr,2.805108,ssp585,MPI-ESM1-2-LR
2051,pr,2.807705,ssp585,MPI-ESM1-2-LR
2052,pr,2.721303,ssp585,MPI-ESM1-2-LR
2053,pr,2.96893,ssp585,MPI-ESM1-2-LR
2054,pr,2.951432,ssp585,MPI-ESM1-2-LR
2055,pr,2.646124,ssp585,MPI-ESM1-2-LR
2056,pr,2.74868,ssp585,MPI-ESM1-2-LR
2057,pr,2.740599,ssp585,MPI-ESM1-2-LR
2058,pr,2.997832,ssp585,MPI-ESM1-2-LR
2059,pr,2.750366,ssp585,MPI-ESM1-2-LR
2060,pr,2.838793,ssp585,MPI-ESM1-2-LR
2061,pr,3.122333,ssp585,MPI-ESM1-2-LR
2062,pr,2.890382,ssp585,MPI-ESM1-2-LR
2063,pr,2.901811,ssp585,MPI-ESM1-2-LR
2064,pr,2.689245,ssp585,MPI-ESM1-2-LR
2065,pr,2.944753,ssp585,MPI-ESM1-2-LR
2066,pr,2.990955,ssp585,MPI-ESM1-2-LR
2067,pr,3.012255,ssp585,MPI-ESM1-2-LR
2068,pr,2.926316,ssp585,MPI-ESM1-2-LR
2069,pr,2.711071,ssp585,MPI-ESM1-2-LR
2070,pr,2.815691,ssp585,MPI-ESM1-2-LR
2071,pr,2.938364,ssp585,MPI-ESM1-2-LR
2072,pr,2.782098,ssp585,MPI-ESM1-2-LR
2073,pr,2.743709,ssp585,MPI-ESM1-2-LR
2074,pr,2.998704,ssp585,MPI-ESM1-2-LR
2075,pr,2.991618,ssp585,MPI-ESM1-2-LR
2076,pr,2.799143,ssp585,MPI-ESM1-2-LR
2077,pr,3.135099,ssp585,MPI-ESM1-2-LR
2078,pr,3.147247,ssp585,MPI-ESM1-2-LR
2079,pr,3.048704,ssp585,MPI-ESM1-2-LR
2080,pr,2.973851,ssp585,MPI-ESM1-2-LR
2081,pr,2.776519,ssp585,MPI-ESM1-2-LR
2082,pr,2.876973,ssp585,MPI-ESM1-2-LR
2083,pr,2.925446,ssp585,MPI-ESM1-2-LR
2084,pr,2.953102,ssp585,MPI-ESM1-2-LR
2085,pr,2.691549,ssp585,MPI-ESM1-2-LR
2086,pr,2.904236,ssp585,MPI-ESM1-2-LR
2087,pr,2.726212,ssp585,MPI-ESM1-2-LR
2088,pr,3.181972,ssp585,MPI-ESM1-2-LR
2089,pr,3.125202,ssp585,MPI-ESM1-2-LR
2090,pr,2.928287,ssp585,MPI-ESM1-2-LR
2091,pr,2.997374,ssp585,MPI-ESM1-2-LR
2092,pr,2.926648,ssp585,MPI-ESM1-2-LR
2093,pr,2.930541,ssp585,MPI-ESM1-2-LR
2094,pr,2.884836,ssp585,MPI-ESM1-2-LR
2095,pr,2.854146,ssp585,MPI-ESM1-2-LR
2096,pr,2.855315,ssp585,MPI-ESM1-2-LR
2097,pr,2.949253,ssp585,MPI-ESM1-2-LR
2098,pr,2.837426,ssp585,MPI-ESM1-2-LR
2099,pr,3.154881,ssp585,MPI-ESM1-2-LR
2100,pr,3.241865,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.389497,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.286199,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.158755,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.233268,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.161724,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.52124,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.483471,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.184367,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.159468,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.421123,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.419692,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.697075,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.419891,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.338991,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.335996,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.219161,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.372396,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.006832,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.208017,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.209775,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.113015,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.256444,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.276373,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.051926,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.35724,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.269422,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.399125,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.468709,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.504919,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.39316,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.1569,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.22636,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.123812,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.274119,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.461019,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.600399,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.456642,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.960118,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.338757,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.318578,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.429057,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.557196,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.475119,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.548666,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.659161,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.354033,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.341624,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.494411,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.425758,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.164776,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.088119,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.342782,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.478189,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.237349,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.715869,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.282894,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.573611,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.52295,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.656019,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.387323,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.442721,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.2645,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.443295,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.25679,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.153402,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.489745,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.171218,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.966748,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.377351,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.374357,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.060722,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.115365,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.119599,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.443736,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.43497,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.436012,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.091964,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.961803,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.372047,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.348676,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.259022,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.265624,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.479051,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.183185,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.431204,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.667686,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.33497,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.549778,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.382316,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.301591,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.468696,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.923112,ssp585,MPI-ESM1-2-LR
