year,variable,value,scenario,model
1994,rsds,187.027405,historical,MPI-ESM1-2-LR
1995,rsds,189.610063,historical,MPI-ESM1-2-LR
1996,rsds,190.313512,historical,MPI-ESM1-2-LR
1997,rsds,186.95274,historical,MPI-ESM1-2-LR
1998,rsds,189.215871,historical,MPI-ESM1-2-LR
1999,rsds,188.296316,historical,MPI-ESM1-2-LR
2000,rsds,187.742424,historical,MPI-ESM1-2-LR
2001,rsds,185.96075,historical,MPI-ESM1-2-LR
2002,rsds,188.26246,historical,MPI-ESM1-2-LR
2003,rsds,184.730157,historical,MPI-ESM1-2-LR
2004,rsds,185.795301,historical,MPI-ESM1-2-LR
2005,rsds,187.378633,historical,MPI-ESM1-2-LR
2006,rsds,186.967365,historical,MPI-ESM1-2-LR
2007,rsds,188.694166,historical,MPI-ESM1-2-LR
2008,rsds,187.153674,historical,MPI-ESM1-2-LR
2009,rsds,186.049642,historical,MPI-ESM1-2-LR
2010,rsds,188.80826,historical,MPI-ESM1-2-LR
2011,rsds,187.160525,historical,MPI-ESM1-2-LR
2012,rsds,186.513165,historical,MPI-ESM1-2-LR
2013,rsds,187.004954,historical,MPI-ESM1-2-LR
2014,rsds,186.498993,historical,MPI-ESM1-2-LR
2015,tas,14.498509,ssp245,MPI-ESM1-2-LR
2016,tas,14.889436,ssp245,MPI-ESM1-2-LR
2017,tas,14.696536,ssp245,MPI-ESM1-2-LR
2018,tas,14.707026,ssp245,MPI-ESM1-2-LR
2019,tas,14.535848,ssp245,MPI-ESM1-2-LR
2020,tas,14.935598,ssp245,MPI-ESM1-2-LR
2021,tas,15.158114,ssp245,MPI-ESM1-2-LR
2022,tas,14.929636,ssp245,MPI-ESM1-2-LR
2023,tas,14.759538,ssp245,MPI-ESM1-2-LR
2024,tas,15.187311,ssp245,MPI-ESM1-2-LR
2025,tas,15.036369,ssp245,MPI-ESM1-2-LR
2026,tas,15.05612,ssp245,MPI-ESM1-2-LR
2027,tas,14.922492,ssp245,MPI-ESM1-2-LR
2028,tas,15.139561,ssp245,MPI-ESM1-2-LR
2029,tas,15.102764,ssp245,MPI-ESM1-2-LR
2030,tas,15.220612,ssp245,MPI-ESM1-2-LR
2031,tas,15.389397,ssp245,MPI-ESM1-2-LR
2032,tas,15.27931,ssp245,MPI-ESM1-2-LR
2033,tas,14.960669,ssp245,MPI-ESM1-2-LR
2034,tas,15.175676,ssp245,MPI-ESM1-2-LR
2035,tas,15.233464,ssp245,MPI-ESM1-2-LR
2036,tas,15.054119,ssp245,MPI-ESM1-2-LR
2037,tas,15.381273,ssp245,MPI-ESM1-2-LR
2038,tas,15.278623,ssp245,MPI-ESM1-2-LR
2039,tas,15.288517,ssp245,MPI-ESM1-2-LR
2040,tas,15.197141,ssp245,MPI-ESM1-2-LR
2041,tas,15.678755,ssp245,MPI-ESM1-2-LR
2042,tas,15.69024,ssp245,MPI-ESM1-2-LR
2043,tas,15.365107,ssp245,MPI-ESM1-2-LR
2044,tas,15.615912,ssp245,MPI-ESM1-2-LR
2045,tas,15.56904,ssp245,MPI-ESM1-2-LR
2046,tas,15.553638,ssp245,MPI-ESM1-2-LR
2047,tas,15.30536,ssp245,MPI-ESM1-2-LR
2048,tas,15.640519,ssp245,MPI-ESM1-2-LR
2049,tas,15.655952,ssp245,MPI-ESM1-2-LR
2050,tas,15.978645,ssp245,MPI-ESM1-2-LR
2051,tas,15.633577,ssp245,MPI-ESM1-2-LR
2052,tas,15.605786,ssp245,MPI-ESM1-2-LR
2053,tas,15.550523,ssp245,MPI-ESM1-2-LR
2054,tas,15.781715,ssp245,MPI-ESM1-2-LR
2055,tas,15.749026,ssp245,MPI-ESM1-2-LR
2056,tas,15.677536,ssp245,MPI-ESM1-2-LR
2057,tas,15.408031,ssp245,MPI-ESM1-2-LR
2058,tas,15.503924,ssp245,MPI-ESM1-2-LR
2059,tas,16.048677,ssp245,MPI-ESM1-2-LR
2060,tas,15.868481,ssp245,MPI-ESM1-2-LR
2061,tas,15.432324,ssp245,MPI-ESM1-2-LR
2062,tas,15.521629,ssp245,MPI-ESM1-2-LR
2063,tas,15.777949,ssp245,MPI-ESM1-2-LR
2064,tas,15.690997,ssp245,MPI-ESM1-2-LR
2065,tas,15.850594,ssp245,MPI-ESM1-2-LR
2066,tas,15.876662,ssp245,MPI-ESM1-2-LR
2067,tas,15.997484,ssp245,MPI-ESM1-2-LR
2068,tas,16.111216,ssp245,MPI-ESM1-2-LR
2069,tas,15.779322,ssp245,MPI-ESM1-2-LR
2070,tas,15.615462,ssp245,MPI-ESM1-2-LR
2071,tas,15.951644,ssp245,MPI-ESM1-2-LR
2072,tas,15.932747,ssp245,MPI-ESM1-2-LR
2073,tas,15.75506,ssp245,MPI-ESM1-2-LR
2074,tas,15.948858,ssp245,MPI-ESM1-2-LR
2075,tas,15.966997,ssp245,MPI-ESM1-2-LR
2076,tas,15.981024,ssp245,MPI-ESM1-2-LR
2077,tas,15.749244,ssp245,MPI-ESM1-2-LR
2078,tas,15.974958,ssp245,MPI-ESM1-2-LR
2079,tas,16.104829,ssp245,MPI-ESM1-2-LR
2080,tas,16.004707,ssp245,MPI-ESM1-2-LR
2081,tas,15.932244,ssp245,MPI-ESM1-2-LR
2082,tas,15.972898,ssp245,MPI-ESM1-2-LR
2083,tas,16.102308,ssp245,MPI-ESM1-2-LR
2084,tas,16.319393,ssp245,MPI-ESM1-2-LR
2085,tas,16.087045,ssp245,MPI-ESM1-2-LR
2086,tas,15.695417,ssp245,MPI-ESM1-2-LR
2087,tas,15.975911,ssp245,MPI-ESM1-2-LR
2088,tas,15.913387,ssp245,MPI-ESM1-2-LR
2089,tas,15.927701,ssp245,MPI-ESM1-2-LR
2090,tas,16.211952,ssp245,MPI-ESM1-2-LR
2091,tas,16.222252,ssp245,MPI-ESM1-2-LR
2092,tas,16.014489,ssp245,MPI-ESM1-2-LR
2093,tas,16.261919,ssp245,MPI-ESM1-2-LR
2094,tas,16.298922,ssp245,MPI-ESM1-2-LR
2095,tas,16.066824,ssp245,MPI-ESM1-2-LR
2096,tas,16.147181,ssp245,MPI-ESM1-2-LR
2097,tas,16.358005,ssp245,MPI-ESM1-2-LR
2098,tas,16.227016,ssp245,MPI-ESM1-2-LR
2099,tas,15.991209,ssp245,MPI-ESM1-2-LR
2100,tas,15.920515,ssp245,MPI-ESM1-2-LR
2015,tas,14.805102,ssp585,MPI-ESM1-2-LR
2016,tas,14.8298,ssp585,MPI-ESM1-2-LR
2017,tas,14.722058,ssp585,MPI-ESM1-2-LR
2018,tas,14.882855,ssp585,MPI-ESM1-2-LR
2019,tas,14.892616,ssp585,MPI-ESM1-2-LR
2020,tas,14.743646,ssp585,MPI-ESM1-2-LR
2021,tas,14.859045,ssp585,MPI-ESM1-2-LR
2022,tas,15.105486,ssp585,MPI-ESM1-2-LR
2023,tas,14.982363,ssp585,MPI-ESM1-2-LR
2024,tas,14.872125,ssp585,MPI-ESM1-2-LR
2025,tas,15.121994,ssp585,MPI-ESM1-2-LR
2026,tas,15.069399,ssp585,MPI-ESM1-2-LR
2027,tas,14.993721,ssp585,MPI-ESM1-2-LR
2028,tas,15.210297,ssp585,MPI-ESM1-2-LR
2029,tas,14.938224,ssp585,MPI-ESM1-2-LR
2030,tas,14.991784,ssp585,MPI-ESM1-2-LR
2031,tas,14.819095,ssp585,MPI-ESM1-2-LR
2032,tas,15.089923,ssp585,MPI-ESM1-2-LR
2033,tas,15.023727,ssp585,MPI-ESM1-2-LR
2034,tas,15.347806,ssp585,MPI-ESM1-2-LR
2035,tas,14.999235,ssp585,MPI-ESM1-2-LR
2036,tas,15.091231,ssp585,MPI-ESM1-2-LR
2037,tas,14.969702,ssp585,MPI-ESM1-2-LR
2038,tas,15.119526,ssp585,MPI-ESM1-2-LR
2039,tas,15.2037,ssp585,MPI-ESM1-2-LR
2040,tas,15.159171,ssp585,MPI-ESM1-2-LR
2041,tas,15.569329,ssp585,MPI-ESM1-2-LR
2042,tas,15.378816,ssp585,MPI-ESM1-2-LR
2043,tas,15.706036,ssp585,MPI-ESM1-2-LR
2044,tas,15.813214,ssp585,MPI-ESM1-2-LR
2045,tas,15.447396,ssp585,MPI-ESM1-2-LR
2046,tas,15.292077,ssp585,MPI-ESM1-2-LR
2047,tas,15.575289,ssp585,MPI-ESM1-2-LR
2048,tas,15.645662,ssp585,MPI-ESM1-2-LR
2049,tas,15.555378,ssp585,MPI-ESM1-2-LR
2050,tas,15.665527,ssp585,MPI-ESM1-2-LR
2051,tas,15.869543,ssp585,MPI-ESM1-2-LR
2052,tas,15.967525,ssp585,MPI-ESM1-2-LR
2053,tas,15.798756,ssp585,MPI-ESM1-2-LR
2054,tas,16.012029,ssp585,MPI-ESM1-2-LR
2055,tas,16.045997,ssp585,MPI-ESM1-2-LR
2056,tas,15.927788,ssp585,MPI-ESM1-2-LR
2057,tas,15.782273,ssp585,MPI-ESM1-2-LR
2058,tas,16.06244,ssp585,MPI-ESM1-2-LR
2059,tas,15.940771,ssp585,MPI-ESM1-2-LR
2060,tas,16.241122,ssp585,MPI-ESM1-2-LR
2061,tas,16.34863,ssp585,MPI-ESM1-2-LR
2062,tas,16.197484,ssp585,MPI-ESM1-2-LR
2063,tas,16.26939,ssp585,MPI-ESM1-2-LR
2064,tas,16.349168,ssp585,MPI-ESM1-2-LR
2065,tas,16.491653,ssp585,MPI-ESM1-2-LR
2066,tas,16.728646,ssp585,MPI-ESM1-2-LR
2067,tas,16.144114,ssp585,MPI-ESM1-2-LR
2068,tas,16.505205,ssp585,MPI-ESM1-2-LR
2069,tas,16.620746,ssp585,MPI-ESM1-2-LR
2070,tas,16.845449,ssp585,MPI-ESM1-2-LR
2071,tas,16.693087,ssp585,MPI-ESM1-2-LR
2072,tas,16.460879,ssp585,MPI-ESM1-2-LR
2073,tas,16.529239,ssp585,MPI-ESM1-2-LR
2074,tas,16.619476,ssp585,MPI-ESM1-2-LR
2075,tas,17.048669,ssp585,MPI-ESM1-2-LR
2076,tas,17.197385,ssp585,MPI-ESM1-2-LR
2077,tas,17.023755,ssp585,MPI-ESM1-2-LR
2078,tas,16.943595,ssp585,MPI-ESM1-2-LR
2079,tas,17.217625,ssp585,MPI-ESM1-2-LR
2080,tas,16.974215,ssp585,MPI-ESM1-2-LR
2081,tas,17.000947,ssp585,MPI-ESM1-2-LR
2082,tas,17.195697,ssp585,MPI-ESM1-2-LR
2083,tas,17.25467,ssp585,MPI-ESM1-2-LR
2084,tas,17.258504,ssp585,MPI-ESM1-2-LR
2085,tas,17.247658,ssp585,MPI-ESM1-2-LR
2086,tas,17.363337,ssp585,MPI-ESM1-2-LR
2087,tas,17.592698,ssp585,MPI-ESM1-2-LR
2088,tas,17.803122,ssp585,MPI-ESM1-2-LR
2089,tas,17.527392,ssp585,MPI-ESM1-2-LR
2090,tas,17.61392,ssp585,MPI-ESM1-2-LR
2091,tas,17.726827,ssp585,MPI-ESM1-2-LR
2092,tas,17.642889,ssp585,MPI-ESM1-2-LR
2093,tas,17.593811,ssp585,MPI-ESM1-2-LR
2094,tas,17.743301,ssp585,MPI-ESM1-2-LR
2095,tas,17.789606,ssp585,MPI-ESM1-2-LR
2096,tas,17.803442,ssp585,MPI-ESM1-2-LR
2097,tas,17.716082,ssp585,MPI-ESM1-2-LR
2098,tas,17.945209,ssp585,MPI-ESM1-2-LR
2099,tas,18.185747,ssp585,MPI-ESM1-2-LR
2100,tas,17.81491,ssp585,MPI-ESM1-2-LR
2015,pr,2.752423,ssp245,MPI-ESM1-2-LR
2016,pr,2.871574,ssp245,MPI-ESM1-2-LR
2017,pr,2.795554,ssp245,MPI-ESM1-2-LR
2018,pr,2.849563,ssp245,MPI-ESM1-2-LR
2019,pr,2.839908,ssp245,MPI-ESM1-2-LR
2020,pr,2.96453,ssp245,MPI-ESM1-2-LR
2021,pr,2.971971,ssp245,MPI-ESM1-2-LR
2022,pr,2.961793,ssp245,MPI-ESM1-2-LR
2023,pr,2.813489,ssp245,MPI-ESM1-2-LR
2024,pr,2.792405,ssp245,MPI-ESM1-2-LR
2025,pr,2.719981,ssp245,MPI-ESM1-2-LR
2026,pr,2.854973,ssp245,MPI-ESM1-2-LR
2027,pr,2.739924,ssp245,MPI-ESM1-2-LR
2028,pr,2.741211,ssp245,MPI-ESM1-2-LR
2029,pr,2.967454,ssp245,MPI-ESM1-2-LR
2030,pr,2.758963,ssp245,MPI-ESM1-2-LR
2031,pr,2.711528,ssp245,MPI-ESM1-2-LR
2032,pr,2.834555,ssp245,MPI-ESM1-2-LR
2033,pr,2.873154,ssp245,MPI-ESM1-2-LR
2034,pr,2.823087,ssp245,MPI-ESM1-2-LR
2035,pr,2.918349,ssp245,MPI-ESM1-2-LR
2036,pr,2.850373,ssp245,MPI-ESM1-2-LR
2037,pr,2.839999,ssp245,MPI-ESM1-2-LR
2038,pr,3.081928,ssp245,MPI-ESM1-2-LR
2039,pr,2.786849,ssp245,MPI-ESM1-2-LR
2040,pr,2.70103,ssp245,MPI-ESM1-2-LR
2041,pr,3.004202,ssp245,MPI-ESM1-2-LR
2042,pr,2.855709,ssp245,MPI-ESM1-2-LR
2043,pr,2.959502,ssp245,MPI-ESM1-2-LR
2044,pr,2.796849,ssp245,MPI-ESM1-2-LR
2045,pr,2.788972,ssp245,MPI-ESM1-2-LR
2046,pr,2.957516,ssp245,MPI-ESM1-2-LR
2047,pr,2.954742,ssp245,MPI-ESM1-2-LR
2048,pr,2.878576,ssp245,MPI-ESM1-2-LR
2049,pr,2.814451,ssp245,MPI-ESM1-2-LR
2050,pr,2.775974,ssp245,MPI-ESM1-2-LR
2051,pr,2.635128,ssp245,MPI-ESM1-2-LR
2052,pr,2.974874,ssp245,MPI-ESM1-2-LR
2053,pr,2.846794,ssp245,MPI-ESM1-2-LR
2054,pr,2.938491,ssp245,MPI-ESM1-2-LR
2055,pr,2.671663,ssp245,MPI-ESM1-2-LR
2056,pr,2.815507,ssp245,MPI-ESM1-2-LR
2057,pr,2.859126,ssp245,MPI-ESM1-2-LR
2058,pr,2.88969,ssp245,MPI-ESM1-2-LR
2059,pr,2.984735,ssp245,MPI-ESM1-2-LR
2060,pr,3.064841,ssp245,MPI-ESM1-2-LR
2061,pr,2.954468,ssp245,MPI-ESM1-2-LR
2062,pr,2.870104,ssp245,MPI-ESM1-2-LR
2063,pr,2.87181,ssp245,MPI-ESM1-2-LR
2064,pr,2.912482,ssp245,MPI-ESM1-2-LR
2065,pr,2.790319,ssp245,MPI-ESM1-2-LR
2066,pr,2.700133,ssp245,MPI-ESM1-2-LR
2067,pr,2.763855,ssp245,MPI-ESM1-2-LR
2068,pr,3.036792,ssp245,MPI-ESM1-2-LR
2069,pr,2.902985,ssp245,MPI-ESM1-2-LR
2070,pr,2.641897,ssp245,MPI-ESM1-2-LR
2071,pr,2.739027,ssp245,MPI-ESM1-2-LR
2072,pr,2.765576,ssp245,MPI-ESM1-2-LR
2073,pr,2.740803,ssp245,MPI-ESM1-2-LR
2074,pr,2.844219,ssp245,MPI-ESM1-2-LR
2075,pr,2.942473,ssp245,MPI-ESM1-2-LR
2076,pr,2.824019,ssp245,MPI-ESM1-2-LR
2077,pr,2.997365,ssp245,MPI-ESM1-2-LR
2078,pr,2.784542,ssp245,MPI-ESM1-2-LR
2079,pr,2.956387,ssp245,MPI-ESM1-2-LR
2080,pr,3.008222,ssp245,MPI-ESM1-2-LR
2081,pr,2.94954,ssp245,MPI-ESM1-2-LR
2082,pr,2.720147,ssp245,MPI-ESM1-2-LR
2083,pr,2.905802,ssp245,MPI-ESM1-2-LR
2084,pr,2.874129,ssp245,MPI-ESM1-2-LR
2085,pr,2.768071,ssp245,MPI-ESM1-2-LR
2086,pr,2.874192,ssp245,MPI-ESM1-2-LR
2087,pr,2.793133,ssp245,MPI-ESM1-2-LR
2088,pr,2.832456,ssp245,MPI-ESM1-2-LR
2089,pr,2.787484,ssp245,MPI-ESM1-2-LR
2090,pr,3.004642,ssp245,MPI-ESM1-2-LR
2091,pr,2.731891,ssp245,MPI-ESM1-2-LR
2092,pr,2.769769,ssp245,MPI-ESM1-2-LR
2093,pr,3.198655,ssp245,MPI-ESM1-2-LR
2094,pr,2.86778,ssp245,MPI-ESM1-2-LR
2095,pr,2.705087,ssp245,MPI-ESM1-2-LR
2096,pr,2.961623,ssp245,MPI-ESM1-2-LR
2097,pr,2.775795,ssp245,MPI-ESM1-2-LR
2098,pr,2.84048,ssp245,MPI-ESM1-2-LR
2099,pr,3.043073,ssp245,MPI-ESM1-2-LR
2100,pr,2.761274,ssp245,MPI-ESM1-2-LR
2015,pr,2.752398,ssp585,MPI-ESM1-2-LR
2016,pr,2.65114,ssp585,MPI-ESM1-2-LR
2017,pr,2.864011,ssp585,MPI-ESM1-2-LR
2018,pr,2.882153,ssp585,MPI-ESM1-2-LR
2019,pr,2.855219,ssp585,MPI-ESM1-2-LR
2020,pr,2.787377,ssp585,MPI-ESM1-2-LR
2021,pr,2.896201,ssp585,MPI-ESM1-2-LR
2022,pr,2.998581,ssp585,MPI-ESM1-2-LR
2023,pr,2.895663,ssp585,MPI-ESM1-2-LR
2024,pr,2.961525,ssp585,MPI-ESM1-2-LR
2025,pr,2.800652,ssp585,MPI-ESM1-2-LR
2026,pr,2.846468,ssp585,MPI-ESM1-2-LR
2027,pr,3.017547,ssp585,MPI-ESM1-2-LR
2028,pr,2.854002,ssp585,MPI-ESM1-2-LR
2029,pr,2.73335,ssp585,MPI-ESM1-2-LR
2030,pr,3.027138,ssp585,MPI-ESM1-2-LR
2031,pr,2.827639,ssp585,MPI-ESM1-2-LR
2032,pr,2.717726,ssp585,MPI-ESM1-2-LR
2033,pr,2.602902,ssp585,MPI-ESM1-2-LR
2034,pr,2.914286,ssp585,MPI-ESM1-2-LR
2035,pr,2.891393,ssp585,MPI-ESM1-2-LR
2036,pr,2.96258,ssp585,MPI-ESM1-2-LR
2037,pr,2.706376,ssp585,MPI-ESM1-2-LR
2038,pr,2.792504,ssp585,MPI-ESM1-2-LR
2039,pr,2.819973,ssp585,MPI-ESM1-2-LR
2040,pr,3.008763,ssp585,MPI-ESM1-2-LR
2041,pr,3.095746,ssp585,MPI-ESM1-2-LR
2042,pr,2.824406,ssp585,MPI-ESM1-2-LR
2043,pr,2.877133,ssp585,MPI-ESM1-2-LR
2044,pr,3.014331,ssp585,MPI-ESM1-2-LR
2045,pr,2.752595,ssp585,MPI-ESM1-2-LR
2046,pr,3.002573,ssp585,MPI-ESM1-2-LR
2047,pr,2.833871,ssp585,MPI-ESM1-2-LR
2048,pr,2.957871,ssp585,MPI-ESM1-2-LR
2049,pr,2.820891,ssp585,MPI-ESM1-2-LR
2050,pr,2.551419,ssp585,MPI-ESM1-2-LR
2051,pr,2.723635,ssp585,MPI-ESM1-2-LR
2052,pr,3.022645,ssp585,MPI-ESM1-2-LR
2053,pr,2.909689,ssp585,MPI-ESM1-2-LR
2054,pr,2.731599,ssp585,MPI-ESM1-2-LR
2055,pr,2.87658,ssp585,MPI-ESM1-2-LR
2056,pr,2.751102,ssp585,MPI-ESM1-2-LR
2057,pr,2.992035,ssp585,MPI-ESM1-2-LR
2058,pr,2.801413,ssp585,MPI-ESM1-2-LR
2059,pr,3.075071,ssp585,MPI-ESM1-2-LR
2060,pr,2.914796,ssp585,MPI-ESM1-2-LR
2061,pr,2.857749,ssp585,MPI-ESM1-2-LR
2062,pr,2.86797,ssp585,MPI-ESM1-2-LR
2063,pr,2.840605,ssp585,MPI-ESM1-2-LR
2064,pr,2.865676,ssp585,MPI-ESM1-2-LR
2065,pr,3.042029,ssp585,MPI-ESM1-2-LR
2066,pr,3.088598,ssp585,MPI-ESM1-2-LR
2067,pr,3.001862,ssp585,MPI-ESM1-2-LR
2068,pr,3.017719,ssp585,MPI-ESM1-2-LR
2069,pr,2.7804,ssp585,MPI-ESM1-2-LR
2070,pr,2.983187,ssp585,MPI-ESM1-2-LR
2071,pr,2.953357,ssp585,MPI-ESM1-2-LR
2072,pr,2.841663,ssp585,MPI-ESM1-2-LR
2073,pr,2.716805,ssp585,MPI-ESM1-2-LR
2074,pr,2.88813,ssp585,MPI-ESM1-2-LR
2075,pr,2.930106,ssp585,MPI-ESM1-2-LR
2076,pr,2.97668,ssp585,MPI-ESM1-2-LR
2077,pr,2.992468,ssp585,MPI-ESM1-2-LR
2078,pr,2.870948,ssp585,MPI-ESM1-2-LR
2079,pr,2.947695,ssp585,MPI-ESM1-2-LR
2080,pr,2.832862,ssp585,MPI-ESM1-2-LR
2081,pr,2.738316,ssp585,MPI-ESM1-2-LR
2082,pr,2.800602,ssp585,MPI-ESM1-2-LR
2083,pr,2.974495,ssp585,MPI-ESM1-2-LR
2084,pr,2.953135,ssp585,MPI-ESM1-2-LR
2085,pr,3.016814,ssp585,MPI-ESM1-2-LR
2086,pr,2.960054,ssp585,MPI-ESM1-2-LR
2087,pr,3.08572,ssp585,MPI-ESM1-2-LR
2088,pr,2.950469,ssp585,MPI-ESM1-2-LR
2089,pr,3.176876,ssp585,MPI-ESM1-2-LR
2090,pr,2.79292,ssp585,MPI-ESM1-2-LR
2091,pr,2.862225,ssp585,MPI-ESM1-2-LR
2092,pr,2.939799,ssp585,MPI-ESM1-2-LR
2093,pr,2.850761,ssp585,MPI-ESM1-2-LR
2094,pr,2.865199,ssp585,MPI-ESM1-2-LR
2095,pr,2.954611,ssp585,MPI-ESM1-2-LR
2096,pr,3.060973,ssp585,MPI-ESM1-2-LR
2097,pr,2.892624,ssp585,MPI-ESM1-2-LR
2098,pr,3.02553,ssp585,MPI-ESM1-2-LR
2099,pr,3.026637,ssp585,MPI-ESM1-2-LR
2100,pr,2.838226,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.170439,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.165135,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.249671,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.505589,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.468319,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.412225,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.515318,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.491289,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.04883,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.337334,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.123438,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.155854,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.244289,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.304851,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.149814,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.264198,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.010783,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.300931,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.250378,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.960697,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.206356,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.185057,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.219267,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.440024,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.049987,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.218764,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.538044,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.174677,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.026994,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.459715,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.327261,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.188598,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.048259,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.118781,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.280604,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.157197,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.984992,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.395347,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.074426,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.339632,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.121158,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.211828,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.1642,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.015856,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.342702,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.595649,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.171096,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.139169,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.1271,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.363533,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.412428,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.024275,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.162157,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.453578,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.111998,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.99108,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.104376,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.123325,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.038882,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.145187,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.523028,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.352612,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.880214,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.342104,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.377991,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.29231,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.338205,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.989386,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.283213,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.483961,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.190138,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.89128,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.075595,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.279585,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.011791,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.369274,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.068984,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.23916,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.472571,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.300773,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.045349,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.194431,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.165394,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.325752,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.29341,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.092265,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.042127,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.128117,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.694336,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.309982,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.229397,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.207298,ssp585,MPI-ESM1-2-LR
