year,variable,value,scenario,model
1994,rsds,189.824983,historical,MPI-ESM1-2-LR
1995,rsds,193.285876,historical,MPI-ESM1-2-LR
1996,rsds,190.937195,historical,MPI-ESM1-2-LR
1997,rsds,190.569685,historical,MPI-ESM1-2-LR
1998,rsds,191.795184,historical,MPI-ESM1-2-LR
1999,rsds,188.467772,historical,MPI-ESM1-2-LR
2000,rsds,188.537361,historical,MPI-ESM1-2-LR
2001,rsds,192.874945,historical,MPI-ESM1-2-LR
2002,rsds,190.014265,historical,MPI-ESM1-2-LR
2003,rsds,191.424277,historical,MPI-ESM1-2-LR
2004,rsds,189.11302,historical,MPI-ESM1-2-LR
2005,rsds,188.495989,historical,MPI-ESM1-2-LR
2006,rsds,187.244441,historical,MPI-ESM1-2-LR
2007,rsds,191.579923,historical,MPI-ESM1-2-LR
2008,rsds,187.412422,historical,MPI-ESM1-2-LR
2009,rsds,189.596261,historical,MPI-ESM1-2-LR
2010,rsds,190.439093,historical,MPI-ESM1-2-LR
2011,rsds,192.570286,historical,MPI-ESM1-2-LR
2012,rsds,190.366988,historical,MPI-ESM1-2-LR
2013,rsds,189.802402,historical,MPI-ESM1-2-LR
2014,rsds,190.700873,historical,MPI-ESM1-2-LR
2015,tas,13.992358,ssp245,MPI-ESM1-2-LR
2016,tas,14.063924,ssp245,MPI-ESM1-2-LR
2017,tas,14.282179,ssp245,MPI-ESM1-2-LR
2018,tas,14.136873,ssp245,MPI-ESM1-2-LR
2019,tas,13.862364,ssp245,MPI-ESM1-2-LR
2020,tas,14.03714,ssp245,MPI-ESM1-2-LR
2021,tas,14.452369,ssp245,MPI-ESM1-2-LR
2022,tas,14.288601,ssp245,MPI-ESM1-2-LR
2023,tas,14.136854,ssp245,MPI-ESM1-2-LR
2024,tas,14.499585,ssp245,MPI-ESM1-2-LR
2025,tas,14.185776,ssp245,MPI-ESM1-2-LR
2026,tas,14.312504,ssp245,MPI-ESM1-2-LR
2027,tas,14.134704,ssp245,MPI-ESM1-2-LR
2028,tas,14.622154,ssp245,MPI-ESM1-2-LR
2029,tas,14.659641,ssp245,MPI-ESM1-2-LR
2030,tas,14.319949,ssp245,MPI-ESM1-2-LR
2031,tas,14.704761,ssp245,MPI-ESM1-2-LR
2032,tas,14.359949,ssp245,MPI-ESM1-2-LR
2033,tas,14.406537,ssp245,MPI-ESM1-2-LR
2034,tas,14.582718,ssp245,MPI-ESM1-2-LR
2035,tas,14.547577,ssp245,MPI-ESM1-2-LR
2036,tas,14.46139,ssp245,MPI-ESM1-2-LR
2037,tas,14.445318,ssp245,MPI-ESM1-2-LR
2038,tas,14.596933,ssp245,MPI-ESM1-2-LR
2039,tas,14.515996,ssp245,MPI-ESM1-2-LR
2040,tas,14.681134,ssp245,MPI-ESM1-2-LR
2041,tas,15.030437,ssp245,MPI-ESM1-2-LR
2042,tas,14.889335,ssp245,MPI-ESM1-2-LR
2043,tas,14.997098,ssp245,MPI-ESM1-2-LR
2044,tas,14.864602,ssp245,MPI-ESM1-2-LR
2045,tas,14.567202,ssp245,MPI-ESM1-2-LR
2046,tas,14.699975,ssp245,MPI-ESM1-2-LR
2047,tas,14.591216,ssp245,MPI-ESM1-2-LR
2048,tas,15.049334,ssp245,MPI-ESM1-2-LR
2049,tas,14.97878,ssp245,MPI-ESM1-2-LR
2050,tas,15.117351,ssp245,MPI-ESM1-2-LR
2051,tas,14.926342,ssp245,MPI-ESM1-2-LR
2052,tas,15.070134,ssp245,MPI-ESM1-2-LR
2053,tas,15.189757,ssp245,MPI-ESM1-2-LR
2054,tas,14.742362,ssp245,MPI-ESM1-2-LR
2055,tas,14.991532,ssp245,MPI-ESM1-2-LR
2056,tas,14.674122,ssp245,MPI-ESM1-2-LR
2057,tas,14.622235,ssp245,MPI-ESM1-2-LR
2058,tas,14.96748,ssp245,MPI-ESM1-2-LR
2059,tas,15.365372,ssp245,MPI-ESM1-2-LR
2060,tas,15.381119,ssp245,MPI-ESM1-2-LR
2061,tas,14.889774,ssp245,MPI-ESM1-2-LR
2062,tas,15.029944,ssp245,MPI-ESM1-2-LR
2063,tas,15.186427,ssp245,MPI-ESM1-2-LR
2064,tas,15.581517,ssp245,MPI-ESM1-2-LR
2065,tas,15.058868,ssp245,MPI-ESM1-2-LR
2066,tas,15.195953,ssp245,MPI-ESM1-2-LR
2067,tas,15.174519,ssp245,MPI-ESM1-2-LR
2068,tas,15.384438,ssp245,MPI-ESM1-2-LR
2069,tas,15.118373,ssp245,MPI-ESM1-2-LR
2070,tas,14.80109,ssp245,MPI-ESM1-2-LR
2071,tas,15.142234,ssp245,MPI-ESM1-2-LR
2072,tas,15.369336,ssp245,MPI-ESM1-2-LR
2073,tas,15.292102,ssp245,MPI-ESM1-2-LR
2074,tas,14.950758,ssp245,MPI-ESM1-2-LR
2075,tas,15.2095,ssp245,MPI-ESM1-2-LR
2076,tas,15.30236,ssp245,MPI-ESM1-2-LR
2077,tas,15.28324,ssp245,MPI-ESM1-2-LR
2078,tas,15.288795,ssp245,MPI-ESM1-2-LR
2079,tas,15.367953,ssp245,MPI-ESM1-2-LR
2080,tas,15.341363,ssp245,MPI-ESM1-2-LR
2081,tas,15.377743,ssp245,MPI-ESM1-2-LR
2082,tas,15.338859,ssp245,MPI-ESM1-2-LR
2083,tas,15.308974,ssp245,MPI-ESM1-2-LR
2084,tas,15.45773,ssp245,MPI-ESM1-2-LR
2085,tas,15.450895,ssp245,MPI-ESM1-2-LR
2086,tas,15.146225,ssp245,MPI-ESM1-2-LR
2087,tas,15.353921,ssp245,MPI-ESM1-2-LR
2088,tas,15.529429,ssp245,MPI-ESM1-2-LR
2089,tas,15.21294,ssp245,MPI-ESM1-2-LR
2090,tas,15.750641,ssp245,MPI-ESM1-2-LR
2091,tas,15.502885,ssp245,MPI-ESM1-2-LR
2092,tas,15.195641,ssp245,MPI-ESM1-2-LR
2093,tas,15.443863,ssp245,MPI-ESM1-2-LR
2094,tas,15.423768,ssp245,MPI-ESM1-2-LR
2095,tas,15.335824,ssp245,MPI-ESM1-2-LR
2096,tas,15.582622,ssp245,MPI-ESM1-2-LR
2097,tas,15.738819,ssp245,MPI-ESM1-2-LR
2098,tas,15.755544,ssp245,MPI-ESM1-2-LR
2099,tas,15.455151,ssp245,MPI-ESM1-2-LR
2100,tas,15.525809,ssp245,MPI-ESM1-2-LR
2015,tas,13.920271,ssp585,MPI-ESM1-2-LR
2016,tas,14.108857,ssp585,MPI-ESM1-2-LR
2017,tas,13.949648,ssp585,MPI-ESM1-2-LR
2018,tas,14.247972,ssp585,MPI-ESM1-2-LR
2019,tas,13.825857,ssp585,MPI-ESM1-2-LR
2020,tas,13.90318,ssp585,MPI-ESM1-2-LR
2021,tas,14.256308,ssp585,MPI-ESM1-2-LR
2022,tas,14.483152,ssp585,MPI-ESM1-2-LR
2023,tas,14.262815,ssp585,MPI-ESM1-2-LR
2024,tas,14.473133,ssp585,MPI-ESM1-2-LR
2025,tas,14.458711,ssp585,MPI-ESM1-2-LR
2026,tas,14.27927,ssp585,MPI-ESM1-2-LR
2027,tas,14.495193,ssp585,MPI-ESM1-2-LR
2028,tas,14.461708,ssp585,MPI-ESM1-2-LR
2029,tas,14.237365,ssp585,MPI-ESM1-2-LR
2030,tas,14.263452,ssp585,MPI-ESM1-2-LR
2031,tas,14.485073,ssp585,MPI-ESM1-2-LR
2032,tas,14.619507,ssp585,MPI-ESM1-2-LR
2033,tas,14.446027,ssp585,MPI-ESM1-2-LR
2034,tas,14.330023,ssp585,MPI-ESM1-2-LR
2035,tas,14.230397,ssp585,MPI-ESM1-2-LR
2036,tas,14.708633,ssp585,MPI-ESM1-2-LR
2037,tas,14.412822,ssp585,MPI-ESM1-2-LR
2038,tas,14.563192,ssp585,MPI-ESM1-2-LR
2039,tas,14.288745,ssp585,MPI-ESM1-2-LR
2040,tas,14.706343,ssp585,MPI-ESM1-2-LR
2041,tas,14.846423,ssp585,MPI-ESM1-2-LR
2042,tas,14.877915,ssp585,MPI-ESM1-2-LR
2043,tas,14.917978,ssp585,MPI-ESM1-2-LR
2044,tas,14.957135,ssp585,MPI-ESM1-2-LR
2045,tas,14.687539,ssp585,MPI-ESM1-2-LR
2046,tas,14.579138,ssp585,MPI-ESM1-2-LR
2047,tas,15.015678,ssp585,MPI-ESM1-2-LR
2048,tas,14.987635,ssp585,MPI-ESM1-2-LR
2049,tas,14.775376,ssp585,MPI-ESM1-2-LR
2050,tas,14.816071,ssp585,MPI-ESM1-2-LR
2051,tas,15.031964,ssp585,MPI-ESM1-2-LR
2052,tas,15.103964,ssp585,MPI-ESM1-2-LR
2053,tas,15.056871,ssp585,MPI-ESM1-2-LR
2054,tas,15.435906,ssp585,MPI-ESM1-2-LR
2055,tas,15.436937,ssp585,MPI-ESM1-2-LR
2056,tas,15.24411,ssp585,MPI-ESM1-2-LR
2057,tas,15.114758,ssp585,MPI-ESM1-2-LR
2058,tas,15.384749,ssp585,MPI-ESM1-2-LR
2059,tas,15.393237,ssp585,MPI-ESM1-2-LR
2060,tas,15.329074,ssp585,MPI-ESM1-2-LR
2061,tas,15.646728,ssp585,MPI-ESM1-2-LR
2062,tas,15.607243,ssp585,MPI-ESM1-2-LR
2063,tas,15.575699,ssp585,MPI-ESM1-2-LR
2064,tas,15.393752,ssp585,MPI-ESM1-2-LR
2065,tas,15.845555,ssp585,MPI-ESM1-2-LR
2066,tas,15.835486,ssp585,MPI-ESM1-2-LR
2067,tas,15.567505,ssp585,MPI-ESM1-2-LR
2068,tas,15.792006,ssp585,MPI-ESM1-2-LR
2069,tas,15.902752,ssp585,MPI-ESM1-2-LR
2070,tas,16.381663,ssp585,MPI-ESM1-2-LR
2071,tas,16.330174,ssp585,MPI-ESM1-2-LR
2072,tas,15.571797,ssp585,MPI-ESM1-2-LR
2073,tas,15.751882,ssp585,MPI-ESM1-2-LR
2074,tas,15.964799,ssp585,MPI-ESM1-2-LR
2075,tas,16.627287,ssp585,MPI-ESM1-2-LR
2076,tas,16.271635,ssp585,MPI-ESM1-2-LR
2077,tas,16.223641,ssp585,MPI-ESM1-2-LR
2078,tas,16.0354,ssp585,MPI-ESM1-2-LR
2079,tas,16.223418,ssp585,MPI-ESM1-2-LR
2080,tas,16.347281,ssp585,MPI-ESM1-2-LR
2081,tas,16.359256,ssp585,MPI-ESM1-2-LR
2082,tas,16.225095,ssp585,MPI-ESM1-2-LR
2083,tas,16.89923,ssp585,MPI-ESM1-2-LR
2084,tas,16.757082,ssp585,MPI-ESM1-2-LR
2085,tas,16.583826,ssp585,MPI-ESM1-2-LR
2086,tas,16.651241,ssp585,MPI-ESM1-2-LR
2087,tas,16.958833,ssp585,MPI-ESM1-2-LR
2088,tas,16.912853,ssp585,MPI-ESM1-2-LR
2089,tas,16.800674,ssp585,MPI-ESM1-2-LR
2090,tas,17.031296,ssp585,MPI-ESM1-2-LR
2091,tas,16.886138,ssp585,MPI-ESM1-2-LR
2092,tas,16.821952,ssp585,MPI-ESM1-2-LR
2093,tas,16.940489,ssp585,MPI-ESM1-2-LR
2094,tas,17.01961,ssp585,MPI-ESM1-2-LR
2095,tas,16.888117,ssp585,MPI-ESM1-2-LR
2096,tas,17.045684,ssp585,MPI-ESM1-2-LR
2097,tas,17.164464,ssp585,MPI-ESM1-2-LR
2098,tas,17.461457,ssp585,MPI-ESM1-2-LR
2099,tas,17.398952,ssp585,MPI-ESM1-2-LR
2100,tas,17.265952,ssp585,MPI-ESM1-2-LR
2015,pr,2.849002,ssp245,MPI-ESM1-2-LR
2016,pr,2.91315,ssp245,MPI-ESM1-2-LR
2017,pr,2.966662,ssp245,MPI-ESM1-2-LR
2018,pr,2.889425,ssp245,MPI-ESM1-2-LR
2019,pr,2.925414,ssp245,MPI-ESM1-2-LR
2020,pr,2.839379,ssp245,MPI-ESM1-2-LR
2021,pr,2.673122,ssp245,MPI-ESM1-2-LR
2022,pr,2.868682,ssp245,MPI-ESM1-2-LR
2023,pr,2.844987,ssp245,MPI-ESM1-2-LR
2024,pr,2.665991,ssp245,MPI-ESM1-2-LR
2025,pr,2.955224,ssp245,MPI-ESM1-2-LR
2026,pr,2.698997,ssp245,MPI-ESM1-2-LR
2027,pr,2.773679,ssp245,MPI-ESM1-2-LR
2028,pr,2.756801,ssp245,MPI-ESM1-2-LR
2029,pr,2.725363,ssp245,MPI-ESM1-2-LR
2030,pr,2.712738,ssp245,MPI-ESM1-2-LR
2031,pr,2.809262,ssp245,MPI-ESM1-2-LR
2032,pr,3.009621,ssp245,MPI-ESM1-2-LR
2033,pr,2.989652,ssp245,MPI-ESM1-2-LR
2034,pr,2.843607,ssp245,MPI-ESM1-2-LR
2035,pr,2.884159,ssp245,MPI-ESM1-2-LR
2036,pr,2.884295,ssp245,MPI-ESM1-2-LR
2037,pr,2.72157,ssp245,MPI-ESM1-2-LR
2038,pr,2.816471,ssp245,MPI-ESM1-2-LR
2039,pr,2.634187,ssp245,MPI-ESM1-2-LR
2040,pr,2.804479,ssp245,MPI-ESM1-2-LR
2041,pr,2.751653,ssp245,MPI-ESM1-2-LR
2042,pr,2.899052,ssp245,MPI-ESM1-2-LR
2043,pr,2.811914,ssp245,MPI-ESM1-2-LR
2044,pr,2.836345,ssp245,MPI-ESM1-2-LR
2045,pr,2.772556,ssp245,MPI-ESM1-2-LR
2046,pr,3.038328,ssp245,MPI-ESM1-2-LR
2047,pr,2.778968,ssp245,MPI-ESM1-2-LR
2048,pr,2.930455,ssp245,MPI-ESM1-2-LR
2049,pr,2.91399,ssp245,MPI-ESM1-2-LR
2050,pr,3.075137,ssp245,MPI-ESM1-2-LR
2051,pr,2.676816,ssp245,MPI-ESM1-2-LR
2052,pr,2.940387,ssp245,MPI-ESM1-2-LR
2053,pr,2.852495,ssp245,MPI-ESM1-2-LR
2054,pr,2.769059,ssp245,MPI-ESM1-2-LR
2055,pr,2.746065,ssp245,MPI-ESM1-2-LR
2056,pr,2.955841,ssp245,MPI-ESM1-2-LR
2057,pr,2.895669,ssp245,MPI-ESM1-2-LR
2058,pr,2.943727,ssp245,MPI-ESM1-2-LR
2059,pr,2.81948,ssp245,MPI-ESM1-2-LR
2060,pr,2.671075,ssp245,MPI-ESM1-2-LR
2061,pr,2.613507,ssp245,MPI-ESM1-2-LR
2062,pr,2.955212,ssp245,MPI-ESM1-2-LR
2063,pr,2.822005,ssp245,MPI-ESM1-2-LR
2064,pr,2.994569,ssp245,MPI-ESM1-2-LR
2065,pr,2.836705,ssp245,MPI-ESM1-2-LR
2066,pr,2.909426,ssp245,MPI-ESM1-2-LR
2067,pr,2.851185,ssp245,MPI-ESM1-2-LR
2068,pr,2.740799,ssp245,MPI-ESM1-2-LR
2069,pr,2.803599,ssp245,MPI-ESM1-2-LR
2070,pr,2.70463,ssp245,MPI-ESM1-2-LR
2071,pr,3.026427,ssp245,MPI-ESM1-2-LR
2072,pr,2.9502,ssp245,MPI-ESM1-2-LR
2073,pr,2.894672,ssp245,MPI-ESM1-2-LR
2074,pr,2.698564,ssp245,MPI-ESM1-2-LR
2075,pr,2.826698,ssp245,MPI-ESM1-2-LR
2076,pr,2.900059,ssp245,MPI-ESM1-2-LR
2077,pr,2.843047,ssp245,MPI-ESM1-2-LR
2078,pr,2.79361,ssp245,MPI-ESM1-2-LR
2079,pr,2.795891,ssp245,MPI-ESM1-2-LR
2080,pr,2.92974,ssp245,MPI-ESM1-2-LR
2081,pr,2.996851,ssp245,MPI-ESM1-2-LR
2082,pr,2.631878,ssp245,MPI-ESM1-2-LR
2083,pr,2.859183,ssp245,MPI-ESM1-2-LR
2084,pr,2.829119,ssp245,MPI-ESM1-2-LR
2085,pr,2.861579,ssp245,MPI-ESM1-2-LR
2086,pr,2.813155,ssp245,MPI-ESM1-2-LR
2087,pr,2.752041,ssp245,MPI-ESM1-2-LR
2088,pr,2.790382,ssp245,MPI-ESM1-2-LR
2089,pr,2.71995,ssp245,MPI-ESM1-2-LR
2090,pr,2.753574,ssp245,MPI-ESM1-2-LR
2091,pr,2.816738,ssp245,MPI-ESM1-2-LR
2092,pr,3.011512,ssp245,MPI-ESM1-2-LR
2093,pr,2.9051,ssp245,MPI-ESM1-2-LR
2094,pr,2.712323,ssp245,MPI-ESM1-2-LR
2095,pr,2.782867,ssp245,MPI-ESM1-2-LR
2096,pr,3.026951,ssp245,MPI-ESM1-2-LR
2097,pr,2.973996,ssp245,MPI-ESM1-2-LR
2098,pr,2.891976,ssp245,MPI-ESM1-2-LR
2099,pr,2.89458,ssp245,MPI-ESM1-2-LR
2100,pr,2.849565,ssp245,MPI-ESM1-2-LR
2015,pr,2.783499,ssp585,MPI-ESM1-2-LR
2016,pr,3.011618,ssp585,MPI-ESM1-2-LR
2017,pr,2.627287,ssp585,MPI-ESM1-2-LR
2018,pr,3.053814,ssp585,MPI-ESM1-2-LR
2019,pr,2.909452,ssp585,MPI-ESM1-2-LR
2020,pr,3.016479,ssp585,MPI-ESM1-2-LR
2021,pr,2.818006,ssp585,MPI-ESM1-2-LR
2022,pr,2.817102,ssp585,MPI-ESM1-2-LR
2023,pr,2.851423,ssp585,MPI-ESM1-2-LR
2024,pr,2.980945,ssp585,MPI-ESM1-2-LR
2025,pr,2.879301,ssp585,MPI-ESM1-2-LR
2026,pr,2.884046,ssp585,MPI-ESM1-2-LR
2027,pr,2.865744,ssp585,MPI-ESM1-2-LR
2028,pr,2.983642,ssp585,MPI-ESM1-2-LR
2029,pr,2.679467,ssp585,MPI-ESM1-2-LR
2030,pr,2.748407,ssp585,MPI-ESM1-2-LR
2031,pr,2.782244,ssp585,MPI-ESM1-2-LR
2032,pr,2.660461,ssp585,MPI-ESM1-2-LR
2033,pr,2.829955,ssp585,MPI-ESM1-2-LR
2034,pr,2.883715,ssp585,MPI-ESM1-2-LR
2035,pr,2.926835,ssp585,MPI-ESM1-2-LR
2036,pr,2.749397,ssp585,MPI-ESM1-2-LR
2037,pr,2.859023,ssp585,MPI-ESM1-2-LR
2038,pr,2.921745,ssp585,MPI-ESM1-2-LR
2039,pr,2.739087,ssp585,MPI-ESM1-2-LR
2040,pr,2.833012,ssp585,MPI-ESM1-2-LR
2041,pr,2.879246,ssp585,MPI-ESM1-2-LR
2042,pr,2.608271,ssp585,MPI-ESM1-2-LR
2043,pr,2.843806,ssp585,MPI-ESM1-2-LR
2044,pr,2.764343,ssp585,MPI-ESM1-2-LR
2045,pr,2.811274,ssp585,MPI-ESM1-2-LR
2046,pr,3.040305,ssp585,MPI-ESM1-2-LR
2047,pr,2.983047,ssp585,MPI-ESM1-2-LR
2048,pr,2.881377,ssp585,MPI-ESM1-2-LR
2049,pr,2.649865,ssp585,MPI-ESM1-2-LR
2050,pr,2.806664,ssp585,MPI-ESM1-2-LR
2051,pr,3.090726,ssp585,MPI-ESM1-2-LR
2052,pr,2.69934,ssp585,MPI-ESM1-2-LR
2053,pr,2.835171,ssp585,MPI-ESM1-2-LR
2054,pr,2.873792,ssp585,MPI-ESM1-2-LR
2055,pr,3.000856,ssp585,MPI-ESM1-2-LR
2056,pr,3.010867,ssp585,MPI-ESM1-2-LR
2057,pr,2.918086,ssp585,MPI-ESM1-2-LR
2058,pr,2.887703,ssp585,MPI-ESM1-2-LR
2059,pr,2.88391,ssp585,MPI-ESM1-2-LR
2060,pr,2.769766,ssp585,MPI-ESM1-2-LR
2061,pr,2.649066,ssp585,MPI-ESM1-2-LR
2062,pr,2.923949,ssp585,MPI-ESM1-2-LR
2063,pr,2.712028,ssp585,MPI-ESM1-2-LR
2064,pr,2.958939,ssp585,MPI-ESM1-2-LR
2065,pr,2.847474,ssp585,MPI-ESM1-2-LR
2066,pr,3.016133,ssp585,MPI-ESM1-2-LR
2067,pr,2.803933,ssp585,MPI-ESM1-2-LR
2068,pr,2.815027,ssp585,MPI-ESM1-2-LR
2069,pr,2.87334,ssp585,MPI-ESM1-2-LR
2070,pr,2.937336,ssp585,MPI-ESM1-2-LR
2071,pr,2.780505,ssp585,MPI-ESM1-2-LR
2072,pr,2.930889,ssp585,MPI-ESM1-2-LR
2073,pr,3.088139,ssp585,MPI-ESM1-2-LR
2074,pr,2.932073,ssp585,MPI-ESM1-2-LR
2075,pr,2.908417,ssp585,MPI-ESM1-2-LR
2076,pr,2.516312,ssp585,MPI-ESM1-2-LR
2077,pr,2.755692,ssp585,MPI-ESM1-2-LR
2078,pr,2.94308,ssp585,MPI-ESM1-2-LR
2079,pr,2.85122,ssp585,MPI-ESM1-2-LR
2080,pr,2.999975,ssp585,MPI-ESM1-2-LR
2081,pr,2.959677,ssp585,MPI-ESM1-2-LR
2082,pr,2.744801,ssp585,MPI-ESM1-2-LR
2083,pr,2.753881,ssp585,MPI-ESM1-2-LR
2084,pr,2.77409,ssp585,MPI-ESM1-2-LR
2085,pr,2.755439,ssp585,MPI-ESM1-2-LR
2086,pr,2.85109,ssp585,MPI-ESM1-2-LR
2087,pr,2.814997,ssp585,MPI-ESM1-2-LR
2088,pr,2.725187,ssp585,MPI-ESM1-2-LR
2089,pr,2.784412,ssp585,MPI-ESM1-2-LR
2090,pr,2.778889,ssp585,MPI-ESM1-2-LR
2091,pr,2.842593,ssp585,MPI-ESM1-2-LR
2092,pr,2.859161,ssp585,MPI-ESM1-2-LR
2093,pr,2.838024,ssp585,MPI-ESM1-2-LR
2094,pr,2.910408,ssp585,MPI-ESM1-2-LR
2095,pr,2.84692,ssp585,MPI-ESM1-2-LR
2096,pr,2.96621,ssp585,MPI-ESM1-2-LR
2097,pr,2.816468,ssp585,MPI-ESM1-2-LR
2098,pr,3.009613,ssp585,MPI-ESM1-2-LR
2099,pr,2.9634,ssp585,MPI-ESM1-2-LR
2100,pr,2.771202,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.221267,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.581127,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.417603,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.47921,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.260394,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.402692,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.195271,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.444858,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.132776,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.904634,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.403868,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.296568,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.243272,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.999752,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.337841,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.037098,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.295812,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.345918,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.392081,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.362846,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.368421,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.30476,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.261038,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.294837,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.02095,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.155566,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.229281,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.094811,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.199196,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.083171,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.383039,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.20616,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.134444,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.530603,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.305096,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.449834,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.91086,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.354422,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.174355,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.056041,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.994667,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.515778,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.187128,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.180893,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.119941,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.019668,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.740391,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.107791,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.299491,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.302084,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.449056,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.257354,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.235777,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.310188,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.151845,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.077674,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.415585,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.420497,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.421933,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.124683,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.100453,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.074965,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.250534,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.910715,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.290825,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.071286,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.297813,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.152251,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.267763,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.045501,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.255184,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.035493,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.223507,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.195291,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.723295,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.139242,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.053017,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.519131,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.609469,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.986263,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.315297,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.637663,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.345482,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.33988,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.062128,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.155738,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.944906,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.308872,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.200804,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.599843,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.303935,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.324016,ssp585,MPI-ESM1-2-LR
