year,variable,value,scenario,model
1994,rsds,182.412574,historical,MPI-ESM1-2-LR
1995,rsds,183.405895,historical,MPI-ESM1-2-LR
1996,rsds,182.948552,historical,MPI-ESM1-2-LR
1997,rsds,184.034459,historical,MPI-ESM1-2-LR
1998,rsds,181.391598,historical,MPI-ESM1-2-LR
1999,rsds,179.793914,historical,MPI-ESM1-2-LR
2000,rsds,184.947443,historical,MPI-ESM1-2-LR
2001,rsds,183.626436,historical,MPI-ESM1-2-LR
2002,rsds,185.612028,historical,MPI-ESM1-2-LR
2003,rsds,181.583507,historical,MPI-ESM1-2-LR
2004,rsds,181.589952,historical,MPI-ESM1-2-LR
2005,rsds,182.639172,historical,MPI-ESM1-2-LR
2006,rsds,184.025523,historical,MPI-ESM1-2-LR
2007,rsds,182.595043,historical,MPI-ESM1-2-LR
2008,rsds,180.62188,historical,MPI-ESM1-2-LR
2009,rsds,183.591692,historical,MPI-ESM1-2-LR
2010,rsds,182.980136,historical,MPI-ESM1-2-LR
2011,rsds,184.785724,historical,MPI-ESM1-2-LR
2012,rsds,181.724554,historical,MPI-ESM1-2-LR
2013,rsds,187.549698,historical,MPI-ESM1-2-LR
2014,rsds,180.965343,historical,MPI-ESM1-2-LR
2015,tas,15.323582,ssp245,MPI-ESM1-2-LR
2016,tas,15.57064,ssp245,MPI-ESM1-2-LR
2017,tas,15.65709,ssp245,MPI-ESM1-2-LR
2018,tas,15.236764,ssp245,MPI-ESM1-2-LR
2019,tas,15.216094,ssp245,MPI-ESM1-2-LR
2020,tas,15.427614,ssp245,MPI-ESM1-2-LR
2021,tas,15.803033,ssp245,MPI-ESM1-2-LR
2022,tas,15.657979,ssp245,MPI-ESM1-2-LR
2023,tas,15.50257,ssp245,MPI-ESM1-2-LR
2024,tas,15.74713,ssp245,MPI-ESM1-2-LR
2025,tas,15.530473,ssp245,MPI-ESM1-2-LR
2026,tas,15.697129,ssp245,MPI-ESM1-2-LR
2027,tas,15.69806,ssp245,MPI-ESM1-2-LR
2028,tas,15.838551,ssp245,MPI-ESM1-2-LR
2029,tas,15.775293,ssp245,MPI-ESM1-2-LR
2030,tas,15.919995,ssp245,MPI-ESM1-2-LR
2031,tas,16.006242,ssp245,MPI-ESM1-2-LR
2032,tas,15.666413,ssp245,MPI-ESM1-2-LR
2033,tas,15.702537,ssp245,MPI-ESM1-2-LR
2034,tas,15.774895,ssp245,MPI-ESM1-2-LR
2035,tas,15.779726,ssp245,MPI-ESM1-2-LR
2036,tas,15.723848,ssp245,MPI-ESM1-2-LR
2037,tas,15.746273,ssp245,MPI-ESM1-2-LR
2038,tas,15.969678,ssp245,MPI-ESM1-2-LR
2039,tas,15.958788,ssp245,MPI-ESM1-2-LR
2040,tas,15.957372,ssp245,MPI-ESM1-2-LR
2041,tas,16.139066,ssp245,MPI-ESM1-2-LR
2042,tas,16.291747,ssp245,MPI-ESM1-2-LR
2043,tas,15.977511,ssp245,MPI-ESM1-2-LR
2044,tas,16.096361,ssp245,MPI-ESM1-2-LR
2045,tas,16.043135,ssp245,MPI-ESM1-2-LR
2046,tas,16.098424,ssp245,MPI-ESM1-2-LR
2047,tas,16.032538,ssp245,MPI-ESM1-2-LR
2048,tas,16.405474,ssp245,MPI-ESM1-2-LR
2049,tas,16.479863,ssp245,MPI-ESM1-2-LR
2050,tas,16.321202,ssp245,MPI-ESM1-2-LR
2051,tas,16.342541,ssp245,MPI-ESM1-2-LR
2052,tas,16.317926,ssp245,MPI-ESM1-2-LR
2053,tas,16.202246,ssp245,MPI-ESM1-2-LR
2054,tas,16.323328,ssp245,MPI-ESM1-2-LR
2055,tas,16.402322,ssp245,MPI-ESM1-2-LR
2056,tas,16.446693,ssp245,MPI-ESM1-2-LR
2057,tas,16.150597,ssp245,MPI-ESM1-2-LR
2058,tas,16.339395,ssp245,MPI-ESM1-2-LR
2059,tas,16.505113,ssp245,MPI-ESM1-2-LR
2060,tas,16.674596,ssp245,MPI-ESM1-2-LR
2061,tas,16.213417,ssp245,MPI-ESM1-2-LR
2062,tas,16.130595,ssp245,MPI-ESM1-2-LR
2063,tas,16.456141,ssp245,MPI-ESM1-2-LR
2064,tas,16.570049,ssp245,MPI-ESM1-2-LR
2065,tas,16.349253,ssp245,MPI-ESM1-2-LR
2066,tas,16.466783,ssp245,MPI-ESM1-2-LR
2067,tas,16.598659,ssp245,MPI-ESM1-2-LR
2068,tas,16.808585,ssp245,MPI-ESM1-2-LR
2069,tas,16.373234,ssp245,MPI-ESM1-2-LR
2070,tas,16.3283,ssp245,MPI-ESM1-2-LR
2071,tas,16.565815,ssp245,MPI-ESM1-2-LR
2072,tas,16.740966,ssp245,MPI-ESM1-2-LR
2073,tas,16.345692,ssp245,MPI-ESM1-2-LR
2074,tas,16.383877,ssp245,MPI-ESM1-2-LR
2075,tas,16.813548,ssp245,MPI-ESM1-2-LR
2076,tas,16.737791,ssp245,MPI-ESM1-2-LR
2077,tas,16.485019,ssp245,MPI-ESM1-2-LR
2078,tas,16.662812,ssp245,MPI-ESM1-2-LR
2079,tas,16.70841,ssp245,MPI-ESM1-2-LR
2080,tas,16.729027,ssp245,MPI-ESM1-2-LR
2081,tas,16.584668,ssp245,MPI-ESM1-2-LR
2082,tas,16.612151,ssp245,MPI-ESM1-2-LR
2083,tas,16.659357,ssp245,MPI-ESM1-2-LR
2084,tas,16.904982,ssp245,MPI-ESM1-2-LR
2085,tas,16.726643,ssp245,MPI-ESM1-2-LR
2086,tas,16.576143,ssp245,MPI-ESM1-2-LR
2087,tas,16.698813,ssp245,MPI-ESM1-2-LR
2088,tas,16.680804,ssp245,MPI-ESM1-2-LR
2089,tas,16.583127,ssp245,MPI-ESM1-2-LR
2090,tas,16.854736,ssp245,MPI-ESM1-2-LR
2091,tas,16.735746,ssp245,MPI-ESM1-2-LR
2092,tas,16.567187,ssp245,MPI-ESM1-2-LR
2093,tas,16.846887,ssp245,MPI-ESM1-2-LR
2094,tas,16.80817,ssp245,MPI-ESM1-2-LR
2095,tas,16.940648,ssp245,MPI-ESM1-2-LR
2096,tas,16.766742,ssp245,MPI-ESM1-2-LR
2097,tas,16.869961,ssp245,MPI-ESM1-2-LR
2098,tas,16.920106,ssp245,MPI-ESM1-2-LR
2099,tas,16.921154,ssp245,MPI-ESM1-2-LR
2100,tas,16.884465,ssp245,MPI-ESM1-2-LR
2015,tas,15.426748,ssp585,MPI-ESM1-2-LR
2016,tas,15.550242,ssp585,MPI-ESM1-2-LR
2017,tas,15.442605,ssp585,MPI-ESM1-2-LR
2018,tas,15.699486,ssp585,MPI-ESM1-2-LR
2019,tas,15.472443,ssp585,MPI-ESM1-2-LR
2020,tas,15.306004,ssp585,MPI-ESM1-2-LR
2021,tas,15.492334,ssp585,MPI-ESM1-2-LR
2022,tas,15.667597,ssp585,MPI-ESM1-2-LR
2023,tas,15.633354,ssp585,MPI-ESM1-2-LR
2024,tas,15.525897,ssp585,MPI-ESM1-2-LR
2025,tas,15.839817,ssp585,MPI-ESM1-2-LR
2026,tas,15.51702,ssp585,MPI-ESM1-2-LR
2027,tas,15.750614,ssp585,MPI-ESM1-2-LR
2028,tas,15.889147,ssp585,MPI-ESM1-2-LR
2029,tas,15.884108,ssp585,MPI-ESM1-2-LR
2030,tas,15.550619,ssp585,MPI-ESM1-2-LR
2031,tas,15.798175,ssp585,MPI-ESM1-2-LR
2032,tas,15.847678,ssp585,MPI-ESM1-2-LR
2033,tas,15.632555,ssp585,MPI-ESM1-2-LR
2034,tas,15.741962,ssp585,MPI-ESM1-2-LR
2035,tas,15.701573,ssp585,MPI-ESM1-2-LR
2036,tas,15.628622,ssp585,MPI-ESM1-2-LR
2037,tas,15.991352,ssp585,MPI-ESM1-2-LR
2038,tas,15.961442,ssp585,MPI-ESM1-2-LR
2039,tas,15.819517,ssp585,MPI-ESM1-2-LR
2040,tas,16.117001,ssp585,MPI-ESM1-2-LR
2041,tas,16.021471,ssp585,MPI-ESM1-2-LR
2042,tas,16.035512,ssp585,MPI-ESM1-2-LR
2043,tas,16.3255,ssp585,MPI-ESM1-2-LR
2044,tas,16.343207,ssp585,MPI-ESM1-2-LR
2045,tas,16.165034,ssp585,MPI-ESM1-2-LR
2046,tas,16.377655,ssp585,MPI-ESM1-2-LR
2047,tas,16.348668,ssp585,MPI-ESM1-2-LR
2048,tas,16.148855,ssp585,MPI-ESM1-2-LR
2049,tas,16.296587,ssp585,MPI-ESM1-2-LR
2050,tas,16.476708,ssp585,MPI-ESM1-2-LR
2051,tas,16.274528,ssp585,MPI-ESM1-2-LR
2052,tas,16.496392,ssp585,MPI-ESM1-2-LR
2053,tas,16.400235,ssp585,MPI-ESM1-2-LR
2054,tas,16.972832,ssp585,MPI-ESM1-2-LR
2055,tas,16.519307,ssp585,MPI-ESM1-2-LR
2056,tas,16.468914,ssp585,MPI-ESM1-2-LR
2057,tas,16.519201,ssp585,MPI-ESM1-2-LR
2058,tas,16.755636,ssp585,MPI-ESM1-2-LR
2059,tas,16.780869,ssp585,MPI-ESM1-2-LR
2060,tas,16.730035,ssp585,MPI-ESM1-2-LR
2061,tas,16.757147,ssp585,MPI-ESM1-2-LR
2062,tas,17.022693,ssp585,MPI-ESM1-2-LR
2063,tas,16.866543,ssp585,MPI-ESM1-2-LR
2064,tas,16.917436,ssp585,MPI-ESM1-2-LR
2065,tas,17.064429,ssp585,MPI-ESM1-2-LR
2066,tas,17.058051,ssp585,MPI-ESM1-2-LR
2067,tas,17.245403,ssp585,MPI-ESM1-2-LR
2068,tas,17.141266,ssp585,MPI-ESM1-2-LR
2069,tas,17.171567,ssp585,MPI-ESM1-2-LR
2070,tas,17.749699,ssp585,MPI-ESM1-2-LR
2071,tas,17.441019,ssp585,MPI-ESM1-2-LR
2072,tas,17.196823,ssp585,MPI-ESM1-2-LR
2073,tas,17.042264,ssp585,MPI-ESM1-2-LR
2074,tas,17.144023,ssp585,MPI-ESM1-2-LR
2075,tas,17.547555,ssp585,MPI-ESM1-2-LR
2076,tas,17.496137,ssp585,MPI-ESM1-2-LR
2077,tas,17.652966,ssp585,MPI-ESM1-2-LR
2078,tas,17.567672,ssp585,MPI-ESM1-2-LR
2079,tas,17.584631,ssp585,MPI-ESM1-2-LR
2080,tas,17.672912,ssp585,MPI-ESM1-2-LR
2081,tas,17.710264,ssp585,MPI-ESM1-2-LR
2082,tas,17.636279,ssp585,MPI-ESM1-2-LR
2083,tas,17.927904,ssp585,MPI-ESM1-2-LR
2084,tas,17.876492,ssp585,MPI-ESM1-2-LR
2085,tas,18.134433,ssp585,MPI-ESM1-2-LR
2086,tas,18.112987,ssp585,MPI-ESM1-2-LR
2087,tas,17.841843,ssp585,MPI-ESM1-2-LR
2088,tas,18.179335,ssp585,MPI-ESM1-2-LR
2089,tas,18.176556,ssp585,MPI-ESM1-2-LR
2090,tas,18.179011,ssp585,MPI-ESM1-2-LR
2091,tas,18.393936,ssp585,MPI-ESM1-2-LR
2092,tas,18.173019,ssp585,MPI-ESM1-2-LR
2093,tas,18.12332,ssp585,MPI-ESM1-2-LR
2094,tas,18.429143,ssp585,MPI-ESM1-2-LR
2095,tas,18.382088,ssp585,MPI-ESM1-2-LR
2096,tas,18.350806,ssp585,MPI-ESM1-2-LR
2097,tas,18.452167,ssp585,MPI-ESM1-2-LR
2098,tas,18.612496,ssp585,MPI-ESM1-2-LR
2099,tas,18.536892,ssp585,MPI-ESM1-2-LR
2100,tas,18.474076,ssp585,MPI-ESM1-2-LR
2015,pr,2.699254,ssp245,MPI-ESM1-2-LR
2016,pr,2.954838,ssp245,MPI-ESM1-2-LR
2017,pr,2.869846,ssp245,MPI-ESM1-2-LR
2018,pr,2.799473,ssp245,MPI-ESM1-2-LR
2019,pr,3.113011,ssp245,MPI-ESM1-2-LR
2020,pr,2.946778,ssp245,MPI-ESM1-2-LR
2021,pr,2.779772,ssp245,MPI-ESM1-2-LR
2022,pr,2.831474,ssp245,MPI-ESM1-2-LR
2023,pr,2.644443,ssp245,MPI-ESM1-2-LR
2024,pr,2.880026,ssp245,MPI-ESM1-2-LR
2025,pr,2.978683,ssp245,MPI-ESM1-2-LR
2026,pr,2.754435,ssp245,MPI-ESM1-2-LR
2027,pr,2.896445,ssp245,MPI-ESM1-2-LR
2028,pr,2.884287,ssp245,MPI-ESM1-2-LR
2029,pr,2.823488,ssp245,MPI-ESM1-2-LR
2030,pr,2.875226,ssp245,MPI-ESM1-2-LR
2031,pr,2.748182,ssp245,MPI-ESM1-2-LR
2032,pr,2.882434,ssp245,MPI-ESM1-2-LR
2033,pr,2.97398,ssp245,MPI-ESM1-2-LR
2034,pr,2.835184,ssp245,MPI-ESM1-2-LR
2035,pr,2.808917,ssp245,MPI-ESM1-2-LR
2036,pr,2.718247,ssp245,MPI-ESM1-2-LR
2037,pr,2.730867,ssp245,MPI-ESM1-2-LR
2038,pr,3.04664,ssp245,MPI-ESM1-2-LR
2039,pr,2.832147,ssp245,MPI-ESM1-2-LR
2040,pr,3.035879,ssp245,MPI-ESM1-2-LR
2041,pr,2.967002,ssp245,MPI-ESM1-2-LR
2042,pr,3.214232,ssp245,MPI-ESM1-2-LR
2043,pr,2.713669,ssp245,MPI-ESM1-2-LR
2044,pr,2.856826,ssp245,MPI-ESM1-2-LR
2045,pr,2.989686,ssp245,MPI-ESM1-2-LR
2046,pr,2.74535,ssp245,MPI-ESM1-2-LR
2047,pr,2.88996,ssp245,MPI-ESM1-2-LR
2048,pr,3.005169,ssp245,MPI-ESM1-2-LR
2049,pr,2.989898,ssp245,MPI-ESM1-2-LR
2050,pr,2.955714,ssp245,MPI-ESM1-2-LR
2051,pr,2.954584,ssp245,MPI-ESM1-2-LR
2052,pr,2.911279,ssp245,MPI-ESM1-2-LR
2053,pr,2.868582,ssp245,MPI-ESM1-2-LR
2054,pr,2.802211,ssp245,MPI-ESM1-2-LR
2055,pr,2.8805,ssp245,MPI-ESM1-2-LR
2056,pr,3.103465,ssp245,MPI-ESM1-2-LR
2057,pr,3.007108,ssp245,MPI-ESM1-2-LR
2058,pr,2.81157,ssp245,MPI-ESM1-2-LR
2059,pr,2.900768,ssp245,MPI-ESM1-2-LR
2060,pr,2.839501,ssp245,MPI-ESM1-2-LR
2061,pr,2.854658,ssp245,MPI-ESM1-2-LR
2062,pr,2.908251,ssp245,MPI-ESM1-2-LR
2063,pr,2.938438,ssp245,MPI-ESM1-2-LR
2064,pr,2.879292,ssp245,MPI-ESM1-2-LR
2065,pr,3.010739,ssp245,MPI-ESM1-2-LR
2066,pr,2.750967,ssp245,MPI-ESM1-2-LR
2067,pr,2.926148,ssp245,MPI-ESM1-2-LR
2068,pr,2.94826,ssp245,MPI-ESM1-2-LR
2069,pr,2.945911,ssp245,MPI-ESM1-2-LR
2070,pr,2.913551,ssp245,MPI-ESM1-2-LR
2071,pr,2.90092,ssp245,MPI-ESM1-2-LR
2072,pr,2.962047,ssp245,MPI-ESM1-2-LR
2073,pr,3.085358,ssp245,MPI-ESM1-2-LR
2074,pr,2.862882,ssp245,MPI-ESM1-2-LR
2075,pr,2.979125,ssp245,MPI-ESM1-2-LR
2076,pr,2.947701,ssp245,MPI-ESM1-2-LR
2077,pr,2.88934,ssp245,MPI-ESM1-2-LR
2078,pr,2.963898,ssp245,MPI-ESM1-2-LR
2079,pr,2.798248,ssp245,MPI-ESM1-2-LR
2080,pr,2.846067,ssp245,MPI-ESM1-2-LR
2081,pr,2.87953,ssp245,MPI-ESM1-2-LR
2082,pr,2.900561,ssp245,MPI-ESM1-2-LR
2083,pr,2.905994,ssp245,MPI-ESM1-2-LR
2084,pr,2.94622,ssp245,MPI-ESM1-2-LR
2085,pr,2.952335,ssp245,MPI-ESM1-2-LR
2086,pr,2.805538,ssp245,MPI-ESM1-2-LR
2087,pr,2.788985,ssp245,MPI-ESM1-2-LR
2088,pr,3.15032,ssp245,MPI-ESM1-2-LR
2089,pr,2.972867,ssp245,MPI-ESM1-2-LR
2090,pr,2.973474,ssp245,MPI-ESM1-2-LR
2091,pr,2.692396,ssp245,MPI-ESM1-2-LR
2092,pr,2.995952,ssp245,MPI-ESM1-2-LR
2093,pr,2.77293,ssp245,MPI-ESM1-2-LR
2094,pr,3.025856,ssp245,MPI-ESM1-2-LR
2095,pr,2.889532,ssp245,MPI-ESM1-2-LR
2096,pr,3.028811,ssp245,MPI-ESM1-2-LR
2097,pr,3.052512,ssp245,MPI-ESM1-2-LR
2098,pr,3.101123,ssp245,MPI-ESM1-2-LR
2099,pr,2.748851,ssp245,MPI-ESM1-2-LR
2100,pr,2.923014,ssp245,MPI-ESM1-2-LR
2015,pr,2.968788,ssp585,MPI-ESM1-2-LR
2016,pr,3.025845,ssp585,MPI-ESM1-2-LR
2017,pr,2.940541,ssp585,MPI-ESM1-2-LR
2018,pr,2.804868,ssp585,MPI-ESM1-2-LR
2019,pr,2.876404,ssp585,MPI-ESM1-2-LR
2020,pr,2.851541,ssp585,MPI-ESM1-2-LR
2021,pr,2.982132,ssp585,MPI-ESM1-2-LR
2022,pr,2.724473,ssp585,MPI-ESM1-2-LR
2023,pr,2.766819,ssp585,MPI-ESM1-2-LR
2024,pr,2.948238,ssp585,MPI-ESM1-2-LR
2025,pr,2.761729,ssp585,MPI-ESM1-2-LR
2026,pr,2.861769,ssp585,MPI-ESM1-2-LR
2027,pr,3.068622,ssp585,MPI-ESM1-2-LR
2028,pr,2.990896,ssp585,MPI-ESM1-2-LR
2029,pr,2.99889,ssp585,MPI-ESM1-2-LR
2030,pr,2.793047,ssp585,MPI-ESM1-2-LR
2031,pr,2.856915,ssp585,MPI-ESM1-2-LR
2032,pr,3.118792,ssp585,MPI-ESM1-2-LR
2033,pr,2.666486,ssp585,MPI-ESM1-2-LR
2034,pr,2.755978,ssp585,MPI-ESM1-2-LR
2035,pr,2.759939,ssp585,MPI-ESM1-2-LR
2036,pr,2.840704,ssp585,MPI-ESM1-2-LR
2037,pr,2.892907,ssp585,MPI-ESM1-2-LR
2038,pr,2.996179,ssp585,MPI-ESM1-2-LR
2039,pr,2.804189,ssp585,MPI-ESM1-2-LR
2040,pr,2.859545,ssp585,MPI-ESM1-2-LR
2041,pr,2.877403,ssp585,MPI-ESM1-2-LR
2042,pr,2.654119,ssp585,MPI-ESM1-2-LR
2043,pr,2.994516,ssp585,MPI-ESM1-2-LR
2044,pr,3.001409,ssp585,MPI-ESM1-2-LR
2045,pr,2.960374,ssp585,MPI-ESM1-2-LR
2046,pr,2.933891,ssp585,MPI-ESM1-2-LR
2047,pr,2.997168,ssp585,MPI-ESM1-2-LR
2048,pr,3.060341,ssp585,MPI-ESM1-2-LR
2049,pr,2.765777,ssp585,MPI-ESM1-2-LR
2050,pr,3.044134,ssp585,MPI-ESM1-2-LR
2051,pr,2.690859,ssp585,MPI-ESM1-2-LR
2052,pr,2.941551,ssp585,MPI-ESM1-2-LR
2053,pr,2.796262,ssp585,MPI-ESM1-2-LR
2054,pr,2.906704,ssp585,MPI-ESM1-2-LR
2055,pr,2.819856,ssp585,MPI-ESM1-2-LR
2056,pr,2.866675,ssp585,MPI-ESM1-2-LR
2057,pr,2.941546,ssp585,MPI-ESM1-2-LR
2058,pr,2.975971,ssp585,MPI-ESM1-2-LR
2059,pr,2.798713,ssp585,MPI-ESM1-2-LR
2060,pr,2.812451,ssp585,MPI-ESM1-2-LR
2061,pr,2.611537,ssp585,MPI-ESM1-2-LR
2062,pr,2.966087,ssp585,MPI-ESM1-2-LR
2063,pr,2.995188,ssp585,MPI-ESM1-2-LR
2064,pr,2.839188,ssp585,MPI-ESM1-2-LR
2065,pr,2.729743,ssp585,MPI-ESM1-2-LR
2066,pr,2.938614,ssp585,MPI-ESM1-2-LR
2067,pr,3.003686,ssp585,MPI-ESM1-2-LR
2068,pr,3.030508,ssp585,MPI-ESM1-2-LR
2069,pr,2.710796,ssp585,MPI-ESM1-2-LR
2070,pr,2.851776,ssp585,MPI-ESM1-2-LR
2071,pr,2.953372,ssp585,MPI-ESM1-2-LR
2072,pr,2.893184,ssp585,MPI-ESM1-2-LR
2073,pr,2.790576,ssp585,MPI-ESM1-2-LR
2074,pr,2.75795,ssp585,MPI-ESM1-2-LR
2075,pr,2.920268,ssp585,MPI-ESM1-2-LR
2076,pr,2.744925,ssp585,MPI-ESM1-2-LR
2077,pr,2.927563,ssp585,MPI-ESM1-2-LR
2078,pr,2.9287,ssp585,MPI-ESM1-2-LR
2079,pr,2.954773,ssp585,MPI-ESM1-2-LR
2080,pr,2.945107,ssp585,MPI-ESM1-2-LR
2081,pr,2.990685,ssp585,MPI-ESM1-2-LR
2082,pr,2.813402,ssp585,MPI-ESM1-2-LR
2083,pr,2.893136,ssp585,MPI-ESM1-2-LR
2084,pr,3.254804,ssp585,MPI-ESM1-2-LR
2085,pr,2.883778,ssp585,MPI-ESM1-2-LR
2086,pr,3.042495,ssp585,MPI-ESM1-2-LR
2087,pr,2.739996,ssp585,MPI-ESM1-2-LR
2088,pr,3.018661,ssp585,MPI-ESM1-2-LR
2089,pr,3.142776,ssp585,MPI-ESM1-2-LR
2090,pr,2.944504,ssp585,MPI-ESM1-2-LR
2091,pr,2.885736,ssp585,MPI-ESM1-2-LR
2092,pr,3.123974,ssp585,MPI-ESM1-2-LR
2093,pr,3.022509,ssp585,MPI-ESM1-2-LR
2094,pr,3.114285,ssp585,MPI-ESM1-2-LR
2095,pr,2.716102,ssp585,MPI-ESM1-2-LR
2096,pr,2.958758,ssp585,MPI-ESM1-2-LR
2097,pr,2.866969,ssp585,MPI-ESM1-2-LR
2098,pr,2.879801,ssp585,MPI-ESM1-2-LR
2099,pr,3.020509,ssp585,MPI-ESM1-2-LR
2100,pr,2.881845,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.279696,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.693643,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.4087,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.123758,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.54965,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.287909,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.08174,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.371897,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.204003,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.107556,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.502068,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.256217,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.337498,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.090731,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.335779,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.33516,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.101994,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.236152,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.254663,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.146953,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.178437,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.030267,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.99988,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.549374,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.186383,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.184479,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.241034,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.494835,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.884709,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.338957,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.402696,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.017709,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.256869,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.485114,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.369297,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.41299,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.270118,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.145344,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.184842,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.921914,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.393879,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.421047,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.559487,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.040298,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.222227,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.376015,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.235357,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.137236,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.203741,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.175805,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.198591,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.886604,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.250577,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.288008,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.08297,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.246124,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.005642,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.266356,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.293142,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.018228,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.469114,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.342196,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.964985,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.244785,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.096745,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.345694,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.131304,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.300753,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.201288,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.128918,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.29349,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.329187,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.174808,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.482227,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.16645,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.241262,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.942432,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.264924,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.252311,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.329612,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.036587,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.284854,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.088023,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.548353,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.996152,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.31319,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.320603,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.449632,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.341194,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.526908,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.331532,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.353936,ssp585,MPI-ESM1-2-LR
