year,variable,value,scenario,model
1994,rsds,172.201983,historical,MPI-ESM1-2-LR
1995,rsds,172.604282,historical,MPI-ESM1-2-LR
1996,rsds,175.323422,historical,MPI-ESM1-2-LR
1997,rsds,175.723655,historical,MPI-ESM1-2-LR
1998,rsds,173.551326,historical,MPI-ESM1-2-LR
1999,rsds,174.855863,historical,MPI-ESM1-2-LR
2000,rsds,172.056943,historical,MPI-ESM1-2-LR
2001,rsds,176.17168,historical,MPI-ESM1-2-LR
2002,rsds,176.45038,historical,MPI-ESM1-2-LR
2003,rsds,174.834892,historical,MPI-ESM1-2-LR
2004,rsds,175.345708,historical,MPI-ESM1-2-LR
2005,rsds,173.393763,historical,MPI-ESM1-2-LR
2006,rsds,175.302126,historical,MPI-ESM1-2-LR
2007,rsds,173.783889,historical,MPI-ESM1-2-LR
2008,rsds,174.821516,historical,MPI-ESM1-2-LR
2009,rsds,173.168072,historical,MPI-ESM1-2-LR
2010,rsds,172.677228,historical,MPI-ESM1-2-LR
2011,rsds,171.490481,historical,MPI-ESM1-2-LR
2012,rsds,174.333136,historical,MPI-ESM1-2-LR
2013,rsds,172.552814,historical,MPI-ESM1-2-LR
2014,rsds,173.822089,historical,MPI-ESM1-2-LR
2015,tas,16.425266,ssp245,MPI-ESM1-2-LR
2016,tas,16.549195,ssp245,MPI-ESM1-2-LR
2017,tas,16.513117,ssp245,MPI-ESM1-2-LR
2018,tas,16.4163,ssp245,MPI-ESM1-2-LR
2019,tas,16.216389,ssp245,MPI-ESM1-2-LR
2020,tas,16.570871,ssp245,MPI-ESM1-2-LR
2021,tas,16.770222,ssp245,MPI-ESM1-2-LR
2022,tas,16.666132,ssp245,MPI-ESM1-2-LR
2023,tas,16.689618,ssp245,MPI-ESM1-2-LR
2024,tas,16.866991,ssp245,MPI-ESM1-2-LR
2025,tas,16.660356,ssp245,MPI-ESM1-2-LR
2026,tas,16.638888,ssp245,MPI-ESM1-2-LR
2027,tas,16.650382,ssp245,MPI-ESM1-2-LR
2028,tas,16.649942,ssp245,MPI-ESM1-2-LR
2029,tas,16.8955,ssp245,MPI-ESM1-2-LR
2030,tas,16.760929,ssp245,MPI-ESM1-2-LR
2031,tas,17.001418,ssp245,MPI-ESM1-2-LR
2032,tas,16.681692,ssp245,MPI-ESM1-2-LR
2033,tas,16.850978,ssp245,MPI-ESM1-2-LR
2034,tas,16.811184,ssp245,MPI-ESM1-2-LR
2035,tas,16.919129,ssp245,MPI-ESM1-2-LR
2036,tas,16.747659,ssp245,MPI-ESM1-2-LR
2037,tas,16.882088,ssp245,MPI-ESM1-2-LR
2038,tas,16.939669,ssp245,MPI-ESM1-2-LR
2039,tas,16.989741,ssp245,MPI-ESM1-2-LR
2040,tas,17.09426,ssp245,MPI-ESM1-2-LR
2041,tas,17.259461,ssp245,MPI-ESM1-2-LR
2042,tas,17.024611,ssp245,MPI-ESM1-2-LR
2043,tas,16.91032,ssp245,MPI-ESM1-2-LR
2044,tas,16.99691,ssp245,MPI-ESM1-2-LR
2045,tas,17.162545,ssp245,MPI-ESM1-2-LR
2046,tas,17.093947,ssp245,MPI-ESM1-2-LR
2047,tas,17.116571,ssp245,MPI-ESM1-2-LR
2048,tas,17.258844,ssp245,MPI-ESM1-2-LR
2049,tas,17.310549,ssp245,MPI-ESM1-2-LR
2050,tas,17.300527,ssp245,MPI-ESM1-2-LR
2051,tas,17.165198,ssp245,MPI-ESM1-2-LR
2052,tas,17.519591,ssp245,MPI-ESM1-2-LR
2053,tas,17.165738,ssp245,MPI-ESM1-2-LR
2054,tas,17.374992,ssp245,MPI-ESM1-2-LR
2055,tas,17.39522,ssp245,MPI-ESM1-2-LR
2056,tas,17.374047,ssp245,MPI-ESM1-2-LR
2057,tas,17.241189,ssp245,MPI-ESM1-2-LR
2058,tas,17.343256,ssp245,MPI-ESM1-2-LR
2059,tas,17.696786,ssp245,MPI-ESM1-2-LR
2060,tas,17.512823,ssp245,MPI-ESM1-2-LR
2061,tas,17.246814,ssp245,MPI-ESM1-2-LR
2062,tas,17.264874,ssp245,MPI-ESM1-2-LR
2063,tas,17.474802,ssp245,MPI-ESM1-2-LR
2064,tas,17.398681,ssp245,MPI-ESM1-2-LR
2065,tas,17.301819,ssp245,MPI-ESM1-2-LR
2066,tas,17.589806,ssp245,MPI-ESM1-2-LR
2067,tas,17.758359,ssp245,MPI-ESM1-2-LR
2068,tas,17.717136,ssp245,MPI-ESM1-2-LR
2069,tas,17.31866,ssp245,MPI-ESM1-2-LR
2070,tas,17.509709,ssp245,MPI-ESM1-2-LR
2071,tas,17.416842,ssp245,MPI-ESM1-2-LR
2072,tas,17.738533,ssp245,MPI-ESM1-2-LR
2073,tas,17.441794,ssp245,MPI-ESM1-2-LR
2074,tas,17.755798,ssp245,MPI-ESM1-2-LR
2075,tas,17.723049,ssp245,MPI-ESM1-2-LR
2076,tas,17.480244,ssp245,MPI-ESM1-2-LR
2077,tas,17.511171,ssp245,MPI-ESM1-2-LR
2078,tas,17.719465,ssp245,MPI-ESM1-2-LR
2079,tas,17.668433,ssp245,MPI-ESM1-2-LR
2080,tas,17.406794,ssp245,MPI-ESM1-2-LR
2081,tas,17.657112,ssp245,MPI-ESM1-2-LR
2082,tas,17.645721,ssp245,MPI-ESM1-2-LR
2083,tas,17.754957,ssp245,MPI-ESM1-2-LR
2084,tas,17.897641,ssp245,MPI-ESM1-2-LR
2085,tas,17.793747,ssp245,MPI-ESM1-2-LR
2086,tas,17.596979,ssp245,MPI-ESM1-2-LR
2087,tas,17.71779,ssp245,MPI-ESM1-2-LR
2088,tas,17.679485,ssp245,MPI-ESM1-2-LR
2089,tas,17.776674,ssp245,MPI-ESM1-2-LR
2090,tas,17.87637,ssp245,MPI-ESM1-2-LR
2091,tas,17.750244,ssp245,MPI-ESM1-2-LR
2092,tas,17.652035,ssp245,MPI-ESM1-2-LR
2093,tas,17.907572,ssp245,MPI-ESM1-2-LR
2094,tas,17.753512,ssp245,MPI-ESM1-2-LR
2095,tas,17.764676,ssp245,MPI-ESM1-2-LR
2096,tas,17.934491,ssp245,MPI-ESM1-2-LR
2097,tas,18.051025,ssp245,MPI-ESM1-2-LR
2098,tas,17.74435,ssp245,MPI-ESM1-2-LR
2099,tas,17.945281,ssp245,MPI-ESM1-2-LR
2100,tas,17.764413,ssp245,MPI-ESM1-2-LR
2015,tas,16.551172,ssp585,MPI-ESM1-2-LR
2016,tas,16.537492,ssp585,MPI-ESM1-2-LR
2017,tas,16.500625,ssp585,MPI-ESM1-2-LR
2018,tas,16.548752,ssp585,MPI-ESM1-2-LR
2019,tas,16.483006,ssp585,MPI-ESM1-2-LR
2020,tas,16.277105,ssp585,MPI-ESM1-2-LR
2021,tas,16.479662,ssp585,MPI-ESM1-2-LR
2022,tas,16.797887,ssp585,MPI-ESM1-2-LR
2023,tas,16.904129,ssp585,MPI-ESM1-2-LR
2024,tas,16.823554,ssp585,MPI-ESM1-2-LR
2025,tas,16.723539,ssp585,MPI-ESM1-2-LR
2026,tas,16.636571,ssp585,MPI-ESM1-2-LR
2027,tas,16.777715,ssp585,MPI-ESM1-2-LR
2028,tas,16.910296,ssp585,MPI-ESM1-2-LR
2029,tas,16.663379,ssp585,MPI-ESM1-2-LR
2030,tas,16.707208,ssp585,MPI-ESM1-2-LR
2031,tas,16.810192,ssp585,MPI-ESM1-2-LR
2032,tas,16.820337,ssp585,MPI-ESM1-2-LR
2033,tas,16.782515,ssp585,MPI-ESM1-2-LR
2034,tas,16.935583,ssp585,MPI-ESM1-2-LR
2035,tas,16.91943,ssp585,MPI-ESM1-2-LR
2036,tas,16.850794,ssp585,MPI-ESM1-2-LR
2037,tas,17.07853,ssp585,MPI-ESM1-2-LR
2038,tas,17.100407,ssp585,MPI-ESM1-2-LR
2039,tas,17.073827,ssp585,MPI-ESM1-2-LR
2040,tas,17.406709,ssp585,MPI-ESM1-2-LR
2041,tas,17.067391,ssp585,MPI-ESM1-2-LR
2042,tas,17.213648,ssp585,MPI-ESM1-2-LR
2043,tas,17.424829,ssp585,MPI-ESM1-2-LR
2044,tas,17.526966,ssp585,MPI-ESM1-2-LR
2045,tas,17.052684,ssp585,MPI-ESM1-2-LR
2046,tas,17.487968,ssp585,MPI-ESM1-2-LR
2047,tas,17.394231,ssp585,MPI-ESM1-2-LR
2048,tas,17.397026,ssp585,MPI-ESM1-2-LR
2049,tas,17.336718,ssp585,MPI-ESM1-2-LR
2050,tas,17.525739,ssp585,MPI-ESM1-2-LR
2051,tas,17.46063,ssp585,MPI-ESM1-2-LR
2052,tas,17.678813,ssp585,MPI-ESM1-2-LR
2053,tas,17.682655,ssp585,MPI-ESM1-2-LR
2054,tas,17.830217,ssp585,MPI-ESM1-2-LR
2055,tas,17.567666,ssp585,MPI-ESM1-2-LR
2056,tas,17.524064,ssp585,MPI-ESM1-2-LR
2057,tas,17.534481,ssp585,MPI-ESM1-2-LR
2058,tas,17.634438,ssp585,MPI-ESM1-2-LR
2059,tas,17.809047,ssp585,MPI-ESM1-2-LR
2060,tas,17.94639,ssp585,MPI-ESM1-2-LR
2061,tas,18.113172,ssp585,MPI-ESM1-2-LR
2062,tas,18.07516,ssp585,MPI-ESM1-2-LR
2063,tas,17.923493,ssp585,MPI-ESM1-2-LR
2064,tas,17.956331,ssp585,MPI-ESM1-2-LR
2065,tas,18.276061,ssp585,MPI-ESM1-2-LR
2066,tas,18.062034,ssp585,MPI-ESM1-2-LR
2067,tas,18.110776,ssp585,MPI-ESM1-2-LR
2068,tas,18.01358,ssp585,MPI-ESM1-2-LR
2069,tas,17.996145,ssp585,MPI-ESM1-2-LR
2070,tas,18.737634,ssp585,MPI-ESM1-2-LR
2071,tas,18.539073,ssp585,MPI-ESM1-2-LR
2072,tas,18.318675,ssp585,MPI-ESM1-2-LR
2073,tas,18.123311,ssp585,MPI-ESM1-2-LR
2074,tas,18.520896,ssp585,MPI-ESM1-2-LR
2075,tas,18.988568,ssp585,MPI-ESM1-2-LR
2076,tas,18.536203,ssp585,MPI-ESM1-2-LR
2077,tas,18.620023,ssp585,MPI-ESM1-2-LR
2078,tas,18.715736,ssp585,MPI-ESM1-2-LR
2079,tas,18.804159,ssp585,MPI-ESM1-2-LR
2080,tas,18.719125,ssp585,MPI-ESM1-2-LR
2081,tas,18.996974,ssp585,MPI-ESM1-2-LR
2082,tas,18.940222,ssp585,MPI-ESM1-2-LR
2083,tas,19.133127,ssp585,MPI-ESM1-2-LR
2084,tas,18.992687,ssp585,MPI-ESM1-2-LR
2085,tas,19.02239,ssp585,MPI-ESM1-2-LR
2086,tas,19.266174,ssp585,MPI-ESM1-2-LR
2087,tas,19.119949,ssp585,MPI-ESM1-2-LR
2088,tas,19.353396,ssp585,MPI-ESM1-2-LR
2089,tas,19.442894,ssp585,MPI-ESM1-2-LR
2090,tas,19.2749,ssp585,MPI-ESM1-2-LR
2091,tas,19.276444,ssp585,MPI-ESM1-2-LR
2092,tas,19.425423,ssp585,MPI-ESM1-2-LR
2093,tas,19.466551,ssp585,MPI-ESM1-2-LR
2094,tas,19.281214,ssp585,MPI-ESM1-2-LR
2095,tas,19.560847,ssp585,MPI-ESM1-2-LR
2096,tas,19.412229,ssp585,MPI-ESM1-2-LR
2097,tas,19.539115,ssp585,MPI-ESM1-2-LR
2098,tas,20.076998,ssp585,MPI-ESM1-2-LR
2099,tas,19.878754,ssp585,MPI-ESM1-2-LR
2100,tas,19.365746,ssp585,MPI-ESM1-2-LR
2015,pr,2.930397,ssp245,MPI-ESM1-2-LR
2016,pr,2.840659,ssp245,MPI-ESM1-2-LR
2017,pr,2.859074,ssp245,MPI-ESM1-2-LR
2018,pr,2.864361,ssp245,MPI-ESM1-2-LR
2019,pr,2.950151,ssp245,MPI-ESM1-2-LR
2020,pr,2.966289,ssp245,MPI-ESM1-2-LR
2021,pr,2.872503,ssp245,MPI-ESM1-2-LR
2022,pr,3.123585,ssp245,MPI-ESM1-2-LR
2023,pr,3.061156,ssp245,MPI-ESM1-2-LR
2024,pr,2.79119,ssp245,MPI-ESM1-2-LR
2025,pr,2.767456,ssp245,MPI-ESM1-2-LR
2026,pr,2.86683,ssp245,MPI-ESM1-2-LR
2027,pr,3.071245,ssp245,MPI-ESM1-2-LR
2028,pr,3.086033,ssp245,MPI-ESM1-2-LR
2029,pr,2.826374,ssp245,MPI-ESM1-2-LR
2030,pr,2.804317,ssp245,MPI-ESM1-2-LR
2031,pr,2.827144,ssp245,MPI-ESM1-2-LR
2032,pr,2.895502,ssp245,MPI-ESM1-2-LR
2033,pr,3.136741,ssp245,MPI-ESM1-2-LR
2034,pr,2.836578,ssp245,MPI-ESM1-2-LR
2035,pr,2.838414,ssp245,MPI-ESM1-2-LR
2036,pr,2.888456,ssp245,MPI-ESM1-2-LR
2037,pr,2.907458,ssp245,MPI-ESM1-2-LR
2038,pr,2.835352,ssp245,MPI-ESM1-2-LR
2039,pr,2.944912,ssp245,MPI-ESM1-2-LR
2040,pr,3.058534,ssp245,MPI-ESM1-2-LR
2041,pr,2.728501,ssp245,MPI-ESM1-2-LR
2042,pr,3.027649,ssp245,MPI-ESM1-2-LR
2043,pr,3.16595,ssp245,MPI-ESM1-2-LR
2044,pr,2.743878,ssp245,MPI-ESM1-2-LR
2045,pr,2.955876,ssp245,MPI-ESM1-2-LR
2046,pr,3.097495,ssp245,MPI-ESM1-2-LR
2047,pr,3.076581,ssp245,MPI-ESM1-2-LR
2048,pr,3.130598,ssp245,MPI-ESM1-2-LR
2049,pr,2.842568,ssp245,MPI-ESM1-2-LR
2050,pr,2.999823,ssp245,MPI-ESM1-2-LR
2051,pr,2.943617,ssp245,MPI-ESM1-2-LR
2052,pr,2.921364,ssp245,MPI-ESM1-2-LR
2053,pr,2.879817,ssp245,MPI-ESM1-2-LR
2054,pr,3.187115,ssp245,MPI-ESM1-2-LR
2055,pr,2.908884,ssp245,MPI-ESM1-2-LR
2056,pr,2.977715,ssp245,MPI-ESM1-2-LR
2057,pr,2.775411,ssp245,MPI-ESM1-2-LR
2058,pr,2.757081,ssp245,MPI-ESM1-2-LR
2059,pr,3.009181,ssp245,MPI-ESM1-2-LR
2060,pr,2.830955,ssp245,MPI-ESM1-2-LR
2061,pr,2.786264,ssp245,MPI-ESM1-2-LR
2062,pr,2.962297,ssp245,MPI-ESM1-2-LR
2063,pr,2.833399,ssp245,MPI-ESM1-2-LR
2064,pr,2.979474,ssp245,MPI-ESM1-2-LR
2065,pr,2.986314,ssp245,MPI-ESM1-2-LR
2066,pr,2.881635,ssp245,MPI-ESM1-2-LR
2067,pr,3.144644,ssp245,MPI-ESM1-2-LR
2068,pr,2.810054,ssp245,MPI-ESM1-2-LR
2069,pr,2.887048,ssp245,MPI-ESM1-2-LR
2070,pr,2.961998,ssp245,MPI-ESM1-2-LR
2071,pr,2.945304,ssp245,MPI-ESM1-2-LR
2072,pr,2.971207,ssp245,MPI-ESM1-2-LR
2073,pr,2.778761,ssp245,MPI-ESM1-2-LR
2074,pr,3.052233,ssp245,MPI-ESM1-2-LR
2075,pr,2.850551,ssp245,MPI-ESM1-2-LR
2076,pr,2.923115,ssp245,MPI-ESM1-2-LR
2077,pr,3.133733,ssp245,MPI-ESM1-2-LR
2078,pr,2.741526,ssp245,MPI-ESM1-2-LR
2079,pr,2.958531,ssp245,MPI-ESM1-2-LR
2080,pr,2.923487,ssp245,MPI-ESM1-2-LR
2081,pr,2.948233,ssp245,MPI-ESM1-2-LR
2082,pr,3.099598,ssp245,MPI-ESM1-2-LR
2083,pr,3.287516,ssp245,MPI-ESM1-2-LR
2084,pr,2.754541,ssp245,MPI-ESM1-2-LR
2085,pr,3.069403,ssp245,MPI-ESM1-2-LR
2086,pr,3.002814,ssp245,MPI-ESM1-2-LR
2087,pr,3.198933,ssp245,MPI-ESM1-2-LR
2088,pr,3.087494,ssp245,MPI-ESM1-2-LR
2089,pr,3.236884,ssp245,MPI-ESM1-2-LR
2090,pr,3.118148,ssp245,MPI-ESM1-2-LR
2091,pr,2.788863,ssp245,MPI-ESM1-2-LR
2092,pr,3.17689,ssp245,MPI-ESM1-2-LR
2093,pr,3.003335,ssp245,MPI-ESM1-2-LR
2094,pr,2.964524,ssp245,MPI-ESM1-2-LR
2095,pr,3.024098,ssp245,MPI-ESM1-2-LR
2096,pr,2.956988,ssp245,MPI-ESM1-2-LR
2097,pr,2.965893,ssp245,MPI-ESM1-2-LR
2098,pr,3.200004,ssp245,MPI-ESM1-2-LR
2099,pr,3.016903,ssp245,MPI-ESM1-2-LR
2100,pr,3.121354,ssp245,MPI-ESM1-2-LR
2015,pr,3.004079,ssp585,MPI-ESM1-2-LR
2016,pr,2.940576,ssp585,MPI-ESM1-2-LR
2017,pr,2.937273,ssp585,MPI-ESM1-2-LR
2018,pr,2.927034,ssp585,MPI-ESM1-2-LR
2019,pr,2.938417,ssp585,MPI-ESM1-2-LR
2020,pr,2.790803,ssp585,MPI-ESM1-2-LR
2021,pr,2.819629,ssp585,MPI-ESM1-2-LR
2022,pr,3.072179,ssp585,MPI-ESM1-2-LR
2023,pr,2.711975,ssp585,MPI-ESM1-2-LR
2024,pr,3.005079,ssp585,MPI-ESM1-2-LR
2025,pr,2.983463,ssp585,MPI-ESM1-2-LR
2026,pr,2.858416,ssp585,MPI-ESM1-2-LR
2027,pr,2.953608,ssp585,MPI-ESM1-2-LR
2028,pr,2.745487,ssp585,MPI-ESM1-2-LR
2029,pr,2.915192,ssp585,MPI-ESM1-2-LR
2030,pr,2.952809,ssp585,MPI-ESM1-2-LR
2031,pr,2.936818,ssp585,MPI-ESM1-2-LR
2032,pr,2.862293,ssp585,MPI-ESM1-2-LR
2033,pr,2.831433,ssp585,MPI-ESM1-2-LR
2034,pr,2.999397,ssp585,MPI-ESM1-2-LR
2035,pr,2.815297,ssp585,MPI-ESM1-2-LR
2036,pr,2.996572,ssp585,MPI-ESM1-2-LR
2037,pr,3.011879,ssp585,MPI-ESM1-2-LR
2038,pr,2.909052,ssp585,MPI-ESM1-2-LR
2039,pr,2.791523,ssp585,MPI-ESM1-2-LR
2040,pr,2.830423,ssp585,MPI-ESM1-2-LR
2041,pr,2.966215,ssp585,MPI-ESM1-2-LR
2042,pr,3.152704,ssp585,MPI-ESM1-2-LR
2043,pr,2.980027,ssp585,MPI-ESM1-2-LR
2044,pr,3.14636,ssp585,MPI-ESM1-2-LR
2045,pr,2.771362,ssp585,MPI-ESM1-2-LR
2046,pr,3.080647,ssp585,MPI-ESM1-2-LR
2047,pr,3.059261,ssp585,MPI-ESM1-2-LR
2048,pr,3.062488,ssp585,MPI-ESM1-2-LR
2049,pr,2.90918,ssp585,MPI-ESM1-2-LR
2050,pr,3.041287,ssp585,MPI-ESM1-2-LR
2051,pr,3.049326,ssp585,MPI-ESM1-2-LR
2052,pr,3.06469,ssp585,MPI-ESM1-2-LR
2053,pr,2.965006,ssp585,MPI-ESM1-2-LR
2054,pr,2.757484,ssp585,MPI-ESM1-2-LR
2055,pr,2.905401,ssp585,MPI-ESM1-2-LR
2056,pr,2.858581,ssp585,MPI-ESM1-2-LR
2057,pr,2.957431,ssp585,MPI-ESM1-2-LR
2058,pr,2.957717,ssp585,MPI-ESM1-2-LR
2059,pr,2.730461,ssp585,MPI-ESM1-2-LR
2060,pr,3.00414,ssp585,MPI-ESM1-2-LR
2061,pr,2.835551,ssp585,MPI-ESM1-2-LR
2062,pr,3.017841,ssp585,MPI-ESM1-2-LR
2063,pr,3.084532,ssp585,MPI-ESM1-2-LR
2064,pr,2.909616,ssp585,MPI-ESM1-2-LR
2065,pr,2.884443,ssp585,MPI-ESM1-2-LR
2066,pr,3.002637,ssp585,MPI-ESM1-2-LR
2067,pr,2.97592,ssp585,MPI-ESM1-2-LR
2068,pr,2.876272,ssp585,MPI-ESM1-2-LR
2069,pr,2.838264,ssp585,MPI-ESM1-2-LR
2070,pr,3.065669,ssp585,MPI-ESM1-2-LR
2071,pr,2.879524,ssp585,MPI-ESM1-2-LR
2072,pr,2.999851,ssp585,MPI-ESM1-2-LR
2073,pr,3.00803,ssp585,MPI-ESM1-2-LR
2074,pr,3.039839,ssp585,MPI-ESM1-2-LR
2075,pr,2.935666,ssp585,MPI-ESM1-2-LR
2076,pr,3.117329,ssp585,MPI-ESM1-2-LR
2077,pr,2.915373,ssp585,MPI-ESM1-2-LR
2078,pr,3.161629,ssp585,MPI-ESM1-2-LR
2079,pr,3.320939,ssp585,MPI-ESM1-2-LR
2080,pr,3.111306,ssp585,MPI-ESM1-2-LR
2081,pr,3.117873,ssp585,MPI-ESM1-2-LR
2082,pr,3.102029,ssp585,MPI-ESM1-2-LR
2083,pr,2.887593,ssp585,MPI-ESM1-2-LR
2084,pr,2.86196,ssp585,MPI-ESM1-2-LR
2085,pr,2.691741,ssp585,MPI-ESM1-2-LR
2086,pr,2.908419,ssp585,MPI-ESM1-2-LR
2087,pr,3.043441,ssp585,MPI-ESM1-2-LR
2088,pr,3.119879,ssp585,MPI-ESM1-2-LR
2089,pr,3.018675,ssp585,MPI-ESM1-2-LR
2090,pr,2.981388,ssp585,MPI-ESM1-2-LR
2091,pr,2.91621,ssp585,MPI-ESM1-2-LR
2092,pr,3.04941,ssp585,MPI-ESM1-2-LR
2093,pr,3.153249,ssp585,MPI-ESM1-2-LR
2094,pr,2.953423,ssp585,MPI-ESM1-2-LR
2095,pr,2.776081,ssp585,MPI-ESM1-2-LR
2096,pr,2.939576,ssp585,MPI-ESM1-2-LR
2097,pr,2.955542,ssp585,MPI-ESM1-2-LR
2098,pr,3.156001,ssp585,MPI-ESM1-2-LR
2099,pr,3.128296,ssp585,MPI-ESM1-2-LR
2100,pr,2.779564,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.483921,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.179499,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.225116,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.421819,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.442251,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.524356,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.187201,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.5835,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.501803,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.172237,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.271187,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.342091,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.451232,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.435518,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.182327,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.339507,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.393377,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.462559,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.808228,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.344853,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.367867,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.303143,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.56272,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.217588,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.344385,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.412631,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.291478,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.379408,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.622152,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.190158,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.302854,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.472921,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.497307,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.538696,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.192881,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.122152,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.285962,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.198102,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.33582,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.250672,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.195945,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.20273,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.101388,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.942246,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.487914,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.432323,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.08892,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.37475,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.268758,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.324913,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.317343,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.01738,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.629958,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.329285,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.108887,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.379943,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.331059,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.242721,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.318857,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.478275,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.973023,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.426058,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.399925,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.03771,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.406236,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.21455,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.310258,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.465409,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.487989,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.160706,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.472426,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.32462,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.755637,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.448148,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.435694,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.502845,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.016325,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.601868,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.251073,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.473582,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.563322,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.311145,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.416146,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.455024,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.597283,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.403436,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.475878,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.343206,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.244167,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.28085,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.250303,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.260583,ssp585,MPI-ESM1-2-LR
