year,variable,value,scenario,model
2021,sfcWind,6.153804,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.392398,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.353262,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.1644,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.254336,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.178099,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.63982,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.097743,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.910649,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.995658,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.408388,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.51278,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.118109,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.129205,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.842578,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.423992,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.57776,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.326895,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.911916,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.17711,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.532844,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.225035,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.48228,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.442816,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.420943,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.038499,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.440429,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.317076,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.319477,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.227693,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.264568,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.286545,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.33242,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.98206,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.028018,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.02651,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.236714,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.87814,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.070694,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.233631,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.239351,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.174934,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.223521,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.101249,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.567704,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.257568,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.123334,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.25822,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.26374,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.2145,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.268196,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.170828,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.939457,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.316523,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.843545,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.376944,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.891191,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.109049,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.265918,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.8403,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.988227,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.284079,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.38635,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.227414,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.963348,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.957581,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.813475,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.419165,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.256522,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.988559,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.519503,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.266979,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.478022,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.102277,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.072491,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.001848,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.151105,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.282399,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.268964,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.436157,ssp585,MPI-ESM1-2-LR
2015,huss,0.009372,ssp245,MPI-ESM1-2-LR
2016,huss,0.009462,ssp245,MPI-ESM1-2-LR
2017,huss,0.009493,ssp245,MPI-ESM1-2-LR
2018,huss,0.009385,ssp245,MPI-ESM1-2-LR
2019,huss,0.009275,ssp245,MPI-ESM1-2-LR
2020,huss,0.009301,ssp245,MPI-ESM1-2-LR
2021,huss,0.009544,ssp245,MPI-ESM1-2-LR
2022,huss,0.009628,ssp245,MPI-ESM1-2-LR
2023,huss,0.00943,ssp245,MPI-ESM1-2-LR
2024,huss,0.009599,ssp245,MPI-ESM1-2-LR
2025,huss,0.009639,ssp245,MPI-ESM1-2-LR
2026,huss,0.009466,ssp245,MPI-ESM1-2-LR
2027,huss,0.009351,ssp245,MPI-ESM1-2-LR
2028,huss,0.009471,ssp245,MPI-ESM1-2-LR
2029,huss,0.009518,ssp245,MPI-ESM1-2-LR
2030,huss,0.009649,ssp245,MPI-ESM1-2-LR
2031,huss,0.009567,ssp245,MPI-ESM1-2-LR
2032,huss,0.009659,ssp245,MPI-ESM1-2-LR
2033,huss,0.009549,ssp245,MPI-ESM1-2-LR
2034,huss,0.009592,ssp245,MPI-ESM1-2-LR
2035,huss,0.009744,ssp245,MPI-ESM1-2-LR
2036,huss,0.009601,ssp245,MPI-ESM1-2-LR
2037,huss,0.009631,ssp245,MPI-ESM1-2-LR
2038,huss,0.009613,ssp245,MPI-ESM1-2-LR
2039,huss,0.009727,ssp245,MPI-ESM1-2-LR
2040,huss,0.009518,ssp245,MPI-ESM1-2-LR
2041,huss,0.009888,ssp245,MPI-ESM1-2-LR
2042,huss,0.009802,ssp245,MPI-ESM1-2-LR
2043,huss,0.009628,ssp245,MPI-ESM1-2-LR
2044,huss,0.009728,ssp245,MPI-ESM1-2-LR
2045,huss,0.00962,ssp245,MPI-ESM1-2-LR
2046,huss,0.00972,ssp245,MPI-ESM1-2-LR
2047,huss,0.009563,ssp245,MPI-ESM1-2-LR
2048,huss,0.00978,ssp245,MPI-ESM1-2-LR
2049,huss,0.009905,ssp245,MPI-ESM1-2-LR
2050,huss,0.009846,ssp245,MPI-ESM1-2-LR
2051,huss,0.009896,ssp245,MPI-ESM1-2-LR
2052,huss,0.009842,ssp245,MPI-ESM1-2-LR
2053,huss,0.00984,ssp245,MPI-ESM1-2-LR
2054,huss,0.009911,ssp245,MPI-ESM1-2-LR
2055,huss,0.010045,ssp245,MPI-ESM1-2-LR
2056,huss,0.009773,ssp245,MPI-ESM1-2-LR
2057,huss,0.009714,ssp245,MPI-ESM1-2-LR
2058,huss,0.009958,ssp245,MPI-ESM1-2-LR
2059,huss,0.010013,ssp245,MPI-ESM1-2-LR
2060,huss,0.009859,ssp245,MPI-ESM1-2-LR
2061,huss,0.009679,ssp245,MPI-ESM1-2-LR
2062,huss,0.00983,ssp245,MPI-ESM1-2-LR
2063,huss,0.00996,ssp245,MPI-ESM1-2-LR
2064,huss,0.00992,ssp245,MPI-ESM1-2-LR
2065,huss,0.009872,ssp245,MPI-ESM1-2-LR
2066,huss,0.009923,ssp245,MPI-ESM1-2-LR
2067,huss,0.010111,ssp245,MPI-ESM1-2-LR
2068,huss,0.010021,ssp245,MPI-ESM1-2-LR
2069,huss,0.009924,ssp245,MPI-ESM1-2-LR
2070,huss,0.009787,ssp245,MPI-ESM1-2-LR
2071,huss,0.010087,ssp245,MPI-ESM1-2-LR
2072,huss,0.010028,ssp245,MPI-ESM1-2-LR
2073,huss,0.009894,ssp245,MPI-ESM1-2-LR
2074,huss,0.009939,ssp245,MPI-ESM1-2-LR
2075,huss,0.010074,ssp245,MPI-ESM1-2-LR
2076,huss,0.009956,ssp245,MPI-ESM1-2-LR
2077,huss,0.009948,ssp245,MPI-ESM1-2-LR
2078,huss,0.009975,ssp245,MPI-ESM1-2-LR
2079,huss,0.010104,ssp245,MPI-ESM1-2-LR
2080,huss,0.009921,ssp245,MPI-ESM1-2-LR
2081,huss,0.00998,ssp245,MPI-ESM1-2-LR
2082,huss,0.010074,ssp245,MPI-ESM1-2-LR
2083,huss,0.009985,ssp245,MPI-ESM1-2-LR
2084,huss,0.010145,ssp245,MPI-ESM1-2-LR
2085,huss,0.010028,ssp245,MPI-ESM1-2-LR
2086,huss,0.009916,ssp245,MPI-ESM1-2-LR
2087,huss,0.009985,ssp245,MPI-ESM1-2-LR
2088,huss,0.009981,ssp245,MPI-ESM1-2-LR
2089,huss,0.010008,ssp245,MPI-ESM1-2-LR
2090,huss,0.010238,ssp245,MPI-ESM1-2-LR
2091,huss,0.010095,ssp245,MPI-ESM1-2-LR
2092,huss,0.010203,ssp245,MPI-ESM1-2-LR
2093,huss,0.010011,ssp245,MPI-ESM1-2-LR
2094,huss,0.010108,ssp245,MPI-ESM1-2-LR
2095,huss,0.009963,ssp245,MPI-ESM1-2-LR
2096,huss,0.010188,ssp245,MPI-ESM1-2-LR
2097,huss,0.010176,ssp245,MPI-ESM1-2-LR
2098,huss,0.010064,ssp245,MPI-ESM1-2-LR
2099,huss,0.010079,ssp245,MPI-ESM1-2-LR
2100,huss,0.010072,ssp245,MPI-ESM1-2-LR
2015,huss,0.00936,ssp585,MPI-ESM1-2-LR
2016,huss,0.00949,ssp585,MPI-ESM1-2-LR
2017,huss,0.009384,ssp585,MPI-ESM1-2-LR
2018,huss,0.009473,ssp585,MPI-ESM1-2-LR
2019,huss,0.009552,ssp585,MPI-ESM1-2-LR
2020,huss,0.009309,ssp585,MPI-ESM1-2-LR
2021,huss,0.009353,ssp585,MPI-ESM1-2-LR
2022,huss,0.009514,ssp585,MPI-ESM1-2-LR
2023,huss,0.009648,ssp585,MPI-ESM1-2-LR
2024,huss,0.009538,ssp585,MPI-ESM1-2-LR
2025,huss,0.009516,ssp585,MPI-ESM1-2-LR
2026,huss,0.009476,ssp585,MPI-ESM1-2-LR
2027,huss,0.00947,ssp585,MPI-ESM1-2-LR
2028,huss,0.009608,ssp585,MPI-ESM1-2-LR
2029,huss,0.009604,ssp585,MPI-ESM1-2-LR
2030,huss,0.009424,ssp585,MPI-ESM1-2-LR
2031,huss,0.009594,ssp585,MPI-ESM1-2-LR
2032,huss,0.009688,ssp585,MPI-ESM1-2-LR
2033,huss,0.009606,ssp585,MPI-ESM1-2-LR
2034,huss,0.009616,ssp585,MPI-ESM1-2-LR
2035,huss,0.009322,ssp585,MPI-ESM1-2-LR
2036,huss,0.009555,ssp585,MPI-ESM1-2-LR
2037,huss,0.00953,ssp585,MPI-ESM1-2-LR
2038,huss,0.009605,ssp585,MPI-ESM1-2-LR
2039,huss,0.009556,ssp585,MPI-ESM1-2-LR
2040,huss,0.009754,ssp585,MPI-ESM1-2-LR
2041,huss,0.009705,ssp585,MPI-ESM1-2-LR
2042,huss,0.009726,ssp585,MPI-ESM1-2-LR
2043,huss,0.009933,ssp585,MPI-ESM1-2-LR
2044,huss,0.009905,ssp585,MPI-ESM1-2-LR
2045,huss,0.009758,ssp585,MPI-ESM1-2-LR
2046,huss,0.009779,ssp585,MPI-ESM1-2-LR
2047,huss,0.00997,ssp585,MPI-ESM1-2-LR
2048,huss,0.009771,ssp585,MPI-ESM1-2-LR
2049,huss,0.00981,ssp585,MPI-ESM1-2-LR
2050,huss,0.009878,ssp585,MPI-ESM1-2-LR
2051,huss,0.009917,ssp585,MPI-ESM1-2-LR
2052,huss,0.009824,ssp585,MPI-ESM1-2-LR
2053,huss,0.009876,ssp585,MPI-ESM1-2-LR
2054,huss,0.010123,ssp585,MPI-ESM1-2-LR
2055,huss,0.010035,ssp585,MPI-ESM1-2-LR
2056,huss,0.009872,ssp585,MPI-ESM1-2-LR
2057,huss,0.009936,ssp585,MPI-ESM1-2-LR
2058,huss,0.010039,ssp585,MPI-ESM1-2-LR
2059,huss,0.010002,ssp585,MPI-ESM1-2-LR
2060,huss,0.010187,ssp585,MPI-ESM1-2-LR
2061,huss,0.01041,ssp585,MPI-ESM1-2-LR
2062,huss,0.010395,ssp585,MPI-ESM1-2-LR
2063,huss,0.010035,ssp585,MPI-ESM1-2-LR
2064,huss,0.010252,ssp585,MPI-ESM1-2-LR
2065,huss,0.010208,ssp585,MPI-ESM1-2-LR
2066,huss,0.010343,ssp585,MPI-ESM1-2-LR
2067,huss,0.010227,ssp585,MPI-ESM1-2-LR
2068,huss,0.010218,ssp585,MPI-ESM1-2-LR
2069,huss,0.010299,ssp585,MPI-ESM1-2-LR
2070,huss,0.01053,ssp585,MPI-ESM1-2-LR
2071,huss,0.010691,ssp585,MPI-ESM1-2-LR
2072,huss,0.010264,ssp585,MPI-ESM1-2-LR
2073,huss,0.010261,ssp585,MPI-ESM1-2-LR
2074,huss,0.01043,ssp585,MPI-ESM1-2-LR
2075,huss,0.010878,ssp585,MPI-ESM1-2-LR
2076,huss,0.010631,ssp585,MPI-ESM1-2-LR
2077,huss,0.010441,ssp585,MPI-ESM1-2-LR
2078,huss,0.010789,ssp585,MPI-ESM1-2-LR
2079,huss,0.010607,ssp585,MPI-ESM1-2-LR
2080,huss,0.010683,ssp585,MPI-ESM1-2-LR
2081,huss,0.010617,ssp585,MPI-ESM1-2-LR
2082,huss,0.010666,ssp585,MPI-ESM1-2-LR
2083,huss,0.010942,ssp585,MPI-ESM1-2-LR
2084,huss,0.010832,ssp585,MPI-ESM1-2-LR
2085,huss,0.010832,ssp585,MPI-ESM1-2-LR
2086,huss,0.010882,ssp585,MPI-ESM1-2-LR
2087,huss,0.010949,ssp585,MPI-ESM1-2-LR
2088,huss,0.010686,ssp585,MPI-ESM1-2-LR
2089,huss,0.010974,ssp585,MPI-ESM1-2-LR
2090,huss,0.010862,ssp585,MPI-ESM1-2-LR
2091,huss,0.010933,ssp585,MPI-ESM1-2-LR
2092,huss,0.011062,ssp585,MPI-ESM1-2-LR
2093,huss,0.010934,ssp585,MPI-ESM1-2-LR
2094,huss,0.011174,ssp585,MPI-ESM1-2-LR
2095,huss,0.011058,ssp585,MPI-ESM1-2-LR
2096,huss,0.010996,ssp585,MPI-ESM1-2-LR
2097,huss,0.010961,ssp585,MPI-ESM1-2-LR
2098,huss,0.01132,ssp585,MPI-ESM1-2-LR
2099,huss,0.011227,ssp585,MPI-ESM1-2-LR
2100,huss,0.011082,ssp585,MPI-ESM1-2-LR
2015,psl,101169.527865,ssp245,MPI-ESM1-2-LR
2016,psl,101167.468846,ssp245,MPI-ESM1-2-LR
2017,psl,101165.963643,ssp245,MPI-ESM1-2-LR
2018,psl,101156.227671,ssp245,MPI-ESM1-2-LR
2019,psl,101155.812334,ssp245,MPI-ESM1-2-LR
2020,psl,101162.565986,ssp245,MPI-ESM1-2-LR
2021,psl,101164.721826,ssp245,MPI-ESM1-2-LR
2022,psl,101159.274018,ssp245,MPI-ESM1-2-LR
2023,psl,101176.685156,ssp245,MPI-ESM1-2-LR
2024,psl,101163.85708,ssp245,MPI-ESM1-2-LR
2025,psl,101156.129432,ssp245,MPI-ESM1-2-LR
2026,psl,101155.466552,ssp245,MPI-ESM1-2-LR
2027,psl,101165.661001,ssp245,MPI-ESM1-2-LR
2028,psl,101166.344076,ssp245,MPI-ESM1-2-LR
2029,psl,101163.892883,ssp245,MPI-ESM1-2-LR
2030,psl,101146.80615,ssp245,MPI-ESM1-2-LR
2031,psl,101160.213969,ssp245,MPI-ESM1-2-LR
2032,psl,101162.380555,ssp245,MPI-ESM1-2-LR
2033,psl,101160.870068,ssp245,MPI-ESM1-2-LR
2034,psl,101153.280585,ssp245,MPI-ESM1-2-LR
2035,psl,101160.381831,ssp245,MPI-ESM1-2-LR
2036,psl,101167.037309,ssp245,MPI-ESM1-2-LR
2037,psl,101156.33865,ssp245,MPI-ESM1-2-LR
2038,psl,101165.493743,ssp245,MPI-ESM1-2-LR
2039,psl,101165.155689,ssp245,MPI-ESM1-2-LR
2040,psl,101173.608131,ssp245,MPI-ESM1-2-LR
2041,psl,101161.551734,ssp245,MPI-ESM1-2-LR
2042,psl,101147.623559,ssp245,MPI-ESM1-2-LR
2043,psl,101174.872589,ssp245,MPI-ESM1-2-LR
2044,psl,101175.028729,ssp245,MPI-ESM1-2-LR
2045,psl,101148.026261,ssp245,MPI-ESM1-2-LR
2046,psl,101156.813226,ssp245,MPI-ESM1-2-LR
2047,psl,101161.409002,ssp245,MPI-ESM1-2-LR
2048,psl,101162.573024,ssp245,MPI-ESM1-2-LR
2049,psl,101156.88847,ssp245,MPI-ESM1-2-LR
2050,psl,101150.372233,ssp245,MPI-ESM1-2-LR
2051,psl,101153.716374,ssp245,MPI-ESM1-2-LR
2052,psl,101146.567175,ssp245,MPI-ESM1-2-LR
2053,psl,101166.648567,ssp245,MPI-ESM1-2-LR
2054,psl,101154.547038,ssp245,MPI-ESM1-2-LR
2055,psl,101148.874394,ssp245,MPI-ESM1-2-LR
2056,psl,101157.694909,ssp245,MPI-ESM1-2-LR
2057,psl,101159.221632,ssp245,MPI-ESM1-2-LR
2058,psl,101148.431948,ssp245,MPI-ESM1-2-LR
2059,psl,101153.934541,ssp245,MPI-ESM1-2-LR
2060,psl,101166.50733,ssp245,MPI-ESM1-2-LR
2061,psl,101157.386743,ssp245,MPI-ESM1-2-LR
2062,psl,101163.791203,ssp245,MPI-ESM1-2-LR
2063,psl,101162.706686,ssp245,MPI-ESM1-2-LR
2064,psl,101152.449053,ssp245,MPI-ESM1-2-LR
2065,psl,101151.928076,ssp245,MPI-ESM1-2-LR
2066,psl,101157.037449,ssp245,MPI-ESM1-2-LR
2067,psl,101152.948294,ssp245,MPI-ESM1-2-LR
2068,psl,101153.823869,ssp245,MPI-ESM1-2-LR
2069,psl,101155.671775,ssp245,MPI-ESM1-2-LR
2070,psl,101149.34923,ssp245,MPI-ESM1-2-LR
2071,psl,101158.06364,ssp245,MPI-ESM1-2-LR
2072,psl,101157.257682,ssp245,MPI-ESM1-2-LR
2073,psl,101155.707073,ssp245,MPI-ESM1-2-LR
2074,psl,101165.001507,ssp245,MPI-ESM1-2-LR
2075,psl,101144.938416,ssp245,MPI-ESM1-2-LR
2076,psl,101159.733313,ssp245,MPI-ESM1-2-LR
2077,psl,101156.340561,ssp245,MPI-ESM1-2-LR
2078,psl,101168.727681,ssp245,MPI-ESM1-2-LR
2079,psl,101149.997778,ssp245,MPI-ESM1-2-LR
2080,psl,101158.645318,ssp245,MPI-ESM1-2-LR
2081,psl,101156.293427,ssp245,MPI-ESM1-2-LR
2082,psl,101150.296808,ssp245,MPI-ESM1-2-LR
2083,psl,101142.904941,ssp245,MPI-ESM1-2-LR
2084,psl,101152.948762,ssp245,MPI-ESM1-2-LR
2085,psl,101161.834479,ssp245,MPI-ESM1-2-LR
2086,psl,101159.113638,ssp245,MPI-ESM1-2-LR
2087,psl,101148.435541,ssp245,MPI-ESM1-2-LR
2088,psl,101157.596228,ssp245,MPI-ESM1-2-LR
2089,psl,101166.395009,ssp245,MPI-ESM1-2-LR
2090,psl,101143.611518,ssp245,MPI-ESM1-2-LR
2091,psl,101158.454945,ssp245,MPI-ESM1-2-LR
2092,psl,101156.100516,ssp245,MPI-ESM1-2-LR
2093,psl,101145.522622,ssp245,MPI-ESM1-2-LR
2094,psl,101164.032488,ssp245,MPI-ESM1-2-LR
2095,psl,101144.291208,ssp245,MPI-ESM1-2-LR
2096,psl,101158.571116,ssp245,MPI-ESM1-2-LR
2097,psl,101138.522259,ssp245,MPI-ESM1-2-LR
2098,psl,101147.928697,ssp245,MPI-ESM1-2-LR
2099,psl,101153.457572,ssp245,MPI-ESM1-2-LR
2100,psl,101155.511396,ssp245,MPI-ESM1-2-LR
2015,psl,101168.496756,ssp585,MPI-ESM1-2-LR
2016,psl,101158.083344,ssp585,MPI-ESM1-2-LR
2017,psl,101151.278375,ssp585,MPI-ESM1-2-LR
2018,psl,101155.151699,ssp585,MPI-ESM1-2-LR
2019,psl,101155.468414,ssp585,MPI-ESM1-2-LR
2020,psl,101154.880564,ssp585,MPI-ESM1-2-LR
2021,psl,101163.870034,ssp585,MPI-ESM1-2-LR
2022,psl,101166.454446,ssp585,MPI-ESM1-2-LR
2023,psl,101171.671112,ssp585,MPI-ESM1-2-LR
2024,psl,101171.404892,ssp585,MPI-ESM1-2-LR
2025,psl,101158.207476,ssp585,MPI-ESM1-2-LR
2026,psl,101157.783441,ssp585,MPI-ESM1-2-LR
2027,psl,101173.517261,ssp585,MPI-ESM1-2-LR
2028,psl,101157.975245,ssp585,MPI-ESM1-2-LR
2029,psl,101156.027861,ssp585,MPI-ESM1-2-LR
2030,psl,101158.377769,ssp585,MPI-ESM1-2-LR
2031,psl,101163.433765,ssp585,MPI-ESM1-2-LR
2032,psl,101152.893634,ssp585,MPI-ESM1-2-LR
2033,psl,101159.889726,ssp585,MPI-ESM1-2-LR
2034,psl,101150.568185,ssp585,MPI-ESM1-2-LR
2035,psl,101167.079197,ssp585,MPI-ESM1-2-LR
2036,psl,101159.335851,ssp585,MPI-ESM1-2-LR
2037,psl,101149.869299,ssp585,MPI-ESM1-2-LR
2038,psl,101156.389511,ssp585,MPI-ESM1-2-LR
2039,psl,101153.763836,ssp585,MPI-ESM1-2-LR
2040,psl,101143.028562,ssp585,MPI-ESM1-2-LR
2041,psl,101171.086408,ssp585,MPI-ESM1-2-LR
2042,psl,101161.306731,ssp585,MPI-ESM1-2-LR
2043,psl,101153.736167,ssp585,MPI-ESM1-2-LR
2044,psl,101172.417124,ssp585,MPI-ESM1-2-LR
2045,psl,101148.51994,ssp585,MPI-ESM1-2-LR
2046,psl,101154.293042,ssp585,MPI-ESM1-2-LR
2047,psl,101166.937407,ssp585,MPI-ESM1-2-LR
2048,psl,101163.748517,ssp585,MPI-ESM1-2-LR
2049,psl,101147.134525,ssp585,MPI-ESM1-2-LR
2050,psl,101158.501097,ssp585,MPI-ESM1-2-LR
2051,psl,101159.622726,ssp585,MPI-ESM1-2-LR
2052,psl,101158.120706,ssp585,MPI-ESM1-2-LR
2053,psl,101162.229,ssp585,MPI-ESM1-2-LR
2054,psl,101166.335232,ssp585,MPI-ESM1-2-LR
2055,psl,101150.59796,ssp585,MPI-ESM1-2-LR
2056,psl,101153.412311,ssp585,MPI-ESM1-2-LR
2057,psl,101149.852188,ssp585,MPI-ESM1-2-LR
2058,psl,101150.038749,ssp585,MPI-ESM1-2-LR
2059,psl,101162.928874,ssp585,MPI-ESM1-2-LR
2060,psl,101149.127364,ssp585,MPI-ESM1-2-LR
2061,psl,101151.521265,ssp585,MPI-ESM1-2-LR
2062,psl,101140.600628,ssp585,MPI-ESM1-2-LR
2063,psl,101154.100369,ssp585,MPI-ESM1-2-LR
2064,psl,101157.676293,ssp585,MPI-ESM1-2-LR
2065,psl,101155.719026,ssp585,MPI-ESM1-2-LR
2066,psl,101150.249698,ssp585,MPI-ESM1-2-LR
2067,psl,101159.98686,ssp585,MPI-ESM1-2-LR
2068,psl,101151.556858,ssp585,MPI-ESM1-2-LR
2069,psl,101162.941618,ssp585,MPI-ESM1-2-LR
2070,psl,101154.484948,ssp585,MPI-ESM1-2-LR
2071,psl,101135.129109,ssp585,MPI-ESM1-2-LR
2072,psl,101148.042753,ssp585,MPI-ESM1-2-LR
2073,psl,101149.57796,ssp585,MPI-ESM1-2-LR
2074,psl,101149.301303,ssp585,MPI-ESM1-2-LR
2075,psl,101146.334209,ssp585,MPI-ESM1-2-LR
2076,psl,101133.506596,ssp585,MPI-ESM1-2-LR
2077,psl,101149.699727,ssp585,MPI-ESM1-2-LR
2078,psl,101146.513132,ssp585,MPI-ESM1-2-LR
2079,psl,101146.211638,ssp585,MPI-ESM1-2-LR
2080,psl,101140.004824,ssp585,MPI-ESM1-2-LR
2081,psl,101155.856544,ssp585,MPI-ESM1-2-LR
2082,psl,101131.944624,ssp585,MPI-ESM1-2-LR
2083,psl,101130.505539,ssp585,MPI-ESM1-2-LR
2084,psl,101139.6343,ssp585,MPI-ESM1-2-LR
2085,psl,101141.463093,ssp585,MPI-ESM1-2-LR
2086,psl,101151.219352,ssp585,MPI-ESM1-2-LR
2087,psl,101143.418866,ssp585,MPI-ESM1-2-LR
2088,psl,101140.676332,ssp585,MPI-ESM1-2-LR
2089,psl,101143.72998,ssp585,MPI-ESM1-2-LR
2090,psl,101143.889726,ssp585,MPI-ESM1-2-LR
2091,psl,101136.873976,ssp585,MPI-ESM1-2-LR
2092,psl,101144.667753,ssp585,MPI-ESM1-2-LR
2093,psl,101137.150571,ssp585,MPI-ESM1-2-LR
2094,psl,101139.368635,ssp585,MPI-ESM1-2-LR
2095,psl,101147.705276,ssp585,MPI-ESM1-2-LR
2096,psl,101143.723468,ssp585,MPI-ESM1-2-LR
2097,psl,101147.905068,ssp585,MPI-ESM1-2-LR
2098,psl,101133.040601,ssp585,MPI-ESM1-2-LR
2099,psl,101144.507502,ssp585,MPI-ESM1-2-LR
2100,psl,101131.929531,ssp585,MPI-ESM1-2-LR
2015,rsds,194.509135,ssp245,MPI-ESM1-2-LR
2016,rsds,190.771976,ssp245,MPI-ESM1-2-LR
2017,rsds,189.69484,ssp245,MPI-ESM1-2-LR
2018,rsds,191.227807,ssp245,MPI-ESM1-2-LR
2019,rsds,190.671267,ssp245,MPI-ESM1-2-LR
2020,rsds,193.181952,ssp245,MPI-ESM1-2-LR
2021,rsds,190.564856,ssp245,MPI-ESM1-2-LR
2022,rsds,188.875788,ssp245,MPI-ESM1-2-LR
2023,rsds,193.901019,ssp245,MPI-ESM1-2-LR
2024,rsds,190.351153,ssp245,MPI-ESM1-2-LR
2025,rsds,190.99129,ssp245,MPI-ESM1-2-LR
2026,rsds,192.011741,ssp245,MPI-ESM1-2-LR
2027,rsds,188.361941,ssp245,MPI-ESM1-2-LR
2028,rsds,193.002255,ssp245,MPI-ESM1-2-LR
2029,rsds,193.012521,ssp245,MPI-ESM1-2-LR
2030,rsds,192.85078,ssp245,MPI-ESM1-2-LR
2031,rsds,191.313219,ssp245,MPI-ESM1-2-LR
2032,rsds,189.944941,ssp245,MPI-ESM1-2-LR
2033,rsds,191.182024,ssp245,MPI-ESM1-2-LR
2034,rsds,189.368554,ssp245,MPI-ESM1-2-LR
2035,rsds,190.846947,ssp245,MPI-ESM1-2-LR
2036,rsds,190.201908,ssp245,MPI-ESM1-2-LR
2037,rsds,190.785091,ssp245,MPI-ESM1-2-LR
2038,rsds,192.692065,ssp245,MPI-ESM1-2-LR
2039,rsds,189.220569,ssp245,MPI-ESM1-2-LR
2040,rsds,191.478509,ssp245,MPI-ESM1-2-LR
2041,rsds,192.224371,ssp245,MPI-ESM1-2-LR
