year,variable,value,scenario,model
1994,rsds,171.080864,historical,MPI-ESM1-2-LR
1995,rsds,172.899259,historical,MPI-ESM1-2-LR
1996,rsds,175.148832,historical,MPI-ESM1-2-LR
1997,rsds,175.783831,historical,MPI-ESM1-2-LR
1998,rsds,175.437056,historical,MPI-ESM1-2-LR
1999,rsds,176.112149,historical,MPI-ESM1-2-LR
2000,rsds,173.553731,historical,MPI-ESM1-2-LR
2001,rsds,176.003993,historical,MPI-ESM1-2-LR
2002,rsds,176.269064,historical,MPI-ESM1-2-LR
2003,rsds,175.45556,historical,MPI-ESM1-2-LR
2004,rsds,174.525002,historical,MPI-ESM1-2-LR
2005,rsds,174.029037,historical,MPI-ESM1-2-LR
2006,rsds,175.466265,historical,MPI-ESM1-2-LR
2007,rsds,173.96028,historical,MPI-ESM1-2-LR
2008,rsds,176.055254,historical,MPI-ESM1-2-LR
2009,rsds,172.211075,historical,MPI-ESM1-2-LR
2010,rsds,173.290669,historical,MPI-ESM1-2-LR
2011,rsds,171.265466,historical,MPI-ESM1-2-LR
2012,rsds,173.234681,historical,MPI-ESM1-2-LR
2013,rsds,174.567474,historical,MPI-ESM1-2-LR
2014,rsds,174.449913,historical,MPI-ESM1-2-LR
2015,tas,16.378606,ssp245,MPI-ESM1-2-LR
2016,tas,16.617947,ssp245,MPI-ESM1-2-LR
2017,tas,16.475377,ssp245,MPI-ESM1-2-LR
2018,tas,16.304611,ssp245,MPI-ESM1-2-LR
2019,tas,16.278165,ssp245,MPI-ESM1-2-LR
2020,tas,16.546421,ssp245,MPI-ESM1-2-LR
2021,tas,16.74725,ssp245,MPI-ESM1-2-LR
2022,tas,16.666681,ssp245,MPI-ESM1-2-LR
2023,tas,16.682391,ssp245,MPI-ESM1-2-LR
2024,tas,16.767094,ssp245,MPI-ESM1-2-LR
2025,tas,16.677037,ssp245,MPI-ESM1-2-LR
2026,tas,16.692423,ssp245,MPI-ESM1-2-LR
2027,tas,16.661079,ssp245,MPI-ESM1-2-LR
2028,tas,16.695564,ssp245,MPI-ESM1-2-LR
2029,tas,16.906021,ssp245,MPI-ESM1-2-LR
2030,tas,16.58271,ssp245,MPI-ESM1-2-LR
2031,tas,17.102749,ssp245,MPI-ESM1-2-LR
2032,tas,16.661155,ssp245,MPI-ESM1-2-LR
2033,tas,16.865823,ssp245,MPI-ESM1-2-LR
2034,tas,16.817043,ssp245,MPI-ESM1-2-LR
2035,tas,16.955519,ssp245,MPI-ESM1-2-LR
2036,tas,16.764171,ssp245,MPI-ESM1-2-LR
2037,tas,16.866723,ssp245,MPI-ESM1-2-LR
2038,tas,16.877065,ssp245,MPI-ESM1-2-LR
2039,tas,17.011112,ssp245,MPI-ESM1-2-LR
2040,tas,17.096084,ssp245,MPI-ESM1-2-LR
2041,tas,17.2105,ssp245,MPI-ESM1-2-LR
2042,tas,17.072115,ssp245,MPI-ESM1-2-LR
2043,tas,16.953645,ssp245,MPI-ESM1-2-LR
2044,tas,16.984599,ssp245,MPI-ESM1-2-LR
2045,tas,17.118137,ssp245,MPI-ESM1-2-LR
2046,tas,17.096846,ssp245,MPI-ESM1-2-LR
2047,tas,17.135737,ssp245,MPI-ESM1-2-LR
2048,tas,17.295595,ssp245,MPI-ESM1-2-LR
2049,tas,17.314678,ssp245,MPI-ESM1-2-LR
2050,tas,17.278445,ssp245,MPI-ESM1-2-LR
2051,tas,17.195173,ssp245,MPI-ESM1-2-LR
2052,tas,17.50781,ssp245,MPI-ESM1-2-LR
2053,tas,17.149619,ssp245,MPI-ESM1-2-LR
2054,tas,17.416404,ssp245,MPI-ESM1-2-LR
2055,tas,17.434393,ssp245,MPI-ESM1-2-LR
2056,tas,17.352365,ssp245,MPI-ESM1-2-LR
2057,tas,17.284167,ssp245,MPI-ESM1-2-LR
2058,tas,17.297569,ssp245,MPI-ESM1-2-LR
2059,tas,17.674004,ssp245,MPI-ESM1-2-LR
2060,tas,17.505594,ssp245,MPI-ESM1-2-LR
2061,tas,17.212375,ssp245,MPI-ESM1-2-LR
2062,tas,17.293105,ssp245,MPI-ESM1-2-LR
2063,tas,17.468132,ssp245,MPI-ESM1-2-LR
2064,tas,17.365818,ssp245,MPI-ESM1-2-LR
2065,tas,17.341839,ssp245,MPI-ESM1-2-LR
2066,tas,17.644514,ssp245,MPI-ESM1-2-LR
2067,tas,17.718271,ssp245,MPI-ESM1-2-LR
2068,tas,17.764996,ssp245,MPI-ESM1-2-LR
2069,tas,17.344441,ssp245,MPI-ESM1-2-LR
2070,tas,17.516137,ssp245,MPI-ESM1-2-LR
2071,tas,17.38411,ssp245,MPI-ESM1-2-LR
2072,tas,17.669391,ssp245,MPI-ESM1-2-LR
2073,tas,17.464046,ssp245,MPI-ESM1-2-LR
2074,tas,17.748672,ssp245,MPI-ESM1-2-LR
2075,tas,17.778148,ssp245,MPI-ESM1-2-LR
2076,tas,17.494146,ssp245,MPI-ESM1-2-LR
2077,tas,17.424615,ssp245,MPI-ESM1-2-LR
2078,tas,17.777961,ssp245,MPI-ESM1-2-LR
2079,tas,17.67966,ssp245,MPI-ESM1-2-LR
2080,tas,17.443895,ssp245,MPI-ESM1-2-LR
2081,tas,17.662902,ssp245,MPI-ESM1-2-LR
2082,tas,17.575609,ssp245,MPI-ESM1-2-LR
2083,tas,17.685862,ssp245,MPI-ESM1-2-LR
2084,tas,17.88478,ssp245,MPI-ESM1-2-LR
2085,tas,17.808012,ssp245,MPI-ESM1-2-LR
2086,tas,17.661394,ssp245,MPI-ESM1-2-LR
2087,tas,17.766322,ssp245,MPI-ESM1-2-LR
2088,tas,17.61636,ssp245,MPI-ESM1-2-LR
2089,tas,17.874098,ssp245,MPI-ESM1-2-LR
2090,tas,17.914305,ssp245,MPI-ESM1-2-LR
2091,tas,17.766964,ssp245,MPI-ESM1-2-LR
2092,tas,17.64041,ssp245,MPI-ESM1-2-LR
2093,tas,17.986519,ssp245,MPI-ESM1-2-LR
2094,tas,17.849802,ssp245,MPI-ESM1-2-LR
2095,tas,17.789775,ssp245,MPI-ESM1-2-LR
2096,tas,17.931557,ssp245,MPI-ESM1-2-LR
2097,tas,17.972139,ssp245,MPI-ESM1-2-LR
2098,tas,17.747028,ssp245,MPI-ESM1-2-LR
2099,tas,17.988757,ssp245,MPI-ESM1-2-LR
2100,tas,17.794129,ssp245,MPI-ESM1-2-LR
2015,tas,16.461604,ssp585,MPI-ESM1-2-LR
2016,tas,16.54936,ssp585,MPI-ESM1-2-LR
2017,tas,16.538676,ssp585,MPI-ESM1-2-LR
2018,tas,16.542044,ssp585,MPI-ESM1-2-LR
2019,tas,16.559488,ssp585,MPI-ESM1-2-LR
2020,tas,16.302871,ssp585,MPI-ESM1-2-LR
2021,tas,16.566883,ssp585,MPI-ESM1-2-LR
2022,tas,16.846395,ssp585,MPI-ESM1-2-LR
2023,tas,16.809659,ssp585,MPI-ESM1-2-LR
2024,tas,16.690177,ssp585,MPI-ESM1-2-LR
2025,tas,16.801538,ssp585,MPI-ESM1-2-LR
2026,tas,16.684937,ssp585,MPI-ESM1-2-LR
2027,tas,16.782646,ssp585,MPI-ESM1-2-LR
2028,tas,16.953455,ssp585,MPI-ESM1-2-LR
2029,tas,16.579154,ssp585,MPI-ESM1-2-LR
2030,tas,16.728185,ssp585,MPI-ESM1-2-LR
2031,tas,16.780467,ssp585,MPI-ESM1-2-LR
2032,tas,16.884415,ssp585,MPI-ESM1-2-LR
2033,tas,16.82307,ssp585,MPI-ESM1-2-LR
2034,tas,16.906576,ssp585,MPI-ESM1-2-LR
2035,tas,16.92168,ssp585,MPI-ESM1-2-LR
2036,tas,16.863775,ssp585,MPI-ESM1-2-LR
2037,tas,17.018929,ssp585,MPI-ESM1-2-LR
2038,tas,17.096639,ssp585,MPI-ESM1-2-LR
2039,tas,16.986211,ssp585,MPI-ESM1-2-LR
2040,tas,17.346311,ssp585,MPI-ESM1-2-LR
2041,tas,17.071943,ssp585,MPI-ESM1-2-LR
2042,tas,17.213483,ssp585,MPI-ESM1-2-LR
2043,tas,17.381799,ssp585,MPI-ESM1-2-LR
2044,tas,17.522986,ssp585,MPI-ESM1-2-LR
2045,tas,17.02578,ssp585,MPI-ESM1-2-LR
2046,tas,17.378562,ssp585,MPI-ESM1-2-LR
2047,tas,17.430113,ssp585,MPI-ESM1-2-LR
2048,tas,17.379641,ssp585,MPI-ESM1-2-LR
2049,tas,17.30177,ssp585,MPI-ESM1-2-LR
2050,tas,17.530144,ssp585,MPI-ESM1-2-LR
2051,tas,17.407784,ssp585,MPI-ESM1-2-LR
2052,tas,17.596876,ssp585,MPI-ESM1-2-LR
2053,tas,17.68824,ssp585,MPI-ESM1-2-LR
2054,tas,17.861164,ssp585,MPI-ESM1-2-LR
2055,tas,17.459292,ssp585,MPI-ESM1-2-LR
2056,tas,17.525318,ssp585,MPI-ESM1-2-LR
2057,tas,17.61477,ssp585,MPI-ESM1-2-LR
2058,tas,17.600105,ssp585,MPI-ESM1-2-LR
2059,tas,17.789502,ssp585,MPI-ESM1-2-LR
2060,tas,17.951732,ssp585,MPI-ESM1-2-LR
2061,tas,18.031111,ssp585,MPI-ESM1-2-LR
2062,tas,18.045041,ssp585,MPI-ESM1-2-LR
2063,tas,17.918891,ssp585,MPI-ESM1-2-LR
2064,tas,17.967566,ssp585,MPI-ESM1-2-LR
2065,tas,18.204436,ssp585,MPI-ESM1-2-LR
2066,tas,18.003945,ssp585,MPI-ESM1-2-LR
2067,tas,18.062048,ssp585,MPI-ESM1-2-LR
2068,tas,18.061942,ssp585,MPI-ESM1-2-LR
2069,tas,18.054906,ssp585,MPI-ESM1-2-LR
2070,tas,18.714128,ssp585,MPI-ESM1-2-LR
2071,tas,18.552187,ssp585,MPI-ESM1-2-LR
2072,tas,18.244562,ssp585,MPI-ESM1-2-LR
2073,tas,18.046383,ssp585,MPI-ESM1-2-LR
2074,tas,18.463671,ssp585,MPI-ESM1-2-LR
2075,tas,18.960646,ssp585,MPI-ESM1-2-LR
2076,tas,18.521091,ssp585,MPI-ESM1-2-LR
2077,tas,18.639781,ssp585,MPI-ESM1-2-LR
2078,tas,18.680568,ssp585,MPI-ESM1-2-LR
2079,tas,18.784015,ssp585,MPI-ESM1-2-LR
2080,tas,18.751408,ssp585,MPI-ESM1-2-LR
2081,tas,18.935215,ssp585,MPI-ESM1-2-LR
2082,tas,18.990809,ssp585,MPI-ESM1-2-LR
2083,tas,19.123253,ssp585,MPI-ESM1-2-LR
2084,tas,19.011001,ssp585,MPI-ESM1-2-LR
2085,tas,18.967224,ssp585,MPI-ESM1-2-LR
2086,tas,19.210217,ssp585,MPI-ESM1-2-LR
2087,tas,19.06917,ssp585,MPI-ESM1-2-LR
2088,tas,19.304394,ssp585,MPI-ESM1-2-LR
2089,tas,19.413561,ssp585,MPI-ESM1-2-LR
2090,tas,19.326815,ssp585,MPI-ESM1-2-LR
2091,tas,19.40098,ssp585,MPI-ESM1-2-LR
2092,tas,19.527271,ssp585,MPI-ESM1-2-LR
2093,tas,19.508953,ssp585,MPI-ESM1-2-LR
2094,tas,19.242276,ssp585,MPI-ESM1-2-LR
2095,tas,19.559637,ssp585,MPI-ESM1-2-LR
2096,tas,19.362111,ssp585,MPI-ESM1-2-LR
2097,tas,19.596907,ssp585,MPI-ESM1-2-LR
2098,tas,19.967911,ssp585,MPI-ESM1-2-LR
2099,tas,19.930517,ssp585,MPI-ESM1-2-LR
2100,tas,19.323954,ssp585,MPI-ESM1-2-LR
2015,pr,3.095499,ssp245,MPI-ESM1-2-LR
2016,pr,2.88668,ssp245,MPI-ESM1-2-LR
2017,pr,2.74372,ssp245,MPI-ESM1-2-LR
2018,pr,2.942421,ssp245,MPI-ESM1-2-LR
2019,pr,3.075554,ssp245,MPI-ESM1-2-LR
2020,pr,2.931816,ssp245,MPI-ESM1-2-LR
2021,pr,2.825363,ssp245,MPI-ESM1-2-LR
2022,pr,3.215954,ssp245,MPI-ESM1-2-LR
2023,pr,3.006702,ssp245,MPI-ESM1-2-LR
2024,pr,2.799658,ssp245,MPI-ESM1-2-LR
2025,pr,2.861238,ssp245,MPI-ESM1-2-LR
2026,pr,2.780065,ssp245,MPI-ESM1-2-LR
2027,pr,2.937051,ssp245,MPI-ESM1-2-LR
2028,pr,2.94304,ssp245,MPI-ESM1-2-LR
2029,pr,2.929758,ssp245,MPI-ESM1-2-LR
2030,pr,2.901624,ssp245,MPI-ESM1-2-LR
2031,pr,2.938542,ssp245,MPI-ESM1-2-LR
2032,pr,3.247148,ssp245,MPI-ESM1-2-LR
2033,pr,2.878483,ssp245,MPI-ESM1-2-LR
2034,pr,2.934131,ssp245,MPI-ESM1-2-LR
2035,pr,2.883129,ssp245,MPI-ESM1-2-LR
2036,pr,3.016081,ssp245,MPI-ESM1-2-LR
2037,pr,3.064073,ssp245,MPI-ESM1-2-LR
2038,pr,2.715996,ssp245,MPI-ESM1-2-LR
2039,pr,2.938904,ssp245,MPI-ESM1-2-LR
2040,pr,2.830043,ssp245,MPI-ESM1-2-LR
2041,pr,2.788057,ssp245,MPI-ESM1-2-LR
2042,pr,2.914018,ssp245,MPI-ESM1-2-LR
2043,pr,2.915498,ssp245,MPI-ESM1-2-LR
2044,pr,2.893378,ssp245,MPI-ESM1-2-LR
2045,pr,2.990937,ssp245,MPI-ESM1-2-LR
2046,pr,2.896647,ssp245,MPI-ESM1-2-LR
2047,pr,3.089503,ssp245,MPI-ESM1-2-LR
2048,pr,2.804294,ssp245,MPI-ESM1-2-LR
2049,pr,2.80442,ssp245,MPI-ESM1-2-LR
2050,pr,2.7922,ssp245,MPI-ESM1-2-LR
2051,pr,3.077746,ssp245,MPI-ESM1-2-LR
2052,pr,2.819138,ssp245,MPI-ESM1-2-LR
2053,pr,3.089045,ssp245,MPI-ESM1-2-LR
2054,pr,2.77662,ssp245,MPI-ESM1-2-LR
2055,pr,2.966353,ssp245,MPI-ESM1-2-LR
2056,pr,2.994402,ssp245,MPI-ESM1-2-LR
2057,pr,2.911654,ssp245,MPI-ESM1-2-LR
2058,pr,2.769269,ssp245,MPI-ESM1-2-LR
2059,pr,3.009455,ssp245,MPI-ESM1-2-LR
2060,pr,2.938306,ssp245,MPI-ESM1-2-LR
2061,pr,2.790171,ssp245,MPI-ESM1-2-LR
2062,pr,2.912916,ssp245,MPI-ESM1-2-LR
2063,pr,2.907836,ssp245,MPI-ESM1-2-LR
2064,pr,2.958938,ssp245,MPI-ESM1-2-LR
2065,pr,3.125289,ssp245,MPI-ESM1-2-LR
2066,pr,2.696854,ssp245,MPI-ESM1-2-LR
2067,pr,3.048054,ssp245,MPI-ESM1-2-LR
2068,pr,2.937199,ssp245,MPI-ESM1-2-LR
2069,pr,2.821798,ssp245,MPI-ESM1-2-LR
2070,pr,3.073977,ssp245,MPI-ESM1-2-LR
2071,pr,2.973206,ssp245,MPI-ESM1-2-LR
2072,pr,3.17069,ssp245,MPI-ESM1-2-LR
2073,pr,2.905961,ssp245,MPI-ESM1-2-LR
2074,pr,2.997057,ssp245,MPI-ESM1-2-LR
2075,pr,2.775109,ssp245,MPI-ESM1-2-LR
2076,pr,2.918859,ssp245,MPI-ESM1-2-LR
2077,pr,3.086444,ssp245,MPI-ESM1-2-LR
2078,pr,2.791533,ssp245,MPI-ESM1-2-LR
2079,pr,3.040198,ssp245,MPI-ESM1-2-LR
2080,pr,2.81646,ssp245,MPI-ESM1-2-LR
2081,pr,3.069462,ssp245,MPI-ESM1-2-LR
2082,pr,3.082613,ssp245,MPI-ESM1-2-LR
2083,pr,2.943506,ssp245,MPI-ESM1-2-LR
2084,pr,3.071079,ssp245,MPI-ESM1-2-LR
2085,pr,3.040906,ssp245,MPI-ESM1-2-LR
2086,pr,3.054733,ssp245,MPI-ESM1-2-LR
2087,pr,3.181666,ssp245,MPI-ESM1-2-LR
2088,pr,2.979597,ssp245,MPI-ESM1-2-LR
2089,pr,3.171623,ssp245,MPI-ESM1-2-LR
2090,pr,2.935032,ssp245,MPI-ESM1-2-LR
2091,pr,2.772001,ssp245,MPI-ESM1-2-LR
2092,pr,3.166008,ssp245,MPI-ESM1-2-LR
2093,pr,3.172505,ssp245,MPI-ESM1-2-LR
2094,pr,2.995293,ssp245,MPI-ESM1-2-LR
2095,pr,3.12274,ssp245,MPI-ESM1-2-LR
2096,pr,2.941439,ssp245,MPI-ESM1-2-LR
2097,pr,2.978813,ssp245,MPI-ESM1-2-LR
2098,pr,2.991452,ssp245,MPI-ESM1-2-LR
2099,pr,3.129911,ssp245,MPI-ESM1-2-LR
2100,pr,2.841178,ssp245,MPI-ESM1-2-LR
2015,pr,2.93817,ssp585,MPI-ESM1-2-LR
2016,pr,2.934104,ssp585,MPI-ESM1-2-LR
2017,pr,2.963736,ssp585,MPI-ESM1-2-LR
2018,pr,2.736729,ssp585,MPI-ESM1-2-LR
2019,pr,2.810705,ssp585,MPI-ESM1-2-LR
2020,pr,3.028079,ssp585,MPI-ESM1-2-LR
2021,pr,2.741059,ssp585,MPI-ESM1-2-LR
2022,pr,3.018747,ssp585,MPI-ESM1-2-LR
2023,pr,2.760682,ssp585,MPI-ESM1-2-LR
2024,pr,3.010277,ssp585,MPI-ESM1-2-LR
2025,pr,2.829938,ssp585,MPI-ESM1-2-LR
2026,pr,2.879472,ssp585,MPI-ESM1-2-LR
2027,pr,2.963349,ssp585,MPI-ESM1-2-LR
2028,pr,2.960504,ssp585,MPI-ESM1-2-LR
2029,pr,3.064255,ssp585,MPI-ESM1-2-LR
2030,pr,2.748323,ssp585,MPI-ESM1-2-LR
2031,pr,2.94269,ssp585,MPI-ESM1-2-LR
2032,pr,2.959913,ssp585,MPI-ESM1-2-LR
2033,pr,2.949118,ssp585,MPI-ESM1-2-LR
2034,pr,3.002762,ssp585,MPI-ESM1-2-LR
2035,pr,2.750273,ssp585,MPI-ESM1-2-LR
2036,pr,2.875221,ssp585,MPI-ESM1-2-LR
2037,pr,2.958549,ssp585,MPI-ESM1-2-LR
2038,pr,2.904502,ssp585,MPI-ESM1-2-LR
2039,pr,2.850552,ssp585,MPI-ESM1-2-LR
2040,pr,2.999604,ssp585,MPI-ESM1-2-LR
2041,pr,2.907602,ssp585,MPI-ESM1-2-LR
2042,pr,2.909451,ssp585,MPI-ESM1-2-LR
2043,pr,3.041012,ssp585,MPI-ESM1-2-LR
2044,pr,3.036636,ssp585,MPI-ESM1-2-LR
2045,pr,2.811551,ssp585,MPI-ESM1-2-LR
2046,pr,2.885139,ssp585,MPI-ESM1-2-LR
2047,pr,2.959458,ssp585,MPI-ESM1-2-LR
2048,pr,2.989929,ssp585,MPI-ESM1-2-LR
2049,pr,2.888861,ssp585,MPI-ESM1-2-LR
2050,pr,3.005908,ssp585,MPI-ESM1-2-LR
2051,pr,2.960037,ssp585,MPI-ESM1-2-LR
2052,pr,2.991651,ssp585,MPI-ESM1-2-LR
2053,pr,2.871709,ssp585,MPI-ESM1-2-LR
2054,pr,3.019084,ssp585,MPI-ESM1-2-LR
2055,pr,3.10825,ssp585,MPI-ESM1-2-LR
2056,pr,2.81594,ssp585,MPI-ESM1-2-LR
2057,pr,2.886592,ssp585,MPI-ESM1-2-LR
2058,pr,2.973448,ssp585,MPI-ESM1-2-LR
2059,pr,2.940726,ssp585,MPI-ESM1-2-LR
2060,pr,2.935744,ssp585,MPI-ESM1-2-LR
2061,pr,3.012789,ssp585,MPI-ESM1-2-LR
2062,pr,3.043697,ssp585,MPI-ESM1-2-LR
2063,pr,2.980266,ssp585,MPI-ESM1-2-LR
2064,pr,2.812654,ssp585,MPI-ESM1-2-LR
2065,pr,2.884988,ssp585,MPI-ESM1-2-LR
2066,pr,2.997338,ssp585,MPI-ESM1-2-LR
2067,pr,3.015699,ssp585,MPI-ESM1-2-LR
2068,pr,2.941861,ssp585,MPI-ESM1-2-LR
2069,pr,2.834431,ssp585,MPI-ESM1-2-LR
2070,pr,3.173393,ssp585,MPI-ESM1-2-LR
2071,pr,2.952117,ssp585,MPI-ESM1-2-LR
2072,pr,3.048376,ssp585,MPI-ESM1-2-LR
2073,pr,3.068711,ssp585,MPI-ESM1-2-LR
2074,pr,3.019476,ssp585,MPI-ESM1-2-LR
2075,pr,2.953973,ssp585,MPI-ESM1-2-LR
2076,pr,3.002296,ssp585,MPI-ESM1-2-LR
2077,pr,2.927595,ssp585,MPI-ESM1-2-LR
2078,pr,2.955247,ssp585,MPI-ESM1-2-LR
2079,pr,3.162195,ssp585,MPI-ESM1-2-LR
2080,pr,3.112322,ssp585,MPI-ESM1-2-LR
2081,pr,3.023819,ssp585,MPI-ESM1-2-LR
2082,pr,3.019679,ssp585,MPI-ESM1-2-LR
2083,pr,2.869445,ssp585,MPI-ESM1-2-LR
2084,pr,2.912544,ssp585,MPI-ESM1-2-LR
2085,pr,2.812154,ssp585,MPI-ESM1-2-LR
2086,pr,3.060157,ssp585,MPI-ESM1-2-LR
2087,pr,2.864255,ssp585,MPI-ESM1-2-LR
2088,pr,2.860255,ssp585,MPI-ESM1-2-LR
2089,pr,3.082942,ssp585,MPI-ESM1-2-LR
2090,pr,2.920483,ssp585,MPI-ESM1-2-LR
2091,pr,2.795728,ssp585,MPI-ESM1-2-LR
2092,pr,3.105263,ssp585,MPI-ESM1-2-LR
2093,pr,2.988121,ssp585,MPI-ESM1-2-LR
2094,pr,3.018535,ssp585,MPI-ESM1-2-LR
2095,pr,2.952291,ssp585,MPI-ESM1-2-LR
2096,pr,2.974581,ssp585,MPI-ESM1-2-LR
2097,pr,2.95077,ssp585,MPI-ESM1-2-LR
2098,pr,3.124042,ssp585,MPI-ESM1-2-LR
2099,pr,3.029793,ssp585,MPI-ESM1-2-LR
2100,pr,3.183492,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.727336,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.329276,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.037459,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.444733,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.405237,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.458329,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.099485,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.71412,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.346773,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.193219,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.291222,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.362525,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.360023,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.11529,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.279996,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.324144,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.627328,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.702607,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.397658,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.379369,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.402923,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.345684,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.576032,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.081545,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.500239,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.25454,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.255844,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.417122,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.37676,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.036391,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.242553,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.386396,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.487834,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.123785,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.144097,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.102075,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.255327,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.301545,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.510213,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.77584,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.187422,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.159892,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.281198,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.964227,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.332401,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.460255,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.110236,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.263939,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.366855,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.301995,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.430159,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.979188,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.712773,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.2753,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.108425,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.297453,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.277652,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.392643,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.554433,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.488649,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.247282,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.418974,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.502716,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.20501,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.835434,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.120494,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.466934,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.309838,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.300136,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.180948,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.443175,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.2282,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.824022,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.196873,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.429426,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.248441,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.052659,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.421094,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.322082,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.435976,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.402427,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.260077,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.329862,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.415481,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.757049,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.328411,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.353424,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.399298,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.374035,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.09631,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.327435,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.519304,ssp585,MPI-ESM1-2-LR
