year,variable,value,scenario,model
1994,rsds,194.272752,historical,MPI-ESM1-2-LR
1995,rsds,194.269402,historical,MPI-ESM1-2-LR
1996,rsds,190.45469,historical,MPI-ESM1-2-LR
1997,rsds,193.996147,historical,MPI-ESM1-2-LR
1998,rsds,194.410088,historical,MPI-ESM1-2-LR
1999,rsds,196.540708,historical,MPI-ESM1-2-LR
2000,rsds,194.785329,historical,MPI-ESM1-2-LR
2001,rsds,194.809028,historical,MPI-ESM1-2-LR
2002,rsds,197.498256,historical,MPI-ESM1-2-LR
2003,rsds,195.984592,historical,MPI-ESM1-2-LR
2004,rsds,192.946195,historical,MPI-ESM1-2-LR
2005,rsds,197.332518,historical,MPI-ESM1-2-LR
2006,rsds,193.161227,historical,MPI-ESM1-2-LR
2007,rsds,191.836811,historical,MPI-ESM1-2-LR
2008,rsds,193.513589,historical,MPI-ESM1-2-LR
2009,rsds,193.911073,historical,MPI-ESM1-2-LR
2010,rsds,190.861807,historical,MPI-ESM1-2-LR
2011,rsds,192.987204,historical,MPI-ESM1-2-LR
2012,rsds,191.200165,historical,MPI-ESM1-2-LR
2013,rsds,194.500673,historical,MPI-ESM1-2-LR
2014,rsds,190.835235,historical,MPI-ESM1-2-LR
2015,tas,13.822346,ssp245,MPI-ESM1-2-LR
2016,tas,13.908988,ssp245,MPI-ESM1-2-LR
2017,tas,14.033686,ssp245,MPI-ESM1-2-LR
2018,tas,13.680777,ssp245,MPI-ESM1-2-LR
2019,tas,13.787699,ssp245,MPI-ESM1-2-LR
2020,tas,14.053253,ssp245,MPI-ESM1-2-LR
2021,tas,13.919493,ssp245,MPI-ESM1-2-LR
2022,tas,14.353092,ssp245,MPI-ESM1-2-LR
2023,tas,14.139618,ssp245,MPI-ESM1-2-LR
2024,tas,14.312355,ssp245,MPI-ESM1-2-LR
2025,tas,14.137377,ssp245,MPI-ESM1-2-LR
2026,tas,14.059342,ssp245,MPI-ESM1-2-LR
2027,tas,14.179538,ssp245,MPI-ESM1-2-LR
2028,tas,14.161048,ssp245,MPI-ESM1-2-LR
2029,tas,14.273243,ssp245,MPI-ESM1-2-LR
2030,tas,14.286699,ssp245,MPI-ESM1-2-LR
2031,tas,14.222418,ssp245,MPI-ESM1-2-LR
2032,tas,13.935232,ssp245,MPI-ESM1-2-LR
2033,tas,14.24693,ssp245,MPI-ESM1-2-LR
2034,tas,14.477344,ssp245,MPI-ESM1-2-LR
2035,tas,14.15376,ssp245,MPI-ESM1-2-LR
2036,tas,13.975813,ssp245,MPI-ESM1-2-LR
2037,tas,14.347111,ssp245,MPI-ESM1-2-LR
2038,tas,14.222867,ssp245,MPI-ESM1-2-LR
2039,tas,14.344487,ssp245,MPI-ESM1-2-LR
2040,tas,14.510341,ssp245,MPI-ESM1-2-LR
2041,tas,14.863706,ssp245,MPI-ESM1-2-LR
2042,tas,14.668413,ssp245,MPI-ESM1-2-LR
2043,tas,14.522665,ssp245,MPI-ESM1-2-LR
2044,tas,14.40023,ssp245,MPI-ESM1-2-LR
2045,tas,14.449202,ssp245,MPI-ESM1-2-LR
2046,tas,14.371404,ssp245,MPI-ESM1-2-LR
2047,tas,14.489994,ssp245,MPI-ESM1-2-LR
2048,tas,14.893423,ssp245,MPI-ESM1-2-LR
2049,tas,15.050546,ssp245,MPI-ESM1-2-LR
2050,tas,14.760261,ssp245,MPI-ESM1-2-LR
2051,tas,14.717346,ssp245,MPI-ESM1-2-LR
2052,tas,14.735594,ssp245,MPI-ESM1-2-LR
2053,tas,14.693833,ssp245,MPI-ESM1-2-LR
2054,tas,14.541421,ssp245,MPI-ESM1-2-LR
2055,tas,14.667376,ssp245,MPI-ESM1-2-LR
2056,tas,14.429542,ssp245,MPI-ESM1-2-LR
2057,tas,14.778448,ssp245,MPI-ESM1-2-LR
2058,tas,14.906681,ssp245,MPI-ESM1-2-LR
2059,tas,15.127176,ssp245,MPI-ESM1-2-LR
2060,tas,14.828121,ssp245,MPI-ESM1-2-LR
2061,tas,14.873504,ssp245,MPI-ESM1-2-LR
2062,tas,14.813997,ssp245,MPI-ESM1-2-LR
2063,tas,15.14779,ssp245,MPI-ESM1-2-LR
2064,tas,14.817963,ssp245,MPI-ESM1-2-LR
2065,tas,14.828277,ssp245,MPI-ESM1-2-LR
2066,tas,15.251844,ssp245,MPI-ESM1-2-LR
2067,tas,14.982194,ssp245,MPI-ESM1-2-LR
2068,tas,15.175432,ssp245,MPI-ESM1-2-LR
2069,tas,14.881944,ssp245,MPI-ESM1-2-LR
2070,tas,15.011213,ssp245,MPI-ESM1-2-LR
2071,tas,15.132946,ssp245,MPI-ESM1-2-LR
2072,tas,15.071975,ssp245,MPI-ESM1-2-LR
2073,tas,15.022986,ssp245,MPI-ESM1-2-LR
2074,tas,15.30652,ssp245,MPI-ESM1-2-LR
2075,tas,15.058094,ssp245,MPI-ESM1-2-LR
2076,tas,15.248013,ssp245,MPI-ESM1-2-LR
2077,tas,14.999513,ssp245,MPI-ESM1-2-LR
2078,tas,15.315201,ssp245,MPI-ESM1-2-LR
2079,tas,15.125436,ssp245,MPI-ESM1-2-LR
2080,tas,15.282888,ssp245,MPI-ESM1-2-LR
2081,tas,15.140845,ssp245,MPI-ESM1-2-LR
2082,tas,15.090309,ssp245,MPI-ESM1-2-LR
2083,tas,15.237897,ssp245,MPI-ESM1-2-LR
2084,tas,15.28477,ssp245,MPI-ESM1-2-LR
2085,tas,15.2167,ssp245,MPI-ESM1-2-LR
2086,tas,15.247901,ssp245,MPI-ESM1-2-LR
2087,tas,15.146442,ssp245,MPI-ESM1-2-LR
2088,tas,15.0234,ssp245,MPI-ESM1-2-LR
2089,tas,15.35109,ssp245,MPI-ESM1-2-LR
2090,tas,15.55157,ssp245,MPI-ESM1-2-LR
2091,tas,15.228865,ssp245,MPI-ESM1-2-LR
2092,tas,15.246366,ssp245,MPI-ESM1-2-LR
2093,tas,15.466994,ssp245,MPI-ESM1-2-LR
2094,tas,15.378095,ssp245,MPI-ESM1-2-LR
2095,tas,15.463542,ssp245,MPI-ESM1-2-LR
2096,tas,15.310925,ssp245,MPI-ESM1-2-LR
2097,tas,15.511989,ssp245,MPI-ESM1-2-LR
2098,tas,15.422157,ssp245,MPI-ESM1-2-LR
2099,tas,15.411234,ssp245,MPI-ESM1-2-LR
2100,tas,15.575457,ssp245,MPI-ESM1-2-LR
2015,tas,13.884192,ssp585,MPI-ESM1-2-LR
2016,tas,13.79418,ssp585,MPI-ESM1-2-LR
2017,tas,13.680619,ssp585,MPI-ESM1-2-LR
2018,tas,14.019062,ssp585,MPI-ESM1-2-LR
2019,tas,13.654886,ssp585,MPI-ESM1-2-LR
2020,tas,13.705086,ssp585,MPI-ESM1-2-LR
2021,tas,14.070482,ssp585,MPI-ESM1-2-LR
2022,tas,14.381518,ssp585,MPI-ESM1-2-LR
2023,tas,14.212629,ssp585,MPI-ESM1-2-LR
2024,tas,14.172807,ssp585,MPI-ESM1-2-LR
2025,tas,14.227276,ssp585,MPI-ESM1-2-LR
2026,tas,13.979398,ssp585,MPI-ESM1-2-LR
2027,tas,14.126568,ssp585,MPI-ESM1-2-LR
2028,tas,14.366437,ssp585,MPI-ESM1-2-LR
2029,tas,14.072274,ssp585,MPI-ESM1-2-LR
2030,tas,14.017179,ssp585,MPI-ESM1-2-LR
2031,tas,14.423691,ssp585,MPI-ESM1-2-LR
2032,tas,14.250624,ssp585,MPI-ESM1-2-LR
2033,tas,14.167792,ssp585,MPI-ESM1-2-LR
2034,tas,14.265533,ssp585,MPI-ESM1-2-LR
2035,tas,14.150785,ssp585,MPI-ESM1-2-LR
2036,tas,14.09923,ssp585,MPI-ESM1-2-LR
2037,tas,14.432305,ssp585,MPI-ESM1-2-LR
2038,tas,14.656643,ssp585,MPI-ESM1-2-LR
2039,tas,14.409925,ssp585,MPI-ESM1-2-LR
2040,tas,14.67071,ssp585,MPI-ESM1-2-LR
2041,tas,14.603861,ssp585,MPI-ESM1-2-LR
2042,tas,14.821969,ssp585,MPI-ESM1-2-LR
2043,tas,14.852535,ssp585,MPI-ESM1-2-LR
2044,tas,14.658388,ssp585,MPI-ESM1-2-LR
2045,tas,14.698257,ssp585,MPI-ESM1-2-LR
2046,tas,14.902,ssp585,MPI-ESM1-2-LR
2047,tas,14.783887,ssp585,MPI-ESM1-2-LR
2048,tas,14.756778,ssp585,MPI-ESM1-2-LR
2049,tas,14.625583,ssp585,MPI-ESM1-2-LR
2050,tas,15.053558,ssp585,MPI-ESM1-2-LR
2051,tas,14.774188,ssp585,MPI-ESM1-2-LR
2052,tas,14.931128,ssp585,MPI-ESM1-2-LR
2053,tas,15.008145,ssp585,MPI-ESM1-2-LR
2054,tas,15.110547,ssp585,MPI-ESM1-2-LR
2055,tas,15.01042,ssp585,MPI-ESM1-2-LR
2056,tas,15.319418,ssp585,MPI-ESM1-2-LR
2057,tas,15.248735,ssp585,MPI-ESM1-2-LR
2058,tas,15.320264,ssp585,MPI-ESM1-2-LR
2059,tas,15.536664,ssp585,MPI-ESM1-2-LR
2060,tas,15.515245,ssp585,MPI-ESM1-2-LR
2061,tas,15.455618,ssp585,MPI-ESM1-2-LR
2062,tas,15.548124,ssp585,MPI-ESM1-2-LR
2063,tas,15.535429,ssp585,MPI-ESM1-2-LR
2064,tas,15.589337,ssp585,MPI-ESM1-2-LR
2065,tas,15.616099,ssp585,MPI-ESM1-2-LR
2066,tas,15.627888,ssp585,MPI-ESM1-2-LR
2067,tas,15.679363,ssp585,MPI-ESM1-2-LR
2068,tas,15.697961,ssp585,MPI-ESM1-2-LR
2069,tas,15.998094,ssp585,MPI-ESM1-2-LR
2070,tas,16.463992,ssp585,MPI-ESM1-2-LR
2071,tas,15.437405,ssp585,MPI-ESM1-2-LR
2072,tas,15.503685,ssp585,MPI-ESM1-2-LR
2073,tas,15.834935,ssp585,MPI-ESM1-2-LR
2074,tas,16.500571,ssp585,MPI-ESM1-2-LR
2075,tas,16.501712,ssp585,MPI-ESM1-2-LR
2076,tas,15.896431,ssp585,MPI-ESM1-2-LR
2077,tas,16.306811,ssp585,MPI-ESM1-2-LR
2078,tas,16.152062,ssp585,MPI-ESM1-2-LR
2079,tas,16.321038,ssp585,MPI-ESM1-2-LR
2080,tas,16.187956,ssp585,MPI-ESM1-2-LR
2081,tas,16.305374,ssp585,MPI-ESM1-2-LR
2082,tas,16.482875,ssp585,MPI-ESM1-2-LR
2083,tas,16.475662,ssp585,MPI-ESM1-2-LR
2084,tas,16.558926,ssp585,MPI-ESM1-2-LR
2085,tas,16.519519,ssp585,MPI-ESM1-2-LR
2086,tas,16.887111,ssp585,MPI-ESM1-2-LR
2087,tas,16.591836,ssp585,MPI-ESM1-2-LR
2088,tas,16.857333,ssp585,MPI-ESM1-2-LR
2089,tas,16.667626,ssp585,MPI-ESM1-2-LR
2090,tas,16.807139,ssp585,MPI-ESM1-2-LR
2091,tas,16.990293,ssp585,MPI-ESM1-2-LR
2092,tas,16.641428,ssp585,MPI-ESM1-2-LR
2093,tas,16.783187,ssp585,MPI-ESM1-2-LR
2094,tas,16.891046,ssp585,MPI-ESM1-2-LR
2095,tas,16.75079,ssp585,MPI-ESM1-2-LR
2096,tas,16.610146,ssp585,MPI-ESM1-2-LR
2097,tas,17.130483,ssp585,MPI-ESM1-2-LR
2098,tas,17.344373,ssp585,MPI-ESM1-2-LR
2099,tas,17.411104,ssp585,MPI-ESM1-2-LR
2100,tas,16.802833,ssp585,MPI-ESM1-2-LR
2015,pr,2.713441,ssp245,MPI-ESM1-2-LR
2016,pr,2.930501,ssp245,MPI-ESM1-2-LR
2017,pr,2.70492,ssp245,MPI-ESM1-2-LR
2018,pr,3.034049,ssp245,MPI-ESM1-2-LR
2019,pr,2.894554,ssp245,MPI-ESM1-2-LR
2020,pr,2.594198,ssp245,MPI-ESM1-2-LR
2021,pr,2.922002,ssp245,MPI-ESM1-2-LR
2022,pr,2.78323,ssp245,MPI-ESM1-2-LR
2023,pr,2.79722,ssp245,MPI-ESM1-2-LR
2024,pr,2.781599,ssp245,MPI-ESM1-2-LR
2025,pr,2.810398,ssp245,MPI-ESM1-2-LR
2026,pr,2.884983,ssp245,MPI-ESM1-2-LR
2027,pr,3.002704,ssp245,MPI-ESM1-2-LR
2028,pr,2.935,ssp245,MPI-ESM1-2-LR
2029,pr,3.023394,ssp245,MPI-ESM1-2-LR
2030,pr,2.843982,ssp245,MPI-ESM1-2-LR
2031,pr,2.87629,ssp245,MPI-ESM1-2-LR
2032,pr,2.585703,ssp245,MPI-ESM1-2-LR
2033,pr,2.768579,ssp245,MPI-ESM1-2-LR
2034,pr,2.796253,ssp245,MPI-ESM1-2-LR
2035,pr,2.632095,ssp245,MPI-ESM1-2-LR
2036,pr,2.720738,ssp245,MPI-ESM1-2-LR
2037,pr,2.894016,ssp245,MPI-ESM1-2-LR
2038,pr,2.536005,ssp245,MPI-ESM1-2-LR
2039,pr,2.829865,ssp245,MPI-ESM1-2-LR
2040,pr,2.636825,ssp245,MPI-ESM1-2-LR
2041,pr,2.963681,ssp245,MPI-ESM1-2-LR
2042,pr,2.915707,ssp245,MPI-ESM1-2-LR
2043,pr,2.733687,ssp245,MPI-ESM1-2-LR
2044,pr,2.912516,ssp245,MPI-ESM1-2-LR
2045,pr,3.164532,ssp245,MPI-ESM1-2-LR
2046,pr,2.713779,ssp245,MPI-ESM1-2-LR
2047,pr,2.879438,ssp245,MPI-ESM1-2-LR
2048,pr,2.791402,ssp245,MPI-ESM1-2-LR
2049,pr,2.790027,ssp245,MPI-ESM1-2-LR
2050,pr,2.899659,ssp245,MPI-ESM1-2-LR
2051,pr,2.881525,ssp245,MPI-ESM1-2-LR
2052,pr,2.893775,ssp245,MPI-ESM1-2-LR
2053,pr,2.67391,ssp245,MPI-ESM1-2-LR
2054,pr,2.874909,ssp245,MPI-ESM1-2-LR
2055,pr,2.918928,ssp245,MPI-ESM1-2-LR
2056,pr,2.660416,ssp245,MPI-ESM1-2-LR
2057,pr,2.648775,ssp245,MPI-ESM1-2-LR
2058,pr,2.699852,ssp245,MPI-ESM1-2-LR
2059,pr,2.898689,ssp245,MPI-ESM1-2-LR
2060,pr,2.822126,ssp245,MPI-ESM1-2-LR
2061,pr,2.970303,ssp245,MPI-ESM1-2-LR
2062,pr,2.781309,ssp245,MPI-ESM1-2-LR
2063,pr,2.682559,ssp245,MPI-ESM1-2-LR
2064,pr,2.698092,ssp245,MPI-ESM1-2-LR
2065,pr,2.752295,ssp245,MPI-ESM1-2-LR
2066,pr,2.860854,ssp245,MPI-ESM1-2-LR
2067,pr,2.995374,ssp245,MPI-ESM1-2-LR
2068,pr,2.726559,ssp245,MPI-ESM1-2-LR
2069,pr,2.702587,ssp245,MPI-ESM1-2-LR
2070,pr,2.821274,ssp245,MPI-ESM1-2-LR
2071,pr,2.826138,ssp245,MPI-ESM1-2-LR
2072,pr,3.043044,ssp245,MPI-ESM1-2-LR
2073,pr,3.026293,ssp245,MPI-ESM1-2-LR
2074,pr,2.802583,ssp245,MPI-ESM1-2-LR
2075,pr,2.830891,ssp245,MPI-ESM1-2-LR
2076,pr,2.63833,ssp245,MPI-ESM1-2-LR
2077,pr,3.100421,ssp245,MPI-ESM1-2-LR
2078,pr,2.994421,ssp245,MPI-ESM1-2-LR
2079,pr,2.982323,ssp245,MPI-ESM1-2-LR
2080,pr,2.785167,ssp245,MPI-ESM1-2-LR
2081,pr,2.811754,ssp245,MPI-ESM1-2-LR
2082,pr,2.77287,ssp245,MPI-ESM1-2-LR
2083,pr,2.761189,ssp245,MPI-ESM1-2-LR
2084,pr,2.704632,ssp245,MPI-ESM1-2-LR
2085,pr,2.577115,ssp245,MPI-ESM1-2-LR
2086,pr,2.787077,ssp245,MPI-ESM1-2-LR
2087,pr,2.89904,ssp245,MPI-ESM1-2-LR
2088,pr,2.771538,ssp245,MPI-ESM1-2-LR
2089,pr,2.564379,ssp245,MPI-ESM1-2-LR
2090,pr,2.652521,ssp245,MPI-ESM1-2-LR
2091,pr,3.04632,ssp245,MPI-ESM1-2-LR
2092,pr,2.799225,ssp245,MPI-ESM1-2-LR
2093,pr,2.722559,ssp245,MPI-ESM1-2-LR
2094,pr,2.80927,ssp245,MPI-ESM1-2-LR
2095,pr,2.660562,ssp245,MPI-ESM1-2-LR
2096,pr,2.748524,ssp245,MPI-ESM1-2-LR
2097,pr,2.852243,ssp245,MPI-ESM1-2-LR
2098,pr,2.55866,ssp245,MPI-ESM1-2-LR
2099,pr,2.994042,ssp245,MPI-ESM1-2-LR
2100,pr,2.801476,ssp245,MPI-ESM1-2-LR
2015,pr,2.741986,ssp585,MPI-ESM1-2-LR
2016,pr,2.754987,ssp585,MPI-ESM1-2-LR
2017,pr,2.601821,ssp585,MPI-ESM1-2-LR
2018,pr,2.768725,ssp585,MPI-ESM1-2-LR
2019,pr,2.654421,ssp585,MPI-ESM1-2-LR
2020,pr,2.783475,ssp585,MPI-ESM1-2-LR
2021,pr,2.736665,ssp585,MPI-ESM1-2-LR
2022,pr,2.647152,ssp585,MPI-ESM1-2-LR
2023,pr,2.687223,ssp585,MPI-ESM1-2-LR
2024,pr,2.699249,ssp585,MPI-ESM1-2-LR
2025,pr,2.801105,ssp585,MPI-ESM1-2-LR
2026,pr,2.809354,ssp585,MPI-ESM1-2-LR
2027,pr,2.803883,ssp585,MPI-ESM1-2-LR
2028,pr,2.746533,ssp585,MPI-ESM1-2-LR
2029,pr,2.784048,ssp585,MPI-ESM1-2-LR
2030,pr,2.827867,ssp585,MPI-ESM1-2-LR
2031,pr,2.617148,ssp585,MPI-ESM1-2-LR
2032,pr,2.719087,ssp585,MPI-ESM1-2-LR
2033,pr,2.681002,ssp585,MPI-ESM1-2-LR
2034,pr,2.810457,ssp585,MPI-ESM1-2-LR
2035,pr,2.605017,ssp585,MPI-ESM1-2-LR
2036,pr,2.856645,ssp585,MPI-ESM1-2-LR
2037,pr,2.819017,ssp585,MPI-ESM1-2-LR
2038,pr,2.683984,ssp585,MPI-ESM1-2-LR
2039,pr,2.959708,ssp585,MPI-ESM1-2-LR
2040,pr,2.933923,ssp585,MPI-ESM1-2-LR
2041,pr,2.71572,ssp585,MPI-ESM1-2-LR
2042,pr,2.830361,ssp585,MPI-ESM1-2-LR
2043,pr,2.923567,ssp585,MPI-ESM1-2-LR
2044,pr,2.844134,ssp585,MPI-ESM1-2-LR
2045,pr,2.815123,ssp585,MPI-ESM1-2-LR
2046,pr,2.738917,ssp585,MPI-ESM1-2-LR
2047,pr,2.953597,ssp585,MPI-ESM1-2-LR
2048,pr,2.678211,ssp585,MPI-ESM1-2-LR
2049,pr,2.841167,ssp585,MPI-ESM1-2-LR
2050,pr,2.74073,ssp585,MPI-ESM1-2-LR
2051,pr,2.799262,ssp585,MPI-ESM1-2-LR
2052,pr,2.716446,ssp585,MPI-ESM1-2-LR
2053,pr,2.832173,ssp585,MPI-ESM1-2-LR
2054,pr,2.862141,ssp585,MPI-ESM1-2-LR
2055,pr,2.907552,ssp585,MPI-ESM1-2-LR
2056,pr,2.778425,ssp585,MPI-ESM1-2-LR
2057,pr,2.860119,ssp585,MPI-ESM1-2-LR
2058,pr,2.667038,ssp585,MPI-ESM1-2-LR
2059,pr,2.743631,ssp585,MPI-ESM1-2-LR
2060,pr,2.819216,ssp585,MPI-ESM1-2-LR
2061,pr,2.684052,ssp585,MPI-ESM1-2-LR
2062,pr,3.022349,ssp585,MPI-ESM1-2-LR
2063,pr,2.843449,ssp585,MPI-ESM1-2-LR
2064,pr,2.722127,ssp585,MPI-ESM1-2-LR
2065,pr,2.709748,ssp585,MPI-ESM1-2-LR
2066,pr,2.695154,ssp585,MPI-ESM1-2-LR
2067,pr,2.865335,ssp585,MPI-ESM1-2-LR
2068,pr,2.834636,ssp585,MPI-ESM1-2-LR
2069,pr,2.849464,ssp585,MPI-ESM1-2-LR
2070,pr,2.637653,ssp585,MPI-ESM1-2-LR
2071,pr,2.643612,ssp585,MPI-ESM1-2-LR
2072,pr,2.884483,ssp585,MPI-ESM1-2-LR
2073,pr,2.643216,ssp585,MPI-ESM1-2-LR
2074,pr,2.982892,ssp585,MPI-ESM1-2-LR
2075,pr,2.578102,ssp585,MPI-ESM1-2-LR
2076,pr,2.699602,ssp585,MPI-ESM1-2-LR
2077,pr,2.768317,ssp585,MPI-ESM1-2-LR
2078,pr,2.926485,ssp585,MPI-ESM1-2-LR
2079,pr,2.834766,ssp585,MPI-ESM1-2-LR
2080,pr,2.718645,ssp585,MPI-ESM1-2-LR
2081,pr,2.989534,ssp585,MPI-ESM1-2-LR
2082,pr,2.612712,ssp585,MPI-ESM1-2-LR
2083,pr,2.755543,ssp585,MPI-ESM1-2-LR
2084,pr,2.66556,ssp585,MPI-ESM1-2-LR
2085,pr,2.909756,ssp585,MPI-ESM1-2-LR
2086,pr,2.940508,ssp585,MPI-ESM1-2-LR
2087,pr,2.947793,ssp585,MPI-ESM1-2-LR
2088,pr,2.917736,ssp585,MPI-ESM1-2-LR
2089,pr,2.739054,ssp585,MPI-ESM1-2-LR
2090,pr,2.640638,ssp585,MPI-ESM1-2-LR
2091,pr,3.174507,ssp585,MPI-ESM1-2-LR
2092,pr,2.913092,ssp585,MPI-ESM1-2-LR
2093,pr,2.800877,ssp585,MPI-ESM1-2-LR
2094,pr,2.726312,ssp585,MPI-ESM1-2-LR
2095,pr,2.83738,ssp585,MPI-ESM1-2-LR
2096,pr,2.893242,ssp585,MPI-ESM1-2-LR
2097,pr,2.822633,ssp585,MPI-ESM1-2-LR
2098,pr,2.797516,ssp585,MPI-ESM1-2-LR
2099,pr,2.832289,ssp585,MPI-ESM1-2-LR
2100,pr,2.922244,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.986316,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.328345,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.283565,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.607856,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.477287,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.146228,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.238291,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.359846,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.136238,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.339986,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.281763,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.182253,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.531034,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.541591,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.723791,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.369267,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.576908,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.468709,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.072863,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.488451,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.017157,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.350318,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.430322,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.1393,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.408947,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.975484,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.301669,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.258039,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.256601,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.295614,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.545875,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.882229,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.538729,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.475453,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.348827,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.675402,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.391438,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.231232,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.395838,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.178216,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.368971,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.075278,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.86549,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.036883,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.359244,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.394515,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.673954,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.539349,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.315465,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.957294,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.127887,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.4304,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.329209,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.099365,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.171547,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.359764,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.150465,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.526089,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.451657,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.542281,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.1614,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.028448,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.684655,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.350247,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.414623,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.465236,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.322996,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.232353,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.278464,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.02806,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.868201,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.000175,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.21354,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.294979,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.065123,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.255562,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.332547,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.308528,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.243134,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.343954,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.153307,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.088888,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.368188,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.147932,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.339776,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.455048,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.425045,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.195789,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.892812,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.195116,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.079159,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.249534,ssp585,MPI-ESM1-2-LR
